a0,a1,a2,a3,a4,a5
54,140,104,131,118,114
54,140,104,131,119,114
54,140,105,132,118,112
54,140,103,134,115,110
54,140,103,136,115,112
54,140,103,138,116,113
54,140,104,139,118,113
54,140,104,139,121,110
54,140,104,138,123,108
54,140,104,136,126,108
54,140,105,133,127,106
53,140,104,131,125,103
54,140,103,130,121,100
54,140,103,130,119,101
54,140,103,130,119,103
54,140,103,131,121,109
54,140,104,132,121,115
54,140,104,133,120,116
54,140,104,134,118,112
54,140,103,135,114,110
54,140,103,136,111,111
54,140,104,136,114,114
54,140,104,137,118,113
54,140,105,138,120,111
54,140,104,138,123,109
54,140,104,137,125,108
54,140,104,136,128,108
54,141,105,134,127,105
54,140,104,131,122,101
54,140,103,129,119,101
54,140,103,127,120,102
54,140,104,128,120,106
53,140,104,130,120,110
54,140,104,132,120,115
54,140,104,134,119,115
54,140,104,137,115,113
54,140,103,137,114,111
54,140,103,138,113,112
54,140,103,138,116,113
54,140,104,137,118,112
54,140,104,137,121,110
54,140,104,136,124,108
54,140,104,135,126,109
54,141,105,134,128,107
54,140,104,133,126,104
54,140,104,132,123,101
54,140,103,131,121,102
54,140,103,131,119,103
54,140,103,131,119,107
54,140,103,132,119,112
54,140,104,134,119,115
54,140,104,135,117,114
54,140,104,135,115,111
54,140,103,135,114,111
54,140,104,136,115,113
54,140,104,136,116,113
54,140,104,136,119,111
54,140,104,136,121,109
54,140,104,136,124,108
54,140,105,135,129,109
54,140,105,134,130,107
54,140,104,134,125,102
54,140,103,133,122,101
53,140,103,133,121,102
54,140,103,132,118,104
54,140,103,132,114,108
54,140,103,131,116,113
54,140,104,130,120,115
53,140,104,131,119,114
54,140,104,132,115,111
54,140,103,135,114,111
54,140,104,137,116,113
54,140,104,138,118,113
54,140,104,138,122,110
54,140,104,138,124,108
54,140,104,137,126,108
53,140,104,136,126,107
54,140,104,134,126,104
53,140,104,132,123,102
53,140,104,131,121,102
54,140,103,130,118,102
54,141,103,130,117,106
53,140,104,131,120,111
54,140,104,132,121,115
54,140,104,133,119,115
54,140,104,135,116,112
54,140,104,136,112,110
54,140,103,137,113,112
54,140,104,138,117,113
54,140,104,138,119,112
54,140,104,138,122,110
54,140,104,137,124,108
54,140,104,135,128,107
54,140,104,133,128,105
54,140,104,131,125,103
54,140,104,130,121,102
53,140,103,129,120,104
54,140,104,130,119,105
54,141,104,131,118,107
54,140,103,133,119,111
54,140,103,134,120,115
54,140,104,135,116,115
54,140,104,135,114,111
54,140,104,136,113,111
54,140,104,137,115,113
54,140,104,138,118,113
54,141,104,138,120,110
54,141,104,137,123,108
54,141,104,136,125,108
54,142,105,134,128,108
54,140,105,133,128,105
54,142,104,132,125,101
53,142,103,131,121,101
54,142,103,131,119,102
54,142,104,132,118,106
54,142,103,133,119,110
54,142,104,134,118,114
54,142,103,133,116,114
54,142,104,132,114,112
54,142,104,132,111,111
54,142,104,134,114,112
54,142,104,136,119,113
54,142,104,137,121,112
54,142,104,138,123,110
54,142,104,138,126,108
54,142,104,137,128,109
54,142,105,135,128,106
54,142,104,133,124,103
54,142,103,131,120,100
54,142,103,130,119,101
54,142,103,130,119,104
54,142,104,131,119,109
54,142,104,132,119,112
54,142,104,133,121,115
54,142,105,134,118,114
54,142,104,135,115,111
54,142,103,136,113,111
54,142,103,137,115,113
54,141,104,138,118,113
54,141,105,138,119,112
54,142,104,137,120,109
54,142,104,136,124,108
54,141,105,135,127,108
54,142,105,133,127,105
54,142,104,132,124,101
54,142,103,131,120,101
53,142,103,130,120,103
54,142,104,131,121,105
54,142,104,132,120,109
54,142,104,132,119,114
54,142,104,133,120,114
54,142,104,133,116,114
54,142,103,135,114,111
54,142,103,136,113,112
54,142,104,137,115,113
54,142,104,138,118,112
54,142,104,138,121,110
54,142,104,137,123,108
54,142,104,136,126,108
54,142,105,134,128,107
54,142,104,132,126,104
54,142,103,131,123,101
54,142,103,130,120,101
54,142,103,130,119,103
54,142,103,131,118,107
54,142,104,132,119,111
54,142,104,133,120,115
54,142,104,134,118,114
54,142,103,135,116,112
54,142,103,136,113,111
54,142,104,137,114,113
54,142,104,138,116,113
54,142,104,138,119,111
54,142,104,137,122,109
54,142,104,135,125,109
54,142,105,134,128,109
54,142,105,133,131,106
54,142,104,132,127,102
54,142,103,131,122,101
54,141,104,131,118,102
54,142,103,132,115,105
54,142,103,133,113,109
54,142,103,133,114,112
54,142,104,133,117,115
54,142,104,133,114,114
54,142,104,134,114,111
54,142,103,135,120,111
54,142,104,137,127,112
54,142,104,138,127,112
54,142,104,139,124,110
54,141,104,138,122,110
54,141,105,136,121,110
54,142,104,133,121,108
54,141,104,131,119,104
54,142,103,129,119,100
53,142,103,129,123,101
54,142,103,129,123,103
54,142,104,131,122,106
54,142,104,132,120,111
54,141,104,134,120,115
54,142,104,135,118,115
54,142,103,136,114,112
54,142,103,137,112,111
54,142,103,137,114,112
54,142,103,138,117,113
54,142,104,137,119,111
54,142,104,136,121,109
54,142,104,135,123,108
54,142,105,134,127,109
53,142,105,132,127,106
54,141,104,132,125,103
54,141,103,131,120,101
54,141,103,131,121,102
54,142,104,132,121,104
54,142,104,132,121,108
54,142,104,133,119,113
54,142,104,133,120,116
54,142,103,133,117,114
54,141,103,134,116,111
54,141,104,135,114,111
54,142,104,137,114,112
54,141,104,138,114,112
54,141,104,138,119,111
54,142,104,138,125,110
54,141,105,137,126,109
54,142,105,136,125,108
54,142,104,133,125,104
54,141,103,131,122,100
54,141,102,130,121,101
54,142,103,130,121,103
54,141,104,131,121,107
54,141,105,132,120,112
54,141,104,133,122,116
54,142,104,134,122,115
54,141,104,134,118,111
54,141,103,135,114,109
54,141,103,136,111,111
54,142,104,136,111,113
54,141,105,138,112,112
54,141,103,138,112,107
54,141,103,137,122,105
54,141,104,135,134,108
54,141,105,133,135,107
54,141,105,132,128,105
54,141,104,131,121,104
53,142,104,131,116,104
55,141,103,131,118,104
54,142,103,131,118,107
54,141,104,132,116,111
54,141,104,132,120,115
54,141,104,133,126,114
54,141,104,135,123,111
54,142,103,136,115,110
54,142,104,137,112,112
54,142,104,138,112,113
54,141,105,138,118,111
54,142,104,137,121,109
54,142,104,136,119,108
54,141,104,134,121,108
53,142,105,132,127,106
54,142,104,131,131,102
54,141,102,130,130,101
54,142,103,130,122,102
54,141,104,130,117,105
54,141,104,131,120,110
54,142,104,133,121,114
54,142,103,133,119,115
54,142,103,134,110,113
54,142,104,134,106,111
54,141,105,136,111,112
54,141,108,138,115,112
54,141,105,140,116,111
54,141,102,141,118,110
54,141,102,139,122,109
54,142,102,137,132,109
54,142,103,134,142,108
54,141,103,132,134,103
54,142,100,128,124,98
54,141,102,126,120,102
54,141,107,126,115,106
54,142,107,129,114,108
54,142,105,131,109,111
54,141,104,134,114,115
54,141,104,136,121,114
54,142,104,137,120,112
54,142,103,138,116,110
54,142,103,137,116,112
54,142,103,137,118,112
54,142,104,137,119,112
54,142,105,136,121,109
54,142,105,135,123,108
54,142,105,135,127,108
53,141,105,133,127,105
54,142,103,132,124,101
54,142,102,131,122,101
54,142,103,130,121,103
54,141,104,130,120,106
54,142,105,131,119,110
54,142,105,133,119,114
54,142,104,134,121,115
54,142,103,135,119,112
54,142,104,137,116,110
54,142,104,139,114,111
54,142,103,140,114,112
54,142,104,141,115,113
54,142,104,141,118,111
54,142,103,140,122,107
54,142,102,136,121,106
54,141,104,129,123,106
54,142,104,123,126,105
53,141,104,119,127,101
54,141,104,120,127,103
54,142,105,125,124,105
54,141,105,132,121,106
54,141,104,138,118,110
54,141,103,141,118,115
54,141,104,141,119,115
54,142,104,138,115,112
54,141,103,136,111,110
54,142,103,135,111,112
54,141,104,135,115,112
54,141,104,135,119,111
54,141,104,136,121,109
54,141,104,136,126,108
54,141,105,135,129,108
54,141,104,135,128,107
54,141,104,133,126,103
54,141,103,133,122,101
54,141,103,132,119,102
54,141,104,132,118,105
54,141,104,132,118,109
54,141,103,132,117,112
54,141,103,131,121,114
54,141,103,131,121,113
54,141,104,132,117,111
54,141,104,134,115,111
54,141,104,136,113,113
54,141,104,138,111,113
54,141,104,139,116,110
54,141,104,139,123,108
54,141,104,138,126,108
54,141,104,136,127,107
54,141,104,133,126,104
54,141,104,131,127,101
54,141,103,130,124,103
54,141,104,130,121,104
54,141,104,131,117,108
54,141,105,132,118,112
54,141,105,134,121,114
54,141,104,135,117,114
54,141,102,135,113,110
54,141,105,135,112,110
54,141,105,136,117,113
54,141,103,137,122,114
54,141,100,137,116,111
54,141,101,136,116,108
54,141,104,135,124,109
54,141,106,135,128,109
54,142,107,134,127,107
54,141,105,133,122,103
54,141,104,132,123,101
54,141,104,131,125,103
53,141,104,132,124,104
53,141,103,133,120,107
54,141,102,135,124,112
54,141,103,136,123,116
54,141,104,136,113,114
54,141,104,137,107,111
54,141,103,137,103,110
54,141,103,136,111,111
54,141,104,134,118,111
54,141,103,130,120,110
54,141,104,127,128,109
54,141,105,128,133,109
54,140,105,131,129,109
54,141,105,136,121,106
54,141,103,138,115,102
54,141,103,137,119,102
54,140,103,135,126,102
54,141,103,131,120,105
54,141,103,128,117,109
54,141,104,127,127,115
54,141,105,129,134,117
54,141,105,132,132,113
54,141,103,136,109,109
54,141,102,139,95,109
54,141,103,140,111,112
54,141,104,140,124,113
54,140,105,140,117,111
54,141,104,138,110,108
54,141,104,135,116,108
54,141,104,132,125,107
54,141,104,130,127,105
54,140,104,130,126,103
54,141,104,130,136,102
54,140,103,132,131,103
54,141,103,133,121,106
54,141,103,134,116,110
54,141,103,134,115,114
54,141,104,134,113,115
54,140,104,133,114,113
54,141,104,134,115,112
54,141,104,135,114,113
54,141,104,137,115,112
54,141,103,138,117,110
54,142,103,137,121,108
54,142,104,136,129,109
54,142,105,135,127,110
54,142,105,133,119,106
54,142,104,132,118,101
54,142,103,131,124,101
54,142,103,130,128,103
54,141,103,131,125,104
54,142,104,131,117,107
54,142,104,132,120,113
54,142,105,133,128,119
54,142,105,135,123,116
54,143,103,137,112,109
54,142,102,138,103,107
54,142,102,138,105,110
54,142,104,138,114,113
54,142,104,137,123,111
54,143,104,136,125,109
54,142,104,134,129,108
55,143,104,132,135,108
54,142,104,132,132,105
54,143,103,131,129,101
54,143,103,131,124,102
54,143,104,131,113,103
54,142,104,131,101,106
54,143,104,132,97,111
54,142,105,133,114,115
54,142,106,134,121,114
54,142,105,136,115,110
54,142,102,136,121,109
54,142,100,137,133,113
54,142,102,138,135,116
54,142,103,139,127,113
54,142,103,139,116,109
54,142,106,139,107,108
54,142,106,136,106,107
54,142,104,132,125,106
54,142,101,129,145,105
54,143,105,127,136,103
54,142,107,129,117,101
54,142,105,133,111,102
54,141,103,135,112,106
54,141,103,135,119,111
54,141,103,134,113,116
54,141,104,131,98,114
53,141,103,128,113,111
54,141,104,127,130,111
54,141,104,128,123,112
54,141,105,133,115,113
54,141,105,138,118,111
53,141,104,141,126,106
54,141,105,142,144,108
54,141,106,142,144,110
54,141,106,140,131,109
54,141,103,136,115,104
54,141,101,133,100,108
54,139,101,130,94,100
54,140,102,129,104,97
54,139,105,129,117,110
54,140,107,132,134,117
54,140,103,135,137,113
54,140,101,135,128,113
54,139,102,133,118,109
54,139,103,132,117,107
54,140,104,132,109,110
54,140,105,134,117,115
54,139,106,137,127,116
54,139,106,141,121,111
54,139,104,142,109,108
53,139,104,140,120,104
54,139,103,135,116,101
54,139,104,131,122,107
54,139,105,129,130,105
54,139,102,127,129,98
54,139,102,127,128,109
53,139,105,129,113,115
54,139,105,132,110,115
53,139,103,135,132,108
54,139,100,136,143,107
54,138,102,137,124,110
54,139,104,137,103,109
54,139,105,137,88,106
54,138,105,137,97,116
54,138,104,135,119,121
54,138,104,134,136,116
54,138,104,132,139,108
54,138,105,131,132,104
53,138,105,131,130,94
53,139,105,132,130,92
54,139,102,134,112,103
54,139,102,136,107,120
54,139,102,136,93,112
54,138,103,134,103,101
54,139,105,131,135,106
54,137,107,131,144,108
54,137,103,131,125,113
54,139,102,133,122,121
54,139,104,135,125,113
54,138,107,139,106,128
54,138,108,141,99,132
54,138,104,141,105,109
54,138,102,138,129,91
53,137,103,136,146,94
53,137,104,134,137,96
53,136,98,131,118,92
53,138,98,126,110,94
53,137,103,123,113,111
54,136,109,124,117,119
53,137,109,129,127,117
53,137,107,134,131,109
53,135,105,139,133,105
53,136,104,142,103,108
53,136,100,142,80,109
53,138,103,140,91,121
53,137,105,138,106,129
53,137,102,136,136,132
53,137,102,134,131,110
53,138,103,133,162,99
53,136,107,133,161,109
53,137,106,135,133,97
52,136,99,135,119,68
53,134,100,133,105,72
53,134,107,129,84,85
53,134,112,127,104,103
53,135,112,129,138,128
52,133,110,134,138,157
53,133,101,138,112,174
53,133,91,141,128,159
53,132,87,139,141,116
53,133,93,135,108,66
53,133,102,129,81,62
53,133,112,128,97,73
53,132,112,132,95,78
53,132,109,137,106,110
53,131,105,139,178,131
52,136,106,139,184,156
52,138,111,140,120,137
52,141,105,139,76,96
53,141,107,136,84,67
53,140,104,129,93,81
53,132,96,125,155,115
53,132,103,123,162,137
53,131,110,126,159,125
53,132,92,130,126,110
53,132,91,136,94,82
53,133,105,139,87,94
53,134,108,141,88,129
53,141,106,141,97,120
53,141,112,141,112,94
53,141,111,138,109,72
53,141,103,134,144,115
53,142,102,131,184,154
53,141,101,130,172,129
53,141,111,131,113,98
53,141,112,130,70,100
53,141,93,129,98,122
53,141,92,131,124,89
53,141,101,134,142,63
53,141,105,134,123,80
53,141,108,134,76,100
53,141,104,133,95,131
52,141,101,132,143,145
53,141,104,131,139,124
53,141,107,131,119,134
53,141,111,134,103,132
53,141,110,140,101,127
53,141,104,145,115,99
53,140,100,145,123,92
53,139,100,142,130,104
53,133,103,138,153,95
53,133,103,132,171,86
53,133,106,128,176,91
53,133,105,128,152,115
53,133,102,131,122,121
53,132,102,132,58,113
53,133,98,132,6,104
53,133,101,131,58,123
53,133,97,130,82,106
53,133,104,129,95,104
53,139,115,129,157,106
53,140,108,132,227,135
53,140,110,139,165,103
53,139,114,145,53,73
53,135,106,147,49,101
53,134,110,146,135,148
52,126,109,143,249,144
53,126,91,136,248,91
53,126,89,127,148,59
53,125,78,122,60,53
52,122,82,120,72,128
53,123,116,123,90,157
53,122,123,128,88,134
53,117,111,133,85,88
52,117,106,134,94,75
53,120,111,137,88,102
53,120,110,140,116,113
53,120,106,142,177,136
53,121,98,144,144,142
53,123,104,143,75,126
53,121,96,137,62,89
53,122,88,129,132,95
53,123,105,125,204,114
53,127,120,127,234,118
53,127,122,131,117,85
53,125,113,135,27,84
53,126,110,138,49,104
53,127,97,138,104,111
52,127,73,136,124,127
53,127,85,133,160,133
53,127,108,132,205,137
53,125,118,132,192,116
53,124,110,132,81,89
53,122,107,132,38,110
52,122,109,134,70,105
53,122,105,137,93,92
53,122,97,137,124,97
53,125,98,135,135,101
53,128,91,132,143,111
53,128,103,130,165,134
53,125,115,132,141,103
53,127,117,137,112,73
53,128,108,140,122,71
53,128,99,139,133,85
52,127,104,136,132,133
53,129,107,132,124,166
53,129,94,130,88,151
53,126,98,129,48,116
53,129,110,131,70,90
53,132,103,135,65,81
53,130,96,135,127,99
53,131,102,134,207,121
53,131,108,134,156,113
53,131,108,136,137,106
53,131,109,137,171,110
53,130,106,139,152,115
53,132,100,136,140,111
53,131,99,132,95,100
53,131,105,129,75,103
52,131,108,130,72,92
53,131,105,130,64,91
53,129,103,130,108,107
53,129,104,131,189,120
53,130,104,133,194,130
53,131,100,137,131,128
53,131,99,140,112,127
53,131,105,141,85,111
53,132,105,138,37,82
53,133,103,135,80,95
53,134,106,133,146,122
53,132,108,133,138,105
53,132,99,132,145,92
54,133,105,133,166,142
53,131,113,135,123,122
53,133,109,134,35,75
53,130,102,131,57,90
53,128,93,130,199,104
53,127,82,133,202,115
54,127,100,135,160,122
53,127,116,135,155,99
53,129,122,137,138,97
53,127,114,138,89,117
53,128,100,137,0,113
53,126,91,133,4,113
53,126,99,129,84,135
53,126,109,129,151,133
53,125,108,132,235,98
53,124,107,138,245,90
53,126,100,140,134,131
53,126,99,139,52,123
52,127,103,135,54,104
53,126,101,134,128,75
52,127,98,135,179,72
53,126,110,134,94,86
51,127,105,133,81,91
53,128,98,131,137,97
53,128,105,130,163,127
53,127,108,130,100,137
53,127,113,129,57,132
53,127,115,131,81,150
53,128,109,136,114,146
53,127,95,142,153,116
53,127,88,143,204,85
53,128,92,143,194,72
53,128,102,140,127,78
53,128,103,135,69,90
53,128,108,129,49,116
53,127,120,125,101,129
53,128,113,125,94,130
53,127,103,128,97,119
53,128,103,132,140,86
53,129,95,134,122,68
53,129,102,135,164,105
53,129,106,138,197,128
53,129,98,140,192,118
53,130,101,139,107,99
53,129,107,140,43,114
53,128,105,140,33,131
53,130,99,140,101,108
53,130,97,136,145,99
53,130,105,128,146,115
53,130,112,123,113,119
54,129,111,121,82,122
53,129,109,121,111,109
53,130,99,123,141,98
53,130,101,129,161,111
53,130,106,139,164,95
53,129,102,146,94,82
53,130,103,148,93,112
53,130,104,145,130,114
53,130,102,138,116,100
53,130,101,131,120,87
53,130,100,128,144,123
53,130,106,129,129,161
53,131,105,132,110,132
53,130,100,132,107,106
53,130,107,132,110,104
53,130,106,135,104,88
53,130,102,136,111,91
53,130,105,134,112,105
53,131,107,131,162,104
53,131,107,129,132,75
53,131,113,130,119,123
53,131,108,134,129,140
53,131,98,138,121,114
53,131,98,140,111,103
53,131,102,140,114,108
53,131,99,138,124,102
53,131,98,135,119,94
53,131,109,133,119,104
53,131,105,132,97,117
53,131,102,135,93,127
53,131,107,138,77,121
53,131,101,136,58,99
53,131,100,131,187,111
53,131,108,127,245,121
53,131,108,128,175,102
53,131,99,130,105,90
53,131,95,131,60,95
53,131,105,131,46,93
53,131,119,132,45,82
53,132,111,134,84,99
53,132,103,135,165,164
53,132,104,138,227,170
53,132,103,139,212,119
53,133,105,139,178,104
53,133,99,138,149,95
53,134,100,135,63,79
53,134,111,134,7,91
53,133,91,133,21,93
53,133,93,132,34,90
53,133,115,133,113,123
53,133,123,136,243,159
53,132,105,139,252,143
53,132,80,138,168,102
53,132,86,135,58,47
53,132,110,131,33,71
53,133,117,128,90,103
53,133,111,127,141,130
53,133,114,130,166,125
53,133,116,137,176,124
53,133,100,142,141,117
53,133,91,145,68,128
53,133,88,143,51,118
53,133,94,139,92,126
53,133,98,133,133,103
53,134,102,127,141,82
53,133,112,126,150,79
53,134,110,126,132,88
53,134,111,129,100,106
53,134,118,133,134,128
53,134,113,137,127,126
53,135,98,138,83,105
53,135,92,135,111,102
53,135,97,133,158,107
53,136,101,130,132,114
53,136,99,128,113,118
53,136,107,130,80,118
53,136,112,134,96,106
53,136,110,139,163,111
53,136,102,142,147,106
53,136,98,140,125,96
53,137,99,140,111,111
53,137,112,140,103,144
53,137,119,138,120,111
53,137,106,135,113,56
53,135,91,130,104,55
53,135,80,126,134,111
53,136,96,124,134,144
53,136,117,126,107,108
53,136,120,131,79,89
53,136,105,135,87,105
53,136,109,137,148,127
54,136,114,139,229,148
53,136,87,139,188,165
53,136,83,136,98,145
53,136,99,132,40,101
53,136,112,129,43,57
53,136,114,128,63,96
53,136,111,132,145,103
53,136,108,137,198,93
53,136,107,140,186,104
53,136,102,144,140,110
53,136,97,144,83,91
53,136,95,140,80,99
54,136,101,135,94,98
53,136,103,130,109,102
53,137,106,128,157,126
53,136,108,127,168,117
53,136,104,124,107,105
53,136,105,121,46,122
53,136,111,122,74,122
53,136,104,128,134,138
53,136,102,136,153,140
53,137,97,144,130,95
53,136,98,149,160,76
53,136,104,149,168,88
53,136,110,148,114,118
53,136,110,143,52,122
53,137,102,134,73,105
53,135,102,126,119,78
53,136,102,123,204,102
54,136,102,123,246,117
53,136,106,128,137,115
53,136,106,131,3,113
53,136,108,130,9,106
53,136,101,128,22,99
53,136,98,124,86,108
53,136,105,125,227,129
53,136,106,131,217,118
53,136,99,139,176,100
53,136,106,146,127,101
53,136,107,148,74,111
53,136,106,145,57,119
53,136,105,138,40,125
53,136,105,131,107,118
53,136,104,128,175,96
53,136,104,127,246,99
53,136,101,128,217,108
53,136,103,128,87,109
53,136,106,130,31,88
53,136,103,132,33,86
53,136,101,134,73,106
53,136,97,135,164,95
53,136,105,139,194,113
53,136,106,140,129,131
53,136,105,140,109,157
53,136,108,139,101,132
53,136,105,140,91,96
53,136,103,139,138,107
53,136,104,137,141,128
53,136,103,132,120,112
53,136,109,128,132,98
53,136,109,127,130,90
53,136,103,128,131,77
53,135,93,128,90,81
53,135,97,129,64,94
53,135,103,130,85,121
53,136,105,132,122,134
53,136,115,135,150,136
53,136,109,139,158,123
53,136,96,140,159,96
53,137,94,141,139,95
53,136,100,140,132,96
53,136,105,139,103,118
53,136,114,137,77,135
53,136,117,136,84,119
53,136,109,135,93,86
53,137,113,131,138,70
53,137,95,126,140,92
54,137,69,124,125,126
53,137,99,126,167,161
53,137,119,132,139,118
53,137,108,136,100,90
53,137,100,136,107,81
53,137,93,134,125,84
53,137,111,133,110,99
53,137,115,134,101,110
53,137,110,137,103,134
53,137,111,138,67,142
53,137,96,136,102,136
53,137,93,136,182,122
53,137,108,138,188,113
53,137,105,138,146,100
54,136,101,134,109,93
53,137,104,129,73,72
53,138,107,127,104,73
53,138,107,128,84,105
53,138,106,132,110,104
53,138,101,137,169,103
53,137,98,139,173,128
53,138,100,139,141,116
53,138,103,136,85,109
53,138,105,131,83,142
53,138,110,128,121,148
53,138,109,131,141,134
53,138,106,136,129,106
53,138,103,142,116,73
53,138,102,146,106,81
53,138,101,148,84,106
53,138,101,147,82,114
53,138,105,142,101,109
53,138,105,131,149,101
53,138,103,118,200,87
53,141,104,113,170,95
53,141,107,117,108,115
54,141,104,126,76,121
54,142,102,134,94,122
54,141,103,139,123,117
54,141,102,142,126,107
54,142,103,141,131,103
54,142,98,133,98,114
54,141,102,125,96,114
54,141,107,122,136,106
54,141,104,124,65,98
54,141,107,130,122,118
54,142,111,139,199,125
54,141,110,145,154,118
54,142,111,147,109,112
53,141,99,145,106,93
54,141,92,139,109,87
54,142,96,134,121,95
54,141,103,130,117,103
54,141,107,128,101,109
54,141,108,129,115,118
54,141,103,130,145,118
54,141,101,131,128,118
54,141,101,133,116,112
54,141,103,136,116,106
54,141,103,137,90,105
53,141,105,137,95,113
54,141,109,137,139,116
53,141,111,138,143,117
54,141,108,140,136,104
53,141,102,139,121,103
54,141,99,136,118,103
53,142,93,132,132,99
54,142,101,128,128,106
54,142,108,127,92,104
54,142,107,125,82,107
54,142,107,127,104,116
54,142,105,128,146,120
54,142,104,131,157,114
53,142,101,135,132,104
54,142,102,138,105,104
54,142,104,140,111,109
54,142,104,142,128,117
54,142,106,142,128,125
54,142,107,142,103,102
54,142,102,139,84,87
54,142,103,135,109,111
53,142,103,131,118,119
54,142,102,128,133,103
54,142,102,126,170,100
54,142,107,127,158,104
53,142,107,130,115,109
54,142,104,134,121,114
53,142,102,137,110,114
54,142,102,139,86,112
54,142,104,139,86,112
54,142,107,140,111,112
54,142,106,141,133,110
54,142,101,140,128,108
53,142,100,136,122,109
54,142,101,130,130,110
54,142,105,126,126,110
54,142,106,127,119,109
54,142,107,130,122,108
53,142,106,134,121,106
54,142,104,136,120,101
53,142,102,138,125,102
54,141,103,139,117,103
53,141,102,138,117,106
54,141,103,135,117,109
54,141,103,129,114,114
54,141,104,125,120,114
54,142,104,123,127,112
54,142,105,125,124,112
54,142,105,129,112,113
54,142,105,136,105,113
54,142,105,142,107,111
54,142,103,146,106,108
54,142,103,145,127,108
54,142,104,142,148,109
54,142,106,138,164,107
54,142,104,132,128,101
53,141,101,126,101,100
53,141,102,123,104,102
54,140,104,123,111,105
54,141,105,127,113,110
54,141,106,131,125,117
54,140,105,136,127,116
54,141,103,139,120,112
54,137,102,140,116,109
54,140,102,141,112,110
53,140,104,140,113,113
54,140,104,139,117,112
53,139,104,137,121,110
53,140,104,135,131,108
53,140,105,134,133,109
53,139,105,135,124,108
54,139,105,135,115,106
54,139,103,136,101,102
54,139,102,134,109,102
54,139,103,131,127,103
54,138,103,127,138,106
53,138,104,127,135,110
54,138,105,130,126,115
53,138,105,134,116,114
54,138,103,138,101,112
54,138,102,138,105,108
54,137,102,137,117,111
54,137,105,137,119,113
54,137,105,136,116,112
54,136,105,135,120,110
54,136,105,135,124,109
54,136,105,134,131,109
54,137,105,134,131,107
54,136,104,133,122,102
54,136,102,131,120,101
54,136,103,129,122,102
54,136,103,127,119,104
54,136,104,127,115,108
54,135,104,128,120,113
54,135,104,131,121,115
53,136,104,136,119,115
54,136,104,139,113,112
53,135,103,139,105,109
53,136,103,135,113,111
53,135,104,133,123,112
54,136,106,133,125,111
53,135,105,135,125,110
53,134,105,138,125,109
53,134,105,140,126,108
54,133,104,139,127,105
53,134,103,138,124,102
54,134,103,136,121,101
53,134,102,133,117,102
53,134,103,131,118,105
53,134,105,130,120,111
53,132,105,129,120,115
53,132,104,129,118,115
53,132,103,130,116,111
53,128,103,132,115,110
53,128,104,135,114,111
53,128,104,138,115,112
53,128,104,139,120,112
53,128,105,141,123,110
53,126,104,141,122,108
53,128,104,139,122,108
53,127,104,135,125,107
54,126,104,131,126,106
53,126,104,127,126,104
53,127,104,127,124,104
53,127,104,128,123,104
54,127,104,131,120,107
53,125,104,133,116,110
53,122,104,135,117,114
53,122,103,137,118,114
53,123,104,140,116,112
53,119,103,140,107,109
53,119,101,138,109,111
53,120,103,134,116,112
53,118,104,131,120,111
