a0,a1,a2,a3,a4,a5
93,159,98,125,104,99
94,159,102,126,104,95
93,159,106,128,98,94
94,159,106,131,95,91
93,159,110,133,93,96
93,159,114,135,88,101
94,159,115,135,88,109
93,159,114,136,91,116
93,159,111,136,98,120
94,160,108,136,102,124
94,159,104,135,101,122
94,160,100,135,100,124
94,160,97,135,107,122
95,159,96,136,108,120
94,159,94,137,104,113
95,160,94,137,97,105
95,160,96,136,94,100
94,160,99,135,95,98
95,160,103,133,96,96
94,159,105,131,94,92
95,160,108,128,95,94
95,160,112,127,96,98
95,160,115,127,93,104
95,160,115,129,95,112
95,160,113,131,99,118
95,160,110,135,99,120
94,160,107,138,96,123
95,160,103,140,97,122
95,160,99,140,98,125
95,160,96,138,100,121
95,160,94,136,103,119
95,160,94,135,104,111
94,160,95,134,101,103
95,160,97,132,100,98
94,160,101,131,100,96
95,161,105,131,98,95
95,160,106,131,94,93
94,161,110,130,92,96
95,160,113,130,95,100
95,161,116,131,95,108
95,161,115,132,95,115
95,160,112,133,95,119
95,161,109,135,95,123
95,161,105,137,99,124
95,161,100,137,100,123
95,161,97,137,99,120
95,161,96,136,100,119
95,161,95,135,101,118
95,161,94,134,101,110
95,161,96,133,100,100
95,161,96,132,101,95
95,161,99,132,100,89
95,161,103,131,94,83
94,160,109,131,97,89
95,161,117,132,98,109
95,161,119,134,97,113
95,161,116,136,95,112
95,161,111,136,87,112
95,161,107,134,91,116
95,162,106,132,98,124
96,161,104,132,104,124
95,161,101,132,102,124
96,161,95,133,97,121
95,161,92,135,100,120
95,162,95,136,105,114
96,161,97,138,102,106
96,161,98,137,97,100
97,162,100,134,100,96
95,162,104,132,100,95
96,162,105,131,95,93
96,162,109,130,92,95
97,163,113,129,93,97
97,163,114,129,95,103
97,163,115,130,96,113
97,163,113,132,95,119
98,163,109,135,95,122
97,163,108,137,98,124
96,162,102,138,100,123
96,163,97,138,100,123
96,162,94,138,100,121
96,163,93,138,103,115
96,163,92,137,105,106
96,163,95,135,102,100
97,162,98,132,98,97
98,162,103,128,98,96
98,163,107,126,97,97
98,163,107,126,91,90
98,163,111,127,92,95
99,163,114,130,94,99
99,163,114,132,94,110
99,163,114,134,98,120
99,163,112,135,101,125
99,163,109,136,99,125
98,162,105,138,97,123
99,163,101,139,95,122
99,163,97,138,98,120
98,163,95,138,106,119
98,165,94,137,104,113
98,165,94,135,98,105
99,164,95,133,98,99
99,166,98,130,99,97
99,166,104,129,101,95
101,166,106,129,100,91
101,166,109,129,95,93
100,166,112,130,92,99
101,167,114,131,93,107
101,166,115,133,95,114
102,166,114,134,93,117
102,167,111,136,90,118
101,166,107,137,95,124
101,167,102,136,98,125
101,167,95,136,105,123
101,166,93,136,107,118
102,166,93,136,102,115
102,166,94,137,100,112
103,165,97,138,98,105
102,165,100,137,96,101
102,166,104,133,97,96
103,166,110,130,101,95
103,166,107,128,101,91
103,166,107,128,93,94
102,166,111,129,89,99
101,166,112,129,85,107
102,166,113,130,95,114
103,166,111,131,102,117
102,166,107,133,105,114
102,166,105,135,107,117
103,166,102,136,101,131
103,166,99,138,94,129
103,166,98,140,87,120
103,166,92,139,91,112
103,166,89,136,105,110
102,166,96,134,112,102
102,166,100,130,106,97
102,167,97,128,99,94
102,168,100,128,96,96
101,169,107,128,94,100
101,169,118,130,90,106
101,169,121,132,92,101
101,169,116,134,93,104
101,170,115,137,93,117
101,169,121,138,93,120
102,169,108,138,97,117
102,169,94,136,103,115
103,169,90,133,111,117
102,169,96,132,111,119
103,168,107,134,102,125
104,168,107,138,93,116
104,169,98,141,95,109
104,168,96,140,99,102
105,168,87,139,100,93
104,168,87,137,91,82
105,168,94,129,82,91
105,169,104,120,93,101
105,168,111,119,98,105
105,169,124,124,86,113
106,169,125,127,85,121
106,169,124,127,104,122
107,169,123,132,113,121
107,168,107,139,102,123
107,168,100,139,101,126
107,168,102,136,114,117
107,168,94,136,121,107
107,168,82,139,105,107
107,171,82,145,89,103
110,170,90,148,83,98
109,169,105,151,87,107
111,168,118,151,86,110
112,168,116,146,87,109
114,168,98,135,97,102
116,168,90,121,101,100
117,170,99,103,109,93
117,170,117,98,112,105
118,170,114,111,104,111
118,171,103,130,97,104
115,171,113,145,84,108
116,172,123,151,83,128
116,173,100,148,87,137
118,173,89,143,94,107
117,173,113,142,90,111
117,174,123,139,99,112
120,174,107,132,105,115
120,173,85,123,111,103
119,174,79,117,109,93
123,172,96,119,113,87
124,173,100,126,110,89
125,173,106,134,105,102
126,173,112,139,90,114
126,173,126,145,93,123
126,174,117,149,75,115
128,175,94,144,55,122
131,175,103,134,76,125
132,176,99,119,99,103
133,176,99,103,117,103
133,176,104,98,127,132
133,175,114,109,130,123
135,177,100,129,122,123
137,177,86,151,107,126
138,177,99,169,120,116
141,176,98,178,95,93
144,177,103,173,63,100
143,177,112,156,53,76
142,179,114,138,74,69
142,179,110,129,81,78
143,178,81,112,74,98
145,178,86,90,121,121
146,180,136,88,157,106
147,181,138,108,128,127
147,181,110,137,80,154
147,182,79,158,63,142
149,182,81,167,85,119
150,182,103,160,87,93
152,183,111,136,88,102
152,182,104,111,116,129
152,184,119,100,140,107
153,184,121,111,122,76
154,183,108,133,96,101
155,186,72,155,91,107
154,185,66,165,80,83
156,186,81,158,73,94
158,184,96,141,98,129
159,187,129,125,117,102
160,187,164,119,106,108
161,185,155,121,87,125
162,188,130,129,80,111
163,189,105,141,89,119
165,188,78,145,70,132
165,188,53,135,89,125
167,188,73,123,133,112
167,188,114,118,146,124
168,190,126,123,125,98
169,191,91,132,88,56
169,190,79,145,70,56
171,189,88,158,76,107
171,190,98,166,88,150
173,190,113,151,94,148
175,190,118,125,121,130
175,189,126,109,126,104
176,190,126,108,97,96
177,191,104,116,68,91
177,191,82,127,63,95
176,192,97,137,84,108
177,194,107,142,115,119
176,195,110,141,116,121
177,195,100,137,95,120
178,197,110,137,105,144
178,197,102,139,114,142
178,195,89,139,111,113
179,196,93,138,105,79
181,196,92,134,101,60
182,196,83,129,82,62
183,196,89,120,55,80
183,195,113,111,62,104
184,196,146,108,108,137
184,196,163,115,147,130
184,197,123,131,155,109
184,198,87,152,132,107
185,198,88,169,118,114
185,198,101,179,79,137
185,199,122,180,54,148
188,200,120,170,27,143
187,199,96,147,30,118
188,199,74,118,66,99
187,199,74,93,100,93
188,199,72,79,136,59
189,199,60,79,145,49
189,199,74,96,134,89
191,200,113,120,109,148
190,200,142,141,99,149
191,199,154,152,94,123
192,198,136,155,106,92
192,200,119,151,103,66
193,200,105,145,105,74
192,201,88,139,93,98
192,200,101,137,88,148
191,201,116,138,86,169
192,202,103,139,97,130
192,202,78,131,98,108
192,202,70,119,98,114
192,202,92,111,91,107
191,202,105,116,90,117
193,202,98,128,84,129
193,203,106,139,98,122
193,203,138,154,123,91
194,204,122,165,119,88
194,203,88,158,95,86
195,203,85,135,84,96
194,203,116,110,94,93
195,203,146,98,112,89
195,203,141,102,115,71
196,203,109,118,97,73
196,204,93,137,90,120
196,204,97,159,100,148
197,203,81,178,96,152
196,202,76,185,76,151
197,202,75,171,83,134
197,203,104,144,119,113
197,203,124,120,106,121
199,202,107,100,100,118
199,201,96,93,106,108
199,201,97,106,98,82
199,200,75,126,73,52
199,202,82,143,72,48
199,204,121,149,72,81
199,205,134,147,100,114
199,204,133,143,116,130
199,204,128,138,118,130
200,205,103,132,97,140
200,204,96,127,82,156
201,205,102,129,105,140
201,205,96,139,120,125
201,205,88,149,109,114
201,205,83,142,92,88
202,205,98,130,96,97
202,205,120,120,89,113
201,205,122,111,69,104
202,204,84,107,92,99
201,205,94,108,159,123
202,205,108,115,149,93
202,204,96,123,84,86
202,205,110,128,89,71
202,205,133,142,91,38
202,205,118,164,49,73
202,205,105,179,35,131
202,205,104,180,50,178
202,205,110,163,71,164
203,205,115,135,128,145
203,204,89,108,153,119
203,204,90,92,145,111
203,204,104,89,141,112
203,204,105,103,137,109
203,204,94,130,99,95
203,204,75,156,73,79
203,203,85,176,68,90
203,204,106,177,56,107
203,204,120,156,79,119
203,203,124,130,109,89
203,204,109,109,110,72
203,205,103,101,132,84
203,205,102,111,142,129
203,205,73,128,96,155
203,205,63,143,40,146
203,205,117,148,18,139
203,205,150,147,44,117
203,206,140,137,109,99
203,205,131,128,168,100
203,205,122,127,168,66
203,204,89,129,115,68
203,205,68,128,72,116
204,205,75,125,80,144
204,206,77,127,100,125
204,206,92,130,107,109
203,206,105,130,111,103
203,206,124,132,116,102
204,206,136,134,93,110
204,205,147,138,92,121
204,205,132,149,91,149
204,206,108,159,61,113
204,205,74,157,79,69
205,206,53,145,104,63
205,207,56,131,94,61
205,206,127,123,94,141
205,206,146,126,106,182
205,206,114,134,97,149
205,206,76,138,88,83
205,206,45,133,78,64
205,206,73,133,104,88
204,207,117,134,112,105
205,207,130,126,117,127
205,207,142,113,135,137
205,207,120,103,125,112
205,207,120,103,111,116
205,207,125,124,77,109
205,206,103,149,52,60
205,207,56,160,33,62
205,207,63,150,62,115
205,206,109,133,147,147
205,207,127,128,173,172
205,206,125,131,127,193
205,207,122,135,92,127
205,207,129,140,82,77
205,207,117,143,75,42
205,207,54,146,74,35
205,208,44,145,82,82
205,207,68,137,86,114
205,207,125,128,93,138
205,208,152,123,104,120
205,208,148,116,107,98
205,208,115,107,132,112
205,208,107,107,141,124
206,208,108,120,115,112
206,209,70,133,79,86
206,209,64,144,74,129
206,209,121,158,58,184
206,209,134,170,82,129
206,209,112,174,110,96
206,209,105,164,91,98
205,210,74,134,89,77
205,210,73,106,148,71
205,210,121,99,137,76
206,210,108,106,87,79
205,210,100,125,74,130
206,210,109,142,50,130
206,210,95,145,63,128
206,210,112,140,112,139
206,210,125,137,111,124
205,209,112,129,98,112
206,210,72,116,111,85
206,210,79,107,97,54
206,210,127,111,106,103
206,209,166,131,120,156
206,209,115,151,108,156
206,210,74,160,106,127
206,210,81,158,133,107
206,210,104,155,127,96
206,211,90,151,87,82
206,210,81,144,59,102
207,210,97,136,50,101
207,210,96,120,44,75
207,210,105,98,92,83
207,210,139,93,124,117
207,211,145,106,115,143
207,211,114,130,86,120
207,211,95,148,91,106
207,211,87,152,106,134
207,211,103,148,136,133
207,211,96,141,122,80
207,211,79,136,113,111
207,210,99,141,140,169
207,210,104,150,104,120
207,210,95,155,42,81
207,210,121,159,38,67
207,210,131,149,26,68
207,208,100,122,79,79
208,210,75,101,170,134
207,210,104,99,166,131
207,210,103,106,100,105
207,210,107,115,70,121
207,210,136,124,94,109
207,211,114,129,120,85
207,210,101,132,116,102
207,211,111,141,78,93
207,210,96,154,60,129
208,211,118,159,78,173
207,210,116,154,115,142
207,210,93,142,147,123
207,210,75,132,121,110
207,210,57,124,75,94
208,211,60,122,78,104
208,210,77,132,73,103
208,211,106,141,127,109
208,210,135,142,133,98
208,211,180,138,98,94
208,210,149,139,68,75
208,211,117,133,34,65
208,211,95,116,35,42
208,211,82,99,111,68
208,210,82,93,172,109
208,211,76,109,171,150
208,211,98,138,109,195
208,211,114,159,61,204
208,211,121,172,62,144
208,211,125,171,77,107
208,211,127,157,121,99
208,211,108,141,149,86
208,211,80,135,140,89
208,211,45,132,73,107
208,210,74,130,29,112
208,211,120,126,40,93
208,210,127,120,72,59
208,211,122,115,104,81
208,211,147,120,126,115
208,210,126,127,132,121
208,210,100,128,114,122
208,211,98,127,104,134
208,210,84,123,126,140
208,210,81,120,129,121
208,210,79,123,88,78
208,210,83,135,73,84
208,211,99,151,76,121
208,210,98,166,91,128
208,211,96,166,121,130
208,210,99,155,121,84
208,211,108,145,91,70
208,211,119,143,77,99
208,211,112,139,70,128
208,211,124,125,72,119
208,211,120,110,106,114
208,212,118,99,131,121
208,211,129,106,141,128
208,212,110,127,104,105
208,212,95,146,63,89
208,212,76,153,43,87
208,212,80,152,63,114
209,212,126,142,111,152
209,212,140,132,131,150
209,212,115,128,143,111
209,212,55,127,95,84
208,212,57,128,62,88
209,212,91,131,116,89
209,212,88,131,132,94
209,212,80,129,99,107
209,212,110,128,76,100
209,212,144,130,64,91
209,213,169,132,71,65
209,212,139,126,116,83
209,212,116,117,172,138
209,212,109,118,131,180
209,212,81,128,59,158
209,212,90,146,39,156
209,212,83,158,37,107
209,212,57,148,84,80
209,212,77,134,148,88
208,212,117,131,161,97
208,212,86,130,128,94
208,212,96,131,121,104
208,212,113,138,98,112
209,213,127,144,78,122
209,211,123,146,70,130
209,212,125,146,78,119
208,212,144,142,82,108
209,212,132,129,73,82
209,212,119,110,83,57
209,212,113,99,117,78
209,212,73,105,125,80
209,212,45,121,115,84
209,212,62,152,80,106
209,212,81,171,42,164
209,212,88,162,93,217
209,212,104,138,113,166
209,212,99,110,119,98
209,212,121,96,139,85
209,212,147,108,139,96
210,212,154,139,123,76
209,212,103,167,104,92
208,212,57,171,49,49
209,212,62,155,47,60
209,212,119,145,99,120
209,212,151,143,98,164
209,212,137,132,109,141
209,212,116,117,104,100
209,212,114,108,87,117
209,212,91,111,57,136
209,212,71,117,58,128
209,212,77,121,105,121
209,212,85,122,147,111
209,212,92,126,155,111
209,212,100,137,127,111
210,212,118,150,103,110
210,212,129,163,148,107
210,212,111,174,168,88
210,212,87,176,125,81
210,212,94,168,39,74
209,212,126,150,0,88
215,218,191,125,0,100
210,212,200,84,97,89
210,212,113,60,122,113
210,212,111,68,135,141
210,212,83,100,121,127
210,212,73,134,107,133
210,212,98,148,152,151
210,212,112,150,189,120
210,212,113,152,175,111
210,212,117,156,146,134
210,212,119,162,92,119
210,212,90,168,52,95
209,212,87,170,35,86
210,212,101,154,13,63
209,212,97,126,69,56
209,212,87,102,118,95
210,212,97,94,89,130
210,212,112,94,117,121
210,212,97,101,154,108
210,212,116,117,130,123
210,212,133,139,88,138
210,212,127,154,58,108
210,212,121,158,81,105
209,212,93,154,119,80
210,212,62,143,130,107
210,212,91,133,103,148
210,212,112,129,73,135
210,212,100,136,127,116
209,212,101,154,136,138
210,212,120,177,106,108
210,212,108,190,67,73
210,212,71,183,19,48
210,212,72,139,0,33
209,212,106,73,86,87
209,212,136,27,147,142
209,212,173,23,168,209
209,212,178,65,165,180
210,212,123,133,114,113
209,212,52,190,55,93
209,211,42,209,56,89
209,212,69,200,119,78
209,212,78,177,125,110
209,212,97,148,109,126
209,212,101,125,84,103
209,212,101,107,67,89
210,212,111,94,81,77
210,212,127,95,118,114
210,212,129,110,109,129
210,213,115,124,101,94
210,212,106,136,121,97
210,213,104,154,100,99
209,212,93,173,59,97
209,212,90,179,24,129
209,212,74,154,53,177
209,212,109,117,127,161
209,212,141,100,171,120
209,212,131,101,174,67
209,213,134,113,160,49
209,212,95,132,102,63
209,212,33,150,47,124
209,212,72,165,6,146
209,212,114,160,33,119
210,212,120,140,136,94
210,212,111,126,157,101
209,213,111,128,101,110
209,213,112,138,51,114
209,212,101,139,0,97
210,212,98,115,83,108
209,212,120,98,194,142
209,212,127,101,193,139
210,212,105,118,145,112
210,212,94,137,89,111
210,213,94,144,77,111
210,212,107,147,121,118
209,212,112,156,113,116
210,212,84,166,62,83
210,212,56,168,29,57
210,212,77,159,25,103
209,212,121,139,50,102
209,212,125,117,122,79
209,213,116,100,146,94
209,212,121,93,126,108
209,213,121,98,115,143
209,212,112,112,77,138
209,212,105,126,94,123
209,212,97,137,121,124
209,213,80,143,123,87
209,212,60,138,102,41
209,212,96,132,126,126
209,213,159,136,126,209
209,212,167,149,93,166
208,212,91,156,63,101
208,212,73,158,60,86
208,212,88,152,77,76
208,212,95,143,95,78
208,212,98,135,92,95
208,212,87,127,89,93
208,212,86,118,99,92
208,213,121,115,122,119
208,212,141,120,125,122
209,213,108,126,98,88
208,212,110,126,83,114
208,212,115,128,100,135
208,212,101,129,105,123
208,212,90,129,93,120
208,212,99,135,105,128
208,212,114,145,100,123
208,212,100,151,100,103
208,212,89,153,104,90
208,212,74,148,94,87
208,212,78,138,83,110
207,212,106,128,82,120
208,213,123,118,100,109
208,212,139,116,104,100
208,213,135,126,93,89
208,213,107,135,91,86
207,212,84,139,94,101
208,212,93,138,102,106
208,212,119,134,108,112
208,212,121,131,108,131
207,212,93,129,100,137
207,212,91,130,100,137
208,212,100,132,101,125
207,212,96,134,104,116
207,212,92,137,96,102
207,212,91,138,88,92
207,212,100,139,91,90
207,212,113,138,100,98
207,212,115,137,103,105
207,212,102,136,96,100
207,212,104,134,89,105
207,212,110,131,92,98
207,212,107,132,99,99
207,212,102,134,108,109
207,212,106,134,100,121
207,212,112,133,91,127
207,212,107,128,80,119
207,212,103,120,92,119
207,212,98,117,117,123
206,212,109,122,118,127
206,212,103,132,107,111
206,212,94,142,85,106
206,212,92,146,78,105
206,212,100,149,93,103
205,212,106,149,94,87
205,212,96,142,88,81
205,211,107,131,108,108
205,211,121,126,114,108
205,211,117,126,102,98
205,211,111,128,98,100
205,211,102,127,99,103
204,211,93,127,103,114
204,211,92,128,101,126
204,211,107,130,98,130
204,211,113,132,113,126
203,211,103,134,109,121
204,211,100,136,99,126
203,211,103,138,89,124
203,211,100,142,76,103
203,211,96,146,59,91
203,210,99,145,65,91
202,211,106,140,95,89
202,210,105,134,117,86
201,211,103,128,121,90
201,210,105,124,114,103
201,210,113,122,108,117
201,210,115,124,109,125
201,210,111,128,103,129
201,210,108,132,101,131
200,210,104,134,95,126
200,210,100,136,92,124
199,209,98,137,90,115
200,209,98,137,87,104
200,209,98,137,95,101
199,209,98,138,104,102
199,209,99,139,100,94
198,209,100,139,95,96
197,208,105,140,90,99
197,208,111,139,88,97
197,208,112,136,96,103
197,208,108,134,103,100
196,207,111,132,102,102
196,207,110,129,102,105
196,207,100,128,107,106
196,207,97,128,106,121
196,207,97,126,100,132
