a0,a1,a2,a3,a4,a5
55,137,104,137,118,112
55,137,104,138,120,112
55,137,104,138,123,109
55,137,104,137,125,108
55,137,103,135,126,108
55,137,104,134,124,107
55,137,103,131,121,104
55,137,103,129,121,104
55,136,104,128,120,103
55,137,104,130,119,104
55,137,104,132,119,108
55,137,103,134,120,113
55,137,104,135,119,115
55,137,104,136,116,113
55,137,104,135,114,110
55,137,104,135,114,110
55,137,104,135,117,111
55,137,104,135,120,111
55,137,104,136,122,111
55,137,104,136,124,109
55,137,104,136,125,109
55,137,104,135,126,109
55,137,104,133,124,106
55,137,103,132,121,102
55,137,103,131,119,102
55,137,104,131,119,103
55,137,104,131,119,107
55,137,104,132,120,110
55,137,104,133,120,114
55,137,103,134,119,113
55,137,104,135,115,111
55,137,104,136,115,109
55,137,104,137,116,111
55,137,104,137,118,112
55,137,104,137,118,111
55,137,104,136,120,109
55,137,104,135,124,108
55,137,104,134,127,109
55,137,105,132,127,108
55,137,104,132,124,105
55,137,103,131,121,102
55,137,103,131,120,103
55,137,104,132,118,105
55,137,104,132,118,108
55,137,104,133,119,111
55,137,104,134,120,113
54,137,103,134,119,112
55,137,104,135,116,111
55,137,104,135,115,110
55,137,104,136,116,111
54,137,104,137,119,113
55,137,104,137,120,111
55,137,104,137,122,110
55,137,104,136,124,108
55,137,104,134,125,108
55,137,104,133,126,105
55,137,103,131,123,103
55,137,103,131,121,103
55,137,104,131,119,104
55,137,104,132,119,106
54,137,104,132,119,108
55,137,104,133,119,112
55,137,104,134,119,114
55,137,103,135,116,112
55,137,104,135,114,110
55,137,104,136,115,110
55,137,104,137,118,111
55,137,104,137,120,112
55,137,104,137,122,110
55,137,104,136,123,108
55,137,104,135,126,108
54,137,104,134,126,109
55,137,104,132,123,106
55,137,104,131,120,103
55,137,103,131,120,103
54,137,104,131,119,104
55,138,104,132,119,107
55,137,104,133,119,111
55,137,104,134,120,113
55,137,104,133,119,113
55,137,104,135,115,111
55,137,104,135,114,111
55,137,104,136,115,111
55,137,104,137,118,111
55,137,104,137,121,111
55,137,104,137,122,109
55,137,104,136,124,109
55,137,104,134,127,108
55,137,104,132,126,108
55,137,104,132,123,104
55,137,103,131,120,102
55,137,103,131,119,103
55,137,104,132,118,106
55,137,104,132,119,108
55,137,104,133,119,112
55,137,104,133,119,113
55,137,104,134,117,112
55,137,104,135,115,110
55,137,104,136,115,111
55,137,104,137,117,112
55,137,104,137,119,112
55,137,104,137,121,110
55,137,104,136,123,109
55,137,104,135,125,109
54,137,105,133,127,108
55,138,104,133,124,105
55,137,104,131,122,102
55,137,104,131,120,103
55,137,103,132,119,103
55,137,103,132,118,105
55,137,104,133,118,110
55,137,104,134,120,114
55,137,104,134,118,114
55,137,103,134,116,112
55,137,104,135,114,111
55,137,104,135,115,111
55,137,104,135,118,112
55,137,104,135,121,111
55,137,104,136,123,109
55,137,104,136,124,108
55,137,104,136,126,109
55,137,104,135,126,108
55,137,104,134,123,104
55,137,103,133,120,102
55,137,103,132,117,102
53,136,103,130,118,104
54,137,104,130,119,108
55,137,104,130,120,111
55,137,104,132,121,114
55,138,104,134,119,112
55,137,104,136,115,112
55,137,104,138,114,111
55,137,104,139,116,111
55,137,104,139,118,110
55,137,103,138,119,111
55,137,104,136,120,111
55,138,104,134,125,110
55,137,104,132,128,108
54,137,104,130,125,105
55,138,103,128,122,102
55,137,103,128,122,102
55,137,104,130,119,104
55,138,104,132,119,107
55,138,104,134,120,109
55,137,104,135,120,112
55,137,104,135,120,113
55,137,104,134,117,113
55,137,104,134,116,110
55,137,104,135,115,111
55,137,104,136,117,112
55,137,104,137,120,111
55,137,104,137,121,109
55,137,103,137,121,108
55,137,103,135,126,109
54,138,104,134,127,110
55,138,105,133,122,106
54,137,103,132,120,102
55,137,103,131,120,103
55,137,103,131,120,105
54,138,104,132,119,107
55,138,104,132,119,111
55,137,104,133,120,114
55,138,104,134,117,113
55,137,104,134,115,111
55,137,104,136,113,110
55,137,104,136,114,112
55,137,104,137,116,112
55,137,104,137,121,111
55,137,104,137,121,109
55,137,104,136,119,108
55,137,103,134,124,108
54,137,104,133,130,107
55,137,104,131,132,104
54,137,104,131,129,104
55,137,104,131,122,104
55,138,104,132,120,105
55,138,104,133,119,108
55,137,104,134,116,112
55,138,104,134,113,114
54,137,104,134,112,113
55,137,104,135,108,109
55,138,103,135,110,110
55,137,103,136,118,112
55,138,104,136,128,111
54,137,104,136,128,110
55,137,104,135,118,110
55,138,104,135,126,110
55,138,104,134,124,109
55,137,104,133,114,106
55,138,103,132,116,103
55,137,103,131,116,103
55,138,103,131,121,105
55,138,104,131,129,106
55,137,104,131,130,111
55,138,105,133,130,117
55,137,105,136,130,115
55,138,103,138,112,107
55,138,103,138,96,106
55,137,102,138,99,109
55,138,103,136,115,113
55,138,104,134,126,114
55,138,105,134,136,114
55,137,105,135,133,112
55,137,104,135,124,107
55,138,104,135,117,103
54,138,103,134,114,102
55,137,103,132,114,101
55,138,103,131,120,103
55,137,104,130,128,105
54,138,104,131,127,109
55,138,104,131,119,112
55,138,104,132,119,114
55,138,104,132,116,113
55,138,105,134,111,111
55,138,104,136,106,110
55,138,104,137,105,111
55,138,104,137,116,111
55,138,104,137,124,112
55,137,104,137,130,109
55,137,104,136,130,110
55,137,105,134,133,112
55,138,105,134,136,106
55,138,103,133,134,100
55,137,102,132,115,100
55,138,102,131,104,99
55,138,102,130,113,104
55,138,105,130,123,114
55,138,106,132,123,121
55,138,106,134,124,118
55,137,105,136,118,109
55,138,102,138,109,106
55,138,102,138,103,111
54,137,104,137,103,112
55,138,104,136,106,110
55,138,104,135,115,110
55,138,104,134,122,109
55,138,104,133,131,107
55,139,103,132,147,105
55,138,104,131,154,105
55,138,104,131,149,105
55,138,104,132,123,102
55,138,103,132,99,102
55,138,104,132,99,109
53,138,105,133,113,116
55,137,106,135,126,115
55,137,103,137,112,110
55,137,102,136,92,107
55,137,103,135,106,110
55,137,104,135,136,114
55,137,104,136,132,112
55,137,103,136,119,108
55,137,103,136,114,107
55,137,103,136,113,108
55,137,104,134,128,107
55,136,104,133,124,108
55,136,103,131,120,107
55,135,103,129,140,106
55,135,105,130,155,107
55,136,106,132,143,105
55,136,103,135,122,104
55,136,102,135,102,109
55,136,104,134,90,115
54,136,104,134,74,112
55,135,104,133,73,109
55,135,104,133,96,111
55,135,105,134,125,111
55,135,104,136,151,111
55,134,104,138,162,112
55,135,103,139,151,110
55,134,103,137,131,111
55,134,103,134,120,109
54,134,105,132,114,104
55,134,105,131,120,101
55,134,104,131,118,99
55,134,102,131,105,101
55,134,103,132,109,106
55,134,104,132,118,107
55,133,103,132,122,113
55,133,106,133,133,120
55,132,107,135,126,116
55,133,104,138,105,109
54,132,102,139,87,109
55,132,103,139,103,112
55,132,104,138,147,111
55,131,103,136,153,106
55,131,102,134,140,105
55,130,103,132,141,109
55,131,104,130,134,111
55,130,105,128,101,106
55,129,104,129,67,101
55,130,105,131,89,101
55,130,105,133,120,110
55,130,104,134,119,110
54,130,102,135,128,109
55,130,103,134,150,114
55,130,104,135,153,115
55,130,105,136,132,110
55,130,104,138,112,107
55,130,104,139,99,108
54,131,104,140,96,109
55,130,104,140,101,109
54,130,104,139,118,110
55,130,103,135,135,111
55,130,103,131,130,113
55,129,105,126,129,110
54,129,104,123,134,110
55,130,104,124,124,108
54,129,104,128,117,98
54,130,103,132,113,98
55,129,104,136,117,104
55,129,104,138,96,109
55,129,104,138,102,110
54,129,104,137,122,115
55,129,105,136,127,119
55,128,104,136,121,113
55,129,103,135,120,105
55,129,102,133,149,111
55,129,105,134,158,114
55,129,105,136,129,108
55,129,103,137,100,107
55,128,103,138,99,107
55,127,104,136,103,104
54,128,104,135,106,103
56,128,104,133,112,105
55,128,103,131,119,104
55,128,104,130,131,106
55,128,104,130,134,111
55,128,104,131,131,114
54,128,104,133,126,111
55,128,103,134,122,109
55,128,101,136,115,110
55,127,101,138,111,115
55,127,103,139,117,114
55,127,106,139,114,109
55,128,109,137,117,108
55,126,109,135,118,107
55,127,110,131,120,107
54,126,107,127,128,105
55,126,95,125,126,104
55,127,93,126,118,104
55,127,100,130,123,108
55,127,107,136,123,109
55,127,108,141,115,110
55,127,108,144,126,112
55,127,106,145,128,111
55,127,104,144,116,109
55,128,104,140,109,107
55,127,100,134,113,111
55,125,103,129,114,111
54,126,102,129,115,110
55,125,103,129,119,110
55,126,107,130,118,110
55,125,103,130,113,107
54,126,100,130,120,109
55,125,104,133,147,108
55,127,106,136,145,104
55,126,107,137,123,103
55,126,106,137,115,102
55,127,99,135,117,106
54,128,96,132,107,113
55,127,104,128,97,113
55,127,106,123,105,112
55,127,105,119,120,112
54,127,107,124,125,110
55,127,110,133,130,112
55,127,110,143,136,111
55,127,96,151,134,111
55,126,95,156,127,111
55,126,108,156,123,110
55,126,114,152,116,110
54,127,111,146,114,107
55,126,108,137,117,101
55,127,110,127,116,100
55,125,107,118,118,103
55,127,76,118,115,104
55,126,66,126,113,107
55,126,104,138,111,115
55,127,128,142,99,113
55,128,117,131,100,110
55,127,103,114,131,110
55,126,102,105,144,113
55,127,105,108,139,117
54,126,107,123,133,115
55,126,103,142,125,110
54,126,101,157,118,108
55,125,101,163,112,108
55,127,100,162,117,106
54,125,107,153,118,105
55,126,113,140,115,106
55,125,102,126,117,106
54,126,95,114,124,109
55,126,104,111,132,114
54,126,100,115,123,107
54,125,100,122,120,108
55,125,105,131,121,111
54,125,107,141,111,109
55,127,114,145,103,102
55,129,116,143,111,106
55,128,122,140,119,114
55,128,106,135,120,113
54,127,91,134,122,109
55,127,85,137,132,103
55,128,88,143,134,104
54,127,110,145,128,122
55,127,109,136,113,117
54,128,92,123,115,106
55,127,94,114,115,103
55,126,95,111,109,101
55,128,94,108,109,94
55,128,101,110,133,109
55,128,142,121,152,121
55,127,153,141,147,118
54,127,130,165,127,109
54,128,94,180,105,107
54,127,72,182,89,108
55,128,66,169,82,104
54,128,86,140,79,108
55,128,105,107,104,106
54,129,101,87,148,108
55,128,128,87,153,119
55,129,120,103,139,117
55,129,84,121,121,104
55,129,68,132,127,94
55,130,98,140,150,96
55,130,116,149,141,104
55,130,108,158,113,102
54,130,113,163,98,110
55,130,109,165,99,113
55,130,110,159,102,107
54,131,115,144,95,97
55,131,128,127,109,107
54,131,130,118,121,119
55,130,88,117,133,117
55,131,66,123,128,111
55,131,80,131,119,115
55,131,106,133,122,124
55,132,138,134,134,131
54,129,137,135,139,123
55,130,109,139,140,108
55,130,100,145,121,97
55,130,88,149,102,92
55,133,79,146,100,98
54,132,80,135,104,103
54,132,96,127,111,111
55,132,122,127,119,110
55,133,111,130,120,112
55,133,99,133,118,114
55,134,107,132,132,108
55,134,106,129,147,110
55,134,105,128,143,112
55,134,112,132,120,109
55,134,115,137,104,111
55,134,100,142,109,113
55,134,95,145,122,109
55,134,102,148,117,104
54,133,98,146,113,98
55,136,95,137,120,96
55,136,99,124,117,100
55,136,106,112,122,107
55,135,110,107,127,114
55,135,109,112,121,119
54,136,106,121,108,117
55,136,103,132,112,110
55,137,104,143,126,113
55,138,103,151,130,114
55,139,99,153,116,112
55,139,103,148,105,108
55,139,107,136,119,108
55,139,107,127,129,108
54,138,105,123,132,107
55,138,103,123,139,107
54,137,104,127,143,104
55,136,104,134,126,101
55,135,104,138,109,102
55,135,104,141,105,105
55,135,105,140,106,108
55,134,104,138,102,111
55,137,102,135,101,115
55,137,103,132,105,114
55,136,102,131,118,112
55,136,99,132,135,112
55,136,101,134,137,112
55,137,104,136,132,111
55,137,108,137,126,110
55,137,110,139,126,108
55,137,106,139,139,106
55,138,105,139,134,104
53,138,112,135,112,101
55,137,98,131,101,100
54,138,92,128,115,105
55,140,101,128,121,108
55,140,102,129,107,110
55,141,104,131,92,115
55,141,113,133,100,117
55,141,116,136,123,110
55,141,100,137,137,108
55,141,102,138,127,113
55,141,111,138,106,114
55,141,111,138,122,113
55,142,98,138,141,112
55,141,105,140,142,106
55,141,107,141,127,104
55,139,93,140,114,110
55,138,84,137,113,108
55,137,97,132,126,102
55,137,105,128,129,100
55,137,101,128,126,97
55,137,106,126,108,85
55,137,112,124,105,95
55,137,107,126,121,126
55,137,114,130,134,136
55,136,117,135,151,120
55,136,108,142,132,108
55,136,104,145,89,123
55,136,101,145,83,135
55,136,92,141,100,121
55,136,79,137,117,81
55,136,92,131,112,77
55,137,127,127,91,100
54,138,137,129,120,114
55,138,113,135,180,118
55,138,93,141,169,114
55,138,100,147,125,114
55,139,87,151,99,99
55,139,83,149,96,83
56,140,100,143,110,97
55,140,112,134,123,120
54,140,107,124,122,121
55,141,92,115,126,125
55,142,91,107,127,113
55,141,115,107,119,99
55,142,128,114,123,104
55,142,106,125,107,129
55,142,97,137,91,133
55,142,106,147,99,114
55,142,109,152,139,82
54,143,104,153,161,83
55,143,100,150,154,90
54,143,92,141,127,100
55,143,99,129,84,123
55,143,106,122,91,135
55,143,108,120,127,123
55,144,108,122,136,109
54,143,108,128,123,109
55,144,100,132,94,102
55,144,98,134,100,95
55,144,105,136,122,104
55,144,103,136,119,113
55,144,103,136,118,114
55,144,104,138,135,117
54,144,105,140,151,116
55,143,106,142,151,102
55,144,104,141,131,104
55,143,106,139,101,118
55,145,104,134,78,97
55,144,98,127,102,72
55,145,102,121,129,99
55,144,106,120,137,124
55,144,108,125,133,123
55,144,107,131,119,110
55,143,102,134,104,102
55,144,102,137,109,115
55,144,105,139,122,125
55,142,104,141,129,127
54,141,105,142,126,115
55,143,99,140,119,94
55,142,98,137,121,93
55,142,106,132,124,106
55,141,114,128,124,111
55,142,103,128,120,118
55,141,98,129,120,110
54,141,99,132,117,103
55,142,108,135,116,99
54,141,102,138,121,103
55,140,101,139,121,112
54,140,111,137,124,111
55,138,116,136,124,112
55,139,108,135,115,103
54,138,76,132,112,103
55,138,85,130,109,117
55,137,106,130,108,126
55,137,109,132,112,123
55,135,119,136,124,111
55,135,121,138,125,101
55,135,108,136,133,99
54,133,97,133,135,104
54,131,101,133,131,107
55,131,102,133,124,110
54,129,95,136,110,106
54,130,98,139,108,100
54,129,104,139,119,102
53,127,107,137,121,107
53,126,112,133,125,115
53,127,107,129,123,116
53,127,100,128,117,117
53,127,103,131,111,115
53,126,99,139,111,115
53,127,99,147,114,118
53,127,121,146,113,121
53,127,121,137,122,110
53,127,103,128,135,101
53,127,91,127,139,94
53,127,80,129,128,88
53,126,91,131,114,91
53,127,105,135,108,95
53,127,105,135,103,103
53,127,100,127,100,108
53,127,102,116,122,116
53,127,107,110,134,120
53,128,124,112,140,135
54,128,126,123,131,132
53,127,107,136,135,112
53,127,87,150,143,103
53,128,82,161,114,109
53,128,79,161,95,116
53,128,117,153,91,115
53,128,134,141,102,103
53,128,121,132,114,94
54,129,100,118,107,92
54,128,107,99,119,89
53,128,125,97,140,107
53,128,106,114,145,118
53,128,64,145,160,115
53,129,57,173,127,107
53,129,81,180,98,103
54,128,94,168,109,90
54,128,100,153,111,96
53,128,125,141,84,104
54,128,142,118,64,99
54,128,145,91,92,110
54,128,134,80,151,124
54,128,113,93,182,127
54,128,91,124,168,126
54,128,83,158,135,122
54,129,80,177,114,117
54,128,87,175,114,118
54,129,96,160,106,109
54,129,91,140,92,91
54,133,88,123,98,81
54,133,102,110,122,89
54,134,116,105,132,108
54,135,133,114,134,121
54,136,138,135,124,124
54,136,114,157,132,110
54,136,92,169,127,105
54,135,84,166,112,113
54,136,87,153,106,116
54,137,95,137,88,112
54,138,105,124,95,115
54,138,113,111,119,115
54,138,114,101,148,115
54,140,115,100,160,118
54,141,114,112,140,101
54,141,104,136,124,98
54,141,96,164,102,99
55,142,93,173,73,99
55,144,99,153,87,99
55,144,100,120,141,102
54,145,99,100,167,115
55,145,99,97,152,115
55,146,103,110,133,114
54,147,106,129,114,107
54,146,107,147,90,109
54,147,107,155,81,119
55,147,106,155,106,118
55,147,108,152,122,116
55,147,110,147,117,111
54,148,105,142,120,107
55,148,103,135,132,105
54,148,113,129,138,102
54,148,104,125,133,97
54,148,90,121,127,98
54,148,97,119,133,104
55,148,104,123,131,110
54,148,105,129,116,113
55,149,107,136,109,115
54,148,110,140,99,111
54,148,103,142,96,109
54,148,99,142,102,113
54,149,100,140,121,114
54,149,98,137,131,113
55,148,101,136,135,111
54,149,107,135,128,108
54,149,108,134,121,107
54,149,106,134,126,109
55,149,113,133,126,106
54,149,124,132,121,103
54,150,97,131,118,100
54,149,74,130,117,100
54,150,86,129,118,104
55,149,108,130,125,109
54,150,117,132,126,112
54,150,113,134,119,115
54,150,107,135,110,114
55,150,99,135,108,112
54,150,99,135,110,111
55,150,101,136,113,113
55,150,111,138,110,116
55,150,103,139,119,113
54,150,107,141,130,106
55,149,111,140,134,104
55,149,109,138,133,104
56,148,106,135,133,101
54,149,101,130,124,100
55,148,85,125,117,108
54,147,93,124,113,107
54,147,107,125,111,102
54,147,105,129,109,108
55,147,109,133,116,115
55,147,110,137,123,115
54,147,104,138,129,110
55,147,108,138,127,107
55,147,103,137,117,113
55,147,97,135,121,115
54,146,96,135,129,111
55,147,100,135,124,110
54,146,106,135,103,108
55,147,107,134,91,106
54,146,115,134,108,101
56,147,113,132,117,106
55,147,106,132,121,108
54,146,103,132,122,104
55,146,95,132,134,103
55,146,95,133,148,114
55,147,102,135,151,132
55,146,105,135,139,129
55,146,105,136,121,106
54,147,113,137,114,87
54,146,109,139,112,87
54,146,105,139,92,110
55,146,100,138,81,117
54,145,95,136,102,109
55,145,96,135,123,109
55,145,101,132,135,104
55,145,107,130,137,108
54,145,111,130,134,111
54,145,108,129,124,101
55,145,103,130,125,114
55,145,99,131,128,119
54,144,92,133,106,109
54,144,101,134,74,105
55,144,114,134,98,102
55,144,116,134,145,104
54,144,106,134,153,110
55,144,102,135,142,111
55,144,99,133,127,112
55,144,101,131,119,111
55,145,103,130,113,114
54,145,109,132,122,120
55,144,104,137,122,115
55,143,103,140,106,103
55,144,103,141,92,99
54,143,103,140,110,104
55,143,100,136,126,107
55,143,102,132,132,105
55,143,106,130,128,103
55,143,105,128,122,104
54,142,104,128,115,110
55,142,104,129,122,116
54,142,104,131,134,115
55,142,104,133,124,111
55,142,103,137,107,110
55,142,102,139,96,110
55,141,105,138,109,110
