a0,a1,a2,a3,a4,a5
55,139,102,136,117,110
55,139,103,136,120,110
55,140,103,136,123,109
55,139,104,135,125,109
55,140,104,133,130,107
57,138,106,133,129,108
55,140,105,133,124,106
55,139,104,132,122,105
56,139,104,131,120,105
55,139,104,131,118,107
55,139,103,132,117,109
57,138,105,134,119,111
55,139,104,131,118,109
59,138,105,135,116,113
53,140,103,134,115,108
55,139,102,133,114,109
55,139,102,136,115,110
55,139,103,136,118,111
55,139,103,137,119,111
54,139,102,137,122,109
55,140,104,137,126,112
56,142,103,135,127,110
55,144,107,133,127,109
55,140,105,133,123,105
55,139,103,131,122,105
55,140,104,130,120,106
55,139,104,132,119,109
55,140,103,133,118,110
54,139,105,133,120,111
55,138,101,137,114,108
53,140,105,134,116,109
55,139,103,136,113,107
54,140,102,136,115,109
55,140,101,137,116,109
55,140,102,137,118,109
55,139,102,137,121,109
55,139,104,136,123,109
55,139,104,134,125,114
55,139,105,133,126,107
55,140,105,131,125,106
55,140,105,132,122,106
55,139,104,131,121,106
55,140,104,131,118,107
55,139,105,132,119,109
56,140,103,133,119,110
55,140,105,133,119,109
57,137,101,136,116,111
57,138,104,135,115,108
55,140,102,136,113,108
55,139,103,136,115,110
54,140,102,138,117,110
55,139,103,136,119,109
55,140,103,137,122,110
55,140,104,137,125,110
55,139,105,140,125,114
58,137,105,132,127,108
56,139,105,132,124,106
55,140,105,130,121,105
55,139,104,130,121,106
55,140,105,130,120,107
56,140,104,131,118,109
55,139,104,133,120,112
55,139,106,135,117,112
56,138,105,134,114,111
56,139,103,133,114,108
55,139,102,134,116,110
55,140,103,135,118,110
55,139,103,136,118,110
55,140,103,137,121,108
55,140,104,137,123,110
55,139,104,136,126,109
55,140,103,138,125,115
55,140,106,134,125,107
55,140,104,132,123,105
55,140,104,130,121,107
55,140,104,130,119,106
55,140,103,131,119,109
54,140,104,131,119,110
55,140,104,133,119,111
56,140,106,134,117,113
57,135,104,136,114,108
55,139,102,136,114,108
55,139,102,137,113,109
55,140,102,137,113,110
55,139,102,138,119,110
55,140,104,136,124,110
55,139,104,136,126,111
54,137,105,134,128,107
58,140,103,133,129,108
55,140,105,132,127,107
55,139,104,131,122,105
55,139,104,131,118,106
55,140,105,132,116,106
55,139,105,133,119,109
55,140,106,134,119,112
56,140,106,136,116,113
54,142,106,133,115,109
55,140,104,133,115,108
55,139,102,133,118,109
55,139,103,135,118,108
55,139,103,136,117,110
55,139,104,135,120,109
54,140,103,136,124,110
55,139,104,136,128,113
57,138,105,132,131,109
52,139,106,133,126,107
55,139,105,132,122,105
55,139,103,131,121,106
56,140,104,131,119,106
55,140,105,131,118,108
56,139,103,132,119,110
55,140,104,134,119,111
57,139,104,132,120,109
56,137,102,132,116,109
55,139,101,135,114,108
55,139,101,136,115,109
55,139,103,137,117,110
55,139,102,137,119,111
55,139,104,137,121,110
55,139,104,136,124,109
54,138,103,135,126,111
53,142,104,137,127,107
54,140,105,132,124,106
55,139,104,131,122,106
55,139,104,131,120,106
55,139,103,131,119,107
55,139,104,131,118,108
55,138,105,134,120,111
55,139,104,133,121,114
54,138,107,132,120,105
56,139,104,134,115,108
55,139,101,135,114,109
55,139,102,136,115,109
56,139,101,137,117,109
56,139,102,137,121,110
55,139,104,135,123,109
55,140,104,136,127,112
55,139,105,139,125,113
54,139,108,133,125,107
55,140,105,132,123,105
55,139,104,131,120,106
56,140,104,131,119,106
55,139,104,132,119,107
55,139,104,134,118,111
55,139,104,133,120,111
55,139,101,136,115,108
56,140,101,133,114,109
54,139,103,135,114,108
55,140,102,135,113,109
55,139,102,135,116,110
55,139,102,137,118,111
56,138,103,137,122,109
54,139,103,136,124,109
54,139,103,133,123,112
57,137,109,134,124,111
55,139,105,133,124,106
55,139,105,131,122,105
55,139,105,131,120,106
55,139,104,130,119,106
54,139,104,132,119,108
54,139,103,134,118,111
55,139,104,133,121,112
56,136,106,132,114,112
58,136,103,135,115,109
55,139,103,136,114,109
55,139,103,136,115,109
55,139,102,135,117,109
55,139,103,136,119,110
56,139,104,136,121,110
55,139,104,135,125,111
54,137,108,132,125,109
54,139,103,134,125,109
55,139,105,133,123,105
55,139,105,132,122,105
54,139,104,131,119,105
55,139,103,131,119,107
56,139,104,132,120,109
55,139,104,132,120,111
55,138,102,130,117,107
52,141,102,135,117,110
55,139,103,135,114,108
55,139,103,136,114,110
55,139,103,137,115,110
55,139,103,137,117,110
55,139,103,138,119,109
55,139,103,138,123,110
55,139,101,135,127,109
56,139,101,136,125,114
55,140,106,132,125,107
55,139,106,131,122,106
55,139,106,131,120,106
55,139,104,132,119,107
55,139,103,132,118,108
55,140,103,133,119,109
55,139,104,133,119,110
53,142,100,133,118,112
56,137,104,135,115,109
55,139,103,136,114,108
55,139,103,137,115,109
55,139,102,137,116,111
55,139,104,137,119,110
55,139,103,137,121,109
56,139,103,135,125,110
55,139,104,138,124,108
56,138,105,134,130,109
55,140,105,132,124,106
55,139,104,131,121,104
55,139,104,131,120,107
55,139,105,131,119,108
55,139,103,133,118,109
54,140,103,133,120,111
54,139,105,135,121,110
53,141,103,134,117,111
55,139,105,134,114,109
55,139,103,135,115,109
55,139,103,137,116,109
55,138,103,137,120,110
55,139,101,137,123,109
55,139,104,137,124,110
55,139,105,136,123,111
55,135,107,132,128,110
53,138,105,132,124,107
55,139,104,131,120,105
55,139,104,129,121,105
55,139,104,129,117,107
55,139,104,131,119,108
55,139,103,135,121,110
55,139,104,133,122,110
54,139,99,138,122,107
55,141,99,134,117,108
55,139,103,136,114,109
55,139,102,135,114,109
55,139,101,137,116,110
55,139,104,137,118,110
55,139,103,137,123,109
55,138,103,137,125,110
54,137,102,134,123,111
57,137,110,133,124,112
55,139,106,133,123,105
55,139,104,132,118,104
55,139,103,129,117,105
55,140,103,128,118,107
55,140,103,128,121,109
54,139,103,132,121,112
55,139,104,132,119,113
53,141,101,138,114,112
52,139,103,137,116,109
55,139,102,137,115,109
55,138,103,138,115,109
55,139,102,138,117,110
54,139,103,138,119,109
56,139,103,136,121,108
55,139,104,135,124,109
53,137,108,131,130,108
52,136,104,132,127,109
55,139,105,131,123,106
55,139,104,132,119,106
55,139,104,131,118,105
55,139,103,131,119,107
55,138,104,131,120,109
54,139,104,134,120,112
55,141,105,134,119,113
53,140,104,134,114,109
55,139,103,136,115,109
55,139,102,136,114,109
55,138,102,134,114,109
54,139,102,132,118,109
55,139,104,132,122,111
55,139,104,134,125,109
55,139,105,132,129,114
55,136,107,132,131,112
56,138,105,135,125,106
55,139,104,134,122,105
55,139,105,133,121,104
55,140,103,133,118,107
55,139,105,132,118,109
55,138,105,132,120,111
55,139,104,132,119,112
52,136,106,131,118,110
54,140,105,135,115,109
55,139,103,135,114,109
55,139,102,136,115,110
55,139,102,137,117,111
55,139,103,137,120,109
54,139,104,137,121,109
54,138,105,136,126,110
54,136,104,131,129,107
56,138,108,137,126,108
55,139,106,133,124,106
55,139,106,132,120,105
55,139,104,130,118,106
55,138,104,129,118,108
55,139,104,130,119,109
56,139,105,132,121,111
55,140,107,137,122,111
52,141,102,136,120,110
56,139,103,136,114,108
55,139,102,137,113,109
55,139,102,138,116,110
55,139,104,137,118,111
55,139,103,136,121,109
55,138,104,134,123,109
55,139,105,137,128,109
55,138,109,132,130,108
53,139,106,132,124,107
55,139,104,133,123,105
55,139,104,132,121,104
55,139,103,131,120,107
55,139,103,132,118,108
54,138,104,132,120,109
55,139,104,133,119,112
57,141,102,136,116,113
54,138,102,135,116,108
55,139,103,134,113,108
55,139,103,136,115,109
54,139,102,136,118,110
55,139,103,137,122,110
54,140,104,138,122,108
55,140,104,136,122,109
55,139,103,135,122,109
56,137,111,133,123,108
55,139,105,131,125,106
55,139,105,131,121,105
55,139,104,129,119,106
55,139,103,131,121,107
55,139,104,132,121,109
55,139,105,133,122,111
55,139,105,136,119,116
55,142,103,137,111,111
55,139,103,133,112,109
55,139,103,135,112,107
55,139,103,137,117,110
55,139,103,137,120,110
55,139,103,137,121,109
55,139,104,137,123,109
55,139,105,137,127,111
57,136,107,133,127,109
54,139,105,133,126,107
56,139,105,130,122,106
55,139,104,130,120,105
55,139,103,131,119,107
54,139,104,132,118,108
55,138,104,133,117,110
55,139,104,133,120,112
57,141,105,138,118,113
52,141,108,131,117,108
55,139,103,134,115,109
55,138,102,136,115,110
54,139,103,136,115,110
55,139,103,137,119,110
55,139,104,137,122,109
55,139,104,137,124,109
55,138,103,132,127,111
55,136,107,131,128,109
55,139,107,132,124,106
55,139,104,132,121,106
56,139,104,131,120,106
55,139,104,131,119,106
55,139,104,131,120,108
55,139,104,133,120,111
55,139,105,135,122,116
56,138,107,133,119,106
57,138,104,133,115,107
55,139,102,135,115,108
55,139,101,136,116,110
55,140,103,136,118,111
55,139,103,137,120,110
55,140,103,137,122,110
55,139,104,136,125,110
53,138,106,133,129,109
52,138,106,132,127,108
56,140,104,132,123,105
55,139,104,131,120,105
56,139,104,131,119,106
55,139,104,132,119,108
55,139,105,132,118,110
55,139,104,132,118,111
55,139,103,131,122,111
55,140,103,134,119,109
55,139,103,133,115,109
55,139,103,134,115,109
54,139,102,135,115,110
55,139,102,137,119,111
55,139,104,139,122,109
55,139,104,138,123,109
55,138,104,134,125,106
53,142,104,138,125,109
56,139,105,132,124,106
55,139,105,129,121,106
55,139,103,129,121,107
55,139,105,130,119,105
55,139,103,132,120,108
54,140,104,133,118,111
55,139,105,135,121,112
56,143,106,132,120,106
53,139,104,135,114,109
55,138,102,136,114,109
55,139,102,137,115,110
55,138,102,137,117,110
55,138,103,137,120,109
55,139,104,137,122,108
55,139,104,136,125,110
53,136,105,131,128,108
56,137,108,136,126,108
55,140,105,131,125,106
55,139,104,131,121,106
55,140,103,132,119,106
55,139,104,131,119,106
55,139,105,132,119,109
56,138,104,134,120,112
56,140,106,132,122,109
57,135,107,131,116,107
55,139,102,135,115,108
55,139,103,136,113,109
55,139,102,137,116,110
56,138,103,137,119,110
55,139,103,138,122,109
55,139,104,138,123,109
55,138,104,134,124,111
59,138,105,134,125,110
54,140,105,131,124,106
55,139,105,130,122,105
55,139,104,129,122,106
55,138,105,129,120,107
55,139,103,130,119,109
55,140,104,133,119,111
55,139,103,135,120,112
53,135,103,137,117,111
57,138,105,136,116,110
55,138,103,136,114,109
56,139,102,136,115,109
55,138,102,138,117,109
54,139,102,136,119,110
55,139,104,136,120,109
54,139,104,134,124,108
56,140,103,134,132,114
53,142,104,131,126,108
55,138,107,131,125,106
55,139,105,131,121,106
54,139,104,132,119,106
55,138,104,134,118,108
55,139,105,134,119,109
54,139,103,134,120,110
55,139,106,136,123,109
53,140,101,135,116,109
55,139,103,135,115,109
55,139,101,135,114,110
55,138,103,136,115,109
56,139,102,136,118,111
55,139,103,136,121,110
55,139,103,137,123,109
55,139,104,136,125,108
56,135,108,133,129,108
53,139,105,133,126,107
55,139,104,132,123,105
55,139,105,130,120,105
55,139,104,132,118,107
54,139,103,132,118,109
56,139,103,133,119,110
55,139,104,133,120,111
54,136,108,129,120,111
55,139,107,135,117,108
55,138,104,134,114,109
55,139,102,134,116,110
55,139,103,136,116,109
55,139,103,137,118,110
56,138,103,136,122,109
55,138,104,136,124,110
55,139,104,136,128,108
56,138,104,134,127,110
56,139,105,132,126,107
55,139,104,131,121,105
55,139,104,131,120,106
55,138,104,132,119,108
55,138,104,132,121,109
54,140,103,132,119,110
55,139,104,133,117,109
58,140,101,135,117,110
55,139,103,134,116,107
54,138,102,134,115,109
55,139,103,136,116,109
55,139,102,138,118,111
55,138,102,138,120,109
55,139,103,138,122,109
55,138,105,137,124,109
54,138,107,139,122,113
52,136,104,133,123,106
55,138,104,129,123,105
55,138,104,127,121,106
55,138,104,126,120,107
55,139,105,129,121,109
56,138,105,131,119,110
54,139,103,134,121,111
56,140,107,136,125,110
57,135,106,140,118,109
55,138,103,137,114,108
55,138,102,137,114,109
54,139,102,138,115,110
55,138,102,137,118,109
55,138,105,137,122,109
55,138,104,135,125,109
55,138,104,132,126,111
57,136,108,133,128,105
57,138,105,135,125,107
55,139,104,134,122,107
55,138,104,132,119,107
55,139,104,133,118,108
55,139,103,133,118,108
56,138,105,132,117,110
55,138,104,132,120,113
56,140,101,132,115,112
56,139,102,129,117,110
55,138,103,131,116,109
55,139,103,133,117,110
55,139,102,137,118,110
54,139,103,140,118,110
54,139,103,141,120,110
55,138,104,139,123,108
54,138,106,133,127,108
58,137,104,135,128,108
55,139,105,132,124,105
55,139,104,132,122,105
55,139,104,130,120,106
55,139,104,130,120,106
55,139,104,130,120,108
56,138,105,133,122,112
56,140,106,132,121,108
57,135,106,130,110,112
55,139,103,134,111,108
55,139,103,134,113,109
55,139,102,135,115,110
55,139,102,136,118,109
54,138,104,137,122,109
55,139,104,137,126,111
55,139,105,137,132,115
52,141,104,138,129,111
54,140,106,135,127,106
55,139,104,135,122,105
55,139,104,131,115,105
55,138,105,131,110,106
54,139,105,131,113,109
55,139,103,132,121,111
55,139,105,133,127,114
53,140,108,130,127,107
57,135,106,134,121,109
55,139,103,135,115,108
54,139,101,137,113,111
55,139,102,139,114,110
55,139,103,137,121,108
55,139,102,138,121,109
55,139,103,136,120,110
54,137,101,132,127,108
58,137,109,133,129,109
55,139,107,131,124,107
55,139,104,130,120,106
55,139,104,130,118,106
55,138,103,131,119,107
56,139,103,132,120,109
54,140,104,134,120,111
55,138,103,133,118,112
53,141,100,137,116,110
54,139,103,136,112,108
55,139,102,136,109,110
55,139,102,137,112,110
55,139,103,136,119,110
55,140,103,136,124,110
55,139,103,136,127,110
55,139,105,134,125,109
58,138,104,138,123,112
56,139,104,133,130,106
55,139,105,132,130,106
55,139,104,131,113,105
54,139,105,130,100,105
55,139,104,130,96,107
55,139,103,130,112,109
55,139,104,132,136,114
56,142,109,135,132,117
57,135,107,135,126,110
55,139,102,136,123,107
55,139,101,136,119,108
55,139,101,136,127,111
55,139,103,136,135,113
55,139,103,138,121,109
55,139,103,137,115,103
56,140,105,138,112,109
53,143,105,137,123,110
55,140,107,134,115,107
55,139,105,133,103,101
55,139,104,131,112,106
55,140,103,129,124,112
55,140,104,128,113,112
57,140,104,129,112,111
55,140,105,133,132,111
51,138,108,129,150,99
55,141,103,135,139,103
55,139,102,135,107,111
55,139,103,137,102,114
55,139,103,139,117,117
55,139,102,139,119,123
55,140,103,138,104,112
55,139,102,136,79,97
53,136,102,134,105,107
54,138,105,130,160,112
55,139,107,131,159,111
55,139,105,131,146,101
55,139,105,132,130,100
55,139,103,133,130,97
55,140,102,133,113,102
56,140,103,134,86,115
54,138,101,131,90,120
57,139,106,130,103,120
55,139,101,133,114,109
55,139,103,134,115,106
55,138,104,134,133,113
55,139,104,136,150,112
54,138,103,138,141,116
55,138,105,137,119,112
55,139,104,135,99,101
53,142,103,137,101,99
55,138,104,132,105,103
55,138,105,129,118,110
55,139,108,129,140,112
55,138,106,129,150,106
55,137,100,133,136,108
55,137,102,134,120,110
55,138,104,136,123,110
57,139,107,132,123,104
51,138,102,134,112,108
55,137,103,134,102,109
55,137,104,134,96,109
55,136,104,135,114,108
55,138,104,137,123,112
55,137,104,139,121,116
55,136,104,139,116,113
55,137,106,134,125,111
58,134,104,138,129,107
55,137,105,132,122,104
55,137,103,130,116,105
55,136,103,128,121,104
55,135,105,127,125,106
55,136,105,127,130,108
56,135,104,129,143,109
55,135,104,130,152,106
57,136,103,136,131,113
56,135,104,136,90,117
55,134,103,136,66,110
55,133,102,137,92,104
55,132,104,138,110,109
54,134,105,139,114,111
55,135,106,138,121,110
55,133,108,136,139,116
58,134,107,137,159,112
53,134,104,132,137,106
55,134,99,131,108,103
55,134,98,130,129,107
55,133,105,130,145,110
56,134,106,132,136,108
55,135,104,133,92,110
55,133,105,132,108,114
53,131,106,130,155,111
58,130,107,134,131,106
55,134,101,137,85,101
55,134,101,137,67,104
56,134,101,137,92,108
54,133,103,136,122,112
54,132,103,137,125,111
55,132,106,135,133,110
55,131,105,136,151,110
57,132,105,134,145,108
55,136,104,133,127,105
55,133,105,131,113,107
55,136,106,131,108,106
55,137,106,132,111,105
54,136,101,132,115,108
56,134,102,134,120,114
55,135,103,132,123,114
53,137,101,135,129,105
55,136,103,133,116,106
55,136,102,132,104,109
55,136,103,134,105,110
54,136,104,135,106,111
55,136,104,137,97,110
54,136,104,137,120,112
55,134,105,137,169,110
52,138,105,134,156,108
53,132,104,134,124,105
55,134,104,133,117,104
55,135,104,132,114,104
55,134,104,131,107,107
55,134,103,132,107,109
55,130,103,133,118,108
55,129,103,134,124,112
55,128,105,137,120,111
57,129,99,134,121,111
55,134,104,136,124,109
54,132,102,137,117,107
54,133,102,137,116,108
54,132,102,136,119,109
54,132,104,136,117,111
54,131,106,135,120,110
55,128,106,132,124,107
56,126,104,135,124,109
55,135,102,133,125,107
54,133,105,132,119,106
55,134,97,131,116,104
55,134,94,131,113,107
54,135,104,130,134,111
57,131,112,134,138,110
55,128,110,136,125,110
51,125,112,135,111,110
56,133,107,138,102,111
54,132,105,137,97,109
55,131,106,139,110,106
54,132,97,138,125,108
55,126,91,137,135,109
54,130,91,136,131,113
54,128,101,135,120,112
52,127,107,130,122,110
55,129,116,131,126,110
54,127,109,133,124,105
54,126,106,135,123,106
54,125,104,138,119,104
54,129,103,136,117,104
54,121,98,132,124,108
54,127,101,129,128,112
54,124,108,130,119,115
50,127,105,129,105,108
53,122,104,131,100,107
53,127,104,135,109,109
53,127,102,139,114,109
53,128,105,140,114,111
53,129,105,138,123,106
53,124,99,132,130,107
54,126,101,130,148,110
54,125,107,125,142,116
53,129,108,133,128,108
54,129,105,137,124,107
53,128,103,140,116,106
53,126,104,141,108,110
54,128,105,141,106,111
53,127,104,139,113,108
54,127,103,133,124,105
55,129,101,132,125,110
51,127,104,130,118,109
54,130,105,134,110,111
53,129,100,136,108,109
54,130,97,134,111,110
53,129,101,131,112,107
53,130,105,127,122,110
52,129,107,129,136,113
54,130,103,136,140,113
51,132,106,144,139,113
53,129,113,152,135,112
52,129,109,152,125,107
52,128,104,144,98,101
52,128,93,129,92,101
52,128,86,118,102,105
53,128,96,112,109,106
52,129,103,107,115,105
54,127,126,113,122,111
52,129,126,119,127,110
52,131,111,130,130,118
52,132,106,139,136,112
53,132,87,148,123,99
52,131,79,150,109,98
53,132,83,145,120,106
53,132,101,136,129,116
54,133,105,134,131,118
52,131,119,127,125,116
52,132,123,128,123,117
53,132,127,129,127,116
53,133,108,137,122,100
53,134,105,146,121,94
53,132,113,155,116,102
53,132,104,157,116,104
55,133,70,148,100,103
53,135,72,131,90,109
53,133,93,114,101,102
53,132,86,99,102,97
54,133,99,92,134,111
53,133,127,98,174,115
53,132,137,117,157,114
53,134,123,141,123,129
54,135,121,165,113,123
52,136,109,171,108,104
55,133,85,165,93,93
54,133,88,147,89,98
55,134,102,127,112,106
54,134,112,115,149,108
54,135,91,115,157,107
54,134,79,122,134,109
54,135,90,132,124,109
54,135,88,140,114,94
53,135,88,144,112,95
55,135,121,148,110,105
55,135,126,148,113,112
55,135,125,146,109,123
55,134,124,138,99,124
55,135,111,132,113,119
55,134,114,133,117,122
52,133,113,131,114,109
58,134,112,132,124,105
55,134,107,127,131,110
55,133,112,125,138,108
55,133,93,123,148,104
54,135,89,128,133,103
54,135,92,138,115,106
55,135,99,144,99,109
56,136,83,143,96,105
54,138,78,133,106,114
55,135,97,124,124,118
54,137,103,121,129,107
55,136,121,124,122,100
55,135,114,129,116,103
55,135,93,132,124,108
55,137,96,141,135,113
56,137,120,155,141,118
53,137,119,161,147,112
54,136,113,161,129,105
55,133,109,160,111,102
55,135,107,159,108,105
55,136,103,155,99,108
56,135,96,144,86,107
55,135,98,123,92,108
55,137,100,99,124,112
51,136,104,85,140,115
55,141,107,93,138,120
55,139,109,112,125,120
55,138,105,138,109,111
55,138,100,159,107,103
55,140,98,165,99,103
55,137,105,154,120,104
55,138,103,136,146,106
54,139,105,122,151,109
53,139,104,119,127,109
55,141,102,121,119,110
55,141,107,125,119,106
55,139,108,129,116,102
55,140,105,129,118,105
54,139,106,128,120,109
55,139,106,132,124,112
56,139,108,137,120,112
56,137,107,138,115,111
55,138,97,144,105,109
55,136,98,144,113,108
54,135,95,140,127,109
55,133,98,136,129,109
55,134,96,134,130,108
55,137,117,134,118,108
55,137,130,133,119,112
55,135,111,127,127,105
55,139,107,130,114,105
55,142,111,130,100,107
55,142,97,131,112,109
55,143,83,131,131,108
55,142,96,132,144,109
54,143,107,132,125,114
55,143,106,134,107,116
54,145,104,134,109,115
51,145,105,134,117,111
55,144,105,137,117,107
55,143,102,139,119,106
55,144,103,140,112,108
55,144,104,140,123,108
54,144,99,138,132,109
55,144,96,137,125,112
54,143,108,131,126,110
54,144,114,130,125,114
55,144,116,131,125,109
55,144,116,130,120,105
55,144,105,132,104,105
55,144,97,134,118,106
54,144,98,135,148,106
55,142,90,137,168,105
55,142,100,140,125,116
54,145,92,138,83,109
54,142,95,133,66,98
55,142,110,131,87,104
55,143,115,135,119,111
55,138,108,139,110,103
55,139,112,138,100,113
55,142,110,141,146,135
55,142,113,144,192,141
59,141,113,143,165,109
53,138,85,138,123,76
55,139,70,125,95,76
55,140,86,114,93,102
55,140,120,112,101,117
54,140,140,117,119,112
55,141,119,127,127,110
55,140,105,138,115,106
56,141,109,145,110,126
51,138,94,151,118,130
55,143,77,149,145,104
55,143,85,141,130,101
55,143,115,135,101,116
55,143,125,134,93,99
54,143,105,136,108,80
55,143,100,138,121,90
54,142,108,138,124,118
54,143,113,148,146,145
54,142,106,145,156,130
55,144,91,143,128,111
54,144,82,137,124,97
55,144,93,129,122,98
55,143,108,122,126,100
55,144,109,119,121,111
55,145,98,118,114,104
55,147,87,118,114,123
54,144,96,117,118,131
55,144,115,121,101,98
55,145,127,128,74,73
55,144,116,136,64,74
55,144,102,142,96,104
56,144,100,145,129,119
55,144,107,147,157,129
56,141,103,143,166,106
56,145,96,138,155,110
55,143,98,131,147,131
55,143,106,126,140,119
55,144,108,127,130,109
56,144,110,127,122,127
55,143,110,131,96,115
56,144,105,135,89,93
56,144,100,137,94,85
56,143,97,132,108,98
55,143,87,133,121,107
55,144,95,135,118,113
54,144,110,134,112,106
55,143,112,134,132,105
55,144,111,135,136,134
55,143,107,138,133,132
55,143,105,138,131,94
54,145,105,138,118,76
55,144,104,134,116,95
55,142,92,131,116,114
55,143,91,128,113,119
55,142,109,129,120,112
54,140,111,131,120,110
55,139,109,134,118,116
55,141,109,136,121,115
56,141,104,140,117,110
56,139,99,136,118,102
56,140,102,135,123,102
55,140,108,135,121,107
55,143,105,134,114,110
55,143,94,133,114,113
55,142,100,135,115,113
55,140,101,135,123,111
53,141,95,135,134,112
56,142,107,136,137,112
55,139,117,137,127,104
55,138,120,137,123,99
55,138,100,136,116,103
55,136,93,136,113,110
55,137,102,140,108,115
54,134,104,136,110,114
55,134,96,133,115,106
52,136,93,125,116,110
54,132,106,121,118,115
54,132,114,123,133,119
55,132,110,133,137,118
54,132,109,149,132,110
55,130,114,164,123,103
55,130,110,171,112,93
55,131,89,164,101,97
56,129,82,135,88,96
55,130,90,100,97,101
55,130,114,79,134,118
55,130,134,82,133,122
55,130,111,100,122,111
55,131,93,119,136,122
56,130,102,137,147,131
55,130,104,149,145,118
54,134,105,156,145,103
53,131,80,160,131,88
55,131,65,159,109,91
54,131,94,160,90,99
55,131,139,167,88,107
55,131,143,169,86,117
55,131,102,158,79,103
54,131,79,128,86,89
55,131,99,97,122,95
54,132,127,76,177,113
55,132,126,77,183,122
55,133,106,105,171,123
55,133,87,145,121,111
55,133,86,171,90,110
55,133,90,175,91,116
55,132,99,165,95,103
55,133,100,145,88,105
54,136,98,118,82,110
55,134,104,91,118,123
55,133,110,86,156,125
55,134,125,99,142,104
55,134,134,117,134,92
54,133,134,141,157,107
55,133,116,168,147,122
55,134,89,189,113,116
51,132,68,186,102,94
56,133,70,178,115,106
55,134,84,163,112,124
55,134,91,139,85,117
54,137,107,112,96,96
55,137,116,97,133,93
54,138,125,97,143,96
55,139,111,101,128,98
55,142,115,103,126,124
51,146,106,114,120,127
55,144,103,130,105,117
55,143,103,148,113,107
55,145,107,157,121,107
54,145,104,154,112,111
54,145,94,147,116,114
55,144,96,137,136,118
54,143,103,131,130,115
53,148,105,120,124,104
54,145,111,118,124,101
55,144,108,117,131,96
54,145,105,125,134,104
56,145,106,138,120,107
55,145,109,151,110,110
55,145,114,159,105,111
55,145,99,156,96,113
55,147,87,150,105,108
55,146,92,131,110,101
55,146,99,120,136,111
55,147,108,118,143,122
54,146,111,127,122,122
55,147,108,136,112,117
55,146,110,144,121,110
55,148,107,150,119,103
51,143,100,150,112,101
54,148,102,143,120,105
55,147,99,137,120,105
56,148,99,127,118,105
55,146,101,117,128,105
55,147,106,110,133,109
