a0,a1,a2,a3,a4,a5
55,137,103,130,119,104
55,136,104,131,120,107
55,136,104,132,121,111
55,136,104,133,122,115
55,136,104,135,119,114
55,136,104,136,115,111
55,136,104,136,112,111
55,136,104,137,113,111
55,136,104,137,115,112
55,136,104,137,119,111
55,136,104,136,121,109
55,136,104,135,124,108
55,136,104,134,127,108
55,136,104,133,128,106
55,136,104,132,125,103
54,136,103,132,121,102
55,136,103,131,120,103
54,136,104,130,119,106
55,136,104,131,120,109
54,136,104,132,120,112
55,136,104,133,120,114
55,136,103,135,117,113
55,136,104,135,114,111
55,136,103,136,113,110
55,136,104,137,115,113
55,136,104,137,117,112
55,136,104,137,119,110
55,136,104,136,123,108
55,136,104,135,126,108
55,136,103,134,128,108
54,136,104,132,127,105
55,136,104,132,123,102
55,136,103,131,121,102
55,136,104,132,120,104
55,136,104,132,120,107
55,136,104,132,121,110
55,136,104,133,121,114
55,136,104,133,118,115
55,136,104,135,114,112
55,136,104,135,112,110
55,136,103,136,113,111
55,136,104,137,115,112
55,136,104,137,118,111
55,136,104,137,120,109
55,136,104,136,124,108
55,136,104,135,128,108
54,136,104,133,129,107
55,136,104,131,126,104
54,136,103,130,122,102
55,136,103,129,120,103
55,136,104,130,119,104
54,136,104,132,119,108
55,136,104,133,119,112
55,136,104,134,120,115
55,136,105,134,118,114
55,136,104,135,115,112
55,136,104,136,113,110
55,136,104,136,114,112
55,136,104,137,116,112
55,136,104,137,120,111
55,136,104,136,122,109
55,136,104,135,125,108
55,136,104,134,129,109
55,136,104,132,127,106
55,136,104,132,124,103
55,136,103,131,121,102
54,136,103,131,120,103
55,136,104,132,119,106
55,136,104,132,119,110
55,136,104,133,120,113
55,136,104,133,119,114
55,136,104,134,117,114
55,136,104,135,114,110
55,136,103,136,114,112
55,136,104,137,114,112
55,136,104,137,115,111
55,136,104,137,120,109
55,136,104,136,124,108
55,136,104,135,128,108
55,136,105,134,130,108
55,136,104,133,126,105
54,136,103,133,122,101
55,136,103,132,122,102
55,135,103,132,123,104
55,136,104,132,122,108
55,136,104,133,120,112
55,136,104,134,116,114
55,136,104,134,112,114
55,136,104,132,111,111
55,136,104,131,113,111
55,136,104,133,115,112
55,136,104,135,118,112
55,136,104,138,121,111
55,136,103,140,123,109
55,136,104,139,123,108
55,136,104,137,125,108
55,136,104,133,127,107
55,136,104,130,125,103
55,136,103,129,120,101
55,136,103,127,120,103
55,136,104,128,121,105
55,136,104,130,121,109
55,136,104,133,120,113
55,136,104,135,120,115
55,136,104,136,116,113
55,136,104,137,114,110
55,136,103,137,112,110
55,136,104,137,116,112
55,136,104,137,119,112
55,136,104,136,120,110
55,136,104,135,121,108
55,136,104,134,123,108
55,136,104,132,127,108
55,135,104,132,126,105
55,136,103,131,123,102
55,136,103,131,119,102
55,136,104,132,120,104
55,136,104,132,121,107
55,136,104,133,121,110
55,136,104,133,120,115
55,136,104,134,119,115
55,136,103,134,115,112
55,136,104,135,113,110
55,136,104,136,113,111
55,136,104,136,116,112
55,136,104,137,119,111
55,136,104,137,121,110
55,136,104,136,123,108
55,136,104,135,127,108
54,136,104,134,127,107
55,136,104,132,125,104
55,136,103,131,122,102
55,136,103,131,121,103
55,136,104,131,120,105
55,136,104,132,120,108
55,136,104,133,120,111
55,136,104,134,120,114
54,136,104,135,118,113
55,136,104,136,114,111
55,136,104,136,113,111
55,136,104,136,113,112
55,136,104,136,116,112
55,136,104,135,120,111
55,136,104,134,123,108
55,136,104,134,126,107
55,136,104,133,128,109
55,136,105,133,127,106
55,137,103,133,123,102
55,136,103,132,121,103
55,136,103,132,120,104
55,135,104,132,119,106
55,136,104,132,119,110
55,136,104,133,120,114
55,136,104,134,120,115
55,136,104,134,117,111
55,136,104,135,114,110
55,136,104,136,113,111
55,136,104,137,114,112
55,136,104,137,117,112
55,136,104,137,118,110
55,136,104,136,122,108
55,136,104,135,127,108
56,136,104,134,130,107
55,136,104,132,128,105
55,136,103,131,124,102
55,136,103,131,121,103
55,136,104,131,119,104
55,136,104,132,118,107
55,136,104,133,119,111
55,136,104,134,120,115
55,137,104,135,118,114
55,136,104,135,115,112
55,136,104,136,113,110
55,136,104,136,114,111
55,136,104,137,116,112
55,136,104,136,119,111
55,136,104,136,122,109
55,136,104,135,124,108
55,136,104,134,127,108
55,136,104,133,127,106
55,136,104,133,124,103
55,136,103,132,121,102
54,136,103,132,119,103
55,136,104,132,119,105
55,136,104,132,120,109
55,136,104,132,120,113
55,136,104,133,120,115
55,136,104,133,117,112
54,136,104,135,115,110
55,136,104,136,112,112
55,136,104,137,115,112
55,136,104,138,117,111
55,136,103,138,120,109
55,136,103,136,121,108
55,136,103,134,125,108
54,136,104,131,130,107
56,136,105,130,130,106
55,136,104,131,125,102
55,136,103,132,121,103
55,136,103,133,118,104
55,136,104,134,117,107
55,136,104,135,118,110
55,136,104,133,119,114
55,136,104,132,117,113
55,136,104,131,113,111
55,136,104,132,115,111
55,136,104,133,119,112
55,136,104,136,121,112
55,136,104,138,121,111
55,136,104,139,114,109
55,136,104,139,116,107
55,136,104,137,126,108
55,136,104,134,130,107
55,136,104,132,129,104
55,136,103,130,126,102
55,136,103,130,123,104
55,136,103,131,122,105
55,136,104,132,122,108
55,137,104,133,121,112
55,136,104,134,120,116
55,136,105,135,114,113
55,136,103,136,107,111
55,136,103,136,107,110
55,136,104,135,113,111
55,136,104,135,119,111
55,136,104,135,122,111
55,136,104,135,124,110
55,136,104,135,126,110
55,136,104,134,128,108
55,136,104,134,127,105
55,136,103,132,123,102
55,136,103,131,122,103
55,136,103,131,120,104
55,136,104,131,119,106
55,136,104,132,120,110
55,136,104,133,120,113
55,136,104,133,119,114
55,136,104,134,116,112
55,136,104,135,113,110
55,136,104,136,112,112
55,136,104,136,115,112
55,136,104,137,118,111
55,136,104,137,121,109
55,136,104,136,123,108
55,136,104,135,126,108
54,136,104,134,128,108
55,136,104,133,126,105
55,136,103,132,122,102
55,136,103,131,121,103
55,136,103,131,120,104
55,136,104,132,119,107
55,137,104,132,119,111
55,136,104,133,119,115
54,136,104,133,118,114
55,136,104,134,116,112
55,136,104,135,113,110
55,136,104,136,114,111
55,136,104,137,116,111
55,136,104,137,119,110
55,136,104,137,122,108
55,136,104,136,124,108
55,136,104,135,128,109
55,136,104,133,127,107
55,136,104,131,123,103
55,136,103,131,122,102
55,136,103,130,121,104
55,136,104,131,119,106
55,136,104,133,119,109
55,136,104,134,119,112
55,136,104,134,119,114
55,137,103,135,116,113
55,136,104,134,113,110
55,136,103,135,113,111
55,136,104,135,115,112
55,136,104,136,118,112
55,136,104,136,121,110
55,136,104,136,123,108
55,136,104,136,125,108
55,137,105,134,127,108
55,136,105,133,127,106
55,136,103,132,123,103
55,136,103,131,121,103
55,137,103,131,120,104
55,136,104,132,119,106
55,136,104,132,119,109
55,136,104,133,120,113
55,136,104,134,119,113
55,136,104,135,115,110
55,136,104,135,113,109
55,136,104,136,114,112
55,136,104,137,116,114
55,136,105,138,119,112
55,136,104,137,121,110
55,136,104,136,121,108
55,136,104,133,126,110
54,136,104,131,129,110
55,136,104,130,127,106
55,136,103,131,122,104
55,136,104,132,120,103
55,136,104,133,119,103
55,136,104,134,117,105
55,136,104,134,117,108
55,136,103,133,120,110
55,136,103,132,119,108
55,136,102,132,116,102
55,136,102,133,113,105
55,136,105,135,115,116
55,136,106,138,117,123
55,136,106,139,120,121
55,136,105,139,122,113
55,136,104,138,125,109
55,135,103,136,127,108
55,136,104,134,127,104
55,136,103,131,122,100
55,136,103,129,120,101
55,136,103,128,120,103
55,137,104,129,120,106
55,137,104,131,120,110
55,137,104,134,121,114
55,138,104,136,119,115
55,137,104,137,115,112
55,137,104,137,112,110
55,137,103,136,112,110
55,137,104,134,115,111
55,137,104,133,119,112
55,137,104,133,122,110
55,137,104,134,124,108
55,137,104,135,127,108
54,137,104,136,127,108
55,138,104,135,126,105
55,138,103,134,122,102
55,138,103,133,121,103
55,137,103,132,120,105
55,138,104,132,118,108
55,138,104,131,118,111
55,138,104,131,120,114
55,138,104,132,118,114
55,137,104,132,116,111
55,137,104,135,113,111
55,137,104,137,114,112
55,138,104,138,116,111
55,138,104,138,119,111
55,138,104,138,121,109
55,138,104,136,124,108
55,138,104,134,127,109
55,138,104,133,127,107
55,137,104,131,124,103
55,137,103,131,122,102
55,137,103,131,120,103
55,138,104,131,119,106
55,138,104,132,119,109
55,137,104,133,120,113
55,138,104,134,120,115
55,137,105,135,117,112
55,138,104,135,114,110
55,137,104,136,113,110
55,137,104,137,115,112
55,137,104,137,117,112
55,137,104,137,120,110
55,137,104,136,122,109
55,138,104,135,124,108
55,137,105,134,127,108
55,137,104,132,125,105
55,138,103,130,123,102
55,138,103,130,124,103
55,137,104,130,120,104
55,138,104,131,119,108
55,138,104,132,119,110
55,138,104,133,119,114
55,138,104,134,117,113
55,138,103,134,115,112
55,138,104,135,114,110
55,138,104,135,115,111
55,139,104,136,118,112
55,140,104,137,120,111
55,140,104,137,120,109
55,139,104,136,123,108
55,140,104,135,127,108
55,140,104,134,127,107
55,140,104,133,124,104
55,139,103,132,121,103
55,140,103,132,120,103
55,140,103,132,118,105
54,140,104,132,118,108
55,140,104,132,119,112
55,140,104,132,121,114
55,140,104,133,118,113
55,140,104,134,115,111
55,140,104,136,112,111
55,140,104,138,113,112
55,140,104,139,117,112
55,140,104,138,118,109
55,139,103,135,121,107
55,140,104,132,126,108
55,140,105,130,129,108
55,141,104,130,129,106
55,140,104,131,123,103
55,140,103,132,120,103
55,140,103,133,119,104
55,140,104,133,117,106
55,140,104,133,119,109
55,140,104,133,121,114
55,140,104,134,122,115
55,140,104,134,118,112
55,140,104,135,115,109
55,140,104,136,113,111
55,140,104,137,114,112
55,140,104,137,117,111
55,140,104,136,118,109
55,139,104,136,121,108
55,140,104,134,126,110
55,140,105,133,131,108
55,140,104,132,129,104
55,139,103,131,123,102
54,140,103,131,118,103
55,140,104,132,114,105
55,140,104,132,114,108
55,139,104,133,118,111
55,140,104,134,122,114
55,140,104,135,123,113
55,140,103,136,123,111
55,140,104,136,117,111
55,140,104,136,114,112
55,140,104,137,118,112
55,140,104,137,121,110
55,139,103,137,121,107
55,140,103,137,121,107
55,140,103,135,123,108
55,140,104,132,121,106
55,140,104,129,122,104
55,139,104,127,123,105
55,140,104,127,123,105
55,140,104,129,118,105
55,140,104,132,115,108
55,140,104,134,114,112
55,140,104,136,121,113
54,140,104,136,127,113
55,140,105,137,123,112
55,140,104,137,117,111
55,140,104,138,115,110
55,140,103,137,112,111
55,140,103,137,118,110
55,140,104,135,122,108
55,140,104,134,125,108
55,140,105,133,122,108
55,139,105,132,120,104
55,140,103,131,120,102
55,140,104,130,118,104
55,140,105,131,117,105
55,141,104,133,120,107
55,139,104,134,124,111
55,140,104,134,129,114
55,139,104,134,124,114
55,140,104,135,115,110
55,140,103,134,118,106
55,140,103,133,112,109
55,140,105,133,117,116
55,140,106,135,131,116
55,140,105,136,131,110
55,140,104,137,129,109
55,140,104,137,131,109
56,140,105,137,132,107
55,140,104,136,126,103
54,140,102,134,108,98
55,140,102,131,97,99
55,140,103,129,96,104
55,140,104,128,105,110
55,140,105,129,122,112
55,140,104,130,123,112
55,141,103,131,124,115
55,140,106,134,125,120
55,140,106,138,113,115
55,140,103,141,111,108
55,140,102,141,126,107
55,140,103,139,127,109
55,140,104,137,116,109
55,140,104,135,121,108
55,140,103,132,133,106
55,140,104,129,137,105
54,140,104,128,121,106
55,140,104,128,111,108
54,140,104,130,111,102
55,140,103,132,133,103
55,140,104,134,135,109
55,140,104,135,119,114
55,141,104,136,101,115
55,141,104,136,115,112
55,141,104,136,137,112
55,140,104,137,115,110
55,140,103,136,82,107
55,140,103,134,105,114
55,140,105,133,136,115
55,140,105,133,157,110
55,140,105,134,138,105
55,140,104,134,106,107
55,139,103,135,97,106
55,140,101,134,103,97
55,140,101,131,118,99
55,140,103,129,152,105
55,140,106,130,144,112
55,140,107,133,133,116
55,140,106,136,127,115
55,140,104,139,106,111
55,140,102,139,94,106
55,140,102,138,102,103
55,138,103,136,96,106
55,138,102,134,114,109
55,138,102,132,140,113
55,139,105,132,129,120
55,139,106,132,122,119
55,139,105,134,125,113
55,138,105,134,116,106
55,139,104,135,121,101
55,140,102,133,96,97
55,138,102,131,90,100
55,138,106,130,131,115
55,138,107,132,163,113
55,138,103,134,145,112
55,138,103,134,129,112
54,138,103,133,110,112
55,138,104,134,117,107
55,138,103,135,114,104
55,139,102,136,110,107
55,139,103,138,117,112
55,138,103,138,113,111
55,138,102,136,122,106
55,137,103,134,151,112
55,137,106,132,144,117
55,137,106,132,112,105
55,137,104,132,99,95
55,137,103,132,97,98
54,135,103,131,105,102
55,133,104,132,106,110
55,132,106,132,116,116
55,133,106,132,135,117
55,131,103,132,131,115
54,130,103,133,137,111
54,130,104,135,151,115
54,128,105,138,114,112
55,128,103,139,83,107
54,127,103,138,99,107
54,127,103,137,124,107
54,127,103,135,126,106
55,128,104,133,126,108
54,126,104,132,133,108
54,125,105,132,129,106
54,126,104,132,120,103
54,125,103,132,117,100
54,125,103,132,125,102
54,124,104,133,124,108
54,124,105,133,116,113
54,124,104,134,103,115
54,121,104,134,101,116
54,124,104,134,117,113
54,122,104,134,129,108
54,121,103,135,130,111
54,121,104,136,126,120
54,122,104,138,114,113
53,122,103,138,107,102
53,122,102,137,118,103
54,122,104,135,135,105
53,121,104,133,136,106
53,122,104,131,128,104
53,120,103,129,122,102
53,120,105,129,126,105
53,116,107,130,118,107
53,113,107,133,101,110
53,114,102,134,94,116
52,117,102,135,104,114
52,118,103,136,126,111
52,117,104,137,134,110
53,117,102,139,127,110
52,114,103,139,125,112
52,117,105,140,125,111
52,118,104,139,128,109
52,118,106,138,123,110
52,116,107,136,116,110
52,115,107,130,114,104
53,118,103,123,112,101
52,115,97,119,113,102
52,118,98,121,122,105
52,117,104,127,130,106
52,118,110,136,141,109
52,117,111,144,139,111
52,116,108,149,125,114
52,117,105,151,109,113
52,117,102,149,97,109
52,119,90,144,91,109
52,118,91,134,102,111
52,120,105,122,116,113
52,119,110,112,125,110
52,119,108,110,137,109
52,116,110,118,140,109
52,118,111,131,134,110
52,119,106,148,127,109
52,119,102,159,121,102
52,116,103,164,123,104
52,118,104,164,128,105
52,115,101,157,109,103
52,116,102,139,93,103
52,117,98,119,102,108
52,118,98,103,116,116
51,118,101,97,121,114
52,119,107,99,125,112
52,117,114,108,131,116
52,117,109,124,130,118
52,117,103,144,127,114
52,117,103,160,122,110
52,118,103,167,116,113
52,118,99,162,110,109
51,117,104,151,125,103
51,119,116,142,126,100
52,120,109,133,108,92
52,120,96,121,97,92
53,119,98,106,109,100
52,119,98,99,136,111
51,119,100,104,136,117
52,116,106,113,140,123
52,118,131,123,143,139
52,117,126,130,128,124
52,115,90,142,115,101
52,118,71,156,99,95
52,118,75,165,93,96
52,118,83,165,100,98
52,116,101,154,106,107
52,117,127,133,102,117
52,119,142,109,127,121
52,119,114,93,155,109
52,118,103,93,162,101
52,118,116,110,143,96
51,119,112,134,122,88
52,120,98,153,105,89
52,120,91,165,110,112
52,120,99,170,114,124
52,120,84,167,117,113
52,120,83,163,119,113
52,122,110,158,97,121
52,121,109,146,91,119
52,121,110,129,114,115
52,122,119,115,133,115
52,122,111,106,120,115
52,122,104,102,115,110
52,122,103,103,128,112
52,121,75,109,135,110
52,120,73,116,124,103
52,122,94,125,112,98
52,123,112,130,130,98
52,123,137,132,137,96
52,122,145,135,135,95
52,122,136,144,131,101
52,122,116,159,125,116
52,122,84,176,111,111
52,123,77,183,94,101
52,122,87,171,87,104
52,123,94,150,107,105
52,126,97,128,135,113
52,126,104,117,138,124
53,125,112,123,142,127
54,128,119,140,127,123
54,133,110,152,105,119
53,134,100,151,94,117
54,134,98,138,98,109
54,134,98,123,122,101
54,134,100,109,131,98
54,134,123,101,126,103
54,133,119,102,132,109
54,134,100,113,135,115
54,136,89,131,120,116
54,134,95,145,104,109
54,134,107,150,106,105
54,133,90,147,117,102
54,131,93,141,111,102
54,130,105,136,106,106
54,129,107,128,125,110
54,133,105,121,138,110
54,133,95,116,138,107
55,133,98,115,140,114
55,136,110,123,134,108
55,135,119,135,121,98
55,133,122,147,110,100
55,134,108,152,102,101
55,133,94,148,110,110
55,132,99,139,129,117
55,132,107,131,133,117
55,133,111,128,126,115
55,134,114,129,115,113
55,132,102,133,111,113
55,134,95,136,105,112
55,134,96,137,108,111
55,134,98,136,117,110
55,132,100,136,125,108
55,126,101,136,124,106
55,126,103,136,120,105
55,126,105,136,127,105
54,125,106,136,135,105
55,125,108,135,131,106
55,124,112,134,124,105
55,123,111,133,121,101
55,122,101,133,114,106
55,122,97,133,105,112
55,123,100,132,107,114
55,124,95,131,111,116
54,124,104,132,118,113
55,127,101,133,123,110
55,128,103,135,125,111
55,128,123,137,117,109
55,127,113,137,117,109
55,129,96,137,130,109
55,127,99,136,128,107
55,129,100,133,130,110
55,130,101,132,125,110
55,131,106,133,111,107
55,131,106,134,112,100
54,132,102,134,116,97
55,132,107,131,116,102
54,132,112,129,123,113
54,132,104,130,126,117
55,131,101,131,127,116
55,131,103,134,119,111
55,130,106,136,101,106
55,129,100,138,103,109
55,129,103,139,120,113
55,128,100,139,123,115
55,130,93,137,126,110
55,126,101,135,121,105
55,130,106,133,128,109
55,132,111,131,139,111
55,131,106,132,130,103
55,130,102,133,118,102
55,132,105,134,122,106
55,131,114,137,140,102
55,131,110,141,140,96
55,132,110,142,110,110
55,133,102,140,87,119
55,134,89,137,103,114
55,134,89,135,85,116
55,134,93,128,55,104
55,135,104,119,97,100
55,136,115,117,166,128
55,136,108,123,180,142
55,136,101,129,151,108
55,136,105,135,110,83
55,136,115,142,114,94
55,137,126,148,113,103
55,137,113,149,107,106
54,137,99,145,134,98
55,137,92,139,165,102
54,137,81,135,153,117
55,139,83,132,126,120
55,139,99,130,114,126
55,139,110,129,99,127
55,139,110,130,76,120
54,138,111,132,70,94
55,138,111,132,108,76
55,139,108,132,155,98
55,139,105,134,140,118
55,139,105,138,113,118
55,138,109,141,120,113
55,138,115,140,128,105
55,138,99,133,134,112
55,138,83,126,121,112
55,138,92,122,110,104
54,138,106,122,99,89
55,138,111,126,109,118
55,138,115,134,118,123
55,138,113,142,124,100
55,139,99,145,142,123
55,140,93,144,141,137
55,140,101,143,123,115
55,138,107,140,116,94
55,139,105,136,104,107
55,139,105,128,98,115
55,139,101,123,112,82
55,137,97,121,127,66
55,138,101,122,135,86
55,137,100,124,130,116
54,138,102,128,128,122
54,137,110,133,123,112
55,137,109,137,119,113
54,137,108,139,116,142
55,139,106,139,103,113
55,136,103,137,95,87
55,137,104,133,119,106
54,135,105,130,153,122
54,135,110,129,146,127
54,136,109,133,133,126
54,135,105,137,116,119
54,134,103,141,103,105
54,134,98,141,99,91
54,133,93,137,103,95
54,134,96,133,114,105
54,134,104,130,133,114
54,133,109,131,141,118
54,134,109,132,132,106
54,134,108,134,120,98
54,132,106,135,119,100
54,132,103,136,117,103
54,131,101,136,113,106
54,129,89,134,112,109
54,129,101,131,114,114
53,129,112,128,122,116
53,128,119,129,123,117
54,127,113,132,114,113
54,127,98,137,118,109
54,124,89,139,118,108
53,124,94,139,117,108
53,123,105,139,123,111
52,124,109,138,123,110
52,122,107,136,123,110
52,119,111,134,122,108
51,121,111,131,120,102
52,121,100,129,119,100
51,120,97,129,127,105
52,120,103,132,128,106
52,120,109,133,122,107
51,120,108,134,126,112
52,120,94,135,125,114
52,120,98,135,120,114
52,119,107,135,111,109
52,120,105,136,105,109
52,119,105,136,110,114
52,119,109,138,125,120
52,119,112,141,129,121
52,120,110,144,118,117
52,120,102,144,111,110
52,121,94,143,115,104
52,121,93,140,123,96
52,120,101,136,120,94
52,121,110,126,121,96
52,121,92,111,132,94
52,120,87,106,140,100
52,121,119,116,131,118
52,121,128,129,107,121
52,121,116,135,97,120
52,121,104,135,103,123
52,122,117,136,122,133
52,121,102,140,126,118
52,121,75,139,115,103
52,121,76,130,112,102
52,121,87,122,128,99
52,121,92,127,133,94
52,120,112,139,133,95
52,120,141,151,135,101
52,121,106,154,111,87
52,120,81,147,100,86
52,120,111,138,107,103
52,121,119,134,119,117
52,121,111,133,114,128
52,121,90,126,107,119
52,121,87,115,143,114
52,121,115,114,170,113
52,121,130,126,153,118
52,121,131,144,134,115
52,122,111,165,111,115
52,122,99,186,82,140
52,122,95,197,62,139
52,122,67,189,69,110
53,123,60,161,98,88
53,123,87,116,112,81
53,123,114,65,137,72
52,123,129,33,175,82
53,123,128,36,159,97
53,123,110,67,128,109
53,122,99,110,110,113
53,122,104,149,119,122
53,123,123,177,138,123
53,123,113,190,131,118
53,123,103,187,118,110
54,123,102,173,115,117
53,123,103,155,106,127
53,124,103,139,95,130
53,124,88,122,78,115
54,124,71,106,95,106
54,125,80,100,123,99
54,127,105,104,133,102
54,126,117,115,141,99
54,127,123,128,145,89
54,133,123,137,146,90
54,136,112,147,138,96
54,134,109,157,133,111
54,134,105,160,121,113
54,135,95,156,125,113
54,134,91,149,133,120
54,134,103,146,112,124
54,135,114,145,82,119
54,135,113,146,79,114
54,136,104,145,77,113
54,137,100,135,93,116
54,138,98,114,130,114
54,139,94,95,161,110
55,138,98,92,156,106
55,139,103,104,142,106
55,141,106,123,131,106
54,140,107,143,119,103
55,141,107,156,110,100
55,142,105,161,112,102
55,142,98,159,109,99
55,142,101,150,117,100
54,143,107,140,127,106
55,142,107,128,125,115
55,143,104,117,119,117
54,142,103,112,116,118
55,142,105,116,117,116
55,142,103,125,111,113
54,143,100,135,110,112
54,142,101,140,120,110
55,143,104,142,133,109
55,142,105,143,138,109
55,141,108,142,131,109
55,143,123,140,119,101
55,142,110,135,110,96
55,143,88,131,107,101
55,143,89,129,106,106
55,143,94,128,100,107
55,144,103,129,109,112
55,144,111,131,130,115
55,145,116,134,142,112
55,144,118,137,138,108
54,144,119,138,124,107
55,144,100,138,112,108
55,143,69,136,115,116
55,144,90,135,121,122
55,143,110,135,120,115
55,144,110,134,122,107
55,144,107,133,123,104
55,144,115,132,118,107
55,144,114,132,121,105
55,143,97,132,123,98
55,144,92,132,124,99
55,146,102,132,126,101
54,145,103,132,120,104
55,144,100,132,110,110
55,145,103,133,111,122
55,143,109,134,123,126
55,144,116,136,124,118
55,144,112,138,103,107
55,144,97,137,87,104
55,144,96,134,106,109
55,144,102,133,128,114
55,144,108,133,141,116
55,144,104,135,142,110
55,144,104,136,136,106
55,144,107,136,137,98
55,145,103,135,129,98
55,145,97,132,119,105
55,144,98,129,121,108
55,145,102,129,120,98
56,145,103,131,116,99
55,145,104,134,99,104
55,145,105,135,88,114
54,145,106,135,109,122
55,145,109,137,130,133
55,145,115,138,119,117
54,145,103,139,111,103
55,145,97,139,122,119
55,145,104,137,133,114
55,145,106,133,132,104
55,145,98,129,123,91
55,146,92,127,116,101
55,146,107,127,125,130
55,146,114,129,129,112
55,147,104,132,135,84
55,146,103,135,120,76
55,146,108,137,102,86
55,146,96,137,98,115
55,146,101,136,122,145
55,146,108,134,138,140
55,146,107,133,121,119
55,146,99,132,110,105
55,147,98,133,130,114
55,146,107,134,131,125
55,145,114,134,114,107
55,145,106,136,90,100
55,145,101,138,103,95
55,145,101,138,135,85
55,145,103,136,151,92
55,145,101,135,123,110
55,146,100,131,106,114
55,146,101,126,111,103
54,146,106,124,136,109
55,144,108,127,140,115
55,144,104,131,122,111
55,145,104,134,96,117
55,145,104,136,108,122
55,143,104,139,129,124
55,144,105,141,138,118
55,144,107,141,126,102
55,144,109,140,111,88
55,143,100,138,97,88
55,144,98,135,97,113
55,142,101,132,115,127
55,141,104,130,127,125
55,142,106,129,128,112
55,142,105,129,127,101
54,142,105,131,134,101
55,142,105,133,127,97
55,142,105,136,129,96
55,140,103,137,122,101
55,141,102,136,111,110
55,142,102,134,110,115
54,141,104,131,115,110
54,141,104,131,116,112
55,140,104,132,105,117
55,137,104,133,110,119
54,138,103,135,124,116
55,138,104,136,121,112
55,137,104,136,124,109
55,137,104,136,136,108
55,138,104,134,136,107
55,136,104,132,133,105
54,138,104,131,131,103
55,138,105,132,135,102
56,137,104,134,111,101
55,137,103,137,95,104
55,137,103,137,99,108
55,137,103,136,114,113
55,136,104,134,128,115
54,136,104,132,128,113
54,136,104,132,123,114
54,137,105,133,119,116
54,136,104,135,104,112
54,136,103,136,101,109
54,136,103,138,117,107
54,136,103,137,127,107
54,137,104,134,129,108
54,136,104,129,131,105
54,137,104,127,134,104
54,134,105,127,130,103
