a0,a1,a2,a3,a4,a5
55,137,104,135,112,110
55,137,104,136,113,112
55,137,104,136,116,112
55,138,104,136,119,110
55,137,104,137,122,109
55,137,104,136,124,108
55,137,104,134,127,108
55,137,105,132,128,106
55,137,104,131,124,103
55,137,103,130,122,104
55,137,103,131,121,104
54,137,104,132,120,105
55,137,104,133,121,109
55,137,104,134,122,112
55,137,104,134,119,114
55,138,104,135,115,112
55,137,104,135,112,110
55,137,104,136,111,111
55,137,104,136,114,112
55,137,104,137,116,111
55,137,104,136,118,109
55,137,104,135,121,107
55,137,104,133,127,108
55,137,105,131,131,109
55,137,104,131,129,106
54,137,103,131,124,103
55,137,103,131,121,103
55,138,103,132,119,104
55,137,104,132,118,107
55,138,104,133,119,110
55,137,104,134,120,114
55,137,104,134,120,114
55,138,104,134,115,112
55,137,104,135,113,110
55,137,104,136,113,111
55,137,104,137,116,111
55,137,104,137,118,111
55,137,104,137,121,109
55,138,104,136,124,108
55,137,104,135,127,109
55,137,105,134,129,107
55,136,104,133,125,104
55,138,103,133,123,102
54,138,103,132,121,103
55,137,104,132,120,105
55,137,104,132,117,108
55,137,104,132,117,112
55,138,104,132,120,114
55,138,104,132,119,112
55,137,104,133,114,110
55,138,103,133,112,110
55,138,104,134,115,112
55,138,104,135,119,113
55,138,105,137,121,112
55,138,104,137,123,109
55,138,104,138,125,107
55,137,103,136,127,107
55,138,105,135,127,106
55,138,103,133,123,103
55,137,103,131,121,103
55,138,104,131,120,104
55,138,104,131,120,106
55,138,104,132,119,109
55,138,104,132,118,113
55,138,104,132,119,114
55,138,104,133,117,113
55,138,104,134,115,111
55,138,104,136,113,111
55,138,104,137,114,112
55,138,104,138,117,111
55,138,104,138,120,109
55,138,104,137,123,108
55,138,104,135,126,108
55,138,105,133,128,107
55,138,104,132,126,105
55,138,103,131,123,103
55,138,103,131,121,103
55,138,103,131,119,104
54,138,104,132,119,108
55,138,104,133,119,112
55,138,104,134,120,114
55,138,104,134,118,113
55,138,104,135,114,111
55,138,104,135,113,110
55,138,104,135,115,111
55,138,104,136,117,111
55,138,104,137,119,110
55,138,104,136,121,109
55,138,104,134,124,108
55,138,104,133,127,109
55,138,105,132,128,107
55,138,104,132,125,103
56,138,103,132,122,102
55,138,103,132,120,103
55,138,104,132,119,105
53,138,104,132,119,109
55,138,104,132,119,112
55,138,104,133,119,114
55,138,104,133,116,113
55,138,104,134,114,111
55,138,104,136,113,111
55,138,104,137,115,111
55,138,104,137,118,112
55,138,104,138,120,110
55,138,104,137,122,108
55,138,104,136,125,108
55,138,104,135,127,108
55,138,104,132,127,105
55,139,103,131,123,102
54,138,103,130,121,103
55,138,104,130,120,105
55,138,104,131,120,107
55,138,104,132,119,110
55,138,104,134,119,114
55,138,104,135,118,114
55,138,104,135,115,112
55,138,104,136,113,110
55,138,104,136,113,110
55,138,104,137,117,112
55,138,104,136,120,111
55,138,104,136,121,109
55,138,104,136,123,108
55,138,104,135,126,108
55,138,105,133,127,107
55,138,104,132,124,104
55,138,103,131,122,102
55,138,103,131,119,104
55,138,104,131,118,106
55,138,104,131,121,108
55,138,104,133,122,112
55,138,104,134,122,115
55,138,104,134,118,113
55,138,104,136,113,110
55,138,103,136,111,110
55,138,104,137,115,111
55,138,104,137,118,111
55,138,104,137,120,110
55,138,104,136,121,108
55,138,104,135,124,108
55,138,104,133,127,110
54,138,105,133,127,107
55,138,103,132,123,103
55,138,103,131,121,102
55,138,103,131,120,104
55,138,104,132,120,106
55,138,104,132,120,110
55,138,104,133,120,113
55,138,104,133,118,114
55,138,104,133,115,112
55,138,104,134,114,110
55,138,104,135,114,111
55,138,104,136,116,112
55,138,104,137,118,111
55,138,104,138,121,109
55,138,104,137,123,108
55,138,104,136,126,109
54,139,104,134,129,107
55,138,104,132,127,106
56,139,103,131,122,103
55,137,103,131,121,103
55,138,104,131,120,104
55,138,104,132,119,108
55,138,104,133,119,111
55,138,104,133,120,114
55,138,104,134,117,113
55,138,103,134,115,110
55,138,103,135,112,110
55,138,104,135,114,112
55,138,104,136,117,112
55,138,104,136,120,111
55,138,104,137,122,109
55,138,104,136,125,108
55,138,104,135,127,109
55,138,104,135,128,107
55,138,103,132,124,102
56,138,103,131,122,102
55,138,103,130,120,104
55,138,104,130,119,106
55,138,104,131,119,109
55,138,104,132,119,113
55,138,104,134,120,114
56,138,104,135,116,113
55,138,104,136,114,111
55,138,104,137,113,111
55,138,104,137,115,111
55,138,104,138,117,110
55,138,104,137,120,109
55,138,104,136,122,108
55,138,104,134,125,108
56,138,104,132,129,108
54,138,105,131,127,107
55,137,103,131,123,104
55,138,103,131,121,102
55,138,103,132,120,103
55,138,104,132,119,107
55,138,104,133,119,111
55,138,104,133,120,114
55,138,104,133,119,113
55,138,103,134,116,112
55,138,104,135,113,111
55,138,104,136,113,111
55,138,104,137,116,111
55,138,104,137,118,110
55,138,104,137,121,110
55,138,104,136,124,108
55,138,104,135,127,108
55,138,105,133,128,107
55,138,104,132,126,104
55,138,103,131,122,103
55,138,103,131,119,104
55,138,104,130,118,105
55,138,104,130,119,108
55,139,104,131,121,111
55,138,104,132,121,114
55,138,105,133,118,113
55,138,104,135,114,111
55,138,104,137,113,110
55,138,104,138,114,111
55,138,104,138,116,111
55,138,104,137,119,110
55,138,104,136,122,109
55,138,104,135,125,109
55,138,105,134,129,110
54,138,105,133,127,107
54,138,104,132,124,102
55,138,102,132,121,101
55,138,103,131,119,103
55,139,104,131,119,106
55,138,104,131,119,110
55,138,104,132,120,114
55,138,105,134,120,115
55,138,104,135,116,112
55,138,104,136,113,108
55,138,103,137,112,109
55,138,104,137,115,111
55,138,104,136,119,112
55,138,104,136,121,111
55,138,104,136,123,109
55,138,104,135,126,108
55,138,105,134,127,107
55,138,105,132,125,104
55,138,103,131,121,102
55,139,103,130,120,104
54,138,104,130,121,105
55,138,104,131,120,107
55,138,104,132,120,110
55,138,104,133,120,114
55,138,104,135,118,113
55,138,104,135,115,111
55,138,104,136,113,110
55,138,104,137,114,112
55,138,104,138,116,112
55,138,104,138,118,111
55,138,104,137,121,108
55,138,104,135,125,108
55,138,104,133,128,109
55,138,105,131,128,107
55,138,104,130,124,104
56,138,103,129,122,103
55,138,104,129,121,104
55,138,104,131,120,106
55,138,104,132,120,110
55,138,104,134,119,113
55,138,104,135,119,114
55,138,104,135,116,112
56,138,104,136,114,110
55,138,104,136,112,110
55,138,104,136,115,111
55,138,104,136,117,111
55,138,104,136,120,110
55,138,104,136,123,109
55,138,104,135,126,109
55,138,104,135,128,109
55,138,105,134,127,106
55,138,103,134,123,102
55,138,103,133,121,102
55,138,103,132,120,104
55,138,104,131,118,107
54,138,104,131,117,110
55,138,104,131,120,115
55,138,105,132,120,114
55,138,104,134,116,112
55,138,103,135,114,109
55,138,103,137,113,110
55,138,103,138,115,111
55,138,104,137,118,112
55,138,104,137,121,110
55,138,104,136,124,109
55,138,104,135,127,109
56,138,105,133,128,108
55,138,104,132,125,104
55,138,103,132,122,101
54,138,103,131,120,102
55,138,104,130,119,105
54,138,104,130,120,108
55,139,104,131,120,112
55,138,104,132,120,114
55,138,104,134,118,113
55,138,104,136,115,111
55,138,104,137,113,111
55,138,104,138,114,111
55,138,104,138,116,111
55,138,104,137,119,109
55,138,104,136,122,108
55,138,104,134,125,108
55,138,104,133,128,110
55,138,105,132,127,108
55,139,104,132,124,103
54,138,103,132,121,102
55,138,103,132,120,103
56,138,104,132,119,106
55,138,104,133,119,109
55,138,104,134,118,113
55,138,104,133,118,113
55,138,104,133,115,112
55,138,104,133,115,111
55,138,104,134,114,111
55,138,104,136,115,111
55,138,104,137,119,111
55,138,104,138,121,109
55,138,104,137,123,109
55,138,104,136,126,109
55,138,104,134,127,108
57,138,104,132,126,105
55,138,103,131,122,102
55,138,103,131,122,103
55,139,104,131,119,105
55,138,104,132,118,108
56,138,104,133,119,111
55,138,104,133,121,114
55,138,104,134,120,114
55,138,104,135,117,112
55,138,104,136,113,110
55,138,104,137,111,111
55,138,104,137,115,112
55,138,104,137,119,110
55,138,104,136,121,108
55,138,104,134,123,107
55,138,104,133,127,108
55,138,104,133,130,107
55,138,104,131,129,104
55,138,103,131,128,104
55,138,104,132,123,105
55,139,104,133,118,105
55,137,104,133,117,108
55,138,104,133,117,114
55,138,105,134,117,116
55,138,104,135,110,112
55,138,103,135,101,109
55,138,103,136,103,109
55,138,104,136,119,111
55,138,104,136,130,112
55,138,104,137,132,111
55,138,104,136,128,107
55,138,103,134,126,108
54,138,104,133,126,108
55,138,105,131,124,107
55,138,104,130,125,102
55,138,103,130,120,102
55,138,103,131,112,104
56,138,104,131,114,108
55,138,104,133,125,111
55,138,104,134,130,114
55,139,104,135,124,113
55,139,104,135,115,110
55,139,105,136,107,110
55,139,106,136,107,111
55,138,104,137,110,112
55,138,103,137,108,112
55,138,102,136,114,109
55,139,103,135,123,109
55,139,103,134,125,111
55,139,105,133,134,110
55,139,106,133,140,103
55,138,104,132,132,99
54,139,103,132,126,101
54,139,104,132,118,106
55,139,104,132,103,110
55,138,103,133,103,111
55,138,103,133,126,112
55,138,104,133,145,113
55,139,104,134,133,111
55,139,103,135,113,110
55,138,103,135,103,111
55,139,104,135,102,111
55,138,104,135,115,108
55,138,105,135,113,109
55,138,105,135,122,112
55,138,106,135,139,112
55,139,105,135,137,110
55,139,104,135,127,104
55,138,103,135,121,102
55,138,102,135,118,99
55,139,103,133,122,102
55,138,104,132,114,108
55,138,104,132,116,113
55,139,104,133,125,116
55,139,104,133,114,114
55,138,103,135,113,111
55,139,101,136,110,111
55,138,102,135,105,111
55,138,107,134,112,111
55,138,107,133,117,108
55,139,103,132,114,108
55,138,103,132,119,111
55,139,104,134,127,110
56,138,103,136,139,105
55,138,102,137,144,101
55,138,102,136,130,104
55,138,104,133,124,106
55,137,106,131,117,106
55,138,106,129,103,109
55,138,105,128,117,114
55,138,104,128,137,113
55,138,103,129,131,110
55,138,102,132,138,112
55,138,104,136,130,112
55,138,105,139,92,107
55,138,104,140,67,107
55,138,103,138,86,111
55,138,103,135,98,110
55,138,105,132,110,111
55,138,107,131,135,110
54,138,105,132,187,107
55,138,103,133,180,105
54,139,102,134,124,100
55,138,103,134,92,102
55,138,105,134,106,113
55,138,105,134,118,116
55,138,105,134,105,112
55,138,103,133,104,107
55,138,102,133,117,105
55,138,102,133,131,111
55,138,105,135,135,114
55,137,104,138,117,111
55,137,102,139,85,110
55,137,104,138,88,112
55,136,105,137,130,110
55,136,105,134,151,107
55,136,103,133,156,103
55,135,101,130,143,102
55,135,104,129,123,104
55,135,106,130,122,105
55,135,104,132,119,104
55,134,103,133,121,107
55,135,104,133,106,116
55,135,105,133,95,117
55,135,103,134,93,112
55,134,104,135,102,109
55,135,104,135,104,109
55,135,103,135,106,116
55,136,106,136,122,112
55,134,106,138,135,102
55,135,106,138,134,103
55,135,102,137,140,107
55,135,102,135,144,112
55,135,104,133,145,113
55,135,103,131,147,104
55,134,103,130,135,103
55,134,104,130,141,115
55,133,106,132,134,116
54,134,104,134,112,107
55,134,103,135,79,111
55,133,102,134,59,104
55,132,103,133,85,100
55,133,105,133,125,108
55,132,105,134,109,117
55,132,104,135,89,122
55,132,103,136,108,109
55,132,102,137,137,99
54,132,102,137,156,106
54,131,103,136,149,109
54,132,107,134,139,108
54,133,108,133,136,104
54,133,109,131,124,104
52,133,106,130,111,103
53,132,103,129,99,104
54,132,97,130,109,109
54,131,99,131,112,114
54,132,103,133,117,120
54,131,107,135,123,117
54,130,106,137,118,108
54,131,105,138,120,109
54,131,104,139,133,111
54,131,103,139,142,110
54,131,105,138,132,109
54,131,102,137,117,108
54,131,103,134,104,109
54,131,107,132,105,107
54,130,105,132,107,104
54,130,103,131,109,99
54,131,99,131,124,101
53,129,98,130,133,106
54,129,106,131,127,110
53,129,110,132,120,113
54,129,106,132,127,114
54,130,101,133,126,113
54,129,100,133,117,111
54,130,104,134,111,109
54,130,106,135,108,111
54,129,107,136,105,113
54,129,107,137,104,111
54,129,106,138,125,108
54,129,105,137,141,109
54,127,102,136,143,110
54,127,100,135,135,105
54,127,97,133,124,102
53,125,99,132,123,103
54,126,106,131,111,103
54,125,108,131,105,106
54,126,108,132,110,110
54,125,105,132,108,111
54,126,105,133,114,113
53,125,107,134,125,112
53,125,103,135,127,110
53,124,102,136,127,114
53,123,103,137,124,113
53,125,103,137,120,111
53,123,102,136,120,108
53,123,99,135,119,108
53,123,103,134,120,109
53,126,109,134,113,110
53,124,109,134,120,106
52,122,103,133,131,101
53,123,103,132,125,101
53,124,110,131,119,102
53,122,101,132,124,107
54,124,99,133,129,112
53,123,109,136,122,116
53,123,110,136,111,114
53,124,100,133,111,110
54,123,89,131,108,108
53,122,89,131,112,111
53,123,111,133,122,113
54,123,119,138,138,114
53,123,115,142,135,112
53,122,105,144,115,106
53,123,97,142,107,106
53,124,98,138,110,108
53,123,103,135,116,104
54,124,104,133,122,102
53,125,102,129,113,101
54,125,101,122,118,103
53,126,103,116,135,108
53,126,104,116,137,113
53,125,106,123,126,116
53,124,106,132,114,114
54,125,107,141,109,112
53,126,115,148,113,112
53,123,109,150,116,108
54,123,97,149,114,109
53,124,96,144,119,113
53,124,103,138,127,113
53,123,105,133,127,110
53,124,100,128,123,107
53,123,102,124,126,106
53,122,103,126,127,104
53,124,103,133,127,102
53,123,103,141,119,102
54,123,104,147,117,103
53,124,107,149,124,107
53,120,106,147,119,112
53,122,97,138,106,109
53,121,97,125,106,109
53,122,110,114,115,114
53,122,116,112,130,117
53,121,107,122,132,115
53,122,100,137,114,112
53,122,104,149,104,114
53,120,105,151,99,118
53,119,98,141,108,113
54,121,100,127,131,107
54,122,108,115,148,103
54,122,109,107,142,97
53,123,108,111,136,99
54,121,98,124,124,99
53,123,83,138,105,101
53,122,96,145,102,108
53,123,105,146,107,111
53,122,93,138,114,110
53,123,101,127,114,114
53,123,137,121,125,127
54,123,154,121,131,125
53,123,139,130,132,110
54,123,103,145,128,100
53,124,78,160,126,97
53,123,70,169,122,99
53,124,74,169,112,105
54,124,90,159,105,121
54,124,91,140,107,117
54,123,91,119,116,104
54,124,92,98,123,99
54,125,103,85,125,105
53,124,139,83,139,118
53,124,135,93,131,115
53,124,112,110,118,112
54,125,108,136,118,108
53,124,104,162,112,100
54,124,101,175,115,100
53,125,108,173,118,103
53,125,105,161,119,107
53,125,85,146,123,105
53,126,76,134,123,105
53,126,85,131,124,110
53,126,117,135,114,109
54,125,135,142,109,110
54,127,124,143,111,109
53,127,107,135,133,108
54,127,103,127,152,114
54,127,97,127,135,118
54,127,95,131,107,111
54,128,97,133,100,110
54,128,110,131,106,114
54,128,114,130,97,110
54,128,109,127,87,100
54,129,109,122,114,111
54,128,96,115,151,117
54,128,79,115,160,120
54,129,110,123,152,124
54,129,121,137,134,116
54,129,101,153,120,109
54,128,90,169,121,99
54,128,95,173,114,95
54,129,119,168,102,101
55,130,119,158,85,94
54,128,95,143,95,88
55,128,87,127,120,99
54,129,87,109,127,107
54,128,85,96,131,121
54,130,100,99,137,127
54,130,122,118,146,122
54,130,131,143,118,114
54,130,124,163,93,108
54,133,115,164,87,108
54,133,95,147,98,107
54,134,88,126,129,110
54,134,91,112,144,116
54,132,105,111,149,119
55,134,112,121,131,107
55,134,108,132,116,99
54,135,106,136,106,102
54,135,114,132,104,102
54,135,104,126,122,101
55,135,103,127,134,108
54,133,95,132,127,109
54,132,85,135,120,108
54,133,86,135,122,112
54,133,99,137,120,112
55,133,114,138,114,111
54,133,109,139,116,112
54,133,102,140,119,110
54,134,104,139,120,109
54,134,118,138,126,112
54,135,120,136,127,114
55,134,103,133,122,108
54,133,94,131,119,105
54,133,103,130,120,102
53,133,104,130,122,102
55,133,102,131,117,104
55,133,104,133,119,106
55,135,103,135,124,112
55,134,104,136,124,117
55,133,105,137,122,113
55,134,96,136,120,109
55,134,91,136,109,111
55,132,104,136,102,113
55,132,113,135,102,111
55,133,115,135,108,111
55,133,119,134,118,109
55,132,105,133,131,107
55,133,89,133,146,106
55,134,91,133,140,106
54,132,100,134,114,104
55,133,109,133,107,103
55,134,115,133,122,103
55,134,107,133,135,109
55,134,100,133,127,108
55,134,102,133,120,109
55,135,111,133,118,111
55,135,98,134,122,109
55,136,93,134,122,106
55,136,104,135,104,113
55,136,109,135,87,124
55,136,112,135,106,115
55,136,105,136,133,105
55,136,104,136,141,109
55,136,100,136,133,111
55,137,105,136,128,108
55,137,115,134,125,102
55,137,99,133,124,96
55,136,90,132,111,104
55,136,97,132,105,112
55,136,108,133,97,108
55,135,114,135,117,108
55,136,100,135,138,105
55,136,106,135,135,104
55,136,99,135,130,99
55,135,108,134,132,107
55,134,115,137,112,133
55,134,116,143,107,130
55,133,103,147,117,94
55,134,91,145,113,97
55,133,96,141,111,117
55,134,105,136,111,111
55,134,108,130,126,107
55,135,90,125,135,132
55,135,99,122,120,130
56,135,112,121,113,113
55,135,116,121,126,86
55,136,124,125,125,83
55,136,99,129,113,83
55,136,77,132,116,97
54,136,82,135,107,124
55,136,105,138,96,122
55,137,116,139,102,112
55,137,110,140,135,96
55,136,105,140,156,106
55,136,105,141,163,124
55,136,117,143,147,123
55,136,109,140,116,117
55,136,97,134,117,105
55,137,93,126,118,100
55,136,97,121,104,107
55,137,107,122,93,110
55,136,110,127,79,103
55,136,108,132,97,95
55,136,102,134,128,102
55,136,104,133,132,120
55,136,101,132,142,125
55,136,104,134,149,108
55,136,111,138,126,107
55,136,102,141,87,113
55,137,97,142,83,119
55,137,98,140,109,103
55,137,106,136,132,101
55,137,108,132,140,110
55,137,102,127,149,112
55,136,105,127,159,111
55,137,107,129,136,108
54,137,104,132,106,100
55,137,103,134,97,97
55,137,102,134,95,98
55,138,102,132,105,101
55,137,104,131,123,111
55,137,105,130,137,117
55,137,105,132,123,120
55,136,104,135,116,112
55,136,103,138,111,109
55,136,105,141,108,115
55,136,105,142,108,112
55,135,102,140,120,109
55,135,103,137,130,112
55,134,104,135,131,112
55,135,105,133,127,114
55,135,106,133,123,104
55,136,104,132,128,97
55,133,103,130,129,99
55,134,105,130,123,102
55,133,102,131,119,106
54,132,99,133,120,109
55,133,94,135,123,113
55,131,101,136,122,117
55,132,114,139,110,114
54,131,113,141,101,107
55,130,112,141,98,110
55,131,100,138,103,114
55,131,81,134,115,117
55,131,90,130,134,112
55,131,111,127,153,106
55,130,116,127,151,108
55,131,130,133,133,109
55,131,143,144,116,106
55,132,115,153,102,109
55,132,87,156,102,109
55,132,81,151,99,102
55,132,80,134,110,105
55,132,87,111,127,117
55,132,104,95,136,118
55,132,110,93,129,107
55,132,105,107,117,96
55,132,96,124,116,99
55,132,75,142,109,102
54,132,87,151,100,107
54,132,111,152,122,115
55,132,140,150,142,121
54,132,142,147,140,115
54,132,112,143,133,113
55,132,105,142,139,123
52,133,115,142,124,115
55,132,105,139,86,108
54,132,82,129,91,102
54,132,68,121,122,95
54,133,76,117,127,95
54,133,88,113,105,94
54,133,100,109,102,90
55,133,122,112,145,106
55,132,134,131,167,127
54,131,134,151,140,118
54,132,101,165,103,102
54,130,81,174,87,102
54,131,99,173,88,116
54,131,101,162,88,119
55,131,116,137,85,117
55,131,131,105,116,113
54,131,134,80,163,105
54,131,103,77,180,98
55,131,72,97,161,105
54,132,60,135,133,110
54,132,62,171,90,101
53,133,87,187,71,105
54,132,120,174,99,106
54,132,123,142,149,102
54,133,130,114,167,111
54,133,141,101,139,124
54,133,109,104,108,118
54,134,86,118,90,110
55,134,104,142,107,117
54,133,126,170,107,113
55,134,100,183,92,108
54,134,74,170,107,103
55,134,93,139,127,105
54,136,126,113,139,110
54,137,127,97,124,109
54,136,120,96,127,113
55,136,105,110,120,102
55,136,79,123,118,101
54,135,72,131,139,109
54,136,84,138,144,114
54,137,102,143,131,119
55,138,113,149,119,117
55,139,115,152,104,115
55,138,107,153,104,112
55,138,105,149,109,113
54,138,107,143,112,111
55,140,107,136,117,108
55,141,107,132,122,110
55,141,112,130,128,113
56,140,117,130,110,106
55,141,111,124,103,91
55,141,97,116,133,97
55,140,92,113,135,105
55,141,83,117,126,102
55,141,88,126,130,105
55,144,96,134,136,110
55,144,107,142,130,112
55,144,110,146,108,104
55,144,109,146,98,103
55,144,105,144,97,104
54,144,101,141,108,109
55,145,98,136,120,117
55,145,107,129,121,119
55,144,111,126,130,117
55,145,112,127,138,119
55,145,110,133,137,114
54,143,107,140,129,107
55,144,100,144,117,98
54,144,107,144,107,100
54,144,129,140,102,101
55,144,105,132,116,107
55,143,77,126,134,113
55,144,90,123,137,115
55,145,98,124,131,115
55,144,106,130,116,112
55,145,121,137,108,109
55,144,118,143,106,111
55,144,92,143,107,112
55,144,87,140,112,112
55,145,104,136,119,108
55,145,104,131,123,106
55,145,105,127,127,107
55,145,110,126,136,106
54,146,108,127,135,101
55,146,103,130,130,100
55,146,105,133,121,104
54,146,118,137,111,109
54,146,103,139,108,110
55,146,86,139,110,112
55,146,92,139,118,117
54,146,103,139,117,117
55,145,104,138,114,110
55,145,112,136,118,105
55,145,128,133,128,109
55,144,110,130,117,115
55,144,88,127,113,112
55,145,90,127,117,107
55,144,95,129,122,109
55,144,103,132,130,111
55,147,108,136,132,105
55,145,108,137,124,98
55,144,103,137,122,98
54,145,108,136,132,103
55,145,119,135,135,108
55,145,113,133,122,110
55,145,96,131,112,113
55,145,100,130,93,116
55,145,102,131,97,120
55,146,96,133,128,111
55,146,98,136,130,107
55,145,104,138,114,109
55,146,102,137,110,110
55,146,104,136,123,109
55,146,107,135,135,114
55,146,104,134,135,114
55,146,101,132,113,103
55,146,102,130,90,96
55,146,104,130,106,98
55,146,107,132,124,106
55,147,107,135,124,106
56,146,106,137,126,105
55,146,114,138,117,109
55,146,113,138,117,121
55,146,105,137,130,126
55,147,95,135,138,112
55,147,96,133,153,107
55,146,100,132,139,103
55,146,98,133,109,103
55,146,100,132,93,103
55,146,102,130,97,102
55,146,107,128,108,107
55,146,114,128,130,124
55,146,113,132,142,127
54,146,105,137,139,101
54,146,91,139,126,95
55,145,94,139,106,99
54,145,107,136,105,103
55,144,101,133,105,107
55,144,104,131,112,115
55,145,112,130,125,118
55,145,112,131,123,121
55,144,105,132,99,111
55,142,102,133,103,112
55,143,102,135,117,111
55,142,101,136,128,108
55,142,103,137,137,108
55,143,103,138,133,107
55,143,104,137,129,102
55,141,103,135,128,111
55,143,105,132,123,112
55,141,105,131,129,97
55,142,105,132,114,91
55,140,103,132,112,98
55,139,103,133,112,112
55,139,104,133,114,125
55,139,105,134,116,127
55,139,105,135,119,111
55,138,105,135,119,97
55,138,103,135,120,103
55,138,102,134,128,115
55,138,101,133,139,118
55,138,103,133,139,115
55,138,105,133,118,110
55,138,106,135,102,111
55,138,106,137,106,112
55,138,105,138,116,105
55,138,103,138,117,99
54,138,102,137,115,98
55,137,103,134,123,101
55,138,104,132,124,103
55,137,104,130,118,107
55,137,103,131,123,113
55,138,104,131,125,118
55,138,104,133,121,116
56,138,103,134,121,112
55,138,103,135,115,111
55,137,103,134,118,111
55,137,103,134,118,111
55,137,105,134,116,113
55,137,106,137,122,111
55,137,105,141,126,109
55,137,104,142,116,107
55,136,104,140,117,104
55,137,102,136,109,97
55,137,101,127,115,98
55,137,103,119,132,103
55,136,105,117,137,107
55,136,106,121,134,112
55,136,105,129,127,115
55,136,104,137,117,116
55,136,104,141,108,114
55,136,104,143,106,112
55,136,104,141,109,112
55,135,104,139,115,111
55,135,104,136,114,110
55,135,104,135,110,109
55,135,104,134,115,109
55,135,104,133,136,109
55,135,104,132,140,107
55,135,104,132,133,102
55,135,102,131,128,100
55,134,102,130,127,101
55,134,104,130,131,107
55,134,105,132,134,111
55,134,105,134,109,112
55,134,104,136,100,116
55,133,104,136,105,114
55,133,104,136,110,111
55,133,104,136,107,110
55,133,103,135,109,111
55,133,104,135,113,111
55,134,104,134,124,112
55,133,104,134,128,109
55,133,104,134,131,108
55,133,104,134,134,108
