a0,a1,a2,a3,a4,a5
58,143,105,133,118,104
58,143,98,132,122,113
57,143,100,133,126,111
57,143,96,131,119,100
57,144,96,128,118,100
58,144,97,126,117,102
57,144,97,126,117,104
57,144,98,127,119,110
57,145,101,128,125,119
57,144,106,131,131,127
58,145,112,134,127,122
57,143,114,136,120,111
57,143,112,136,113,105
57,142,110,135,114,106
57,142,111,132,119,107
57,141,111,130,119,105
57,141,107,130,116,102
57,142,104,131,118,107
57,141,104,135,127,116
57,140,104,139,123,108
58,138,97,141,114,99
57,138,94,140,117,102
57,138,95,138,119,104
54,140,95,136,119,106
55,138,96,134,124,113
54,138,101,133,129,121
54,138,108,133,127,123
54,138,114,134,120,117
54,138,112,135,117,108
55,138,110,136,117,107
54,137,111,135,120,108
54,138,112,135,119,105
54,138,112,135,114,104
54,139,109,135,114,103
57,139,104,136,119,110
58,139,105,139,123,113
57,139,98,141,114,97
59,139,92,139,117,98
57,139,94,136,125,105
58,140,96,134,126,107
57,140,95,132,123,111
58,139,97,131,123,117
58,139,101,130,126,122
58,138,109,131,126,120
57,138,113,132,122,113
57,138,113,134,114,107
58,139,111,134,112,107
57,139,111,135,114,108
57,140,111,135,117,105
57,139,107,135,119,103
57,139,105,135,121,107
58,139,103,136,125,113
58,140,103,139,125,108
58,140,97,138,121,101
58,140,95,137,119,102
58,140,94,136,116,104
58,140,94,134,116,106
58,139,95,132,121,112
57,142,99,131,126,119
58,142,106,131,126,122
58,141,111,132,121,117
58,141,114,133,116,111
58,141,113,135,114,107
57,141,110,135,116,103
58,141,109,135,121,107
58,142,109,134,123,107
58,141,106,134,119,103
58,141,103,133,121,108
58,142,106,135,128,117
58,141,103,138,120,107
58,141,95,138,115,100
58,141,95,138,118,101
58,142,94,137,115,100
58,142,93,132,106,104
58,142,97,124,107,112
58,142,102,120,121,123
57,141,109,121,129,122
58,142,110,127,125,113
58,141,109,133,123,107
58,141,111,139,122,108
58,142,113,144,120,109
58,142,110,146,119,106
58,141,106,145,118,102
58,142,105,143,139,104
58,142,107,140,162,112
58,141,109,141,144,112
58,142,99,141,106,100
58,142,93,140,92,100
58,142,94,139,98,104
58,142,96,138,107,107
54,142,97,138,117,112
54,142,100,137,124,119
54,142,104,137,128,121
54,142,110,135,125,117
54,142,113,134,119,112
54,143,113,133,113,107
54,143,113,134,114,106
54,142,112,135,118,105
54,142,111,136,118,103
54,143,107,137,119,102
54,143,103,138,123,109
54,142,103,139,127,117
54,142,104,141,120,110
54,142,97,141,115,100
54,142,94,139,117,100
54,142,94,137,120,102
54,142,93,135,122,107
54,142,95,133,126,113
54,142,99,131,129,121
54,142,106,130,127,123
54,142,112,132,122,118
54,143,114,134,116,109
54,142,112,135,112,105
54,143,111,136,112,103
54,142,110,136,118,104
54,143,106,136,117,101
54,143,103,135,115,105
54,142,104,135,119,113
54,143,106,137,128,111
54,143,99,138,125,100
54,142,96,138,123,105
54,143,103,138,127,114
54,144,103,139,120,109
54,143,97,138,114,104
54,143,92,135,118,109
54,144,97,133,124,121
54,145,108,131,116,117
54,147,110,129,114,107
54,152,112,126,115,100
54,152,111,125,117,101
54,152,111,125,121,112
54,152,122,128,125,124
54,152,122,133,127,124
54,152,112,140,128,131
53,152,109,146,130,129
55,155,98,150,123,94
54,155,77,145,107,67
54,155,63,136,108,75
55,156,62,126,114,88
57,155,82,119,119,95
57,156,107,116,128,108
57,156,131,120,131,135
58,156,132,126,119,134
57,156,132,133,117,130
58,157,148,142,124,113
57,157,119,149,124,108
57,157,86,152,122,114
58,157,97,148,114,108
58,157,96,141,104,98
58,157,98,133,108,108
54,157,107,128,118,118
54,158,112,127,127,116
54,158,100,130,125,102
54,157,78,133,127,87
54,157,71,135,130,81
54,158,80,135,125,99
54,159,90,134,117,110
55,159,122,133,122,132
54,159,145,133,125,139
54,160,146,133,120,121
57,160,126,131,124,102
58,161,93,132,127,101
56,161,83,135,116,99
58,161,84,135,109,96
61,161,88,134,115,95
63,164,99,133,120,96
65,165,123,133,118,130
68,165,128,136,127,149
67,165,127,139,130,139
70,168,109,141,124,103
71,167,88,138,118,53
72,169,87,135,120,64
78,170,91,132,116,107
78,171,82,131,113,132
80,171,73,131,117,127
81,171,88,132,125,124
86,171,109,131,111,113
85,172,123,129,109,99
88,173,138,131,122,110
89,173,121,132,127,134
89,173,106,130,128,135
89,174,104,129,127,105
91,174,106,130,118,88
92,175,105,131,113,109
92,175,103,133,115,108
95,176,81,136,116,65
97,177,99,135,125,104
98,178,143,137,127,141
98,178,121,139,120,102
97,180,98,136,108,63
100,182,97,134,108,115
99,182,83,134,123,133
99,182,61,133,125,88
104,183,65,128,133,76
110,183,100,123,127,117
112,183,149,123,125,150
112,186,155,127,128,156
113,185,137,133,122,150
115,187,96,138,109,112
114,187,68,137,103,104
115,187,93,131,107,108
116,189,110,125,120,105
117,191,99,123,127,97
119,190,99,127,136,72
124,190,131,138,134,48
124,190,146,148,106,68
125,191,118,150,88,110
126,191,70,145,91,110
128,191,48,134,128,127
130,191,59,123,142,131
132,190,85,115,142,141
132,190,106,114,129,114
134,191,141,122,116,139
134,191,166,135,129,165
136,191,168,150,128,119
138,191,131,159,119,80
142,191,67,161,110,58
143,190,44,155,97,44
146,190,67,145,92,70
147,191,106,133,93,94
147,191,115,122,104,89
148,192,93,110,131,106
149,191,83,104,153,139
152,192,111,108,153,157
154,192,119,119,136,145
153,193,110,130,131,168
155,193,113,139,126,141
155,193,113,147,115,108
156,193,101,150,113,100
156,193,89,147,110,94
157,192,91,142,94,85
157,193,102,137,103,92
158,194,121,133,123,113
161,194,128,134,132,128
162,193,139,139,153,86
162,192,70,140,134,46
162,195,28,136,111,60
164,195,96,130,108,103
163,194,147,128,110,125
163,197,158,131,117,150
165,197,111,131,113,159
165,196,73,126,117,143
167,195,87,121,124,122
168,196,108,120,122,113
169,196,124,123,120,102
170,196,120,129,121,100
171,196,105,135,126,92
171,196,79,137,117,48
171,194,70,133,114,49
172,194,98,129,122,150
172,195,133,130,127,192
173,195,150,137,120,137
173,198,123,141,106,92
175,197,97,141,113,72
175,198,83,137,130,98
176,198,110,135,140,114
176,198,105,132,138,75
176,199,66,128,124,90
176,200,67,123,118,138
177,200,115,120,124,121
176,199,116,119,112,107
177,201,134,127,102,135
178,201,139,135,94,130
178,201,113,136,86,116
178,201,128,135,121,108
179,201,97,134,153,97
179,202,72,133,158,108
179,201,92,134,140,103
179,202,96,138,116,73
180,201,77,139,108,95
180,201,75,138,106,124
180,202,93,137,104,92
180,203,111,136,116,66
181,203,119,133,131,120
181,203,129,130,138,179
181,203,107,131,137,155
181,204,63,134,122,97
182,203,54,133,93,81
182,203,97,129,95,79
182,203,149,126,121,148
182,204,186,126,135,208
183,204,185,133,128,146
183,204,145,144,114,72
183,204,48,151,114,25
184,205,37,153,135,0
183,205,91,150,133,25
184,205,110,147,127,43
184,205,70,143,113,90
185,205,59,134,127,195
186,205,113,130,126,248
187,205,143,132,115,216
187,205,127,135,106,143
186,206,108,135,103,80
186,206,89,125,107,60
186,206,97,114,113,67
187,205,101,109,106,73
187,205,96,110,114,102
187,205,112,115,127,134
187,205,133,126,136,109
187,205,103,139,144,85
187,205,78,147,141,105
187,206,83,155,119,138
187,206,107,160,111,133
188,207,109,159,117,109
187,208,97,151,126,118
188,207,88,134,125,120
188,207,110,115,123,135
188,206,135,109,120,113
188,207,128,115,120,82
188,207,122,127,120,72
188,207,108,139,113,70
188,207,87,145,124,88
189,207,81,143,128,129
189,207,89,138,117,137
189,207,99,135,107,121
190,208,107,134,106,103
189,207,120,136,101,116
189,208,117,141,103,104
189,209,84,137,103,55
189,209,106,130,128,85
189,208,133,126,142,128
189,208,98,126,135,156
189,208,77,127,127,151
189,209,83,130,119,140
189,208,87,131,129,78
190,208,116,132,127,44
190,208,150,138,118,77
190,208,110,142,128,71
190,208,82,144,138,128
190,208,96,145,128,195
190,208,121,143,117,187
190,208,121,139,103,156
190,208,101,134,105,105
190,207,99,127,108,44
190,208,117,126,115,42
190,207,100,128,117,57
190,208,69,128,109,75
190,208,76,126,117,110
191,208,94,127,130,126
190,208,109,133,128,139
191,209,126,141,126,142
191,209,126,146,134,149
190,209,111,145,128,135
191,209,69,136,109,110
190,209,63,121,112,87
190,209,99,110,126,85
190,209,154,109,127,118
191,209,196,121,115,91
190,209,147,139,104,61
191,209,53,153,110,67
191,209,56,161,125,123
191,209,113,163,137,163
191,209,125,157,125,132
191,210,87,143,103,71
191,210,77,127,98,82
191,210,103,111,110,107
191,210,97,101,132,120
191,210,75,101,157,164
190,210,103,113,140,181
190,210,96,130,120,139
190,210,86,145,119,94
190,210,107,152,118,65
190,210,119,153,128,43
190,210,110,145,102,32
190,210,119,129,89,84
191,210,161,120,106,145
190,210,192,123,114,172
190,210,114,133,128,160
190,211,41,145,131,116
190,211,21,148,111,25
191,211,28,138,112,28
191,211,77,126,121,113
191,211,105,119,128,156
191,211,128,119,137,203
190,211,168,124,144,186
191,211,183,133,134,160
191,211,171,140,115,116
190,211,92,141,111,54
191,211,41,141,110,60
191,212,65,139,106,71
191,212,96,138,111,46
191,212,114,139,111,62
191,212,127,142,119,86
191,212,104,146,134,125
191,211,85,145,142,152
191,212,97,138,135,137
191,212,104,127,113,118
191,212,96,119,101,92
191,212,79,117,102,85
191,212,94,117,114,123
191,212,97,118,131,154
192,212,105,122,125,157
191,212,121,129,127,132
191,212,135,138,129,103
191,212,123,146,127,61
191,211,93,151,118,65
191,212,89,148,112,116
192,212,90,138,107,141
192,212,97,126,110,149
192,212,114,117,121,128
193,212,129,118,130,71
192,211,120,123,129,56
191,212,121,130,123,96
192,212,125,142,122,103
192,212,76,149,114,71
192,212,62,152,122,92
192,212,81,146,120,84
192,212,88,133,132,98
192,212,120,122,128,111
191,212,124,117,119,172
192,212,116,125,129,231
191,212,112,140,126,200
191,212,127,153,98,114
191,212,111,154,85,45
191,212,88,144,94,41
191,212,76,131,114,49
191,212,87,119,124,80
192,212,106,113,128,122
192,212,119,116,144,115
192,212,113,129,142,103
191,212,122,142,132,121
191,212,83,151,132,109
190,212,68,153,117,115
191,212,93,150,105,125
191,212,109,144,121,127
192,213,143,135,128,135
192,213,141,130,124,124
191,213,109,128,116,117
191,213,80,128,104,103
191,212,85,128,101,72
191,213,70,125,96,48
191,212,81,120,117,76
191,212,118,119,130,122
191,212,126,123,141,177
191,212,126,129,131,147
192,212,118,137,120,91
191,212,94,142,124,48
191,213,85,143,124,58
191,212,101,143,140,121
191,212,115,144,139,158
191,212,100,148,124,164
191,212,101,149,91,139
191,212,115,146,90,109
191,212,117,141,107,95
191,212,133,134,105,86
191,212,128,124,108,65
191,212,43,110,125,76
191,212,2,99,129,75
191,212,87,99,134,99
192,212,176,109,134,137
191,212,160,128,149,184
191,212,150,151,139,176
191,213,102,165,112,74
191,212,78,167,105,67
192,212,96,162,123,97
191,212,84,154,123,92
191,212,44,141,99,111
191,212,70,127,104,132
192,213,131,121,115,133
192,212,158,119,122,131
191,212,146,122,118,105
191,212,112,124,121,97
191,212,98,128,136,90
192,212,88,131,135,73
192,212,54,132,130,88
192,212,75,134,125,110
191,212,103,137,109,136
192,212,117,140,100,130
192,213,128,139,111,124
192,212,152,139,123,137
193,212,184,141,127,127
192,212,111,143,106,89
192,213,38,141,110,51
192,212,46,134,113,44
192,212,88,129,125,96
192,212,107,127,134,141
192,212,111,127,133,144
192,212,115,125,130,147
192,212,139,126,151,173
192,212,127,134,143,144
192,212,76,143,103,56
192,212,73,148,76,10
192,212,83,149,77,60
192,212,80,146,108,91
192,212,81,140,121,98
192,212,120,133,140,139
192,212,155,131,159,150
192,212,149,133,141,163
192,212,133,137,111,168
192,212,98,142,106,110
192,212,72,145,112,69
192,213,69,139,111,97
192,212,95,124,120,100
192,212,133,108,132,99
192,212,102,98,134,109
192,213,78,103,127,118
192,212,87,120,118,123
191,212,100,144,107,97
191,212,102,161,91,67
191,212,105,163,101,90
191,213,127,156,138,121
191,213,122,147,142,104
191,212,87,135,135,112
193,212,90,129,130,106
192,212,106,129,112,99
192,213,115,129,98,92
192,212,99,124,94,108
191,212,155,120,126,177
191,212,114,120,135,152
192,212,63,126,123,131
191,212,69,135,114,116
191,212,111,141,116,128
192,212,132,142,124,67
192,213,138,141,122,52
192,213,110,138,124,76
192,212,61,135,134,128
190,212,93,135,137,116
191,213,101,135,127,72
192,212,66,134,113,79
192,213,109,137,118,114
192,212,155,143,115,103
192,213,116,146,101,74
192,212,49,142,95,106
192,212,76,136,112,180
192,213,120,129,132,222
192,212,148,125,117,165
192,213,162,120,115,63
192,213,120,117,141,39
192,213,96,125,151,107
192,212,62,137,120,94
192,212,56,144,104,78
192,213,93,146,105,102
192,213,116,144,108,109
192,213,135,142,116,148
192,213,128,140,124,148
192,213,112,136,130,118
192,213,83,132,120,63
192,212,66,128,122,70
192,213,94,125,122,91
192,213,131,125,129,125
193,213,103,128,135,130
193,213,71,130,122,109
192,213,94,129,115,116
192,213,128,127,110,147
192,213,117,129,117,147
192,213,86,133,131,122
192,213,95,136,124,77
192,213,98,138,111,82
192,213,111,139,100,127
193,213,150,137,96,105
192,214,169,136,131,87
192,213,157,141,155,90
192,213,111,148,142,78
192,213,36,152,113,55
192,213,0,150,100,76
192,213,68,148,97,122
193,213,126,141,92,125
192,213,117,128,108,113
193,213,102,113,127,159
193,213,124,108,147,164
193,213,128,113,148,128
193,213,118,125,143,132
192,213,113,137,134,118
193,213,115,147,118,124
193,213,105,151,106,85
193,213,64,151,111,72
192,213,89,150,112,66
193,213,115,149,100,62
192,213,128,146,101,60
192,213,118,138,112,108
192,213,83,121,124,139
193,213,67,106,131,154
193,213,99,101,136,150
193,213,123,108,136,136
192,213,144,123,128,149
193,214,126,141,106,118
192,213,90,154,112,97
192,213,88,161,137,75
192,213,98,159,127,59
192,213,114,143,98,73
192,213,121,125,102,130
192,213,127,118,121,160
192,213,106,122,132,171
192,213,32,128,126,54
193,213,16,128,133,63
193,213,101,129,147,102
192,213,122,131,125,76
192,213,126,134,101,55
193,213,136,138,92,81
192,213,117,141,93,138
193,213,124,145,118,187
193,213,135,150,129,153
193,213,131,149,124,114
193,213,80,142,136,142
192,213,62,135,136,126
192,213,117,128,116,108
192,213,131,122,103,72
192,213,106,114,113,67
192,213,111,110,130,106
193,214,105,117,135,112
193,213,57,132,120,103
192,213,56,144,110,109
192,214,116,155,113,118
192,213,120,160,107,92
192,213,90,154,116,68
192,213,96,142,125,104
192,213,122,132,135,161
193,214,117,124,132,166
192,213,99,119,127,148
192,214,85,116,122,97
192,213,109,119,122,70
192,213,130,124,126,37
192,213,110,130,123,73
192,214,137,138,113,117
192,213,148,147,115,133
192,214,109,152,119,131
192,213,73,154,108,129
192,214,65,151,96,132
192,212,73,145,104,102
191,214,102,141,117,81
192,214,86,133,117,66
192,214,63,121,150,117
192,213,105,117,153,160
192,214,134,119,117,136
192,213,143,124,103,111
192,213,119,128,116,72
192,214,84,133,132,59
192,214,97,136,138,83
193,213,138,139,139,128
192,213,139,142,130,162
192,214,98,143,111,152
192,213,71,144,100,146
192,214,70,145,86,90
192,213,83,141,88,51
192,213,103,134,111,78
192,214,124,130,134,103
192,214,123,129,132,87
192,214,107,131,132,114
192,214,104,133,141,118
192,214,95,134,135,119
192,214,98,134,121,155
192,213,110,135,110,151
192,214,116,135,105,121
192,214,103,134,104,81
192,213,98,131,111,69
192,213,90,127,115,69
192,214,92,123,116,67
192,214,103,123,126,135
192,214,124,129,139,177
192,213,130,140,143,152
194,213,112,149,124,106
192,213,120,153,121,82
192,214,111,152,129,54
193,214,67,146,114,47
193,213,58,135,111,74
192,213,78,124,126,121
192,213,108,116,121,150
192,214,121,114,111,166
191,213,127,118,102,149
192,214,120,126,110,146
192,213,101,136,120,112
192,214,103,143,120,100
192,214,118,149,124,86
192,214,107,150,127,74
192,214,93,147,126,60
191,213,110,140,125,96
192,213,125,135,121,121
192,214,98,132,118,127
192,214,80,130,118,108
192,213,89,129,113,102
192,214,101,130,101,119
192,214,85,128,106,126
192,214,87,126,120,121
192,214,112,126,133,142
191,214,123,130,135,131
191,214,104,133,124,74
191,214,114,135,128,90
191,214,132,139,130,109
191,214,116,143,119,96
191,213,100,144,116,100
191,214,95,144,124,104
191,214,98,141,127,105
190,214,102,138,126,114
190,213,105,136,116,117
190,213,105,134,99,101
190,214,94,132,94,94
190,213,87,126,106,116
190,214,92,120,128,116
189,214,100,119,139,102
189,214,108,123,136,106
189,214,113,131,128,117
189,214,116,138,122,127
189,213,113,141,116,127
189,214,109,142,117,112
189,213,106,141,118,103
189,213,104,138,115,102
189,213,100,134,112,95
189,213,104,131,113,100
189,214,110,132,120,112
189,213,110,133,124,109
188,213,100,134,115,97
189,213,97,135,119,101
188,213,97,136,125,107
188,213,94,137,124,108
188,213,93,137,124,111
188,213,95,137,127,121
188,213,106,135,125,124
187,212,112,134,119,115
187,213,111,133,115,110
187,213,110,132,111,111
187,213,112,131,112,108
187,213,111,131,116,105
187,213,111,129,115,104
187,213,108,130,114,100
186,213,104,131,125,104
186,212,105,135,141,109
186,212,101,139,131,106
186,212,97,141,118,102
185,212,96,140,117,106
185,212,94,137,114,111
185,212,90,134,112,119
184,212,94,131,118,114
184,212,100,129,127,116
182,212,108,130,129,108
182,212,112,130,125,102
182,212,112,132,117,111
181,212,110,133,114,118
180,211,112,134,117,116
180,212,113,133,118,109
180,212,111,133,119,103
179,211,107,133,121,104
177,211,106,135,124,110
176,212,107,138,123,96
176,211,98,139,115,85
176,211,94,138,115,103
176,211,95,137,118,118
175,210,92,135,119,129
175,210,92,133,122,121
174,210,96,132,125,111
172,209,101,131,129,112
172,209,109,131,124,112
171,209,112,130,117,102
171,209,112,130,115,102
170,209,112,130,118,106
169,209,116,131,119,113
169,209,116,132,118,118
166,208,108,134,117,112
164,208,100,135,119,103
163,209,102,137,129,108
164,208,103,141,126,99
161,208,96,141,118,101
161,208,95,140,115,109
160,208,95,137,115,110
161,208,93,132,116,104
159,208,95,128,124,114
156,208,99,127,127,121
156,208,106,128,127,117
155,208,111,129,121,107
155,207,114,132,117,103
155,207,113,134,114,107
155,208,111,136,114,107
154,207,112,136,115,109
153,207,112,136,115,107
152,206,108,136,118,109
151,206,105,136,127,114
151,206,106,138,134,115
151,205,101,139,124,103
150,206,96,139,117,101
149,205,95,138,115,107
148,205,95,136,112,102
147,204,95,135,113,104
145,204,98,133,117,109
146,203,102,132,129,118
144,203,108,131,128,119
145,203,111,132,126,115
143,202,109,132,122,101
143,202,109,132,124,99
142,201,112,133,121,117
141,201,113,135,110,117
135,200,112,137,106,110
135,201,108,139,112,115
135,201,106,141,127,114
135,200,107,142,135,104
135,199,100,140,128,93
130,199,94,138,123,98
129,200,90,134,115,100
129,200,92,131,110,102
128,199,99,129,113,111
129,200,101,130,124,114
128,200,100,130,134,120
126,199,106,133,128,128
126,198,110,135,116,113
125,198,111,137,111,103
125,198,113,137,118,103
124,198,108,137,125,108
125,198,101,137,118,106
123,197,100,136,109,104
119,197,101,135,112,108
121,197,108,135,120,114
116,197,106,135,110,111
114,196,99,136,111,102
110,196,95,137,122,98
110,195,94,136,127,102
110,195,94,135,131,110
109,195,97,134,133,116
108,195,101,133,133,122
104,194,108,132,135,121
103,195,112,133,129,114
101,194,113,133,117,105
100,194,111,133,112,105
100,194,111,133,107,107
102,194,111,134,108,106
99,193,110,135,112,102
97,193,106,137,113,105
95,193,104,138,115,115
95,193,107,140,120,116
93,191,102,140,120,109
94,191,98,139,117,104
92,192,99,137,121,101
93,191,96,135,126,98
92,192,94,134,129,103
91,191,95,134,127,109
90,191,100,133,124,114
90,191,107,135,129,119
89,191,110,138,131,130
90,191,110,140,123,133
90,191,113,141,120,101
90,191,114,141,116,70
89,192,112,141,110,79
89,191,108,140,110,108
88,191,104,139,115,122
88,191,103,138,121,128
89,190,104,137,113,118
89,189,98,135,101,108
89,189,96,133,114,102
85,188,98,132,124,110
76,187,96,131,125,113
70,187,95,130,127,106
76,187,99,130,132,106
74,186,102,131,136,114
73,186,106,131,132,113
73,186,111,132,124,107
73,185,113,133,121,106
71,184,115,136,113,111
70,183,112,138,111,110
69,183,109,141,117,105
68,182,107,142,110,102
69,182,103,142,110,109
68,182,105,140,115,113
67,182,100,135,105,102
59,179,96,128,104,100
58,179,96,125,113,103
59,178,96,126,119,104
60,176,95,130,123,109
59,177,98,135,127,115
59,175,101,140,135,121
59,174,109,142,137,118
57,174,114,144,127,111
57,174,112,142,115,106
57,172,110,139,115,107
57,171,110,137,118,107
57,170,109,136,115,107
57,173,110,136,114,107
56,172,109,137,119,108
56,172,104,141,127,115
56,173,103,144,127,109
57,172,98,145,117,98
56,173,95,142,116,99
57,172,95,139,119,106
57,171,94,135,121,104
58,172,96,132,122,108
58,173,101,131,127,120
58,172,105,131,129,125
60,172,110,132,127,115
59,173,112,134,121,108
59,173,112,134,117,106
59,174,112,134,118,108
59,174,113,135,119,112
58,174,114,136,118,112
58,175,108,136,118,105
58,174,100,136,120,102
58,173,102,137,126,113
60,174,100,139,119,108
59,174,95,138,114,108
59,175,93,137,116,103
59,174,95,135,117,97
58,174,96,132,119,104
59,172,97,129,122,113
58,171,99,128,128,120
59,171,108,129,129,120
58,171,113,131,123,116
59,171,112,134,117,110
59,171,111,135,117,109
58,171,111,136,120,109
58,169,112,135,121,107
58,168,108,134,117,103
58,168,104,132,115,106
58,167,104,132,120,114
58,167,107,136,125,110
59,168,99,140,117,99
58,167,95,140,115,98
59,168,95,138,115,102
58,167,96,136,116,103
59,168,97,133,119,109
58,168,101,131,124,118
59,167,107,130,128,125
58,167,112,130,124,120
58,167,111,131,119,112
58,166,109,132,114,107
58,167,109,133,115,110
59,167,111,133,120,109
59,166,111,134,124,105
58,164,106,135,122,103
59,163,102,135,122,107
59,164,102,137,128,114
58,166,102,138,120,105
58,165,97,139,113,96
58,165,97,137,115,99
58,164,98,135,121,102
59,163,97,132,120,105
58,161,98,131,118,113
59,160,101,130,123,123
59,160,107,131,130,125
58,161,110,131,127,117
59,160,110,133,120,110
59,161,109,134,116,109
59,160,109,134,118,110
59,160,106,135,117,108
59,161,105,135,114,103
59,160,106,136,115,102
59,161,106,136,121,108
59,161,110,138,128,112
59,160,104,139,120,101
58,162,97,138,116,98
59,161,96,137,118,101
59,161,95,134,119,103
59,161,94,131,120,110
60,161,97,130,123,118
59,161,102,130,128,127
58,162,107,131,127,121
57,159,111,133,123,109
56,160,110,135,118,106
56,160,111,135,117,108
56,158,114,135,117,108
56,158,115,135,117,110
56,158,112,135,116,104
56,158,106,135,117,104
57,157,105,136,123,113
56,158,105,137,123,108
56,157,97,138,115,98
56,156,94,137,116,99
56,157,94,135,117,100
56,156,92,132,118,102
57,156,94,131,122,110
57,157,98,130,126,122
57,156,105,130,129,127
57,156,111,131,124,120
57,155,113,132,119,113
56,157,113,133,117,110
57,159,114,134,118,111
57,159,114,135,118,109
56,160,112,135,116,104
57,159,107,135,115,101
56,159,103,136,119,107
57,160,104,137,126,113
56,160,100,138,121,102
56,160,94,137,115,95
57,159,93,136,116,98
58,159,92,134,115,99
56,159,91,131,118,105
56,160,94,127,124,115
56,159,100,125,130,127
56,157,107,125,131,126
56,158,113,128,126,118
56,156,114,132,121,111
56,154,112,135,122,112
56,155,112,138,122,111
56,155,112,139,118,107
56,155,110,139,114,102
56,155,107,137,114,102
56,155,105,136,121,111
57,155,107,137,127,108
57,156,99,137,119,97
57,155,94,136,116,95
56,155,94,134,117,98
56,155,93,132,118,101
57,154,93,130,121,109
57,155,97,129,124,121
57,154,103,130,127,129
57,153,112,132,123,125
57,153,115,135,117,114
57,152,112,136,113,109
57,152,111,134,118,111
57,152,112,132,124,111
57,152,112,132,122,105
57,154,109,133,117,101
57,155,105,134,118,105
57,154,104,138,125,113
57,155,104,140,121,103
57,157,96,140,113,93
57,156,94,138,116,96
57,156,93,136,116,99
57,157,93,132,117,104
57,156,95,130,124,113
57,155,99,129,129,126
57,155,106,130,130,128
56,153,112,131,124,120
57,153,113,133,118,113
57,153,112,135,115,112
56,153,113,135,115,112
57,153,113,136,117,109
56,153,110,136,117,102
57,153,106,136,117,101
57,155,103,136,122,109
57,155,106,137,126,110
57,154,100,139,119,99
56,154,94,138,115,94
56,154,94,136,118,97
57,154,94,136,120,99
56,154,93,135,122,106
57,154,96,134,126,118
56,154,102,134,131,129
56,154,110,134,129,125
56,154,113,133,122,116
57,154,113,133,116,111
56,154,113,132,115,111
56,155,113,133,116,110
56,156,112,133,115,105
