a0,a1,a2,a3,a4,a5
93,163,99,140,132,112
92,163,98,142,131,120
92,163,103,143,128,119
92,163,104,142,125,108
92,163,102,138,118,102
92,163,104,134,112,106
92,163,106,131,105,108
92,163,103,129,100,106
92,163,100,129,96,103
92,163,101,130,97,105
91,163,104,132,117,116
91,163,110,135,132,115
91,163,105,137,130,106
91,163,103,138,131,106
90,163,105,138,136,106
90,164,104,138,136,106
91,163,105,138,133,111
90,163,108,138,133,115
90,163,107,138,132,119
90,164,105,138,125,115
91,163,102,135,114,106
91,163,102,132,102,104
90,163,109,129,100,108
91,163,110,128,103,111
91,163,105,128,106,106
90,163,99,129,111,103
90,163,98,131,116,106
89,164,98,133,126,116
91,163,101,136,122,110
90,164,99,138,122,103
91,163,107,138,127,109
90,163,103,136,128,114
90,163,83,133,130,109
90,164,88,131,133,107
91,164,106,130,132,111
90,163,124,129,133,113
90,164,128,127,125,108
91,164,124,124,116,93
91,164,126,120,109,93
92,164,122,120,107,110
91,164,76,121,103,115
91,164,64,123,104,110
91,164,99,128,110,117
92,164,123,136,115,127
92,165,118,142,121,121
92,166,95,143,116,90
92,165,86,139,122,83
92,165,94,136,129,97
92,166,108,134,129,111
92,166,113,132,134,115
93,167,109,131,144,111
93,166,104,132,147,121
93,166,104,135,136,127
93,165,104,138,126,123
94,167,104,143,111,112
94,167,103,145,97,103
93,167,102,142,92,102
91,167,100,135,90,95
92,171,100,128,94,93
92,171,105,126,105,106
91,171,113,128,116,123
91,171,123,133,126,113
92,171,106,138,140,94
94,172,89,142,149,108
95,173,91,145,144,134
96,173,97,144,128,134
95,173,116,143,120,119
101,173,139,139,123,117
105,173,120,133,124,118
105,174,73,127,114,90
106,175,58,116,107,61
107,175,91,104,102,64
107,175,96,98,111,85
106,174,109,107,122,108
107,174,98,127,120,100
108,175,105,152,118,128
111,175,103,168,107,144
111,175,125,168,110,130
114,174,139,156,116,122
115,174,142,143,131,120
116,176,117,132,139,100
116,176,105,127,146,97
116,176,77,126,141,102
116,177,87,129,121,116
118,177,110,132,106,135
119,176,100,133,113,121
119,177,90,132,118,100
121,177,103,131,120,89
125,177,107,131,125,83
126,178,76,127,113,80
126,179,94,127,105,114
126,180,135,135,107,137
128,181,122,144,110,134
130,182,89,149,117,123
131,185,78,149,113,74
133,184,97,141,111,87
133,185,134,132,126,127
134,186,126,129,136,125
135,187,63,128,132,107
138,187,40,128,123,122
139,187,94,126,132,131
140,187,107,122,140,109
142,187,106,118,138,78
141,187,150,119,128,73
142,189,180,123,115,93
141,188,149,128,104,114
142,188,105,133,99,103
142,189,85,139,98,119
143,189,115,148,101,122
145,190,99,156,97,102
147,190,96,157,116,121
149,190,84,151,144,119
151,191,91,141,139,90
152,192,92,130,135,113
153,193,111,123,132,131
154,193,109,122,124,121
152,192,76,126,128,103
153,191,63,134,131,110
154,192,80,140,126,99
155,192,100,138,119,108
154,193,126,133,118,120
156,193,136,128,119,116
156,193,122,113,108,92
158,193,115,80,97,106
158,194,124,51,101,123
160,195,131,38,103,115
160,196,116,45,109,122
159,196,94,68,127,116
161,197,77,99,134,90
161,198,60,125,135,76
161,198,60,136,118,74
163,197,90,137,119,82
164,199,112,132,132,98
164,199,146,129,140,128
164,200,159,130,146,155
165,200,113,131,139,166
164,200,72,130,121,130
164,201,66,125,106,99
165,201,100,119,92,88
165,201,121,116,89,82
166,201,124,114,103,103
167,202,129,114,127,116
167,201,129,116,129,96
167,201,107,115,126,80
168,202,72,111,115,91
169,202,74,110,119,115
169,202,114,119,125,136
169,203,124,132,126,139
170,203,108,145,125,121
171,203,90,154,135,110
172,204,83,157,159,103
172,202,94,153,152,103
172,201,106,143,125,106
172,200,106,132,96,94
173,201,108,119,87,67
174,201,114,109,86,97
174,202,114,103,91,123
176,203,114,102,109,128
174,202,89,106,120,130
175,202,89,114,126,137
175,203,92,127,138,117
177,203,100,139,133,118
177,203,111,150,121,109
177,203,104,151,108,70
177,203,109,144,111,63
178,205,142,137,127,102
179,205,128,133,137,81
178,205,85,134,148,118
179,204,80,139,152,163
180,205,72,142,140,166
180,206,79,141,118,128
181,206,95,136,91,100
182,204,119,129,87,106
182,204,149,124,90,108
182,205,172,124,97,84
182,205,99,125,105,53
182,206,50,126,125,95
183,205,87,130,128,102
183,206,81,134,124,102
182,205,80,134,127,110
183,206,112,136,129,136
183,206,123,141,133,152
183,206,111,144,135,123
183,207,101,145,124,101
183,207,133,146,121,109
184,207,111,145,125,103
184,207,105,143,115,117
184,207,103,146,123,100
184,207,72,142,118,67
184,208,86,133,112,87
185,208,119,124,105,113
185,208,130,119,99,138
185,208,107,119,104,146
185,209,104,124,111,115
185,209,85,129,113,72
185,208,92,132,122,77
186,208,114,135,131,108
187,208,131,140,148,123
187,209,120,151,159,125
187,209,80,161,153,108
187,208,71,163,132,121
187,208,88,155,114,150
188,207,110,142,100,125
187,208,108,127,92,68
187,209,120,116,88,77
188,210,122,107,95,98
188,210,110,99,114,110
188,210,111,103,126,128
187,210,108,117,123,129
188,210,100,133,128,118
188,210,94,145,124,118
188,210,86,148,118,107
187,210,84,145,125,90
187,210,93,138,132,85
187,210,112,135,140,92
188,210,120,138,141,110
188,210,117,146,140,118
188,210,113,151,136,110
189,210,107,149,120,94
188,209,90,137,100,77
188,209,87,122,92,86
189,210,116,113,105,139
189,210,120,115,111,163
189,210,105,123,103,138
189,210,110,133,104,120
190,210,110,145,116,108
189,210,103,158,128,107
190,211,99,167,131,97
190,211,104,175,126,114
190,211,98,177,124,99
190,211,94,175,137,96
190,211,78,172,136,86
189,211,52,163,126,54
189,212,82,153,130,90
189,212,118,147,134,116
189,211,143,148,134,139
190,212,147,155,128,156
190,212,139,164,108,152
190,211,132,168,91,119
190,211,93,163,84,95
190,211,71,150,82,100
190,212,46,134,94,97
190,211,66,120,113,81
190,212,115,114,137,97
190,212,124,122,150,109
190,212,146,142,151,109
190,211,159,165,135,120
190,212,117,180,114,116
190,212,110,179,114,97
190,212,69,165,123,95
190,212,56,144,140,122
190,212,67,126,146,117
190,212,103,120,127,110
190,212,122,125,103,135
190,212,119,136,95,115
190,212,119,150,92,93
190,212,114,160,94,97
190,212,101,163,110,101
190,211,116,159,128,113
191,211,115,155,146,135
190,210,64,150,138,120
191,211,49,138,114,114
190,212,106,127,113,91
190,211,141,120,118,64
190,212,125,121,123,89
190,212,127,132,138,126
190,212,134,146,133,132
190,212,129,156,123,129
191,212,88,156,117,118
191,212,49,150,112,88
191,212,64,140,117,98
191,212,88,130,119,94
191,212,124,123,116,122
191,211,140,122,104,100
191,211,107,124,96,68
191,212,89,129,104,110
191,211,107,137,131,158
191,211,117,146,139,136
191,211,108,151,129,110
191,211,104,152,121,95
191,211,94,148,127,89
191,211,91,143,140,102
191,211,111,138,139,121
191,211,103,132,116,133
191,211,110,127,110,139
191,211,111,125,115,120
191,211,112,128,117,98
191,211,87,131,109,66
191,211,63,131,103,51
191,211,79,130,109,95
191,211,133,133,117,112
191,211,111,137,122,112
191,212,107,142,130,138
191,211,114,145,131,112
191,211,100,146,124,108
191,211,125,147,116,129
191,211,109,143,109,114
192,211,99,136,117,116
191,211,98,128,123,105
191,211,96,120,136,115
191,211,117,117,147,146
192,210,115,117,137,116
191,211,89,122,112,79
192,211,73,130,110,78
191,211,113,143,112,99
191,211,103,153,106,92
191,211,81,154,105,109
191,211,108,145,109,112
191,211,156,136,111,120
192,211,125,134,120,128
191,211,100,136,117,113
192,211,113,137,118,100
192,211,106,132,126,85
192,211,58,122,140,78
191,211,80,119,152,124
192,211,163,131,143,152
192,211,131,145,126,136
192,211,77,153,117,113
191,211,79,154,112,108
191,211,94,149,101,95
191,211,109,137,94,84
191,211,115,124,102,104
191,211,101,117,110,118
191,211,76,115,121,116
191,211,91,116,122,140
192,211,106,121,127,133
191,212,100,131,121,92
192,212,97,135,111,50
192,212,94,133,115,20
192,212,115,129,139,80
192,212,158,134,153,140
192,212,125,143,139,134
192,212,91,148,129,140
192,212,96,149,119,144
192,212,116,147,128,131
192,212,112,145,133,142
192,212,87,139,118,136
192,212,84,132,100,129
192,212,84,126,92,93
192,212,83,124,83,45
192,212,85,123,78,53
192,211,110,122,116,92
193,212,136,123,139,112
192,211,137,127,136,134
192,211,129,130,134,117
192,211,113,134,133,97
192,211,94,136,132,115
192,211,94,137,138,138
192,213,100,141,136,131
192,211,103,145,129,131
192,211,98,148,119,110
192,211,80,143,110,68
192,211,81,136,102,93
192,211,96,127,105,124
192,211,129,122,108,81
192,211,109,122,100,77
192,211,79,125,108,63
192,211,72,126,114,108
192,211,98,125,112,153
192,212,132,123,121,133
192,212,150,123,137,144
192,211,133,128,149,163
192,211,126,138,150,138
192,212,98,144,138,100
192,212,76,143,121,76
192,212,76,139,113,54
192,212,96,135,110,62
191,212,93,131,108,114
192,212,86,129,121,142
192,212,104,130,125,120
192,213,135,131,120,112
192,213,152,133,111,137
192,213,133,135,105,137
192,213,68,132,101,101
192,213,58,126,101,69
193,213,111,122,110,77
192,213,115,123,139,86
192,213,107,127,150,92
192,213,79,131,139,129
192,213,83,136,128,113
192,213,90,143,110,99
192,213,112,148,103,105
192,213,136,147,123,159
193,213,129,144,149,172
193,213,111,138,138,88
193,213,99,127,109,51
193,213,104,116,105,96
193,213,80,111,104,141
193,213,103,114,104,156
193,213,129,123,105,133
193,213,118,129,106,124
193,213,96,132,113,102
193,213,85,137,122,75
193,214,80,142,126,48
193,214,85,143,132,51
193,214,101,141,132,41
193,214,67,135,127,27
193,214,102,130,151,141
193,214,156,130,160,222
193,214,142,135,133,214
193,213,107,141,104,176
193,213,93,145,94,122
193,213,72,144,95,79
193,213,95,140,109,90
193,213,127,137,109,100
193,213,98,130,93,75
193,213,90,121,94,48
193,213,95,113,115,51
193,212,108,108,138,97
193,212,119,116,149,151
193,214,111,129,140,116
193,213,129,141,128,130
193,213,136,153,122,133
193,213,79,154,120,117
193,213,61,146,123,151
193,213,50,136,136,164
193,214,104,129,150,151
193,213,157,129,142,118
192,213,154,133,124,55
193,214,144,139,91,38
192,213,158,146,74,48
193,213,101,147,78,71
193,213,19,139,81,101
193,213,14,122,99,112
193,213,68,106,130,128
193,215,111,104,135,130
193,213,119,111,138,138
193,213,127,125,152,121
193,213,121,138,149,103
193,213,129,148,132,109
193,213,141,154,132,128
193,213,145,158,132,154
193,213,125,157,120,132
193,213,78,149,111,82
193,213,41,137,109,69
193,213,45,123,103,111
193,213,79,112,112,143
193,214,124,110,129,133
193,214,131,118,121,44
193,213,137,130,105,36
193,213,117,138,100,77
193,214,83,143,110,76
193,214,74,148,112,81
193,213,74,143,109,132
193,214,121,137,135,213
193,214,150,135,153,221
193,214,129,136,150,124
193,213,96,138,130,36
194,214,90,139,123,79
194,214,108,139,115,128
194,214,100,135,115,119
194,214,93,129,115,117
194,214,115,124,120,107
194,213,120,121,119,114
194,214,116,122,104,83
194,214,106,127,99,95
194,214,84,135,93,103
194,214,60,144,109,84
194,214,78,149,132,121
193,214,123,145,122,119
194,214,130,135,126,107
194,214,134,128,132,125
194,215,92,125,126,105
193,214,60,121,127,99
194,214,70,120,139,102
194,215,131,127,143,91
194,214,144,136,127,126
194,215,132,141,114,134
194,214,95,141,111,128
194,214,101,142,108,136
194,214,116,143,107,104
194,214,103,142,110,70
194,215,101,138,109,61
194,215,75,128,108,80
194,214,85,121,121,130
194,215,105,118,121,134
194,215,82,120,126,129
194,214,112,129,127,124
195,214,137,143,135,118
195,214,103,152,143,95
195,214,91,154,142,96
195,214,117,151,128,85
195,214,117,142,109,84
195,214,103,129,96,94
