a0,a1,a2,a3,a4,a5
54,146,109,135,127,113
53,146,102,136,120,102
53,146,96,136,117,99
52,146,95,135,117,102
54,146,93,135,115,102
53,146,90,133,115,106
54,146,93,131,120,114
53,146,100,130,128,122
53,146,108,130,127,119
53,146,111,131,121,113
53,146,111,133,116,107
53,146,114,135,117,108
53,146,115,136,118,109
53,146,112,136,119,108
53,146,108,136,120,105
53,146,106,135,121,109
54,146,106,134,125,116
54,146,107,136,119,107
53,146,100,136,115,98
53,146,96,135,120,100
53,146,94,135,121,102
53,146,92,134,118,103
54,145,92,133,118,111
53,146,95,133,122,118
53,146,102,132,128,121
53,146,108,132,125,116
53,146,111,133,119,109
53,146,110,133,114,109
53,146,111,132,117,112
53,146,113,133,122,112
53,146,113,134,120,106
54,146,110,135,117,103
53,146,108,136,121,109
53,146,111,138,128,115
53,146,105,139,122,104
53,146,96,138,114,97
53,146,92,136,115,99
53,146,90,134,116,102
53,146,90,132,117,106
54,146,94,130,121,113
53,147,100,130,127,119
54,147,109,132,127,118
53,146,110,133,123,113
53,146,110,134,118,111
53,147,116,135,118,114
53,146,116,135,119,112
53,146,112,135,118,106
53,146,108,134,118,103
53,146,104,134,120,105
53,146,103,134,126,113
53,147,103,136,125,107
53,147,94,138,118,96
53,147,97,137,117,100
53,147,106,136,117,103
53,147,101,134,116,105
53,147,95,132,118,113
53,147,98,132,122,122
53,148,100,132,125,122
53,148,102,132,124,113
53,147,104,133,121,107
53,147,105,133,117,104
54,147,107,134,118,107
53,147,113,134,119,108
53,148,113,134,118,105
53,148,110,134,119,104
53,148,110,134,121,109
54,147,116,136,128,118
53,147,112,138,124,106
53,147,100,138,117,99
53,147,92,137,117,101
53,148,87,134,118,104
53,147,88,132,118,107
54,147,96,131,121,114
53,147,102,130,126,120
53,147,109,131,125,121
53,148,110,133,121,113
53,148,106,134,116,107
53,148,106,135,116,107
53,150,110,134,120,110
53,149,113,134,122,109
53,150,113,133,120,107
53,149,110,133,119,105
53,149,107,134,123,109
54,149,111,136,128,111
53,150,106,138,123,102
53,149,97,139,116,99
53,149,94,137,113,99
53,150,93,135,109,102
53,149,93,132,112,108
53,149,95,131,120,116
53,149,99,131,129,121
54,150,104,132,127,119
53,149,109,132,119,114
53,149,109,133,118,109
53,149,111,133,124,110
53,149,112,134,124,110
53,150,112,133,120,106
53,149,111,134,117,104
53,149,108,133,119,109
54,150,108,135,128,116
53,150,107,137,126,107
53,149,100,137,115,97
53,149,97,137,115,100
53,149,96,137,118,102
54,149,94,136,118,104
53,150,93,134,119,107
53,149,95,133,124,118
53,150,102,132,128,124
53,149,107,132,122,118
53,150,108,132,117,111
53,150,109,132,116,108
54,150,111,132,118,110
53,150,113,133,115,110
53,150,112,134,116,104
53,150,109,133,120,104
53,150,108,134,127,112
53,150,111,136,132,114
53,150,104,138,122,102
53,150,97,139,115,98
53,149,95,138,114,101
53,150,94,136,114,101
53,150,93,134,116,105
54,150,96,133,120,113
53,150,99,132,124,121
54,149,104,132,125,119
54,150,108,131,121,114
54,150,109,131,117,109
54,149,111,131,119,111
54,150,113,133,121,112
53,150,113,135,120,107
53,150,111,136,119,104
53,150,108,136,121,106
53,150,106,136,128,113
53,151,107,138,128,108
54,150,99,138,116,99
53,151,97,137,115,101
53,150,96,135,113,102
54,150,93,133,113,103
54,150,94,131,119,109
53,150,98,131,121,116
53,150,102,132,124,119
53,150,107,132,123,117
54,150,109,132,120,112
53,150,113,132,120,110
54,149,110,133,120,109
53,150,108,134,120,111
53,150,110,134,119,109
53,150,110,133,117,104
53,150,107,132,120,106
53,149,110,133,128,113
53,151,106,136,122,105
53,151,99,137,115,98
53,150,96,138,116,101
52,150,95,137,118,102
53,150,92,136,119,105
54,150,93,134,121,113
53,151,98,133,125,120
54,151,105,132,125,122
54,150,111,131,119,117
53,151,112,132,114,110
53,151,109,132,115,108
53,151,108,132,121,109
53,151,110,132,124,108
53,151,110,133,121,105
53,151,109,134,119,106
53,151,108,135,124,112
53,151,110,137,125,110
53,150,102,139,118,100
53,151,97,138,116,100
53,151,96,136,117,101
53,151,94,134,116,101
53,151,92,131,118,106
53,151,95,130,122,115
53,151,100,129,126,124
53,151,107,130,122,122
53,152,111,130,118,113
54,151,110,130,116,108
54,151,110,131,119,110
53,151,111,131,121,110
53,151,112,131,121,107
53,151,111,131,121,105
53,151,107,133,123,107
54,151,107,136,128,114
53,151,106,138,122,106
53,151,100,139,115,99
52,150,99,139,115,100
54,151,97,138,115,100
53,150,95,136,117,105
53,151,95,134,122,114
53,151,92,133,126,118
53,151,97,132,126,120
54,151,106,132,121,116
53,151,108,132,118,109
53,151,109,132,116,108
53,151,114,132,117,112
53,151,120,134,119,112
53,151,115,136,119,104
53,151,106,137,120,101
53,152,102,137,123,107
53,152,105,137,126,110
54,152,100,137,120,102
53,151,99,135,119,102
53,151,101,135,122,106
53,151,98,136,120,103
53,151,93,136,114,105
53,151,93,134,117,113
53,151,97,133,123,122
54,151,104,133,122,120
53,151,108,132,120,115
54,151,110,131,119,109
53,151,112,131,119,109
53,151,113,132,120,109
53,152,113,132,122,108
53,152,111,133,122,105
53,152,110,134,122,107
53,151,108,136,126,114
53,152,110,140,123,109
53,152,101,141,114,98
53,152,96,141,115,98
54,152,94,139,115,98
54,151,92,137,112,101
53,151,93,133,116,109
53,152,95,131,122,117
53,151,98,128,127,121
54,152,103,127,123,115
54,152,107,123,117,109
53,152,110,123,124,115
53,151,115,126,127,117
53,151,117,132,122,110
53,151,118,137,114,106
53,151,117,142,114,111
53,151,110,144,119,109
52,148,102,144,124,109
53,152,91,141,120,99
53,151,86,135,120,93
54,151,91,130,120,98
54,151,101,127,119,103
53,152,102,127,118,102
53,151,97,129,120,113
53,151,99,132,127,129
53,151,101,133,126,130
53,152,102,136,123,117
53,151,112,138,125,112
53,151,117,140,123,111
53,151,122,140,118,111
53,151,120,139,115,107
54,151,107,136,111,91
53,153,99,131,112,86
53,153,99,129,123,103
53,153,116,131,131,122
53,154,99,135,120,117
57,154,50,134,113,101
57,154,44,132,116,106
57,155,86,129,117,115
56,156,129,126,116,133
57,157,149,126,124,112
57,157,130,127,132,91
57,158,146,131,129,108
57,158,148,136,127,107
57,159,75,140,121,84
56,159,49,140,111,90
56,159,111,139,106,121
57,158,140,140,113,134
57,159,104,137,116,120
56,159,75,134,124,124
59,159,88,131,135,128
61,160,118,132,135,113
60,164,110,133,140,69
62,164,76,138,141,47
62,165,74,142,112,88
64,167,94,142,92,120
65,166,104,133,91,128
71,167,121,124,118,135
67,167,122,115,146,124
70,168,113,120,140,137
73,167,118,134,113,119
75,167,138,149,97,108
76,168,151,159,91,99
79,168,114,159,110,116
90,169,66,148,120,117
93,170,26,128,132,95
97,170,38,110,137,98
98,171,127,105,142,149
99,171,168,109,127,122
97,172,134,115,111,61
99,174,81,119,114,27
99,175,96,131,127,44
100,175,92,146,122,67
103,175,118,156,102,122
102,176,145,161,108,201
104,177,90,158,111,213
105,177,87,150,113,158
104,177,120,140,113,124
105,178,113,128,123,73
107,178,62,111,139,51
106,178,65,102,135,69
110,178,125,104,133,101
110,180,169,120,124,85
113,181,129,138,114,78
116,183,86,153,124,106
117,184,49,161,107,127
120,183,31,154,101,127
123,184,77,142,121,147
124,185,124,133,124,147
125,186,132,128,109,131
126,186,121,128,125,132
127,187,107,135,147,133
131,186,84,144,123,93
130,186,88,147,109,50
131,187,134,145,118,63
133,187,179,138,134,118
135,189,155,133,119,138
136,188,94,128,95,118
139,188,58,124,104,105
143,188,95,124,119,100
150,189,107,127,131,79
151,192,64,127,127,55
151,192,83,126,127,97
151,194,149,130,130,168
152,193,166,139,122,156
152,194,111,146,113,114
153,194,73,151,121,83
155,194,30,154,123,70
156,195,40,150,118,97
158,193,83,141,119,113
160,194,121,129,111,111
160,195,166,121,113,135
162,196,178,120,123,142
163,196,110,126,132,139
165,197,81,132,126,117
165,197,107,136,116,92
166,197,129,138,122,88
168,198,126,139,121,78
167,198,109,139,120,115
170,196,66,137,112,89
170,197,78,133,114,96
172,197,95,127,116,101
172,198,79,123,119,117
174,198,117,127,137,176
173,198,147,137,131,178
175,198,143,144,101,110
175,198,114,142,102,93
175,199,26,132,127,51
175,198,20,122,150,45
175,199,58,118,142,56
175,199,101,119,112,112
176,197,176,127,106,150
177,198,201,138,104,151
178,198,180,147,121,142
177,195,165,155,118,84
178,196,69,157,117,101
178,197,26,155,119,137
178,198,36,147,111,95
178,198,60,132,110,76
178,200,102,119,123,115
179,200,125,116,124,139
179,199,131,120,130,131
180,200,107,126,127,93
180,200,78,130,123,86
180,202,90,135,117,100
180,202,107,135,121,120
181,202,125,140,133,145
180,202,117,147,114,91
180,203,96,145,100,92
181,203,113,137,107,109
182,203,130,130,131,89
183,203,115,125,133,78
183,203,91,122,127,115
183,202,100,125,130,142
183,204,111,130,112,134
182,204,110,135,108,115
183,204,83,138,114,61
182,204,64,137,114,55
182,206,75,133,119,88
184,205,112,131,128,150
184,205,121,132,122,171
184,205,120,136,123,162
184,205,126,143,132,120
185,206,121,145,132,111
185,206,119,145,121,119
186,206,118,142,108,91
186,206,101,137,119,77
186,207,99,137,124,81
186,206,94,138,119,101
185,207,76,136,105,97
185,206,71,131,110,67
186,208,98,127,119,46
185,208,103,123,120,110
186,208,94,120,137,164
187,209,102,119,136,167
187,209,110,117,118,144
187,208,114,121,98,111
187,209,117,130,92,134
188,209,101,141,121,124
187,209,89,147,131,92
187,209,106,142,138,97
187,209,136,137,138,91
187,209,136,134,129,74
188,210,138,133,128,119
187,209,125,137,118,108
188,209,33,139,102,55
187,210,31,136,95,95
188,210,101,130,107,115
187,209,142,125,116,120
188,209,107,126,129,115
187,209,47,124,125,44
187,209,112,122,131,132
187,209,165,130,135,185
187,209,117,141,125,148
187,208,105,155,123,157
188,209,149,166,124,137
188,209,138,170,124,82
189,209,81,162,109,52
188,209,80,145,100,70
188,209,92,122,112,87
188,208,102,105,124,115
188,208,91,93,123,148
189,208,112,97,138,161
189,209,112,113,125,112
189,209,85,135,104,80
189,210,83,156,117,98
189,210,84,167,103,39
189,209,31,162,93,31
190,210,63,146,125,94
189,210,148,126,141,159
190,209,174,111,142,173
190,209,155,105,140,139
190,210,142,114,133,132
190,210,133,132,113,153
190,209,104,146,100,144
190,209,73,153,105,89
189,211,65,153,127,74
190,209,57,148,126,39
190,209,25,136,115,47
190,209,86,123,120,112
191,208,149,116,121,164
190,209,161,115,111,127
190,208,140,118,114,74
190,209,137,125,124,70
191,210,76,134,127,96
190,210,61,137,135,108
191,210,100,138,136,143
190,210,131,141,129,174
190,210,144,145,126,175
190,210,123,148,125,156
190,210,121,149,109,136
190,210,73,150,75,81
190,210,28,145,67,0
190,210,47,133,102,17
189,210,116,121,138,98
190,211,151,115,144,122
190,211,109,112,150,127
190,211,83,115,135,94
190,211,104,123,115,115
190,211,161,135,125,167
190,210,160,150,140,177
190,210,132,159,124,134
191,210,79,155,118,94
190,210,39,144,113,46
191,210,27,125,110,61
190,210,80,110,113,91
191,210,138,108,115,119
191,210,180,119,113,124
191,211,124,135,116,110
191,211,65,146,126,138
191,211,70,154,123,120
191,211,109,155,119,128
191,211,151,151,128,111
191,211,124,141,115,44
191,211,62,126,112,73
191,211,51,113,123,132
191,211,53,106,129,145
191,211,102,108,128,148
191,211,168,121,123,118
191,210,199,141,124,114
191,210,198,159,128,128
191,210,71,165,117,127
191,210,11,156,114,95
191,210,81,139,117,91
191,210,157,126,113,87
191,210,186,120,120,65
192,211,115,124,123,43
191,210,0,128,112,71
191,211,10,130,100,111
191,210,94,132,107,135
191,211,106,128,115,154
191,211,119,122,132,160
191,211,115,122,150,109
192,211,93,129,152,76
192,211,77,136,144,122
192,210,58,142,120,136
191,211,108,149,93,146
192,211,154,154,87,102
192,211,155,153,86,106
192,211,148,146,105,118
192,211,127,134,134,84
192,211,118,121,144,124
192,211,120,115,126,110
192,212,126,118,118,77
192,210,81,121,124,27
192,212,32,127,128,87
192,210,81,138,127,158
192,211,113,154,119,137
191,211,71,158,100,104
192,211,55,146,118,139
192,211,124,132,134,162
191,211,183,123,136,116
192,211,116,118,130,66
192,211,56,119,113,97
192,211,49,122,99,83
192,211,77,128,103,74
192,211,156,132,115,123
192,212,199,135,132,148
192,212,196,141,141,158
193,211,144,149,139,147
192,211,61,154,114,101
192,211,23,151,93,45
192,211,51,145,102,23
193,211,68,137,113,18
193,212,61,127,123,78
193,212,113,120,139,168
192,212,169,124,135,205
192,212,160,135,130,204
192,211,90,140,121,173
192,212,97,140,106,97
192,211,89,136,106,56
192,212,57,127,130,79
192,212,83,122,124,90
192,212,79,119,120,40
192,212,86,120,125,61
192,212,152,131,126,111
192,212,153,151,126,126
192,212,185,169,117,132
192,211,146,173,94,150
192,212,49,160,85,136
191,211,34,137,103,145
192,211,60,113,110,132
192,211,118,93,123,110
192,211,164,88,159,122
191,211,137,98,165,108
192,211,87,119,137,36
192,212,52,138,97,0
200,212,115,150,131,64
192,212,166,161,125,213
191,211,125,169,101,153
191,211,67,167,82,113
191,212,75,154,107,131
191,211,90,134,136,161
192,212,96,113,134,108
192,212,118,102,137,125
192,212,156,105,129,149
192,212,162,116,111,95
191,212,126,130,123,55
192,212,82,146,128,92
192,212,81,160,129,93
191,212,77,165,118,79
192,212,77,154,105,99
191,211,87,136,89,97
191,212,113,120,106,118
191,211,143,114,120,150
191,212,134,116,132,149
192,212,100,121,132,121
191,211,104,131,135,134
191,211,103,145,126,139
192,211,50,151,105,59
191,211,44,147,109,21
192,211,106,137,127,61
192,211,143,126,134,96
192,211,136,116,108,95
192,212,142,114,124,168
191,211,101,124,133,179
192,212,102,139,122,160
192,212,121,155,122,96
192,212,25,162,112,51
192,212,3,154,102,89
191,212,99,142,118,126
192,212,185,131,132,102
191,212,158,126,133,78
191,212,147,126,113,111
191,213,142,127,97,128
192,213,106,126,108,106
192,213,91,126,131,130
192,213,66,127,132,104
192,213,101,131,129,115
192,213,132,144,131,115
191,213,111,154,134,116
192,213,89,160,120,122
192,213,78,159,109,104
191,212,50,148,98,75
191,212,90,134,97,80
191,213,150,124,115,83
192,213,83,114,125,75
191,212,30,106,134,124
191,213,100,109,128,198
192,213,173,120,114,200
192,213,173,137,120,162
192,213,132,153,129,103
191,213,85,161,135,66
192,212,75,161,123,47
191,213,92,151,108,56
191,213,108,138,112,42
192,213,88,128,122,71
192,213,77,121,116,107
192,212,97,119,117,139
191,213,120,125,133,163
192,213,124,137,150,159
191,212,156,147,126,121
191,212,127,149,104,99
191,212,67,145,99,97
191,212,75,138,86,73
191,212,76,128,88,83
191,212,86,121,133,120
191,212,101,117,160,136
191,213,123,120,160,147
191,213,155,136,137,135
192,213,109,148,83,102
193,213,77,149,67,109
192,213,99,143,107,97
192,212,104,134,140,60
193,213,99,129,140,45
192,212,116,127,132,96
192,212,119,127,139,171
192,212,73,131,133,132
191,212,44,133,115,129
192,212,118,137,112,129
192,213,139,141,128,97
192,213,115,142,119,102
192,213,103,137,110,114
192,213,117,129,102,113
192,213,138,127,122,120
192,212,178,138,139,134
192,212,70,148,124,91
192,212,0,148,107,44
192,212,35,142,88,29
192,213,131,136,78,114
192,212,157,125,94,154
192,212,123,111,132,171
192,212,118,107,160,156
192,212,134,116,166,126
192,213,156,134,151,119
192,213,95,151,130,99
192,213,26,156,100,47
192,212,64,148,82,40
192,212,119,136,99,79
193,212,116,126,123,88
192,213,53,121,135,95
193,213,90,123,149,180
192,213,167,132,124,189
191,213,189,144,108,138
192,212,162,153,115,91
193,213,96,156,123,59
192,212,59,151,117,63
192,213,28,141,121,83
192,213,39,130,130,132
192,213,83,123,134,139
192,213,119,123,121,151
193,213,131,126,108,117
192,213,125,135,108,87
193,212,112,142,100,103
192,213,115,144,101,116
192,213,131,143,128,110
192,213,94,140,135,77
193,213,75,133,132,96
192,212,92,126,127,141
192,213,134,123,128,167
192,213,105,127,127,140
193,213,86,134,115,75
192,212,138,140,103,68
193,213,144,142,102,55
193,213,128,141,132,78
193,213,108,143,152,93
193,213,52,143,132,92
192,213,15,139,118,156
193,213,91,135,113,192
193,213,130,129,104,148
193,213,165,127,96,110
193,213,131,130,89,71
193,213,63,134,105,50
192,213,72,135,124,73
193,213,81,134,141,130
193,212,122,130,155,192
193,213,149,128,141,121
193,213,111,128,123,31
191,212,69,132,127,72
193,213,81,141,119,128
193,213,92,147,109,148
193,213,129,149,111,128
193,213,136,148,115,90
193,213,120,147,116,55
193,212,81,140,107,48
193,213,82,127,126,134
193,213,90,112,118,193
193,213,130,103,106,216
193,213,142,110,124,165
192,213,114,129,133,79
192,213,90,144,121,0
193,213,120,147,131,33
193,213,91,146,136,58
193,213,16,142,113,71
193,213,62,140,115,158
193,213,139,138,108,203
193,213,186,138,105,180
193,213,178,143,136,98
193,213,89,144,142,38
193,213,52,138,133,48
193,213,57,131,124,85
193,213,77,132,119,139
193,213,80,135,107,144
193,213,116,137,91,180
193,213,143,132,87,182
193,213,141,128,111,124
193,213,142,129,117,74
193,213,120,130,129,82
193,214,105,130,168,91
192,213,105,135,145,60
193,213,64,134,108,39
193,213,44,132,102,67
192,213,120,139,106,117
193,213,146,151,128,163
193,213,78,159,132,172
193,213,7,152,114,134
193,213,71,137,95,115
193,213,160,118,118,109
193,213,136,103,146,93
193,213,117,97,138,150
193,213,186,105,121,163
193,213,107,122,105,46
193,213,72,135,104,25
193,213,42,142,98,36
193,213,81,143,119,42
193,213,140,148,152,71
193,213,156,159,126,149
193,213,120,165,109,181
193,213,42,161,124,167
193,213,31,147,143,195
193,213,142,133,135,153
193,213,149,123,108,90
193,213,114,115,97,116
193,214,161,114,103,114
193,214,168,124,128,72
193,213,67,135,127,38
193,213,0,142,116,0
193,213,0,140,106,71
193,213,96,135,115,189
193,213,159,133,131,186
193,213,183,136,132,150
193,214,179,142,130,131
193,212,125,145,123,85
193,214,52,142,117,56
191,214,36,136,113,85
193,214,76,131,110,107
193,213,117,127,115,129
193,214,119,126,132,136
193,213,108,129,130,140
193,214,104,133,118,125
193,213,110,135,105,74
193,213,111,132,106,48
193,214,129,128,120,83
193,213,177,130,133,129
193,214,83,135,130,118
193,214,46,141,114,143
193,214,105,147,101,160
193,214,109,145,118,115
194,213,124,142,144,107
193,214,124,140,137,106
193,214,51,135,129,67
194,213,36,130,124,46
193,214,92,129,106,91
193,214,144,129,91,95
193,214,144,130,90,115
193,214,104,134,102,132
193,214,43,134,118,139
193,213,90,131,148,172
193,214,98,129,148,131
193,214,133,127,145,111
193,214,182,128,151,74
193,214,164,134,124,33
193,214,83,142,104,61
193,214,27,148,88,120
193,214,29,147,95,150
193,215,139,144,121,159
193,214,184,144,127,135
194,214,127,143,116,98
193,214,78,140,116,80
193,213,81,135,114,101
193,214,96,129,115,112
193,214,88,120,122,104
193,214,85,115,135,104
193,214,94,117,132,112
193,214,121,124,122,135
193,214,122,132,118,124
193,214,121,139,122,120
193,214,126,143,115,114
193,214,115,145,122,93
193,214,105,145,133,86
193,214,108,144,124,109
192,214,95,141,122,122
193,213,79,137,106,84
193,214,59,129,105,83
193,214,94,126,121,100
193,214,125,125,116,123
192,214,107,126,115,107
193,214,102,132,124,134
193,214,119,140,128,176
193,214,125,143,133,174
193,214,102,143,120,98
193,214,59,135,97,6
193,214,59,124,115,8
193,214,86,116,117,18
193,214,142,115,126,76
193,214,176,124,134,168
193,214,137,140,127,240
193,214,102,153,126,226
193,214,112,159,127,161
193,214,102,154,118,67
193,214,76,144,112,30
192,214,67,133,110,56
192,214,84,124,111,86
193,214,104,120,115,103
193,214,112,123,126,126
193,214,99,127,130,144
193,214,95,131,125,125
193,214,102,134,119,102
193,214,109,136,120,106
193,214,136,138,118,116
193,214,129,139,111,113
193,214,108,137,118,103
193,214,102,135,120,99
193,214,107,132,121,105
193,214,105,131,127,98
193,214,82,133,124,94
193,215,73,133,114,97
193,214,95,133,116,103
193,214,122,136,119,112
193,214,125,137,123,122
193,214,116,138,129,143
193,214,117,137,124,137
193,214,100,134,120,99
193,214,65,131,118,103
192,214,57,129,119,99
192,214,93,130,118,72
192,214,121,132,113,85
193,214,125,134,115,130
192,214,126,136,113,120
192,214,112,135,118,103
192,214,116,134,131,120
192,214,120,136,143,132
192,214,104,140,123,111
192,214,91,138,109,91
192,214,93,135,112,88
192,214,95,131,116,99
192,214,94,128,122,111
192,213,92,128,123,117
192,213,92,128,123,119
192,213,103,129,126,123
191,213,113,133,121,118
191,213,114,136,114,105
191,213,115,137,118,107
192,213,123,137,122,108
191,213,119,139,123,104
191,213,102,140,121,99
191,213,94,139,116,100
191,212,96,137,125,118
191,212,107,138,127,111
191,212,109,137,112,99
191,212,105,136,112,103
190,212,94,133,117,109
190,212,90,130,121,115
190,212,98,130,126,124
190,212,105,132,125,115
189,212,97,134,123,107
190,212,95,135,121,105
189,212,98,134,117,97
189,212,103,132,119,92
189,212,111,130,122,110
189,212,113,128,117,121
189,212,111,127,112,119
188,212,119,128,113,111
187,212,122,132,123,104
187,211,108,137,134,111
187,211,98,142,127,98
187,211,96,143,116,84
187,211,98,142,118,99
186,211,99,140,118,116
186,211,97,141,115,120
185,211,98,141,120,126
185,211,106,140,125,145
184,211,98,136,128,129
184,211,94,131,124,108
184,211,99,126,111,103
184,211,102,122,108,91
183,211,104,119,120,87
183,211,111,119,124,105
183,210,111,122,121,109
182,210,116,128,117,98
182,210,117,133,120,95
181,211,115,140,128,107
180,210,101,143,117,110
179,210,96,144,121,123
180,210,96,144,123,126
179,210,95,141,118,105
177,209,94,136,115,95
178,209,90,132,121,100
177,209,95,129,126,112
177,210,109,128,124,115
176,209,118,128,120,113
175,209,120,128,118,115
175,208,108,129,121,118
173,208,104,133,118,114
173,208,107,137,114,110
172,208,108,140,113,104
172,207,105,142,118,107
171,207,105,142,130,112
169,206,108,143,127,99
169,206,104,141,120,95
168,206,102,139,120,104
166,205,96,138,117,112
166,205,87,133,116,128
166,205,89,128,116,115
165,205,94,125,122,102
161,205,100,124,126,97
159,204,102,124,126,93
159,205,109,125,124,105
158,204,117,130,116,115
156,204,124,136,114,121
156,203,131,141,117,130
155,203,117,145,119,123
155,203,102,146,120,98
154,203,92,144,122,91
155,203,95,142,128,104
153,202,92,140,122,105
153,202,87,137,117,104
152,202,98,133,115,103
152,201,106,129,114,101
151,201,105,125,118,108
151,200,107,123,123,116
150,201,101,124,128,122
149,200,99,126,126,119
149,200,102,131,120,113
149,200,106,136,116,107
148,200,108,140,117,107
144,200,109,143,119,108
144,200,115,142,120,108
144,199,120,140,119,107
143,199,120,137,120,107
143,199,113,136,126,114
141,199,108,138,128,112
141,199,99,139,116,101
141,198,88,138,115,101
141,198,83,136,115,101
141,198,83,132,116,103
137,198,87,129,123,109
137,199,86,126,127,113
136,198,98,123,124,120
136,198,116,124,114,120
137,196,125,127,111,114
136,196,131,131,114,111
135,196,113,134,120,109
135,196,100,135,123,107
134,195,101,137,120,103
133,195,111,139,116,104
133,194,125,141,119,109
128,194,138,144,131,117
129,194,92,145,127,104
127,194,51,143,121,93
