a0,a1,a2,a3,a4,a5
54,134,108,136,120,106
53,134,100,136,114,102
53,134,102,135,118,105
54,134,103,134,119,102
53,135,103,134,121,104
53,134,105,132,127,110
53,134,102,132,131,116
54,134,107,133,132,114
53,134,106,133,126,108
53,134,105,133,118,103
53,134,103,133,115,106
54,134,103,133,115,108
53,134,103,134,114,109
53,134,103,134,113,108
53,134,104,134,113,111
53,133,107,134,121,120
53,134,111,136,123,117
53,134,101,137,117,102
53,134,100,135,118,103
53,134,103,135,120,103
53,133,102,133,120,103
53,134,103,133,122,107
53,133,104,133,128,112
53,134,105,133,132,116
53,134,104,133,127,114
53,134,104,133,121,107
53,134,102,134,115,104
53,134,103,134,115,106
53,134,104,134,115,108
53,134,104,135,114,108
53,134,103,135,113,109
53,134,105,135,116,112
51,135,108,135,127,122
53,134,108,138,123,110
53,134,98,138,115,102
53,134,100,136,115,103
53,134,102,133,116,103
53,134,103,129,120,106
54,133,105,127,126,109
53,134,106,128,132,114
53,134,106,131,134,115
53,134,106,134,129,111
53,134,103,137,122,105
53,134,102,138,114,104
53,134,103,137,112,107
53,134,104,135,112,108
53,134,104,133,112,108
53,134,104,132,112,109
53,134,105,132,117,118
53,134,111,134,122,121
53,134,104,136,121,104
53,134,99,136,120,101
53,134,101,136,121,103
53,134,103,135,120,103
53,134,104,134,122,107
53,134,105,134,126,110
53,134,105,132,130,116
53,134,104,133,129,116
53,134,105,133,124,108
53,134,103,134,117,103
53,134,101,134,115,105
53,134,105,135,114,108
53,134,104,135,113,107
53,134,105,135,111,107
53,134,103,135,113,110
54,134,106,134,124,122
53,134,109,136,123,115
53,134,101,135,117,103
54,133,100,134,120,104
52,134,101,133,122,104
53,134,103,133,122,104
54,134,106,132,127,107
53,134,105,132,129,113
53,134,105,132,127,117
54,134,105,131,123,113
53,133,103,133,120,106
53,134,104,135,117,101
53,134,107,136,116,104
54,134,104,136,114,109
53,134,102,135,113,109
53,134,102,134,113,108
53,134,104,133,118,114
53,135,113,135,127,124
53,133,106,136,120,108
53,134,99,136,115,103
53,133,102,135,119,103
54,134,103,134,120,102
53,134,103,133,121,106
53,134,105,133,126,110
53,134,106,133,130,116
53,134,105,134,130,116
54,134,104,133,125,109
53,134,103,134,118,103
54,134,103,134,116,105
53,134,105,134,114,107
53,134,105,135,114,108
53,134,103,134,112,107
53,134,104,134,114,110
53,133,105,133,122,119
54,134,111,136,125,115
53,134,101,137,117,104
53,134,99,136,117,104
53,134,102,135,119,104
53,134,102,134,120,104
53,134,102,133,123,107
53,134,105,133,128,111
53,134,106,133,133,116
53,134,105,133,129,113
53,134,105,133,122,106
53,134,102,134,115,105
53,133,101,134,114,106
53,134,103,134,114,107
53,134,104,134,113,107
53,134,105,134,112,108
53,134,106,134,116,113
54,135,110,135,127,124
53,134,106,136,122,110
54,134,98,136,116,102
53,134,101,135,118,103
53,134,103,135,119,102
53,134,103,134,121,104
53,134,106,133,125,110
53,134,105,133,129,115
54,134,107,133,132,116
53,134,103,134,127,110
53,134,103,134,119,104
53,134,103,134,115,105
53,134,104,134,114,107
53,134,104,134,114,108
53,134,103,134,113,108
53,134,104,134,113,109
53,134,105,135,120,118
54,134,113,136,126,119
53,134,104,137,118,105
53,134,99,137,117,103
53,134,102,136,118,103
53,133,103,134,118,102
53,134,103,133,121,106
53,135,105,132,127,111
53,134,104,131,135,117
54,135,104,132,131,115
53,134,105,133,123,108
53,134,103,134,115,104
53,134,103,135,113,105
53,134,103,136,114,108
53,134,104,136,112,108
53,134,102,135,107,108
53,134,103,133,114,112
53,135,106,134,128,123
53,134,111,134,127,113
53,133,100,135,118,102
53,134,101,134,118,103
53,134,103,134,120,103
53,134,103,134,120,103
53,134,105,134,124,109
53,134,105,134,128,114
53,134,107,135,133,116
53,134,106,135,127,112
53,134,104,136,119,105
53,134,102,136,113,104
53,134,102,135,112,106
53,134,103,135,114,108
53,134,103,133,113,107
53,134,103,131,110,108
53,134,105,129,115,114
54,134,114,129,128,121
54,134,106,131,124,109
53,134,99,133,119,103
52,134,102,135,120,103
53,134,104,136,119,101
52,134,103,137,122,105
53,134,104,137,125,111
53,134,105,136,130,117
53,134,107,134,131,114
53,134,104,133,125,109
53,134,102,133,117,103
54,134,103,133,114,106
53,134,104,133,114,107
53,134,104,134,114,108
54,134,104,134,112,107
53,134,104,134,112,110
53,134,107,134,121,122
53,134,111,136,126,117
53,134,101,137,119,104
53,134,100,136,118,104
54,134,103,135,120,104
54,134,103,134,119,103
53,134,103,133,122,107
54,134,105,132,126,113
53,134,106,133,131,117
53,134,109,133,129,111
53,134,105,134,121,106
53,134,102,134,117,103
53,134,103,134,119,106
53,134,103,134,120,108
53,134,104,134,116,109
53,134,104,134,116,108
53,134,104,134,116,113
54,135,110,136,120,122
53,134,107,137,114,110
53,134,99,136,111,103
53,135,101,135,117,103
53,134,103,134,121,103
53,134,102,133,123,104
53,134,105,132,125,110
53,134,105,133,129,116
53,134,106,132,136,116
53,134,107,134,132,110
53,134,103,134,119,103
53,134,103,135,112,103
53,134,104,135,112,106
53,134,103,135,113,108
53,134,104,134,113,108
53,134,104,134,113,109
53,134,106,134,120,117
53,134,111,136,125,120
53,134,103,137,118,105
53,134,99,136,116,103
53,134,103,135,119,104
54,134,103,134,119,102
54,134,103,133,122,106
53,134,105,133,127,112
53,134,105,132,131,117
53,135,104,132,130,114
53,134,105,133,124,108
53,134,103,134,118,103
53,134,103,135,115,106
53,134,103,135,115,108
53,134,103,135,115,108
53,134,103,135,113,109
53,134,102,134,113,112
52,135,107,135,123,123
53,134,111,137,122,113
53,134,101,137,114,102
53,134,102,137,115,103
53,134,103,136,117,102
53,134,103,134,119,103
54,134,103,132,124,107
53,134,105,130,130,114
53,134,105,130,137,119
54,133,104,130,135,114
53,134,105,132,126,106
53,134,103,135,119,104
53,134,103,137,115,105
53,134,103,137,106,107
53,134,104,137,106,107
53,134,103,136,110,108
53,134,104,135,119,116
54,133,111,136,127,122
53,134,105,137,121,108
54,134,99,137,116,103
53,134,101,136,119,103
53,134,104,136,118,102
52,134,103,135,118,105
53,134,103,133,122,109
53,134,104,130,130,117
53,134,108,129,133,115
53,134,106,129,127,108
53,134,103,130,120,102
53,134,103,132,118,106
53,134,105,135,115,108
53,134,104,137,112,108
53,134,103,138,113,107
53,134,104,137,113,109
53,135,107,137,122,122
53,134,113,136,123,114
53,134,101,134,116,103
53,134,101,133,118,104
53,134,103,132,122,104
53,134,102,133,121,103
53,135,103,133,126,107
53,135,106,134,129,113
53,135,106,135,127,117
53,134,105,135,125,114
53,135,104,136,119,106
53,135,103,136,115,103
53,134,103,135,114,105
53,134,103,135,113,107
53,134,104,134,117,107
53,135,105,133,119,107
53,134,105,133,120,114
53,134,112,135,126,125
53,136,108,136,120,110
53,134,99,137,112,102
53,135,100,136,113,102
53,134,103,135,114,102
53,135,103,133,120,105
53,135,104,133,130,112
53,135,106,133,134,116
53,134,105,134,130,115
53,135,104,134,124,110
53,135,103,134,116,103
54,135,102,134,114,104
53,135,103,134,116,107
54,134,104,134,120,108
53,135,104,133,117,108
54,135,103,134,114,109
53,134,105,133,116,117
53,134,114,135,125,119
53,134,102,137,116,105
53,134,99,136,115,103
53,134,103,136,117,103
55,134,103,135,116,103
53,134,103,134,120,107
53,134,106,133,125,112
53,134,106,133,132,116
53,135,105,132,134,114
53,134,104,133,129,107
53,134,104,133,123,102
53,134,103,133,119,107
53,134,103,134,116,108
53,134,104,135,113,108
53,134,103,136,104,107
53,134,104,135,107,112
53,134,110,135,122,123
53,134,109,137,124,113
53,134,100,136,118,102
53,134,100,135,121,103
53,134,103,133,121,103
53,133,103,131,119,103
53,134,104,130,125,109
53,134,105,130,128,115
53,134,104,131,130,118
53,134,105,133,127,112
53,134,105,135,118,105
53,134,102,136,113,103
53,134,103,136,112,106
54,134,104,137,115,109
53,135,104,137,117,108
53,134,105,135,114,106
53,134,105,134,116,114
53,132,111,135,124,123
52,134,104,134,119,108
53,134,98,134,117,103
53,134,102,134,122,104
53,134,103,135,122,103
53,134,102,135,124,105
53,134,105,135,127,110
53,134,105,134,129,117
54,134,107,135,127,115
53,134,105,134,123,109
53,134,103,133,117,103
53,134,102,134,115,105
53,134,102,134,116,108
53,134,104,135,116,107
53,134,104,135,115,107
53,134,104,135,116,110
53,135,107,136,124,120
53,134,110,138,124,116
53,134,101,138,113,103
53,134,100,137,112,102
54,134,103,134,111,102
53,133,102,132,115,102
54,134,104,130,126,108
53,134,106,130,133,115
53,134,106,130,137,119
54,134,106,131,132,113
53,134,104,133,124,105
53,134,102,134,118,102
53,134,103,135,118,105
53,134,104,136,115,108
53,134,104,136,110,108
53,134,104,135,112,107
53,134,104,134,121,112
53,134,110,135,129,123
53,134,110,136,119,110
53,134,100,136,108,102
53,134,101,135,111,103
53,134,102,134,117,103
53,134,102,134,121,104
54,134,104,133,121,108
53,134,104,133,125,116
54,134,106,133,136,117
54,134,106,132,136,111
53,134,103,133,126,104
53,133,103,134,118,104
53,134,103,135,114,106
53,134,103,136,112,108
53,134,104,135,110,107
53,134,104,135,111,109
53,134,106,134,118,119
53,134,114,136,124,118
53,134,102,136,116,103
54,134,99,136,119,102
53,134,103,135,120,103
53,134,103,134,122,103
53,134,104,133,128,108
53,134,106,134,135,112
53,134,104,133,131,117
53,134,104,134,123,114
53,134,104,134,118,106
53,134,103,134,117,104
53,134,103,134,111,105
53,134,102,135,111,105
53,134,102,134,112,106
53,134,104,134,110,110
53,134,108,134,116,117
54,134,109,134,128,125
53,135,111,137,126,111
53,134,98,137,115,100
53,134,99,136,114,100
52,134,100,134,115,97
53,134,102,133,119,96
53,134,104,132,123,105
53,134,105,131,130,114
53,134,106,132,135,122
53,134,108,132,130,124
53,134,106,134,125,124
53,134,103,135,124,110
54,134,104,136,123,99
53,134,105,136,121,101
53,134,104,136,108,103
53,134,104,135,106,105
53,134,105,134,116,113
54,134,112,135,119,121
53,134,104,135,108,105
53,134,97,135,105,101
53,134,102,133,104,102
52,134,104,134,111,100
54,134,104,134,126,105
53,134,106,135,141,114
53,134,105,136,148,124
53,134,105,136,145,118
53,134,103,136,129,111
53,134,102,134,115,107
53,134,103,132,108,106
54,134,105,131,102,103
53,134,106,131,104,103
53,134,104,133,111,105
53,134,103,134,121,106
53,134,105,136,141,118
54,134,110,139,145,119
52,134,100,139,124,103
53,134,99,138,104,105
53,134,101,135,97,107
53,134,102,133,107,96
53,134,105,131,117,93
53,134,106,130,115,109
53,135,104,131,126,126
53,135,106,132,132,130
53,134,105,133,142,123
53,134,103,135,137,102
54,134,103,136,120,93
53,134,103,135,104,98
53,133,103,134,97,106
53,134,104,133,107,113
53,134,105,133,124,117
54,135,112,135,128,121
53,134,106,137,120,107
53,133,99,137,117,105
54,133,101,136,123,99
53,134,102,135,127,93
53,134,102,133,119,98
53,134,104,133,111,108
53,134,105,132,116,122
53,134,108,132,133,137
53,134,110,134,131,136
53,134,103,136,119,101
53,133,101,137,121,92
53,133,102,137,130,93
53,133,103,135,136,96
53,133,104,134,143,101
53,133,104,133,133,108
53,133,105,133,112,127
53,133,114,133,91,136
53,134,104,136,90,121
53,134,100,136,95,111
53,133,101,136,75,102
53,133,102,133,76,91
53,133,107,132,123,87
53,134,109,132,170,104
53,134,106,133,181,115
54,133,105,133,154,99
53,133,102,134,127,99
53,134,101,134,116,111
53,135,101,134,120,107
53,135,103,135,101,110
53,135,103,135,96,109
53,135,102,135,101,103
53,135,104,133,115,137
53,135,109,134,127,155
54,136,111,136,126,116
53,135,101,136,134,94
53,136,102,136,138,96
53,136,102,135,119,86
53,136,102,133,93,81
53,137,106,132,100,93
53,137,107,133,119,110
53,136,107,132,129,122
53,137,107,134,143,145
53,140,105,135,139,144
54,140,101,136,124,108
53,140,101,136,118,83
53,139,101,135,118,82
53,140,103,133,117,99
53,140,104,132,116,120
53,139,107,132,115,127
53,140,112,134,124,119
53,140,105,136,118,101
53,140,99,136,110,98
53,140,102,135,103,101
53,141,103,134,96,106
54,141,103,133,113,106
53,141,106,133,130,107
53,140,105,133,141,117
53,140,107,134,147,122
53,141,106,134,135,112
53,140,103,135,127,102
53,140,103,135,131,108
53,140,102,136,128,94
53,140,100,135,108,81
54,140,102,134,95,100
53,140,106,134,93,123
54,140,109,134,104,161
54,141,113,135,112,159
53,140,101,135,107,93
53,141,100,134,131,62
53,141,103,134,144,70
53,141,104,134,146,107
53,140,104,134,141,132
53,140,103,134,127,114
53,140,103,133,118,105
54,141,104,133,108,121
53,140,106,133,102,112
54,140,102,133,107,104
53,137,104,133,113,97
53,137,106,134,123,103
53,137,104,134,126,117
53,137,103,134,122,128
53,137,104,134,113,116
53,137,108,135,127,109
53,137,106,136,124,104
53,137,101,135,109,93
53,137,103,134,103,88
52,137,103,134,112,100
53,137,101,132,134,104
53,137,104,132,146,123
53,137,107,134,139,144
53,137,109,136,129,130
53,137,104,138,116,99
53,137,102,137,95,98
53,138,99,136,107,104
53,137,101,132,126,93
54,137,103,130,133,95
53,138,104,129,135,106
53,137,104,130,178,111
53,137,108,132,177,125
53,137,115,139,142,127
53,137,102,142,119,103
53,137,96,141,110,93
52,137,101,137,109,97
54,137,102,133,112,105
53,137,107,130,102,117
53,138,109,131,118,127
53,138,105,135,133,125
54,137,105,141,118,109
53,137,101,145,68,98
53,137,99,146,43,103
53,137,102,145,77,102
53,137,103,141,131,94
53,137,103,137,144,89
53,138,104,133,127,98
54,138,106,131,137,127
53,138,107,133,156,150
53,137,106,137,137,117
53,138,98,137,108,105
52,138,105,136,86,87
53,136,103,134,92,91
53,138,103,131,94,105
53,139,113,134,128,110
54,141,111,140,142,137
53,141,102,141,141,146
53,141,103,140,127,118
53,141,100,138,133,80
53,142,99,136,140,74
53,142,100,133,118,78
53,143,103,131,80,86
53,143,104,130,79,104
53,144,103,131,104,148
54,145,108,132,124,174
54,145,117,134,133,134
53,144,104,138,111,109
54,143,102,138,102,86
53,144,101,136,94,63
53,144,97,132,133,62
54,144,100,129,155,121
53,143,112,131,143,157
54,144,106,134,154,104
53,144,98,136,130,78
53,143,103,136,105,83
54,144,105,136,107,76
54,143,104,135,97,87
54,144,104,133,73,152
54,143,106,130,110,202
54,144,106,127,126,163
54,144,109,126,132,108
54,145,111,131,152,83
54,144,109,139,151,74
54,143,92,142,124,79
54,144,94,141,117,106
55,144,104,140,124,130
54,144,105,137,107,117
54,143,100,134,117,65
54,143,104,132,149,71
54,141,108,131,150,117
54,141,109,131,127,155
54,142,107,134,86,128
54,142,99,133,56,106
54,143,102,129,75,86
54,145,107,127,109,82
54,145,103,127,116,44
56,145,99,130,179,106
56,146,107,135,200,161
56,146,110,140,132,165
58,146,105,141,77,148
60,147,95,138,64,152
60,147,99,134,112,137
59,146,110,135,148,125
60,147,105,134,150,61
62,147,105,132,147,18
65,148,104,132,132,57
67,147,101,131,110,70
72,147,106,132,82,88
73,147,106,135,67,153
74,147,99,137,103,187
79,147,100,135,95,143
81,147,108,134,109,92
82,147,110,132,149,115
82,147,111,131,168,120
82,149,108,131,154,88
83,149,110,134,112,95
83,149,96,135,98,91
87,149,97,137,133,102
86,149,104,139,159,128
86,149,101,139,149,99
87,149,102,137,132,80
88,149,104,135,120,113
89,150,105,134,133,146
90,150,106,133,131,132
90,151,105,133,123,106
90,150,103,134,107,94
91,149,103,134,97,90
94,149,100,133,105,100
94,150,104,132,107,112
96,148,109,132,113,110
97,147,109,136,116,110
99,148,109,142,102,116
99,148,102,142,90,109
100,148,95,139,119,117
99,149,107,140,149,118
105,149,108,145,144,102
105,152,100,148,129,96
108,151,100,146,124,99
111,152,107,142,135,108
112,151,105,136,94,114
114,151,105,132,87,111
114,151,106,132,106,113
115,152,107,134,93,111
115,152,106,137,110,122
115,154,102,138,131,122
117,154,98,139,128,93
117,153,100,140,124,95
119,153,104,141,128,124
120,154,112,142,134,130
121,154,103,140,135,101
122,154,98,134,139,87
123,155,103,130,127,87
127,155,107,128,106,106
128,155,103,127,98,109
128,155,104,127,122,111
128,155,108,130,140,103
128,155,110,133,140,92
129,156,98,134,113,90
128,156,97,133,98,145
128,159,103,133,112,152
128,161,104,133,135,146
129,162,105,133,117,90
129,161,107,133,105,58
130,162,109,135,114,80
132,164,102,133,122,119
132,163,110,129,131,156
133,164,102,126,133,136
133,165,102,127,123,81
133,165,103,130,116,68
133,164,99,133,110,75
134,165,101,134,119,103
134,164,103,135,139,143
134,165,104,135,130,165
135,165,107,137,100,130
135,165,105,136,96,88
135,163,101,134,101,65
135,163,104,132,118,93
135,163,109,132,121,126
136,163,106,133,130,136
136,164,103,135,138,127
136,164,102,138,119,102
137,164,104,140,107,116
136,164,104,140,119,102
136,164,98,138,115,80
136,163,99,135,117,99
136,164,107,134,139,108
138,163,113,134,142,102
137,164,111,135,101,98
136,165,102,137,71,115
136,165,97,136,96,150
136,165,103,135,132,142
136,165,107,135,147,93
136,164,102,133,134,53
136,164,100,128,125,93
136,165,102,124,151,127
137,164,102,123,144,141
137,164,107,125,84,127
137,164,107,128,71,97
137,164,110,132,127,106
137,164,99,132,131,110
137,164,97,130,108,102
137,164,104,129,89,94
137,165,110,130,104,106
137,164,110,133,145,139
137,164,104,136,159,134
137,164,103,138,155,111
138,164,101,137,117,59
137,164,98,134,102,80
137,164,101,129,103,117
137,164,105,127,113,108
137,164,105,126,123,109
137,164,104,127,122,118
137,164,103,129,102,110
137,164,105,131,112,124
138,163,111,135,132,137
137,163,108,139,129,115
137,164,97,140,121,85
137,164,99,141,111,95
137,164,102,141,116,111
137,164,103,142,118,111
137,164,103,143,119,116
137,164,104,143,127,112
137,164,103,141,123,94
137,164,110,138,117,100
137,164,108,137,154,113
137,164,106,136,161,117
137,164,102,135,131,109
137,164,101,134,97,118
137,164,102,133,83,114
137,164,103,134,90,105
138,164,106,133,110,106
138,164,114,135,136,109
139,164,105,134,143,103
139,165,101,134,147,106
139,164,102,134,129,109
139,164,101,133,107,97
138,164,101,131,84,102
138,164,105,128,88,103
139,164,107,127,137,94
138,165,106,128,164,98
139,164,103,129,140,137
139,164,102,131,106,150
139,164,102,133,95,128
139,165,104,134,95,100
139,165,102,134,95,90
139,165,104,132,117,93
139,165,103,131,140,104
139,166,110,131,151,117
139,165,116,135,137,121
139,166,104,136,120,118
139,165,99,137,102,99
139,165,94,135,101,94
139,165,101,131,106,97
140,165,108,131,127,107
139,165,104,131,140,119
139,166,108,133,138,122
139,165,106,136,130,103
139,165,102,138,130,92
139,165,98,136,112,103
139,165,102,133,101,118
139,165,104,132,94,122
139,165,105,132,92,120
139,165,107,133,108,114
139,165,107,135,142,112
139,164,112,138,160,117
140,165,103,141,156,104
139,165,97,140,137,84
139,165,101,138,84,76
139,165,101,135,73,92
139,165,101,132,97,115
139,165,108,130,125,128
139,165,109,131,152,145
139,166,108,134,142,125
139,165,102,133,126,86
139,165,103,133,136,84
139,165,106,135,127,98
139,165,107,136,92,110
139,165,105,137,85,116
139,165,102,137,94,122
139,165,99,134,116,122
139,165,103,133,145,118
140,165,113,133,158,105
139,166,104,135,140,103
139,165,101,137,120,123
139,165,100,137,100,88
138,166,98,135,83,76
138,165,102,132,90,99
138,165,110,132,130,135
139,165,112,133,152,126
139,165,103,133,138,99
139,165,101,133,116,101
138,165,105,133,113,106
138,165,105,134,118,110
138,165,104,135,115,114
138,165,103,134,121,125
138,165,100,132,123,122
138,165,104,130,122,102
138,165,111,132,136,106
138,165,109,136,127,103
138,165,96,135,101,98
139,165,103,135,98,103
140,165,105,134,110,104
139,165,102,131,132,104
138,165,102,128,130,96
138,165,109,128,119,102
138,165,104,130,130,115
138,165,102,132,142,147
138,165,102,134,143,160
138,165,105,135,132,98
138,165,105,136,117,61
138,165,106,135,112,99
138,165,106,133,93,114
138,165,102,131,92,118
138,165,103,129,122,115
138,165,111,131,153,114
138,165,103,134,141,96
138,165,98,136,120,93
138,164,98,136,118,101
138,165,102,135,119,100
138,165,105,134,121,97
138,165,107,133,115,117
138,165,109,132,111,145
137,165,109,131,119,141
138,165,111,131,128,105
137,165,106,129,121,81
137,165,94,129,116,88
138,164,91,129,116,120
138,165,100,130,125,122
138,165,107,134,108,112
138,165,106,135,77,113
138,164,109,135,98,121
138,165,114,136,116,105
137,165,102,136,121,93
138,165,100,136,128,99
137,165,103,134,128,99
137,165,102,133,137,97
137,165,101,131,136,103
138,165,103,128,120,112
137,165,111,129,131,125
138,165,108,133,124,115
137,165,103,135,109,99
137,165,97,136,107,114
137,165,101,135,112,116
137,165,100,135,116,124
137,165,105,134,118,123
138,165,107,135,113,113
137,165,105,135,111,100
136,164,111,135,128,88
137,165,108,136,140,107
138,164,103,137,139,109
138,165,103,139,138,95
138,165,101,140,132,90
138,165,100,141,107,102
138,165,103,141,97,111
138,165,103,139,103,127
138,164,107,137,121,124
139,165,104,136,143,110
138,165,103,135,131,106
138,165,104,135,110,111
138,165,104,135,122,114
138,165,103,136,122,113
138,164,102,136,106,109
138,165,103,136,115,109
139,164,105,135,120,117
139,165,111,136,93,117
139,164,101,134,103,96
138,164,100,131,139,88
139,164,103,130,141,98
138,164,101,130,132,94
138,164,104,132,140,113
138,164,107,137,125,115
138,163,105,141,117,119
138,164,108,143,117,114
138,163,101,142,117,112
138,163,101,139,107,108
137,163,104,136,76,119
138,163,104,133,112,111
137,163,103,132,163,110
138,163,100,132,151,106
138,163,101,133,138,123
137,163,108,134,157,127
138,163,117,141,112,97
137,163,103,144,51,78
137,163,99,144,62,89
137,163,101,139,83,102
137,163,102,134,120,104
137,163,106,131,193,110
137,164,105,130,254,119
132,159,125,127,250,117
137,163,47,135,130,139
137,163,99,138,67,119
137,164,99,140,25,100
137,163,95,138,36,83
137,163,103,137,69,87
136,163,109,137,87,111
136,163,110,137,80,121
136,163,106,136,127,135
135,164,115,135,167,127
136,164,106,138,157,101
136,162,97,138,127,89
136,164,100,137,104,92
135,163,102,135,105,97
135,163,100,131,108,99
135,164,101,128,124,94
136,164,101,125,129,106
136,164,103,125,128,136
136,164,109,127,123,135
136,164,108,132,101,109
136,164,107,136,84,111
136,163,103,140,101,117
136,164,101,140,138,110
136,164,108,139,147,106
136,164,110,139,148,109
136,163,105,138,155,121
136,164,103,140,126,106
136,164,91,137,82,90
137,164,92,133,85,91
135,163,96,129,113,95
136,163,103,127,113,99
136,164,109,127,118,110
137,164,111,128,134,118
136,164,110,131,131,122
137,163,106,133,126,117
136,164,105,136,135,111
136,164,106,139,135,116
136,164,103,141,110,114
136,164,101,140,96,108
136,164,101,137,99,107
136,164,103,134,109,111
136,163,105,132,127,114
137,163,111,132,143,117
135,163,103,133,132,100
135,163,98,132,121,92
135,163,103,133,110,97
135,164,104,133,111,98
135,163,104,133,113,102
135,163,106,133,117,112
134,162,106,134,133,120
135,162,104,134,132,118
135,162,103,132,118,113
134,162,101,129,103,111
135,162,104,129,98,112
135,162,105,131,102,112
135,162,105,134,104,110
135,162,104,136,110,107
135,163,103,137,121,110
135,162,105,136,136,116
135,162,108,137,138,108
135,162,100,135,128,95
136,162,100,133,132,98
135,162,104,132,128,100
134,162,104,133,104,95
133,162,103,134,99,104
134,162,107,135,117,113
133,162,108,138,145,122
134,162,103,137,182,124
133,162,102,135,177,113
132,162,103,133,130,108
132,162,104,132,97,111
131,162,104,131,97,112
131,162,103,131,102,110
131,162,103,131,101,107
131,162,105,134,111,111
130,163,110,137,123,120
131,162,108,140,116,105
132,162,100,140,121,94
132,160,101,138,133,95
132,160,102,135,112,92
131,160,102,131,100,99
132,160,102,127,109,111
131,160,104,123,117,118
132,160,106,120,125,122
132,160,105,121,134,116
131,160,104,126,122,108
129,159,105,134,117,109
128,158,104,141,120,121
128,158,100,143,122,120
124,158,104,141,121,106
124,158,104,137,114,103
123,158,107,133,117,113
124,157,115,133,126,117
124,158,104,134,115,95
123,155,98,134,110,91
123,157,101,134,116,93
122,157,102,133,126,95
122,157,101,132,124,103
122,158,103,130,123,113
121,157,105,127,132,125
121,157,106,124,131,123
120,157,108,125,131,117
120,156,104,127,122,110
119,156,103,131,118,111
119,152,103,134,110,114
119,152,103,135,100,112
118,152,104,135,101,107
118,152,105,136,115,108
119,152,106,138,131,117
117,151,108,140,129,106
117,151,100,139,112,93
117,151,100,137,119,95
116,150,103,135,132,97
117,150,103,134,129,99
117,150,104,134,125,107
117,150,106,132,124,118
117,150,105,131,117,125
116,149,106,129,113,120
116,150,105,132,120,111
116,149,102,135,122,110
115,147,103,138,118,113
111,147,103,141,113,112
110,147,103,142,112,108
109,147,104,143,117,108
109,147,105,143,127,111
110,147,113,143,134,116
109,146,106,142,118,99
109,147,98,138,108,94
108,147,101,135,104,98
110,146,104,132,108,96
107,146,103,131,121,99
106,147,104,131,132,108
105,147,104,129,145,123
102,146,104,128,142,123
101,146,105,132,123,118
101,145,105,136,103,110
101,146,103,140,104,110
100,146,104,141,116,113
99,146,104,140,118,112
99,147,103,137,115,107
99,145,102,132,115,107
97,146,106,129,127,116
98,146,112,133,133,111
96,145,102,136,127,96
95,144,100,137,117,95
94,144,103,136,106,94
95,144,103,132,97,94
94,144,103,125,109,106
95,142,105,123,137,118
94,142,107,127,156,124
94,142,108,134,149,120
94,142,105,142,130,112
93,142,104,146,120,111
93,140,104,147,120,113
93,141,103,146,104,112
91,141,102,143,94,109
91,140,102,140,100,106
91,139,103,135,109,109
90,138,110,131,121,121
92,141,108,128,121,107
88,140,99,125,116,94
87,141,100,124,120,96
88,141,103,127,130,97
88,141,105,132,131,102
88,141,106,140,126,110
86,139,106,146,124,119
86,139,102,146,115,118
86,140,101,140,110,114
85,140,103,132,108,108
83,140,103,124,113,111
84,140,104,118,114,114
83,140,104,115,115,113
83,139,104,115,120,108
82,138,105,121,125,107
81,137,105,130,132,116
