a0,a1,a2,a3,a4,a5
53,142,103,134,114,104
53,142,103,135,112,105
53,142,103,135,110,109
54,142,104,135,109,108
53,142,104,134,109,107
54,142,105,134,113,111
53,143,107,134,125,123
54,142,112,137,124,112
53,142,100,137,119,101
54,142,101,136,122,102
54,142,103,135,123,102
53,142,103,134,123,103
53,142,104,133,126,109
54,142,105,132,130,115
53,142,103,131,131,117
54,142,106,131,127,111
53,142,104,134,118,104
53,143,102,135,114,105
54,142,103,135,111,108
53,142,104,135,109,109
54,142,104,135,109,108
54,142,104,134,112,109
54,142,103,133,118,115
53,143,116,135,130,120
54,143,106,137,123,105
53,142,98,136,119,101
54,142,101,136,123,103
53,142,104,135,121,102
53,142,103,133,122,105
53,141,105,133,127,111
54,142,104,133,131,117
54,142,106,133,132,116
53,141,105,134,124,110
54,142,103,134,115,104
53,142,103,134,113,105
54,142,103,134,111,108
54,142,104,133,109,108
54,142,104,133,107,108
53,142,104,134,110,110
53,143,105,136,122,121
54,142,110,138,125,114
53,143,101,138,120,101
53,142,100,137,122,102
54,141,102,134,128,103
54,142,103,133,131,103
54,142,103,132,130,107
53,142,105,132,122,113
54,142,104,132,125,117
53,142,104,133,127,114
54,142,105,134,121,107
53,142,103,135,114,106
54,142,102,135,110,108
53,142,104,134,111,108
53,142,103,133,112,107
53,142,103,133,111,107
54,142,104,133,115,113
54,142,111,134,126,123
54,142,107,136,123,109
54,142,99,137,118,101
54,142,101,136,120,102
53,142,103,136,122,102
53,142,103,134,125,104
55,142,104,133,128,111
54,142,104,132,131,117
53,142,104,133,130,116
54,142,104,133,127,111
53,142,103,134,117,105
53,142,102,135,111,105
54,142,103,135,109,107
53,142,104,135,111,108
53,142,104,134,111,108
53,142,103,134,112,109
54,142,105,134,119,117
53,141,114,136,128,118
54,142,103,137,120,103
53,141,99,136,119,102
54,141,103,135,122,103
54,142,105,133,122,102
54,142,104,132,125,106
52,142,106,132,129,112
54,142,104,132,133,117
54,143,106,133,131,113
54,142,105,135,122,107
53,142,103,136,114,103
54,142,103,136,110,107
54,142,103,135,110,109
53,142,104,135,111,109
54,142,105,134,111,108
53,142,104,133,112,111
54,143,108,134,125,122
54,142,111,134,124,111
54,141,100,135,119,101
53,142,100,135,122,102
53,142,103,135,124,103
54,142,102,134,123,103
53,142,105,134,126,109
53,142,104,133,129,115
53,142,103,132,131,117
53,142,104,132,127,113
54,142,105,133,119,105
53,142,103,133,115,104
53,142,103,134,114,108
53,142,104,135,112,109
54,142,104,136,109,108
53,142,103,136,109,108
53,142,105,136,114,115
54,142,114,138,127,122
54,142,105,137,121,106
53,142,98,136,119,100
54,142,101,134,122,101
53,142,103,132,123,102
53,142,104,131,125,105
53,143,106,131,127,111
53,142,105,131,131,117
54,142,107,132,133,116
53,143,106,133,126,110
53,142,103,135,117,104
54,142,103,136,111,106
53,142,104,136,109,108
53,142,104,136,110,108
54,143,104,135,109,107
53,142,104,134,112,110
54,142,108,134,124,124
53,140,113,137,127,116
54,142,101,137,117,100
53,143,100,136,119,101
53,142,103,136,123,103
53,142,103,135,123,103
54,142,104,134,126,107
53,142,104,133,128,113
53,142,105,131,131,116
54,142,104,129,128,114
53,142,105,129,123,107
54,142,104,131,116,105
54,142,103,134,110,107
53,142,103,136,108,108
54,143,103,136,110,108
54,143,105,135,111,108
54,143,105,134,115,112
53,143,108,134,126,123
53,143,108,136,123,109
53,143,100,137,118,101
52,143,102,136,121,103
53,142,104,135,124,102
54,143,103,134,124,103
53,143,105,133,127,109
53,143,104,132,131,115
53,143,105,133,132,117
54,142,103,134,126,112
54,143,102,133,117,105
54,143,103,134,113,105
53,142,104,134,111,107
54,142,105,135,110,108
53,142,104,135,108,108
54,142,104,135,111,110
53,142,106,135,118,119
54,143,113,137,126,117
53,143,102,138,121,102
53,142,99,136,121,101
54,143,103,135,121,102
54,143,104,133,121,102
54,143,103,131,124,106
54,142,104,131,128,111
54,142,106,131,134,117
53,143,106,133,132,115
53,143,105,134,123,108
53,143,103,135,116,104
53,143,102,135,113,108
53,143,102,135,110,110
53,142,103,135,108,108
54,143,104,135,107,107
53,142,105,134,111,111
53,142,108,133,126,122
54,142,110,135,127,112
54,143,100,136,120,102
54,142,100,136,122,102
53,143,101,135,122,102
54,143,104,134,123,103
53,142,105,133,126,109
54,143,105,132,129,115
53,142,106,132,132,117
54,142,107,132,130,113
54,142,104,133,122,105
53,143,102,134,114,105
53,142,103,135,109,107
53,142,103,135,108,109
53,142,104,135,107,108
53,142,104,135,109,109
54,142,106,134,115,114
53,144,112,137,125,121
54,142,105,137,121,106
53,143,99,136,122,101
53,142,102,135,125,102
54,142,103,134,125,101
54,143,103,133,125,104
54,142,106,133,128,111
53,143,104,133,131,118
54,143,108,133,131,116
54,143,104,132,123,109
53,143,102,132,114,104
54,143,103,132,109,106
54,143,104,134,109,108
54,143,104,134,109,109
53,142,105,135,110,108
54,143,105,135,114,111
54,143,106,135,125,120
54,142,109,138,128,115
54,143,101,137,122,101
54,143,100,136,123,102
54,144,103,135,127,103
53,143,103,133,125,102
54,143,104,133,119,107
54,143,105,133,123,113
53,143,104,133,130,119
54,142,104,133,127,114
54,143,104,133,121,107
54,143,102,133,114,104
54,143,103,132,113,107
53,143,104,132,112,109
53,143,103,133,110,108
53,143,103,135,110,108
53,143,105,136,116,114
53,143,108,137,125,122
54,143,107,139,122,109
54,143,100,138,118,100
53,143,102,136,122,102
53,143,103,135,123,102
54,143,103,133,124,104
53,143,104,132,126,110
53,143,104,131,130,117
53,143,105,131,134,117
54,143,105,131,129,111
53,143,104,134,119,105
53,143,103,135,111,105
53,143,103,136,108,107
54,143,104,135,107,108
53,143,103,134,109,109
53,143,104,133,111,110
53,143,105,134,118,118
53,142,113,137,128,118
54,143,103,137,128,104
53,143,100,137,126,102
53,143,103,136,122,103
54,143,102,135,119,101
54,142,103,133,120,106
53,143,106,132,126,113
54,143,105,131,130,117
53,144,106,132,126,115
54,143,105,133,118,109
54,143,103,133,118,105
54,143,103,134,120,107
53,143,103,135,116,109
53,143,104,135,113,109
54,143,103,135,108,107
54,143,104,135,109,111
53,143,107,135,122,121
51,143,111,137,122,112
54,143,100,137,117,102
54,143,101,136,120,102
53,143,103,135,123,101
53,142,102,133,124,102
53,142,103,132,126,109
54,143,105,131,129,115
53,143,104,132,133,117
54,143,103,133,128,113
53,143,102,134,119,106
53,143,102,135,115,104
53,143,103,135,115,107
53,143,104,135,112,109
54,143,104,135,111,108
53,143,104,134,112,108
54,143,108,134,112,115
54,142,113,136,121,122
54,142,103,138,120,106
54,143,95,137,120,102
53,143,99,136,121,102
54,143,102,134,122,101
54,142,102,132,126,105
53,143,105,131,129,110
54,143,106,131,133,119
53,143,110,133,130,117
54,143,107,133,123,110
53,143,102,133,115,103
54,143,103,135,112,105
53,143,103,136,110,109
53,143,103,136,110,110
53,143,104,136,111,108
53,143,104,135,114,110
54,143,106,133,124,122
54,143,111,135,128,114
53,143,101,136,121,100
53,143,100,135,121,102
54,143,103,135,120,102
53,142,104,134,119,102
54,143,104,134,121,107
53,143,105,134,127,114
54,143,104,134,130,118
54,143,106,132,129,114
54,143,105,132,124,107
53,143,103,133,118,104
54,143,102,134,113,106
53,143,103,134,109,109
54,143,104,134,108,108
53,143,104,134,110,108
53,143,105,134,115,112
53,143,112,136,127,123
53,143,107,136,128,109
53,143,98,136,123,100
53,143,103,135,121,102
53,143,103,134,118,101
54,143,101,133,119,104
53,143,107,133,125,110
54,143,105,133,129,116
54,143,106,133,131,118
54,143,106,133,127,113
54,143,103,134,120,105
53,143,98,134,115,103
53,143,100,134,114,107
53,143,109,134,115,111
53,143,107,134,109,108
54,143,105,134,106,109
53,143,103,134,112,117
54,143,108,137,123,118
52,143,105,138,122,104
53,143,102,138,122,100
54,143,101,136,117,100
53,143,99,133,119,103
54,143,105,131,130,108
53,143,109,131,133,111
54,143,106,131,134,116
54,143,102,132,130,114
53,143,100,133,125,108
54,143,100,134,118,105
53,143,108,135,118,109
53,143,106,136,113,108
53,143,101,136,97,106
54,143,106,135,96,108
54,143,106,134,110,111
53,142,109,134,130,125
53,143,110,137,131,112
54,143,96,137,122,100
53,143,103,136,121,101
54,142,102,134,120,101
54,143,100,133,124,103
53,143,108,132,133,109
53,143,107,133,134,115
54,143,102,132,130,117
53,142,106,134,128,113
53,143,106,135,118,105
53,143,99,135,109,104
53,142,103,135,112,107
53,143,108,134,112,109
53,143,102,133,107,107
53,143,105,133,109,108
53,143,105,133,120,115
54,143,110,135,128,121
53,143,108,138,123,107
54,143,101,138,124,101
54,143,99,138,127,102
53,143,107,137,123,103
53,144,105,134,118,104
54,142,103,132,119,107
53,142,99,131,125,114
54,143,101,129,127,117
53,142,111,131,116,113
53,142,105,132,108,105
53,143,105,132,120,107
54,143,104,133,125,108
53,142,99,134,119,107
53,142,99,135,111,107
53,143,104,136,108,110
53,143,113,136,120,122
51,142,117,138,128,115
53,142,101,139,121,101
53,142,95,137,119,101
53,142,103,135,122,102
53,142,106,133,126,103
53,142,104,132,125,108
53,142,104,132,126,113
54,143,104,132,129,116
54,142,102,133,127,113
54,142,102,133,121,107
53,143,107,134,114,107
53,142,108,136,113,108
53,143,105,136,112,108
53,142,102,136,110,107
53,143,102,135,107,107
54,143,103,134,112,112
53,143,108,134,126,122
54,143,108,135,126,109
53,143,99,135,119,101
53,142,104,135,123,104
53,143,105,135,124,102
54,142,100,135,125,103
54,143,103,134,128,109
53,142,108,133,136,116
53,142,109,132,135,118
53,142,104,133,117,112
54,142,103,133,108,105
53,143,101,133,112,105
53,142,101,134,110,107
54,143,105,135,107,109
54,143,104,135,108,108
53,142,105,135,117,109
53,143,106,134,127,117
53,141,110,137,130,116
53,143,103,136,123,102
53,143,100,135,118,105
53,143,105,135,116,107
53,143,104,134,109,101
53,143,101,132,112,95
53,143,105,131,122,107
53,143,106,132,137,121
53,143,105,133,143,119
53,143,104,134,139,111
53,142,100,136,122,116
53,143,99,137,117,119
53,143,106,137,108,110
53,143,104,136,102,100
53,142,103,133,95,96
53,143,103,131,106,104
53,142,108,131,139,121
55,142,116,135,140,112
53,143,98,138,119,100
53,143,96,138,117,101
54,143,104,136,112,101
54,143,104,134,107,113
53,143,104,132,118,111
53,142,104,131,128,106
54,142,104,132,124,108
53,143,104,133,127,112
54,143,108,135,122,119
54,143,104,136,121,117
54,143,101,136,132,113
54,143,100,136,128,99
54,143,105,137,113,97
53,144,103,136,113,119
54,143,102,135,108,129
54,143,109,135,117,122
53,142,104,134,113,94
54,143,100,132,114,82
53,143,103,131,128,92
53,143,107,131,127,102
53,143,107,133,111,110
54,144,106,135,108,110
54,143,102,135,130,125
53,143,101,133,147,128
53,143,105,134,144,119
53,144,105,134,115,107
53,144,102,134,94,96
54,144,101,134,106,95
54,144,100,134,118,98
53,144,104,135,124,117
53,143,102,134,127,125
53,144,106,133,131,119
53,143,114,136,132,112
54,144,105,138,118,97
53,143,102,138,105,93
54,144,102,137,94,100
53,145,102,135,102,115
54,145,102,132,128,118
54,146,106,131,139,124
54,145,107,130,144,132
53,145,108,130,148,110
54,145,103,132,127,88
53,145,100,133,110,92
53,145,103,134,103,113
53,146,107,136,101,116
53,146,107,138,99,97
53,146,102,138,100,91
53,145,101,136,116,101
54,145,111,135,139,123
54,145,107,135,132,117
53,145,100,134,121,109
53,145,104,134,122,114
55,145,105,134,119,110
54,145,102,133,121,105
54,145,104,134,123,105
53,145,106,135,136,103
53,146,105,137,141,105
54,145,99,136,127,117
53,145,99,133,111,129
54,145,103,131,105,128
53,145,105,130,101,98
53,146,106,130,99,96
54,145,107,133,98,100
54,146,103,135,112,99
54,146,104,137,121,113
54,147,112,139,133,111
55,146,102,138,140,104
54,146,101,136,138,107
54,146,107,135,127,115
55,146,104,133,123,108
54,146,103,133,129,96
54,146,103,131,124,103
54,146,103,130,120,122
54,146,105,132,129,131
54,146,105,134,127,120
54,146,104,136,126,103
54,146,103,137,112,94
54,146,101,136,98,98
54,146,104,136,87,107
54,146,104,134,90,110
54,146,104,133,108,112
55,146,110,133,130,117
54,146,112,136,127,112
54,146,99,136,128,107
53,146,100,136,135,104
55,146,101,135,137,109
54,147,99,134,142,108
54,146,106,135,143,110
54,146,108,138,123,111
54,146,104,140,99,107
54,146,104,141,105,99
54,146,100,140,116,94
54,146,104,138,118,108
54,146,104,136,111,116
54,146,103,134,115,109
54,146,104,132,115,104
54,146,101,132,115,112
54,146,107,133,119,138
54,147,120,136,116,150
54,146,107,140,121,104
54,146,96,141,131,69
54,147,98,141,141,81
54,147,105,139,118,108
54,146,102,134,104,113
54,147,105,131,116,126
54,147,107,129,136,128
55,147,106,131,141,120
54,147,103,132,128,84
54,146,100,134,108,85
54,147,102,136,102,116
54,147,106,137,98,121
54,147,106,136,103,114
54,146,103,135,114,111
54,147,103,132,130,93
54,147,104,131,142,117
54,147,112,134,116,127
54,146,107,138,106,90
55,147,98,139,125,86
54,146,100,138,140,105
54,146,103,135,145,124
54,147,107,132,130,108
54,147,107,131,114,105
54,147,102,130,112,110
54,147,106,130,113,119
54,147,104,132,108,110
54,146,102,132,108,113
54,147,105,133,122,112
54,147,110,136,145,124
54,147,102,138,114,103
54,147,98,136,78,88
54,147,102,133,98,102
55,148,112,132,145,114
55,147,109,133,144,98
54,147,99,134,132,93
54,147,103,133,140,113
54,146,102,133,141,126
54,147,102,131,112,124
54,146,108,131,110,109
54,147,111,134,135,121
54,147,105,135,108,125
54,147,95,134,101,111
54,147,104,134,101,108
54,147,112,135,99,83
54,147,107,137,131,65
54,147,98,136,147,98
54,149,93,132,148,163
54,149,101,127,121,157
54,149,109,126,118,120
54,150,120,129,101,69
54,149,110,138,94,67
55,149,102,146,95,90
55,149,89,145,108,91
55,149,97,138,149,63
55,149,105,130,164,89
56,149,110,127,141,186
58,148,116,127,120,201
56,148,105,127,95,85
58,149,96,127,77,43
58,148,101,126,76,92
59,148,109,130,128,139
65,149,107,135,176,113
66,149,96,138,148,76
68,149,104,141,116,66
69,149,115,148,99,128
69,150,108,150,81,193
73,150,108,151,105,217
70,151,95,144,142,105
71,151,90,131,131,43
74,151,102,118,116,75
74,152,113,113,137,75
75,151,114,118,164,98
76,152,104,126,146,118
78,152,102,132,128,124
78,152,107,137,113,131
79,151,103,139,100,130
81,152,101,139,100,71
82,151,103,138,88,43
85,153,109,140,98,93
86,153,106,144,87,145
89,152,88,139,105,159
89,153,95,129,155,171
91,154,127,128,186,154
91,156,117,131,172,24
91,156,98,134,134,0
91,156,100,136,88,72
92,156,103,137,91,148
92,155,100,138,81,165
93,155,103,139,73,140
94,155,96,135,87,97
94,156,96,131,171,110
96,156,108,128,184,137
96,155,109,128,140,104
97,155,106,131,122,85
99,155,99,132,107,64
104,155,102,130,61,113
110,155,118,133,67,155
110,155,112,138,124,159
111,155,103,139,189,124
110,153,108,139,176,72
111,154,100,139,110,78
111,153,96,136,77,80
111,153,100,134,104,122
112,153,102,132,131,148
112,153,100,131,128,109
112,152,100,130,125,87
113,154,105,130,143,86
113,154,105,132,155,83
115,154,106,132,130,98
116,154,108,134,84,128
116,155,114,137,83,141
116,156,106,140,82,109
117,156,94,137,107,93
118,156,94,132,146,109
119,156,104,129,157,127
124,156,112,128,141,126
124,156,109,131,130,116
125,156,103,135,110,96
125,156,105,138,106,114
125,159,104,138,80,96
127,159,103,141,107,100
127,161,113,148,128,109
128,161,107,153,134,112
129,161,97,151,140,95
129,162,98,144,149,101
130,161,103,136,142,128
131,161,101,130,128,131
132,161,109,132,110,92
132,161,105,138,89,89
132,161,99,143,63,111
132,160,96,141,34,123
134,159,106,135,75,150
135,160,124,136,192,129
136,159,103,137,239,69
136,160,105,140,163,75
136,162,111,146,80,92
137,161,95,146,105,82
138,161,91,139,136,120
138,163,101,131,113,131
138,166,110,125,101,106
138,167,113,123,116,84
138,169,104,126,115,107
139,168,99,131,117,161
139,168,102,136,117,167
139,168,100,138,122,138
139,168,100,136,132,91
140,168,103,133,121,45
140,168,113,133,120,73
141,167,113,133,112,87
140,168,107,131,94,98
140,168,102,130,111,127
140,168,100,130,136,141
140,167,102,131,138,129
141,169,99,133,134,70
142,168,96,133,122,78
143,168,103,133,120,144
143,168,111,133,130,156
143,168,110,133,109,141
143,169,102,134,108,93
143,169,100,133,119,79
143,169,101,132,108,75
143,169,112,135,119,117
143,169,111,140,113,119
143,169,99,142,114,52
143,169,98,141,122,71
143,169,109,140,130,182
145,169,105,141,122,189
144,169,95,141,109,128
145,169,98,139,119,82
146,169,103,137,130,66
145,167,108,133,130,78
145,168,109,130,134,104
146,168,107,128,128,135
146,169,103,128,114,120
146,169,105,129,99,99
146,169,106,133,97,113
145,169,97,133,113,120
145,169,93,131,151,103
145,169,104,128,144,99
146,169,115,129,120,100
145,170,108,133,84,100
145,169,93,130,94,111
146,169,116,132,143,110
146,169,114,137,146,92
145,170,95,139,95,88
146,169,93,135,84,120
146,170,100,130,111,149
146,170,103,127,135,129
147,170,109,126,147,90
149,170,111,127,149,44
149,170,111,129,136,99
150,170,103,130,103,158
150,170,96,129,90,134
151,170,100,128,126,119
150,169,104,129,141,125
150,170,103,130,106,114
150,169,104,129,73,104
150,170,106,129,104,92
151,171,110,131,166,84
151,169,107,135,152,84
151,170,99,137,114,100
151,170,103,138,99,129
151,170,105,138,103,129
151,170,105,140,121,146
151,169,105,142,142,155
151,170,102,145,145,106
151,170,105,147,133,51
151,170,106,148,110,57
151,170,96,140,84,91
151,170,104,130,103,129
151,170,112,127,134,129
151,170,109,128,130,113
151,170,98,129,108,103
151,169,97,130,113,114
151,168,103,130,126,119
152,169,114,132,134,123
152,169,104,131,127,113
151,168,99,129,127,108
151,168,103,128,98,86
152,168,106,129,78,75
151,167,102,131,109,100
151,166,105,132,142,130
152,167,104,133,160,126
151,165,108,134,150,108
152,166,104,134,135,97
152,165,104,133,103,100
152,165,102,132,99,98
152,166,103,131,112,117
152,166,108,133,110,144
152,166,103,134,109,123
152,166,96,132,118,120
151,166,106,130,147,111
152,166,116,134,119,90
153,166,98,135,99,80
154,166,100,134,123,115
155,167,105,133,131,103
155,166,104,131,125,97
155,166,102,129,131,108
154,166,104,130,136,113
155,166,100,128,117,108
155,167,102,127,131,107
155,166,111,129,134,115
155,169,108,133,104,112
154,169,103,136,95,117
155,169,102,136,104,114
155,170,102,135,132,107
155,170,102,133,122,114
155,170,105,132,109,126
155,170,112,133,123,126
156,170,109,134,122,106
155,170,102,136,113,93
155,170,99,136,117,85
155,170,100,135,130,87
155,170,102,133,138,107
154,170,101,131,122,107
155,170,101,129,122,121
155,170,111,130,143,124
155,170,108,133,132,92
155,170,101,135,93,110
155,170,102,134,94,134
154,170,101,133,112,122
155,170,106,134,113,88
155,170,103,135,119,90
155,170,100,135,114,128
155,170,103,133,102,131
155,170,115,135,120,117
155,170,103,136,128,66
155,170,98,134,130,72
155,170,103,132,147,111
155,170,103,131,143,139
155,170,105,132,140,152
155,170,108,133,109,100
155,170,102,132,105,71
155,171,107,132,127,87
155,170,108,133,101,115
155,170,107,137,90,122
155,171,100,137,107,131
155,171,98,136,134,139
155,171,101,133,146,129
155,171,107,132,139,106
155,171,105,133,136,84
154,171,108,135,115,117
155,171,110,137,90,85
155,170,96,136,91,85
154,171,99,135,127,104
155,170,110,136,147,115
156,171,102,139,125,98
155,171,98,139,109,85
155,171,100,138,120,112
155,171,109,138,137,145
155,171,111,137,149,130
155,171,107,136,127,112
155,171,101,133,123,101
155,171,99,131,112,95
155,171,109,133,94,95
155,171,106,136,101,98
155,171,97,137,107,114
155,171,94,135,118,150
155,171,114,136,140,155
155,171,117,140,136,107
154,171,104,145,124,48
155,171,88,142,96,68
155,172,95,135,107,110
155,171,106,129,138,118
155,171,110,127,127,117
155,172,108,127,126,123
155,171,108,129,125,117
155,171,103,132,135,114
155,171,101,133,134,118
155,171,103,135,124,112
155,171,103,136,106,91
155,171,105,138,97,86
155,171,105,139,92,114
155,172,101,138,108,141
155,172,102,135,124,146
153,172,109,136,132,109
155,171,102,135,127,75
156,171,102,134,121,68
155,171,102,133,117,91
156,172,101,131,129,115
156,172,103,128,131,123
155,172,111,127,134,125
156,172,109,129,138,128
156,171,103,129,103,112
155,172,106,132,116,88
156,171,106,136,107,89
155,172,98,135,84,103
155,172,96,132,90,119
156,172,104,129,108,128
155,172,108,128,122,117
155,172,106,128,123,112
155,171,112,131,131,112
156,171,106,134,126,101
155,171,97,135,137,111
155,172,102,136,134,98
155,172,106,136,113,90
156,172,104,136,118,86
156,172,103,135,128,126
155,172,100,133,134,130
155,172,102,130,135,112
156,172,109,127,116,107
156,172,107,128,101,100
156,172,102,129,106,108
156,172,106,132,119,108
155,172,107,137,152,99
155,172,103,139,163,108
155,171,100,139,147,120
155,171,104,136,130,138
155,172,115,137,123,107
155,172,104,135,110,109
155,172,100,134,83,134
155,171,98,131,78,93
155,172,99,131,98,64
155,172,104,132,95,87
155,172,105,132,130,117
156,172,110,134,172,100
155,172,110,134,164,111
156,171,102,133,131,144
155,171,101,131,127,130
155,172,110,133,127,108
156,171,103,136,74,82
155,171,99,136,48,102
156,171,103,137,90,107
155,171,104,138,132,133
155,171,115,139,140,124
156,172,107,138,130,100
156,171,98,137,130,94
157,171,101,135,139,96
156,171,102,133,135,98
156,171,102,131,105,103
155,171,103,129,99,112
156,171,105,130,117,109
156,171,107,130,139,117
155,171,105,133,146,112
156,171,104,134,131,120
156,171,104,136,117,126
155,171,103,139,95,110
155,171,101,139,90,116
155,171,103,138,94,112
156,171,103,136,111,101
156,171,104,134,122,103
155,171,113,138,136,102
155,171,103,143,127,93
155,171,102,146,110,111
155,171,105,147,114,120
156,171,105,146,159,85
156,171,103,143,169,64
155,171,101,140,127,102
155,171,103,135,96,169
156,172,104,132,102,146
155,171,106,131,108,86
155,171,104,131,111,82
156,171,107,133,117,100
155,171,106,135,110,113
155,171,101,136,103,126
155,171,100,135,107,102
155,171,101,134,121,100
156,170,107,137,142,128
155,171,111,139,135,128
155,171,100,138,111,116
155,171,102,137,133,91
155,171,107,136,145,80
155,171,105,134,122,101
155,171,106,134,112,109
155,171,100,132,118,120
155,171,101,131,136,120
155,171,109,131,151,118
155,171,106,134,118,105
155,171,97,134,80,97
155,171,103,135,76,121
155,171,112,138,100,117
155,171,103,139,97,108
155,170,99,135,114,112
156,170,105,132,145,109
155,171,112,133,156,113
153,170,103,133,128,100
153,171,94,131,127,89
153,170,102,128,137,100
153,170,110,131,100,82
153,170,105,133,78,97
153,170,105,134,138,108
153,170,104,134,174,153
153,170,92,129,163,165
153,170,102,123,131,118
153,170,106,120,90,93
153,170,108,122,69,82
153,170,107,127,84,96
153,170,102,132,96,108
153,170,101,134,105,106
153,170,103,136,118,108
153,170,104,137,145,122
153,171,113,138,150,117
153,169,104,137,126,104
153,170,102,136,121,99
152,170,102,134,128,95
153,170,101,133,135,96
152,170,101,130,131,104
152,170,103,129,126,114
152,170,104,130,122,122
152,170,105,132,115,121
152,170,106,134,105,112
153,170,103,136,102,109
152,170,104,139,111,111
152,169,105,140,120,114
152,169,104,140,118,111
152,170,101,140,114,107
152,169,100,137,114,108
153,170,106,133,124,115
152,169,106,130,122,101
152,169,98,127,123,95
153,169,104,127,127,99
152,169,106,128,124,99
152,169,103,130,121,105
152,169,106,132,126,112
152,169,104,134,133,119
153,169,104,135,138,122
152,169,106,136,129,116
152,169,105,137,110,109
152,169,102,135,99,108
152,169,102,135,103,112
152,169,104,135,108,113
152,169,106,135,106,109
152,168,103,135,104,106
152,168,103,136,115,113
152,168,113,138,129,116
152,168,105,139,124,100
152,169,98,137,126,96
