a0,a1,a2,a3,a4,a5
55,156,99,130,95,110
55,156,100,128,97,109
55,156,101,127,97,108
55,156,104,127,98,109
55,156,108,128,100,109
55,156,111,131,103,110
55,156,110,134,100,108
55,156,107,136,98,108
55,156,106,137,99,108
55,156,105,137,101,109
55,157,105,137,100,109
55,156,105,137,100,110
55,156,106,137,99,109
55,157,103,138,97,109
55,156,99,137,92,110
55,156,97,135,91,111
55,157,98,133,95,111
55,157,100,130,98,110
55,156,101,128,100,111
55,157,105,127,98,110
55,157,106,127,98,109
55,157,108,128,104,108
55,157,109,131,107,108
55,157,106,135,100,106
55,157,106,137,92,109
55,156,108,138,90,109
55,157,106,139,97,109
55,157,106,139,104,109
55,156,105,138,104,109
55,156,104,138,97,108
55,157,101,137,97,110
55,157,99,135,96,112
55,157,98,133,96,112
55,157,99,130,98,111
55,157,101,128,98,111
55,157,102,128,96,110
55,157,104,127,97,108
55,157,106,128,97,107
55,157,110,131,98,108
55,157,109,133,96,108
55,157,107,136,98,108
55,157,106,137,101,108
55,156,106,138,100,107
55,157,105,138,100,108
55,157,105,138,103,109
55,157,106,138,104,109
55,157,104,138,99,113
55,157,102,137,96,111
55,157,97,135,93,112
55,157,99,132,92,111
55,157,100,129,91,111
55,157,102,128,93,110
55,157,103,127,97,110
55,157,104,127,101,108
55,157,108,129,105,107
55,157,109,132,105,108
55,157,108,135,101,108
55,157,106,137,99,108
55,157,107,138,99,109
55,157,106,138,99,109
55,157,105,137,100,110
55,157,105,137,99,110
55,157,105,138,97,110
55,157,103,137,93,110
55,157,100,136,92,110
55,157,98,134,92,111
55,157,99,132,95,110
55,157,100,129,97,110
55,157,102,128,97,109
55,157,104,127,98,109
55,157,107,128,101,110
55,157,110,129,104,108
55,157,110,133,102,108
55,157,107,136,99,108
55,157,106,138,99,108
55,157,106,139,99,109
55,157,105,139,98,107
55,157,103,139,97,107
55,157,105,138,97,110
55,157,105,138,96,111
55,157,101,136,95,112
55,157,99,134,95,111
55,157,99,132,94,112
55,157,99,130,96,110
55,157,100,128,105,111
55,157,104,128,109,112
55,157,105,128,99,107
55,157,106,128,92,108
55,157,110,130,95,109
55,157,108,133,98,107
55,157,107,136,100,110
55,157,108,137,100,109
55,157,106,138,100,108
55,157,104,138,99,109
55,157,104,137,99,108
55,157,105,138,98,109
54,157,103,137,95,110
55,157,101,136,95,112
55,157,99,134,95,112
55,157,99,132,97,111
55,157,99,130,97,109
55,157,101,128,97,109
55,157,102,127,99,109
55,157,106,127,101,109
55,157,110,129,100,109
55,157,110,132,99,108
54,157,107,135,99,108
55,157,106,137,99,107
55,157,106,139,100,107
55,157,106,139,101,109
55,157,105,139,100,110
55,157,105,139,99,110
55,157,105,139,96,110
55,157,101,137,96,110
55,157,99,135,94,110
55,157,98,132,94,110
55,157,99,130,96,110
55,157,101,128,98,110
55,157,102,127,98,109
55,157,104,127,98,109
55,157,108,128,100,110
55,157,110,131,104,109
55,157,109,134,101,109
55,157,107,136,99,108
55,157,106,138,98,107
55,157,106,138,96,107
55,157,106,138,98,109
55,157,106,138,99,110
55,157,106,138,97,110
55,157,104,137,91,110
55,157,100,137,89,110
55,157,97,135,96,110
55,157,98,132,103,110
55,157,99,129,108,111
55,157,101,128,105,111
55,157,104,127,97,109
55,157,106,127,97,108
55,157,108,129,101,107
55,157,108,131,101,108
55,157,108,134,98,109
55,157,108,136,99,109
55,157,107,138,100,109
55,157,105,139,97,109
55,157,105,139,95,109
55,157,105,138,97,110
55,157,105,138,98,110
55,157,102,138,96,110
55,157,99,136,94,111
55,157,97,133,94,111
55,157,98,131,95,111
55,157,100,128,96,110
55,157,102,127,98,110
55,157,104,127,100,110
55,157,107,127,102,108
55,157,109,130,104,109
55,157,109,133,103,108
55,156,107,136,100,108
55,157,107,138,101,109
55,156,107,139,102,109
55,156,106,140,100,109
55,157,105,140,97,109
55,157,105,141,96,110
55,157,104,140,93,112
55,157,101,138,93,111
55,157,96,135,92,109
55,157,98,132,92,111
55,157,99,127,93,110
55,157,100,125,95,109
55,157,103,124,97,109
55,157,106,124,101,109
55,157,107,127,106,109
55,156,110,131,109,109
55,157,109,135,107,107
55,157,106,138,101,107
55,157,107,139,98,109
55,157,108,140,96,110
55,157,105,140,94,109
55,157,105,139,94,109
55,157,105,138,94,109
55,157,103,137,94,109
55,157,99,136,93,110
55,157,97,133,97,111
55,156,99,131,101,111
55,157,100,129,104,111
55,157,102,127,104,110
55,157,103,127,97,109
55,157,105,128,94,109
55,156,110,129,98,108
55,156,110,132,101,108
55,156,107,135,100,107
55,157,106,137,100,108
55,157,106,138,100,109
55,157,106,138,100,110
55,157,106,138,99,109
55,157,105,138,99,109
55,156,104,138,97,109
55,157,101,138,96,110
55,157,99,136,93,109
55,156,95,134,93,108
55,157,98,131,94,111
55,157,101,129,95,111
55,157,103,127,97,111
55,157,105,127,98,110
55,157,108,128,102,109
55,157,110,130,102,109
55,156,109,133,101,108
55,156,106,135,100,107
55,157,107,137,101,108
56,157,106,138,101,109
55,157,106,138,100,109
55,157,105,138,98,109
55,157,105,138,99,109
55,157,104,139,98,111
55,157,101,137,94,110
55,156,98,135,90,111
55,157,98,133,90,111
55,157,99,129,94,111
55,156,101,127,97,110
55,157,103,126,98,110
55,157,106,127,101,109
55,156,109,128,104,109
56,157,111,132,101,109
55,157,108,135,99,108
55,156,106,137,101,107
55,156,105,138,102,108
55,156,105,138,101,108
55,157,105,138,99,109
55,157,105,137,98,110
55,157,105,138,97,110
55,157,101,138,97,110
55,157,99,136,101,111
55,157,98,134,96,112
55,157,99,131,90,111
55,157,101,129,91,110
55,157,102,128,95,110
55,157,104,127,99,109
55,157,107,128,102,108
54,156,109,130,104,108
55,157,109,132,102,107
55,156,107,134,99,109
55,157,107,136,98,109
55,156,107,137,98,108
55,156,106,138,99,109
55,156,105,139,99,109
55,157,105,139,99,110
55,156,104,138,98,110
55,157,101,137,96,111
55,156,98,135,94,111
55,156,97,132,96,110
55,157,99,130,97,110
55,156,101,128,97,111
55,156,104,127,95,110
55,156,105,127,96,109
55,157,107,129,100,108
55,156,110,131,103,108
55,156,108,134,102,107
55,156,105,136,102,107
55,156,106,137,99,108
55,156,105,138,97,108
55,156,105,138,99,109
55,156,106,139,101,110
55,156,105,139,101,109
55,156,102,139,97,109
55,157,100,138,94,112
55,156,99,135,91,112
55,156,99,132,92,110
55,156,98,129,93,109
55,156,100,127,96,109
55,156,104,126,98,110
55,156,107,126,102,110
55,156,110,129,107,109
54,157,110,132,106,108
55,156,107,136,102,108
55,156,107,138,98,108
55,156,106,139,98,108
55,156,106,139,102,109
55,156,105,138,103,110
55,156,105,138,96,110
55,156,103,137,89,110
55,156,100,137,87,110
55,156,98,135,91,111
55,156,98,133,97,111
55,156,99,130,99,110
55,156,101,128,99,110
55,156,102,127,99,110
55,156,105,127,101,111
55,156,109,128,104,109
55,156,110,131,106,109
55,156,108,134,101,108
55,156,106,137,96,108
55,156,106,138,95,107
55,156,106,139,97,108
55,156,105,139,100,109
55,156,105,138,100,108
55,156,104,138,100,108
55,156,102,137,98,110
55,156,101,136,94,111
55,156,98,134,92,112
55,156,99,132,92,112
55,156,100,130,94,111
55,156,101,128,97,110
55,156,103,128,100,110
55,156,106,128,107,109
55,156,108,130,108,108
55,156,110,132,99,108
54,156,107,134,95,108
55,156,106,136,96,108
55,156,106,137,100,109
55,156,106,137,101,109
55,156,105,138,100,109
55,156,105,138,100,110
55,156,105,138,99,109
55,156,102,138,95,110
55,156,99,137,93,111
55,156,97,134,92,110
55,156,99,131,93,112
55,156,101,128,95,111
55,156,102,127,97,110
55,156,103,126,100,109
55,156,106,127,103,108
55,156,109,130,103,108
55,156,109,133,101,107
54,156,107,136,100,108
56,156,107,137,104,109
55,156,106,138,102,109
55,156,105,139,97,108
55,156,104,139,95,109
55,156,106,138,95,111
55,156,105,138,96,111
55,156,100,136,94,110
55,156,97,134,94,111
55,156,98,132,96,111
55,156,100,130,97,110
55,156,102,128,98,110
55,156,104,128,98,111
55,156,106,128,98,109
55,156,107,129,103,108
55,156,108,131,105,106
55,156,106,134,101,106
55,156,106,136,99,108
55,155,108,137,99,110
55,156,107,138,97,109
55,156,106,139,97,109
55,156,106,138,97,111
55,156,105,138,97,108
55,156,101,138,98,109
55,156,99,136,95,110
55,156,97,134,94,110
55,156,99,131,95,112
55,156,100,129,97,112
55,156,102,128,98,110
55,156,104,127,100,109
55,156,106,128,99,108
55,156,111,130,100,110
55,156,111,133,101,108
55,155,106,135,100,108
55,156,106,137,103,108
55,156,106,137,102,108
55,156,105,138,100,108
55,156,105,137,98,108
55,156,105,137,97,109
55,156,104,137,94,110
55,156,100,136,93,109
55,156,98,135,92,110
55,156,98,132,92,111
55,156,100,130,94,111
55,156,101,128,97,111
55,156,104,127,100,111
55,156,105,127,102,109
55,156,107,129,105,109
55,156,109,132,105,108
55,156,108,134,100,108
55,156,106,137,96,108
55,155,106,138,99,109
55,156,107,138,100,109
55,156,107,139,99,110
55,156,105,138,98,108
55,156,104,138,99,108
55,156,103,138,97,110
55,156,100,137,95,111
55,156,98,134,93,111
55,156,99,132,93,112
55,156,102,130,94,112
55,156,102,128,96,110
55,156,102,127,99,109
55,156,105,127,103,108
54,156,108,129,106,108
55,156,109,131,102,108
55,156,107,134,99,107
55,157,105,136,98,106
55,156,105,137,99,108
55,156,107,137,99,111
55,156,105,137,97,109
55,156,105,138,97,109
55,156,105,139,95,110
55,156,102,138,94,111
55,156,100,137,97,111
55,156,98,135,98,111
55,156,99,132,97,111
55,156,100,129,96,111
55,156,104,128,96,111
55,156,104,127,98,108
55,156,105,127,101,108
55,157,109,129,103,109
55,156,109,131,101,108
55,156,107,133,100,108
55,156,107,136,101,109
55,156,108,138,100,110
55,156,106,139,98,109
55,156,105,140,99,109
55,156,105,140,99,109
55,156,103,139,97,108
55,156,99,137,93,109
55,156,97,134,92,110
55,156,98,131,92,111
55,156,100,129,94,111
55,156,102,127,98,110
55,156,103,127,101,110
55,156,105,128,98,109
55,157,109,130,101,109
55,156,110,133,102,108
55,156,108,135,101,108
55,156,106,136,104,109
55,156,106,137,103,109
55,156,106,137,97,109
55,156,106,138,94,109
55,156,105,138,98,109
55,156,105,138,103,109
55,156,101,137,104,111
55,156,100,136,104,113
55,156,100,134,102,112
55,156,99,132,95,109
55,156,98,131,84,109
55,156,102,129,83,110
55,156,104,128,89,109
55,156,106,128,96,109
55,157,109,130,104,108
55,156,109,132,107,108
55,156,107,135,104,107
55,156,106,136,102,107
55,156,105,137,100,108
55,156,105,138,99,109
55,156,105,138,99,109
55,156,106,138,99,110
55,156,105,138,98,110
55,156,101,137,94,111
55,156,98,135,93,111
55,156,98,133,96,111
55,156,99,130,99,111
55,156,101,128,96,111
55,156,103,127,93,109
55,156,104,127,96,108
55,156,107,128,103,109
55,156,111,130,106,109
55,157,109,134,102,110
55,156,109,136,97,109
55,156,107,138,96,107
55,157,105,138,99,108
55,157,105,138,101,109
55,156,105,138,101,109
55,156,105,138,95,109
55,156,103,138,89,110
55,156,99,136,91,110
55,156,97,134,94,111
55,157,98,132,99,111
55,157,99,130,100,110
55,157,101,128,98,110
55,156,104,127,95,109
55,156,106,127,93,108
55,156,110,128,99,109
55,157,110,132,105,109
55,156,108,135,106,108
55,156,106,137,107,108
55,157,106,138,106,108
55,156,106,138,103,109
55,157,105,138,103,109
55,157,106,138,97,110
55,157,105,138,89,109
55,157,102,137,89,110
55,157,99,136,90,110
55,157,97,133,94,111
55,157,98,131,98,110
55,157,100,129,96,109
55,157,101,127,94,109
55,157,104,127,95,109
55,157,107,128,100,108
55,157,110,130,107,108
55,157,110,133,108,110
55,157,108,136,102,108
55,157,106,138,97,108
55,156,106,139,96,108
55,157,105,139,97,108
55,157,104,139,97,109
55,157,105,138,98,109
55,157,105,138,97,111
55,157,101,137,95,111
55,157,98,134,94,111
55,157,98,131,94,110
55,157,99,129,95,110
55,157,101,127,98,110
55,157,103,126,101,110
55,157,106,126,102,111
55,157,110,128,102,110
55,157,110,132,101,108
55,157,107,134,99,107
55,157,106,137,100,107
55,157,107,139,100,108
55,157,107,139,99,109
55,157,105,140,99,109
55,157,104,140,99,110
55,157,104,139,98,108
55,157,101,138,97,111
55,157,100,136,93,112
55,157,97,132,92,109
55,157,97,129,94,110
55,157,100,127,96,110
55,157,102,126,97,110
55,157,104,126,99,109
55,157,107,127,101,110
55,157,110,130,103,109
55,157,110,134,103,108
55,156,108,138,101,108
55,156,107,139,100,108
55,157,106,140,100,108
55,157,105,139,98,109
55,157,105,138,97,110
55,157,105,137,98,109
55,157,104,136,97,110
55,157,101,136,95,110
55,157,98,135,93,111
55,157,98,134,95,111
55,157,100,132,96,111
55,157,101,130,96,110
55,157,102,128,97,109
55,157,104,127,98,109
55,157,108,127,101,109
55,157,110,129,101,108
55,157,108,131,101,108
55,156,106,134,101,108
55,157,106,136,101,109
55,157,106,137,100,109
55,156,105,138,99,109
55,157,106,138,99,111
55,157,106,138,99,110
55,157,103,138,96,109
55,156,100,137,91,109
55,157,98,135,91,111
55,157,99,132,93,111
55,157,100,130,96,111
55,157,102,127,99,110
55,157,103,127,101,109
55,157,106,127,104,109
55,157,109,129,106,108
55,157,109,132,107,108
55,157,108,136,100,109
55,156,107,140,95,107
55,156,107,143,94,109
54,157,108,145,91,110
55,156,105,145,92,108
55,157,103,143,99,108
55,156,102,140,100,110
55,157,101,138,97,111
55,157,100,135,92,111
55,157,99,132,99,113
55,157,99,130,102,112
55,156,100,127,100,110
55,156,102,126,103,108
55,157,103,126,101,107
55,157,105,125,94,107
55,157,108,125,96,108
55,157,107,124,100,108
55,157,106,125,103,108
55,157,108,128,105,109
55,157,109,136,101,110
55,157,109,143,93,110
56,158,107,147,92,110
57,158,104,149,95,109
58,158,102,148,97,110
58,158,100,145,97,110
59,158,97,141,97,110
59,158,97,137,96,110
59,158,100,133,97,111
59,158,103,131,101,111
59,158,104,130,104,111
59,158,105,129,98,108
59,158,106,124,93,106
58,158,107,115,93,107
59,158,108,111,97,109
60,158,108,116,105,110
60,158,108,128,107,109
61,158,107,139,104,110
62,158,108,147,100,111
66,159,107,150,93,110
73,158,101,147,93,108
76,159,98,140,101,110
76,159,100,134,98,112
79,159,99,133,88,111
80,159,99,134,85,109
82,159,100,136,88,108
83,159,101,135,99,108
84,159,103,134,108,108
85,159,107,136,107,108
85,159,110,138,102,108
84,159,108,138,97,108
85,158,105,133,101,110
86,159,107,127,102,109
87,160,107,123,96,108
88,160,105,120,91,108
89,160,102,123,97,107
90,159,103,129,111,111
91,159,107,138,103,116
92,159,107,146,95,116
92,160,103,149,93,112
92,161,99,148,94,108
93,161,97,145,97,105
93,161,97,139,99,107
94,160,102,133,96,110
95,161,104,127,88,110
95,162,105,119,91,109
95,162,107,117,109,108
95,163,108,121,124,106
94,162,108,131,111,103
95,162,105,137,67,105
96,162,104,135,74,110
97,163,106,130,114,111
100,163,107,126,128,114
100,163,111,131,136,115
100,164,108,143,114,113
101,163,100,153,69,108
101,163,93,149,48,107
101,163,93,134,58,109
101,162,99,124,85,111
101,163,105,127,102,111
101,163,105,136,118,110
101,163,106,142,133,110
101,163,108,144,129,109
102,162,108,145,119,108
101,162,106,143,111,106
102,163,106,137,81,107
101,163,109,127,62,107
101,163,107,117,60,106
101,163,101,110,74,103
101,163,100,110,92,107
101,163,107,118,113,116
102,163,109,133,128,119
102,162,105,154,124,117
102,163,97,169,96,108
102,163,92,168,71,103
102,163,96,154,73,107
101,162,105,139,80,110
101,162,107,130,107,110
101,162,109,126,124,113
100,163,109,116,134,111
100,163,104,97,141,112
100,163,105,89,120,109
97,163,106,102,77,103
97,163,102,126,61,100
96,163,104,147,102,105
96,163,109,161,124,113
95,163,114,168,127,115
95,163,105,164,110,108
95,164,94,143,61,106
94,163,93,121,21,111
95,163,97,110,30,113
94,164,101,111,49,112
94,165,105,120,119,116
94,166,111,133,196,116
93,166,111,148,193,114
94,166,107,156,131,104
94,167,107,155,70,99
93,167,106,157,45,98
93,167,103,161,45,104
92,167,106,163,78,112
93,167,106,155,108,113
92,167,102,138,120,111
92,167,103,124,117,112
92,167,104,114,106,111
91,167,99,98,95,108
92,167,94,74,100,108
92,167,98,68,116,109
92,166,105,92,80,109
91,166,110,128,57,112
90,167,105,158,92,115
89,167,98,171,161,110
90,167,101,170,127,106
90,168,108,160,55,105
91,167,109,143,51,106
91,167,108,125,95,112
90,168,110,113,124,113
89,168,110,111,138,109
89,169,106,115,135,106
88,168,104,122,97,105
89,168,103,134,63,107
88,168,104,148,78,112
87,168,103,153,94,113
88,168,100,153,91,112
88,168,96,152,91,111
87,168,97,152,99,110
87,169,99,148,105,107
87,169,102,140,103,107
87,169,105,130,98,110
86,169,108,112,97,111
83,168,109,96,98,109
84,169,109,94,101,106
83,169,107,107,108,107
83,169,106,130,109,111
83,169,106,149,103,112
82,169,107,162,97,106
82,169,105,169,93,104
82,169,104,170,86,109
81,169,103,164,91,111
81,169,102,155,99,111
81,169,97,145,98,111
80,169,94,126,92,110
81,169,97,98,93,110
80,170,103,79,95,111
80,170,106,82,93,110
80,169,107,100,87,109
79,169,111,126,109,110
79,170,112,150,138,110
80,170,108,164,126,108
79,169,106,170,102,106
79,169,106,169,88,108
79,169,107,165,80,114
78,170,107,156,73,108
77,170,100,140,77,104
78,170,99,122,90,110
78,170,102,108,102,113
78,169,97,98,108,110
78,169,95,97,112,108
78,169,101,107,106,109
78,169,106,126,88,109
78,169,104,142,82,110
78,169,105,151,98,112
78,170,109,154,111,107
78,170,111,157,94,110
78,170,106,154,92,111
79,170,102,145,115,107
78,170,105,139,133,109
80,170,106,135,121,108
80,170,102,117,89,105
81,170,103,92,71,107
81,170,106,86,92,108
82,170,105,102,91,111
84,170,104,129,64,111
86,170,102,153,66,113
87,170,101,166,95,112
87,170,97,167,131,108
87,170,98,158,137,109
87,169,102,145,116,110
88,169,105,131,108,110
87,170,108,119,86,111
88,172,110,114,71,112
89,170,108,114,85,108
89,170,109,120,118,105
90,169,110,133,129,104
91,170,107,145,116,110
89,170,101,151,82,109
91,171,102,152,65,106
91,171,103,149,85,109
91,171,103,143,94,112
91,171,99,136,88,112
92,173,99,130,84,112
92,173,99,126,89,112
92,173,99,123,102,109
92,172,99,121,129,109
92,172,105,123,134,110
92,172,108,127,94,107
92,171,113,134,87,110
93,172,113,140,101,110
92,172,106,144,104,107
92,172,103,143,92,105
92,172,105,141,88,107
92,171,107,140,96,110
94,171,106,141,103,111
93,172,105,142,103,110
93,172,103,141,100,109
94,172,98,132,94,109
94,172,96,119,88,109
94,172,98,109,86,109
94,172,102,109,91,111
93,172,105,118,92,113
93,173,105,130,97,114
93,173,106,140,112,114
94,173,108,146,110,107
94,173,106,147,93,100
95,172,104,144,98,103
95,173,106,140,104,109
95,173,108,137,104,110
94,173,106,135,102,109
94,172,105,132,97,110
95,173,106,130,97,112
95,173,107,131,100,110
96,173,103,133,98,111
96,173,100,136,97,110
96,173,96,137,99,110
96,173,96,136,98,109
96,173,99,132,90,110
96,173,103,129,92,111
96,173,105,127,96,110
96,173,106,128,98,109
96,173,109,131,100,109
96,173,110,135,100,108
96,173,107,138,103,109
96,173,106,136,107,110
96,173,106,133,98,108
96,173,105,131,84,104
96,173,104,133,92,106
96,173,105,135,106,110
101,173,104,137,111,112
100,172,102,138,108,113
100,173,99,138,100,113
101,173,99,135,95,113
101,173,101,132,84,111
100,172,100,130,74,109
101,172,99,128,77,108
101,172,103,127,83,110
101,172,109,130,99,110
102,172,110,132,128,108
101,172,108,135,139,108
100,173,108,139,117,108
100,172,107,142,95,107
101,172,105,141,84,107
101,172,104,137,84,109
100,172,105,132,97,110
101,172,104,130,99,109
101,172,103,131,94,109
101,172,101,131,97,111
102,172,98,132,98,113
102,172,101,135,90,111
102,172,100,137,85,110
102,171,99,134,99,107
102,171,101,127,107,108
102,172,106,122,108,112
101,171,112,124,110,113
103,172,113,129,113,109
102,171,107,134,93,106
102,171,106,136,75,106
102,171,105,137,87,105
102,171,105,138,104,108
102,172,104,140,100,108
103,172,104,141,98,109
103,172,104,141,96,113
103,172,102,140,100,112
103,172,100,138,117,111
103,172,96,132,122,112
103,172,99,125,102,113
103,172,102,122,77,112
103,172,106,124,82,110
104,172,103,128,90,104
104,172,104,132,91,104
102,172,108,135,98,107
104,172,111,138,103,111
104,172,108,140,97,110
104,172,107,140,98,109
103,172,106,139,102,109
104,172,106,137,105,109
104,172,104,134,103,106
104,172,103,133,102,108
104,172,105,133,100,111
104,172,101,134,95,112
104,172,99,134,94,111
104,172,98,133,97,110
104,172,100,132,94,112
104,172,103,131,90,112
104,172,103,129,92,110
104,172,105,128,95,107
104,172,107,128,101,106
104,172,109,130,105,108
104,172,108,132,106,111
103,171,108,135,106,109
103,172,105,138,103,105
103,172,105,140,101,107
103,172,105,141,102,110
103,172,106,141,98,111
103,172,105,140,95,113
103,172,103,138,90,110
103,172,98,135,89,109
103,172,97,131,91,112
103,171,99,129,91,110
103,172,99,128,94,110
103,172,103,128,100,111
104,171,104,129,104,108
104,171,106,130,104,109
104,171,110,132,105,110
104,171,109,134,102,108
103,171,107,135,100,108
104,170,106,135,99,107
103,169,106,136,99,105
103,169,103,137,98,105
103,170,105,137,98,112
102,170,107,138,99,114
102,170,105,137,97,109
102,170,99,137,93,108
103,169,98,135,93,114
103,169,100,132,94,114
103,169,100,130,95,109
102,170,99,128,97,109
97,169,103,128,99,108
97,170,104,128,103,110
96,169,108,129,102,108
95,169,109,132,102,107
96,169,108,135,100,108
95,169,107,137,99,109
95,169,107,138,98,111
95,169,107,138,98,108
95,169,104,138,99,108
95,169,105,137,99,110
94,169,105,137,99,108
94,169,103,136,97,111
95,169,101,136,94,111
94,169,97,134,92,109
94,169,97,131,93,111
94,169,100,129,96,112
94,168,102,128,98,110
93,169,103,128,99,109
93,169,106,129,100,108
92,167,110,131,102,110
93,167,111,134,103,109
93,167,107,136,100,108
93,166,106,137,99,108
93,167,106,138,98,107
92,166,104,137,98,104
92,166,104,136,99,107
92,166,106,136,103,113
91,166,106,136,102,111
92,166,102,136,98,112
91,166,99,135,91,110
91,165,97,133,89,110
91,165,100,130,91,114
90,165,102,129,93,110
87,165,102,128,96,108
87,164,104,128,95,109
84,164,107,129,96,106
84,165,108,132,108,106
82,164,109,134,115,112
82,164,108,136,109,112
81,164,106,137,100,105
81,164,105,137,95,108
79,164,105,138,94,106
80,164,104,138,96,107
79,164,106,138,99,111
79,163,105,139,97,110
79,163,100,139,90,111
79,163,99,136,89,115
79,163,100,133,100,113
77,163,100,130,111,111
76,163,101,128,110,110
75,163,101,127,97,106
73,163,104,126,86,107
71,162,108,127,85,107
69,164,109,128,90,106
63,164,108,130,93,109
60,164,108,132,88,109
62,164,107,135,85,107
60,164,106,138,100,109
60,163,106,142,130,109
62,163,105,144,137,110
60,163,103,143,118,106
59,163,101,141,103,111
59,162,101,137,82,112
59,162,98,132,71,110
58,163,98,129,75,111
57,162,100,127,92,113
56,162,102,127,103,110
56,162,104,127,106,110
56,162,108,129,102,110
55,162,110,131,100,107
56,162,109,134,103,110
56,162,107,136,104,109
56,162,106,137,99,105
56,162,106,138,98,106
56,161,105,137,97,107
55,161,105,136,97,108
56,161,105,136,98,109
56,161,103,136,96,111
56,161,101,135,95,113
56,161,98,135,92,113
56,161,98,133,91,112
55,160,100,131,92,109
55,160,101,129,98,109
56,160,103,129,103,109
56,161,105,128,103,109
56,161,107,129,103,107
56,161,110,131,98,109
56,161,108,134,99,109
56,159,105,136,103,109
55,158,105,137,106,110
56,160,107,138,101,111
56,159,107,138,94,108
55,160,105,138,93,109
55,160,105,138,97,110
55,159,103,136,99,111
55,159,99,136,97,107
55,159,98,134,93,112
55,159,98,133,93,108
55,159,97,133,96,104
55,159,101,132,100,108
55,158,105,131,99,112
55,158,107,130,98,110
55,158,109,130,98,107
55,158,112,131,98,112
55,158,110,132,98,114
55,158,107,135,101,110
55,158,104,136,104,108
55,158,104,138,104,108
55,157,105,138,102,107
55,158,104,137,100,105
55,157,105,136,102,114
