a0,a1,a2,a3,a4,a5
54,146,111,134,118,118
55,146,110,133,111,115
55,146,109,133,113,114
55,146,109,132,115,114
55,146,110,132,115,109
55,146,107,132,120,104
55,146,106,133,125,110
55,146,110,135,133,116
54,147,113,133,131,103
55,147,104,135,121,93
55,146,98,136,118,94
55,147,97,136,118,98
55,146,96,136,117,101
55,146,96,137,117,107
55,146,99,136,120,114
55,146,103,135,122,121
53,145,109,132,119,121
55,146,111,133,117,116
55,146,110,132,116,115
55,146,109,131,119,115
55,146,110,131,119,112
55,146,110,130,119,106
55,146,106,131,122,104
55,146,106,132,128,110
54,144,111,131,129,111
57,145,111,137,117,102
55,146,103,137,113,94
55,146,99,138,120,96
55,146,97,137,122,100
55,147,96,137,121,103
55,146,97,136,122,111
55,147,100,135,127,116
56,147,105,136,124,122
55,147,108,135,117,119
55,146,110,132,107,116
55,146,108,131,112,116
55,146,109,131,117,115
55,146,110,130,120,110
55,146,107,130,119,103
55,146,106,132,122,106
55,146,108,134,137,109
54,146,114,135,132,107
54,147,106,138,117,97
55,146,100,138,113,96
55,146,98,137,115,99
55,147,97,137,117,101
55,146,97,136,123,106
55,146,100,136,123,113
55,146,101,135,120,119
57,145,105,131,119,121
56,146,110,130,118,117
55,146,110,129,116,115
55,146,109,131,117,116
55,146,109,131,117,113
56,146,109,133,116,107
57,146,107,133,117,104
57,146,106,134,123,109
57,146,109,135,129,111
58,145,112,135,130,102
57,146,104,135,122,95
58,146,100,135,122,98
58,146,98,135,120,100
58,146,96,136,117,103
58,146,97,136,118,109
58,146,100,136,120,116
58,146,105,135,122,119
60,145,110,132,116,119
58,146,110,132,113,115
59,146,109,131,115,115
59,146,109,130,118,115
58,146,109,130,119,113
59,146,108,132,119,106
59,146,106,133,121,107
59,146,107,135,125,109
59,148,112,135,135,107
58,146,109,137,128,96
59,146,101,136,122,94
59,146,99,136,118,98
59,146,98,135,115,102
59,147,96,135,115,106
59,146,99,135,116,110
59,146,102,135,119,117
60,147,106,136,118,121
59,147,109,132,117,120
59,146,109,132,118,116
59,146,108,132,120,115
59,147,109,131,121,114
59,146,109,132,121,108
59,146,107,131,119,104
59,146,106,132,124,106
60,147,108,134,129,109
59,145,113,133,131,107
59,146,106,135,118,95
59,146,100,135,115,95
59,147,99,135,115,99
59,146,97,135,116,102
60,147,96,136,120,108
60,146,99,135,123,114
59,147,103,135,124,120
58,145,109,132,122,118
60,147,111,133,112,118
60,146,109,132,110,115
60,146,108,132,119,114
59,147,109,131,123,113
60,146,110,131,121,106
59,147,107,132,122,104
60,147,106,134,125,108
60,149,110,135,132,108
60,145,110,137,125,101
59,146,102,137,115,94
60,146,97,137,114,98
59,147,98,134,115,101
60,146,97,134,119,104
59,147,99,135,123,110
60,147,101,136,125,116
60,147,105,135,119,119
61,145,110,133,112,120
60,147,109,133,109,115
60,146,109,131,120,116
60,146,109,130,126,117
60,146,109,129,121,111
60,146,108,130,118,104
60,147,106,132,120,105
60,146,107,132,127,112
62,148,113,136,131,106
60,146,107,137,118,95
60,146,100,137,112,94
60,147,99,136,118,100
60,146,98,136,121,101
60,147,96,136,122,106
60,150,99,137,122,113
60,150,101,136,122,118
59,150,107,136,118,122
60,152,111,133,116,118
60,150,109,132,113,115
60,150,109,132,115,116
60,150,109,132,120,114
60,150,109,131,119,107
60,150,108,131,119,105
60,150,106,132,123,109
60,149,109,135,127,110
59,150,111,134,124,102
61,151,103,137,116,94
60,150,99,137,118,96
60,150,99,135,124,101
60,150,98,135,130,105
60,150,98,136,133,108
61,150,100,137,119,113
60,151,103,137,110,118
62,151,106,134,105,118
60,150,110,130,110,118
60,150,110,129,113,116
60,150,110,128,119,115
60,150,110,129,123,113
60,150,110,132,123,106
60,150,107,134,123,104
60,150,106,136,128,110
60,149,111,136,133,108
59,151,108,137,122,96
60,151,101,136,113,92
60,150,99,135,116,98
60,150,99,134,120,103
60,150,97,134,119,105
60,150,98,135,119,110
61,150,100,135,120,118
61,151,107,131,119,122
60,151,108,132,116,118
60,150,110,131,115,118
60,150,108,131,117,118
60,150,109,130,118,117
60,150,110,130,120,109
60,150,109,132,121,101
60,150,106,134,125,105
60,150,107,134,129,108
61,150,113,136,127,103
60,150,105,136,118,95
60,150,99,135,114,97
60,150,100,134,116,101
60,150,99,134,120,102
60,150,97,135,122,108
60,149,99,136,121,113
60,150,102,135,121,120
59,152,108,135,117,121
60,148,110,134,116,118
60,150,109,132,114,117
60,150,110,131,116,117
60,150,110,130,114,114
60,150,108,129,117,108
60,150,107,131,123,104
60,150,106,133,128,106
59,149,109,134,134,107
59,150,109,136,127,99
60,150,102,136,117,92
60,150,99,136,119,98
60,150,98,136,117,101
60,150,97,135,114,103
60,149,98,135,116,111
61,150,100,135,124,116
60,151,105,136,127,121
61,148,110,132,122,121
60,150,110,133,114,118
60,150,109,133,108,117
60,150,109,132,110,116
60,150,109,132,115,110
60,149,108,132,120,103
60,150,106,133,127,104
60,150,107,134,134,110
60,150,113,135,132,107
60,149,107,135,122,96
61,150,100,135,115,94
60,150,99,134,117,97
60,150,98,134,116,100
60,150,97,135,117,107
60,150,99,136,121,112
60,150,101,135,122,121
60,150,107,135,117,124
61,151,110,133,117,120
60,150,110,131,113,116
60,150,110,131,117,117
60,150,110,131,119,114
60,150,108,131,119,107
60,150,107,132,122,103
60,150,106,133,126,108
60,149,109,134,127,110
61,149,113,134,124,101
61,150,104,135,117,93
60,151,100,134,116,95
60,150,98,135,118,98
60,151,97,135,119,101
61,150,97,136,121,108
60,151,100,136,122,115
61,151,105,137,124,122
58,151,108,135,122,123
61,151,111,134,118,118
60,151,109,132,116,118
60,151,109,131,114,117
60,150,110,132,114,112
60,151,108,132,116,105
61,150,106,132,122,104
60,151,107,134,127,108
62,149,112,134,129,107
63,150,111,136,123,96
60,151,103,136,120,92
60,151,99,136,120,97
61,150,97,135,120,100
60,151,96,135,121,104
60,151,99,134,125,112
60,151,102,135,123,119
61,152,107,134,113,121
60,152,108,134,107,121
60,150,109,133,112,118
60,150,108,132,120,116
60,151,108,131,123,114
60,150,109,131,123,109
60,151,107,132,122,105
60,152,106,133,130,109
60,153,109,134,135,110
60,151,114,134,131,104
60,152,106,136,113,91
60,153,101,136,109,93
60,153,99,137,111,99
60,153,95,135,112,102
61,152,95,134,121,108
60,152,101,135,128,115
60,152,105,134,127,120
62,151,108,134,116,123
60,152,110,133,106,120
60,153,109,133,116,118
60,153,109,132,121,117
60,153,109,132,122,112
60,153,108,132,130,104
60,153,106,132,126,102
60,153,106,133,122,106
59,150,111,131,125,108
62,152,110,134,119,100
60,153,103,135,111,93
61,153,100,135,105,96
60,153,98,134,101,101
61,153,97,134,120,106
60,153,100,134,140,111
60,153,100,136,138,115
61,154,104,138,128,120
60,154,109,137,117,123
60,153,110,134,112,117
60,153,108,132,113,116
60,152,108,131,117,116
60,153,110,131,119,112
60,153,109,132,117,104
60,153,106,133,120,105
60,152,106,132,128,106
59,153,114,135,132,105
61,152,108,137,119,95
60,153,101,136,113,93
60,153,99,135,117,97
60,153,98,135,119,99
60,153,97,135,123,107
60,154,99,135,124,114
60,153,103,135,124,122
61,153,108,135,116,124
61,152,109,133,113,120
60,153,108,132,113,117
60,153,109,131,118,116
60,153,110,131,120,115
61,153,111,132,120,108
60,153,108,133,123,104
60,153,106,134,124,106
60,153,109,136,127,111
61,152,114,136,127,102
60,153,105,136,119,92
60,153,100,136,117,95
60,153,97,136,116,98
60,153,96,135,118,101
60,153,97,134,122,108
60,153,100,135,122,116
60,153,104,136,124,122
60,154,109,136,117,125
61,152,111,134,114,119
60,153,109,133,113,117
60,153,109,132,121,116
60,153,109,132,123,112
60,153,108,132,120,105
60,153,106,133,120,105
60,153,108,133,125,110
59,152,115,134,127,107
61,154,109,135,119,95
60,153,101,135,112,91
60,153,99,135,118,97
60,153,98,134,120,100
60,153,97,135,122,104
60,153,99,135,125,111
60,153,102,135,125,119
60,152,105,133,125,121
59,154,111,135,116,122
61,153,109,133,111,119
60,153,108,132,115,115
60,153,108,131,117,114
60,153,109,131,119,109
60,153,108,131,121,102
60,153,106,133,125,105
61,153,108,135,129,111
61,152,114,134,125,103
60,153,105,136,118,93
60,153,101,135,116,94
61,153,100,135,120,98
60,153,98,135,118,100
60,153,97,135,119,108
60,154,99,135,119,114
60,153,103,136,117,122
62,151,107,135,114,123
60,153,111,134,116,120
60,153,109,133,116,117
60,153,108,132,121,117
60,153,109,131,124,113
60,153,108,130,123,104
60,153,107,131,123,103
60,153,107,132,126,108
60,155,109,136,128,108
60,154,112,135,114,99
60,153,104,137,114,91
60,153,99,137,133,94
60,153,96,137,141,99
60,153,95,136,124,105
60,153,98,134,114,112
61,153,101,134,112,117
60,153,105,135,101,122
60,154,109,133,94,120
60,153,110,131,88,119
60,153,109,132,104,122
60,153,110,132,134,119
60,153,109,133,143,110
60,153,106,133,142,102
60,153,105,133,140,103
60,153,107,133,130,105
59,153,113,134,130,102
61,154,107,136,118,95
61,153,101,135,113,94
60,153,99,135,113,98
60,153,98,135,117,100
60,153,97,134,119,106
60,153,99,135,120,112
60,153,102,135,118,118
60,152,109,134,119,126
60,155,110,134,113,122
60,153,109,133,106,117
60,153,108,133,115,116
60,152,109,132,123,113
61,153,108,132,119,106
60,153,106,132,114,103
60,153,106,132,120,108
60,152,109,133,140,109
62,152,115,137,143,101
60,153,105,137,127,93
60,153,99,137,120,96
60,153,99,137,103,100
60,153,97,136,98,102
60,154,97,134,113,108
60,153,99,134,124,115
60,154,104,134,130,124
61,152,110,132,133,124
60,153,110,133,128,118
60,153,109,133,118,116
60,153,108,133,108,115
60,153,108,132,108,112
60,153,109,133,113,104
60,153,106,133,121,104
60,153,106,132,128,106
59,152,114,133,131,108
59,153,109,134,125,96
59,153,102,134,123,93
59,153,100,135,121,98
58,152,99,135,115,100
58,153,96,136,112,104
58,152,98,136,115,112
55,152,102,136,125,119
55,153,108,137,127,124
54,152,110,133,120,121
55,152,109,133,111,118
55,151,108,131,109,116
55,151,108,131,112,113
55,151,108,131,119,109
55,151,107,132,125,103
55,152,106,134,128,105
55,152,107,133,131,110
55,150,113,134,135,103
56,151,106,135,119,94
55,151,101,135,112,97
55,152,100,135,114,100
55,151,98,135,116,101
55,151,97,135,119,108
55,151,100,135,126,115
55,151,103,135,126,119
54,150,109,133,109,121
54,148,109,133,99,116
55,149,108,133,107,115
55,148,108,132,123,114
55,147,108,132,126,112
55,147,108,132,133,109
55,148,107,133,134,106
55,147,107,134,139,108
54,147,111,136,139,110
55,150,111,136,116,99
55,147,102,135,100,92
55,147,99,134,98,96
55,147,98,134,103,99
55,147,98,134,104,104
56,146,100,136,112,111
55,143,100,136,138,117
56,145,105,137,146,121
56,143,110,134,132,121
55,144,109,133,128,117
55,143,108,131,119,116
55,144,109,130,100,115
55,143,110,130,101,111
55,143,107,130,112,102
55,143,104,131,122,104
55,143,107,131,128,108
57,144,114,137,140,106
55,143,108,137,126,98
55,143,101,137,113,95
55,143,97,136,116,98
55,142,98,136,122,102
55,143,98,136,125,109
56,143,100,137,119,111
55,142,101,137,120,116
54,142,105,136,114,122
56,144,109,133,111,119
55,142,109,131,115,117
55,141,109,130,125,118
55,142,110,131,128,115
55,142,108,132,125,105
55,141,106,132,117,103
55,142,106,132,126,109
54,140,110,132,131,112
56,140,114,135,110,100
56,142,103,135,112,90
55,141,99,135,130,95
55,140,98,134,107,98
55,140,96,133,76,102
55,140,96,132,104,110
55,141,101,133,150,120
55,140,108,135,147,127
53,141,108,139,145,121
55,139,107,139,118,116
55,134,107,138,108,115
55,135,108,135,106,115
55,134,110,133,106,112
55,134,109,131,127,104
55,134,106,129,153,103
55,134,105,129,125,107
55,135,111,129,99,104
54,133,111,131,85,101
56,133,105,134,93,99
55,133,101,138,133,101
55,133,96,140,167,96
55,133,91,139,149,101
55,133,95,136,126,111
55,133,102,134,136,119
54,132,108,130,120,125
56,130,113,134,87,121
55,132,111,133,66,117
55,131,110,134,97,117
55,131,109,134,121,115
55,132,107,134,115,104
55,132,104,135,147,102
55,133,107,138,180,111
54,132,111,140,157,113
54,131,114,138,103,101
54,132,102,137,75,90
54,131,96,130,88,91
54,132,98,125,112,97
55,132,100,123,130,103
54,131,101,126,138,112
55,130,103,133,133,114
55,128,102,139,122,118
54,128,105,142,89,123
55,128,112,144,90,123
54,129,111,144,137,120
54,127,108,140,164,112
54,127,104,133,140,106
54,127,102,124,92,105
55,128,106,119,114,113
54,128,113,120,155,119
54,127,118,129,140,110
53,129,108,138,102,88
54,126,99,147,80,85
55,126,98,150,92,94
54,126,98,148,94,100
53,126,95,142,108,101
54,126,94,134,191,109
54,125,101,132,199,121
54,126,106,130,126,127
54,124,113,127,79,127
54,126,115,121,77,120
54,125,112,118,68,117
54,126,110,123,98,118
54,127,111,134,156,113
54,126,107,150,155,98
54,125,98,160,123,96
54,126,97,155,127,103
54,125,104,132,181,107
53,123,105,105,149,96
54,123,109,97,84,101
53,121,110,109,62,107
54,121,102,126,26,96
54,122,96,141,25,101
54,121,98,151,146,114
54,120,102,159,218,128
54,119,112,165,155,129
54,122,111,157,79,119
53,119,104,143,101,106
53,121,97,122,143,106
54,119,106,110,213,117
54,118,115,109,254,112
54,119,108,112,135,99
53,118,106,117,51,112
52,119,113,131,54,114
55,118,117,149,86,102
53,120,103,164,121,94
53,120,95,169,88,95
53,122,92,163,67,95
53,119,90,146,134,98
53,121,97,127,189,106
53,121,99,111,91,111
52,117,104,106,45,124
54,118,111,108,89,126
52,122,112,118,126,121
52,121,111,129,88,118
52,122,109,137,154,119
52,122,113,142,254,122
45,114,88,144,192,100
52,121,88,141,39,97
52,122,104,141,46,105
52,123,108,143,115,107
52,123,101,143,138,97
52,123,99,143,116,96
52,123,101,140,135,96
52,124,96,129,127,96
52,124,99,117,79,110
52,125,107,115,62,117
52,125,106,122,53,117
52,124,102,126,77,116
52,126,103,129,206,114
52,124,104,132,248,113
52,125,106,134,185,116
52,124,112,138,115,113
52,125,115,143,63,114
52,125,108,143,40,114
52,125,105,139,56,110
52,124,106,132,127,109
53,123,116,133,213,107
52,122,110,138,226,98
52,124,102,144,170,93
52,123,93,146,47,92
52,122,89,141,0,92
52,122,89,126,49,102
52,123,98,113,108,109
52,123,107,110,144,120
53,123,115,118,154,127
52,123,113,126,166,126
52,122,109,133,160,123
52,123,112,142,140,121
52,123,111,152,161,117
52,123,110,159,134,106
52,123,103,157,76,102
52,123,105,152,80,103
50,123,108,148,74,104
54,123,106,147,75,93
51,123,93,134,126,86
52,124,89,114,153,93
52,124,98,97,137,105
51,124,103,88,107,111
52,123,105,93,123,119
52,123,109,116,133,120
52,123,109,145,125,118
52,123,107,165,138,118
52,123,106,167,156,116
52,124,107,157,118,115
52,124,108,142,97,116
52,124,110,131,98,111
52,123,109,125,83,109
52,124,110,127,119,113
52,124,109,133,136,107
52,124,108,138,129,97
52,124,103,142,114,91
52,123,99,139,120,97
52,123,102,135,133,104
51,123,100,132,157,100
52,123,93,130,122,103
51,124,95,130,88,106
52,124,98,129,86,117
53,125,109,130,91,125
51,126,114,132,137,119
52,126,111,134,165,117
52,125,110,136,164,117
52,125,110,136,147,117
52,125,109,137,122,109
52,125,107,139,67,102
52,125,106,138,53,104
52,126,106,136,94,106
52,125,108,136,138,99
52,125,103,131,136,92
52,126,100,127,135,98
52,125,101,125,178,105
52,127,102,127,186,107
52,127,102,134,135,110
52,127,102,142,67,114
52,127,98,149,39,115
52,128,99,152,64,115
52,127,105,148,123,111
52,127,106,132,165,117
52,128,114,117,139,121
52,127,115,113,106,115
52,128,112,116,55,110
52,128,111,125,101,112
52,128,108,135,217,111
51,126,109,143,226,103
52,128,103,149,137,90
52,128,96,149,43,90
52,127,98,148,13,96
52,127,98,142,91,99
52,127,92,128,160,106
53,127,102,119,194,120
52,127,107,122,184,120
52,128,102,129,79,116
52,127,107,133,31,120
52,127,111,134,123,118
52,127,112,131,149,119
52,127,113,127,131,117
52,127,111,130,107,106
52,127,105,138,92,100
52,127,102,146,146,105
52,127,107,149,172,112
52,128,114,145,131,102
52,127,100,134,69,85
52,127,94,120,86,92
52,127,101,115,160,101
52,127,103,122,143,102
52,127,98,130,104,113
52,127,102,138,106,123
52,127,103,139,69,122
51,128,108,139,123,117
52,127,109,138,187,119
52,127,111,135,168,122
52,127,113,135,96,118
52,127,108,136,37,108
52,127,104,136,86,103
52,127,106,138,152,105
52,127,104,135,146,106
52,129,107,128,141,106
53,131,111,126,146,98
52,131,104,128,137,92
53,130,100,133,113,98
52,130,98,139,75,101
52,131,98,141,90,107
52,130,99,139,172,111
52,130,100,133,184,116
52,130,106,129,114,119
52,131,112,129,17,121
52,131,114,133,48,120
52,131,106,135,147,117
52,131,103,136,195,114
52,131,108,139,167,111
52,131,110,141,94,101
52,131,104,140,93,99
52,131,105,137,143,109
52,131,115,134,181,112
52,131,111,130,129,100
52,131,100,132,57,90
53,131,93,141,26,92
52,131,89,139,37,100
53,131,97,126,143,116
52,131,109,119,176,118
52,131,105,119,167,115
52,130,104,120,165,117
52,130,111,127,135,119
52,131,113,135,108,119
52,131,111,144,138,119
52,131,109,149,137,115
52,131,106,150,106,104
52,131,103,144,59,98
52,131,105,134,47,103
52,131,110,127,140,115
53,131,112,125,187,108
52,131,104,125,133,95
52,131,101,126,69,95
51,131,99,127,135,102
52,131,101,132,178,105
52,131,100,140,143,106
52,131,96,143,111,106
52,132,98,143,80,115
52,132,106,139,100,124
52,131,111,134,90,122
52,131,111,131,79,119
52,131,109,129,142,114
52,131,110,129,154,110
52,131,110,132,157,109
52,131,107,135,144,106
52,131,105,136,95,108
53,133,111,136,102,105
52,133,106,134,108,93
52,133,103,132,118,99
52,133,108,132,176,109
52,133,105,137,166,103
52,133,96,143,116,100
52,133,93,152,79,105
52,133,93,156,55,110
52,133,93,141,77,115
52,132,104,119,106,119
52,133,117,105,154,123
52,132,118,107,163,120
52,133,113,118,154,118
52,133,112,130,151,114
52,133,110,140,104,107
52,133,105,148,66,106
52,133,104,150,84,101
52,133,106,147,113,99
52,133,102,136,169,92
52,134,101,124,154,97
52,133,103,120,93,101
52,134,100,124,73,101
52,133,98,132,154,107
52,133,98,141,168,112
52,133,101,145,125,123
51,132,107,142,89,127
52,133,112,139,89,123
52,133,111,137,99,115
52,133,109,135,128,112
52,133,107,132,156,109
52,133,106,127,138,103
52,133,107,125,119,104
52,133,106,128,80,110
52,133,112,132,92,116
52,132,111,137,154,102
52,133,101,133,189,94
52,133,99,127,138,96
53,133,98,127,47,93
52,133,95,129,38,98
53,133,101,134,109,113
52,133,104,139,183,118
52,133,104,141,178,121
52,133,107,141,129,121
52,133,110,143,116,118
52,133,108,142,95,118
52,133,109,139,89,119
52,133,107,132,113,107
52,133,104,123,157,101
52,133,110,120,153,107
52,133,112,123,96,114
51,133,117,132,102,111
53,134,111,141,129,96
52,134,95,146,113,86
52,134,90,141,99,91
52,134,96,132,112,99
52,134,100,127,131,111
52,134,105,127,122,117
52,134,103,132,141,121
51,134,104,139,171,120
52,133,105,140,112,117
52,134,110,138,58,116
52,134,111,136,30,113
52,134,110,131,88,113
52,134,109,127,189,110
52,134,108,125,197,109
52,134,108,127,147,109
52,135,110,134,135,110
52,134,112,139,116,100
52,134,103,142,107,91
52,134,98,143,94,94
52,134,95,142,108,95
52,134,94,139,144,101
52,133,95,137,161,111
52,134,95,128,62,113
52,134,105,117,7,125
52,133,115,116,118,125
52,134,115,127,217,119
52,134,110,137,169,117
52,134,108,141,87,115
52,134,107,141,34,109
52,130,108,140,126,104
52,130,108,138,181,105
52,131,109,136,154,110
52,132,112,135,127,108
52,131,108,133,110,97
52,131,98,128,117,93
52,131,99,126,133,99
52,131,100,130,134,102
52,130,96,138,132,104
52,131,94,143,101,107
52,131,97,142,104,118
52,130,105,135,137,124
52,131,110,127,114,120
52,131,113,125,77,115
52,131,109,127,4,112
52,130,111,132,89,117
52,131,111,135,169,111
52,130,110,137,166,106
52,131,107,138,170,107
52,131,107,137,170,109
52,131,112,135,147,105
52,131,104,135,108,94
52,131,99,135,113,93
52,131,100,139,111,98
52,131,99,145,92,100
52,131,95,144,86,106
52,131,95,138,108,111
52,131,97,124,111,119
52,132,106,115,133,124
52,131,114,116,131,121
52,131,115,125,113,120
52,131,112,132,135,118
52,131,113,138,138,117
52,131,109,143,137,105
52,131,101,145,142,102
52,131,103,146,122,107
51,131,109,144,85,105
52,131,107,135,73,98
52,131,100,121,98,90
52,131,99,112,153,96
52,131,102,112,157,104
52,131,103,122,125,105
52,130,100,137,74,113
52,131,100,148,112,118
52,130,100,152,167,120
52,131,107,150,150,122
52,131,110,144,93,118
52,131,109,136,65,115
52,131,110,129,87,116
52,131,110,125,138,114
52,131,110,126,164,106
52,131,105,128,162,105
52,131,105,129,151,107
52,131,114,133,147,105
52,130,106,134,83,91
52,131,98,131,52,91
52,131,99,129,75,100
52,131,101,131,136,106
52,131,99,136,154,107
52,131,95,139,92,109
52,131,98,138,94,119
53,131,109,136,125,127
52,130,112,133,153,121
52,131,111,134,146,115
52,131,110,139,126,115
52,131,109,142,104,115
52,131,107,142,86,108
52,131,107,138,111,107
52,131,108,132,152,108
52,130,107,126,164,105
52,131,108,125,148,96
52,131,104,125,99,90
52,131,101,129,89,99
52,130,103,136,117,101
52,131,95,143,103,99
52,131,96,145,122,113
52,131,102,145,154,120
52,131,101,139,126,120
51,131,104,129,106,120
52,131,108,120,90,114
52,130,109,119,84,114
52,131,112,126,111,114
52,131,113,134,128,114
52,130,109,141,125,107
52,131,106,143,153,108
52,131,108,142,153,109
52,129,112,137,131,104
52,131,106,131,136,94
52,131,101,126,159,94
52,131,101,125,104,98
52,131,100,130,49,98
52,131,99,142,52,107
52,131,101,158,147,116
52,131,99,166,184,118
52,130,98,157,104,116
52,131,102,131,61,116
52,131,107,107,120,117
52,131,112,95,155,116
52,131,112,99,148,121
52,131,113,112,121,116
52,131,110,128,95,103
52,131,107,142,112,105
52,131,108,149,151,106
52,131,113,151,164,106
52,131,107,147,124,94
52,131,100,141,62,90
52,131,94,135,49,91
52,132,92,131,77,98
52,131,94,130,131,109
52,131,104,132,210,121
52,132,110,136,214,127
52,132,109,140,154,122
52,131,108,143,102,116
52,131,105,140,75,113
52,131,106,135,55,116
52,131,109,130,48,112
52,132,106,121,60,102
52,131,111,120,137,105
52,131,111,127,213,112
52,132,109,134,214,115
52,131,112,134,166,104
52,132,103,134,98,93
52,131,97,135,30,90
51,132,96,139,62,94
52,131,97,141,141,100
52,131,99,141,157,110
52,131,102,140,143,118
52,132,105,140,106,123
52,131,106,139,101,122
52,131,109,137,118,119
52,131,111,135,121,118
52,131,109,128,115,116
52,131,110,123,127,112
52,131,111,124,122,107
52,131,107,128,126,105
52,131,104,133,130,104
52,132,107,134,137,99
52,131,105,130,126,95
52,131,103,127,106,99
52,131,103,129,88,101
51,131,100,135,110,101
52,132,95,139,129,106
52,132,97,143,141,109
52,131,104,146,139,118
53,131,108,144,123,126
52,132,110,140,120,125
52,131,107,134,78,118
52,131,108,131,118,114
52,131,108,133,133,109
52,131,107,133,110,106
52,131,108,133,102,104
52,131,107,131,101,108
52,132,111,127,137,110
52,132,111,125,149,100
51,131,102,126,118,91
52,131,98,128,126,95
50,131,100,133,152,101
52,132,98,138,148,104
52,131,98,140,135,109
52,131,98,141,107,115
52,132,103,141,91,122
52,131,109,138,78,126
52,131,112,134,93,122
52,131,112,131,133,118
52,131,110,129,148,112
52,131,107,129,122,108
52,131,107,130,98,104
52,131,106,132,104,103
52,131,105,136,130,108
52,131,113,139,142,112
52,132,110,139,124,97
52,130,99,133,133,90
53,131,99,129,104,95
52,131,101,129,117,101
52,131,98,131,144,108
52,131,99,134,114,114
52,131,101,135,97,119
52,132,108,138,116,122
52,131,110,138,151,117
52,131,108,138,143,113
52,131,106,137,105,116
52,131,110,136,98,119
52,131,108,137,93,110
52,131,105,135,78,103
52,131,105,129,96,105
52,132,109,124,155,107
52,132,115,126,181,102
52,131,107,128,142,95
52,131,102,132,127,100
52,131,102,139,107,102
52,131,97,144,103,99
52,131,94,146,115,105
52,131,97,144,119,110
52,131,100,137,131,117
53,131,106,129,125,122
52,132,112,123,121,123
52,131,113,124,94,121
52,131,110,128,85,117
52,132,107,132,108,111
52,131,106,139,130,104
52,131,105,142,94,102
52,131,104,136,98,106
52,132,110,129,170,109
52,130,112,125,186,98
52,131,105,127,160,94
52,131,103,132,135,106
52,131,101,138,120,104
52,131,97,142,109,101
52,132,95,145,70,104
52,131,95,145,85,111
52,131,101,140,112,121
52,132,107,131,126,122
52,131,113,127,151,121
52,131,114,126,106,123
52,131,112,128,98,120
52,131,110,131,121,108
52,131,103,131,111,101
52,131,106,134,139,106
52,131,108,139,145,108
53,131,109,140,98,99
52,131,104,137,84,94
52,131,102,132,114,95
52,131,100,129,139,99
52,131,100,130,135,104
52,132,98,133,146,109
52,132,99,137,144,113
52,131,102,137,125,117
52,132,105,136,110,120
52,132,110,135,109,120
52,131,111,135,99,118
52,132,110,134,86,118
52,131,107,132,99,114
52,131,106,131,124,106
52,131,107,131,160,101
52,131,107,131,179,106
51,131,111,132,145,113
52,132,111,133,96,103
52,130,102,132,36,94
