a0,a1,a2,a3,a4,a5
53,132,109,135,121,104
53,132,106,134,115,101
53,132,103,134,118,107
52,132,104,134,125,116
50,131,104,135,123,109
53,132,99,135,118,101
53,130,97,135,118,103
53,131,97,134,117,105
53,131,97,133,116,107
52,131,98,133,120,113
52,131,101,133,129,121
53,131,106,134,135,123
53,131,111,134,130,115
52,131,111,135,118,108
52,132,110,135,114,106
52,131,109,134,115,105
53,131,109,133,116,106
52,131,108,132,117,103
53,131,105,132,120,104
53,131,104,133,124,111
53,132,106,137,123,115
53,131,101,138,109,104
53,131,97,138,109,102
53,130,98,137,119,105
53,131,98,135,122,105
52,131,97,133,115,109
52,131,99,132,123,115
53,131,103,131,139,123
53,131,107,131,138,120
52,130,111,134,119,112
53,131,110,134,111,105
53,131,109,135,112,106
52,131,110,134,117,106
53,131,109,135,116,104
53,131,107,134,117,102
53,131,104,135,122,105
53,131,103,135,128,114
52,131,104,138,124,111
53,131,99,138,115,102
54,131,97,136,115,102
52,131,97,133,112,103
52,131,96,131,113,106
53,131,98,129,120,113
53,131,101,129,128,120
53,131,105,131,133,123
53,131,110,132,127,116
53,131,111,135,116,109
53,131,110,136,116,106
53,131,110,137,116,107
53,131,110,137,117,106
53,131,108,136,119,103
52,131,105,135,120,102
53,131,103,133,122,108
52,131,105,134,128,116
53,131,102,136,121,107
52,131,98,136,114,102
53,131,97,136,116,104
53,131,97,135,116,105
53,131,97,134,118,108
53,131,99,133,122,115
53,131,102,133,129,122
53,131,107,134,130,119
53,131,110,135,124,112
52,131,110,135,120,107
53,131,110,136,117,107
53,131,109,134,114,105
52,131,109,131,115,105
53,131,108,130,117,103
53,131,106,130,119,105
52,131,104,132,121,113
53,132,106,137,124,113
53,131,100,139,118,103
51,131,97,139,117,102
53,131,97,138,118,105
53,131,97,135,117,105
53,131,98,132,120,112
53,132,100,130,125,118
53,131,104,130,130,122
53,132,109,132,127,117
53,132,110,133,120,108
53,131,110,134,117,106
53,132,110,135,119,107
52,131,110,135,119,106
53,132,109,135,116,104
52,132,106,135,114,101
53,132,103,134,118,106
53,132,104,136,127,117
53,132,104,137,126,109
52,132,98,137,114,100
53,131,97,137,112,104
53,132,97,135,111,105
53,132,97,134,115,107
52,131,99,132,126,113
53,132,102,131,132,120
53,132,106,132,130,123
53,131,110,132,131,114
53,131,111,133,128,107
52,132,110,134,120,106
53,132,110,135,114,108
53,132,109,136,108,105
53,131,107,135,96,102
53,132,105,135,111,104
53,131,103,135,130,110
52,131,106,136,136,112
53,132,101,137,125,103
53,132,97,136,117,103
53,132,98,135,116,106
53,132,97,134,115,105
53,132,97,133,118,110
52,132,99,132,123,115
53,132,103,131,133,121
52,132,108,131,131,119
53,131,111,133,121,112
52,132,111,134,114,106
52,132,110,135,112,106
53,132,110,135,113,106
53,131,109,135,113,105
53,132,107,135,116,102
52,132,104,134,124,104
52,132,103,134,130,116
52,132,105,136,126,110
52,131,99,137,114,101
53,132,97,136,113,103
53,131,98,135,117,105
53,131,97,133,120,106
53,132,98,132,124,112
52,132,101,132,127,119
53,132,105,132,129,123
53,131,110,133,124,118
53,132,111,135,118,108
52,132,110,136,117,105
52,132,110,136,118,105
53,132,109,136,119,105
53,132,108,135,117,103
53,132,105,134,114,101
53,132,103,132,118,108
53,132,106,132,127,117
53,132,103,134,122,107
53,132,98,136,112,101
53,132,97,136,114,102
54,132,97,135,120,105
52,132,97,134,121,110
53,133,99,133,123,115
53,132,103,133,131,122
52,132,107,134,130,120
53,132,111,133,123,112
53,132,110,134,117,106
53,132,110,135,118,106
53,132,110,134,122,106
53,132,109,134,118,105
52,132,107,133,110,103
53,132,104,134,114,105
53,132,103,135,121,113
53,131,105,137,115,112
53,132,100,137,110,103
53,132,97,136,118,103
53,131,97,135,128,104
52,132,97,133,127,104
51,132,97,132,125,110
53,132,100,131,125,119
53,132,104,132,128,123
52,132,109,133,125,116
53,132,111,134,119,110
53,132,110,135,115,106
53,132,110,135,116,106
52,132,109,135,118,106
52,132,109,134,116,103
53,132,106,134,115,102
53,132,103,133,120,107
51,132,104,133,128,117
50,132,104,136,124,108
53,132,98,136,116,101
53,133,97,135,116,104
53,132,97,134,117,106
53,132,97,133,119,108
53,133,99,132,119,114
53,132,102,132,122,121
52,132,107,133,125,120
53,132,110,134,125,113
53,132,111,134,122,106
53,132,110,135,123,105
53,132,110,135,127,106
53,132,109,135,129,105
52,132,107,135,124,103
53,132,106,134,117,105
52,132,104,135,115,112
54,131,106,135,107,112
53,132,101,136,102,103
53,133,97,135,115,102
52,132,97,134,126,104
53,132,97,134,124,106
53,132,97,134,121,111
53,132,100,133,123,117
53,132,103,133,127,122
52,133,108,133,126,118
53,132,110,133,119,111
53,132,111,133,118,107
53,132,110,133,123,106
53,132,110,134,123,106
52,132,109,134,119,104
53,132,106,135,115,102
53,132,104,135,116,106
53,132,103,135,123,115
54,132,105,138,121,110
53,132,99,138,114,102
53,132,97,136,114,104
53,132,97,135,118,105
53,133,97,133,121,107
53,132,99,132,123,112
53,132,101,131,126,119
52,132,105,131,129,121
53,132,110,132,126,115
53,132,111,133,118,107
52,132,110,134,117,106
52,132,110,134,118,106
53,132,110,135,118,106
53,132,108,134,115,103
53,132,106,134,115,102
52,132,104,134,121,108
52,131,105,136,128,116
53,132,102,137,122,106
53,131,98,137,114,102
53,132,97,135,117,105
53,132,97,134,118,106
51,132,97,133,118,109
53,132,99,132,122,115
53,132,102,132,128,123
52,131,108,132,128,120
52,132,110,133,124,112
53,132,110,134,121,106
53,132,110,135,117,105
52,132,110,135,116,106
53,132,109,135,116,105
53,132,108,135,117,103
53,132,105,135,119,105
53,132,103,134,125,113
53,132,105,137,125,110
53,132,100,137,115,103
53,132,98,136,111,104
53,132,97,134,118,105
53,132,97,132,120,107
53,132,97,131,120,112
53,132,100,130,121,119
53,132,104,131,123,123
52,132,109,132,127,117
53,132,111,134,123,108
52,132,110,135,118,104
52,132,109,135,121,107
53,132,110,136,123,106
53,132,109,135,120,103
52,132,106,135,116,103
53,132,103,135,117,107
53,133,105,136,124,116
53,132,103,137,120,107
53,132,98,137,115,101
53,131,97,136,116,105
52,132,98,134,117,107
53,132,97,133,118,112
53,132,99,135,123,123
53,132,101,139,127,128
53,132,105,144,127,123
52,132,110,149,123,115
53,132,111,151,117,104
53,132,110,149,116,101
53,132,110,145,115,104
53,133,110,141,116,104
53,132,108,138,116,102
52,132,105,135,122,102
53,132,104,135,128,109
53,132,106,136,127,111
52,132,100,138,116,104
53,132,98,138,123,105
52,132,99,138,125,104
53,131,97,136,108,103
52,132,96,134,105,107
53,132,99,131,119,116
53,132,103,131,130,122
53,132,107,131,126,118
53,132,110,133,122,110
52,132,111,134,122,106
53,132,110,135,123,106
53,132,110,136,122,106
53,132,109,136,118,104
53,132,107,136,114,102
53,132,104,135,116,106
52,131,103,135,124,116
53,132,104,137,120,111
53,132,99,137,113,101
53,132,97,136,119,103
53,132,97,135,121,106
53,132,97,133,117,107
53,132,98,131,119,112
52,132,101,131,127,121
53,132,105,131,133,122
53,132,110,133,126,115
53,132,110,135,114,107
53,131,110,136,116,106
53,132,110,137,121,107
53,132,110,137,117,105
53,132,108,137,109,104
53,132,105,136,115,103
53,132,104,136,126,110
53,132,106,137,130,116
53,132,101,139,122,105
53,132,97,139,118,101
53,132,97,137,119,104
53,132,97,135,117,106
52,132,97,133,117,110
51,132,99,133,119,115
53,132,103,133,123,122
52,132,107,135,122,118
52,131,109,134,121,109
53,132,109,133,123,105
53,132,110,132,125,107
53,132,110,133,122,107
52,132,110,134,116,105
52,132,108,135,112,102
52,132,104,136,114,104
53,132,103,136,122,113
52,132,105,138,121,111
53,132,100,137,118,103
52,132,97,136,123,105
53,132,97,134,122,104
53,132,97,133,118,105
53,132,98,132,119,111
52,132,100,132,125,118
53,132,104,132,128,121
53,132,109,134,125,117
53,132,111,134,120,107
53,132,110,134,117,104
53,132,110,135,118,107
52,132,110,135,118,106
53,132,109,134,115,103
53,132,106,133,115,102
53,132,104,132,119,108
53,132,105,132,128,116
53,133,103,135,122,107
53,131,98,135,114,101
53,132,97,135,117,104
53,132,97,134,119,107
53,132,97,133,120,108
53,132,99,133,123,113
53,132,101,133,127,120
53,132,106,133,127,119
53,132,110,133,121,113
53,132,110,133,116,107
53,132,110,133,117,107
52,132,110,133,118,107
52,132,109,134,121,106
53,132,107,136,120,103
53,132,105,137,118,106
53,132,103,138,122,113
53,132,106,141,124,113
52,132,101,142,116,104
53,133,97,140,114,101
53,132,97,137,115,104
53,132,97,134,115,106
53,132,98,132,122,111
51,132,100,131,125,115
53,132,103,131,125,119
52,131,108,132,125,116
53,132,111,133,122,110
52,132,110,134,119,105
53,132,110,134,125,106
52,132,110,135,127,107
53,132,109,135,122,104
53,132,107,135,115,103
52,132,104,135,118,107
52,132,103,136,121,115
53,132,104,137,108,109
53,132,98,137,101,101
53,132,97,135,113,104
53,132,98,133,128,107
53,132,97,132,129,107
53,132,98,131,127,112
53,132,101,131,126,119
53,132,105,132,127,121
52,132,109,133,123,113
52,132,110,133,119,104
53,132,110,132,121,103
52,132,110,132,124,106
53,132,110,131,125,105
52,132,108,131,117,103
53,132,105,132,111,106
53,132,103,134,111,112
52,132,105,137,114,118
52,133,102,140,108,106
53,132,98,140,103,101
53,131,98,137,122,101
52,132,98,132,136,102
53,132,97,127,131,106
52,132,99,124,128,112
53,132,102,123,130,119
53,132,107,123,127,118
53,132,110,125,121,112
53,132,110,128,116,107
53,132,110,130,117,106
53,132,110,132,119,107
52,132,109,132,118,105
53,132,107,132,115,104
53,132,104,132,114,106
53,132,103,131,119,115
53,133,106,133,119,111
52,132,100,133,116,103
53,132,97,133,121,104
53,132,97,132,124,106
52,132,97,131,121,107
53,132,98,130,120,113
53,132,100,130,124,119
53,132,105,131,127,122
52,132,109,132,123,116
53,132,110,133,118,106
53,132,110,133,116,105
53,132,110,133,119,106
53,132,110,133,120,106
53,132,109,133,118,104
53,132,106,133,116,102
53,132,103,133,117,108
52,133,105,134,125,117
53,132,103,136,122,109
52,132,99,136,118,103
53,132,97,135,119,106
53,132,97,133,116,106
53,132,97,132,115,107
53,132,99,131,121,114
53,132,102,131,126,119
53,132,106,132,127,119
53,132,109,133,124,113
52,132,110,134,119,107
53,132,110,134,118,105
53,132,109,134,119,105
53,132,109,134,120,106
53,132,108,133,118,104
53,132,105,133,116,104
53,132,103,133,122,110
53,132,106,135,126,115
53,130,101,136,116,105
53,131,98,136,114,104
53,131,97,135,117,105
53,132,97,133,117,107
53,132,98,132,118,113
53,132,99,132,123,116
53,132,102,132,130,117
53,132,107,133,130,115
53,132,111,133,122,111
53,132,111,134,117,107
52,132,110,135,119,106
53,132,110,135,115,103
53,132,110,135,113,103
52,132,108,134,115,105
53,132,103,134,117,107
53,132,102,134,125,124
53,132,103,136,127,114
53,131,98,136,121,102
52,132,97,135,119,105
53,132,98,134,120,109
53,132,96,133,122,105
53,132,98,131,124,106
53,132,102,130,121,114
53,132,107,130,124,122
53,132,109,132,119,113
53,131,112,134,112,106
52,131,112,137,104,96
52,132,109,138,114,102
53,132,107,138,127,114
53,132,107,135,129,111
53,134,105,133,124,106
53,133,103,132,127,108
53,133,105,133,134,112
53,133,102,134,117,108
53,135,99,134,109,103
53,134,98,135,103,104
52,134,97,135,97,106
52,135,97,134,113,110
52,135,99,134,134,114
53,134,102,133,141,121
52,134,109,134,140,121
54,135,111,134,130,115
52,135,109,134,120,106
53,134,106,133,125,103
53,134,109,132,128,103
53,132,112,133,110,104
53,133,110,136,98,107
53,133,104,137,110,108
53,133,102,137,125,108
53,133,105,137,124,103
53,133,100,136,107,99
53,133,97,134,100,105
53,135,97,131,105,116
53,135,98,129,114,117
53,135,98,129,122,113
53,134,100,130,133,115
53,135,105,132,152,118
52,135,110,135,146,114
53,135,111,138,126,107
53,135,109,139,106,102
53,135,108,138,109,106
52,134,109,136,120,107
53,134,109,134,122,104
52,134,106,132,113,102
53,135,104,131,119,108
52,135,106,131,129,116
54,135,103,134,115,106
53,136,99,135,112,104
52,136,98,136,128,108
52,136,98,137,124,108
53,136,97,136,117,107
52,137,98,135,115,111
53,137,100,133,112,118
53,136,106,131,101,118
53,136,111,131,88,114
53,136,112,130,110,107
52,136,111,131,152,100
53,136,110,133,163,104
53,136,109,135,149,106
53,136,107,136,130,107
53,136,104,136,111,117
52,135,101,135,102,116
53,135,105,137,117,109
53,136,101,137,104,99
52,136,97,135,100,99
53,136,99,133,100,105
53,136,100,132,110,112
53,136,98,132,106,114
53,136,99,132,127,113
53,136,103,133,162,115
53,137,108,134,159,114
53,136,110,135,131,108
53,136,109,134,112,105
53,135,109,133,99,107
53,135,111,133,121,110
53,136,112,135,120,109
53,136,108,136,108,102
53,135,103,137,124,104
53,135,103,139,134,115
53,136,104,140,119,110
52,135,99,138,101,103
53,135,97,135,101,102
53,134,95,131,118,105
53,135,98,129,127,111
53,134,100,130,121,113
53,134,100,131,115,115
53,135,104,132,122,118
53,135,110,134,136,115
53,135,110,136,138,107
52,135,109,136,127,105
52,135,110,136,106,105
53,134,111,135,108,107
53,134,109,135,124,110
53,134,106,135,116,108
53,135,102,135,114,108
52,135,103,135,134,113
53,135,100,135,147,104
53,135,97,135,140,101
52,134,97,134,125,104
52,133,98,133,93,107
52,133,98,133,81,111
53,132,100,132,93,117
53,131,104,132,110,122
53,132,107,133,124,117
52,131,109,133,132,106
53,132,109,133,131,103
52,132,111,133,134,107
53,131,111,134,130,108
53,132,108,133,117,104
52,131,107,132,127,106
53,131,106,134,132,109
52,131,104,136,134,116
52,132,104,138,127,110
53,131,98,140,105,101
53,131,96,139,90,101
52,131,96,137,95,103
52,131,97,133,97,106
53,131,100,131,128,114
53,131,105,129,155,120
52,130,108,128,123,123
53,130,112,130,91,118
53,129,111,132,113,109
53,130,107,134,155,103
53,130,105,136,155,100
52,130,104,136,124,102
53,129,104,134,111,106
53,130,106,134,106,108
52,129,105,135,103,108
52,129,102,137,107,115
52,130,102,138,108,106
53,127,99,138,127,101
52,128,98,136,143,105
53,127,97,134,140,108
53,128,96,131,130,111
53,128,100,130,98,115
53,127,104,129,83,117
53,128,109,129,118,117
52,127,112,131,137,113
52,127,111,133,134,106
52,126,109,135,129,103
52,126,109,135,108,105
53,124,109,135,110,107
52,126,106,135,120,106
53,125,104,134,129,106
53,123,106,135,130,113
53,124,109,138,115,112
52,123,101,140,107,100
54,123,94,137,104,100
52,124,95,133,115,104
53,123,97,129,138,107
52,124,95,126,139,113
53,124,84,121,132,118
53,124,89,113,132,124
53,123,103,106,111,118
52,124,115,103,104,112
52,123,121,105,115,104
53,124,122,112,130,107
53,124,120,121,132,106
52,123,111,127,123,99
52,122,106,132,117,101
53,123,103,134,111,106
52,122,105,135,95,118
52,122,107,140,111,112
52,122,103,141,105,106
52,120,100,141,122,101
52,122,97,138,140,100
52,121,95,136,113,105
51,120,95,135,64,118
52,120,101,135,112,120
52,120,104,134,166,118
52,118,109,131,148,113
53,119,111,128,135,110
52,119,112,128,160,109
53,119,111,132,175,110
53,119,111,137,112,108
53,118,107,138,81,104
52,119,105,139,87,104
53,119,102,140,97,105
53,120,104,141,96,108
52,119,102,141,103,102
52,120,100,140,111,102
53,119,98,138,108,103
52,119,93,131,115,103
53,119,95,126,150,114
52,119,103,127,182,124
52,117,107,132,175,128
53,110,110,140,136,119
53,110,110,147,119,113
53,119,109,149,115,102
51,117,108,146,91,101
51,116,109,139,69,105
51,108,108,132,51,103
51,115,106,127,33,104
51,116,108,130,112,123
51,116,109,142,191,129
51,106,105,154,177,105
51,108,96,158,132,88
51,107,98,155,120,94
51,106,98,151,144,104
51,105,96,146,135,107
51,107,98,141,129,112
51,105,100,137,130,120
51,105,101,134,115,124
52,105,105,133,80,114
51,106,111,133,92,106
51,107,114,134,141,109
51,105,112,136,179,112
51,105,107,140,157,113
51,104,107,147,94,110
51,102,105,154,39,100
51,101,99,156,83,94
51,103,102,154,168,105
51,104,103,153,163,107
51,101,101,148,130,106
52,102,99,140,108,106
51,102,99,129,69,109
52,100,100,120,45,115
51,99,99,122,103,117
51,101,98,134,160,118
51,101,105,150,173,118
51,102,107,157,144,109
51,103,107,150,127,102
51,102,110,140,150,102
51,100,116,136,135,108
51,98,120,139,100,112
51,96,115,147,64,106
51,97,106,151,48,105
51,95,95,147,137,103
51,97,99,143,202,103
52,96,99,137,180,93
52,93,97,128,117,98
51,90,97,120,95,106
51,89,95,116,78,104
51,89,96,118,82,107
51,89,100,123,82,113
51,88,104,127,118,116
51,86,108,130,195,118
52,84,117,135,204,122
51,85,119,142,147,118
51,86,116,148,105,116
52,85,114,155,76,112
51,82,106,163,31,99
51,82,96,166,57,87
51,83,90,158,127,94
51,82,90,138,188,110
51,82,98,115,155,114
50,84,106,97,123,114
51,85,113,94,138,115
51,85,110,111,104,106
52,79,100,131,75,104
51,82,97,145,127,112
51,83,96,148,152,117
51,82,106,147,144,121
51,84,113,151,113,113
52,81,109,156,134,108
51,81,108,162,149,111
51,80,110,168,102,109
51,79,109,168,83,102
51,81,102,153,55,98
51,83,97,120,60,101
51,83,101,91,151,108
52,84,111,83,180,116
51,86,111,91,135,113
51,86,105,109,151,107
49,86,98,131,149,106
51,87,96,149,135,101
51,85,94,159,114,102
52,83,94,155,94,116
51,86,100,142,97,123
52,87,110,132,72,117
51,88,113,130,63,107
51,85,111,130,136,107
51,84,108,128,184,108
51,84,108,126,151,110
51,84,111,124,121,110
51,84,109,124,169,110
51,85,104,127,151,107
51,84,101,136,75,108
51,85,103,153,58,100
51,85,95,158,73,96
51,85,96,145,135,103
51,85,98,125,182,107
51,85,101,114,166,111
51,85,102,113,104,113
51,84,102,121,75,117
51,84,107,131,115,126
51,85,109,139,126,116
51,84,106,139,162,106
51,84,106,139,133,106
51,84,111,142,55,107
51,84,110,141,54,105
51,85,103,129,100,102
51,85,105,120,136,101
51,86,108,120,189,111
51,87,111,129,178,119
51,86,106,143,109,108
50,87,98,152,113,104
50,86,94,154,148,102
50,87,90,144,114,96
51,87,92,123,84,104
50,86,100,104,64,114
51,87,108,100,86,122
50,86,113,111,120,125
50,87,116,132,147,118
50,87,108,150,181,107
50,87,103,154,161,104
51,87,104,143,121,104
51,87,107,131,110,109
50,87,109,121,108,106
50,87,106,118,114,102
51,88,105,123,118,111
51,88,110,130,63,113
50,89,105,137,45,100
51,89,98,140,127,98
50,89,96,139,212,103
50,89,96,137,210,107
49,89,98,137,142,112
51,89,99,140,76,115
50,89,103,141,84,127
50,88,110,143,102,120
50,88,108,145,92,106
50,88,105,146,94,100
50,88,104,140,116,103
50,88,108,128,181,109
50,87,117,121,174,113
50,87,116,122,125,112
50,88,107,129,92,108
50,87,102,145,47,114
50,88,100,154,84,100
50,87,94,149,139,95
50,88,98,137,157,99
50,88,96,126,85,98
50,89,93,115,84,106
50,89,98,108,139,117
50,88,102,104,162,125
50,88,111,110,181,129
50,89,116,124,186,118
50,89,111,140,133,110
50,89,109,154,80,110
50,88,108,158,97,111
50,89,111,152,97,107
50,88,108,141,82,98
50,89,101,124,65,96
50,89,101,114,58,110
50,88,107,116,121,112
51,89,101,121,184,103
50,87,96,125,190,102
50,88,98,131,163,107
50,88,101,137,119,109
50,88,99,142,89,109
50,86,97,138,120,114
50,87,101,126,164,125
50,87,112,118,161,127
50,87,115,119,85,114
50,87,109,130,0,97
51,87,100,149,18,88
50,87,98,156,126,99
50,87,109,146,206,112
50,87,116,130,197,113
50,87,111,120,159,113
50,86,106,118,128,118
50,87,105,122,89,104
50,87,99,126,70,98
49,87,96,128,67,109
50,87,100,131,165,108
50,87,97,139,231,105
50,87,94,147,154,106
50,87,95,148,74,118
50,87,104,139,25,125
50,87,110,126,26,117
50,87,112,115,112,106
50,87,109,116,115,99
50,87,109,127,166,107
50,87,113,138,195,114
50,87,111,144,143,111
50,87,102,140,100,104
50,87,103,134,111,107
50,86,106,130,129,111
50,87,103,128,132,105
50,87,102,126,133,104
50,87,101,130,157,104
50,87,96,137,130,103
49,87,93,144,64,105
50,87,96,148,67,112
50,88,99,143,118,118
50,86,106,134,130,120
50,87,112,126,128,116
50,86,114,123,124,110
50,86,112,123,140,110
50,87,110,124,177,111
50,87,110,129,159,105
50,87,107,134,105,99
50,87,103,138,87,104
50,87,105,144,143,115
50,87,109,156,167,111
50,87,100,167,91,100
50,87,92,166,14,95
50,87,88,151,0,95
50,86,91,125,63,102
50,87,101,101,212,119
50,87,111,95,210,127
50,87,112,105,185,126
50,87,110,124,151,117
50,87,108,144,134,108
50,87,108,156,109,104
50,90,108,160,100,105
50,90,109,156,110,106
50,90,110,146,97,104
50,90,108,129,59,103
50,90,105,111,75,110
49,90,104,98,130,116
49,90,100,95,146,103
49,90,95,101,140,97
50,90,95,113,123,101
50,91,97,129,125,104
49,90,100,144,142,111
50,89,103,155,170,118
50,90,106,161,149,129
50,89,110,160,40,130
50,90,107,156,0,107
50,89,101,150,27,92
50,90,105,141,181,104
50,89,114,136,254,115
50,90,119,136,203,112
50,89,109,137,126,102
50,90,100,136,91,101
50,89,102,135,96,113
50,90,108,138,102,117
50,90,103,143,117,101
50,90,94,146,139,98
50,90,93,146,141,104
51,90,96,140,136,105
50,91,100,135,102,110
50,91,104,131,87,117
50,90,104,130,96,122
49,91,108,133,90,122
50,91,111,144,139,113
50,88,108,153,188,103
50,91,105,154,154,100
50,90,105,144,127,104
50,90,111,131,121,108
50,90,112,125,83,103
50,90,106,123,58,106
50,91,104,126,82,118
51,91,108,136,160,112
49,90,100,146,177,102
50,90,97,162,124,102
50,91,96,191,85,102
50,91,94,225,59,102
50,90,93,251,70,108
50,91,97,252,121,122
50,90,110,236,162,127
50,91,115,211,169,117
50,91,111,179,122,104
50,90,106,144,130,103
50,91,109,119,162,107
50,90,107,105,115,106
50,90,109,102,85,109
50,90,110,113,82,104
50,90,105,132,119,106
50,90,106,152,164,114
50,89,102,166,163,107
50,90,96,169,129,99
50,90,96,163,98,98
50,90,91,141,73,101
50,90,92,113,97,111
49,90,103,96,162,117
50,89,110,93,179,127
50,89,111,104,114,127
50,90,111,122,91,116
50,90,111,139,101,106
50,89,111,150,138,107
50,89,109,152,147,103
50,89,106,148,61,96
50,89,103,141,84,97
50,89,100,129,140,103
50,90,104,115,132,117
50,90,112,111,153,120
50,89,105,115,141,107
50,88,97,123,118,101
50,89,94,136,98,97
50,88,92,146,107,99
49,89,95,144,125,111
50,89,103,137,138,121
50,89,108,130,137,127
50,88,113,124,131,121
50,89,111,120,121,106
50,89,106,121,108,102
50,90,108,123,100,110
50,91,111,127,70,110
50,91,110,131,72,101
50,91,105,134,128,100
50,91,102,134,163,110
50,91,102,132,166,116
50,91,102,131,146,103
50,91,97,130,136,98
50,91,100,132,127,104
50,91,99,132,97,104
50,91,96,127,73,107
50,91,99,124,90,115
50,90,103,124,131,124
50,91,107,126,141,124
50,90,110,128,158,115
50,90,111,130,149,107
50,90,111,134,124,107
50,90,112,138,97,110
50,89,107,138,85,102
50,88,103,128,107,98
50,88,102,109,152,100
50,88,102,91,153,112
50,88,107,82,149,119
50,88,105,83,109,107
50,88,101,91,61,106
51,89,100,104,92,102
50,89,95,117,113,99
49,89,94,126,109,108
50,88,98,125,136,119
50,89,104,121,154,124
50,88,110,117,128,116
49,89,111,118,122,108
50,88,110,119,121,108
50,88,108,119,111,111
50,88,110,120,112,109
50,88,111,123,121,105
50,88,108,127,127,101
50,88,102,130,128,104
50,89,102,131,135,114
50,89,105,131,123,110
50,88,100,131,100,99
50,88,98,128,83,106
50,89,100,126,83,108
50,88,98,124,99,109
50,88,95,124,118,109
50,88,96,123,138,115
50,88,104,126,186,121
50,89,108,132,163,116
50,89,111,137,98,109
50,89,112,141,48,105
50,89,112,143,91,110
50,89,110,141,158,107
50,89,108,136,147,101
50,89,104,131,116,103
50,89,103,129,103,108
51,89,106,132,107,112
50,89,101,134,139,105
50,88,99,137,166,104
50,88,99,138,136,104
50,88,97,139,75,103
50,88,96,139,76,107
50,88,98,138,118,115
50,88,103,136,159,124
50,89,110,135,148,121
50,88,110,134,91,114
50,88,109,133,119,109
50,88,109,134,127,103
50,88,110,135,127,103
50,88,110,135,123,105
50,88,109,135,123,105
50,88,106,135,104,105
50,88,104,137,107,113
50,86,104,141,118,108
50,88,98,142,118,100
50,89,97,140,124,104
50,88,99,138,123,108
50,88,98,136,112,105
51,88,96,133,113,108
49,88,100,132,134,117
50,88,104,134,143,123
50,89,110,135,131,120
50,88,112,137,121,112
50,88,110,137,107,104
50,88,109,137,110,105
50,89,110,137,123,106
50,88,108,136,117,104
50,88,106,135,119,102
50,88,103,137,143,106
50,88,105,142,144,118
50,86,105,148,119,108
49,88,97,151,122,100
48,88,96,148,117,101
50,86,96,142,86,103
50,88,97,135,73,109
50,88,101,131,102,117
50,88,102,127,155,120
50,88,105,127,177,121
49,88,111,127,147,113
49,87,112,130,104,107
48,88,111,133,89,107
49,88,109,135,99,106
49,88,108,135,127,102
49,88,107,134,135,103
50,88,106,133,122,109
50,88,104,132,114,115
49,87,105,133,118,111
47,87,100,134,104,98
48,86,97,134,106,99
48,87,97,133,112,104
48,86,97,131,126,109
48,87,99,131,146,115
50,88,101,131,140,116
50,87,102,131,121,119
50,87,108,131,109,117
49,84,110,131,116,110
49,83,111,131,123,106
49,83,111,132,128,107
