a0,a1,a2,a3,a4,a5
55,133,104,136,123,105
54,133,103,136,127,110
54,133,103,136,129,116
54,133,106,135,127,116
54,133,106,133,122,108
54,133,104,132,115,100
54,133,104,131,115,103
54,133,104,131,115,104
54,133,103,132,112,106
54,133,103,133,110,106
54,133,105,133,112,111
54,132,105,134,123,123
54,133,110,136,126,120
54,134,102,137,124,107
54,133,101,136,125,107
54,133,103,136,123,105
54,133,104,135,119,102
54,132,104,135,121,106
55,133,104,135,125,113
54,133,105,134,126,117
54,133,105,135,121,111
54,133,104,134,120,103
54,133,102,132,120,100
54,133,103,132,121,102
54,133,104,131,119,105
54,133,104,132,113,107
54,133,104,133,110,108
54,133,105,134,115,114
55,133,111,137,123,126
54,133,107,138,119,114
54,133,98,138,116,106
54,133,100,136,120,104
54,133,103,134,119,103
55,133,104,133,126,105
54,133,105,133,130,110
54,133,105,133,132,117
54,133,106,135,130,118
54,133,106,134,125,108
54,133,104,135,115,100
54,133,102,134,110,100
54,133,103,134,108,104
54,133,104,133,111,106
54,133,104,132,114,106
54,133,103,132,117,109
54,133,105,133,122,120
54,132,113,134,129,122
54,132,104,137,121,108
54,133,99,137,120,105
54,133,101,136,122,105
54,133,103,136,122,103
55,133,104,135,124,107
54,133,105,135,126,112
54,133,105,135,129,118
54,132,106,133,127,114
54,132,106,134,120,105
54,133,103,133,114,99
54,133,102,133,112,101
54,133,103,132,111,105
54,132,104,132,112,106
54,132,103,132,112,107
54,132,103,132,115,112
54,132,108,132,125,125
53,132,109,136,124,116
54,132,101,136,122,107
54,132,102,136,124,106
54,132,104,136,122,104
53,132,102,136,121,104
54,132,103,135,123,107
54,132,105,135,125,115
54,132,106,134,128,119
54,131,104,134,127,111
54,132,104,133,122,101
54,132,102,133,113,99
54,132,103,133,110,103
54,132,102,133,112,106
54,132,104,133,113,106
54,132,105,133,115,109
54,131,105,133,119,118
54,132,110,136,127,126
54,132,105,136,124,110
54,132,100,136,120,104
54,132,103,136,120,105
55,132,105,135,121,103
54,132,104,135,122,106
54,132,104,135,125,111
54,132,104,135,130,117
55,132,106,136,128,115
54,133,103,134,121,106
54,132,103,132,116,100
54,133,103,131,113,102
54,132,103,131,111,104
54,132,105,131,112,106
54,132,104,132,111,106
54,132,106,133,114,109
54,133,106,135,127,124
54,132,112,138,129,120
54,131,100,138,117,107
54,132,100,137,118,106
54,131,103,136,121,105
54,132,104,135,122,103
54,131,104,134,125,107
54,132,106,134,130,113
54,132,104,134,133,118
55,132,103,134,125,114
54,132,105,134,117,104
54,132,102,134,111,99
54,132,103,134,109,101
54,132,103,133,112,105
54,132,104,133,114,107
54,132,104,133,114,107
54,132,105,133,116,113
54,132,108,134,126,126
57,130,107,136,124,115
54,132,99,137,121,105
54,131,102,137,123,105
54,131,102,137,123,104
54,132,102,136,124,104
54,132,105,135,127,109
54,132,106,134,128,116
54,132,106,132,126,116
54,131,103,132,121,109
54,132,104,132,115,100
54,132,103,132,111,101
54,132,104,133,112,104
55,132,104,134,112,106
54,132,104,134,113,106
54,131,104,134,115,109
54,131,104,135,123,119
54,131,113,135,129,122
56,131,104,136,124,109
54,132,99,136,123,104
54,132,102,135,122,104
54,132,103,135,120,104
54,132,104,135,122,107
54,131,105,135,124,112
54,132,105,135,127,118
54,131,107,134,121,114
54,131,105,134,121,106
54,131,103,133,119,100
54,131,103,133,117,101
54,132,104,133,113,105
54,132,104,133,114,107
54,132,104,133,117,108
54,132,105,133,112,112
55,131,107,134,118,125
54,132,110,136,122,117
55,132,100,137,120,105
54,131,100,137,123,103
54,132,103,136,124,103
54,132,104,135,122,104
54,132,104,134,123,109
54,132,104,134,124,115
54,132,105,134,128,118
54,131,104,134,130,111
54,132,103,134,122,102
54,131,102,134,117,100
54,131,103,133,115,104
54,132,105,133,111,106
54,131,105,133,109,107
54,132,104,133,111,108
54,132,104,133,119,115
53,132,113,134,130,125
54,131,106,137,124,111
54,131,100,137,116,105
53,132,102,137,118,104
54,131,103,136,124,103
54,131,103,135,126,105
55,132,105,135,126,110
54,132,105,134,127,117
55,132,104,133,127,115
54,132,104,133,119,108
54,132,103,133,112,100
54,132,103,132,111,101
54,132,103,132,114,105
54,132,104,133,115,107
54,131,104,133,114,107
54,132,104,134,115,111
54,132,105,134,124,121
54,132,111,137,127,119
54,132,102,138,120,107
54,131,100,136,121,105
54,132,102,136,123,105
54,131,103,135,123,103
54,132,104,134,125,107
55,132,105,134,126,113
54,132,105,134,129,118
54,132,108,134,127,113
54,132,104,134,119,104
54,132,103,134,114,100
54,132,103,134,112,102
54,132,103,134,110,106
54,132,104,133,108,107
54,132,104,132,109,107
54,132,104,132,115,114
54,133,111,133,126,126
54,132,108,135,124,115
54,132,100,136,123,105
54,130,102,136,127,105
55,132,104,136,126,103
54,132,103,135,123,104
54,132,104,135,123,109
54,133,104,135,127,116
54,132,102,134,130,117
55,133,104,134,126,110
54,132,104,134,118,101
54,132,103,134,111,100
54,133,103,133,110,104
54,133,104,133,108,106
54,133,105,133,105,107
54,133,104,133,110,109
54,133,105,133,122,119
55,132,112,136,134,123
54,133,104,136,130,108
54,132,99,136,129,105
54,132,102,136,122,104
54,132,104,136,114,103
54,133,104,135,116,106
54,132,105,135,128,112
54,132,105,134,134,119
54,132,106,133,126,114
54,133,105,133,115,106
54,132,103,133,112,100
54,133,103,133,114,101
54,133,104,133,112,104
54,133,104,133,113,106
54,132,103,133,115,107
55,133,104,133,116,113
55,133,108,135,123,128
54,132,112,137,123,117
55,132,100,138,119,105
54,130,100,136,119,104
55,132,101,135,118,103
54,132,103,134,124,104
54,132,105,133,131,110
54,132,105,133,132,116
54,132,104,134,130,117
54,132,107,134,131,112
54,132,106,135,123,103
54,132,104,135,111,100
54,132,103,135,107,102
54,132,102,135,106,105
54,131,103,134,110,106
54,132,103,133,123,107
54,132,104,132,130,116
54,132,111,134,128,126
54,133,107,135,113,111
54,133,99,135,115,104
54,133,101,135,117,104
54,133,104,134,106,103
54,133,105,134,106,106
54,132,104,134,119,112
54,133,106,134,138,118
54,132,105,134,147,115
54,133,105,135,135,107
54,133,103,135,125,102
54,133,102,135,115,101
54,133,103,135,109,102
54,133,103,134,109,105
54,133,104,133,111,106
54,133,104,132,107,111
54,133,105,133,123,125
54,133,113,135,139,119
54,133,102,136,131,107
54,131,101,137,125,105
55,133,102,136,110,103
55,133,103,136,102,104
54,133,104,135,109,107
54,133,106,134,120,112
54,133,106,134,119,117
54,133,104,133,127,114
54,133,104,133,136,104
54,133,103,133,129,100
54,133,103,133,114,102
54,133,101,132,100,104
54,133,103,131,101,106
54,133,106,131,126,110
54,133,107,132,138,117
54,133,109,135,145,127
51,133,105,139,143,110
53,133,95,139,121,102
54,133,96,138,100,104
54,134,101,136,97,103
54,133,104,134,108,104
54,133,106,132,121,109
54,133,107,131,132,119
54,133,108,131,142,120
54,133,110,133,131,110
54,133,106,135,112,101
54,133,102,135,106,100
54,132,104,136,110,102
54,132,104,135,102,105
54,131,103,134,105,106
54,132,103,133,102,107
54,132,103,133,113,118
54,134,111,134,139,123
54,132,104,134,146,111
54,131,102,135,140,106
54,131,104,136,143,104
54,131,104,136,140,102
54,131,103,136,127,105
54,131,104,135,118,113
54,131,105,134,96,120
54,130,107,132,102,112
54,131,105,132,107,104
54,131,103,133,98,98
54,131,103,134,110,101
54,131,104,134,129,106
54,131,104,135,127,106
55,131,104,135,113,107
54,131,105,133,108,113
54,130,109,132,135,127
54,131,110,134,145,120
54,131,101,135,128,108
53,130,101,136,119,104
54,130,102,137,122,101
54,130,102,137,134,101
54,130,103,136,132,105
54,129,105,135,118,110
54,129,106,133,107,110
54,129,105,132,105,108
54,129,104,131,112,107
54,128,104,131,121,111
54,128,105,132,107,117
54,128,106,134,104,114
54,129,105,136,123,105
54,128,103,138,131,104
54,129,102,138,126,107
54,128,111,137,126,115
54,128,106,136,133,106
54,129,99,134,125,105
54,127,101,132,116,108
54,126,103,132,123,107
54,126,104,132,116,107
53,127,104,132,108,109
53,127,103,133,110,113
53,127,103,131,112,114
53,126,106,133,122,110
53,126,105,134,128,103
53,125,103,135,134,104
53,124,103,137,110,104
53,125,102,137,94,103
53,125,103,134,119,102
53,124,103,133,127,108
54,124,106,132,135,126
53,123,114,135,137,124
53,123,103,135,128,108
53,123,100,135,127,104
53,122,102,135,120,101
53,123,101,135,98,100
53,121,103,133,118,107
53,122,107,133,129,116
53,122,106,132,131,122
53,119,107,134,118,114
53,119,104,134,93,100
52,118,101,134,94,98
52,118,104,134,123,102
52,118,103,134,153,104
52,117,100,134,154,103
52,119,102,133,112,105
52,119,104,131,95,115
52,117,113,131,99,128
52,118,109,133,82,115
52,120,100,134,112,110
52,119,102,135,155,110
52,120,103,137,148,101
52,118,101,137,134,100
53,118,103,136,138,109
52,118,107,135,127,122
52,118,108,135,108,118
52,118,101,136,100,103
53,118,99,135,113,94
52,118,101,134,120,97
52,119,106,132,105,106
52,119,108,131,122,112
52,119,106,133,145,113
52,118,102,134,128,110
52,119,102,133,116,119
53,118,111,137,128,122
53,118,103,137,109,105
53,116,99,136,93,102
53,117,103,136,87,106
53,116,105,136,143,106
52,117,106,137,148,106
53,118,104,136,113,109
53,117,102,133,79,117
52,114,107,130,94,118
54,116,109,130,166,115
53,116,106,133,175,100
53,117,99,137,155,96
52,116,100,140,123,103
53,115,104,141,82,103
53,115,102,141,60,104
53,115,103,137,64,111
52,116,107,128,106,125
53,116,110,123,170,121
53,115,103,121,189,106
53,114,98,124,146,100
52,115,100,129,103,103
52,115,104,136,95,107
53,116,108,143,106,115
53,117,109,147,107,119
53,116,105,147,129,118
53,116,104,144,159,110
52,115,103,140,175,101
52,117,100,133,132,96
52,117,100,125,87,101
52,116,105,120,85,105
52,116,107,120,74,105
52,117,104,126,63,106
52,115,102,133,111,118
52,115,108,139,162,125
52,114,105,140,138,113
53,114,100,138,111,106
52,113,104,135,119,108
52,113,104,133,134,101
52,114,101,132,135,103
52,115,104,132,152,112
52,114,108,134,154,127
52,112,113,140,149,121
51,113,104,149,111,100
52,114,100,154,83,90
52,108,98,150,94,97
51,107,101,137,70,109
52,107,106,126,37,114
52,107,107,121,118,112
52,107,105,119,149,109
52,107,101,116,116,114
52,108,108,118,156,117
52,109,104,127,191,108
52,107,103,142,187,107
52,107,105,159,141,107
52,108,103,166,127,108
52,106,98,156,112,106
52,106,98,132,59,105
52,106,102,106,48,110
51,105,109,93,81,112
52,105,111,100,105,111
52,104,111,118,121,105
52,105,105,136,142,102
52,105,103,151,163,106
52,105,101,156,178,105
51,106,101,151,155,109
52,106,103,142,100,116
51,107,113,137,65,128
52,107,112,136,91,116
52,106,100,136,106,105
52,105,101,135,109,102
51,104,104,135,147,100
51,103,102,133,163,104
51,102,100,130,142,108
51,102,102,128,82,112
51,101,107,127,76,113
51,102,105,127,146,110
51,102,104,131,199,111
51,103,109,141,196,105
51,101,104,153,139,102
51,103,99,156,53,104
51,102,101,150,24,102
51,102,103,140,32,102
51,101,105,130,57,115
52,102,108,121,84,121
51,103,100,112,114,106
51,103,100,103,203,110
52,104,109,105,254,114
51,102,108,118,203,106
51,103,105,134,138,107
50,101,107,150,95,108
51,103,106,163,82,116
52,102,103,169,87,113
51,102,103,166,80,107
51,104,103,158,99,103
50,104,100,145,143,100
51,103,100,127,128,105
51,103,103,108,105,105
51,102,102,98,88,100
51,102,101,98,98,111
51,102,109,113,131,129
51,103,113,134,125,117
51,102,100,149,117,104
51,102,98,152,153,104
51,103,103,150,135,104
51,104,107,145,122,105
51,104,109,140,148,113
51,104,107,135,135,118
51,103,104,134,111,118
51,104,103,132,109,108
51,103,102,131,121,98
51,104,102,134,100,99
51,104,103,135,75,105
51,104,105,133,99,108
51,104,103,130,124,102
51,104,102,128,154,106
51,104,107,132,160,120
50,103,114,139,136,130
51,104,104,141,108,113
51,103,99,139,123,107
51,104,99,132,136,102
51,104,101,127,116,97
51,104,102,128,74,102
51,100,108,135,39,110
51,99,109,141,94,114
51,100,106,142,166,115
51,100,107,141,168,116
51,100,108,136,151,112
51,100,103,134,122,103
50,100,101,136,128,99
51,101,99,138,108,95
51,101,96,132,107,104
51,101,103,127,151,115
51,101,111,127,179,126
51,101,111,130,97,116
51,101,102,128,19,108
51,101,103,130,80,108
50,101,105,133,139,103
52,102,103,136,193,107
51,102,105,139,179,111
51,102,103,141,116,112
51,102,103,144,90,114
51,102,107,147,59,106
51,102,102,142,97,99
51,102,102,131,125,107
51,102,104,123,88,107
51,102,103,123,105,104
51,102,106,128,197,107
51,102,102,134,199,109
51,102,100,135,121,114
52,103,109,137,85,125
51,102,110,139,89,113
51,103,102,140,106,105
51,102,101,139,120,109
51,103,104,137,106,106
51,102,105,134,121,103
51,103,107,133,125,108
51,103,103,134,151,117
51,103,100,139,175,114
51,103,97,144,121,102
51,103,104,149,60,101
51,103,107,146,40,96
51,102,101,125,44,101
51,103,106,100,163,111
52,102,107,90,217,114
52,102,109,104,214,116
52,102,106,130,108,122
52,102,107,158,26,121
52,102,101,173,51,105
51,104,97,167,129,98
52,104,102,149,155,101
52,104,105,133,155,105
52,103,104,125,168,107
51,103,105,127,154,110
52,104,106,130,118,118
51,104,106,133,91,109
52,104,102,131,66,101
51,104,103,131,70,98
51,104,105,130,96,101
51,104,104,128,167,109
51,104,105,127,178,114
51,104,105,129,134,107
51,104,106,133,102,111
51,103,108,139,75,120
51,104,105,139,96,116
51,103,99,135,98,108
51,104,105,136,125,110
50,105,105,139,170,103
51,105,100,138,198,100
51,105,102,135,148,108
51,105,107,134,96,117
51,105,105,132,79,118
51,105,108,129,53,115
51,105,106,133,84,105
51,104,101,140,165,95
51,104,98,144,173,94
51,104,99,140,129,102
51,104,103,132,113,107
51,104,106,126,107,110
51,104,108,123,109,121
51,104,115,126,111,127
51,105,107,132,123,113
49,105,101,139,152,106
51,104,102,143,113,108
51,105,103,145,76,106
51,105,104,143,125,104
51,105,103,139,195,105
51,105,101,130,181,113
51,105,104,123,132,117
51,104,110,125,96,111
51,104,106,129,79,101
51,105,102,135,106,97
51,104,99,139,117,99
52,104,101,140,124,105
51,104,106,135,105,113
51,105,107,132,112,117
51,105,105,131,123,127
51,105,114,134,108,121
51,105,100,140,55,97
51,105,96,143,67,94
51,105,99,141,105,96
51,105,103,136,185,108
51,105,107,130,212,120
51,106,108,127,174,122
51,105,107,127,101,117
51,106,106,130,91,108
51,105,106,134,116,104
51,106,102,142,123,99
51,106,101,145,125,99
51,106,101,142,105,102
51,106,101,133,105,106
51,106,104,122,128,111
51,106,107,120,137,116
51,107,114,127,96,125
51,107,105,136,19,108
52,106,94,139,20,99
51,105,102,137,152,108
51,104,108,138,238,107
50,106,104,138,205,105
51,106,103,141,165,108
51,106,108,144,157,119
51,107,108,144,101,125
51,106,107,139,47,109
51,106,102,133,66,92
51,106,98,121,130,99
51,107,103,114,139,107
51,107,108,116,111,107
51,107,105,124,74,110
51,107,106,135,107,116
51,107,106,146,153,118
51,108,107,153,123,116
51,107,99,152,101,101
51,107,96,144,121,101
51,107,103,134,132,107
51,107,107,125,137,107
52,107,106,120,147,111
51,107,110,123,155,116
51,107,108,129,126,118
51,107,106,138,138,109
51,107,99,148,129,100
51,108,101,153,77,101
51,107,101,148,45,101
51,107,101,135,54,102
51,107,101,118,108,104
51,108,104,108,207,110
51,107,106,111,193,118
51,107,111,121,123,131
51,107,113,134,60,115
51,107,102,143,56,102
52,108,101,149,103,101
51,108,102,149,152,102
51,108,100,144,148,101
51,107,106,137,173,116
51,107,110,133,222,125
51,107,106,134,154,116
51,111,102,135,48,102
51,111,103,133,9,95
52,111,102,130,41,101
51,111,107,131,174,111
51,111,106,134,205,108
51,111,100,133,107,104
51,112,100,130,76,109
51,111,107,130,71,115
50,111,114,133,121,121
51,112,105,136,164,109
51,113,100,137,168,107
51,112,103,138,142,105
51,112,98,139,95,101
52,112,102,136,109,109
51,112,112,136,126,115
51,112,111,137,101,117
51,112,104,135,94,106
52,112,96,125,141,99
51,112,103,119,165,104
51,112,109,121,131,110
51,112,108,130,89,109
51,112,103,139,81,106
51,113,102,145,133,108
51,113,102,146,123,112
51,112,106,142,115,123
51,113,110,138,136,111
51,113,99,133,134,103
51,112,101,131,111,104
51,113,103,130,70,106
51,113,102,127,86,109
52,113,106,129,157,109
51,113,107,131,158,109
51,113,104,136,124,112
51,113,105,137,137,115
51,113,105,137,179,109
51,112,106,135,128,103
51,113,106,133,73,100
51,113,103,137,58,98
51,113,97,139,87,113
51,113,99,134,138,117
51,113,107,131,162,117
52,114,114,131,135,122
51,113,109,133,81,110
51,113,98,133,120,103
51,113,102,135,96,101
50,113,102,137,92,101
52,114,103,138,142,105
51,114,105,139,164,111
51,113,106,139,164,114
51,113,105,135,171,115
51,113,102,133,149,114
51,113,102,134,102,104
51,113,102,134,59,99
51,113,103,128,39,100
51,113,105,123,88,108
51,113,107,121,112,113
51,113,108,125,140,112
51,113,105,132,142,116
51,111,111,142,157,118
51,114,103,151,157,105
51,113,98,154,140,102
51,112,97,150,94,101
52,113,101,140,68,105
51,113,107,130,80,104
51,113,106,118,112,113
51,113,109,112,164,123
51,113,108,118,185,116
51,113,106,126,160,106
51,113,104,135,110,100
51,113,148,145,22,101
51,113,186,149,0,104
51,113,133,149,43,103
51,113,81,144,118,108
51,113,65,136,179,119
51,113,72,130,215,128
51,113,83,127,189,114
51,113,83,127,150,102
50,113,91,130,149,102
52,113,94,134,116,104
51,113,100,140,79,105
52,113,101,142,80,104
51,112,102,139,129,108
51,112,105,133,210,115
51,113,105,132,175,113
51,113,106,134,81,108
51,112,103,141,17,103
51,112,99,144,1,99
51,113,96,131,126,104
51,113,103,119,225,112
51,112,107,117,194,111
51,113,106,120,124,113
52,113,113,129,120,122
51,112,109,141,125,112
51,112,103,149,94,105
51,113,101,151,94,104
51,113,99,146,68,100
51,112,101,136,80,105
52,113,106,126,164,110
51,113,108,123,213,116
52,113,104,126,196,117
51,113,106,131,135,110
51,113,105,138,52,101
51,113,103,141,22,101
51,113,100,139,64,101
51,113,103,138,129,107
51,113,105,135,169,108
51,114,102,131,182,113
51,114,108,130,150,130
51,113,119,133,122,125
52,113,105,138,101,101
52,113,95,139,92,95
51,114,96,137,96,105
51,113,102,133,99,104
51,114,109,131,115,105
51,113,110,132,106,112
51,113,108,135,133,110
51,114,102,138,147,111
51,114,99,139,142,108
51,114,101,139,161,104
51,114,103,136,149,108
51,114,108,132,91,111
51,114,106,128,34,103
51,114,103,125,68,103
51,114,106,126,136,115
51,113,111,132,169,129
51,114,107,139,145,118
51,114,98,141,132,105
51,114,101,143,115,100
51,114,102,141,82,98
51,114,103,137,107,103
51,114,107,134,134,108
51,114,105,132,167,120
51,114,104,135,190,120
51,114,104,142,122,105
51,114,103,142,88,100
51,114,105,135,95,101
52,114,104,127,71,103
51,114,102,120,73,108
52,114,103,119,117,110
52,114,106,124,143,117
52,114,110,131,166,129
51,113,114,137,130,122
51,114,103,143,88,101
52,113,96,150,55,91
52,114,96,149,95,94
51,114,102,144,184,105
52,113,107,137,189,115
52,114,109,132,140,117
52,113,106,128,93,115
52,113,108,126,108,115
52,113,106,127,136,109
52,113,104,129,123,104
52,114,105,134,110,105
52,114,102,136,112,102
52,114,103,135,116,102
52,114,105,135,106,105
52,114,103,136,103,113
51,114,105,137,119,125
52,113,108,140,132,116
52,114,101,140,131,106
52,114,102,137,137,107
52,114,106,132,132,108
50,114,107,127,100,104
52,113,104,127,68,103
52,113,103,131,93,109
52,113,105,137,178,118
52,114,105,143,176,109
52,114,101,144,110,101
52,114,100,138,87,102
51,113,101,130,85,109
52,114,106,125,104,111
52,113,108,126,162,111
52,114,107,131,144,110
52,113,106,139,116,117
52,113,110,147,152,121
52,113,99,149,116,101
52,113,95,137,82,99
52,113,103,125,76,108
52,113,104,123,114,104
52,112,101,128,148,105
52,113,97,132,138,106
52,113,106,135,139,116
52,113,114,135,116,116
52,113,110,136,132,112
52,113,105,137,138,105
52,113,106,135,80,107
52,113,107,134,49,106
52,113,104,135,119,105
52,113,102,136,153,106
52,113,102,137,151,113
52,113,102,136,144,126
52,113,109,137,124,116
52,113,99,135,107,96
52,113,99,130,102,103
52,113,102,127,99,112
52,113,104,129,125,106
52,113,103,134,151,106
52,113,97,138,148,109
52,113,94,139,120,112
52,113,98,140,102,109
52,113,101,139,134,107
52,113,103,136,129,100
52,113,105,133,100,106
52,113,110,132,116,113
52,113,108,131,141,110
52,113,107,131,141,113
52,113,110,131,106,117
52,113,111,133,92,121
52,113,104,134,77,108
52,113,94,135,123,102
52,114,102,139,143,101
52,114,106,141,143,104
52,113,107,138,107,104
50,113,108,134,61,106
52,113,106,131,113,125
52,113,105,131,183,127
52,113,107,132,169,106
52,113,104,133,148,95
52,112,103,136,116,96
52,112,101,136,117,102
51,112,102,135,87,107
51,112,106,134,87,109
51,112,108,134,83,117
52,113,112,135,77,126
52,113,112,136,107,118
52,112,99,134,131,104
52,112,100,131,163,105
52,113,104,131,163,105
52,113,104,133,113,100
52,112,102,136,69,101
52,112,104,139,131,114
52,112,106,140,186,121
52,112,109,139,149,114
52,112,104,137,107,103
52,112,101,133,108,99
52,113,103,130,123,102
51,112,103,128,121,107
51,112,106,129,140,109
51,112,105,131,107,108
52,112,105,134,63,113
51,113,107,136,66,122
50,112,108,138,85,115
51,112,101,138,156,106
51,112,102,137,144,106
51,112,102,134,97,104
51,112,104,132,120,107
51,112,107,133,185,109
51,112,106,135,163,115
51,113,104,135,113,116
51,113,104,136,108,107
51,112,103,135,119,101
51,113,104,135,117,100
51,112,103,132,107,102
51,113,104,130,98,108
51,113,105,131,102,109
51,113,106,133,120,108
51,113,106,134,111,116
50,114,114,137,119,126
51,113,105,138,125,109
51,114,95,137,136,99
51,114,98,134,134,102
51,113,103,132,123,104
51,113,106,132,117,108
51,114,107,132,125,112
51,113,104,133,154,119
51,113,103,133,156,115
51,112,105,136,117,107
51,112,103,138,69,98
51,113,102,137,52,101
51,112,105,134,79,107
51,112,107,131,132,108
51,112,104,130,157,108
50,113,103,130,149,110
51,113,103,132,126,121
51,112,108,136,124,118
51,113,101,139,125,105
50,113,98,139,119,101
