a0,a1,a2,a3,a4,a5
55,136,104,131,119,108
55,136,104,132,120,112
55,136,104,133,122,114
55,136,105,134,117,113
55,136,104,135,115,110
55,136,104,136,113,109
55,135,104,136,113,110
55,136,104,137,115,112
55,136,104,137,120,111
55,135,104,136,124,108
55,136,104,135,129,109
55,135,104,134,134,109
55,135,105,133,124,107
55,136,104,132,117,104
55,135,104,132,118,104
55,135,104,131,119,104
55,135,104,132,117,106
55,135,104,132,119,109
55,135,104,133,122,112
55,135,104,134,121,111
55,135,104,134,117,111
55,136,104,134,114,111
55,136,104,136,115,111
55,135,104,137,116,111
55,136,103,137,116,110
55,135,104,137,120,108
55,136,104,136,124,108
55,136,104,134,129,109
54,136,104,132,130,107
55,136,104,131,125,106
55,135,103,129,119,105
54,136,104,129,118,104
55,135,104,130,119,104
55,136,104,131,118,107
55,136,104,132,116,111
55,135,104,134,123,115
55,136,105,134,124,112
55,136,103,135,119,110
55,135,103,136,114,110
55,135,104,137,112,112
55,135,104,138,111,110
55,135,103,138,112,108
55,135,103,137,119,107
55,136,103,135,128,108
55,136,104,133,132,109
55,135,106,131,129,110
55,135,104,131,125,106
55,136,104,132,122,105
55,136,103,133,119,104
55,136,103,134,121,106
55,135,104,134,128,110
55,135,104,134,125,108
55,136,104,134,112,110
55,136,104,134,106,110
55,135,104,134,108,110
55,136,104,134,112,114
55,136,104,135,113,118
55,135,104,136,113,106
55,135,103,136,115,104
55,135,103,135,127,115
55,135,105,135,138,112
55,135,104,134,131,101
55,135,104,132,129,104
54,135,104,130,137,108
55,135,105,130,127,110
55,135,104,131,105,112
55,135,103,132,104,112
56,135,104,133,124,109
55,135,104,134,135,107
55,134,103,135,124,106
55,135,102,135,104,100
55,134,103,135,112,103
55,134,104,136,121,119
55,134,105,136,114,126
55,134,105,137,99,109
55,135,105,136,93,97
55,135,105,136,115,97
55,135,106,135,130,104
55,135,104,135,120,111
55,135,102,133,121,112
55,135,102,132,143,110
55,136,103,132,152,101
55,136,103,132,142,103
55,137,104,132,129,122
55,137,105,132,119,122
55,138,103,132,113,113
55,137,104,131,102,116
55,138,105,131,100,110
55,138,105,133,121,99
55,138,104,136,133,102
55,138,105,139,119,104
55,138,103,141,106,102
55,139,103,141,103,106
55,139,104,139,121,109
54,139,103,136,132,106
55,139,101,134,121,113
55,142,102,130,115,128
55,141,104,128,113,123
55,140,105,128,105,106
55,140,104,128,118,94
55,140,104,128,147,91
55,141,105,129,139,100
55,141,105,131,126,116
55,141,104,135,127,119
55,141,104,138,127,113
55,141,104,141,117,113
55,141,105,143,92,113
55,141,103,143,77,108
55,141,102,140,102,106
55,139,103,136,130,105
55,139,104,133,147,108
54,139,103,130,149,107
55,139,104,128,142,107
55,140,104,127,126,107
55,140,105,128,112,107
55,140,104,131,107,106
55,140,103,133,113,111
55,140,103,133,114,113
55,140,103,133,109,111
54,140,104,133,104,107
55,139,104,133,112,102
55,140,103,134,120,101
55,139,104,135,133,104
55,139,105,136,131,114
55,139,104,137,129,115
55,139,104,137,131,114
55,139,104,137,127,125
55,139,105,136,127,115
55,140,104,135,117,107
55,140,103,135,106,106
55,140,103,134,106,96
55,140,103,133,112,95
55,140,103,133,121,104
55,141,102,132,118,107
55,141,102,130,113,107
55,141,105,130,133,111
55,140,107,131,136,115
55,140,106,133,134,114
55,139,103,136,125,113
55,140,102,138,113,111
55,140,103,139,110,115
55,140,104,138,94,123
55,138,105,137,96,111
55,138,105,135,121,101
55,137,104,133,144,97
55,138,104,133,141,100
54,138,101,131,121,104
55,138,102,128,122,106
55,138,105,127,127,109
55,139,106,130,128,112
55,138,105,133,113,113
55,138,104,136,111,110
55,138,103,137,114,106
55,138,103,138,114,109
55,138,103,137,121,110
55,139,103,135,120,112
55,139,104,135,113,112
55,139,104,134,111,111
55,139,105,135,115,109
55,139,104,136,120,107
55,139,103,134,126,109
55,139,104,133,138,110
55,139,105,133,140,108
55,138,104,133,130,105
55,138,103,133,122,102
55,138,103,133,112,103
55,138,103,132,104,106
55,138,104,132,111,111
55,138,104,132,132,113
55,138,104,133,132,110
55,138,103,134,115,108
55,138,103,133,110,112
55,137,105,134,111,115
55,138,105,135,116,113
55,138,104,136,113,110
55,138,104,137,110,108
55,138,104,137,120,105
55,138,103,136,132,105
55,138,103,133,137,104
55,137,103,131,123,103
55,137,104,129,122,106
55,137,105,129,132,108
55,137,105,131,127,110
55,137,105,133,117,113
55,138,104,134,103,114
55,137,103,135,103,110
55,137,103,134,114,106
55,137,102,135,127,106
55,137,103,136,124,111
55,136,105,138,118,115
55,137,105,141,114,113
55,137,104,143,118,110
55,136,104,142,120,106
55,137,103,137,129,104
55,137,102,131,126,105
55,137,103,126,126,104
55,137,103,124,127,105
55,136,105,125,124,107
55,136,106,128,114,108
55,136,105,131,101,109
55,136,104,134,109,110
55,136,103,135,133,111
55,136,104,136,134,114
55,136,105,139,131,115
55,136,104,141,109,111
55,135,102,140,102,107
55,135,102,136,104,106
55,136,103,129,102,105
55,135,103,124,110,108
55,136,105,125,135,114
55,134,106,131,145,113
55,134,105,140,143,106
55,134,104,147,133,105
55,135,103,151,121,104
55,134,101,149,113,101
55,134,101,143,116,108
55,134,105,136,113,113
55,134,105,128,115,110
55,134,102,119,119,107
55,135,101,114,110,110
55,135,104,115,119,109
55,135,106,121,123,111
55,135,105,131,113,111
55,135,106,140,116,116
55,135,108,148,127,114
55,135,104,151,132,107
55,136,99,150,125,103
55,135,100,145,112,103
55,136,102,135,120,105
55,136,104,126,125,106
55,136,106,119,117,109
55,136,106,117,101,107
55,136,105,121,111,108
55,136,104,127,130,111
55,135,105,134,138,111
55,135,105,138,133,112
55,136,104,140,127,112
55,136,103,141,115,110
55,135,103,140,115,110
55,136,103,139,119,112
55,136,104,138,111,109
55,135,103,135,96,106
55,135,104,133,98,113
55,135,104,132,121,112
55,136,104,130,135,102
55,135,102,129,133,97
55,134,102,130,133,100
55,134,104,132,129,107
55,134,105,132,125,110
55,134,105,133,119,112
55,133,105,134,112,111
55,133,104,134,113,112
55,133,105,134,122,116
55,133,105,136,129,116
55,132,104,139,121,113
55,132,102,141,107,111
55,131,100,140,106,103
55,132,100,137,116,100
55,133,103,134,132,105
55,132,106,131,130,109
55,132,107,128,116,109
55,132,105,126,113,108
55,132,104,125,117,105
55,132,103,126,122,101
55,131,104,131,123,105
55,130,103,136,125,118
55,131,104,141,134,118
55,131,107,149,125,118
55,130,107,154,115,111
55,131,102,152,107,104
55,130,101,144,112,104
55,129,102,136,118,106
55,129,103,129,115,108
55,129,104,127,115,112
55,129,105,127,117,110
54,128,102,128,123,108
54,127,103,129,144,112
54,126,105,133,144,110
54,125,104,137,121,102
54,126,101,135,92,96
54,125,101,129,92,100
54,124,104,122,113,102
54,125,106,116,119,108
54,124,108,119,141,123
54,124,108,128,149,129
54,122,104,138,121,117
54,122,100,145,107,103
54,121,101,146,100,100
54,121,104,143,97,106
54,122,103,138,102,115
54,120,106,136,144,113
54,120,107,138,159,108
54,121,104,140,132,106
54,120,104,140,128,109
54,120,105,140,135,115
54,120,106,141,129,111
54,120,100,141,116,98
54,119,94,135,97,90
54,118,97,125,92,98
54,118,104,112,108,111
54,118,110,106,136,121
54,119,112,113,151,118
54,117,108,128,127,114
54,119,105,145,106,119
54,119,104,156,95,116
54,119,100,157,93,101
54,119,99,150,92,102
54,119,102,139,91,107
54,119,105,127,130,107
54,119,107,121,155,109
54,118,106,122,159,108
54,119,105,126,140,107
54,119,107,134,131,109
54,120,106,142,124,107
54,118,101,146,111,103
54,118,97,143,112,107
54,118,100,136,117,117
54,117,102,129,116,111
54,118,102,127,112,107
54,118,107,129,109,108
54,118,107,131,112,109
54,119,103,130,112,110
54,118,104,128,118,110
54,118,105,126,113,110
54,118,104,127,120,109
54,118,104,130,130,112
53,117,106,136,135,113
54,118,106,142,131,108
54,118,103,145,125,104
54,118,102,142,126,103
54,118,103,139,143,103
53,119,105,138,145,105
53,119,103,137,106,105
53,119,102,135,86,112
53,118,104,133,103,115
53,118,106,132,107,112
54,118,104,134,102,110
53,118,103,136,120,111
53,118,102,139,131,111
53,118,103,142,120,110
53,118,103,141,113,108
54,118,104,133,127,110
53,118,105,123,137,109
53,119,107,120,134,103
53,119,105,124,109,106
53,118,102,126,100,105
53,118,102,127,111,105
53,118,105,129,141,107
53,118,106,134,140,111
53,118,106,138,152,115
53,118,106,144,146,116
52,118,105,150,110,109
53,118,99,148,68,100
53,117,99,138,74,106
53,117,107,128,117,118
53,117,107,126,125,112
53,117,103,129,115,107
53,117,102,132,102,105
53,117,103,133,131,110
53,117,106,132,166,113
53,117,106,135,152,112
53,117,104,138,123,103
53,117,101,137,119,102
53,115,103,132,119,101
53,116,103,128,112,103
53,116,105,127,93,106
53,117,105,126,104,117
53,116,107,129,135,124
53,117,107,135,134,115
53,117,103,141,128,106
53,116,102,145,112,105
53,117,102,143,97,109
53,116,104,139,106,109
53,115,105,137,128,109
53,115,104,137,132,110
53,117,103,139,128,109
52,116,106,140,132,109
53,116,106,139,127,105
53,116,100,132,115,98
53,115,98,123,112,100
53,115,103,117,110,106
52,116,106,119,109,111
53,116,107,127,106,112
52,116,107,134,114,113
53,116,106,142,127,117
52,116,103,146,134,113
53,116,101,143,116,107
53,116,103,139,119,111
53,116,104,135,144,112
53,116,103,132,146,111
53,116,104,129,112,107
53,116,105,128,78,105
53,116,104,129,93,106
53,117,105,129,122,110
53,116,105,130,139,109
53,117,103,131,145,105
53,117,103,132,152,108
53,117,102,135,139,108
53,116,98,138,108,107
53,116,102,137,100,112
53,116,105,136,111,109
53,116,107,137,120,108
53,117,109,140,117,110
53,116,106,141,116,110
53,116,101,137,112,107
54,116,101,133,106,107
54,115,101,132,97,108
54,115,104,134,108,116
54,116,107,136,123,117
53,115,107,136,126,111
54,116,107,135,146,111
54,117,106,133,156,103
54,116,100,129,138,96
54,115,98,127,112,96
54,115,103,130,103,103
53,116,105,138,108,112
54,117,100,144,105,113
53,116,99,142,123,111
53,117,105,133,133,116
53,115,110,128,123,114
54,116,109,126,114,109
54,117,104,124,118,110
54,117,102,129,119,111
53,117,104,135,121,109
53,117,106,141,131,113
53,116,104,142,122,113
54,116,104,141,112,107
53,116,103,139,109,102
53,116,103,135,100,101
53,116,104,130,106,102
53,116,105,129,137,101
53,116,104,130,136,103
53,115,103,131,125,114
53,115,103,129,142,124
53,115,104,128,153,118
53,115,98,131,106,106
53,115,97,138,67,109
53,114,106,145,84,114
52,114,112,146,117,113
53,114,110,144,131,108
53,113,102,139,127,104
53,110,103,134,132,107
53,110,108,129,137,112
53,111,111,129,124,106
53,111,103,130,117,100
53,112,94,131,124,102
53,111,100,132,137,109
53,111,105,131,127,108
53,110,106,129,102,109
53,110,104,128,108,108
53,111,101,128,125,112
53,111,103,130,117,116
53,111,106,133,121,113
53,112,110,138,129,113
53,112,107,141,118,112
53,111,103,141,121,110
53,112,104,138,122,106
53,111,101,137,107,102
53,112,97,136,103,105
53,111,98,133,117,110
53,111,107,131,130,106
53,110,111,129,134,101
52,111,105,129,115,105
53,112,98,128,96,109
53,112,101,128,113,107
53,111,107,129,153,111
53,111,109,132,158,115
53,111,107,136,145,114
53,111,103,142,127,111
53,110,104,148,89,110
53,110,100,150,54,105
53,111,99,141,91,110
53,111,105,131,129,115
53,110,107,123,133,112
53,111,107,122,133,109
53,110,105,126,145,109
53,111,103,133,139,106
53,110,102,138,129,105
53,111,102,140,118,102
53,111,103,141,105,100
53,111,104,138,102,105
52,112,105,134,117,112
53,112,104,131,129,113
53,112,102,131,137,110
53,111,104,133,123,110
53,111,105,135,103,113
53,111,108,135,107,116
53,111,106,134,112,113
53,111,100,135,123,110
53,111,102,136,116,105
53,109,101,137,111,104
53,109,103,138,124,110
52,110,105,137,138,107
53,109,105,137,135,107
53,110,106,136,130,107
53,110,104,131,133,105
53,110,103,125,125,103
53,109,103,123,95,105
53,109,103,124,100,113
53,109,104,128,120,117
53,109,104,134,120,114
53,110,105,137,117,107
53,110,103,139,117,106
53,109,103,140,117,108
53,109,103,139,125,110
53,109,105,137,140,113
53,110,107,137,129,115
53,109,106,136,110,112
53,110,105,136,117,108
53,110,107,135,127,102
53,110,97,132,119,97
53,110,89,128,113,100
53,110,101,125,123,108
53,111,114,127,123,113
53,111,115,132,114,110
53,111,106,136,116,111
53,110,101,140,128,113
53,110,100,142,121,110
53,110,101,142,103,109
53,111,103,138,124,112
53,110,106,134,149,116
53,110,106,131,104,113
53,110,103,130,83,108
53,110,103,132,122,105
53,110,103,132,133,107
53,110,103,132,116,107
54,110,104,133,121,105
53,111,105,135,136,105
53,111,103,134,119,105
53,111,104,131,129,105
53,110,105,129,130,105
53,110,106,131,121,109
53,110,107,133,116,113
53,110,106,135,115,112
53,111,103,137,121,116
53,110,100,139,115,115
53,110,103,139,103,109
53,110,103,140,115,107
53,110,97,142,118,107
53,110,97,140,117,105
53,110,105,134,125,108
53,110,111,128,136,116
53,110,110,125,141,112
53,110,106,125,123,103
53,111,102,128,107,100
52,111,101,129,103,100
53,111,104,131,112,101
53,111,106,133,126,107
53,111,107,135,144,117
53,110,101,138,131,120
52,110,101,142,113,115
53,110,104,145,109,111
53,110,105,144,99,106
53,111,105,139,115,106
53,111,102,134,128,111
53,111,104,127,112,114
53,111,101,122,115,110
53,111,104,124,136,109
53,111,107,131,143,107
53,112,108,141,129,104
53,114,103,144,109,101
53,114,100,140,102,103
52,114,100,133,105,103
53,115,102,127,119,107
53,114,104,126,134,110
53,114,105,129,135,115
53,114,106,135,125,118
53,114,104,140,105,110
53,115,102,138,103,106
53,115,105,133,110,111
53,115,106,131,125,116
53,115,106,132,137,114
53,115,107,135,120,106
53,114,101,135,101,105
53,114,101,136,126,109
53,115,104,137,141,107
53,114,104,137,137,105
53,115,104,136,126,105
52,115,103,135,122,103
53,115,100,133,109,100
53,115,101,131,105,110
53,115,106,130,109,114
53,115,107,130,111,115
53,115,108,130,117,112
53,114,106,132,129,107
53,114,105,133,130,108
53,114,104,137,127,118
53,115,100,139,110,120
53,115,97,139,115,107
53,114,96,138,124,100
53,115,106,135,111,106
52,114,113,133,134,117
53,114,111,132,141,112
52,115,103,131,113,98
53,115,100,132,111,94
53,115,102,134,128,101
53,114,100,134,126,108
53,115,100,133,109,111
53,115,106,133,105,114
53,114,109,131,110,113
53,114,109,129,114,111
53,114,105,129,120,109
53,115,101,132,125,110
53,115,103,137,123,115
53,114,105,141,134,118
53,114,105,145,141,112
53,114,103,144,134,108
53,114,104,140,115,108
53,114,103,134,111,104
53,115,103,127,113,103
53,115,103,124,89,103
53,115,104,124,98,104
53,115,104,126,132,103
53,115,104,128,141,103
53,115,104,133,139,110
53,115,105,137,131,117
53,115,104,140,99,114
53,115,102,138,94,107
53,115,103,134,120,109
53,115,105,134,130,116
53,115,105,137,116,117
53,115,102,138,113,110
53,115,102,137,125,107
53,114,105,135,131,109
53,115,105,133,125,107
53,114,103,131,135,101
53,116,103,130,132,102
53,115,104,130,126,108
53,116,106,132,113,108
53,115,100,134,98,105
53,115,100,136,103,107
53,115,105,136,109,110
53,115,105,134,109,112
53,115,106,132,131,117
53,115,105,132,141,112
53,115,103,133,130,109
53,115,102,134,120,111
53,115,105,135,116,114
53,115,107,136,119,112
53,115,107,139,120,107
53,115,104,140,118,109
53,115,105,139,115,106
53,115,106,140,103,99
53,115,100,137,105,96
53,115,97,130,128,100
53,115,100,125,137,109
53,115,104,122,140,115
53,115,104,126,136,113
53,115,106,130,129,113
53,115,106,134,115,113
53,114,106,137,123,114
53,115,105,141,108,111
53,115,104,146,93,108
53,115,106,147,98,110
53,114,103,144,111,114
53,115,103,138,99,111
53,115,102,132,130,105
53,115,100,124,158,105
53,115,103,119,137,105
53,115,106,117,122,105
53,115,106,120,118,104
53,115,105,127,113,102
53,115,104,134,123,105
53,115,104,141,139,113
53,115,103,146,125,112
53,115,103,146,110,113
53,115,104,144,101,113
53,115,104,139,104,110
53,115,103,131,99,110
53,115,103,125,124,113
53,115,106,125,143,113
53,116,103,129,127,109
53,116,100,135,115,106
53,116,103,139,123,109
53,116,106,141,135,111
53,116,107,139,137,108
53,116,106,135,121,102
53,116,103,130,106,100
53,116,102,127,111,102
53,116,102,128,116,106
53,116,103,130,121,111
53,116,104,133,116,115
53,116,104,135,111,114
53,115,104,136,115,111
53,115,104,136,121,110
53,115,105,137,129,113
53,115,104,138,130,113
53,115,102,138,124,109
53,115,103,136,110,107
53,116,104,135,110,107
53,116,104,132,122,108
53,116,105,129,123,107
52,116,105,129,129,105
53,116,104,131,127,105
53,116,103,134,117,104
53,116,102,135,115,102
53,115,103,134,114,105
53,115,104,132,107,112
53,116,105,131,132,118
53,115,105,132,148,119
53,115,106,135,130,119
53,115,103,137,105,110
53,116,102,139,99,105
53,116,103,139,107,107
53,116,104,139,116,110
53,115,104,137,122,109
53,115,104,135,120,107
53,115,103,132,115,105
53,114,103,130,135,107
53,115,104,130,141,106
53,115,105,131,120,104
53,115,104,133,110,104
53,114,104,134,103,107
53,115,104,134,94,110
53,115,103,131,137,114
53,115,103,128,165,114
52,115,105,128,146,114
53,114,106,132,115,113
53,114,103,137,94,107
53,115,101,141,86,105
53,115,103,142,97,109
53,115,104,140,121,110
53,115,104,137,126,108
53,114,105,134,133,109
53,115,106,133,131,110
53,115,105,133,137,108
53,115,104,135,131,106
53,116,102,136,116,100
53,115,103,136,119,104
53,116,105,136,109,108
53,116,103,133,99,109
53,115,103,129,124,115
53,115,105,129,140,116
53,115,105,130,114,108
53,115,101,128,103,104
53,115,103,129,145,114
53,115,108,135,141,118
53,115,105,140,92,113
53,115,102,138,89,106
53,115,103,134,113,107
53,115,103,130,125,106
53,115,104,128,136,106
53,116,104,131,134,103
53,116,104,134,118,102
53,115,104,137,116,104
53,115,105,141,125,107
53,116,103,139,119,108
53,115,103,133,129,114
53,115,104,129,132,116
53,114,105,129,114,111
53,115,104,132,97,110
53,115,104,136,111,111
53,115,103,139,138,115
53,115,105,141,128,118
53,115,104,139,106,108
53,115,101,133,105,101
53,115,103,129,116,107
53,115,106,129,128,108
53,116,106,131,139,106
53,115,103,134,133,101
53,115,102,134,120,101
53,115,103,132,113,104
53,115,103,130,114,109
53,115,105,129,120,115
53,115,106,133,117,117
53,115,105,136,117,113
53,115,104,139,116,110
53,115,103,140,119,110
53,115,103,139,120,110
53,115,103,137,119,112
53,114,104,135,121,112
53,114,105,134,121,110
53,114,104,134,120,106
53,114,104,133,123,108
53,114,104,132,123,108
53,114,103,131,128,104
53,115,103,131,125,101
53,114,104,132,119,102
53,114,104,133,118,104
52,114,104,133,114,109
53,114,104,133,119,115
53,114,104,134,121,114
53,114,103,133,115,111
53,114,104,132,117,110
53,114,104,133,115,112
53,115,105,136,118,116
53,115,105,139,121,114
53,115,103,140,122,107
53,114,102,139,123,104
53,115,103,137,125,105
53,114,104,134,120,111
53,115,105,130,117,107
53,115,104,129,121,101
53,115,104,129,128,104
53,115,104,131,129,105
53,115,103,132,120,106
53,114,104,134,109,109
53,115,104,134,113,115
53,114,104,135,125,114
53,115,105,134,124,112
53,115,104,135,119,112
53,115,104,136,107,112
53,115,104,137,104,111
53,114,103,138,115,110
53,114,104,137,130,108
53,115,104,136,134,108
53,114,104,133,134,109
53,114,104,131,132,107
52,114,104,131,128,104
53,115,103,132,110,101
53,115,103,132,110,102
53,115,104,131,116,105
53,115,104,132,119,109
53,114,104,132,115,113
53,114,104,132,112,114
53,115,104,133,113,113
53,115,104,134,124,112
53,115,104,136,130,112
53,114,104,138,123,111
53,114,104,139,117,111
53,114,104,139,114,109
53,114,103,137,113,107
53,114,102,133,123,108
53,113,105,130,133,109
53,114,105,129,132,107
53,114,104,130,126,102
53,115,104,131,119,102
53,114,104,133,113,103
53,114,104,135,113,107
53,114,104,136,115,111
53,114,104,136,119,115
53,114,104,135,121,114
53,114,103,133,123,111
53,115,103,132,117,110
53,115,104,132,113,113
53,115,105,133,123,113
53,114,104,136,126,111
53,114,104,139,117,108
53,114,104,139,115,107
53,114,104,137,118,108
53,115,104,135,122,106
53,114,104,132,122,104
53,114,104,129,127,102
53,115,104,129,127,104
53,114,104,130,123,105
53,114,104,131,119,108
53,114,104,133,119,111
53,114,104,134,120,114
53,114,103,135,118,112
53,114,104,136,114,111
53,114,104,136,111,110
53,114,105,136,113,112
53,115,104,136,113,113
53,114,104,136,119,111
53,114,104,135,125,108
53,115,104,135,128,107
53,115,104,133,131,108
53,116,104,133,128,106
53,115,104,132,123,101
53,115,104,132,122,101
53,115,103,132,118,105
53,115,104,132,113,108
53,115,104,132,116,110
53,115,104,133,123,114
53,115,104,134,123,114
53,115,104,134,117,112
53,116,104,134,112,110
53,116,104,135,110,111
53,116,104,136,114,111
53,116,103,137,117,111
53,116,104,137,122,110
53,116,104,136,126,109
53,116,104,135,128,110
53,117,104,135,128,107
53,116,104,133,126,103
53,116,103,131,123,102
53,116,104,131,118,102
52,117,104,131,116,104
53,116,104,131,117,109
53,116,104,132,121,113
53,116,104,133,123,114
53,116,104,134,120,112
52,116,104,134,115,111
53,116,104,136,112,111
53,116,104,137,114,111
53,116,104,138,117,112
53,116,103,137,118,111
53,116,104,136,120,108
53,116,105,135,124,109
53,116,104,135,127,109
53,116,104,134,129,105
53,116,103,134,128,101
52,115,103,133,123,102
53,114,104,132,118,104
53,115,104,132,116,106
53,115,104,131,117,110
53,116,104,131,120,113
53,116,104,133,120,114
53,116,104,133,115,112
53,116,103,135,114,110
53,116,103,136,116,112
53,116,104,137,118,114
53,116,105,138,119,112
53,116,104,138,119,109
53,116,103,138,124,106
53,116,103,136,127,107
53,117,103,132,127,107
53,117,105,130,125,107
54,117,104,128,116,101
54,117,103,127,115,101
54,117,103,128,124,107
53,117,105,131,126,111
53,118,105,135,120,112
54,118,104,137,118,113
54,117,103,137,117,112
54,117,103,137,116,110
53,117,103,136,117,110
53,117,104,136,117,111
54,117,104,136,116,110
54,118,104,136,117,111
53,118,104,135,121,110
54,118,104,135,125,109
53,118,104,134,126,108
54,118,105,132,126,109
54,118,105,132,126,105
54,119,104,131,123,101
53,119,103,132,119,100
54,119,104,132,119,104
53,118,104,133,120,109
54,119,104,133,121,114
54,119,104,133,121,116
54,119,104,135,117,113
53,119,103,135,112,108
54,120,103,136,112,110
54,120,104,136,114,112
54,120,104,136,115,112
54,120,105,136,118,111
54,120,104,136,123,109
54,121,104,135,131,108
54,122,104,134,134,105
53,120,104,133,130,103
53,120,104,132,121,103
53,120,103,132,116,103
53,120,103,132,115,105
54,121,104,133,115,107
54,121,104,133,117,110
54,121,104,133,123,116
54,121,105,132,125,117
54,120,105,132,118,112
54,120,104,133,105,107
54,120,103,134,109,109
54,120,103,136,115,111
54,121,103,137,119,112
54,121,104,137,125,111
54,123,104,137,132,110
54,122,104,135,135,106
54,122,104,133,127,105
54,122,103,131,118,102
54,122,104,130,118,103
54,123,105,131,119,103
54,123,104,132,120,105
54,123,104,133,116,108
54,124,104,133,118,113
54,125,104,133,122,116
54,124,105,133,116,113
54,124,104,134,113,111
54,123,104,135,114,110
54,124,103,135,116,110
54,124,103,136,120,111
54,124,104,136,123,110
54,124,105,136,121,108
54,124,105,136,121,109
54,124,104,135,126,110
53,125,104,135,126,105
54,124,103,132,121,99
54,124,102,130,120,100
54,123,104,129,125,105
54,123,105,130,125,108
54,126,105,131,121,111
54,125,104,134,119,115
54,126,105,136,116,115
54,125,104,136,113,112
54,126,104,137,111,110
54,125,103,136,112,110
54,126,103,136,116,111
54,125,104,136,120,110
54,127,104,136,122,108
54,127,104,136,123,108
54,127,104,135,125,108
54,126,104,133,128,107
55,125,104,132,126,104
54,126,104,131,124,103
54,126,104,131,122,103
54,126,104,131,119,105
54,126,104,132,116,109
54,126,104,133,117,114
54,127,105,134,119,117
54,126,104,134,117,113
55,126,104,135,117,109
54,127,104,136,116,109
54,127,104,137,117,111
54,126,104,138,116,112
54,126,104,138,117,111
