a0,a1,a2,a3,a4,a5
54,152,99,129,87,110
54,152,102,128,100,110
54,153,103,127,112,110
54,152,105,128,111,108
55,153,107,131,105,107
54,152,109,134,101,109
55,153,109,136,94,109
54,152,107,137,92,108
54,153,107,137,95,109
54,152,107,137,98,110
55,153,107,136,99,111
54,153,107,136,108,111
54,152,105,136,112,109
54,153,101,136,105,109
54,153,98,136,95,109
54,153,96,134,88,110
54,152,98,132,86,110
54,152,99,130,89,110
54,153,101,128,96,110
54,152,104,127,101,110
54,153,107,128,104,109
54,152,110,131,105,109
54,152,111,133,103,108
54,153,108,135,101,109
54,153,107,137,98,108
54,153,106,137,97,109
54,153,106,138,99,109
54,152,106,137,98,108
55,153,106,137,98,109
54,153,104,137,95,110
55,153,101,135,95,111
55,153,98,134,94,111
55,153,97,132,97,111
55,152,98,130,99,110
55,153,100,128,98,110
55,152,102,128,96,109
55,153,105,128,92,110
55,153,108,130,95,110
55,153,111,133,103,109
55,153,109,136,106,108
55,153,107,138,104,108
55,153,106,140,101,109
55,152,106,140,97,108
55,153,106,139,96,108
55,152,105,137,98,108
55,152,105,136,100,110
55,153,104,135,98,110
55,153,100,134,93,111
55,152,96,133,94,112
55,153,97,131,99,111
55,152,99,130,98,110
55,152,100,128,96,109
55,153,102,127,96,110
55,153,107,127,96,110
55,153,111,128,98,109
55,153,112,131,102,108
55,153,108,134,103,108
55,153,107,137,103,108
55,153,106,139,101,108
55,153,106,139,100,108
55,152,105,139,99,109
55,153,105,138,99,110
55,152,105,137,99,110
55,153,102,136,95,110
55,152,98,134,93,110
55,153,96,132,93,110
55,152,98,130,95,111
55,152,100,129,96,110
55,153,102,128,97,109
55,152,104,129,99,109
55,152,108,130,99,109
55,153,110,133,103,109
55,152,109,135,102,108
55,152,107,136,101,108
55,153,107,137,101,109
54,153,107,137,100,109
55,152,106,137,100,109
55,152,105,136,99,109
55,152,105,137,99,109
55,153,104,136,96,111
55,152,100,136,94,110
55,153,97,135,93,111
55,153,97,133,94,111
55,153,99,131,93,110
55,153,100,130,95,109
55,153,103,129,97,109
55,153,105,129,98,109
54,153,109,129,97,109
55,153,111,132,100,108
55,152,108,134,103,109
55,153,107,136,102,109
55,153,107,137,102,109
55,153,106,137,105,109
55,153,105,137,103,108
55,153,105,136,100,108
55,153,105,135,100,111
55,153,102,134,96,111
55,153,99,133,89,111
55,153,97,132,86,110
55,153,97,131,94,110
55,153,99,130,104,110
55,153,101,130,105,110
55,153,104,130,98,109
55,153,108,131,93,110
55,153,110,133,93,108
55,153,109,135,95,107
55,153,107,136,95,108
55,153,107,136,102,109
55,152,108,137,108,110
55,152,106,137,107,109
55,152,106,138,102,110
55,152,105,138,97,109
55,153,103,138,92,109
55,152,100,137,86,110
55,152,97,134,85,109
55,152,96,132,92,110
55,153,98,129,98,110
55,152,100,128,103,112
55,152,103,128,105,111
55,153,105,129,107,109
55,153,108,130,109,109
54,152,111,133,109,110
55,152,109,135,104,109
55,152,107,137,100,108
55,153,107,138,100,108
55,153,106,138,92,107
55,152,105,137,90,108
55,153,104,136,91,108
55,153,105,135,94,110
55,152,104,135,96,111
55,153,100,135,99,111
55,152,97,134,104,111
55,152,98,133,93,110
55,152,99,131,87,110
55,153,101,130,88,110
55,152,104,130,95,110
55,153,106,130,103,109
55,153,110,131,105,108
55,153,111,133,103,108
55,153,107,134,101,108
55,153,107,136,101,108
55,152,106,136,103,109
55,152,106,137,104,110
55,153,106,137,100,109
55,153,106,137,96,109
55,153,105,138,95,110
55,153,101,137,94,110
55,152,97,135,93,111
55,152,97,133,94,111
55,152,98,131,95,111
55,152,100,129,97,110
55,152,102,128,99,110
55,152,104,128,100,109
55,153,107,130,102,108
55,153,110,132,103,109
55,152,110,134,100,108
55,153,108,136,99,108
55,153,107,137,99,108
55,153,106,137,98,108
55,152,106,137,98,109
55,152,105,137,97,110
55,152,105,136,97,109
55,152,102,135,97,110
55,152,99,134,97,111
55,152,98,133,96,111
55,152,98,131,96,111
54,152,99,131,95,110
55,152,101,130,97,110
55,152,103,130,98,109
55,152,106,131,97,109
54,153,109,132,102,109
55,152,111,133,105,108
55,153,108,135,103,108
55,153,106,136,101,108
55,153,106,136,98,109
55,153,106,136,97,109
55,153,105,136,97,109
55,153,106,136,97,110
55,153,106,137,99,111
55,153,101,137,96,110
55,153,99,136,95,113
55,153,97,134,94,113
55,153,98,132,92,111
55,153,99,130,92,108
55,153,101,128,95,107
55,153,104,128,101,107
55,153,106,128,107,106
55,153,110,131,104,109
55,152,110,134,99,109
55,153,108,136,102,109
55,153,108,137,108,108
55,153,106,137,101,107
55,153,107,137,94,111
55,153,104,137,94,110
55,153,106,137,97,112
55,152,104,137,94,108
55,153,100,136,96,109
55,153,98,135,99,112
55,153,97,133,98,112
55,153,99,131,95,112
55,153,100,129,90,109
55,153,102,128,91,108
55,153,107,128,94,109
55,153,107,129,103,108
55,153,112,132,107,110
55,153,108,136,102,108
55,153,107,138,102,109
55,153,107,139,105,108
55,154,106,139,104,108
55,153,106,138,101,108
55,153,105,137,100,109
55,153,105,135,94,109
55,153,102,135,87,110
55,153,99,134,87,109
55,153,96,133,96,109
55,154,98,131,98,110
55,154,99,129,99,110
55,153,102,128,100,110
55,153,104,128,99,111
55,153,107,129,99,110
55,153,110,132,101,109
55,153,110,134,100,108
55,154,108,136,98,108
55,154,107,137,98,108
55,154,106,137,95,110
55,154,107,136,96,114
55,154,106,136,98,107
55,154,105,136,97,104
55,154,103,136,97,105
55,154,100,136,98,107
55,154,98,134,101,111
55,154,98,133,103,115
55,154,99,132,105,114
55,154,101,131,106,112
55,154,102,130,90,109
55,154,104,129,83,107
55,154,108,129,92,106
55,153,110,131,100,107
55,153,109,133,102,108
55,153,107,135,103,108
55,153,107,136,101,108
55,153,106,137,99,108
55,153,106,137,99,110
55,153,106,137,101,110
55,153,106,138,101,110
55,153,103,138,98,110
55,153,100,137,92,110
55,153,96,135,91,110
55,153,97,132,94,110
55,153,99,130,98,110
55,153,101,128,97,110
55,153,103,127,100,109
55,153,106,128,104,109
55,153,110,130,103,109
55,153,110,132,100,109
55,153,107,134,96,108
55,153,107,136,95,106
54,154,108,136,97,107
55,153,107,137,101,109
55,153,105,136,101,109
55,154,105,136,99,110
55,154,105,136,97,110
55,154,101,135,96,111
55,154,99,135,102,113
55,154,97,134,103,114
55,154,97,132,94,113
55,154,99,131,85,107
55,154,102,130,87,104
55,154,104,129,94,105
55,154,108,130,103,109
55,155,111,131,115,110
55,154,110,134,111,109
55,154,107,136,104,110
55,154,107,137,96,107
55,154,107,137,96,108
55,154,106,137,100,110
54,154,105,137,98,110
55,154,105,136,97,108
55,154,103,136,93,109
55,154,100,135,94,110
55,154,97,133,93,111
55,154,98,132,89,111
55,154,100,130,88,111
55,155,101,129,94,111
55,155,102,129,106,111
55,155,105,130,108,109
55,155,108,130,98,108
55,156,111,133,92,107
54,155,108,135,95,107
55,155,106,135,105,109
55,155,106,136,114,110
55,155,107,136,113,109
55,155,107,137,96,106
55,155,106,137,92,109
55,155,105,137,95,112
55,155,102,137,93,111
55,154,99,136,90,110
55,155,96,134,93,112
55,155,98,132,95,112
55,155,100,130,97,111
55,155,101,129,98,109
55,155,103,128,101,108
55,155,107,129,102,108
54,154,110,131,102,109
55,155,111,133,101,107
55,154,108,135,99,105
55,155,107,136,100,107
55,154,106,136,99,109
55,154,105,137,99,110
55,154,105,137,98,108
55,155,105,137,96,108
55,155,104,136,95,109
55,155,101,135,94,112
55,154,98,134,94,111
55,154,98,131,96,110
55,154,99,129,95,111
55,154,101,128,95,112
55,154,102,128,101,112
55,154,104,129,104,111
55,154,108,132,103,109
55,154,110,134,105,108
55,154,109,136,101,107
55,154,107,137,96,108
55,154,107,137,93,109
55,155,106,137,97,108
55,154,105,136,101,108
55,154,106,136,101,109
55,154,106,136,102,111
55,154,102,137,98,111
55,154,98,136,95,111
55,154,96,135,92,110
55,154,98,133,90,107
55,154,99,131,90,108
55,154,102,129,96,113
55,154,105,128,101,117
55,154,107,128,100,108
55,155,108,129,102,102
55,154,110,131,103,104
55,154,107,134,105,105
55,155,107,136,105,110
55,154,107,138,101,114
55,154,107,139,99,112
55,155,106,139,97,109
55,154,105,139,95,108
55,155,105,139,93,108
55,155,101,138,96,111
55,154,98,136,95,111
55,155,97,134,93,110
55,155,98,131,93,110
55,154,99,130,94,110
55,155,102,129,95,110
55,155,104,128,99,108
55,154,106,129,105,108
55,155,110,132,107,109
55,155,110,135,103,109
55,155,107,138,100,108
55,155,107,140,98,107
55,154,106,140,97,108
55,155,105,138,98,109
55,154,106,136,99,110
55,154,106,134,100,111
55,154,103,132,98,110
55,154,99,131,94,110
55,154,97,129,93,110
55,154,98,127,94,112
55,154,100,126,96,112
55,155,101,127,97,110
55,155,103,128,98,109
55,155,106,130,99,109
55,155,110,132,103,108
54,155,111,137,101,108
55,155,107,138,99,107
55,155,106,138,102,108
55,154,107,138,101,109
55,155,107,137,98,110
55,155,106,136,97,109
55,155,105,136,99,109
55,155,105,136,101,110
55,154,102,135,98,111
55,155,99,135,95,111
55,155,97,134,93,110
55,155,98,131,92,110
55,155,99,130,94,110
55,155,101,128,96,110
55,155,103,127,97,109
55,155,106,127,98,107
55,154,110,129,103,108
55,154,110,131,104,109
55,155,108,133,104,109
55,155,108,135,101,109
55,154,107,137,99,108
55,155,106,138,101,109
55,155,106,139,101,110
55,155,106,139,101,109
54,155,104,140,97,110
55,155,100,139,89,110
55,155,97,137,86,110
54,155,97,134,92,111
55,155,99,131,97,111
55,155,101,128,104,111
55,155,103,127,103,108
55,155,104,127,100,107
55,154,107,129,99,109
55,155,111,132,101,110
54,155,108,136,100,109
55,155,105,139,100,109
55,155,106,140,102,107
55,155,106,140,102,107
55,155,106,140,99,109
55,155,105,139,94,109
55,155,103,137,87,108
55,155,100,134,82,109
55,155,100,129,86,111
55,155,100,126,99,111
55,155,100,125,111,110
55,155,99,126,108,110
55,155,100,127,99,110
55,155,103,130,98,110
55,155,107,132,103,112
55,155,112,136,112,111
55,155,112,141,115,109
55,154,109,145,95,107
55,154,107,147,78,108
56,154,106,145,80,109
57,155,105,139,90,109
56,155,106,131,100,108
57,155,104,125,103,107
58,155,101,124,110,107
58,155,97,126,112,108
58,155,94,128,107,110
58,155,97,130,92,111
59,155,103,131,89,112
60,155,105,134,88,111
59,155,104,137,92,109
64,155,104,142,105,111
63,155,107,146,100,110
64,155,109,147,82,107
65,155,108,145,85,106
64,155,107,140,99,107
67,155,105,134,107,109
69,155,103,127,118,109
70,156,104,123,130,110
74,157,107,124,121,111
75,157,108,127,95,112
76,157,107,129,89,115
79,157,105,128,89,113
80,157,98,127,79,107
81,157,92,124,77,105
82,158,96,124,88,108
82,158,100,127,102,110
83,158,104,130,104,111
83,158,105,132,94,109
84,158,106,134,94,106
84,159,107,135,97,106
85,159,107,135,103,107
85,158,106,132,107,107
85,158,106,131,105,108
86,158,110,133,99,112
86,159,112,136,87,114
87,158,111,138,82,112
87,158,107,139,92,111
88,158,101,137,110,108
88,158,95,134,118,108
89,158,94,132,111,110
89,158,97,134,102,111
89,158,101,140,101,113
89,158,106,149,107,110
90,158,103,156,93,104
90,158,100,157,74,103
91,158,106,148,80,106
90,158,110,136,106,111
90,158,109,124,105,112
90,158,109,114,84,110
91,158,106,105,89,107
91,158,104,104,110,111
90,158,106,115,123,113
90,158,106,133,112,110
90,158,105,149,105,107
90,158,103,159,91,111
90,158,99,161,80,111
90,158,97,152,78,110
91,159,100,141,93,109
90,159,101,134,94,110
91,159,100,128,84,109
91,159,100,120,87,106
91,158,100,110,91,105
90,159,106,109,128,108
90,159,112,113,153,111
90,159,113,121,135,111
90,159,112,133,89,109
90,158,109,148,56,108
90,159,106,162,61,106
90,159,105,166,74,107
89,159,103,162,89,108
89,159,101,152,94,116
89,159,100,135,104,117
88,159,97,119,138,113
88,159,97,112,161,112
87,159,98,116,136,110
87,160,101,130,84,106
86,160,104,145,72,104
86,160,104,143,69,105
85,159,103,120,63,106
84,159,109,102,57,107
80,159,113,104,83,112
80,160,112,119,119,117
79,160,107,132,129,114
78,160,104,140,119,107
77,161,102,139,102,106
78,160,103,136,105,107
77,160,107,139,98,110
77,160,105,140,109,113
76,160,103,146,116,113
75,160,102,156,86,113
74,160,97,162,62,110
72,160,97,157,72,106
71,160,98,143,85,104
71,161,100,124,98,107
71,161,105,110,116,109
69,161,110,103,129,108
65,161,109,103,120,107
61,161,110,118,96,108
61,161,111,145,83,112
62,161,107,169,95,114
62,161,107,177,119,109
62,161,103,167,104,104
61,161,100,139,81,107
61,161,100,107,75,110
61,161,100,84,71,109
60,161,101,75,65,111
60,162,101,89,79,114
60,161,100,114,109,114
60,161,100,139,140,112
60,161,106,159,145,111
60,161,111,172,135,109
62,162,112,175,115,109
61,161,107,172,101,109
60,162,100,160,87,105
59,161,100,139,64,104
60,162,106,124,45,103
60,162,110,122,59,108
59,162,111,130,98,113
60,162,106,131,127,112
59,162,101,122,122,108
60,162,100,118,143,108
59,162,99,121,140,114
59,162,98,123,115,117
59,162,99,122,80,109
60,162,99,122,40,102
59,162,101,129,34,105
59,162,105,141,61,111
60,162,108,153,102,117
60,162,110,158,140,116
60,162,110,152,156,104
60,163,107,139,120,101
60,163,105,125,85,103
60,163,106,116,79,107
60,163,104,117,90,104
60,163,101,117,106,108
60,163,106,118,111,118
60,163,107,123,104,119
60,163,105,132,98,112
60,162,101,139,84,109
60,162,98,140,79,110
61,162,98,141,92,112
61,162,100,141,102,112
61,162,102,140,108,110
60,163,106,142,107,108
63,162,107,142,101,104
64,163,107,138,97,104
64,163,108,134,103,109
68,163,109,133,97,110
68,163,105,131,81,106
68,163,104,126,85,106
68,163,104,121,96,110
69,163,104,118,112,109
69,162,105,122,122,110
69,163,107,133,119,117
69,163,103,147,85,112
70,163,97,155,78,110
70,163,100,157,88,116
70,163,100,151,92,112
71,163,99,137,99,106
70,163,101,127,94,103
72,163,106,126,79,101
72,164,107,125,86,105
71,164,105,119,105,111
72,165,106,119,129,114
71,165,110,122,143,115
71,165,113,125,127,111
73,165,109,131,91,103
73,165,102,143,70,99
73,166,100,154,85,105
73,166,104,161,102,115
74,166,105,160,92,118
75,166,102,149,67,116
76,165,97,126,81,112
77,166,97,104,99,108
78,167,98,91,95,107
79,167,103,95,105,109
80,169,106,112,113,112
82,168,107,135,112,107
82,168,107,148,99,101
83,168,108,153,98,107
84,168,109,156,102,112
84,168,109,155,109,110
84,168,108,152,126,109
85,169,107,148,125,110
85,169,103,140,88,107
85,169,98,126,55,106
86,170,97,112,57,110
87,170,100,108,73,113
87,170,103,113,87,114
87,170,103,124,118,111
89,170,100,134,136,108
89,170,100,139,118,108
89,171,102,141,94,109
90,170,107,142,90,110
90,170,110,142,96,110
94,171,111,142,97,109
94,171,107,143,92,107
94,170,105,143,98,107
96,170,105,139,104,107
96,170,107,131,97,107
96,170,105,122,91,108
96,170,103,115,103,115
97,171,103,116,105,113
97,171,103,123,100,111
98,171,101,133,103,111
98,171,98,142,103,109
98,171,98,146,105,108
98,171,101,145,99,110
98,171,103,141,81,111
98,171,104,134,71,109
99,171,107,128,88,108
98,171,111,125,108,108
100,171,108,126,119,109
101,171,106,129,114,109
101,171,106,135,101,108
102,171,107,140,96,109
103,171,109,143,98,112
103,171,107,143,91,110
108,171,104,138,88,108
108,171,101,134,97,109
108,172,98,132,101,110
109,172,96,130,93,110
108,173,99,128,98,111
108,172,101,127,100,110
108,172,103,131,89,110
109,172,104,134,88,110
109,173,103,136,100,108
108,173,104,134,98,107
109,175,108,132,102,109
109,173,110,132,115,109
108,173,109,133,114,107
109,173,108,134,93,108
109,173,107,136,92,110
109,173,106,138,105,110
109,173,103,138,103,108
110,173,104,137,94,110
109,172,103,134,97,112
109,173,99,131,90,112
109,173,97,128,87,110
109,173,99,128,97,109
109,173,100,130,101,109
109,173,102,133,95,107
109,173,104,136,97,109
109,173,108,139,107,111
109,173,109,140,102,109
109,173,106,137,91,109
108,173,105,133,96,109
109,173,106,130,103,107
108,173,106,129,101,107
108,173,108,130,98,109
108,173,108,133,93,109
109,172,104,136,89,107
108,172,102,138,100,111
108,172,102,140,110,114
108,172,100,140,106,113
108,172,99,137,96,111
108,172,99,133,85,109
108,172,98,127,85,107
108,172,99,121,84,105
108,172,104,120,93,108
109,172,109,125,106,110
108,173,111,131,114,110
108,173,109,137,124,112
108,172,108,141,115,114
109,173,109,143,101,109
108,172,107,142,99,104
108,172,104,139,86,105
108,172,104,136,83,109
108,172,104,133,90,112
108,172,102,131,99,111
108,172,99,131,94,110
108,172,98,132,87,110
108,172,98,134,103,111
108,172,101,135,112,111
107,172,102,136,103,111
108,172,104,135,94,110
108,172,105,135,90,109
107,171,108,136,95,108
108,172,107,134,99,107
107,172,105,129,100,108
108,173,106,125,96,108
108,172,106,125,92,106
108,172,107,127,102,108
108,172,107,131,105,110
108,172,106,134,98,109
108,172,104,137,94,111
106,171,101,140,101,111
106,172,99,140,108,112
106,170,98,139,97,112
106,171,99,136,85,112
106,170,101,133,91,110
107,170,102,130,111,109
106,170,103,129,105,107
107,170,105,128,93,107
106,169,109,130,96,108
106,170,109,133,98,107
105,170,108,135,100,107
105,169,106,136,101,108
105,170,106,137,100,109
106,170,106,137,99,110
105,170,106,137,102,110
105,170,105,136,102,111
105,170,103,135,97,110
106,170,100,133,92,110
105,170,98,132,90,111
105,170,99,131,89,111
104,170,100,131,86,110
104,170,101,131,87,110
104,170,103,130,95,110
106,170,105,130,107,109
107,169,108,130,120,109
106,170,110,132,122,109
106,170,107,134,105,107
105,169,106,136,93,106
105,169,106,138,93,108
103,170,108,138,100,111
102,169,108,138,108,112
101,170,104,137,99,111
95,170,102,136,88,108
95,169,101,134,93,108
94,170,99,132,86,108
95,170,98,130,85,109
95,170,99,130,88,110
95,170,100,129,91,113
95,170,101,129,99,113
94,170,104,130,104,110
93,170,107,132,97,107
94,170,110,134,108,108
92,170,109,136,112,107
93,170,106,137,112,106
93,170,106,136,106,107
93,170,107,136,98,110
93,170,107,136,100,111
93,169,105,136,98,111
92,170,105,135,95,109
92,170,104,135,97,107
92,170,101,134,102,109
92,170,98,133,91,111
91,170,98,132,80,111
91,170,99,131,85,110
91,170,101,131,94,110
90,170,103,131,102,110
91,170,105,131,105,109
90,170,108,133,104,108
90,168,109,134,103,108
89,170,108,134,99,108
88,170,107,134,99,108
88,170,106,134,100,108
86,170,106,134,100,109
86,170,105,134,99,109
86,170,105,134,99,110
83,170,105,134,100,111
84,169,103,134,96,110
82,170,100,134,94,111
83,169,97,133,93,111
82,170,98,133,94,111
81,170,100,132,96,110
81,170,101,131,96,110
81,170,103,131,97,109
78,169,106,131,102,109
80,169,109,133,107,108
80,169,110,134,105,108
78,169,107,136,101,108
79,169,106,136,100,107
78,168,107,136,102,109
79,168,106,136,101,110
78,168,105,135,88,109
76,168,104,135,87,109
75,168,104,134,91,109
74,168,101,134,92,110
74,167,98,133,96,112
72,167,98,132,102,111
71,166,99,131,105,111
69,166,101,132,106,111
64,167,103,134,100,110
63,166,105,134,95,109
62,166,107,133,99,109
60,166,110,133,100,108
61,166,108,133,98,107
61,166,107,133,97,107
60,166,107,134,98,108
63,165,106,134,100,108
59,166,106,134,102,108
58,166,104,134,106,109
57,165,105,135,101,111
56,165,105,136,93,111
56,165,101,136,93,112
55,165,98,135,93,112
56,165,98,135,88,110
56,165,99,133,84,109
56,165,101,131,88,110
56,165,103,129,98,110
56,164,105,129,116,110
56,164,109,130,122,110
56,164,111,134,107,108
56,164,107,137,91,105
55,164,106,139,96,106
56,164,106,140,104,109
56,164,106,140,106,111
56,164,106,137,97,109
56,163,105,134,88,109
56,163,103,131,86,109
56,163,102,129,89,112
56,163,100,130,94,112
56,163,98,133,100,111
55,163,99,136,100,111
55,163,100,137,98,111
55,163,101,135,97,110
55,162,104,133,97,108
55,162,106,131,100,108
55,163,111,130,104,108
55,162,110,130,103,108
55,163,106,130,98,107
55,162,106,131,96,107
55,163,106,132,99,108
55,162,106,134,101,110
55,162,105,134,100,109
55,162,104,134,100,109
55,162,104,134,99,111
55,162,101,134,94,112
55,162,98,134,90,112
55,162,99,134,93,111
55,162,100,135,102,111
55,162,100,135,91,110
55,162,102,133,82,109
55,162,106,132,87,108
55,161,109,131,104,107
55,161,111,133,115,108
55,162,107,133,118,107
55,162,105,134,112,108
54,162,107,134,105,109
55,162,106,135,111,109
55,162,105,136,114,109
55,161,104,135,89,109
55,160,105,135,70,109
55,160,103,133,74,110
55,160,100,132,87,111
55,160,97,132,95,110
55,160,99,132,98,111
55,160,100,132,99,111
55,160,102,131,104,110
55,160,102,131,103,108
55,159,106,131,101,108
55,159,109,133,103,109
55,159,109,134,100,108
56,159,107,135,97,108
56,159,108,136,95,109
55,160,107,135,95,109
55,159,106,135,101,109
55,159,104,135,104,110
55,159,106,135,107,112
55,159,104,135,103,111
55,159,100,135,97,110
55,159,98,134,91,110
55,159,97,133,94,111
55,159,100,132,95,111
55,159,101,131,94,109
55,159,101,131,96,110
55,159,106,132,100,110
55,159,108,133,96,107
55,159,109,134,96,106
55,159,108,134,96,107
55,159,108,134,100,107
55,158,107,134,100,107
55,159,105,134,100,107
55,158,104,135,99,106
55,159,104,135,102,110
55,159,106,136,110,113
55,159,104,136,103,112
55,157,102,136,96,113
55,157,98,134,94,114
55,157,98,132,93,112
55,157,99,130,96,110
55,157,101,129,93,109
55,157,104,129,88,111
55,157,107,130,97,107
55,157,109,132,104,104
