a0,a1,a2,a3,a4,a5
67,162,106,139,98,108
67,162,105,139,98,109
67,162,105,139,99,109
67,162,105,138,97,109
67,162,105,137,95,109
67,162,102,137,94,111
67,162,100,135,94,110
67,162,98,133,94,111
67,162,99,131,92,111
66,162,100,130,91,110
66,163,102,128,94,109
66,162,104,127,100,109
66,162,106,127,104,109
66,162,109,129,106,109
67,162,110,132,104,108
65,163,107,135,101,108
66,163,106,137,99,108
66,162,106,138,98,108
66,162,106,139,99,110
65,162,106,139,99,109
65,162,105,139,98,109
65,162,104,138,97,110
65,162,102,138,93,111
66,162,99,136,93,111
66,162,97,134,98,110
65,162,99,131,98,109
65,162,100,128,94,110
66,162,102,126,94,110
66,162,105,125,98,109
65,162,108,127,104,110
66,162,110,130,105,109
65,162,109,133,102,108
66,162,107,136,99,108
66,162,107,139,99,108
66,162,106,139,99,109
66,162,106,140,99,109
66,161,105,139,100,109
65,162,105,138,100,110
65,162,103,138,97,111
64,162,100,136,95,110
63,162,98,134,90,109
63,161,98,131,90,110
63,161,99,129,94,111
64,162,101,127,97,111
64,162,103,126,100,110
64,162,106,127,103,108
63,162,109,129,107,109
63,161,111,132,106,109
64,162,108,135,100,108
64,162,106,137,97,107
64,162,106,139,97,108
64,161,106,139,97,109
63,162,105,139,98,109
63,162,105,139,99,109
63,162,105,138,96,110
63,161,102,137,95,111
63,162,99,136,93,111
63,162,97,133,93,110
64,162,98,131,94,110
64,162,100,129,96,111
63,162,103,127,97,110
63,162,104,127,100,109
63,162,107,127,102,109
63,162,110,130,105,111
64,162,109,133,103,110
63,162,107,135,101,107
64,162,106,137,99,106
63,162,107,138,99,107
63,162,106,138,98,109
63,162,106,138,96,110
64,162,105,139,97,109
64,162,104,138,98,109
64,162,100,137,95,111
64,162,98,135,92,111
64,162,97,132,93,110
64,162,99,129,94,111
65,162,101,127,96,110
64,162,103,126,99,110
64,162,106,127,105,110
63,161,108,129,107,108
63,161,110,132,103,108
63,161,107,136,98,107
63,162,106,138,98,108
63,162,106,139,99,109
63,162,106,139,100,108
64,162,106,138,99,109
64,162,105,138,97,109
63,161,105,137,96,110
63,161,103,137,97,110
63,161,99,135,94,110
63,161,97,133,93,109
62,161,98,131,94,110
63,161,101,129,94,111
63,161,102,127,96,110
64,161,103,127,101,110
62,161,106,127,106,109
64,161,110,128,108,108
67,161,110,132,104,108
65,161,107,135,100,108
65,162,107,138,96,108
65,162,107,139,95,108
63,161,106,140,96,109
64,161,105,139,96,109
63,161,105,138,97,110
64,161,104,137,96,110
63,161,102,136,93,110
63,161,99,135,92,111
62,161,99,133,95,111
62,161,99,130,96,111
63,161,101,129,99,110
63,161,102,128,101,109
64,160,104,127,100,109
63,160,107,128,101,109
65,160,110,130,103,110
64,160,110,133,101,108
65,160,107,136,101,107
65,160,107,137,98,108
66,160,106,138,99,109
64,160,105,139,99,109
64,160,104,139,101,109
63,160,104,139,102,110
63,160,103,138,98,111
63,160,100,136,95,111
63,160,98,133,92,110
63,160,98,131,90,110
63,160,100,128,92,110
62,160,102,127,94,110
63,160,103,126,97,110
63,160,105,127,100,110
62,160,109,128,103,110
63,160,110,132,104,108
63,160,107,135,105,107
62,159,106,138,104,107
63,160,106,139,100,108
63,160,106,140,98,108
63,160,105,140,96,108
62,160,105,139,95,109
63,160,104,138,97,111
63,160,101,137,98,111
63,160,99,135,96,111
62,160,98,133,94,111
62,160,99,130,93,112
62,160,101,128,94,113
62,160,102,127,95,111
62,160,104,126,96,108
62,160,106,127,100,106
61,160,110,129,104,107
62,159,110,132,106,108
63,160,107,135,103,108
63,160,107,137,99,108
62,160,106,139,96,108
62,160,105,140,97,109
62,160,106,140,98,110
62,160,106,140,97,110
62,159,105,140,95,110
62,160,101,139,97,110
62,160,99,137,98,110
62,160,98,134,100,111
62,160,98,131,99,111
62,160,100,128,101,111
61,160,102,125,101,110
62,160,105,124,93,109
62,160,108,124,90,108
60,159,110,127,96,108
61,160,108,131,99,107
61,160,106,134,101,107
61,160,106,137,101,108
61,160,106,139,99,109
61,160,106,140,100,109
61,160,106,140,99,110
61,160,106,141,100,110
61,159,103,139,99,111
61,160,100,138,98,111
61,160,97,135,92,110
61,160,98,132,91,112
61,160,100,129,93,109
61,160,100,126,96,108
61,160,103,125,99,109
61,160,106,126,102,109
60,160,109,129,105,109
61,160,109,132,103,108
61,160,106,135,99,108
61,160,107,137,99,108
61,160,107,138,100,109
61,159,106,139,99,109
60,159,106,139,97,109
62,160,105,139,98,109
62,159,104,139,97,110
62,159,102,137,95,111
62,160,99,136,92,111
63,160,98,133,92,110
63,160,99,130,94,110
63,160,100,127,96,110
62,160,102,126,98,110
63,160,105,126,101,110
63,160,108,127,104,108
63,160,110,130,104,108
63,160,108,134,102,108
63,160,106,136,99,108
63,160,106,138,100,108
62,160,106,139,100,109
63,160,106,140,97,107
63,160,105,140,97,108
63,160,105,140,100,110
62,160,103,139,97,110
63,160,100,137,92,111
62,160,98,134,91,112
61,160,98,130,93,111
61,160,100,128,96,110
61,160,102,126,96,110
61,160,104,126,97,109
61,160,105,127,101,109
61,160,108,129,106,109
61,160,110,132,104,108
61,160,108,136,103,108
61,160,106,139,103,108
61,160,106,140,101,109
61,160,105,140,98,109
61,160,105,139,96,109
61,160,104,137,97,109
61,160,105,137,98,109
61,160,102,137,95,110
61,160,100,137,93,111
61,160,98,136,93,111
62,160,98,134,94,110
62,160,100,131,96,110
63,160,103,129,98,110
63,159,106,128,99,110
63,160,108,129,103,109
63,159,110,129,104,109
63,160,109,131,103,109
63,160,106,132,100,108
63,160,106,133,99,107
65,160,106,135,99,108
64,160,106,138,99,109
64,160,105,139,99,109
63,160,104,138,99,109
64,160,104,137,96,110
63,160,101,136,93,111
65,160,99,133,91,111
65,160,99,131,94,111
65,160,102,129,98,112
66,160,102,128,97,109
67,160,102,127,95,109
67,160,101,127,96,107
66,160,107,127,101,110
67,160,110,129,104,108
66,160,109,132,103,109
63,160,106,135,101,107
63,160,107,137,101,109
64,160,106,139,100,108
64,160,106,140,100,110
64,160,105,141,99,108
64,160,105,141,98,109
64,160,101,140,96,110
63,160,99,137,93,110
64,160,98,134,92,112
65,160,100,131,93,113
66,160,100,128,94,109
66,160,103,127,95,109
66,160,104,127,98,108
66,161,108,130,102,110
65,160,109,133,104,109
65,160,110,136,104,110
65,160,106,138,101,109
65,160,106,137,100,109
65,160,103,136,99,106
66,160,102,135,98,106
66,161,105,135,98,108
70,160,108,137,99,111
70,160,108,140,97,111
70,161,104,142,93,112
70,161,98,141,91,111
70,161,96,137,92,110
70,161,97,132,93,109
70,161,100,127,95,110
71,161,101,123,99,110
71,161,103,121,102,110
71,161,106,121,102,108
71,161,109,125,102,108
72,161,109,128,101,108
72,162,107,132,99,107
72,162,107,135,100,108
72,161,107,138,100,109
74,161,107,139,98,110
77,161,106,141,98,109
77,161,105,141,98,110
77,162,102,141,95,112
77,161,100,140,93,112
77,162,98,137,92,110
77,162,99,133,93,109
78,162,99,129,94,109
78,162,101,126,97,110
79,162,104,124,104,109
79,162,106,124,109,109
79,162,109,127,106,109
78,162,110,131,101,108
79,162,107,136,94,108
79,162,106,139,93,108
79,162,106,141,93,108
79,162,106,141,97,108
79,162,106,140,101,109
79,162,106,139,105,110
80,162,106,139,107,112
80,163,102,139,96,109
80,162,98,137,90,109
80,163,97,134,90,111
80,162,99,130,91,111
81,163,101,127,91,110
82,163,102,126,95,109
82,163,103,125,100,109
83,163,106,126,104,109
83,163,109,128,105,109
84,163,109,131,101,108
84,163,107,134,99,107
84,163,107,137,101,108
83,163,107,140,102,109
84,163,106,143,103,109
83,163,106,144,103,110
83,162,106,144,100,110
84,163,105,142,93,110
84,163,99,137,94,109
84,162,96,134,92,111
84,163,100,131,93,112
84,163,103,130,94,111
84,162,103,131,93,109
85,162,102,132,94,108
85,163,100,132,96,107
85,162,105,131,100,108
85,162,110,132,105,109
86,162,110,133,104,108
86,163,107,135,103,109
86,163,107,135,99,108
87,163,104,132,91,107
87,163,103,127,87,109
87,163,107,127,96,112
87,163,110,131,103,111
87,163,104,137,107,111
87,163,100,141,106,111
89,163,96,142,101,110
89,164,97,138,90,109
89,164,97,129,89,109
90,164,101,120,96,112
90,164,107,114,103,111
90,165,107,114,109,109
91,165,110,121,111,108
90,165,109,131,104,107
91,165,106,141,93,107
90,165,106,149,90,109
91,165,108,153,93,110
91,165,107,154,97,109
91,165,104,152,92,108
92,165,104,148,87,109
92,165,105,142,90,110
93,165,101,137,99,110
93,165,98,132,112,111
93,165,98,127,118,112
93,165,100,123,107,112
93,165,101,121,88,110
93,165,102,118,83,109
93,165,103,116,95,109
94,164,107,118,102,109
94,164,110,123,93,106
94,164,107,130,91,106
94,164,106,137,98,108
95,165,108,143,105,111
95,165,108,146,107,111
94,165,105,145,106,111
95,165,104,142,103,110
95,165,104,136,101,109
95,165,102,131,99,109
95,165,101,128,96,111
95,165,100,129,93,112
95,165,100,133,91,111
95,165,100,137,92,110
95,165,100,139,91,109
95,165,102,138,90,109
95,166,105,134,98,110
94,165,109,130,99,110
95,165,111,128,99,107
95,166,106,127,107,105
93,166,103,125,112,106
94,166,103,126,104,108
94,166,108,130,101,111
93,166,109,138,95,110
93,166,106,148,88,108
93,166,104,154,88,108
93,166,101,154,90,110
93,166,99,148,93,111
93,166,96,136,99,110
93,166,98,123,108,111
93,166,103,117,119,114
93,166,104,118,118,113
93,166,104,123,98,110
93,166,105,128,74,109
94,166,109,134,79,108
93,166,109,138,99,106
93,166,108,142,105,106
93,166,108,143,108,107
93,167,107,141,107,109
94,166,104,136,104,110
94,166,103,130,97,109
93,166,104,126,94,109
93,167,105,127,93,111
93,167,101,133,96,111
94,167,99,139,89,110
94,167,99,144,90,111
93,167,101,147,96,113
93,167,103,142,98,110
93,167,100,133,93,106
93,167,99,123,94,105
93,167,106,117,104,108
93,167,113,121,110,110
93,167,112,131,91,111
93,167,107,140,81,109
92,166,104,145,95,108
92,167,103,144,115,108
91,167,105,142,136,108
90,167,106,138,142,109
90,167,105,131,106,108
90,167,103,122,67,111
90,167,101,117,64,109
90,167,98,118,64,109
89,167,99,126,81,111
89,167,101,133,103,112
89,167,104,139,111,114
89,167,106,141,115,115
90,167,107,140,117,112
90,167,108,141,119,108
89,167,108,143,96,105
89,167,105,140,90,104
89,167,105,136,94,105
89,167,106,134,78,104
89,167,104,135,84,105
89,167,105,139,106,109
89,167,108,143,123,113
89,167,106,143,114,115
88,167,102,140,89,114
88,167,98,135,70,111
89,167,95,124,79,109
89,167,97,113,99,108
89,167,99,112,99,107
89,167,102,121,101,109
88,167,106,133,111,111
87,167,111,147,114,110
87,166,110,157,97,106
87,167,105,150,83,104
86,168,104,134,88,108
86,168,107,120,96,111
87,168,107,114,105,109
87,168,106,119,121,110
87,168,107,128,117,113
86,168,109,141,118,114
86,168,104,151,94,108
85,168,96,152,56,103
85,168,92,140,54,104
85,168,96,121,83,110
85,168,105,109,108,118
85,169,111,112,141,118
86,169,107,124,145,112
86,169,102,139,101,107
86,169,103,153,62,105
85,169,107,161,73,104
85,169,105,157,100,106
84,169,105,146,103,107
84,169,106,134,88,109
85,169,107,125,72,111
85,169,108,121,90,112
85,169,107,120,127,111
85,169,103,115,126,104
85,169,98,113,118,106
84,169,100,126,115,115
85,169,103,144,131,116
85,169,102,163,86,110
84,169,101,175,58,111
84,169,101,172,70,111
83,170,101,150,104,107
84,170,102,118,123,106
83,169,109,100,109,109
83,170,113,105,86,110
84,171,108,114,62,107
84,170,107,117,72,109
84,171,106,117,93,109
85,172,106,125,104,108
85,171,105,141,76,107
87,171,104,150,81,110
87,171,106,153,116,112
89,172,104,150,135,113
88,172,100,140,139,113
89,172,98,130,125,111
89,172,95,125,108,108
88,171,97,124,105,109
88,172,103,129,86,107
87,172,104,131,73,106
88,172,105,125,82,107
88,172,109,120,82,109
88,172,114,126,87,111
88,172,113,142,88,110
88,172,107,164,117,108
88,172,100,176,112,103
89,172,95,162,73,102
90,172,101,130,81,108
90,172,105,101,123,111
91,172,107,88,140,117
90,172,109,99,110,119
90,172,105,131,68,110
91,172,99,164,63,107
91,172,96,183,88,108
91,172,97,181,101,109
91,172,99,159,104,110
91,172,105,128,115,111
94,173,107,99,113,105
99,173,107,90,108,107
100,173,111,101,92,113
99,173,107,108,95,111
100,173,107,114,112,108
101,173,110,135,113,109
101,173,107,165,120,106
102,173,102,173,106,105
102,173,99,146,79,110
103,173,102,115,71,115
104,174,103,99,82,116
104,174,100,100,69,111
104,174,101,117,64,106
104,174,100,143,74,100
104,174,97,163,106,102
104,174,103,171,183,115
104,175,113,171,179,120
104,175,113,162,70,110
105,175,107,144,50,106
105,174,103,125,83,108
105,175,101,105,97,110
105,175,103,90,99,109
105,175,109,91,91,108
106,176,111,109,83,108
106,176,107,133,78,108
106,176,104,156,88,112
106,177,103,176,133,116
106,176,103,190,178,120
109,176,98,190,127,110
109,176,89,160,52,100
110,176,93,113,58,102
111,176,103,80,74,104
111,176,106,71,77,107
112,177,111,85,96,114
112,177,119,127,106,113
112,177,111,168,98,111
112,177,103,182,104,108
112,177,101,172,121,108
115,178,102,157,144,108
115,178,104,139,156,108
116,177,105,113,127,112
116,177,108,93,72,110
116,177,107,94,22,105
116,178,99,107,44,108
118,178,98,123,89,117
119,178,104,142,100,117
120,178,100,156,100,108
120,178,95,156,126,109
121,178,98,135,88,105
120,178,105,110,70,106
120,178,114,102,89,110
120,177,116,112,105,111
124,178,112,132,129,108
124,177,107,152,142,105
124,178,104,164,115,106
126,179,103,169,78,111
125,180,105,167,81,113
127,180,105,161,108,115
127,180,102,152,118,109
