a0,a1,a2,a3,a4,a5
54,140,102,134,110,110
54,140,102,134,112,112
54,140,102,133,108,111
54,140,103,132,103,110
54,140,104,131,98,109
54,140,104,131,94,108
54,140,106,131,98,109
54,140,106,132,97,108
54,140,106,133,93,110
54,140,105,134,94,109
54,141,103,135,93,109
54,140,104,136,97,109
53,140,105,136,100,109
54,140,104,136,94,108
53,140,104,136,93,109
54,141,104,135,91,109
54,141,101,135,100,110
54,141,101,133,110,111
54,141,102,132,116,111
54,141,104,131,111,110
54,140,104,131,100,108
54,141,104,131,86,108
54,141,105,131,86,109
54,141,106,132,92,109
53,141,107,133,95,109
53,140,107,134,97,109
54,140,104,135,95,108
53,140,103,135,100,109
54,140,103,135,111,110
54,140,104,135,110,110
54,140,104,135,89,109
53,140,104,135,82,109
54,140,104,135,89,109
54,140,102,135,99,110
54,140,102,134,104,110
53,140,102,133,105,109
54,140,103,131,103,109
54,140,104,130,100,109
54,140,105,130,98,110
53,140,106,131,98,109
54,140,106,132,98,108
54,141,107,134,95,108
54,140,105,135,93,109
54,140,103,136,97,111
54,139,103,137,99,110
54,140,104,136,98,108
54,140,104,135,98,107
54,139,104,134,99,108
54,140,105,133,97,110
54,140,104,134,97,110
54,140,102,134,99,110
54,140,101,134,103,110
54,140,103,133,104,110
54,140,103,132,104,109
54,140,104,131,100,109
54,140,104,131,93,109
54,140,105,131,89,109
54,140,107,133,99,109
53,141,107,134,102,109
54,140,104,135,94,108
54,140,103,136,87,108
54,141,103,136,88,109
53,140,104,135,97,110
54,141,104,135,95,110
54,141,104,135,92,109
53,140,104,134,111,109
54,141,103,134,122,110
53,141,102,134,109,110
54,141,101,134,97,109
54,141,102,133,94,108
54,141,103,131,94,109
54,141,104,131,87,110
54,141,106,130,84,110
54,141,107,131,94,110
53,141,108,132,107,109
54,141,106,133,116,108
54,141,103,135,109,107
54,141,103,135,95,108
54,142,103,136,94,109
54,141,104,136,93,110
54,141,104,136,86,109
54,141,104,135,91,109
54,141,104,135,89,110
54,141,102,134,99,109
54,141,101,133,117,109
54,141,102,132,113,110
54,141,103,132,86,109
53,141,103,131,71,108
54,141,105,130,89,109
54,141,107,131,107,112
54,141,108,132,109,112
54,141,107,134,107,109
54,141,104,135,111,107
53,141,103,136,110,107
54,141,104,136,101,109
54,140,104,136,87,109
54,140,104,136,78,108
54,141,104,135,85,108
54,141,104,134,91,109
54,141,102,133,105,109
54,141,102,132,113,110
54,141,102,132,106,111
54,141,104,132,96,110
54,141,105,132,96,109
54,141,105,132,99,109
54,141,105,132,99,108
54,141,105,132,96,109
54,140,106,132,92,110
53,140,106,133,92,110
54,141,104,135,96,108
54,141,103,136,97,108
54,141,103,136,94,109
54,141,104,136,96,109
54,141,105,136,108,110
54,141,105,136,94,109
54,141,104,136,90,101
54,141,101,134,113,104
54,141,102,133,129,110
54,141,102,132,113,115
54,141,103,131,90,118
54,141,104,130,80,120
54,141,105,130,95,109
54,141,106,131,92,105
54,141,106,132,73,108
54,141,106,134,72,106
54,141,104,135,91,104
54,141,103,136,117,107
54,141,105,136,121,108
53,140,104,136,113,109
54,140,103,135,102,109
54,140,104,135,94,110
54,140,105,134,89,110
53,140,103,134,94,110
54,140,102,134,100,110
54,140,101,133,103,109
54,140,103,133,102,109
54,140,104,132,103,110
54,140,105,132,103,110
54,140,105,131,98,109
54,140,105,131,95,109
54,139,106,132,93,109
54,139,106,133,91,109
54,139,104,134,89,108
54,140,103,133,91,109
54,140,103,133,92,109
54,139,103,133,103,109
54,139,104,134,109,109
54,139,104,135,103,109
54,139,105,136,101,110
54,139,103,136,104,110
54,139,102,136,107,111
54,139,103,136,100,111
54,139,104,136,85,110
54,139,102,134,85,107
54,139,102,131,89,107
54,139,104,128,91,107
54,138,106,128,97,108
54,139,108,130,108,110
54,139,107,133,119,111
54,139,105,136,124,110
54,138,103,137,107,108
54,138,103,137,67,109
54,138,104,135,51,109
54,138,104,134,75,109
54,138,104,132,100,110
54,137,104,132,121,112
54,137,103,131,127,110
54,137,102,131,121,109
54,138,102,130,121,110
54,138,103,129,101,109
53,138,103,129,75,107
54,138,103,131,82,107
54,137,105,135,90,108
54,137,107,139,96,110
53,137,108,141,104,112
54,137,107,141,94,112
54,137,103,139,87,108
54,137,102,136,98,105
53,138,102,134,108,108
54,137,104,132,100,111
53,137,105,131,88,110
54,137,104,129,87,108
54,137,102,127,106,106
53,136,101,126,117,110
54,137,104,127,107,114
54,136,106,132,99,112
54,137,105,136,106,110
54,136,103,141,107,107
54,136,103,145,93,107
54,136,105,147,84,108
53,136,107,147,86,108
53,134,106,143,80,108
54,136,102,132,80,106
54,136,101,121,94,107
54,136,104,116,109,111
53,135,106,120,113,113
53,135,107,127,104,111
54,135,106,135,100,109
54,136,105,140,101,109
53,135,102,139,98,108
53,134,100,134,91,107
53,134,102,127,83,109
54,134,105,120,99,110
53,133,105,120,119,112
53,133,106,126,120,112
54,133,104,136,99,111
54,133,105,147,98,111
54,133,106,154,114,110
53,132,101,155,100,107
53,133,102,150,67,105
54,132,105,143,46,105
54,132,104,133,76,107
54,133,105,124,104,110
53,134,106,120,100,110
54,134,103,119,101,108
53,133,99,121,131,108
54,132,99,128,141,112
53,133,104,136,147,114
53,132,108,144,124,111
53,131,105,148,101,108
53,130,103,146,73,106
53,131,102,138,46,107
53,132,105,127,65,110
54,132,108,115,84,113
54,129,110,113,66,110
53,129,106,121,54,106
53,129,103,136,92,111
54,129,104,146,125,112
53,129,101,149,121,105
53,129,101,144,124,105
53,131,102,135,141,110
53,132,101,130,118,110
53,132,103,127,105,110
53,130,107,129,99,113
53,130,108,134,90,114
53,130,105,137,70,106
53,131,98,136,65,101
53,129,94,133,80,102
53,129,101,129,90,107
53,127,110,125,111,115
52,127,116,126,129,120
53,128,112,128,129,114
53,127,102,131,153,106
52,126,101,138,135,106
52,126,102,145,82,106
53,125,101,149,53,105
52,124,100,148,57,107
52,127,101,144,69,110
52,127,106,142,66,114
52,127,106,141,80,112
52,126,104,135,106,113
52,127,104,125,116,112
52,127,105,117,122,108
52,128,104,115,113,105
52,129,103,117,106,106
52,127,104,121,102,105
52,125,109,126,92,106
52,125,108,131,79,109
52,125,105,135,96,117
52,125,109,141,134,123
51,125,104,146,145,114
52,124,100,151,97,105
52,123,91,154,51,100
51,123,88,152,63,100
51,124,102,146,73,105
51,123,109,135,79,110
50,124,108,123,111,112
51,123,117,116,141,111
51,124,115,119,132,108
50,124,101,126,103,109
50,124,95,131,104,112
50,124,95,135,111,116
49,124,96,140,63,116
50,125,96,141,15,106
49,125,112,137,79,101
50,124,119,133,147,105
49,124,113,131,124,110
50,124,103,130,94,112
49,124,105,130,122,116
49,125,109,134,134,114
49,125,103,136,95,103
49,125,96,134,70,103
49,125,98,130,83,106
49,125,96,130,99,108
49,125,97,132,96,110
49,125,111,133,98,112
49,126,121,133,105,114
49,126,109,133,98,111
49,126,100,132,89,106
51,126,96,131,95,109
51,126,94,133,105,114
51,126,99,141,75,115
51,126,106,147,75,105
51,126,110,146,109,102
51,126,108,141,125,106
51,127,107,136,109,110
51,127,102,133,95,111
51,126,99,132,102,110
51,127,87,133,115,113
51,127,99,134,98,111
51,127,120,134,81,110
51,127,121,131,76,105
51,126,102,128,106,107
51,126,92,126,133,111
51,126,98,127,118,111
51,126,102,128,95,111
51,125,113,128,78,110
51,127,119,127,67,105
51,125,111,125,54,106
51,126,107,127,74,111
51,126,105,132,131,115
51,124,102,141,150,118
51,124,98,150,106,108
51,124,85,150,60,99
51,124,92,142,82,102
49,124,111,133,120,110
49,125,116,127,121,113
49,124,97,123,102,113
49,123,97,122,105,110
49,125,104,126,107,109
49,126,115,131,104,107
49,124,116,136,103,110
49,125,97,140,85,110
49,125,86,142,57,106
50,124,95,140,46,106
49,124,102,132,54,108
49,124,117,126,100,113
49,123,114,125,149,112
50,123,103,128,170,108
49,124,107,132,154,109
49,123,108,137,112,111
49,124,103,144,84,110
49,124,99,151,75,111
49,124,99,149,65,109
49,124,101,139,71,106
49,124,104,125,72,109
49,124,105,115,67,108
49,124,112,112,110,114
51,124,112,119,138,114
51,125,113,132,107,107
51,124,103,139,81,103
51,124,91,138,96,108
51,125,95,137,132,111
51,125,107,139,140,110
51,125,109,143,123,110
51,125,99,146,86,108
51,125,100,144,76,106
51,125,106,140,75,106
51,125,105,139,63,110
51,125,104,140,43,112
51,125,101,134,66,113
51,125,105,122,106,111
51,125,102,115,150,106
51,125,99,116,143,105
51,125,103,120,120,109
51,125,109,126,101,111
51,125,112,132,91,112
51,126,111,138,96,111
51,126,106,143,102,108
51,126,110,147,103,105
50,126,107,147,103,105
51,126,102,144,76,106
51,127,95,137,63,113
51,126,98,131,70,116
51,126,111,125,84,115
51,125,103,121,96,106
51,125,85,120,130,103
51,126,86,128,155,108
51,126,101,137,128,111
51,126,110,142,90,110
51,124,111,142,83,108
51,125,115,139,92,111
51,124,108,136,88,109
51,125,110,133,91,106
51,124,116,133,77,109
51,124,99,133,70,108
51,124,92,133,83,108
51,124,99,134,113,109
51,124,98,135,125,112
51,125,107,137,116,113
51,125,116,140,101,109
51,124,119,142,109,105
51,124,103,138,97,106
51,124,88,129,93,110
51,125,96,121,105,111
51,125,117,118,100,112
51,125,112,121,92,109
51,125,99,127,84,108
51,125,99,133,91,114
51,125,97,138,89,112
51,125,93,144,109,113
51,125,103,147,108,109
51,125,102,146,81,102
51,125,104,140,71,101
51,125,104,129,102,107
51,125,116,120,129,110
51,125,120,118,115,110
51,125,107,123,91,110
51,125,93,130,89,113
51,125,92,138,96,114
51,125,99,143,100,112
51,125,110,146,119,111
51,125,116,143,112,110
51,125,106,136,97,107
51,125,96,128,88,105
51,125,95,126,70,104
51,125,106,128,74,107
51,125,111,130,97,111
52,125,105,134,118,112
51,125,101,138,103,108
51,125,102,137,96,108
51,125,108,133,97,110
51,125,113,132,103,111
51,125,108,135,107,109
51,125,103,141,127,111
51,125,97,145,105,109
51,125,94,143,80,108
51,125,97,141,71,110
51,125,101,135,63,109
51,125,106,122,73,107
51,125,109,110,128,110
51,125,113,109,153,114
51,125,112,119,129,111
51,125,103,131,92,106
51,125,99,138,62,107
51,126,103,140,60,109
51,126,106,140,76,107
51,126,103,142,106,108
51,126,100,142,130,111
51,126,103,139,127,111
51,126,110,140,101,109
51,126,106,140,73,110
51,126,101,136,64,111
51,126,103,132,94,110
51,126,100,131,139,108
51,126,95,131,123,110
52,126,95,130,84,108
52,126,101,127,89,108
52,126,116,127,99,112
52,127,118,133,86,107
53,126,105,139,97,104
52,126,92,142,107,109
52,127,106,143,100,112
52,126,116,142,96,109
52,126,104,138,108,107
52,126,100,132,113,110
52,126,105,130,86,111
52,126,106,129,72,110
52,126,98,127,75,109
52,126,104,126,94,111
52,126,110,129,106,109
52,126,109,132,121,107
52,126,108,136,130,112
52,126,99,138,119,114
52,126,95,138,89,109
52,126,96,135,83,104
52,126,83,132,82,102
52,126,83,128,89,103
51,126,112,128,85,109
52,126,130,131,89,117
52,126,124,136,103,116
52,127,121,140,100,110
52,126,111,142,97,106
52,126,106,141,111,107
52,126,99,135,111,108
52,126,89,130,108,109
52,127,91,127,93,110
52,126,97,126,88,109
52,126,94,126,86,106
52,126,91,127,92,109
52,126,101,128,100,109
52,126,111,130,108,111
53,127,120,136,98,110
52,125,113,142,88,111
52,126,110,145,108,112
52,126,103,144,101,108
52,126,98,139,100,105
52,127,102,131,107,107
52,127,104,124,111,111
52,127,109,122,92,110
52,126,105,124,78,108
52,127,100,130,98,111
52,126,102,136,102,111
52,127,106,137,108,109
52,126,104,134,106,109
52,126,109,138,104,114
52,126,104,145,82,110
52,126,96,148,68,105
52,126,100,150,64,104
52,126,106,149,99,107
52,126,105,136,106,109
52,127,105,119,105,111
52,127,106,108,118,110
52,126,105,108,117,108
52,126,106,116,107,108
52,127,105,129,103,109
52,127,105,140,102,110
52,127,105,151,102,116
52,127,104,156,85,114
52,127,98,155,88,106
52,127,97,147,102,104
52,127,101,133,108,107
52,127,104,117,97,110
52,127,108,110,88,112
52,127,109,113,94,110
52,127,108,127,94,108
52,127,106,144,90,108
52,127,101,149,89,108
52,126,100,143,130,110
52,126,109,136,146,110
52,127,114,132,91,109
52,127,112,132,49,109
52,127,105,133,58,109
52,127,94,137,90,109
52,127,83,136,99,110
52,127,91,133,113,112
52,127,101,130,127,112
52,127,102,128,117,108
52,127,99,128,100,104
52,127,114,130,89,108
52,127,120,132,95,112
52,127,114,133,89,110
51,127,109,132,91,108
52,127,115,132,97,107
52,127,107,134,113,113
52,127,104,140,103,115
52,127,95,141,92,107
52,127,89,141,104,107
52,127,97,144,97,107
52,127,99,145,89,108
52,127,102,140,100,108
52,128,106,130,83,105
52,128,99,120,82,110
52,128,106,116,102,115
52,128,109,117,83,111
52,128,116,121,82,107
52,128,113,127,137,110
52,128,106,135,176,115
52,128,104,142,113,110
52,128,102,145,57,106
52,128,110,145,63,108
52,128,101,143,86,110
52,129,99,140,96,107
52,128,91,135,91,106
52,129,82,128,92,108
52,129,103,125,109,113
52,129,120,129,112,113
52,129,107,132,104,106
52,129,95,131,101,106
52,129,94,131,105,108
52,129,114,133,108,111
52,129,128,137,96,111
52,129,111,139,83,110
52,129,98,139,88,114
52,129,99,137,73,108
52,128,94,133,92,105
52,129,96,129,102,107
52,129,102,127,109,108
52,129,108,129,106,110
52,129,109,128,114,111
52,129,113,126,108,110
52,129,110,128,91,109
52,129,105,130,89,108
52,129,102,140,92,107
52,129,100,156,90,110
52,129,99,158,110,108
52,129,110,145,111,108
52,129,115,127,103,111
52,129,108,113,81,111
52,129,98,109,83,108
52,129,87,115,102,109
52,129,86,127,92,112
52,130,97,142,116,115
52,130,108,153,99,106
52,130,107,149,91,102
52,130,109,136,91,105
52,129,119,128,93,110
52,129,122,129,105,114
52,130,111,132,108,112
52,130,101,137,104,109
52,130,93,144,95,108
52,130,94,147,100,109
52,130,98,146,97,110
52,130,102,139,82,108
52,130,103,129,107,109
52,130,106,119,123,109
52,130,104,114,109,106
52,130,103,114,68,108
52,130,109,121,50,109
52,129,110,129,72,111
52,130,109,138,130,114
52,129,107,146,159,114
52,130,103,150,119,110
52,130,100,148,82,105
52,129,102,142,92,105
52,130,105,139,94,106
52,130,103,136,79,107
52,130,100,132,86,109
52,130,105,130,94,112
52,130,103,131,72,112
52,130,99,127,70,109
52,130,104,121,113,113
52,130,113,120,138,111
52,130,101,124,134,106
52,130,103,131,116,109
52,130,123,138,108,111
52,130,113,145,83,107
52,130,94,146,70,105
52,130,90,142,89,109
53,130,91,137,104,111
52,130,95,131,98,106
52,130,94,126,112,107
52,130,106,126,108,111
52,130,110,129,80,109
52,129,97,131,72,109
52,130,115,135,77,110
52,130,126,140,88,112
52,130,117,142,109,115
52,130,105,139,125,112
52,130,89,134,139,107
52,130,93,132,138,106
52,130,114,134,94,103
52,130,118,136,69,104
52,130,101,136,70,107
52,130,82,133,79,111
52,130,99,130,86,113
52,130,109,130,95,115
52,130,93,130,93,110
52,130,97,128,101,107
52,130,116,127,111,107
52,130,117,128,115,108
52,130,108,131,118,109
52,131,100,135,105,110
52,131,104,140,89,109
52,131,97,145,81,110
52,131,102,142,80,110
52,131,110,135,97,111
52,131,114,128,116,111
52,131,110,125,123,110
52,131,102,127,107,111
53,131,95,132,77,106
52,131,92,139,74,107
52,131,97,144,63,107
52,131,110,149,87,107
52,131,113,146,110,108
53,131,110,130,116,112
52,132,110,116,117,112
52,131,103,117,113,109
52,131,95,126,103,110
52,131,87,130,97,109
52,132,96,131,103,110
52,132,112,134,99,111
52,132,116,138,99,110
52,132,110,142,88,108
52,132,106,142,90,108
53,132,107,140,100,110
53,132,104,134,77,108
53,132,99,126,81,106
52,132,97,119,101,108
52,132,102,118,96,111
52,132,106,125,98,110
52,132,107,140,110,108
52,132,108,152,128,111
52,132,105,155,127,114
53,132,101,152,106,112
52,132,100,142,71,106
52,132,99,130,79,104
52,132,98,125,102,107
52,132,101,126,112,111
52,132,116,131,105,112
52,132,116,133,83,109
52,132,111,135,74,109
52,132,117,140,86,112
52,132,115,143,78,111
52,132,80,133,97,107
52,132,73,123,115,106
52,132,90,122,126,108
52,132,100,125,116,109
52,132,106,126,86,108
52,132,110,126,72,107
52,132,114,128,97,110
52,132,120,133,115,113
52,132,115,139,114,112
52,132,106,144,102,110
52,132,101,145,93,107
52,132,106,140,93,109
52,132,114,134,105,111
52,132,111,129,94,111
53,132,105,133,72,108
52,132,106,140,94,106
52,132,84,141,119,105
52,132,77,133,117,106
53,132,73,125,91,107
53,132,86,119,78,115
53,132,126,122,106,120
52,132,140,131,94,110
52,132,118,139,95,102
53,132,96,145,107,105
53,132,96,146,102,109
52,132,111,143,90,112
52,132,98,137,94,111
52,132,93,128,112,108
53,132,108,120,113,109
53,132,114,117,94,110
52,132,115,121,79,110
53,131,101,132,86,112
53,132,101,142,60,108
52,131,104,145,68,106
53,132,102,142,126,106
53,131,100,139,136,109
53,132,96,137,135,111
52,132,103,135,116,111
53,132,109,132,93,109
53,132,109,130,88,109
52,132,107,132,83,108
52,132,106,131,79,109
52,132,106,131,87,113
52,132,100,131,94,111
53,132,93,131,97,110
52,132,98,132,108,109
53,132,106,131,111,107
52,132,110,130,111,107
52,132,108,128,110,108
53,131,106,129,101,109
53,132,109,133,80,110
53,132,108,140,69,110
52,132,103,151,72,110
53,132,102,159,96,110
53,132,98,152,110,106
53,134,95,132,130,106
52,134,101,114,123,110
52,134,106,103,106,114
53,135,109,108,91,113
53,135,109,125,80,109
53,135,105,142,94,108
52,135,101,153,116,109
53,135,99,154,93,106
52,135,103,146,68,107
52,135,107,135,81,110
53,135,104,127,81,110
53,135,106,123,85,111
53,135,109,123,118,111
53,135,108,127,136,111
52,135,105,134,123,108
53,135,101,140,103,105
53,135,97,141,103,107
53,135,98,139,93,112
53,135,104,138,78,111
53,135,102,135,74,106
52,135,104,132,106,109
53,135,106,130,109,112
53,135,107,128,104,109
52,135,106,125,101,108
53,135,108,125,96,110
53,135,104,129,100,110
53,136,101,135,94,108
53,135,103,142,93,106
53,135,105,145,95,108
