a0,a1,a2,a3,a4,a5
57,135,108,121,98,107
58,135,107,121,98,111
58,135,105,124,100,114
58,135,102,127,98,118
58,135,101,131,96,119
58,135,99,135,97,119
58,135,98,138,97,118
59,135,97,141,95,115
58,135,98,143,94,110
58,135,99,143,94,106
58,135,101,141,96,104
59,135,103,139,97,101
58,135,105,135,98,97
58,134,105,132,97,96
58,134,107,128,98,98
58,135,109,125,98,100
58,134,109,123,98,105
58,134,107,123,98,109
58,135,105,123,98,113
58,135,104,125,98,117
58,135,102,128,97,118
58,135,100,131,97,119
58,135,98,135,96,119
58,135,97,138,96,117
59,135,97,141,96,114
58,135,98,143,96,108
58,135,100,143,96,105
58,135,101,142,97,102
58,134,104,140,97,99
58,134,105,136,96,96
58,135,106,132,97,97
59,135,108,127,97,98
58,134,109,124,98,102
58,133,108,122,98,107
58,135,107,121,98,111
58,135,104,123,97,114
58,135,103,125,97,118
58,135,101,129,97,119
58,135,99,133,97,119
58,135,98,137,96,118
58,135,97,141,96,116
58,135,98,143,95,111
58,134,99,144,95,107
58,134,101,143,96,104
58,135,103,141,98,101
58,135,105,138,96,98
58,135,105,134,97,95
59,135,107,130,98,97
58,135,108,126,98,99
58,135,109,123,98,104
58,135,108,122,98,108
58,135,106,122,98,113
58,135,105,124,98,116
58,135,103,127,98,118
58,135,100,132,97,119
58,135,98,136,96,118
58,135,98,140,96,117
58,135,97,142,95,114
58,134,98,141,95,109
58,134,99,140,96,105
58,135,102,138,96,103
58,135,105,136,98,100
58,135,105,135,97,96
58,135,106,133,97,96
58,135,108,130,97,98
59,135,109,127,97,101
58,135,109,125,98,106
58,135,107,123,98,110
58,135,105,123,98,113
58,135,104,124,96,118
58,135,101,127,96,118
58,135,99,130,96,119
58,135,98,134,97,119
58,135,97,139,97,117
59,135,98,142,96,112
58,135,99,144,96,108
58,135,100,144,96,104
56,133,103,143,97,102
58,135,105,139,96,98
58,135,105,135,96,95
58,135,107,130,97,97
59,134,108,126,97,99
58,135,109,123,98,103
58,135,108,121,98,108
58,134,106,122,98,112
58,135,104,123,96,114
58,135,103,126,98,117
58,135,101,130,97,118
58,135,99,135,96,118
58,136,98,138,96,118
58,135,97,141,96,115
58,135,97,143,96,111
58,135,99,142,96,107
58,135,101,140,96,104
58,135,104,138,98,100
58,135,105,136,97,96
58,135,106,133,97,96
59,135,108,129,97,98
57,135,109,126,98,101
58,135,109,123,98,105
58,135,107,122,97,110
58,135,105,122,97,113
58,135,104,125,99,117
58,135,102,128,97,118
58,135,100,132,97,120
58,135,99,137,97,118
58,135,98,140,96,116
58,135,97,143,95,114
58,135,98,144,92,109
58,135,100,144,93,104
59,135,102,142,93,101
58,135,105,138,98,97
58,134,105,134,101,96
58,135,106,128,100,97
59,135,108,124,100,99
58,135,109,121,99,104
58,135,108,121,95,106
58,135,107,122,95,111
58,135,105,124,98,115
58,134,103,127,100,118
58,135,100,131,99,119
58,135,99,135,98,119
58,135,98,138,97,118
58,135,98,140,95,116
58,135,98,142,95,111
58,134,99,143,95,106
58,135,101,143,94,103
59,134,104,140,95,101
58,135,105,138,97,99
58,135,105,134,97,96
59,134,107,129,98,97
58,135,109,126,97,100
58,135,109,123,97,104
58,135,108,121,98,110
58,135,106,122,98,114
58,135,104,123,97,115
58,134,102,127,97,118
58,134,100,131,97,119
58,135,98,135,97,120
58,134,97,139,97,119
58,134,97,142,96,113
58,134,98,144,95,107
58,135,100,144,96,105
58,134,102,142,98,105
58,135,104,140,97,99
58,134,105,137,96,96
58,134,106,132,97,96
58,134,108,128,97,97
58,135,109,125,97,101
58,134,109,122,98,107
58,135,106,120,98,113
58,134,104,119,98,116
58,134,103,122,99,118
58,134,102,127,98,117
58,134,100,132,97,119
58,134,98,138,95,118
59,134,97,143,95,116
59,134,97,145,96,111
58,134,98,145,96,107
58,134,100,144,95,103
58,134,103,140,95,102
58,134,104,136,97,99
58,135,105,132,97,96
57,134,107,128,98,99
58,134,109,126,99,100
58,134,109,124,98,103
58,134,108,123,98,107
58,134,106,123,97,111
58,134,104,125,99,117
58,134,103,127,99,119
58,134,100,130,97,120
58,134,99,133,96,118
58,134,98,137,95,116
58,134,97,141,96,115
58,134,98,144,95,109
58,134,99,145,95,105
58,134,101,143,95,105
58,134,104,140,97,101
58,135,105,136,96,96
58,134,106,131,98,94
58,134,108,127,99,98
58,134,109,124,99,101
58,135,109,123,99,107
58,135,107,123,97,110
58,134,105,124,98,112
58,134,103,127,96,117
58,135,101,129,97,121
58,134,99,132,97,121
58,135,98,134,97,119
58,134,98,137,98,116
58,135,98,140,96,110
58,135,98,143,96,109
58,135,100,144,94,105
59,135,103,143,94,100
59,134,104,140,95,100
58,135,105,135,92,96
57,135,107,130,97,97
58,135,109,126,101,97
58,135,109,123,101,103
57,134,108,121,100,108
58,135,106,120,97,112
58,134,104,122,98,114
58,134,103,124,97,118
58,134,101,129,97,118
58,134,99,134,97,119
58,134,98,139,96,118
58,135,97,142,96,115
58,135,98,144,96,110
58,135,99,144,96,107
58,135,101,143,96,103
58,135,104,140,96,102
58,135,105,137,96,96
58,135,106,133,96,96
58,135,107,129,97,98
59,135,108,126,97,101
58,135,108,123,95,105
58,135,108,122,96,109
58,135,106,123,98,112
58,135,104,124,101,116
58,135,102,127,101,118
58,135,100,131,99,119
58,135,98,136,97,118
58,135,97,140,96,118
58,135,97,144,95,113
58,135,98,145,94,107
58,135,99,144,95,106
58,134,101,140,94,103
59,135,104,134,94,98
58,135,105,130,96,96
58,135,107,128,97,98
58,135,108,126,98,101
58,135,109,125,98,103
58,135,108,125,99,106
58,135,107,125,98,108
58,135,105,125,98,113
58,135,103,127,99,117
58,135,101,129,98,120
58,135,99,132,97,122
58,135,98,136,96,119
58,135,97,139,95,115
58,134,97,142,95,109
58,135,99,143,95,107
58,135,100,143,96,105
58,135,104,141,96,100
58,134,105,138,97,98
59,135,105,134,97,97
58,135,107,130,97,97
58,135,108,126,97,98
58,135,109,123,98,105
58,134,108,121,98,109
58,135,106,121,98,112
58,135,104,123,97,116
58,135,102,127,97,118
58,135,101,131,97,119
58,135,98,135,97,118
58,135,97,139,96,118
58,135,97,142,95,114
59,135,98,144,95,109
58,135,99,144,94,105
59,135,101,143,95,103
58,135,104,140,97,99
58,134,104,136,99,96
59,135,106,131,99,95
57,134,107,127,99,100
58,134,109,124,97,102
58,135,109,122,95,105
58,135,107,121,96,109
58,135,105,121,99,112
58,135,104,125,99,118
58,135,101,129,99,121
58,135,99,134,97,120
58,135,98,138,97,118
58,135,97,142,96,115
58,135,97,143,96,113
58,135,98,144,93,108
58,135,100,142,93,104
58,135,103,139,95,102
59,135,105,135,97,98
58,135,105,132,98,94
58,134,107,129,98,95
58,135,108,126,98,98
58,134,109,124,99,104
58,135,108,123,98,109
58,135,106,123,97,112
58,135,104,125,99,116
59,134,102,127,97,119
58,135,101,130,97,119
58,135,99,134,96,119
58,134,98,138,96,118
58,134,97,142,95,114
58,135,98,144,96,111
58,135,99,144,96,107
58,135,101,142,96,103
58,134,104,139,97,100
58,134,105,136,95,97
58,135,105,132,95,95
58,135,107,128,97,97
58,135,109,125,99,100
58,135,109,123,99,106
58,135,107,122,100,111
58,135,105,123,100,114
58,135,104,124,96,117
58,135,102,127,95,118
58,135,100,131,94,119
58,135,98,135,95,119
58,135,97,139,95,117
58,135,97,142,94,113
58,134,98,144,97,109
58,134,99,144,98,103
58,134,102,140,99,102
58,135,105,137,97,100
58,135,106,133,97,96
58,135,107,129,97,97
58,135,108,127,98,98
58,135,109,125,98,102
58,135,108,124,97,107
58,135,107,123,98,111
58,135,105,124,98,114
58,135,102,126,98,118
58,135,101,129,97,118
58,135,99,132,97,119
58,135,98,137,97,118
58,135,97,140,95,115
58,135,97,143,95,111
58,134,99,144,96,107
58,135,101,143,97,104
58,134,103,142,98,101
58,135,105,138,96,98
58,135,105,133,96,97
58,135,107,129,97,98
58,135,109,125,98,99
58,134,109,122,99,104
59,134,108,122,99,109
58,134,105,122,99,113
59,135,104,124,98,116
58,135,102,127,97,117
58,135,100,131,95,119
58,135,99,135,96,121
58,135,98,138,96,117
58,135,97,141,94,112
58,135,98,143,95,109
58,135,99,143,97,107
59,135,101,142,98,105
58,135,104,140,97,100
58,135,105,136,96,95
59,135,106,132,96,94
58,135,108,127,96,96
58,135,109,124,98,103
58,135,108,121,98,108
58,134,107,120,98,110
58,135,105,121,98,114
58,134,104,125,97,118
58,135,102,129,98,118
58,135,100,133,97,119
58,134,98,137,96,118
59,134,97,141,95,117
58,134,97,143,95,113
58,134,99,144,95,107
58,134,100,142,96,103
58,133,102,140,96,100
58,134,105,137,97,97
58,134,105,133,97,95
58,134,107,130,98,98
58,135,108,127,98,100
58,135,109,124,98,104
58,135,108,122,98,108
58,135,106,122,98,112
58,135,105,124,96,115
58,135,103,126,97,118
58,134,100,130,97,120
58,135,99,134,97,119
58,134,98,138,96,116
58,135,97,141,96,114
58,135,98,143,96,111
58,135,99,144,96,105
58,135,101,143,97,103
58,135,104,140,95,101
59,135,105,137,95,97
58,135,105,133,96,96
59,135,107,128,97,97
58,135,108,125,98,100
58,135,109,122,98,107
58,135,107,121,98,111
58,135,105,122,97,113
58,135,104,124,97,116
58,135,101,128,98,118
58,135,100,132,97,119
58,135,98,136,97,119
58,135,97,140,96,118
58,135,97,142,96,112
58,135,98,144,96,107
58,135,100,143,96,105
58,133,102,142,96,103
59,135,105,139,96,99
58,135,104,135,96,95
58,135,106,130,97,96
58,134,108,126,99,100
58,134,108,122,98,102
58,135,108,120,97,107
58,135,107,121,97,113
58,135,105,123,98,116
58,135,103,127,99,117
58,135,101,131,98,117
58,135,99,135,97,117
58,135,98,138,95,119
58,135,97,141,95,115
58,135,98,143,96,112
59,135,99,144,97,108
58,135,101,143,97,102
58,135,103,142,96,101
59,135,105,139,96,97
58,135,105,134,95,95
58,134,107,129,94,98
58,135,109,125,94,99
58,134,108,122,97,104
58,135,107,120,99,109
58,135,105,119,100,113
58,134,103,120,102,117
58,134,102,124,101,118
58,134,101,129,98,120
58,135,99,136,96,120
58,135,98,142,94,116
58,135,97,145,92,113
58,134,98,147,92,111
58,134,99,145,96,106
58,134,102,143,101,103
58,134,104,138,101,99
58,134,104,134,99,96
58,134,106,130,97,95
58,134,108,127,95,98
58,135,109,124,96,102
58,135,108,123,96,106
58,135,106,123,94,110
58,134,105,123,94,114
58,134,103,125,98,120
58,135,101,127,101,119
58,135,100,132,99,119
58,135,98,136,97,117
59,135,97,140,96,116
58,135,97,143,95,113
58,135,99,144,94,108
58,135,100,143,95,104
58,135,103,141,98,100
58,135,105,138,97,96
58,135,105,134,97,95
58,135,106,129,98,99
58,135,108,126,96,100
58,135,110,123,98,104
58,135,108,122,99,108
58,135,106,123,98,112
58,135,104,125,98,115
58,135,102,128,97,117
59,135,100,132,98,120
58,135,98,136,96,119
58,135,97,140,95,119
58,135,97,142,94,114
58,135,97,141,96,110
58,135,99,139,98,106
58,135,102,136,98,104
58,136,105,134,97,100
58,135,105,133,99,96
58,135,106,132,98,95
58,135,107,130,96,98
59,135,109,128,103,100
58,135,109,127,106,106
59,135,107,128,95,111
58,135,105,128,79,114
59,134,103,128,80,117
58,135,100,127,94,117
59,135,99,128,117,119
59,135,99,132,113,119
59,135,98,137,95,118
60,135,98,138,80,114
60,135,99,136,86,108
60,135,101,133,94,104
60,135,103,134,90,101
60,135,105,136,85,96
61,135,104,136,73,95
59,135,107,136,109,99
61,135,109,134,139,102
61,135,109,131,119,103
62,135,107,127,94,106
62,135,105,123,102,111
60,135,104,121,103,115
60,135,103,123,97,118
61,135,100,126,92,119
59,135,99,130,79,119
63,135,99,135,85,119
63,135,99,142,96,117
64,135,98,146,90,110
67,135,98,147,80,104
69,135,99,144,90,102
69,135,103,138,115,99
70,135,106,134,125,99
70,135,108,131,113,98
70,135,108,129,100,99
71,134,108,128,115,101
77,135,108,127,121,105
76,134,107,126,112,106
76,134,104,126,75,108
73,134,101,125,46,113
75,134,101,123,81,119
74,135,102,124,87,124
76,135,100,129,71,121
76,135,98,135,70,115
75,134,97,141,71,113
75,135,99,144,67,111
75,134,102,146,120,107
78,134,103,145,136,103
74,134,104,143,141,96
80,134,102,139,139,91
75,134,104,133,130,94
80,134,107,127,102,99
80,134,108,121,84,104
78,134,109,118,96,110
80,134,107,118,109,113
78,135,105,122,86,113
80,135,102,127,91,117
80,135,101,132,80,118
81,134,99,136,40,118
80,135,99,139,58,118
81,135,97,141,126,114
81,134,96,142,142,109
81,133,98,140,82,107
80,134,101,137,25,106
80,134,104,135,85,103
81,135,107,134,162,100
80,135,106,133,135,96
82,135,106,131,148,96
81,135,109,129,165,99
82,135,109,127,114,104
81,135,107,126,64,110
81,134,106,127,17,115
81,134,103,128,7,115
81,135,100,129,33,116
81,135,100,129,78,118
81,135,101,133,155,121
81,135,98,137,158,117
83,135,96,141,116,113
83,134,98,143,89,110
82,134,100,143,106,105
83,134,102,140,116,101
83,134,103,136,118,98
80,134,104,131,141,96
80,134,107,128,92,97
81,134,109,126,43,101
81,134,110,125,37,103
83,134,108,125,90,106
84,134,105,126,130,108
85,134,103,127,126,113
83,134,103,130,106,118
83,134,101,131,22,119
84,133,99,131,30,120
85,133,98,132,117,118
85,133,98,134,197,116
84,133,97,137,179,111
85,133,97,138,99,106
86,133,102,139,76,108
86,133,108,143,62,106
87,132,107,147,52,98
86,133,105,146,70,93
86,133,104,140,110,95
82,133,107,133,143,98
85,133,109,128,134,103
86,133,107,123,56,108
83,133,104,119,0,111
90,141,153,125,88,126
85,133,171,117,157,120
85,132,111,118,176,116
85,132,97,123,201,118
84,132,101,133,139,118
85,132,100,143,74,114
81,131,97,148,103,108
86,131,98,150,174,108
85,130,102,150,110,106
85,131,101,146,14,100
86,131,102,139,21,100
87,128,107,132,69,101
89,127,109,127,64,98
88,128,109,122,70,96
88,128,107,118,90,104
88,127,109,119,153,110
87,125,108,124,229,114
88,126,102,129,169,111
87,125,98,134,119,118
88,123,99,138,34,120
89,122,100,140,0,116
87,120,98,139,20,116
87,119,97,137,33,117
86,121,95,133,40,109
84,120,101,131,211,113
84,119,108,135,254,111
85,119,108,140,143,97
84,119,101,142,63,86
85,120,102,140,111,90
85,120,102,134,76,91
85,118,106,126,5,103
85,118,112,121,70,111
83,119,111,119,60,114
82,119,107,118,23,124
83,117,107,120,51,121
82,117,99,123,78,119
83,118,100,129,216,125
84,117,98,137,254,113
84,117,93,144,175,109
82,117,95,148,62,108
83,118,99,149,51,104
83,116,100,148,131,105
83,117,104,148,103,105
84,117,104,147,54,94
84,117,100,142,60,87
84,117,106,133,19,94
83,118,110,121,0,99
90,125,176,108,114,124
85,118,163,101,155,115
85,118,112,101,206,106
85,117,100,106,254,115
81,113,62,122,208,112
84,118,77,139,88,120
83,117,97,154,0,118
91,123,171,169,0,125
89,123,247,160,94,128
85,114,165,153,137,112
84,115,103,144,222,100
84,114,101,137,180,101
86,116,105,133,122,103
88,115,104,130,85,93
89,116,106,129,0,95
95,122,202,112,127,111
91,117,172,109,254,99
90,119,113,112,148,98
90,120,102,117,8,104
89,119,106,127,165,127
91,119,110,141,218,126
89,121,97,151,84,108
89,119,90,154,108,115
89,119,95,154,153,123
92,119,97,150,133,116
91,121,97,143,0,104
99,130,158,141,0,121
102,123,247,125,168,114
96,124,150,121,175,93
97,127,105,121,63,89
96,127,102,123,100,96
94,127,110,128,60,110
93,126,108,128,84,105
93,126,103,122,254,116
90,124,77,125,254,106
93,126,61,133,45,92
102,135,113,146,0,105
105,134,235,148,71,128
98,127,189,139,76,121
98,127,105,132,56,124
99,127,97,127,195,134
100,127,104,128,203,119
100,128,100,133,121,105
101,128,97,139,77,102
101,128,100,143,14,103
102,128,106,145,24,105
101,128,107,142,125,97
102,129,103,135,189,91
102,128,103,127,148,91
102,128,109,122,78,96
102,129,110,119,73,106
103,128,107,121,100,116
103,128,105,125,156,114
103,129,104,131,111,114
103,129,101,136,0,117
111,137,131,144,0,134
103,130,181,136,193,133
102,130,116,137,215,121
99,131,95,139,89,106
98,130,97,140,76,100
97,131,99,138,103,96
96,131,99,134,117,103
97,130,105,133,170,103
98,129,107,133,126,97
98,130,105,133,27,89
99,130,108,131,0,87
107,138,173,128,136,110
102,130,157,125,162,113
101,130,113,122,27,121
101,130,104,119,42,127
102,131,106,119,157,122
104,131,99,124,254,113
103,128,90,131,217,111
104,131,78,142,0,111
104,131,94,154,0,114
112,131,191,147,135,118
106,131,131,146,118,105
104,131,100,141,69,101
106,131,104,137,138,110
104,131,110,136,180,108
105,131,108,135,99,94
105,131,105,134,90,83
106,132,106,131,69,88
106,132,106,126,123,104
105,132,107,121,196,114
108,132,107,120,112,112
107,132,102,121,0,115
109,132,104,131,0,124
116,140,207,124,90,147
111,133,177,132,103,128
111,133,109,135,174,123
111,132,93,135,144,107
110,133,93,136,185,100
110,133,96,141,128,96
111,133,102,147,121,95
111,133,104,148,99,98
111,133,103,145,95,98
112,133,105,138,150,97
112,134,109,131,115,93
113,133,109,125,10,92
121,141,130,125,0,111
114,133,213,117,248,128
114,133,136,123,227,120
115,133,104,129,89,122
114,133,99,133,49,121
114,133,97,134,74,119
117,134,93,134,58,116
118,134,90,134,73,113
118,134,89,136,152,106
118,134,95,141,129,104
118,134,103,145,85,108
117,134,111,145,1,108
117,134,112,138,146,107
117,134,107,131,232,90
115,134,101,126,0,77
124,142,177,132,0,101
117,135,242,123,113,110
117,134,142,122,254,110
114,132,91,124,254,116
114,135,57,133,143,115
117,134,89,137,31,116
116,134,97,139,0,120
117,134,93,136,0,120
117,134,91,131,62,117
117,134,90,129,140,107
116,134,93,130,118,109
117,135,101,131,19,113
118,135,104,125,73,120
118,135,109,124,254,114
116,132,75,132,254,92
118,134,65,139,0,75
126,142,162,145,0,87
126,143,254,142,80,100
119,135,196,133,122,96
118,136,114,133,134,104
118,136,102,133,147,120
118,136,108,132,78,130
117,136,104,132,136,135
118,136,97,131,209,127
118,136,90,130,151,115
117,136,91,130,65,118
118,135,95,131,0,110
118,135,94,133,93,98
118,136,96,135,134,102
118,136,102,138,178,106
118,136,107,142,143,99
118,136,111,144,63,89
118,135,110,141,0,85
126,143,192,142,0,109
119,136,233,128,212,111
119,136,134,123,243,107
119,136,104,121,254,111
119,136,100,119,101,116
119,136,103,117,0,118
127,144,166,125,0,133
120,136,207,124,163,123
121,136,112,136,222,110
120,136,87,149,241,121
120,136,92,158,127,115
120,136,94,159,7,101
127,144,118,159,0,103
128,144,228,139,149,103
121,137,161,131,233,85
121,136,111,129,177,90
120,136,113,133,0,105
129,144,204,114,173,131
122,134,172,109,254,116
119,134,71,117,174,95
121,137,76,127,18,99
121,137,96,139,20,111
121,137,98,145,35,119
121,138,96,145,105,120
122,137,93,141,105,115
122,137,90,134,76,113
122,138,98,127,86,120
122,138,106,126,142,119
123,139,105,131,217,116
123,139,105,140,91,109
130,146,122,151,0,95
130,147,232,141,156,97
123,140,171,132,254,86
120,136,74,128,254,89
123,139,71,128,37,96
123,139,101,126,0,103
123,139,107,126,63,118
123,139,107,125,106,130
123,140,107,122,99,124
124,139,103,124,99,112
124,139,94,129,126,104
124,140,90,133,20,112
131,148,124,141,0,136
131,140,232,135,210,140
122,137,139,138,254,111
122,137,54,146,238,97
124,140,67,156,99,91
124,139,96,154,0,84
123,140,102,144,0,87
124,140,105,131,101,92
124,140,109,121,149,97
124,140,111,116,137,103
124,140,108,116,98,109
125,140,105,119,5,114
125,148,110,129,0,125
125,140,200,126,179,129
125,140,130,129,106,119
125,140,99,129,81,125
125,140,101,135,254,125
123,137,75,142,223,110
126,140,67,156,46,103
125,140,94,167,0,97
133,149,212,151,93,112
125,140,173,136,119,100
126,141,109,124,146,94
126,140,101,115,131,98
125,140,106,110,108,102
126,141,111,110,190,102
126,141,110,117,119,102
126,141,107,124,0,103
133,148,179,138,0,128
126,141,194,138,247,127
126,141,113,145,201,120
126,141,94,147,198,116
126,141,94,143,53,116
125,148,108,144,0,123
133,141,212,135,137,121
126,141,137,135,133,105
126,141,99,140,174,101
126,141,97,145,180,97
126,141,104,146,72,97
126,141,107,141,0,98
133,149,151,136,0,103
126,141,229,114,211,105
126,141,137,103,254,97
123,138,77,106,254,114
126,141,73,121,63,118
126,149,109,141,0,111
134,149,218,150,0,124
126,141,201,143,208,119
127,141,111,144,254,115
127,141,92,144,195,117
127,141,91,140,9,117
134,149,132,139,0,131
127,142,220,126,213,126
127,141,136,126,175,96
127,141,106,130,74,95
127,141,103,135,8,89
127,141,102,138,104,90
126,141,100,138,171,92
127,141,103,136,224,99
127,141,109,133,157,108
127,141,110,128,55,112
127,141,105,123,27,113
127,141,103,124,0,119
127,141,104,129,54,120
127,141,101,133,85,124
127,142,100,134,155,122
127,142,96,133,143,116
127,142,97,134,100,112
127,142,99,139,139,109
128,142,99,143,70,102
128,142,99,143,31,97
127,142,104,138,67,99
128,142,111,135,187,98
128,142,108,132,140,93
128,142,107,129,134,98
128,142,104,126,59,95
128,142,101,121,60,103
128,142,103,119,88,107
128,142,108,122,50,122
129,142,114,124,0,136
136,150,135,130,98,139
129,142,162,123,254,127
126,142,73,135,159,110
129,142,75,141,61,111
129,142,94,145,118,110
129,142,99,147,166,103
129,142,101,148,99,96
129,142,106,146,36,96
129,142,102,141,0,87
128,142,99,134,36,95
129,142,109,129,144,106
128,142,110,123,129,99
129,142,110,120,129,108
128,142,110,119,77,111
128,142,106,120,76,112
128,142,105,122,107,127
128,143,106,128,254,128
128,143,99,132,80,119
128,142,94,134,54,113
128,142,95,137,241,112
128,142,96,143,125,106
128,150,106,155,0,107
136,150,221,154,0,116
136,143,254,146,254,117
127,140,116,142,254,94
126,141,47,138,190,97
129,143,87,129,163,98
129,142,108,124,74,99
129,143,111,122,52,101
129,143,106,119,42,98
129,142,106,116,59,106
129,143,107,119,145,112
129,143,102,124,130,122
129,142,97,127,52,124
129,142,99,131,24,123
129,142,99,138,56,116
129,142,98,147,113,118
129,142,99,149,98,112
129,143,98,144,127,109
129,143,100,136,239,107
128,143,106,134,201,104
128,143,105,134,0,90
136,151,158,141,0,95
136,143,243,133,203,105
129,143,148,132,254,98
129,143,106,131,182,100
129,143,107,129,60,108
128,143,109,127,22,112
129,143,102,124,25,112
128,143,101,122,166,125
129,143,102,125,106,122
129,143,100,139,0,109
136,151,187,138,94,127
129,143,176,132,254,120
127,140,100,138,254,112
129,143,70,154,149,109
129,143,92,159,123,102
129,143,100,154,95,99
129,143,103,141,14,91
129,144,104,132,0,84
137,151,216,110,110,99
129,143,171,105,120,103
130,143,117,105,112,122
129,143,108,112,58,118
129,143,104,123,137,116
130,144,104,133,254,119
127,144,73,145,162,120
130,144,87,150,120,116
130,144,94,151,79,112
130,144,95,148,26,114
129,144,97,143,0,114
130,144,97,137,46,107
130,144,97,133,178,102
130,144,103,131,185,102
130,144,108,130,51,95
129,144,110,135,0,91
138,152,209,125,142,112
130,144,175,126,254,104
130,144,114,127,159,106
129,144,107,128,52,104
129,144,105,127,137,110
129,144,104,130,89,111
128,144,103,130,103,117
129,145,101,134,128,122
129,144,97,142,153,125
129,144,93,148,110,114
129,144,93,147,0,105
137,152,165,148,0,115
129,145,225,133,194,112
129,145,132,129,215,107
129,145,100,126,136,111
129,144,107,125,60,106
129,144,110,127,59,97
129,145,107,133,189,91
129,144,101,135,228,90
129,144,103,131,139,97
129,144,107,127,12,108
129,145,110,122,3,119
130,144,109,120,47,127
129,145,109,121,71,131
129,145,103,125,120,116
130,145,92,131,148,108
129,145,92,140,156,112
130,145,94,151,135,111
129,145,91,155,0,107
137,154,138,160,0,114
129,146,208,143,105,114
130,146,131,134,227,104
130,146,105,127,254,94
131,146,78,128,116,90
131,146,101,127,0,90
138,154,137,132,0,99
131,146,205,124,121,113
131,146,134,124,150,114
131,145,103,124,211,119
131,146,100,124,233,124
131,146,99,129,196,115
131,146,101,142,0,106
138,154,195,145,0,133
138,154,254,140,96,140
131,146,159,139,202,118
131,146,98,139,254,104
128,146,56,140,155,90
131,146,83,136,142,91
131,146,106,135,143,98
131,146,112,135,58,101
131,146,110,129,3,97
131,146,114,125,71,103
131,146,117,125,122,109
131,146,111,127,145,107
131,146,106,130,103,108
131,146,103,131,85,108
130,146,100,133,128,113
131,146,97,133,114,125
131,146,98,133,45,129
130,146,93,132,0,121
130,146,94,133,15,118
131,146,93,135,188,108
131,146,95,139,166,96
131,146,98,145,148,102
130,146,105,148,86,103
