a0,a1,a2,a3,a4,a5
79,147,115,126,96,101
79,147,116,128,95,105
79,147,113,133,96,109
79,147,109,136,97,112
79,147,106,139,97,116
79,146,102,142,97,118
79,147,98,142,99,120
79,146,95,142,100,120
79,146,94,141,101,120
79,147,92,139,101,116
79,147,94,137,99,110
79,146,97,133,98,105
79,146,101,129,98,105
79,146,105,126,98,102
79,147,108,124,98,98
79,146,111,123,97,97
79,146,114,125,97,100
79,146,116,127,94,103
79,147,115,130,94,106
79,147,112,133,95,110
79,147,108,136,97,115
79,147,104,140,100,118
79,147,100,142,100,118
79,147,96,144,99,120
79,147,94,143,99,119
80,146,93,141,100,118
79,146,93,139,100,114
79,146,95,135,100,109
79,146,99,131,98,105
80,147,103,127,97,103
79,147,108,125,97,100
79,147,109,124,97,97
79,146,113,124,96,98
79,147,114,126,95,100
79,146,115,128,95,104
79,146,114,131,96,109
79,147,110,134,98,112
79,146,106,139,99,116
79,146,102,142,99,119
79,146,98,144,98,120
79,146,95,145,97,119
79,146,93,144,97,119
79,146,92,141,97,116
79,146,93,135,99,111
79,147,97,129,102,107
79,147,101,125,100,105
79,147,106,124,99,102
79,147,108,125,97,98
79,147,109,126,96,97
79,147,113,127,96,100
79,147,115,128,97,101
79,147,115,130,96,106
80,146,113,133,95,112
79,147,110,136,96,114
79,147,106,139,97,117
79,146,100,141,98,117
79,147,97,142,99,119
79,147,94,143,101,118
79,147,93,141,100,118
79,147,92,139,99,115
79,147,95,136,100,109
79,147,98,133,99,106
79,147,103,130,98,105
79,147,106,127,97,100
79,147,108,125,96,97
79,146,112,124,94,98
79,146,115,124,95,99
79,146,116,126,97,103
79,146,113,129,97,108
79,147,110,133,97,113
79,147,107,138,97,116
79,147,104,142,98,118
79,147,99,144,98,119
79,146,96,143,100,119
79,146,93,142,101,118
80,146,92,139,101,117
79,147,93,136,98,112
79,147,97,132,98,108
79,147,104,129,100,105
79,146,104,127,100,102
79,147,105,126,96,99
79,146,110,126,96,97
79,147,113,126,96,99
79,147,110,127,97,101
79,147,112,129,95,105
79,147,110,132,94,109
79,147,107,135,96,112
79,146,105,137,98,117
79,146,103,139,100,118
79,147,103,141,99,120
79,147,99,142,100,120
79,147,95,141,100,119
79,147,93,139,100,114
79,147,93,137,100,110
79,147,97,133,99,107
79,147,101,130,97,105
79,147,106,127,97,101
80,147,108,125,96,97
79,147,111,124,95,98
79,147,114,125,96,100
79,147,115,126,96,102
79,147,114,129,96,106
79,147,110,133,96,111
79,147,108,137,96,114
79,146,105,140,97,118
79,146,100,142,98,119
79,146,96,143,100,120
79,146,94,142,100,119
79,146,93,141,101,117
79,146,93,138,100,112
79,146,95,134,100,109
79,146,99,131,98,106
79,146,103,127,97,104
79,146,108,126,96,99
79,146,109,125,96,96
79,146,113,124,95,98
80,146,115,125,96,101
79,146,116,128,96,104
79,147,113,131,96,109
79,146,109,135,97,112
79,146,106,138,99,116
79,146,103,141,98,118
79,146,100,142,99,120
79,146,96,143,100,119
79,146,92,142,101,119
79,146,90,140,99,116
80,146,92,136,99,111
79,147,97,132,99,107
79,146,100,129,98,105
79,146,105,126,97,101
79,146,111,124,97,98
79,146,115,125,97,98
78,146,114,126,96,98
80,146,113,128,94,100
79,146,114,130,95,107
79,146,111,133,96,111
79,146,106,136,97,113
79,146,104,139,99,117
79,146,102,141,100,119
79,146,98,143,100,121
79,146,94,144,100,119
79,146,93,143,100,118
79,146,92,140,100,113
79,147,95,136,98,109
79,146,98,131,97,106
80,146,103,126,97,104
79,146,106,123,98,100
79,146,108,122,97,98
79,146,111,123,95,98
79,146,115,125,96,100
79,146,117,128,97,103
79,146,115,132,96,108
79,146,111,136,96,113
79,146,106,139,97,116
79,146,106,141,98,117
80,146,103,142,99,120
79,146,95,143,99,120
79,146,91,141,100,119
79,146,88,140,101,116
79,146,88,137,100,112
79,146,94,133,99,108
80,146,102,130,98,104
79,146,106,127,98,102
80,147,108,125,97,100
80,147,112,125,94,97
80,147,117,124,96,98
79,147,117,126,98,101
80,147,115,129,97,106
80,147,112,133,96,110
80,147,108,137,95,113
80,147,105,141,95,118
80,147,98,142,96,119
80,147,96,143,101,120
80,147,96,143,103,119
80,147,95,143,101,118
80,147,92,140,100,114
80,147,92,136,99,110
80,147,97,130,98,106
81,147,104,124,95,104
80,147,111,120,96,101
80,147,109,118,96,97
80,147,109,120,97,98
81,147,111,125,97,99
80,147,113,131,97,103
80,147,113,135,98,108
80,147,111,138,97,112
80,146,109,140,97,114
80,147,106,141,97,119
80,147,101,142,97,120
80,147,97,142,99,120
80,147,94,141,100,119
80,147,92,139,101,117
80,147,92,136,100,112
80,147,96,133,101,108
80,147,100,129,101,105
81,148,104,127,99,103
80,147,107,126,95,99
80,147,109,126,93,97
80,147,113,126,95,99
80,147,116,127,95,101
81,147,116,129,95,104
80,147,113,132,97,109
80,147,109,135,98,112
81,147,106,137,99,116
81,147,102,140,98,118
80,147,98,142,99,121
80,147,95,143,101,120
81,147,93,142,99,119
80,147,92,140,99,115
80,148,94,136,99,110
80,147,98,132,99,106
80,147,101,128,100,104
79,147,106,125,97,102
80,147,109,124,96,98
80,147,112,124,96,97
81,147,114,125,97,100
80,147,116,127,97,102
80,147,115,131,95,107
80,147,111,134,96,110
80,147,107,138,99,114
80,147,104,140,97,118
80,147,100,142,98,119
80,147,97,142,100,120
80,147,94,141,99,120
81,147,93,140,100,118
80,147,93,139,101,113
80,147,95,137,100,108
80,147,99,134,99,104
81,147,103,130,98,103
80,147,107,127,94,100
80,147,109,123,94,97
81,147,113,121,98,98
80,147,115,121,100,100
81,148,116,126,98,104
81,148,114,131,94,109
81,147,110,138,94,113
81,148,106,142,94,116
81,147,102,146,96,118
80,147,98,146,96,119
80,147,95,141,101,119
80,147,94,136,104,119
80,147,92,131,102,116
81,147,94,129,100,111
80,147,97,128,100,107
80,147,101,128,99,105
80,147,106,129,98,101
80,147,108,131,98,98
80,147,110,131,97,97
80,147,113,130,93,99
80,147,116,129,89,102
80,147,116,128,94,106
81,147,113,129,99,110
80,147,108,132,99,114
81,148,104,136,99,118
80,147,100,140,98,118
80,147,96,143,100,120
80,147,93,144,101,119
80,147,94,143,100,118
80,147,93,141,98,114
80,147,95,137,98,110
81,147,98,133,99,106
80,148,102,129,97,104
80,147,107,126,96,100
80,147,109,124,94,96
80,147,111,122,96,97
80,147,114,123,99,100
80,147,116,126,100,104
80,147,115,130,97,109
80,147,111,135,96,112
80,147,107,138,95,115
80,147,103,140,98,119
80,147,99,142,98,119
80,147,96,142,98,120
80,147,94,141,98,119
80,147,93,140,101,116
80,147,93,138,102,112
80,147,96,135,100,108
80,147,99,132,98,105
80,147,104,129,99,103
80,148,108,127,97,99
80,147,108,125,94,96
80,147,113,124,94,98
80,148,116,124,95,100
80,147,116,125,95,105
80,148,114,129,96,111
80,148,109,134,98,114
80,147,106,139,98,118
80,148,101,142,99,119
80,147,97,144,100,120
80,147,94,144,100,119
80,147,93,142,100,117
80,148,92,139,98,115
80,147,94,135,99,111
80,147,98,131,99,106
80,147,102,128,97,104
80,147,106,126,98,100
80,147,108,125,96,97
80,147,112,125,95,98
80,147,115,126,96,100
80,147,115,128,97,102
80,147,114,131,97,108
80,147,112,135,96,112
80,147,108,140,98,114
80,147,103,143,98,118
80,147,99,146,97,119
80,148,96,145,96,119
80,147,94,143,100,118
80,147,92,138,101,117
80,147,93,132,99,112
80,147,96,126,96,108
80,147,100,122,98,105
81,147,104,121,101,104
80,147,108,123,100,101
80,147,110,126,97,97
80,147,113,129,95,98
79,148,115,131,94,100
80,147,116,132,96,104
80,147,113,134,99,109
80,147,109,135,99,113
80,147,106,137,97,116
80,147,102,139,97,119
80,147,98,142,98,120
80,147,94,143,96,120
80,147,93,143,95,119
80,147,93,141,100,116
80,147,94,137,103,111
80,147,97,133,102,106
80,147,100,129,100,104
80,147,105,125,97,102
80,147,108,122,96,97
80,147,111,122,96,97
80,147,114,124,96,99
80,147,116,127,96,102
80,147,115,130,96,107
80,147,112,135,97,111
80,147,108,138,97,114
80,147,104,141,97,118
80,147,100,142,99,119
80,147,96,143,99,120
80,146,94,142,100,119
80,147,93,141,100,118
80,147,92,139,97,113
80,147,94,137,98,108
80,147,98,132,101,106
80,147,104,128,100,105
80,147,108,126,98,101
80,147,109,124,96,97
80,147,112,124,95,97
80,146,115,124,95,100
80,147,116,127,95,103
80,146,114,130,95,108
80,147,110,134,96,113
80,147,107,138,98,116
80,147,102,141,99,118
80,147,99,143,99,120
80,147,96,143,99,120
80,147,93,142,100,119
80,147,92,140,99,116
80,147,93,137,100,111
80,147,96,133,101,107
80,147,101,130,101,104
80,147,105,128,102,103
80,147,108,127,98,99
80,147,110,128,95,97
80,147,113,129,94,99
80,147,115,129,90,100
80,147,115,130,91,105
80,147,112,131,92,110
80,147,107,131,92,113
79,147,105,131,98,118
79,147,102,133,106,119
79,147,98,138,106,120
80,147,94,142,103,119
80,147,93,144,99,118
79,147,92,143,99,114
80,147,94,140,101,110
80,147,98,135,99,106
80,147,103,131,97,103
79,147,106,127,97,100
80,148,107,124,96,97
80,147,111,122,96,98
80,147,115,122,93,100
80,147,117,126,97,103
80,147,115,131,98,108
80,147,111,137,97,111
80,147,107,142,96,114
80,147,103,145,97,119
80,147,99,144,98,120
80,147,96,142,94,119
80,147,93,137,95,118
80,147,92,131,102,117
80,147,94,127,106,114
80,147,97,127,105,109
80,147,100,129,102,104
80,147,104,131,99,102
80,147,107,132,95,99
80,147,110,132,95,97
80,148,113,131,91,99
80,148,115,129,88,101
80,147,115,127,95,105
80,148,113,127,100,110
