a0,a1,a2,a3,a4,a5
55,138,104,132,120,103
55,138,104,135,121,111
55,138,104,137,120,117
55,138,104,137,118,118
55,137,104,136,115,116
55,138,104,135,115,113
55,138,104,134,115,114
55,138,104,134,117,116
55,138,104,134,119,116
55,138,104,135,121,113
55,138,104,136,122,107
55,138,103,136,125,107
55,137,105,136,126,106
55,137,104,134,124,101
55,137,103,132,122,95
55,138,103,131,120,97
55,138,104,131,120,99
55,138,104,132,119,104
55,138,104,132,118,110
55,138,103,133,120,118
55,138,104,133,120,120
55,137,104,134,116,116
55,137,104,135,114,114
55,138,104,136,115,117
55,137,104,136,117,117
55,137,104,136,120,114
55,138,104,136,121,109
55,138,104,135,124,106
55,137,104,134,126,106
54,138,104,133,127,103
55,138,103,132,124,98
55,138,103,132,121,97
55,138,103,132,119,98
55,138,103,133,119,100
55,138,104,133,120,107
55,138,104,133,120,115
55,138,105,134,120,121
55,138,104,134,118,117
55,138,104,134,115,114
55,137,104,135,114,114
55,138,104,136,115,116
55,138,104,136,117,115
55,138,104,137,121,112
55,138,104,137,124,109
55,138,104,136,124,107
55,137,104,135,125,105
55,138,104,133,125,101
56,138,103,131,122,97
55,138,103,130,119,97
55,137,103,130,120,98
55,138,104,130,121,103
55,138,104,132,119,109
55,138,104,133,120,118
55,138,104,135,120,121
55,138,105,135,116,117
55,138,104,136,115,114
55,138,103,137,113,115
55,138,104,137,115,115
55,138,104,136,120,114
55,138,104,136,122,110
55,138,104,135,123,108
55,138,104,135,125,108
55,138,104,134,126,105
55,138,104,133,125,98
55,138,103,132,122,96
55,138,104,132,119,98
54,138,104,132,119,98
54,138,103,133,119,106
55,138,104,134,120,114
55,138,105,135,120,120
55,138,105,135,117,119
55,138,104,135,114,115
55,138,104,135,115,114
55,137,104,135,117,117
55,138,105,136,117,117
55,138,104,136,119,113
55,137,103,135,121,108
55,138,103,134,124,106
55,137,103,132,126,105
55,137,105,131,125,102
55,138,104,131,121,96
55,138,103,131,123,96
55,138,103,132,122,98
