a0,a1,a2,a3,a4,a5
55,142,107,131,127,106
55,142,106,130,123,101
55,142,104,130,122,101
55,142,104,130,119,102
55,142,103,131,119,105
55,142,103,133,120,109
55,142,104,134,120,115
55,142,105,135,119,116
55,142,104,136,115,114
55,142,103,136,114,111
55,142,101,137,114,111
55,142,101,136,116,112
55,142,102,136,119,111
55,142,102,135,121,110
55,142,104,135,124,109
55,142,105,135,127,109
55,142,107,134,129,107
55,142,107,134,125,104
55,142,105,132,120,100
55,142,104,131,119,101
55,143,103,130,118,104
55,142,103,129,120,108
55,142,103,130,120,112
55,142,104,132,121,115
55,142,105,133,118,113
55,142,104,135,116,111
55,142,102,136,114,112
55,142,102,138,115,113
55,142,102,139,117,113
55,142,102,139,119,111
55,142,103,138,122,108
55,142,104,136,125,108
55,142,105,134,127,109
55,142,108,132,126,106
55,142,106,131,123,101
55,142,104,130,121,101
55,142,104,130,120,102
55,142,104,131,120,105
55,142,103,132,118,109
55,142,103,133,119,113
55,142,105,132,119,116
55,142,105,133,117,114
55,142,104,135,114,111
55,142,102,137,114,112
55,142,101,138,116,112
55,142,101,139,119,112
55,142,102,138,121,110
55,142,103,137,123,108
55,142,105,135,126,108
53,142,106,134,127,108
55,142,107,131,123,104
55,142,105,129,122,101
55,142,104,128,123,102
55,141,104,129,121,103
55,142,103,131,120,107
55,143,104,133,119,112
55,142,104,135,119,115
55,142,104,137,116,113
55,142,104,136,114,112
55,142,103,136,114,112
55,142,102,137,115,114
55,142,102,137,118,113
55,142,102,137,119,111
55,142,103,137,122,109
55,142,104,136,125,108
55,142,105,134,126,108
55,142,107,132,124,106
55,142,106,130,123,102
55,142,104,128,123,101
55,142,104,128,122,103
55,142,105,130,121,105
55,142,103,133,119,108
55,142,103,135,119,111
55,142,103,136,119,116
56,142,105,135,115,116
55,142,105,136,111,113
55,142,103,136,111,110
55,142,101,136,117,111
55,142,101,136,121,112
55,142,102,136,122,110
55,142,103,136,124,108
55,142,104,136,126,109
55,142,107,134,127,108
55,142,108,133,126,105
54,142,106,132,122,101
55,142,104,131,121,101
55,142,104,131,119,103
55,142,103,132,119,106
55,142,103,132,118,110
55,142,103,132,119,114
55,142,105,132,119,115
55,142,105,132,115,113
55,142,103,134,115,111
55,142,102,136,116,112
56,142,101,138,117,113
55,142,102,139,119,112
55,142,103,139,121,109
55,142,104,138,124,108
55,142,106,136,126,109
55,142,107,133,127,106
55,143,107,131,125,103
55,142,104,129,123,101
54,142,104,129,121,102
55,142,104,130,120,104
55,142,103,132,120,107
55,142,103,134,118,112
55,142,104,135,118,115
55,142,105,135,116,114
55,142,105,135,114,112
55,142,103,136,114,111
55,142,101,137,116,112
55,142,101,138,118,112
55,142,102,138,120,110
55,142,103,136,122,108
55,142,103,134,123,109
55,142,107,131,128,109
55,142,108,130,127,106
55,141,107,130,124,101
55,142,104,131,122,101
55,142,103,132,121,102
55,142,103,133,119,105
55,142,103,134,119,110
55,142,104,134,120,113
55,142,105,134,119,115
55,142,104,135,115,114
55,142,103,135,112,111
55,142,101,135,112,111
55,142,101,135,117,112
55,142,102,135,121,113
