a0,a1,a2,a3,a4,a5
55,144,104,132,127,102
54,144,103,131,123,98
55,144,103,130,120,100
55,144,103,131,120,101
55,144,104,132,119,105
55,144,104,133,117,110
55,144,104,134,118,116
55,144,104,134,120,116
55,144,103,134,117,115
55,144,104,134,114,113
55,144,104,136,115,114
55,144,104,137,117,114
55,144,104,138,120,113
55,144,104,138,122,110
55,144,104,137,123,108
55,144,104,136,126,107
55,144,104,134,128,104
55,144,104,132,125,100
54,144,103,131,120,99
55,144,104,130,120,101
55,144,104,131,119,103
55,144,103,132,119,108
56,144,104,134,118,113
55,144,104,134,118,117
55,144,103,134,114,115
55,144,103,133,113,113
55,144,103,133,115,114
55,144,104,134,119,114
55,144,104,136,121,113
55,144,104,138,123,111
55,144,103,139,123,108
55,144,105,138,125,108
54,143,105,136,127,106
54,144,104,134,125,103
55,144,103,130,122,98
55,144,103,129,120,99
55,144,103,129,120,101
55,144,104,130,118,106
55,144,103,132,119,110
55,144,104,133,120,117
55,144,105,135,119,118
55,144,105,136,116,114
55,144,103,137,114,111
55,144,103,137,113,113
55,144,103,137,115,115
55,144,104,137,120,114
55,144,104,137,123,109
55,144,104,136,125,107
55,144,104,135,127,108
55,144,104,134,127,106
55,144,105,133,125,103
55,144,103,132,121,99
55,145,103,131,120,99
55,144,102,131,118,101
55,144,103,131,119,106
55,144,104,131,120,114
55,144,105,133,121,118
55,144,104,134,118,115
55,144,104,135,114,113
55,144,103,136,112,113
55,144,104,136,114,115
55,144,104,137,117,114
55,144,104,137,121,111
55,144,104,137,123,108
55,144,103,136,125,107
55,143,104,134,127,107
54,144,105,133,127,104
55,144,103,132,123,99
55,144,103,131,121,100
55,144,104,131,120,101
55,144,103,132,118,104
55,144,104,133,117,110
55,144,104,133,120,115
55,144,105,134,121,117
55,144,103,134,117,115
55,144,104,135,114,112
55,144,103,137,114,113
55,144,104,138,117,114
55,144,103,138,117,114
55,144,105,138,120,112
55,144,104,137,122,107
55,144,104,134,126,106
55,144,104,131,128,106
55,144,106,129,126,103
56,144,104,130,123,99
55,144,103,130,121,100
55,144,103,132,119,102
55,144,103,133,119,106
55,144,104,134,119,111
55,144,103,135,119,116
55,144,104,134,118,116
55,144,104,134,116,114
55,144,104,134,114,112
55,144,103,135,114,113
55,144,104,137,117,114
55,144,105,138,119,113
55,144,104,138,122,109
55,144,104,137,122,107
55,144,104,134,127,108
54,144,104,132,129,105
55,144,104,131,126,100
56,144,103,131,122,98
55,145,103,131,122,101
55,144,104,132,119,106
55,144,105,133,115,110
55,144,103,134,116,114
55,144,104,134,118,116
55,144,104,133,118,115
55,144,104,134,117,113
55,144,104,135,114,112
55,144,104,135,114,113
55,144,104,136,119,113
55,144,104,136,122,111
55,144,104,137,124,109
55,144,104,136,125,108
56,144,104,134,127,106
57,144,104,132,125,104
55,144,103,131,122,99
55,144,103,130,122,100
55,144,104,131,121,102
55,144,103,132,119,106
55,144,103,134,119,110
55,144,104,135,120,115
55,144,104,136,120,117
55,144,103,136,115,114
55,144,104,136,113,112
55,144,103,135,113,113
55,144,103,135,116,114
55,144,105,135,120,113
55,144,105,135,120,109
55,144,104,135,123,107
55,144,104,134,128,107
56,144,104,134,128,106
55,144,104,133,125,102
55,144,103,132,122,99
55,144,103,132,120,100
55,144,103,132,118,102
55,144,103,132,119,109
55,144,105,133,119,114
55,144,105,134,120,116
55,144,104,134,117,115
55,144,104,135,114,113
55,144,104,137,112,112
55,144,104,138,115,113
55,144,104,138,117,114
55,144,104,138,119,111
55,144,103,136,121,108
55,144,103,133,125,107
55,144,105,131,130,108
55,144,104,131,128,105
55,144,104,131,124,100
56,144,103,132,121,101
55,144,104,133,118,102
56,144,103,133,117,104
55,144,103,133,119,109
55,144,104,132,120,115
55,144,104,133,120,116
55,144,105,133,116,115
55,144,104,134,114,112
55,144,103,136,114,112
55,144,104,138,116,114
55,144,104,138,119,113
55,144,104,138,121,110
55,144,104,137,124,107
55,144,104,135,127,107
55,144,104,134,128,106
55,144,105,132,125,103
55,145,103,131,122,99
54,144,103,131,120,100
55,144,103,132,118,102
55,144,103,132,119,107
55,145,103,133,119,111
55,144,104,133,122,116
55,144,105,134,119,115
55,144,103,134,113,113
55,144,104,135,111,116
55,144,105,136,114,116
55,144,104,138,119,113
55,144,104,139,121,109
55,144,103,138,124,107
55,144,104,137,124,108
55,144,104,136,126,108
55,144,106,133,125,104
55,143,103,130,122,99
55,145,102,128,121,100
55,144,103,127,121,103
55,144,104,128,121,105
56,144,104,131,122,110
55,144,104,134,121,115
55,144,104,136,118,115
55,144,104,137,116,114
55,144,105,137,113,113
55,144,103,138,113,112
56,144,103,137,115,113
55,144,104,137,116,113
55,144,104,136,119,110
55,144,104,134,124,108
55,144,105,133,127,109
55,143,105,132,130,107
55,144,106,132,128,103
55,144,103,132,123,98
56,144,103,133,120,101
55,144,103,134,118,103
55,144,103,134,117,106
55,144,103,134,119,111
55,144,103,134,121,115
55,144,104,132,118,115
55,144,104,131,115,113
55,144,104,131,114,112
55,144,104,133,115,114
55,144,104,136,117,114
55,144,104,138,120,112
55,144,104,139,122,109
55,144,104,138,124,108
55,144,104,137,127,109
55,144,105,135,128,105
55,145,104,133,125,101
55,145,103,131,121,101
56,144,104,130,119,102
56,144,104,132,120,103
55,144,103,133,119,107
55,144,103,134,117,113
55,144,104,134,115,117
56,144,103,132,115,114
55,144,104,131,115,113
55,145,104,131,116,113
55,145,104,133,119,114
55,144,105,135,120,113
55,145,104,138,121,111
55,144,104,139,123,108
55,144,103,139,125,108
55,144,104,137,127,108
55,144,104,134,126,104
55,144,103,132,122,99
55,144,102,130,120,99
56,144,103,129,119,102
55,144,105,130,119,106
55,144,105,132,120,110
55,144,104,134,120,116
55,144,104,134,119,116
55,145,103,135,115,113
55,144,104,135,112,111
55,144,103,135,114,113
55,144,104,136,118,116
55,144,105,137,120,113
55,144,105,137,122,109
55,144,104,137,124,107
55,144,104,136,127,107
55,144,104,135,127,106
55,144,104,133,124,102
55,145,103,132,121,99
55,144,102,130,119,100
55,143,102,130,118,102
55,144,103,130,119,107
55,144,104,131,119,113
55,144,105,132,119,117
55,144,104,133,117,116
55,144,104,134,114,113
55,144,104,136,113,113
55,144,104,137,117,114
55,144,104,138,119,114
55,144,104,138,121,111
55,144,104,137,122,108
55,144,104,136,125,107
55,144,105,134,127,108
56,144,105,133,127,105
55,145,104,131,122,100
55,145,104,131,120,100
55,145,104,131,120,101
54,144,103,132,119,104
55,145,102,133,119,109
55,145,103,133,119,115
55,144,104,133,118,118
55,144,105,134,116,115
55,145,104,135,114,112
55,145,104,136,114,113
55,144,104,137,116,114
55,144,104,137,119,113
55,144,104,137,122,110
55,144,104,137,125,107
55,144,104,136,127,108
55,145,105,134,127,106
55,145,105,133,124,103
55,144,104,132,121,99
55,144,102,132,121,100
55,144,102,132,118,102
55,145,103,132,116,107
55,144,104,132,119,112
55,144,105,132,121,117
55,144,104,132,119,115
55,145,103,133,115,112
55,144,103,134,113,112
55,144,103,135,116,113
55,144,103,136,118,115
55,144,105,137,120,113
55,145,105,137,123,109
55,145,105,137,125,107
55,145,105,136,126,107
55,144,105,134,127,104
55,145,104,132,124,101
55,145,103,131,121,99
55,145,102,130,118,99
55,145,103,129,118,104
55,145,105,130,120,111
55,145,105,132,121,116
55,145,105,134,120,117
55,145,104,136,117,114
55,145,103,137,114,112
55,145,103,138,112,113
55,144,103,138,115,114
55,144,103,137,119,113
55,145,104,137,121,111
55,144,104,135,123,108
55,144,104,133,127,108
56,144,105,132,128,106
55,145,105,130,126,103
55,144,104,131,122,99
55,144,103,132,120,100
55,145,103,133,117,101
55,144,103,134,118,105
55,145,103,134,119,111
55,144,104,134,121,117
55,145,104,135,119,116
55,145,104,135,116,115
55,144,104,135,113,113
55,144,103,136,115,113
55,144,104,137,114,113
55,145,104,137,117,111
55,144,103,135,123,108
55,144,104,134,128,109
55,144,105,133,128,110
56,144,106,133,127,106
55,144,104,132,123,100
55,144,103,132,120,98
55,144,102,132,118,99
55,144,102,132,120,101
56,144,103,133,121,108
55,144,105,133,121,114
55,144,104,134,120,118
55,145,104,134,117,115
55,144,104,135,115,113
55,144,103,136,112,114
55,144,104,136,112,115
55,144,104,136,118,114
55,144,104,136,122,111
55,144,104,135,124,108
55,144,104,135,126,108
55,144,104,134,127,107
55,144,105,133,126,103
56,144,103,132,122,98
55,144,103,132,120,99
55,144,103,131,119,101
55,145,103,132,119,105
56,144,104,132,119,110
55,144,104,133,120,116
55,144,104,134,118,117
55,144,104,134,115,115
55,144,104,135,114,112
55,144,104,136,115,114
55,144,104,137,117,115
55,144,104,137,119,113
55,144,104,137,122,110
55,144,104,136,124,107
55,144,105,135,126,108
55,144,105,133,127,105
55,144,104,132,125,100
54,145,103,131,121,98
55,145,103,131,120,99
55,144,103,131,119,102
56,144,104,133,119,107
55,145,104,134,119,113
55,144,104,134,119,118
55,144,104,134,117,117
55,144,104,134,116,113
55,144,103,135,114,113
55,144,103,136,114,113
55,144,103,136,117,115
55,144,104,137,120,114
55,144,105,137,123,109
55,144,105,137,125,107
55,144,105,136,126,106
55,144,104,134,127,103
55,144,103,132,124,99
55,144,103,131,122,99
55,145,103,132,119,100
56,144,102,132,117,103
55,145,102,131,117,110
55,144,105,129,119,116
55,144,106,129,121,117
55,144,105,131,118,116
55,144,103,135,113,112
55,144,103,137,115,113
55,144,103,138,117,115
55,144,105,139,119,116
55,144,106,139,121,111
55,144,104,138,122,107
55,144,103,135,125,107
56,144,104,132,128,104
55,144,104,130,126,101
55,144,104,129,122,97
55,144,103,130,121,98
55,144,103,131,119,100
55,144,103,133,119,106
55,144,104,133,119,113
55,144,104,134,121,118
55,144,105,134,118,118
56,144,105,135,115,114
55,144,103,136,113,112
55,144,103,137,115,115
55,145,105,138,117,116
55,144,105,138,119,113
55,144,103,138,122,108
55,144,103,136,124,107
55,144,104,134,127,107
55,144,105,133,129,104
55,144,104,131,123,99
55,145,103,131,118,97
55,144,103,131,119,98
55,144,103,131,118,102
55,145,104,132,118,109
55,144,104,133,121,116
55,144,104,134,121,119
55,144,104,135,118,116
55,144,103,136,114,114
55,145,103,137,113,114
55,144,104,137,115,115
55,144,104,137,117,114
55,145,104,136,121,112
55,145,104,136,125,108
55,144,104,135,126,107
55,145,104,133,126,104
56,145,104,131,125,101
55,145,103,130,123,98
55,144,103,131,122,99
55,144,104,132,121,100
55,144,104,133,118,105
55,144,103,135,116,110
55,145,103,134,119,117
55,144,103,134,119,118
55,144,104,134,116,116
55,145,104,134,113,113
55,145,103,135,114,114
55,144,104,136,117,115
55,145,105,137,121,114
55,145,105,137,123,110
55,144,104,137,124,107
55,144,104,136,127,107
55,145,105,134,127,103
55,144,103,133,124,99
56,144,102,132,121,97
55,145,103,130,118,98
55,144,103,130,119,101
55,144,104,131,120,108
55,144,104,132,121,114
55,144,104,133,120,118
55,144,105,134,117,118
55,144,104,135,115,114
55,144,103,136,114,114
55,144,104,137,116,116
55,144,104,137,118,115
55,144,104,138,119,112
55,144,104,137,122,108
55,144,104,135,126,108
55,145,105,134,129,106
55,144,105,133,127,102
55,144,103,132,123,96
55,144,103,131,121,97
55,144,103,132,119,98
55,145,103,132,119,104
55,144,104,133,118,110
55,144,104,133,118,117
55,145,104,133,118,120
55,144,104,133,114,117
55,144,104,134,114,114
55,144,104,135,115,115
55,144,104,137,117,115
55,144,104,137,120,114
55,144,104,137,123,110
55,144,104,137,125,107
55,144,104,136,126,107
55,145,105,134,127,104
55,144,104,133,124,99
55,144,103,132,121,96
55,144,103,131,120,97
55,145,103,132,119,100
55,145,103,132,119,106
55,144,103,132,120,113
55,144,104,133,121,120
55,144,104,134,118,119
55,144,104,135,115,115
55,144,104,136,113,115
55,144,104,137,113,115
55,144,103,137,115,116
55,145,104,136,121,115
55,144,105,135,124,109
55,144,104,134,126,106
55,144,104,133,129,105
55,144,105,133,128,101
55,144,103,133,124,95
55,144,102,132,120,96
55,144,103,131,118,98
55,145,104,131,119,102
55,144,104,131,118,111
55,144,105,132,119,118
55,144,104,133,120,120
55,145,104,134,117,117
55,144,103,136,115,114
55,144,104,137,114,116
55,144,104,138,116,117
55,144,104,139,119,116
55,145,104,138,121,111
55,145,104,137,123,107
55,145,104,134,127,106
55,145,104,133,129,104
55,145,105,132,125,100
55,145,103,131,121,94
55,145,103,131,118,95
56,144,102,131,119,98
56,145,103,132,119,106
55,145,104,133,120,114
55,145,105,134,120,121
55,145,104,133,119,120
55,145,104,134,116,116
55,145,103,134,114,114
55,144,104,135,115,116
55,145,104,136,119,117
55,145,105,138,119,116
55,144,105,138,119,109
55,145,104,137,123,105
55,145,104,135,128,106
55,144,105,134,128,101
55,145,104,132,124,94
55,145,102,131,121,93
55,144,103,131,119,97
55,144,104,131,118,102
55,145,104,132,119,109
55,145,104,133,119,117
55,145,104,133,120,120
55,144,104,133,118,119
55,145,104,133,116,115
55,144,104,135,114,116
55,145,103,137,116,117
55,144,104,137,117,117
55,145,104,138,121,111
55,145,104,137,123,107
55,145,105,136,125,107
55,144,105,134,127,105
55,144,105,133,126,100
55,144,103,132,122,92
55,145,102,131,121,93
55,145,103,131,119,96
55,145,103,132,118,103
55,144,104,132,118,112
55,145,104,133,120,121
55,144,105,134,119,122
55,145,104,134,114,118
55,144,104,135,113,115
55,145,103,135,114,117
55,145,104,136,117,117
55,145,104,136,121,115
55,145,104,136,123,109
55,145,104,136,124,106
55,145,104,135,127,106
55,145,105,135,127,102
55,145,104,133,125,96
55,145,103,132,122,93
55,144,103,132,119,96
55,145,103,132,117,99
55,145,103,132,117,106
55,144,104,132,118,115
55,144,104,132,120,122
55,144,104,133,118,122
55,144,105,134,116,117
55,144,104,136,115,115
55,145,104,138,117,117
55,145,104,140,119,116
55,145,104,140,120,112
55,144,104,138,119,107
55,145,104,134,121,105
56,145,104,130,127,106
56,145,105,128,128,101
55,145,104,128,125,94
55,144,103,129,122,95
55,145,104,132,119,97
55,145,103,135,119,103
55,144,104,137,119,110
55,144,104,137,119,119
55,145,104,136,118,121
55,145,103,135,117,118
55,145,103,133,113,114
55,145,103,133,114,116
55,145,104,134,117,117
55,145,105,135,120,115
55,145,105,137,122,111
55,145,104,138,124,107
55,145,104,137,126,106
55,145,104,135,127,102
55,144,104,133,124,97
55,145,103,131,119,93
54,144,103,130,119,96
55,145,104,130,119,100
55,145,104,131,119,106
55,145,105,132,119,114
55,145,104,134,122,120
55,145,103,135,121,121
55,145,104,136,117,118
55,144,103,137,112,114
55,145,103,138,113,116
55,144,104,138,116,117
55,145,104,138,119,113
55,145,105,137,121,108
55,144,104,135,120,106
55,145,104,131,127,104
54,144,105,129,130,102
56,145,104,128,126,95
56,145,103,129,123,95
55,145,103,131,119,99
55,145,103,133,116,102
55,145,103,134,118,109
55,145,103,135,120,118
55,145,104,134,119,120
55,145,105,134,117,117
55,145,104,135,115,114
55,145,104,135,114,114
55,145,104,136,116,116
55,145,104,137,119,116
55,145,105,137,121,112
55,144,105,137,123,107
55,145,103,137,127,106
55,145,104,135,128,103
55,145,104,134,124,99
55,145,103,131,117,96
55,145,103,129,117,98
56,144,103,128,121,99
55,145,103,129,122,105
53,145,104,130,122,112
55,145,104,133,121,120
55,144,105,134,119,120
55,145,104,136,115,116
55,145,104,137,113,114
55,145,104,138,114,115
55,145,103,138,117,115
55,145,103,138,120,114
55,145,104,137,122,109
55,145,104,136,125,106
55,145,104,134,128,106
55,145,105,133,127,103
55,145,104,131,123,97
55,145,103,130,120,96
55,144,103,131,119,98
56,145,104,132,119,102
55,145,104,133,119,108
55,145,104,135,119,116
55,145,105,136,119,120
55,145,104,136,117,117
55,145,103,136,114,113
55,145,103,135,113,114
55,144,103,135,115,115
55,145,104,134,118,115
55,145,104,133,122,111
55,145,105,134,123,109
55,145,105,134,125,108
56,145,105,134,128,105
55,145,105,134,125,100
56,144,103,133,123,95
54,145,103,132,121,97
55,145,103,132,119,99
55,144,103,132,120,105
55,145,105,133,119,111
55,144,105,134,120,118
55,145,104,134,119,118
55,145,102,134,115,116
55,144,103,135,114,115
55,144,105,137,113,115
55,144,104,137,116,115
55,145,103,137,119,114
55,144,103,137,122,110
55,144,103,136,125,106
55,144,105,134,127,107
55,144,107,133,127,104
55,145,105,133,123,99
55,145,101,132,121,96
55,144,101,131,120,98
55,145,103,132,118,101
55,145,104,132,117,107
55,145,104,133,119,115
55,144,105,133,121,120
56,144,105,133,119,118
55,145,104,134,117,114
55,145,103,135,113,113
55,144,103,137,115,115
55,144,104,138,119,117
55,144,105,138,121,113
55,144,105,138,121,108
55,144,104,136,123,106
55,145,104,133,126,105
55,144,104,131,127,102
55,144,103,130,124,96
55,144,103,130,121,96
55,145,103,131,119,99
55,144,104,132,118,105
55,144,104,133,120,111
55,145,105,134,121,118
55,145,105,135,121,119
55,145,105,135,116,115
55,144,103,136,114,112
55,144,104,137,111,114
55,144,103,138,111,115
55,145,103,137,118,114
55,145,104,135,125,111
55,145,105,135,126,108
55,144,105,134,127,107
55,144,105,132,127,103
55,144,104,131,125,99
55,145,103,131,122,97
55,145,103,132,120,100
55,144,104,132,117,101
55,145,103,133,116,106
55,145,104,132,120,112
55,145,104,132,121,117
55,145,105,133,119,117
55,144,104,134,117,114
55,145,103,135,114,114
55,144,104,137,114,115
55,144,104,138,115,116
55,144,105,138,119,113
55,145,104,137,123,108
55,145,104,136,126,107
55,145,104,134,127,107
55,145,105,132,126,103
55,145,104,131,123,98
56,145,103,131,121,97
55,144,103,131,120,98
55,145,103,132,119,103
55,144,104,134,119,110
55,145,104,135,119,116
55,145,104,135,118,118
55,145,103,135,116,115
55,145,104,135,116,114
55,145,104,136,115,114
55,145,104,137,116,114
55,145,103,136,117,113
55,145,103,134,119,111
55,145,104,132,123,109
55,145,105,131,127,108
55,145,105,131,129,106
55,144,105,132,126,102
55,144,103,133,121,97
56,145,103,134,120,98
56,145,103,134,119,100
55,145,103,134,119,105
55,144,104,134,119,111
55,145,104,134,120,117
55,145,105,133,119,119
55,144,105,134,115,116
55,145,104,134,113,112
55,145,103,136,115,114
55,145,103,137,116,115
55,145,104,137,119,113
55,145,105,137,122,109
55,145,104,136,124,107
55,144,104,134,126,107
55,144,105,132,128,105
55,145,104,131,125,100
56,145,103,131,122,98
55,145,103,132,120,98
55,145,102,133,118,101
55,145,103,133,117,108
55,145,104,134,117,114
55,145,105,134,120,119
55,145,105,134,118,118
55,145,105,134,115,113
55,145,103,135,114,113
55,144,103,135,116,115
55,145,104,136,119,115
55,144,104,137,121,111
55,145,104,137,124,108
55,144,104,136,124,108
55,144,105,134,126,107
55,144,104,133,126,102
55,145,103,132,122,96
55,145,102,131,120,98
55,144,103,130,117,101
55,144,104,131,119,106
55,145,104,133,121,111
55,144,103,134,121,117
55,145,104,135,119,117
55,145,103,135,115,114
55,144,104,135,112,113
55,144,104,136,113,116
55,144,105,136,116,115
55,144,104,137,121,113
55,144,104,137,124,110
55,145,104,137,125,107
55,144,104,136,127,106
56,145,104,134,127,104
55,145,104,132,124,100
55,144,103,131,119,98
55,144,103,131,117,99
55,144,103,131,115,101
55,145,103,131,118,107
55,144,104,131,122,114
55,144,105,131,123,118
55,144,104,133,119,117
55,144,104,134,117,113
55,145,103,136,113,113
55,144,104,138,115,115
55,144,104,139,118,114
55,144,104,139,120,112
55,144,104,138,122,108
55,144,104,136,124,107
55,145,104,133,128,107
55,145,105,131,127,103
55,144,104,130,123,98
55,145,103,130,120,98
55,144,103,130,120,99
55,144,103,132,119,104
55,144,103,133,119,110
55,144,104,135,120,118
55,144,104,136,118,118
55,144,105,136,115,114
55,145,103,137,114,111
55,144,103,137,114,114
55,144,104,137,116,114
55,144,104,136,119,113
55,144,104,136,122,110
55,144,104,135,123,107
55,144,104,134,126,107
55,144,105,133,128,105
55,145,104,132,126,102
55,144,103,131,121,98
55,144,103,130,119,99
55,144,103,130,118,100
56,144,103,131,119,106
55,144,103,132,120,113
55,144,104,134,121,118
55,144,105,134,118,117
55,144,105,136,115,115
55,144,104,136,114,113
55,145,104,137,114,114
55,144,103,138,115,114
55,144,103,136,118,112
56,144,104,135,124,109
55,144,105,134,126,108
55,144,105,134,128,107
55,144,105,133,128,104
55,144,104,133,125,99
55,144,103,133,119,98
55,144,102,132,117,99
56,144,103,132,119,103
55,144,104,133,120,110
54,144,104,133,119,115
55,144,104,134,120,116
55,144,104,134,117,115
55,144,104,134,114,113
55,144,103,135,113,113
55,144,104,136,115,116
55,144,104,137,119,115
55,144,104,137,122,110
55,144,104,137,124,106
55,144,104,136,127,107
55,144,104,134,128,108
55,145,105,133,124,104
55,144,103,132,122,98
55,145,103,132,118,98
55,145,103,131,117,99
