a0,a1,a2,a3,a4,a5
53,135,108,136,103,105
53,134,99,135,91,85
53,135,98,133,93,89
52,134,103,132,98,93
53,135,101,131,96,92
53,135,101,129,100,106
53,135,103,128,100,122
53,135,106,129,99,132
53,135,108,131,100,127
53,135,107,134,97,115
53,135,105,137,98,114
53,135,105,138,99,116
53,135,104,138,98,114
53,135,104,137,98,108
53,135,103,136,99,103
53,135,103,134,98,106
53,134,107,134,105,117
53,135,105,135,97,97
53,135,98,134,90,83
53,135,100,132,96,90
53,136,102,132,97,91
53,135,100,130,95,98
53,136,103,130,99,113
53,135,105,130,101,127
53,135,107,131,100,129
53,136,107,134,99,120
53,135,105,135,97,113
52,135,105,136,95,116
53,135,105,136,93,116
53,135,105,135,97,112
53,135,104,135,98,105
53,135,103,134,106,104
53,135,104,135,109,117
53,135,108,137,98,108
53,135,101,137,86,86
53,135,97,135,90,85
53,136,101,132,101,92
53,136,101,130,101,92
53,135,102,128,103,104
53,135,104,128,103,118
53,135,105,130,103,129
54,135,107,132,102,127
53,135,107,135,99,117
53,135,105,137,96,114
53,135,105,138,89,115
53,135,105,139,89,114
53,135,104,138,95,109
53,135,103,136,98,104
53,135,103,134,101,107
54,135,108,134,110,118
53,135,107,135,100,99
53,134,98,135,89,82
53,135,99,133,94,89
53,135,102,131,99,92
53,135,100,129,97,97
53,135,103,128,100,111
53,135,104,129,100,124
53,134,106,131,101,130
53,135,107,134,99,123
53,135,106,136,99,114
53,135,104,137,99,114
53,135,105,137,95,117
53,135,105,137,96,113
53,135,104,136,98,106
53,135,104,135,98,103
53,135,103,135,100,111
53,135,109,137,103,113
53,135,102,137,92,90
53,135,96,134,91,82
53,135,100,130,99,93
53,135,103,128,97,92
53,135,101,127,97,101
53,135,104,127,99,115
53,135,105,129,100,129
52,134,107,133,101,128
53,135,107,135,101,119
53,135,105,137,99,114
53,135,105,138,97,115
53,135,104,137,97,115
53,135,104,136,97,110
53,135,104,135,97,104
53,135,105,135,99,106
53,136,106,136,110,119
54,135,106,138,107,104
53,135,100,137,90,84
53,135,98,135,88,86
53,135,100,131,91,90
53,135,100,128,91,93
53,135,103,126,98,108
53,135,105,127,99,123
53,135,106,129,94,131
53,135,107,133,95,126
53,135,106,137,106,115
53,135,105,139,105,114
53,135,105,138,104,117
53,135,106,137,101,115
53,135,104,136,97,107
53,135,103,135,98,102
53,135,103,134,99,109
54,136,108,135,105,116
53,135,105,135,94,95
53,135,97,133,89,81
53,135,100,132,97,91
53,135,103,131,99,91
53,135,100,130,97,98
53,135,103,130,99,114
53,135,105,131,100,128
53,135,106,133,100,128
53,135,106,134,97,121
53,135,105,136,96,114
53,135,105,136,99,116
53,135,105,136,100,116
53,135,105,137,96,112
53,135,104,136,94,106
53,135,103,135,97,104
53,136,104,134,106,115
53,134,108,137,105,107
52,135,101,137,91,85
53,135,98,135,91,85
53,135,101,133,97,91
53,135,100,130,98,91
53,135,101,127,101,104
53,135,104,127,100,120
53,135,106,128,99,130
53,135,107,130,97,127
53,135,107,134,95,118
53,135,106,136,95,115
53,135,105,138,100,115
53,135,105,139,101,115
53,135,104,139,98,110
53,135,103,137,89,103
53,135,103,135,91,105
53,135,107,134,109,117
53,135,106,135,105,99
53,135,99,134,95,82
53,135,99,133,98,88
54,135,102,131,101,91
53,135,100,130,101,95
53,135,102,129,105,111
53,135,105,129,105,127
54,136,107,131,105,131
53,135,107,135,90,123
53,135,105,136,83,114
53,135,105,138,89,115
53,135,105,138,96,116
53,135,105,138,99,113
53,135,104,137,100,108
53,135,103,135,101,103
53,135,102,133,101,111
54,135,109,134,102,111
53,135,103,135,92,90
53,135,98,134,88,84
54,135,101,133,95,91
53,135,102,131,95,92
53,135,102,129,99,104
53,135,103,128,103,116
53,135,104,128,102,127
54,136,106,130,99,127
53,135,106,132,95,119
53,135,106,135,95,115
53,135,106,136,98,117
53,135,106,137,98,117
53,135,105,138,96,111
53,135,103,137,98,103
53,135,102,136,103,103
54,136,105,134,111,118
53,136,107,135,108,103
53,135,100,135,92,84
53,135,99,133,90,87
53,135,102,132,95,92
53,135,101,130,93,94
53,135,102,129,97,107
53,135,104,129,99,123
53,135,105,130,102,130
53,134,107,132,100,125
53,135,106,135,98,115
53,135,105,137,96,116
53,135,106,138,95,117
53,135,105,138,97,115
53,135,104,138,98,106
53,135,103,137,97,102
53,135,103,134,99,108
53,136,109,134,110,115
53,135,103,135,99,94
52,135,97,135,91,82
53,135,100,134,96,90
53,135,101,132,95,89
53,135,100,129,95,99
52,135,104,126,100,115
53,135,106,125,101,130
54,135,107,127,99,130
53,135,108,131,97,120
53,135,105,135,97,113
53,135,105,139,100,116
53,135,105,141,98,117
53,135,103,140,97,111
53,135,103,138,99,104
53,135,103,136,100,103
53,135,104,135,105,118
53,136,108,135,103,107
53,135,101,136,92,85
53,135,97,134,90,84
53,135,101,131,94,92
53,135,101,129,92,92
53,136,102,127,94,105
53,135,104,127,98,120
53,135,105,129,102,132
53,135,107,131,103,127
53,135,107,133,102,116
53,135,105,136,102,115
53,135,105,138,104,116
54,135,104,139,104,114
53,135,104,139,99,109
53,135,104,137,96,105
53,135,103,135,92,107
53,136,106,134,101,116
54,135,104,135,92,97
53,135,98,134,86,81
53,135,99,133,96,89
53,135,102,131,101,92
53,135,101,130,100,97
53,135,103,129,102,111
53,135,104,129,101,126
53,135,105,130,99,130
53,135,107,133,101,123
53,135,106,135,102,115
53,135,106,137,102,116
53,135,105,138,97,116
53,135,105,138,90,112
53,135,103,137,89,105
53,135,102,135,94,103
53,135,103,134,98,113
53,135,109,136,102,113
53,135,103,137,97,89
53,135,97,135,96,83
53,136,100,133,100,90
53,135,101,130,99,91
53,135,101,127,101,103
53,135,104,127,100,118
53,135,105,128,97,130
53,135,107,131,97,128
53,135,106,134,99,117
53,135,105,136,99,114
53,135,106,138,98,117
53,135,106,139,96,116
53,135,104,138,95,109
53,135,104,136,96,105
53,135,103,134,98,105
53,135,106,133,106,118
53,136,107,135,103,102
54,135,99,135,91,83
53,135,98,134,94,88
54,135,102,133,98,91
53,135,101,131,96,94
53,135,102,129,99,109
53,135,104,128,100,124
53,135,105,129,100,131
53,136,106,132,97,124
52,135,106,134,95,115
53,135,105,137,97,115
53,135,105,138,99,116
53,136,105,138,100,113
53,135,104,137,98,107
53,135,103,136,97,102
53,136,103,134,99,108
54,135,109,135,109,114
53,135,104,135,98,92
54,135,97,134,93,83
53,135,100,132,96,92
53,135,102,131,93,91
53,135,100,130,94,99
53,135,103,129,97,114
53,136,105,129,99,128
53,136,107,131,100,129
53,135,107,134,99,120
53,135,105,136,97,114
53,136,105,137,97,116
53,136,105,138,99,116
53,135,105,138,99,111
53,135,104,137,97,105
53,135,103,136,99,105
53,135,104,135,105,118
53,136,108,135,102,105
53,135,100,135,89,83
53,135,97,133,90,85
53,135,101,131,98,92
53,135,101,128,98,94
53,136,102,127,99,106
53,135,104,128,99,120
53,136,106,131,101,130
53,135,108,133,99,127
53,135,107,136,96,115
53,135,106,138,98,114
53,135,105,138,99,116
53,135,105,138,97,114
53,135,103,136,96,107
53,135,102,134,98,103
53,135,103,132,101,107
52,135,108,133,109,118
53,135,106,134,100,98
53,135,99,135,92,83
53,136,99,135,95,90
53,135,102,134,93,92
53,135,101,132,92,97
53,135,103,131,96,110
53,135,103,129,99,125
53,135,105,128,101,129
53,135,107,130,101,123
53,135,106,131,99,115
53,135,106,133,99,116
53,136,106,136,96,116
53,135,105,138,90,112
53,135,103,139,93,106
53,135,103,139,100,102
53,135,103,136,106,113
53,135,108,135,108,110
53,135,102,134,93,88
53,135,98,131,88,85
53,135,101,130,98,93
52,136,102,130,96,93
53,135,102,130,97,104
53,135,103,130,104,118
53,135,105,132,107,129
53,135,107,133,102,126
53,135,106,135,97,116
53,135,104,135,98,114
53,135,106,135,103,117
53,136,106,135,99,116
53,136,105,136,86,109
53,136,103,136,88,104
53,136,103,136,95,105
53,138,106,136,109,118
53,136,107,137,104,100
53,136,98,136,92,82
53,135,98,134,96,88
53,136,102,131,98,92
53,136,100,129,96,96
53,136,103,128,99,110
53,136,104,128,100,125
53,135,106,130,99,130
53,136,108,134,96,123
53,135,106,135,95,113
53,136,105,137,98,115
53,136,105,138,98,116
53,136,105,138,98,113
53,136,104,137,100,108
53,136,103,136,100,104
53,136,103,135,101,110
53,136,109,135,104,113
53,136,103,135,94,91
53,137,97,134,92,84
53,136,100,132,100,92
54,136,102,131,97,92
53,136,101,129,89,101
53,136,104,129,91,114
53,136,105,129,100,128
54,135,107,131,105,129
53,136,107,134,106,119
53,136,105,136,101,113
52,136,105,138,99,115
53,136,106,138,99,115
53,136,105,138,94,110
53,136,103,137,92,105
53,136,102,135,95,105
53,136,104,132,105,118
52,135,109,134,104,105
53,136,101,133,92,84
53,136,98,132,91,87
53,136,102,132,95,93
53,136,101,132,98,93
52,136,101,131,104,107
53,136,104,131,103,121
53,136,106,132,101,130
53,136,107,133,97,124
53,136,106,134,94,115
53,136,105,135,97,115
53,135,106,135,99,116
53,136,105,135,100,114
53,136,104,135,98,108
53,136,103,136,97,103
53,136,103,136,94,107
52,135,108,137,102,117
53,135,105,137,97,97
53,135,98,135,93,83
53,136,100,133,98,91
53,136,102,131,99,92
53,136,100,128,97,98
54,136,102,128,102,111
53,136,105,127,104,127
52,135,107,129,104,130
53,136,108,133,100,121
53,136,106,136,90,113
53,136,105,138,91,115
52,136,104,140,95,115
53,136,104,139,102,112
53,136,104,138,105,106
53,136,103,136,97,105
53,136,104,132,94,114
53,136,109,133,102,109
52,136,101,134,92,86
53,136,97,133,94,86
53,137,101,132,100,93
53,136,101,131,96,93
53,136,102,129,95,104
53,136,105,128,98,118
53,136,105,129,102,130
54,136,106,132,100,128
53,136,106,135,99,117
53,136,105,137,98,113
53,136,105,139,99,115
53,136,105,140,99,114
53,136,104,139,95,109
53,136,103,138,95,103
53,136,102,135,97,105
54,136,107,133,107,118
53,136,106,134,101,101
51,136,98,133,91,83
53,136,99,132,95,90
53,136,102,131,98,92
53,136,100,129,97,96
53,136,103,128,99,111
53,136,105,128,100,124
52,136,106,130,98,129
53,136,107,133,97,122
53,136,105,136,97,114
53,136,105,138,97,115
53,136,106,138,97,117
53,136,105,139,98,113
53,136,104,138,98,106
53,136,103,137,98,103
53,136,103,135,102,112
53,135,108,135,106,112
53,136,102,135,95,91
53,136,97,133,90,85
53,136,100,132,95,92
53,136,101,130,94,92
53,136,101,128,97,102
54,136,104,128,102,116
53,136,105,129,103,128
53,136,106,131,99,127
53,136,107,135,97,118
53,136,105,136,97,114
53,136,105,137,100,116
53,136,105,138,99,115
53,136,104,138,93,110
53,136,103,137,92,104
53,136,102,134,97,105
54,136,105,133,112,119
53,135,108,133,107,107
53,136,101,134,91,85
53,134,98,133,92,87
53,136,101,133,98,92
53,135,100,132,99,94
53,135,101,130,101,108
53,135,104,130,98,123
53,136,106,131,96,130
53,136,107,133,97,124
53,136,106,135,95,114
53,136,105,137,95,113
53,136,105,138,99,115
53,136,105,138,104,113
53,136,103,138,101,107
53,136,103,137,97,104
53,136,103,135,93,108
53,135,108,134,103,117
53,136,105,133,95,96
53,136,98,131,90,84
53,135,100,129,99,92
53,136,102,128,100,92
53,136,100,128,99,99
53,136,103,129,102,114
53,136,105,131,100,127
52,135,106,133,92,127
52,135,107,137,90,119
53,136,105,138,94,112
53,136,104,138,104,115
53,136,105,137,104,117
53,136,105,136,100,113
53,136,104,135,99,105
53,136,103,135,101,103
53,136,103,135,104,113
53,136,107,134,106,108
53,136,101,134,101,87
53,136,98,132,91,87
53,134,101,131,85,92
53,136,101,130,87,92
53,136,102,129,96,106
53,136,104,130,102,120
53,136,106,131,103,130
53,136,107,132,101,125
53,136,106,135,99,115
53,136,105,136,99,113
53,136,105,137,100,116
53,136,105,138,98,115
53,136,104,138,95,109
53,136,104,137,97,105
53,136,103,135,99,106
54,135,107,136,109,118
53,136,106,136,98,98
53,135,98,135,89,83
53,135,99,133,95,90
53,135,102,131,98,93
53,136,101,129,96,96
53,135,102,128,98,110
53,136,104,129,100,124
53,136,106,131,98,129
53,136,108,134,97,123
53,135,106,136,97,114
53,136,104,137,98,114
53,135,105,137,98,115
53,135,105,136,99,112
53,135,104,135,98,107
53,135,104,134,98,104
53,135,104,133,102,112
53,136,109,136,104,112
53,135,101,136,90,91
53,135,97,135,88,84
53,136,100,133,96,91
53,135,102,131,99,92
53,136,102,129,102,104
53,135,104,129,103,116
53,136,105,130,102,127
53,135,106,131,101,126
53,136,107,134,100,118
53,135,106,136,95,113
53,135,105,137,94,115
53,136,105,137,94,115
53,136,104,136,95,110
53,136,104,136,98,104
53,136,103,135,103,105
52,136,105,135,110,119
53,136,107,136,102,104
53,136,99,135,88,84
53,135,99,133,91,89
53,136,102,132,97,93
53,136,101,130,95,94
53,136,101,128,96,107
53,135,104,128,96,123
53,136,106,130,101,129
53,136,108,133,105,123
53,136,106,136,101,114
53,136,105,137,100,113
53,136,105,138,98,116
53,136,105,138,97,113
53,136,104,137,96,107
53,136,103,136,96,103
53,135,103,134,97,108
53,135,108,134,108,115
53,135,104,135,97,95
53,136,98,133,90,84
53,136,101,132,96,93
53,136,102,132,96,93
52,135,101,131,97,99
53,135,103,130,100,113
53,136,104,130,101,127
53,135,106,132,99,127
53,136,107,135,98,120
53,136,106,136,97,113
53,135,106,137,100,114
53,135,105,137,100,115
53,135,104,137,97,111
53,136,104,136,96,106
53,136,102,135,95,103
53,136,104,133,102,116
53,138,108,133,106,108
53,136,100,131,90,87
54,135,98,130,91,88
53,136,102,129,99,94
53,134,102,130,98,92
52,135,101,130,99,105
53,136,103,131,100,119
53,136,105,133,99,129
53,135,107,135,98,125
53,135,106,136,97,114
53,135,105,137,99,113
54,135,105,138,99,116
53,135,105,138,96,115
53,136,104,136,96,110
53,135,104,134,98,105
53,135,103,133,100,107
52,136,107,134,108,117
53,135,105,135,99,98
53,136,98,136,90,82
53,135,98,135,96,90
54,135,102,133,99,92
53,136,100,131,97,98
53,136,103,129,99,111
53,135,104,128,100,125
53,136,107,128,100,129
53,136,107,131,99,122
53,136,106,134,97,113
53,136,105,137,98,115
52,135,105,139,98,116
53,135,105,139,95,112
53,135,103,138,94,106
53,135,103,136,98,103
53,135,103,134,104,111
53,136,108,135,108,110
53,135,102,135,95,91
52,135,98,134,91,86
53,135,101,132,97,93
55,135,102,131,96,92
53,135,101,129,98,102
53,135,103,129,100,116
53,135,105,130,100,130
53,135,108,132,100,127
52,135,107,135,97,117
53,135,105,136,96,113
53,135,105,138,96,114
53,134,105,138,96,114
53,135,104,137,98,110
53,135,103,136,98,105
53,135,102,134,99,106
52,135,105,132,106,119
53,136,107,134,101,103
53,135,99,134,90,83
53,135,98,133,94,89
53,135,102,132,97,93
52,135,100,130,95,95
53,135,102,129,100,109
53,135,104,129,102,122
53,135,106,129,100,128
52,135,107,133,98,124
53,135,106,135,95,114
53,135,105,136,97,113
53,135,104,137,102,116
53,135,105,138,103,115
53,135,104,138,92,108
53,135,104,136,78,104
53,135,104,134,90,109
52,135,109,135,112,115
53,136,103,135,107,93
53,135,97,134,99,83
53,135,100,132,95,91
53,135,102,131,91,91
53,135,99,129,96,100
53,135,103,127,105,115
53,135,106,128,111,130
53,135,109,130,108,130
52,136,108,134,91,120
53,135,105,137,84,112
53,135,104,139,89,114
53,135,104,139,89,114
53,135,104,137,99,111
53,135,104,136,108,107
53,135,104,134,110,106
53,135,104,133,113,118
53,136,107,135,107,105
53,135,100,136,84,85
53,135,98,134,81,87
53,136,101,132,90,93
53,136,100,130,103,91
53,136,101,128,106,105
53,136,104,127,101,120
53,135,106,128,102,130
53,136,107,131,107,126
53,135,107,134,103,117
53,135,106,137,104,115
53,135,105,139,87,115
54,136,105,138,57,115
53,136,105,137,62,109
53,136,103,136,94,103
53,135,103,135,124,110
53,135,109,136,134,121
53,135,106,138,109,96
53,136,96,137,82,76
53,136,97,134,83,87
53,135,104,131,113,95
53,136,102,130,133,98
53,136,101,129,132,111
53,136,104,129,100,129
53,136,109,130,68,136
53,135,109,134,53,119
53,136,105,135,62,104
53,135,103,137,80,110
53,136,102,137,89,114
53,136,101,136,79,115
53,135,102,135,112,112
53,135,105,135,147,110
53,135,104,135,128,117
53,135,104,136,133,113
53,136,103,134,129,89
53,135,104,130,81,80
53,135,106,128,74,85
53,135,104,126,91,89
53,135,97,126,100,100
53,135,96,127,91,115
53,135,102,130,63,132
53,135,107,133,58,143
53,135,109,138,90,125
53,135,106,140,115,110
53,136,104,141,95,108
53,136,106,140,88,113
53,136,106,138,112,108
53,136,102,136,125,102
53,136,104,134,164,114
52,135,111,134,195,127
50,136,110,136,127,107
53,136,100,135,28,78
53,136,97,131,0,74
53,136,99,127,24,76
53,136,97,123,96,88
53,136,103,123,131,112
53,136,107,126,125,127
53,136,103,131,122,136
53,135,100,136,96,131
53,135,99,140,81,118
53,135,99,144,113,106
53,135,107,145,110,108
53,135,118,144,81,112
53,135,120,139,88,107
53,134,119,134,115,104
53,134,121,130,110,113
52,134,111,130,88,120
53,133,90,131,86,99
52,133,79,132,96,88
53,134,67,133,99,91
53,133,66,133,114,100
53,132,97,130,121,111
53,132,128,127,101,113
53,132,136,127,69,113
53,131,129,127,63,113
53,132,110,129,71,118
53,131,96,132,87,118
53,130,100,136,94,117
53,130,105,139,121,114
53,131,104,140,175,112
53,131,94,140,189,110
53,129,91,140,158,112
52,129,107,142,122,124
52,129,123,142,59,100
53,129,121,140,28,78
53,129,117,135,25,82
53,129,107,130,3,88
53,129,103,125,12,94
53,129,95,122,60,108
53,128,66,121,139,122
53,128,53,123,213,133
53,127,80,129,225,130
53,128,120,136,161,118
53,127,137,142,73,113
52,127,127,144,28,116
53,127,115,143,24,115
53,125,111,141,84,112
53,125,112,138,157,108
52,126,112,135,136,104
53,124,106,134,86,111
52,124,101,133,96,90
52,124,95,132,86,77
52,122,89,131,65,90
52,122,90,130,56,95
52,122,94,129,76,100
51,121,96,129,133,109
52,119,96,131,157,127
52,118,111,136,125,133
52,118,122,139,90,123
51,120,126,140,53,115
51,116,114,140,83,116
52,118,105,138,118,118
52,115,98,136,96,110
52,114,90,131,64,101
52,113,88,125,77,103
52,113,95,122,128,118
52,111,113,127,152,115
51,113,111,133,126,89
51,114,105,138,102,85
51,110,106,141,85,89
51,110,103,140,77,86
52,112,100,138,89,101
52,111,101,135,93,118
52,110,102,132,91,130
52,110,97,129,83,129
52,108,100,128,91,120
51,112,106,130,100,114
52,110,111,135,98,116
52,107,116,140,100,116
52,107,118,142,102,108
51,103,98,141,107,102
51,104,82,137,105,105
51,105,94,132,107,118
51,107,107,130,90,104
51,106,108,129,88,86
51,106,115,130,105,89
51,108,112,133,114,88
51,105,104,135,106,92
51,103,103,134,91,109
51,104,102,131,78,123
51,106,89,129,89,128
51,107,92,129,106,124
51,108,103,133,108,116
52,107,109,135,89,116
51,108,108,133,83,115
51,110,108,130,100,114
51,108,109,130,116,110
51,107,109,132,113,106
51,112,106,139,100,112
51,113,108,147,95,111
51,111,100,151,87,87
51,111,95,150,83,80
51,112,98,145,91,92
51,115,99,137,99,91
51,114,97,127,103,100
51,116,100,118,110,117
51,114,107,113,111,132
51,116,111,117,104,130
51,115,111,127,102,119
51,116,108,142,100,114
51,115,106,156,99,115
51,115,105,164,91,115
51,115,106,161,78,108
51,119,104,146,73,103
51,119,106,124,82,106
51,119,98,103,99,120
51,120,103,96,110,109
52,118,100,104,108,98
51,118,103,117,109,100
51,119,108,131,111,99
51,119,108,140,110,93
51,116,87,145,107,98
51,117,105,149,105,108
51,119,103,154,95,116
51,120,82,160,76,111
51,117,84,159,78,112
51,118,117,146,65,115
51,118,140,122,71,114
51,116,115,99,108,110
51,118,82,86,123,105
51,116,87,88,117,113
51,114,99,104,129,122
52,115,104,129,117,117
51,114,104,152,94,105
51,115,142,168,102,97
51,115,136,174,97,92
51,115,140,169,89,92
51,115,139,152,98,96
51,114,101,132,109,118
51,115,31,118,94,133
51,114,25,113,77,126
51,113,44,117,73,108
51,112,106,124,86,100
52,115,138,133,96,103
51,115,119,135,88,103
51,115,72,127,99,104
51,115,70,118,121,101
51,115,124,112,99,98
51,114,144,113,103,117
50,114,171,127,138,124
52,113,137,152,136,103
51,115,104,176,89,92
51,115,100,189,57,74
52,114,82,180,60,69
52,116,87,155,72,95
52,116,97,127,80,117
52,117,82,104,92,129
53,117,101,91,98,133
53,117,132,88,120,135
52,118,139,99,135,136
53,118,125,120,116,128
53,117,90,138,99,115
53,117,79,146,89,105
53,118,95,145,91,96
53,117,78,142,92,101
53,117,45,140,107,116
53,117,59,137,93,102
53,116,110,130,101,89
53,117,164,125,115,94
53,118,145,132,130,92
53,120,117,145,124,92
53,120,93,155,101,107
53,120,109,161,91,128
53,120,149,164,91,137
53,119,124,163,66,123
53,122,87,150,38,113
53,122,93,127,51,118
53,122,114,106,85,117
53,121,125,98,118,111
53,125,124,104,140,109
53,125,90,119,133,104
53,123,57,134,113,110
53,125,66,146,98,108
53,126,77,148,76,84
53,124,78,138,82,78
53,125,104,127,107,91
53,126,129,118,112,94
53,125,125,117,106,105
53,127,113,123,101,116
53,128,111,131,102,129
54,129,117,137,97,129
53,127,104,143,98,120
53,129,91,146,96,116
53,128,94,147,94,117
53,129,103,145,88,115
53,128,105,139,94,111
53,129,107,133,102,102
53,129,104,128,106,102
53,127,106,128,113,119
53,129,109,131,102,103
53,129,96,134,93,80
53,129,96,137,99,86
54,129,101,139,105,92
52,128,101,139,92,95
53,129,100,136,98,109
53,129,103,132,113,121
53,128,105,127,118,129
53,129,107,124,80,125
53,131,107,125,51,115
53,131,106,127,35,114
53,131,103,130,66,119
53,132,115,134,121,118
53,132,114,139,137,110
53,132,93,142,129,103
53,133,95,143,150,106
53,133,111,142,150,113
53,132,102,142,107,92
53,132,101,137,63,81
53,132,107,132,63,90
53,133,98,127,73,87
53,134,91,122,28,97
53,134,101,120,17,117
53,134,108,123,100,133
53,134,116,129,165,140
53,134,129,136,128,127
53,134,116,140,107,112
53,133,82,140,117,110
53,135,91,140,148,111
53,134,112,141,143,112
53,134,110,143,108,108
53,135,101,141,74,95
53,135,94,138,69,102
53,136,110,137,75,103
53,136,103,139,90,87
53,136,91,140,117,85
53,137,100,140,109,84
53,138,110,136,94,82
53,138,93,131,69,129
53,138,100,125,35,160
53,137,113,123,51,144
53,137,112,123,86,123
53,137,124,128,121,104
53,137,119,136,153,97
53,137,75,147,138,110
54,137,84,156,137,130
53,137,136,161,151,116
53,137,122,164,142,99
53,138,90,161,63,99
53,136,68,153,31,107
54,138,60,141,36,71
53,137,80,126,53,65
52,137,133,114,113,95
54,138,171,107,188,101
53,138,155,102,138,98
54,137,113,99,80,119
53,137,61,105,87,135
53,138,60,122,124,136
53,138,99,144,89,132
53,139,118,156,36,112
53,139,109,150,26,132
53,139,107,136,4,165
54,140,111,126,67,131
54,140,109,123,145,99
55,140,92,124,148,51
55,140,76,129,167,46
55,142,95,136,191,89
55,141,107,140,175,96
56,139,98,141,114,98
55,139,97,139,81,124
56,139,99,132,67,111
55,139,101,122,58,72
55,140,103,114,52,40
55,140,110,111,62,87
56,140,121,116,74,156
55,140,120,126,73,160
55,140,114,136,70,142
55,140,106,145,80,142
55,141,96,147,109,132
55,141,93,143,129,122
55,139,100,137,147,121
54,140,113,134,149,100
54,139,114,133,121,100
53,140,108,135,72,86
53,140,96,135,75,78
52,138,96,134,104,88
53,140,101,134,103,93
54,140,100,133,88,95
53,139,102,132,91,110
53,140,105,131,94,124
53,140,105,131,96,128
53,141,106,133,100,123
53,140,105,135,103,117
53,140,106,137,94,119
53,141,107,137,95,118
53,141,106,138,97,113
53,141,105,139,103,104
53,141,104,140,104,100
53,142,103,141,101,110
53,141,108,142,105,116
54,141,101,143,94,92
54,140,96,142,92,82
54,140,100,140,98,90
53,139,101,136,97,89
53,139,100,130,98,97
54,139,107,125,101,113
53,139,106,126,102,129
54,138,99,134,102,133
53,139,104,147,95,130
53,139,111,152,73,122
54,139,119,143,67,118
53,139,112,126,89,112
53,139,94,113,111,107
53,140,85,108,111,101
53,140,95,109,105,102
53,139,119,115,120,119
55,139,144,131,122,124
53,139,153,144,97,104
54,139,117,148,78,89
53,140,122,140,86,86
53,139,57,127,109,80
53,139,6,122,133,100
54,139,28,129,117,130
53,138,85,145,82,139
54,139,110,159,71,115
53,138,136,167,68,93
53,138,109,163,88,102
53,138,110,144,102,113
53,138,129,115,98,111
53,138,119,82,120,112
53,137,136,71,135,111
53,138,135,94,120,110
53,137,132,140,97,122
54,137,130,189,68,98
