a0,a1,a2,a3,a4,a5
53,136,101,128,94,104
53,136,103,128,90,120
54,136,105,129,85,131
53,136,108,132,97,129
54,136,107,134,108,118
54,136,106,136,110,115
53,136,106,138,107,118
53,136,106,138,100,117
53,136,105,138,97,110
53,136,103,137,99,103
53,136,102,135,101,106
55,136,106,135,105,118
53,137,106,136,95,98
54,137,97,135,84,78
53,136,97,132,91,86
53,136,102,131,101,91
53,136,100,129,101,94
53,136,102,128,102,110
53,136,104,129,100,127
53,137,107,131,99,133
54,136,108,133,94,126
53,136,107,136,91,117
53,136,106,137,96,117
53,136,106,138,104,118
53,136,106,139,103,114
53,136,104,138,98,107
53,136,102,137,98,102
53,136,101,134,99,107
53,136,108,135,103,111
53,136,102,135,88,90
53,136,95,134,88,80
53,136,99,132,99,88
54,136,102,130,98,89
53,136,101,128,98,100
53,136,103,128,104,115
53,136,104,129,109,131
53,136,107,131,106,133
54,136,109,134,109,123
53,136,108,136,101,116
53,136,107,138,83,117
54,137,105,139,76,116
54,136,104,139,81,111
53,136,103,137,94,104
53,136,103,135,103,104
52,135,105,134,111,116
53,136,108,135,107,102
53,136,98,134,101,79
53,137,96,132,113,84
53,136,101,131,112,93
54,136,101,130,95,96
54,136,102,129,77,107
54,136,103,130,79,121
53,136,106,130,92,130
54,136,107,133,102,127
54,136,107,135,103,117
54,136,106,136,101,116
53,136,106,136,98,118
53,136,106,137,97,116
53,136,105,136,97,108
53,136,104,135,96,101
54,136,103,134,92,105
53,137,109,135,106,116
52,136,105,136,100,95
52,136,96,135,92,78
53,136,97,133,99,87
53,136,101,131,100,89
54,136,100,128,99,98
53,136,103,127,100,113
53,136,105,128,100,129
53,136,107,130,99,132
53,136,108,133,98,123
53,136,106,136,97,116
54,136,106,138,98,118
53,136,106,139,96,118
54,136,105,139,96,113
53,137,104,138,97,104
53,136,102,136,98,102
53,137,103,134,105,113
53,137,108,136,105,106
53,136,100,134,92,84
53,136,96,132,89,83
54,136,101,130,95,90
53,136,101,128,95,90
53,136,101,127,100,104
53,136,104,128,104,120
53,136,106,130,106,134
53,137,108,133,101,130
53,136,107,136,97,118
53,137,105,138,96,115
53,136,106,139,99,117
53,136,106,139,97,117
53,137,104,138,93,110
53,136,103,137,92,103
54,136,103,135,96,105
53,136,107,135,106,118
53,136,106,136,100,97
53,136,96,135,90,78
53,136,97,133,96,86
53,136,102,131,100,90
53,136,100,129,97,95
53,136,102,127,100,110
53,136,105,127,101,128
54,136,108,129,100,133
53,136,108,133,100,126
53,136,106,136,97,116
54,136,106,138,97,117
53,136,106,139,96,118
54,136,105,139,96,114
54,136,104,138,97,106
53,136,103,136,97,102
54,136,103,134,101,110
53,136,110,134,107,111
53,135,102,134,95,88
53,136,96,132,92,81
53,136,99,131,98,90
54,136,101,129,97,90
53,136,100,128,97,100
54,136,104,129,97,118
53,136,106,130,97,132
52,136,108,132,97,130
54,136,107,135,99,120
53,135,106,137,99,115
53,136,106,138,97,117
53,136,106,139,96,117
53,136,104,139,99,110
53,136,103,138,103,103
53,136,102,136,102,103
54,136,105,135,104,118
53,136,108,135,96,102
53,136,99,133,83,80
53,135,97,130,92,85
54,136,102,129,100,91
53,136,100,128,99,92
53,136,101,128,96,107
53,136,104,129,98,124
54,136,107,131,100,134
54,136,109,133,99,128
54,136,107,137,96,117
53,136,105,138,99,117
54,136,105,138,100,117
53,136,105,137,99,114
53,136,104,136,97,107
53,136,103,134,97,102
53,136,103,133,99,107
53,135,109,134,109,115
53,135,104,135,95,92
53,136,96,134,87,80
53,136,99,132,95,90
53,136,102,131,97,90
53,136,100,129,96,97
53,137,103,129,102,114
54,136,105,130,105,130
53,136,108,132,99,131
54,135,107,134,93,122
53,136,106,135,95,115
53,136,106,137,101,117
53,136,106,137,101,116
54,136,105,137,99,111
53,136,103,137,98,106
54,136,103,136,96,104
53,135,103,135,100,116
53,133,109,137,109,107
53,136,100,137,99,84
53,135,96,135,89,82
53,136,100,132,89,89
53,136,100,129,89,90
53,136,100,125,97,105
54,136,104,124,102,122
54,136,107,126,104,133
53,136,109,130,102,128
53,136,108,135,97,118
54,136,106,139,97,115
53,136,106,141,100,118
54,136,105,141,100,117
53,136,104,140,98,109
53,136,103,138,96,103
54,136,103,135,98,106
54,135,108,135,106,117
53,136,105,135,97,96
54,136,96,134,86,79
52,136,97,131,92,86
53,135,102,129,99,89
53,136,100,127,101,96
53,136,103,128,104,113
54,136,105,129,104,128
53,136,107,132,93,132
54,136,107,135,86,124
53,136,106,137,90,115
54,136,106,138,98,117
53,136,106,137,104,117
53,136,105,137,102,111
54,136,102,135,101,105
53,136,102,132,106,102
53,136,103,130,114,112
53,136,111,133,122,112
53,136,102,136,95,88
53,136,96,136,76,82
53,135,100,135,79,91
53,136,102,133,88,90
53,136,100,130,97,100
53,136,103,128,101,118
53,136,106,129,102,132
54,136,109,131,100,130
53,135,112,134,98,120
53,136,107,136,96,116
54,136,104,137,98,118
54,136,102,138,99,117
54,135,102,138,98,111
54,136,106,137,97,104
53,136,108,136,99,105
54,136,103,136,106,118
54,136,102,137,102,99
53,135,93,135,92,79
53,136,93,133,97,85
53,136,99,131,97,91
53,135,100,129,91,91
54,136,102,127,96,108
53,136,106,127,100,125
53,135,112,129,103,134
54,135,112,131,101,128
53,135,109,135,97,118
53,136,108,137,99,117
53,136,107,139,99,118
53,136,105,139,97,114
53,135,102,138,97,106
53,136,102,137,98,102
53,136,103,135,99,108
54,135,109,135,105,114
53,136,101,136,95,91
54,136,94,134,89,80
53,136,99,132,94,90
54,136,102,129,96,91
54,136,101,127,96,100
53,137,104,127,97,115
53,136,105,128,100,129
53,135,107,130,103,129
54,136,107,134,100,121
53,136,106,137,98,115
53,135,106,139,101,117
53,136,106,139,100,117
53,136,105,139,98,111
53,136,103,138,96,104
53,136,102,135,95,103
54,136,103,132,101,117
53,136,109,132,102,106
53,136,99,133,90,82
53,136,96,132,93,85
54,136,101,133,99,91
53,136,100,133,97,92
53,136,101,132,99,107
53,136,104,132,101,123
53,136,108,133,99,132
53,135,108,133,96,125
53,135,106,134,96,115
53,136,104,134,95,114
53,135,105,133,98,118
53,136,105,133,97,116
53,136,104,133,96,108
53,136,103,133,100,102
53,136,103,134,103,107
53,135,108,136,112,118
55,135,107,138,96,96
52,135,98,137,88,80
53,135,99,134,95,87
53,136,101,131,98,89
54,136,98,129,96,95
54,135,102,127,101,111
54,135,105,127,102,128
54,136,107,129,99,131
54,135,107,132,97,123
54,135,107,135,96,115
54,135,106,138,99,116
53,135,106,139,99,118
53,136,105,138,95,115
53,136,104,137,87,106
54,136,103,136,94,103
53,135,104,135,109,113
53,136,109,138,112,109
53,136,100,137,94,85
53,136,94,135,94,80
55,136,99,131,105,89
53,136,100,128,104,90
53,136,101,126,99,103
54,136,104,126,99,120
53,136,107,128,90,132
54,136,108,132,86,129
53,136,107,135,93,118
54,136,105,138,103,115
53,135,107,139,107,119
53,135,107,141,102,117
53,135,105,141,94,109
53,135,102,139,90,101
53,135,101,135,93,104
53,134,106,131,103,121
53,135,108,129,102,101
53,135,98,129,95,78
53,134,96,128,105,85
52,134,102,129,103,94
54,135,102,131,92,98
51,134,103,132,99,111
53,134,105,134,96,126
54,134,106,134,86,130
54,134,106,135,87,122
53,134,105,134,95,113
53,134,105,134,103,113
53,133,106,135,107,117
54,134,106,136,107,117
53,134,106,137,116,112
53,134,105,139,126,107
53,134,104,139,107,111
52,133,109,139,87,110
54,134,100,136,79,86
54,134,93,131,98,77
50,134,98,127,96,85
54,134,102,125,64,89
54,134,101,125,66,100
53,135,104,127,87,117
53,134,106,130,105,134
54,133,108,134,107,133
54,135,107,139,91,122
54,134,106,140,93,113
53,134,106,140,116,114
53,135,107,138,140,116
53,134,105,137,129,117
53,135,104,136,110,109
53,135,101,133,99,102
53,134,105,132,87,116
54,135,110,135,78,101
53,135,98,136,68,76
53,135,93,133,100,82
53,135,98,130,122,95
54,135,102,128,105,92
54,135,104,129,99,106
53,135,105,131,109,127
53,134,105,132,93,137
54,134,108,133,73,124
53,133,108,134,69,109
53,134,104,134,77,111
53,132,105,134,109,119
53,132,107,135,136,119
53,131,106,136,114,110
54,131,103,136,86,102
53,131,102,136,91,105
54,130,108,136,108,113
53,131,103,137,102,93
54,131,96,135,82,83
53,134,101,132,78,91
53,134,102,129,97,90
53,134,98,126,109,97
53,134,102,126,126,114
53,134,105,128,114,127
53,134,108,132,64,128
53,133,109,135,47,118
53,134,107,137,49,114
53,134,107,137,88,121
53,134,105,136,131,125
53,133,106,135,173,117
53,134,106,135,164,106
53,134,105,137,132,103
53,134,100,140,109,111
53,134,102,140,75,102
53,134,97,136,41,82
54,133,99,132,48,87
54,133,103,129,66,94
53,132,103,127,118,97
52,132,103,128,138,104
53,133,104,130,109,111
53,132,103,131,85,122
54,132,109,134,103,124
53,132,108,138,111,115
53,132,100,139,88,109
53,132,99,137,60,113
53,132,104,134,64,119
53,131,109,132,131,120
53,131,108,132,180,116
53,131,106,134,148,113
52,131,108,137,87,118
52,128,105,138,19,100
53,128,93,137,7,78
52,129,92,133,25,90
53,129,97,130,91,89
52,129,97,128,143,88
52,128,99,127,189,104
51,128,108,129,197,132
52,127,115,131,149,143
52,131,122,137,116,137
52,130,120,142,93,112
52,130,115,145,26,97
52,129,100,142,0,94
51,129,89,137,51,98
51,127,86,133,129,103
51,127,92,130,155,111
51,127,107,130,150,125
52,127,127,134,107,122
51,126,105,135,44,91
51,125,85,134,34,82
51,125,97,132,43,92
51,126,108,128,72,89
51,121,107,127,118,101
51,122,111,127,164,121
51,122,110,131,159,131
52,121,97,134,113,126
51,119,90,135,75,115
51,120,98,136,108,112
51,118,113,136,124,118
52,118,119,136,100,118
51,117,108,136,70,111
51,116,96,135,79,109
51,117,99,134,103,109
51,115,108,134,122,120
51,117,113,137,93,102
51,117,100,137,86,79
51,117,92,135,84,83
51,116,101,132,95,90
51,117,100,129,89,88
51,116,93,127,92,104
51,116,100,127,102,126
51,115,113,130,100,133
51,114,118,134,105,125
51,114,117,138,118,117
51,112,114,141,114,115
51,111,94,140,97,118
51,113,86,139,96,117
51,113,92,138,94,109
51,113,102,139,86,106
51,114,112,139,89,109
51,112,119,139,110,113
51,114,107,138,92,88
51,114,89,134,81,79
51,114,97,130,94,91
51,112,106,128,108,94
49,110,110,128,98,98
51,109,107,126,86,110
51,111,105,122,91,127
51,111,116,120,105,129
51,112,109,120,107,126
51,114,90,126,111,116
51,113,82,133,124,116
51,114,90,142,117,117
51,112,109,147,98,114
51,111,116,148,85,106
51,111,116,145,87,103
51,113,116,141,93,111
51,116,119,140,92,106
51,115,103,137,75,85
51,115,92,133,80,86
51,115,93,127,80,92
51,116,88,122,97,92
51,115,86,121,113,104
50,113,101,125,115,120
51,113,112,131,113,131
51,113,119,139,113,129
51,114,118,145,112,118
51,115,112,150,97,115
51,115,106,152,91,117
51,116,103,152,91,116
51,115,94,148,91,107
51,115,75,140,91,104
51,115,92,131,95,107
52,114,119,122,109,113
51,115,118,117,110,96
51,116,105,118,96,86
51,115,113,127,91,97
51,115,122,142,91,99
50,115,100,154,74,97
50,116,72,147,48,107
50,115,88,124,85,123
50,116,103,101,130,131
50,116,107,95,141,123
50,115,109,108,124,111
50,116,111,132,111,112
50,115,110,154,89,117
50,115,108,161,66,111
50,115,112,151,79,99
50,116,111,133,109,98
50,116,93,119,123,115
50,118,90,119,119,120
51,116,76,127,93,91
50,117,67,137,85,90
50,116,103,147,89,97
50,116,125,147,77,88
50,117,125,135,97,101
50,117,146,124,118,112
50,117,128,120,123,121
50,118,129,127,119,140
50,118,187,141,96,136
50,117,136,156,83,115
50,117,32,161,61,98
49,117,0,148,42,88
50,116,19,124,83,114
50,117,102,105,125,125
50,117,110,97,126,115
50,118,83,102,120,116
49,117,95,115,96,96
49,117,86,129,85,73
50,117,142,141,105,75
50,117,196,149,102,73
50,116,176,151,101,79
49,118,105,149,123,94
50,118,75,151,121,116
50,118,76,158,93,128
50,118,82,162,67,120
50,117,106,155,53,118
50,117,125,140,69,123
49,119,155,125,105,135
50,117,143,115,120,136
50,119,83,116,113,123
50,121,45,124,95,105
50,121,42,125,88,101
50,121,86,123,95,116
50,121,122,119,93,97
49,122,136,117,106,89
51,122,136,120,126,99
51,122,119,129,108,91
50,122,101,135,87,95
50,122,103,139,100,115
50,122,102,140,122,128
50,122,91,141,117,126
50,122,91,143,90,119
50,123,98,144,72,116
50,123,107,143,82,123
50,123,111,141,100,123
50,124,107,140,99,117
50,124,104,140,92,108
50,125,102,140,107,103
50,123,106,142,123,114
50,124,108,147,105,103
50,124,95,142,71,77
50,124,90,129,74,78
50,125,101,114,96,88
50,125,103,105,111,93
50,126,98,107,116,108
51,126,103,118,103,123
52,126,107,130,95,131
52,127,107,140,98,126
52,127,103,147,98,117
52,127,105,149,96,114
52,127,110,148,97,116
52,127,108,144,96,115
52,127,99,139,96,107
52,127,100,135,102,102
52,128,117,132,108,105
51,129,143,132,125,115
52,129,140,133,102,94
53,129,66,132,91,80
53,129,42,130,102,89
53,129,79,130,91,92
53,129,105,130,55,96
53,130,113,129,46,109
53,130,114,129,57,128
54,130,115,130,96,137
53,131,113,132,129,129
53,129,107,135,117,114
52,129,102,137,108,112
53,129,105,137,140,117
53,129,115,139,147,115
53,130,105,139,127,106
53,130,92,138,118,101
53,131,96,136,115,109
53,131,107,136,117,109
53,132,102,134,95,89
53,131,102,133,74,85
53,131,105,132,54,90
53,131,103,131,18,85
53,131,99,129,6,100
53,131,103,127,63,128
53,131,105,127,118,140
53,130,105,129,109,125
53,131,106,132,112,110
53,131,110,137,142,115
53,132,109,140,154,118
53,132,103,141,105,111
53,132,103,139,79,101
53,132,105,137,87,101
53,132,107,136,121,106
54,132,109,136,173,114
54,132,103,138,119,99
53,133,87,139,64,91
53,133,97,136,36,105
53,134,114,132,22,105
53,134,98,128,51,83
54,133,89,124,118,97
53,133,105,124,154,130
53,133,116,128,156,144
53,133,113,132,153,122
53,133,111,137,135,112
53,133,111,142,103,110
53,133,122,148,70,102
53,133,137,158,48,109
53,134,89,165,50,111
53,134,56,165,60,99
53,133,85,157,108,109
53,133,112,145,148,122
53,133,91,133,131,101
52,134,72,122,114,81
54,134,74,108,108,77
53,134,91,96,97,85
53,134,120,89,56,87
53,134,150,88,3,96
53,134,146,96,48,142
54,135,120,113,146,217
53,135,106,135,174,191
53,135,103,156,126,101
53,135,113,169,89,90
53,136,105,172,78,61
53,136,83,165,52,16
53,136,85,146,55,79
53,137,99,127,101,197
54,137,99,119,138,166
53,137,104,122,140,94
53,137,105,132,106,40
53,136,95,143,128,30
53,137,89,150,127,39
53,137,96,148,85,56
52,137,105,141,57,140
53,137,100,130,73,192
53,137,104,119,107,171
53,136,114,110,124,141
53,136,127,108,99,152
53,136,105,109,93,124
54,136,81,116,90,91
53,136,93,127,85,84
53,137,129,137,93,97
53,136,127,143,108,99
53,137,101,144,103,106
55,137,109,145,103,122
54,136,105,146,93,102
53,137,93,140,81,90
53,137,94,134,88,90
53,137,99,130,98,80
53,136,100,127,101,85
54,137,105,126,98,113
53,138,108,126,86,136
53,137,105,127,98,138
53,138,105,130,118,128
53,137,107,136,119,119
53,137,106,141,107,118
53,137,105,145,99,115
53,137,102,145,95,108
53,137,101,142,96,104
53,136,103,139,94,101
53,137,104,136,97,109
53,136,110,135,103,110
53,136,104,136,90,88
53,136,97,137,93,82
53,136,100,139,100,88
53,136,100,138,99,90
53,136,99,136,95,101
53,136,103,133,93,118
53,136,106,131,91,131
53,134,107,130,92,129
53,135,107,131,102,121
54,135,104,131,106,114
53,136,103,131,114,119
53,135,108,137,121,123
53,136,123,146,98,118
53,135,113,148,67,107
53,135,104,140,46,100
53,134,92,125,79,110
54,134,85,111,107,98
53,134,83,104,99,80
54,134,91,104,118,84
53,134,112,117,134,95
53,134,115,134,131,110
53,133,142,146,121,124
53,134,139,152,99,128
53,133,143,154,103,126
54,133,117,160,104,115
53,132,58,161,80,114
53,132,23,154,61,122
53,132,18,145,67,122
53,132,71,136,75,112
53,132,108,125,63,93
53,132,113,100,38,77
53,132,113,68,91,88
53,131,141,58,181,105
53,133,171,77,189,91
54,133,151,118,138,90
53,133,140,162,110,103
53,133,111,196,90,97
52,133,61,207,71,100
53,133,46,195,68,117
53,133,99,170,69,138
54,134,126,139,63,141
54,133,113,107,71,121
53,133,106,82,81,91
53,133,69,75,114,96
53,133,83,91,140,122
53,133,86,119,137,138
53,134,132,142,133,139
53,133,128,155,119,114
53,133,106,161,105,103
55,134,105,164,100,83
53,133,107,166,74,59
53,133,83,161,36,64
53,136,76,144,36,75
53,135,72,119,81,71
53,135,90,99,136,87
53,135,129,97,141,118
53,135,121,111,116,143
54,135,106,130,100,139
54,135,113,147,72,135
53,135,138,154,76,142
53,136,146,152,98,146
53,136,139,147,90,133
53,136,121,139,97,112
53,136,97,130,122,105
53,136,89,125,122,111
54,135,91,125,119,120
52,136,88,129,93,94
54,136,78,133,86,75
53,137,82,136,106,83
53,136,90,137,110,83
53,137,92,135,95,93
53,138,97,132,94,113
53,137,105,130,96,126
54,138,113,129,97,132
53,138,118,131,102,126
53,138,117,135,115,115
53,140,118,138,122,114
53,140,121,141,107,114
53,141,109,141,83,113
53,141,84,140,63,105
53,141,69,136,58,102
53,141,90,134,74,114
53,141,121,132,84,110
54,141,115,132,71,88
53,142,103,128,68,87
52,140,101,127,134,96
54,141,96,128,209,89
53,142,91,131,194,90
54,141,95,134,103,102
53,142,104,135,51,123
53,142,113,136,50,131
54,142,114,136,56,134
53,142,116,134,19,135
53,142,131,133,46,133
53,143,144,134,125,100
53,143,89,137,165,71
53,143,57,139,166,101
53,143,76,138,113,138
54,142,103,136,104,130
53,144,116,137,134,83
53,144,112,136,111,59
53,143,102,134,66,89
53,144,94,129,49,113
53,144,96,125,27,105
53,144,103,125,61,124
53,144,105,129,79,148
53,144,110,135,94,111
53,144,121,137,123,77
53,144,126,136,157,91
53,144,116,135,136,143
53,144,101,135,114,151
53,144,94,136,109,149
53,144,96,139,91,142
53,144,95,143,108,77
53,144,89,148,126,37
54,144,109,153,108,55
53,145,106,149,21,75
54,145,78,136,25,79
53,144,66,124,130,114
54,145,88,117,151,66
53,145,118,114,116,93
53,145,131,115,92,186
54,145,126,118,87,208
54,145,104,122,70,102
53,145,104,127,68,73
53,145,99,133,113,94
54,145,112,138,157,116
53,145,108,140,117,118
53,145,107,139,79,124
53,145,104,138,87,138
54,145,102,137,91,134
53,145,110,134,60,114
53,145,120,133,44,93
52,146,100,135,101,97
53,145,93,135,117,79
53,145,94,133,106,42
53,145,95,129,123,48
53,145,101,127,153,97
53,145,104,128,116,131
53,145,104,130,101,158
53,145,104,131,115,152
53,145,108,134,122,131
53,145,113,138,108,121
53,145,112,141,72,119
53,144,105,144,63,114
54,144,100,143,67,101
53,144,99,139,45,95
53,144,101,134,56,102
53,144,108,131,114,112
54,144,104,131,127,92
53,144,96,132,124,84
54,145,100,132,124,93
55,145,103,133,109,91
54,144,99,131,97,93
53,145,102,130,104,110
53,145,106,131,104,129
53,144,109,136,95,134
53,143,108,141,96,126
53,144,106,145,89,118
54,143,105,147,82,117
53,144,103,146,84,115
53,144,102,139,87,110
53,144,102,127,88,104
53,144,103,117,99,103
53,144,104,114,108,114
53,144,110,119,113,108
53,144,102,127,97,87
53,144,97,134,102,82
53,144,100,139,116,88
53,144,100,140,115,89
54,144,101,137,86,103
53,143,104,135,66,118
53,143,104,132,75,131
53,144,107,129,88,130
53,143,108,127,93,120
53,143,106,126,80,117
53,143,106,128,111,118
54,143,106,132,172,120
54,143,108,140,189,118
53,143,106,149,134,108
53,143,103,155,70,103
54,143,104,155,46,112
53,142,103,153,36,93
53,141,95,144,49,75
53,141,95,129,84,82
53,141,98,112,99,85
53,141,97,97,103,93
53,141,104,93,105,114
53,140,110,103,120,132
53,141,111,122,122,139
54,140,111,143,116,128
53,140,107,158,99,115
53,140,104,164,89,116
53,140,105,161,94,118
54,140,105,154,109,114
53,140,104,147,116,107
53,140,102,139,107,102
53,140,101,131,90,108
54,139,107,125,82,110
53,139,101,123,65,89
53,139,95,120,73,79
53,139,99,118,97,88
53,140,102,118,113,91
53,140,102,122,115,103
54,138,105,129,115,118
53,138,107,137,108,132
53,137,110,145,95,129
53,137,107,148,96,119
53,138,105,148,95,118
54,138,106,146,94,119
53,138,104,141,91,116
53,138,103,135,91,108
53,138,102,130,93,100
53,138,102,127,102,104
54,139,105,126,107,121
53,138,108,128,103,104
53,137,98,128,92,79
53,138,95,127,98,84
54,137,101,127,104,92
53,138,102,129,94,93
53,137,103,132,91,106
53,137,105,135,96,123
53,136,106,136,95,133
53,136,108,137,96,129
53,136,107,136,104,117
54,136,105,135,104,116
53,136,107,134,108,118
54,136,106,135,109,118
53,136,105,137,105,112
53,136,103,138,93,101
53,136,101,137,85,103
52,136,108,135,95,114
53,135,103,134,85,90
54,135,95,130,89,78
55,135,100,128,107,89
53,135,102,128,106,90
53,136,101,128,102,97
53,136,104,130,103,115
53,136,107,133,103,132
53,134,108,136,93,129
53,135,106,138,97,120
53,135,104,138,98,117
53,134,106,138,94,121
54,135,107,137,94,120
53,134,105,137,99,113
53,134,104,136,97,104
