a0,a1,a2,a3,a4,a5
53,128,101,132,92,91
53,128,100,129,88,92
54,128,102,127,97,109
53,128,104,125,106,125
53,128,106,126,106,132
53,128,109,128,105,126
53,128,107,131,99,117
53,128,106,135,98,117
54,128,106,139,97,118
53,128,105,141,95,115
53,128,103,141,91,107
53,128,103,139,94,102
53,128,103,137,102,107
53,128,109,136,112,115
54,129,104,135,100,93
54,128,97,133,90,79
53,128,99,131,96,88
53,128,101,129,96,90
53,127,100,128,95,98
53,128,103,128,99,114
53,128,105,129,101,130
54,128,108,132,101,131
54,128,108,134,98,123
53,128,106,136,97,116
53,128,106,137,99,118
53,128,106,138,98,118
53,128,105,138,98,111
53,128,103,137,97,104
53,128,102,136,98,103
54,128,105,134,101,116
53,129,109,136,103,105
53,128,99,135,88,82
53,129,96,133,93,83
53,127,100,131,101,91
53,128,101,130,99,91
53,127,102,129,97,106
53,128,105,128,98,122
53,128,106,130,102,134
54,128,108,132,101,128
53,128,107,134,95,117
54,128,105,136,96,114
53,128,106,138,100,117
53,128,105,138,99,116
53,128,103,138,97,109
53,128,103,136,96,103
54,128,103,134,99,106
53,128,107,134,107,117
53,128,106,135,100,97
53,129,97,135,88,79
53,128,98,133,94,86
53,128,102,132,99,90
53,128,99,130,98,96
53,128,102,128,100,112
54,128,105,128,100,128
54,129,107,131,98,132
54,128,107,132,100,125
54,128,107,135,97,116
53,128,106,137,99,117
53,128,106,138,99,117
53,128,105,139,97,113
53,128,104,138,97,106
53,128,103,136,98,103
54,128,104,135,100,112
54,128,109,136,105,110
53,128,101,135,92,85
53,128,95,134,92,81
53,128,100,131,99,90
53,129,101,130,97,91
54,128,101,128,98,102
53,128,103,128,99,118
53,128,106,129,100,131
54,128,108,132,101,129
53,128,107,134,98,118
53,128,105,136,98,115
54,128,106,138,99,119
53,128,106,138,97,118
53,128,105,138,96,110
53,128,104,137,97,104
53,128,103,136,99,105
53,128,106,135,107,118
53,128,107,137,101,99
53,129,96,136,89,78
53,128,97,133,92,86
53,128,101,130,97,90
53,128,100,127,95,94
53,128,102,125,99,110
53,128,105,126,101,126
53,128,107,129,103,133
53,128,108,133,99,125
53,128,107,136,97,115
53,128,105,138,99,116
53,128,106,139,98,117
53,128,105,139,97,114
54,128,104,138,96,107
53,128,103,136,96,102
53,128,103,134,99,107
53,128,109,134,106,114
53,129,104,135,96,92
53,128,96,135,89,80
53,128,99,132,97,88
53,128,101,131,97,89
53,128,100,129,97,99
53,128,103,128,101,116
53,128,105,128,99,131
54,128,108,131,98,131
54,128,108,134,98,121
53,128,106,137,97,113
54,128,105,138,98,116
53,128,105,138,98,117
53,128,105,137,95,112
53,128,103,136,96,104
54,128,103,135,98,105
53,128,106,134,111,118
54,128,109,136,107,106
53,128,99,137,92,83
53,128,96,135,89,84
54,128,101,133,96,91
53,128,100,130,94,91
54,128,101,127,95,105
53,128,103,127,99,122
54,128,106,128,102,132
54,127,108,130,101,128
53,128,107,133,98,117
54,128,106,135,100,117
53,128,106,137,104,119
53,128,106,138,101,115
54,128,104,138,94,107
53,128,103,137,92,101
53,128,103,136,96,105
54,128,109,136,104,116
54,128,105,137,96,95
53,128,96,135,89,80
53,127,99,133,97,88
54,128,101,131,99,90
53,128,100,128,97,98
53,128,103,126,99,112
53,128,105,127,101,128
53,128,107,128,100,131
53,128,107,132,98,123
53,128,106,135,98,116
54,128,106,138,98,117
53,128,106,139,97,117
53,128,105,139,97,113
54,127,104,138,97,106
53,128,103,137,97,103
53,127,103,135,99,113
54,127,109,135,102,109
53,128,101,135,94,86
53,127,96,133,93,83
53,128,100,131,98,90
54,127,101,129,96,90
54,127,101,128,98,103
53,128,105,128,100,120
54,128,106,129,98,133
53,128,108,132,97,129
53,128,107,134,98,117
54,128,105,137,98,115
53,128,106,138,99,118
53,128,105,138,100,116
53,128,104,138,98,110
53,128,103,137,98,104
53,128,103,136,97,105
54,128,106,135,105,116
53,128,106,137,99,99
53,128,98,137,89,81
53,128,98,134,92,86
53,128,100,130,95,91
53,127,100,126,93,96
54,127,103,124,100,111
53,128,105,124,104,125
54,128,106,128,104,130
54,128,108,134,102,125
53,128,106,138,99,116
53,128,106,141,98,116
53,128,106,142,94,117
53,128,105,140,92,114
53,128,103,137,95,106
53,128,102,133,97,102
53,127,103,132,104,111
52,127,110,133,111,112
54,128,103,135,96,91
53,129,96,136,89,82
53,128,99,134,96,90
53,128,101,133,94,91
53,128,100,130,95,100
54,128,104,128,100,115
53,128,105,127,103,129
54,128,107,129,100,130
54,128,107,131,97,120
53,128,105,134,96,115
54,128,106,136,97,118
53,127,106,137,98,118
53,128,105,138,96,110
53,128,103,137,96,103
53,128,102,135,100,104
53,127,105,135,107,119
53,129,107,135,104,103
53,128,99,136,91,82
53,128,97,134,94,85
53,128,101,133,98,92
53,127,101,131,94,93
53,128,101,129,97,106
53,128,103,128,99,123
53,128,106,129,100,132
54,128,108,130,102,127
53,128,107,133,99,116
53,128,106,136,98,115
53,128,106,138,99,117
54,128,105,139,98,115
53,128,104,139,96,107
53,128,103,138,96,102
53,128,103,136,99,107
54,128,109,136,106,116
51,129,104,136,97,94
53,128,96,134,89,80
53,128,98,131,96,89
53,128,102,130,98,90
53,128,100,128,97,98
54,128,103,127,99,113
54,128,105,129,100,129
53,129,108,131,99,132
53,128,108,134,99,122
53,128,106,137,98,114
53,128,106,138,100,116
53,128,106,139,100,117
54,128,105,139,98,113
53,128,104,138,96,106
53,128,103,137,97,103
53,128,103,136,105,115
53,130,108,137,106,107
53,128,100,136,87,84
53,129,96,133,87,83
53,129,100,130,96,91
53,128,101,127,98,91
54,128,101,126,102,103
54,128,104,127,103,120
53,128,106,129,101,132
54,128,108,133,98,129
53,128,108,135,95,119
53,128,106,138,95,116
54,128,106,139,96,117
53,128,105,138,98,115
53,128,104,137,99,109
53,129,103,136,101,102
53,128,103,135,102,106
54,127,107,134,109,118
53,128,106,136,98,99
54,129,98,136,86,81
53,129,97,135,95,87
53,129,101,133,101,91
53,129,100,132,96,95
53,129,102,130,97,109
53,129,104,129,98,125
54,129,107,130,102,132
53,129,108,131,102,124
53,128,106,134,96,115
53,129,105,135,96,115
53,128,106,136,99,118
54,128,106,137,98,115
53,128,104,137,93,106
53,129,102,135,95,102
53,129,102,133,103,110
54,129,109,132,109,111
53,129,103,133,97,90
52,129,97,133,94,82
54,128,100,134,99,90
53,129,101,134,95,89
53,129,99,132,95,100
53,128,104,131,99,117
53,128,106,131,101,132
54,129,108,132,100,130
54,129,107,134,98,119
53,129,105,135,95,113
53,129,105,134,98,116
53,129,105,133,101,116
54,129,105,133,101,111
53,129,104,134,98,105
54,129,104,135,95,105
54,129,106,137,100,118
54,129,108,139,99,103
53,129,98,139,87,81
53,129,96,136,92,85
54,128,101,133,99,91
54,129,99,129,101,92
53,129,101,126,103,107
53,129,104,126,102,124
53,129,107,128,99,133
53,129,108,131,97,126
54,129,106,134,98,115
53,129,105,137,98,115
53,129,106,139,96,119
53,129,107,140,93,116
53,129,104,140,94,106
53,129,102,138,96,101
53,129,102,135,100,107
54,128,108,135,112,115
53,129,104,135,102,95
53,129,96,133,90,80
54,129,99,130,95,88
53,129,102,128,97,89
54,129,100,127,99,100
54,129,103,127,99,115
53,129,106,130,100,131
54,129,108,134,104,131
53,129,108,137,97,121
53,129,105,138,93,113
53,128,105,139,95,115
53,129,105,138,100,116
53,129,105,136,103,111
53,129,104,135,100,104
54,129,103,134,100,104
54,129,104,133,105,117
53,129,108,135,103,107
53,129,100,135,81,85
53,129,96,134,81,83
53,129,100,132,88,90
53,129,100,130,93,92
53,130,102,128,107,107
54,129,105,128,101,120
53,129,106,129,94,131
54,129,108,131,103,128
53,129,107,134,107,119
53,129,106,136,99,119
53,129,106,137,98,117
53,129,105,138,99,115
53,129,104,137,94,109
53,129,104,137,108,102
53,129,102,137,121,101
53,129,105,137,118,114
50,130,103,137,91,97
53,129,95,135,75,83
53,129,98,131,76,90
53,129,103,128,72,87
53,130,101,126,95,90
54,130,102,125,120,112
54,130,104,127,107,133
53,129,109,131,91,136
53,130,110,136,95,125
53,130,106,138,101,114
53,130,105,139,101,119
53,130,106,138,107,117
53,130,105,136,101,107
53,130,105,134,96,102
54,130,102,132,102,108
53,130,100,132,114,118
53,130,109,136,106,111
53,130,102,139,57,85
53,130,96,138,72,79
53,130,102,137,145,90
53,130,101,133,151,89
54,130,98,129,100,99
53,130,103,127,88,116
53,131,106,127,104,131
53,130,107,130,66,130
53,131,106,133,25,118
53,131,104,135,16,115
53,131,103,136,90,122
53,131,106,136,154,118
54,131,105,136,122,108
53,131,105,134,53,104
53,131,108,133,78,109
53,131,115,134,151,122
53,131,115,138,199,104
54,131,99,141,151,81
53,131,89,140,84,82
53,131,90,138,81,90
53,132,96,135,87,95
53,131,98,133,87,107
53,132,99,132,72,122
53,132,107,131,105,127
54,132,114,131,144,121
53,132,113,131,101,114
53,132,111,130,67,115
53,131,107,127,110,118
53,132,96,126,106,118
53,131,96,127,78,111
53,131,103,131,64,103
53,131,105,135,8,108
53,131,107,137,2,117
54,131,109,138,32,100
54,131,108,138,113,93
53,131,111,138,228,97
54,130,108,136,229,86
53,131,98,132,143,94
54,130,97,130,130,110
53,130,92,129,96,121
53,129,99,131,87,122
53,130,111,136,98,112
53,129,111,139,56,110
53,129,112,139,63,119
53,129,96,136,128,121
54,130,87,132,119,111
53,129,94,128,75,103
53,129,101,125,50,103
53,130,111,122,49,122
53,128,124,126,79,123
53,129,116,131,101,99
53,130,104,138,142,92
54,129,101,143,148,87
53,129,94,142,73,81
54,128,96,139,17,100
53,128,101,135,56,117
53,128,102,133,124,125
53,127,104,131,132,120
53,127,105,131,107,112
53,127,104,132,131,121
53,127,104,135,152,128
53,126,105,138,146,115
53,127,102,139,151,106
53,126,105,138,95,109
53,125,109,136,46,109
53,125,120,137,68,118
54,125,117,136,78,91
53,125,105,135,28,76
53,124,95,131,0,93
53,123,84,129,101,97
52,123,83,129,189,93
52,122,89,130,191,104
53,122,96,132,131,124
52,122,112,133,97,135
52,121,125,136,69,130
52,123,124,136,70,116
52,122,115,137,74,114
53,123,106,136,79,115
52,123,100,135,93,110
53,123,88,133,100,103
52,121,91,131,86,109
52,121,105,131,93,121
52,121,117,136,120,109
52,121,106,139,127,81
52,120,96,139,116,79
52,121,99,137,92,92
51,121,101,134,80,91
51,120,100,131,100,103
52,119,104,129,107,119
50,121,106,128,100,132
51,120,107,129,94,129
50,120,105,131,78,118
50,119,103,131,75,113
51,121,102,130,102,115
50,123,106,132,126,116
50,121,109,135,114,110
51,123,109,138,92,106
51,122,103,139,107,111
51,123,108,140,126,120
51,121,115,139,101,95
51,120,98,138,82,76
51,120,88,135,70,87
51,119,84,133,59,91
51,118,83,129,81,94
50,120,117,128,107,109
50,117,137,129,119,125
50,118,106,133,120,133
50,114,94,138,112,128
50,116,111,144,113,115
50,116,113,148,111,114
50,116,92,150,97,116
50,116,93,145,82,112
50,113,104,132,57,104
50,111,115,118,66,102
50,111,107,108,95,111
51,111,101,112,119,115
51,110,95,127,110,94
50,111,98,145,98,85
51,111,106,157,105,92
51,111,106,160,112,88
50,110,101,155,110,97
50,111,102,149,107,114
50,110,102,140,92,130
50,111,105,127,75,129
51,111,108,112,82,118
50,108,104,101,90,113
50,109,104,99,92,116
50,108,105,103,93,119
50,108,112,112,113,119
50,110,109,126,121,111
50,108,115,142,117,108
50,108,114,156,116,119
51,108,94,167,97,105
51,110,80,168,74,82
50,109,87,160,84,81
50,111,97,149,93,84
50,109,99,137,99,88
50,112,111,128,109,108
50,110,137,120,104,127
50,111,144,116,105,133
51,111,99,117,86,118
51,110,60,117,64,108
51,111,67,115,79,119
50,110,82,119,113,121
51,110,103,131,110,117
51,111,120,140,104,111
50,111,112,147,110,105
50,112,112,150,103,111
52,112,123,154,101,118
50,114,127,149,84,99
51,114,161,132,79,93
50,114,170,113,115,105
50,113,138,104,123,99
50,114,94,111,112,91
51,113,39,127,108,92
50,115,0,142,93,100
50,114,1,149,77,112
50,115,30,149,65,118
50,114,77,139,60,118
51,116,136,125,95,121
50,117,177,117,126,130
50,116,167,118,112,120
50,117,130,123,90,101
50,117,127,127,113,111
51,117,148,135,127,121
50,117,137,149,121,102
50,117,93,158,84,65
50,117,58,160,64,53
51,119,49,154,82,65
50,119,72,143,101,77
51,118,119,135,104,105
50,118,150,131,89,135
51,118,150,128,95,155
50,118,96,128,118,149
51,119,93,132,113,130
51,119,132,138,90,131
51,119,133,135,59,126
51,119,62,123,75,113
51,119,28,114,108,101
50,119,45,110,104,102
51,119,89,110,101,109
52,119,132,118,123,123
51,120,162,133,126,104
51,120,147,150,108,77
52,121,153,163,93,78
52,120,167,172,94,72
51,120,116,170,90,69
52,122,46,158,80,88
52,123,9,136,76,121
52,123,50,114,93,146
52,122,99,99,100,148
52,123,128,101,119,139
52,123,137,114,119,131
53,122,129,132,96,123
52,122,114,147,87,117
53,122,107,154,90,107
52,123,100,154,94,99
52,124,95,147,98,107
53,124,101,138,109,110
52,125,94,129,99,86
52,126,83,120,98,78
52,126,88,114,106,88
52,125,100,115,101,88
53,124,108,120,96,98
53,125,115,127,97,114
53,126,115,135,101,131
53,127,110,140,101,132
53,127,121,144,96,121
53,129,121,144,94,112
53,131,92,141,97,116
53,131,80,137,98,119
53,130,94,134,98,115
53,130,105,134,96,107
53,132,108,134,96,104
53,130,109,134,105,115
54,132,111,136,102,100
53,128,101,137,90,78
53,130,97,136,87,82
54,129,101,134,95,89
53,129,101,131,97,91
53,129,103,128,105,107
53,129,105,128,107,125
53,129,100,130,108,133
53,130,101,133,110,129
53,129,107,136,123,118
53,129,109,139,120,117
53,130,108,140,106,120
52,130,107,140,82,118
53,129,105,139,54,105
53,130,104,137,28,97
53,130,101,132,13,101
54,129,106,128,60,117
51,129,109,128,109,101
53,130,106,132,144,84
53,129,100,135,198,86
53,129,99,137,200,90
54,129,106,141,167,101
53,129,111,146,140,115
53,130,106,149,77,127
53,131,99,149,42,127
53,130,99,144,19,119
53,129,100,136,49,114
53,130,87,128,50,117
53,130,93,121,54,114
53,130,110,114,3,109
53,130,110,107,50,110
53,131,99,111,198,117
54,130,106,126,224,123
54,133,126,143,134,102
54,133,116,154,133,67
53,134,101,156,183,70
53,133,95,154,181,102
54,134,95,149,102,100
53,135,114,145,0,99
67,151,123,160,0,95
67,150,107,153,0,144
53,134,86,126,111,165
54,134,80,112,127,130
54,135,95,106,191,110
53,134,112,112,195,109
53,135,116,124,158,113
53,135,102,132,105,119
53,135,105,135,113,117
53,135,111,131,102,103
53,135,131,127,125,104
54,135,142,126,105,87
54,135,119,128,68,67
55,135,78,132,63,80
53,135,68,138,70,92
53,135,89,142,49,98
53,135,114,147,6,118
53,135,116,153,37,134
54,135,115,156,135,143
53,135,122,159,201,139
54,135,115,156,173,118
54,135,104,148,158,119
53,135,101,141,132,132
53,136,99,137,105,130
53,136,81,132,44,97
53,136,61,120,21,76
53,136,66,104,54,91
53,136,71,93,97,107
52,135,82,90,111,86
53,136,131,97,112,79
54,136,167,115,125,88
53,135,140,134,119,83
53,136,100,146,105,106
53,137,97,149,100,125
54,137,107,145,92,134
54,137,111,142,89,130
53,137,108,138,94,121
53,137,100,135,88,116
53,138,100,132,83,122
54,137,103,132,86,124
54,138,105,134,106,118
53,137,102,138,117,102
53,137,101,138,106,98
53,137,104,138,106,117
53,137,109,137,98,100
53,136,100,136,83,76
53,137,97,133,90,80
53,137,101,130,99,87
54,136,99,128,97,89
54,137,101,128,101,108
54,137,104,129,103,128
53,136,105,131,102,137
54,136,109,133,93,132
54,136,108,137,96,120
54,137,106,140,102,119
53,137,106,141,103,120
53,137,105,141,103,117
53,137,104,141,103,108
53,137,104,142,97,102
53,137,103,144,96,107
53,136,109,147,103,113
54,137,103,148,85,87
53,137,93,143,72,72
53,137,96,131,81,81
53,137,98,115,89,82
54,136,98,100,105,95
53,136,105,96,131,118
53,137,110,108,133,139
53,137,112,129,110,140
54,136,110,150,87,128
54,137,106,164,79,120
53,136,106,167,85,122
53,137,104,161,83,118
53,137,103,145,85,112
54,137,102,126,100,102
54,138,102,114,118,100
54,137,106,115,119,114
53,137,109,125,97,103
53,137,99,130,80,76
53,138,93,129,84,73
54,137,99,127,111,87
54,137,99,127,108,92
53,137,98,128,99,108
54,137,109,135,98,126
53,137,116,145,106,139
53,137,110,151,101,138
53,136,100,149,93,122
54,137,103,144,97,120
53,136,110,140,103,120
54,136,115,136,87,109
54,136,112,125,79,102
53,136,116,112,100,113
54,136,108,107,118,120
54,135,101,116,123,124
54,134,92,134,86,91
53,135,67,150,70,58
53,136,84,153,94,80
54,135,120,145,120,87
54,136,80,130,115,89
53,135,93,116,113,107
53,135,135,113,112,125
54,136,126,121,76,126
54,135,88,133,46,119
53,135,81,140,55,121
54,135,85,142,76,120
53,135,103,139,104,121
54,135,137,134,138,122
53,135,144,133,148,114
53,135,96,136,110,99
53,135,75,143,101,111
53,136,96,152,94,104
53,135,89,147,71,75
55,135,104,133,82,74
53,135,131,123,112,84
53,134,145,120,115,85
54,135,123,122,101,103
53,136,104,127,87,124
53,136,102,130,90,142
53,137,111,134,99,138
54,136,88,140,99,122
54,136,64,145,110,116
53,136,69,148,106,123
54,136,98,149,85,123
54,136,123,145,84,117
54,136,118,137,101,105
53,136,112,128,116,102
54,137,113,123,115,120
53,135,114,127,106,102
54,137,100,131,85,72
53,138,88,133,82,73
53,137,82,132,85,81
54,138,84,130,68,84
53,138,99,126,98,111
53,138,109,124,119,132
54,139,113,125,116,139
53,138,114,129,106,130
53,138,113,133,94,121
53,138,115,137,100,118
54,138,122,139,98,123
54,138,108,141,106,124
54,138,95,143,103,108
53,138,95,142,104,100
53,138,101,140,115,108
53,138,113,138,117,116
53,138,107,137,94,89
54,138,100,134,83,77
54,138,106,131,96,97
53,138,107,128,72,92
54,139,104,125,45,87
53,139,101,124,88,102
54,138,91,127,128,120
54,139,96,132,115,119
53,138,101,135,67,114
53,138,87,137,54,132
53,139,99,139,88,147
54,138,120,142,92,130
53,138,122,143,124,96
53,138,111,142,170,91
53,139,103,140,171,94
53,138,107,136,166,107
54,139,114,135,103,102
54,139,96,134,52,96
51,139,87,132,32,102
53,140,95,132,20,102
53,139,100,132,24,92
54,138,92,133,52,87
53,139,103,134,145,102
53,139,120,135,208,136
53,139,121,137,186,150
54,139,110,139,119,133
54,139,109,140,72,114
54,139,100,136,27,99
54,140,91,129,71,101
53,140,87,123,125,106
54,140,83,118,139,117
54,140,107,119,96,155
52,140,128,125,45,154
54,140,121,135,38,107
53,140,116,142,77,59
53,140,122,143,133,35
53,140,115,139,129,30
53,141,85,133,93,54
54,140,77,128,113,115
53,141,76,126,149,151
53,140,58,127,129,137
54,141,67,132,81,135
54,141,125,135,58,137
54,141,153,136,88,132
53,141,151,134,107,116
53,141,118,133,111,101
53,141,90,132,85,86
53,141,92,131,48,90
53,140,105,131,77,125
54,141,114,134,117,135
53,141,95,137,92,94
53,141,88,137,90,71
54,141,99,135,148,90
53,141,105,133,163,101
53,142,100,131,145,95
53,141,99,129,112,106
54,141,106,128,88,136
53,142,114,130,72,140
55,141,112,135,34,122
53,141,106,138,22,114
53,141,104,140,89,126
53,141,107,141,123,129
53,141,113,139,104,115
53,141,112,136,95,100
53,141,94,132,108,101
53,140,97,131,111,117
53,141,103,132,96,94
53,142,96,133,98,68
53,141,97,133,132,76
54,141,102,133,127,82
53,141,100,133,103,85
54,140,103,132,90,107
53,141,105,132,86,135
53,140,108,132,91,144
54,141,107,135,96,134
54,140,106,136,90,121
54,140,106,137,89,125
53,140,107,139,100,126
54,139,106,140,100,120
53,138,103,139,88,105
54,139,101,135,86,95
53,137,102,131,95,105
53,137,109,130,113,110
53,137,102,131,107,80
54,137,95,132,104,68
53,137,100,133,108,79
53,137,101,134,97,80
54,138,99,132,88,95
53,138,103,130,92,119
53,137,106,128,89,141
53,137,108,127,85,142
54,136,108,129,94,131
54,137,107,132,109,124
53,137,107,137,109,126
53,137,106,142,101,123
53,136,104,145,102,112
53,137,102,144,112,102
54,137,103,142,107,101
54,137,104,139,99,113
53,136,108,136,89,96
54,136,98,131,81,69
54,135,96,125,96,73
53,135,102,123,94,82
52,136,101,124,83,84
53,135,101,128,103,106
53,135,104,133,118,131
53,135,106,136,112,145
54,135,107,137,103,138
54,136,106,133,94,122
54,136,106,129,87,121
53,136,107,127,90,124
53,136,106,129,92,120
54,136,104,133,92,109
53,136,103,137,94,100
53,136,102,140,91,103
53,136,107,142,97,114
53,137,105,144,97,89
54,136,95,142,93,69
53,136,96,137,105,79
54,136,101,131,107,83
54,136,99,124,105,94
54,136,101,120,111,114
54,136,106,120,110,136
54,135,109,124,96,142
54,136,109,132,93,130
54,136,107,139,95,121
54,136,106,143,91,122
54,135,105,145,91,123
53,135,105,144,97,116
54,135,104,140,95,102
53,135,101,135,85,95
54,135,103,132,99,111
53,135,111,132,116,108
53,135,101,135,102,78
53,135,93,134,96,73
53,135,99,132,101,85
54,136,101,130,105,87
54,135,102,129,103,104
54,135,104,129,89,122
54,135,105,128,80,137
54,135,107,129,89,135
54,135,108,130,102,124
54,135,107,133,106,121
53,135,106,136,104,121
54,135,105,137,101,119
54,135,105,138,101,109
53,135,103,138,101,102
53,134,102,138,96,102
54,135,105,137,99,114
54,134,106,138,96,96
54,135,96,136,88,74
54,134,96,133,94,80
54,133,101,130,98,85
53,134,100,126,98,91
54,134,103,125,105,111
54,134,106,127,101,132
54,133,108,130,99,137
54,134,108,135,98,129
54,134,106,137,99,119
54,134,106,139,101,120
54,134,107,140,98,121
54,133,106,139,91,116
54,134,104,138,89,107
53,133,102,136,100,102
53,134,103,134,104,108
54,133,109,134,108,109
53,133,102,136,97,84
52,133,95,135,93,73
53,133,99,133,97,83
53,133,101,131,92,83
54,133,100,129,92,99
54,133,104,128,99,120
54,133,107,130,103,136
53,133,108,133,101,137
54,133,108,137,105,126
54,133,106,140,104,119
53,133,105,142,95,120
54,133,105,142,86,119
53,133,104,138,79,112
53,133,103,131,83,103
53,133,102,125,103,101
54,132,103,122,115,114
53,132,108,125,106,100
53,133,99,129,94,76
53,133,97,132,101,81
53,132,103,135,104,89
54,132,101,137,85,87
54,132,101,136,91,104
53,132,103,134,113,127
54,132,107,131,119,140
54,132,110,132,108,134
53,132,108,134,83,120
54,132,105,136,83,118
54,132,104,137,95,121
54,132,105,137,101,120
53,131,104,136,98,110
54,131,103,136,98,99
54,131,103,135,101,104
54,130,109,136,107,115
54,131,105,138,94,91
53,131,95,137,85,74
55,131,97,134,95,82
54,131,101,131,99,84
53,131,100,127,99,94
51,131,103,126,101,113
54,131,105,126,96,132
54,131,107,128,95,137
54,131,108,130,101,129
53,131,107,134,105,121
54,131,107,138,105,121
54,131,107,142,101,121
54,131,105,143,93,114
53,131,103,141,89,104
54,131,102,137,91,100
53,131,102,133,100,111
53,132,108,131,109,104
54,131,100,129,94,80
53,131,96,128,95,79
54,131,101,129,101,87
54,131,101,131,97,87
54,131,100,132,92,103
54,131,104,133,96,123
54,131,106,134,102,138
54,131,108,136,104,134
53,132,108,137,101,122
53,131,106,137,99,118
54,131,107,136,96,121
54,129,106,136,95,117
54,130,104,136,93,108
54,131,102,135,92,102
54,131,103,135,95,105
54,132,107,136,111,116
53,132,105,136,103,94
