a0,a1,a2,a3,a4,a5
54,140,100,132,96,94
54,140,104,131,97,96
54,139,100,129,93,96
54,140,103,127,97,108
54,140,104,127,100,119
54,140,104,129,102,126
54,140,106,132,98,122
54,139,105,135,98,112
54,140,105,137,98,113
53,140,105,139,97,114
54,140,104,140,97,111
54,140,102,139,95,105
54,140,101,137,96,103
54,140,103,134,100,111
53,141,109,134,110,119
53,141,107,135,99,102
52,140,100,135,89,86
53,140,100,132,97,95
54,141,102,130,97,92
54,140,99,128,96,97
54,138,102,126,98,111
54,140,104,126,96,124
54,140,107,129,99,125
54,139,108,132,100,119
54,140,106,136,99,113
54,139,104,139,101,115
53,140,105,140,100,114
54,140,104,140,97,110
54,139,105,139,99,108
54,140,105,138,103,106
54,140,102,136,106,115
54,140,106,135,96,108
53,140,101,134,88,89
54,140,99,132,89,90
54,140,102,129,94,96
54,140,101,127,96,95
54,139,102,126,104,105
54,140,104,127,106,117
54,140,105,129,99,126
54,140,107,133,94,123
54,140,108,136,96,117
54,140,107,138,100,113
54,140,105,139,101,113
53,140,103,140,99,112
54,140,103,138,96,109
54,140,104,137,96,104
54,140,103,136,99,107
55,140,106,136,109,117
55,138,104,137,99,101
54,139,98,135,90,87
54,140,100,132,93,95
54,140,103,130,96,96
54,139,100,128,97,96
54,140,101,127,100,108
54,140,104,126,98,123
54,140,108,128,100,128
53,140,107,131,99,119
54,140,105,135,97,111
54,140,106,138,100,116
54,140,107,140,99,115
53,140,103,140,97,109
54,140,101,139,97,105
54,140,102,137,98,105
54,140,104,135,103,115
54,140,109,135,106,113
54,140,103,135,94,91
54,140,98,133,91,88
54,140,102,131,98,96
54,140,102,129,96,94
54,140,101,127,95,104
54,140,103,127,98,115
53,140,104,128,99,126
53,140,106,131,97,124
53,140,106,134,97,116
53,140,105,137,98,112
54,140,105,139,98,114
54,140,105,140,97,113
54,140,104,139,98,110
54,140,104,138,101,106
54,140,104,136,100,107
54,140,105,135,104,119
53,141,105,135,99,104
53,140,101,135,91,87
54,141,101,133,95,92
52,141,103,131,100,96
54,141,101,130,94,96
53,141,102,128,94,107
54,140,103,128,98,120
54,141,104,130,96,126
53,141,104,133,93,119
53,141,105,135,100,112
54,141,106,137,104,114
54,141,106,138,102,115
54,141,103,138,100,111
53,140,105,137,100,109
53,140,104,136,96,104
54,141,102,135,95,110
54,141,108,136,102,116
54,140,104,136,92,94
54,140,98,134,90,85
54,140,101,131,99,94
53,140,102,129,102,94
53,140,101,127,102,102
54,140,104,127,101,115
54,140,107,128,100,127
53,140,107,131,96,124
54,140,102,135,95,114
54,140,102,137,97,112
54,140,105,138,99,116
53,140,108,139,98,116
54,140,104,139,95,108
54,140,102,137,95,104
54,140,103,135,101,106
54,140,106,134,113,120
53,139,109,137,111,108
53,140,101,136,86,86
54,139,98,134,83,90
54,141,102,132,92,96
54,140,101,130,90,94
52,140,102,128,95,107
54,140,106,127,105,121
54,141,106,129,103,128
53,141,106,132,98,122
54,140,105,135,93,113
54,140,104,137,94,112
54,140,104,139,103,114
54,140,104,140,105,113
54,140,104,139,100,107
54,140,103,137,96,104
54,140,103,136,98,109
55,141,108,136,106,119
54,140,105,136,95,97
54,140,97,134,89,82
53,141,98,130,94,91
53,140,102,128,93,95
54,141,102,126,95,101
53,140,105,126,102,113
54,140,105,128,104,127
53,140,109,132,102,129
53,140,106,134,95,118
54,140,104,137,95,110
54,140,104,139,100,113
54,140,105,139,99,115
54,140,107,139,99,112
54,140,104,138,99,105
54,140,101,136,97,103
53,140,102,134,98,116
53,140,110,135,103,111
53,140,102,135,95,89
54,140,98,134,92,88
54,140,101,132,97,95
54,140,100,130,93,93
53,139,101,127,93,105
54,140,104,126,96,118
54,140,105,127,101,127
55,140,107,130,104,124
54,140,106,134,101,116
54,140,105,137,98,113
54,140,105,140,96,115
54,140,105,141,95,114
54,140,104,140,95,109
54,140,104,138,98,106
54,140,105,137,101,108
53,141,107,136,111,118
53,141,105,137,102,102
54,140,97,135,94,84
54,142,97,131,97,89
55,140,100,128,95,93
54,140,101,125,93,96
55,139,103,124,100,111
54,141,105,126,102,124
54,140,106,129,99,127
53,141,107,134,96,122
53,140,108,138,95,115
54,140,106,140,97,113
54,140,104,141,99,113
54,140,103,140,97,111
54,140,103,139,97,107
54,140,103,137,99,104
54,140,103,135,100,113
54,140,108,136,103,113
54,140,102,135,94,92
54,140,97,133,90,86
53,140,100,131,96,92
54,140,101,129,95,92
53,140,102,127,96,103
54,140,105,127,98,116
54,140,104,127,98,126
54,140,105,129,99,126
54,140,106,131,101,118
54,141,106,133,102,113
54,140,105,136,105,113
54,140,105,139,104,114
54,140,105,140,99,111
54,141,104,140,100,105
54,141,103,138,90,105
54,141,104,137,94,117
54,140,105,136,96,104
55,140,99,134,92,86
54,141,100,131,97,93
53,141,105,130,101,95
54,141,100,129,102,94
54,141,102,128,101,108
54,140,104,128,97,122
54,140,104,129,95,125
54,140,103,131,98,119
53,140,104,134,94,113
53,140,106,135,94,116
54,140,107,136,100,117
54,140,107,138,101,115
54,140,106,140,93,107
54,140,101,139,86,102
54,140,103,138,94,110
53,141,110,138,113,116
54,140,102,137,102,94
54,140,96,134,94,84
55,140,100,130,99,93
53,140,103,128,99,94
54,140,101,127,99,100
54,141,103,127,103,112
54,140,104,128,105,126
53,140,107,130,104,128
54,140,108,135,96,120
53,140,105,138,91,113
54,140,105,139,94,114
54,140,105,140,96,114
54,140,105,139,97,112
54,140,106,137,98,106
54,140,103,135,100,104
54,140,101,134,105,115
53,140,105,135,102,107
53,140,100,134,91,87
53,140,98,132,94,89
54,140,103,131,99,96
55,140,102,129,98,94
54,140,102,128,99,105
54,140,104,128,99,119
54,140,105,130,99,129
53,140,106,132,98,125
54,140,106,135,98,114
54,140,105,137,98,113
54,140,107,138,99,118
54,140,108,140,98,116
54,140,103,140,96,106
54,140,100,138,97,102
54,140,101,135,99,105
55,140,107,134,107,117
54,140,106,134,99,100
53,140,99,133,91,85
54,140,100,131,96,92
54,140,102,130,99,92
54,139,100,129,96,98
54,139,103,128,99,111
54,139,104,129,100,125
54,140,106,131,99,129
53,139,107,134,97,121
54,139,106,136,98,114
53,140,106,138,100,117
54,139,106,139,96,117
54,140,103,139,93,110
54,139,102,137,97,105
54,140,103,136,101,104
54,139,103,135,104,113
53,139,109,136,107,112
54,139,103,136,94,89
53,139,97,135,89,85
53,139,101,133,96,94
54,140,102,130,96,93
55,139,101,128,99,102
54,139,102,127,100,115
54,139,104,128,99,128
53,140,107,130,98,127
54,139,108,134,98,118
54,140,106,137,97,115
54,139,106,140,99,116
53,140,105,141,96,115
54,140,104,140,95,110
54,140,103,138,96,104
54,139,103,135,95,105
54,139,106,131,101,121
53,139,108,132,99,103
54,139,99,129,93,83
55,139,98,128,99,89
54,139,102,129,104,93
54,139,101,129,100,95
54,139,102,130,98,108
54,139,104,132,98,123
54,140,105,133,99,130
54,140,107,135,99,124
54,139,105,137,95,113
54,139,105,139,96,115
54,140,106,139,96,116
54,139,104,137,95,112
53,139,103,134,97,106
54,139,102,131,100,102
54,139,103,130,101,110
54,139,110,132,106,117
54,139,105,134,96,93
54,139,98,135,91,84
54,139,101,134,98,93
54,140,103,132,98,93
54,139,102,130,96,101
54,139,103,129,100,114
54,140,103,128,100,127
54,140,106,131,99,128
54,139,108,134,99,119
54,139,105,136,98,112
54,140,104,138,97,115
54,139,105,139,96,116
54,139,105,140,95,111
54,140,104,139,98,105
54,140,103,137,99,105
54,139,104,136,104,118
53,139,107,136,102,106
54,139,101,135,91,85
54,139,98,132,93,87
54,139,101,130,98,93
54,140,101,127,96,93
54,140,102,126,98,107
54,140,104,126,100,121
54,140,105,129,102,129
53,140,108,133,101,127
53,140,107,137,97,116
54,140,105,139,96,114
54,140,105,140,98,115
54,140,104,140,98,114
54,140,103,139,97,107
54,140,103,137,97,102
54,140,102,135,97,106
55,140,108,134,103,117
54,140,103,134,96,95
54,140,97,133,92,83
53,139,100,131,100,92
54,140,105,130,101,93
53,140,102,129,97,98
54,140,102,128,97,110
54,140,102,128,98,125
54,141,106,129,99,130
53,140,109,132,99,122
54,140,106,135,97,113
54,140,105,138,99,115
54,139,106,139,98,117
54,140,107,140,99,113
54,140,104,140,101,105
54,140,102,139,99,102
54,140,101,137,99,114
54,139,108,135,100,111
54,140,103,132,88,92
54,139,101,129,90,87
55,139,102,127,101,90
54,140,100,127,101,89
54,139,100,127,100,102
54,139,103,128,101,118
54,139,105,130,100,132
53,139,108,133,98,128
54,139,108,137,97,118
54,139,105,138,97,114
54,139,105,140,98,115
54,139,104,140,97,114
54,139,104,139,97,108
54,139,103,137,96,103
54,140,103,135,98,106
53,141,107,135,107,118
54,139,106,135,100,100
54,140,99,134,90,82
55,140,99,132,94,89
54,140,102,131,98,92
54,140,101,128,96,96
55,140,103,127,100,110
54,140,104,128,101,124
54,139,106,130,98,130
54,140,107,134,97,124
54,139,106,137,96,114
53,140,105,139,98,114
54,140,105,140,99,115
54,139,104,140,97,112
54,140,104,139,95,106
54,140,103,136,96,103
54,140,104,134,101,113
53,141,108,134,106,114
54,140,102,133,94,90
54,138,97,131,90,84
54,140,101,130,97,93
53,140,102,129,98,91
54,140,101,128,100,101
54,140,104,129,101,116
54,140,105,130,99,129
53,140,106,133,97,127
53,139,106,136,96,119
53,140,105,138,97,114
54,140,105,139,100,116
54,140,105,140,99,115
54,140,103,139,97,108
54,140,103,137,94,103
54,140,103,134,97,105
54,140,106,133,109,119
54,141,108,133,105,106
55,141,101,133,92,84
54,140,98,132,91,87
53,140,101,131,95,93
54,140,101,130,92,94
54,140,102,128,100,108
54,140,104,128,104,122
54,140,105,129,103,130
54,140,107,133,100,125
53,140,106,135,95,115
54,140,105,137,94,114
54,140,105,138,99,116
54,140,105,138,102,113
54,140,103,138,100,107
54,140,103,136,95,103
54,140,103,135,96,108
54,140,109,134,107,115
54,140,104,135,96,94
54,140,98,134,89,83
54,140,101,132,97,92
54,140,103,131,97,92
53,140,100,129,97,99
54,140,103,129,97,113
54,140,104,130,99,127
54,140,106,132,101,129
54,140,107,134,99,122
54,140,106,137,98,115
53,140,105,138,98,115
54,140,105,138,98,115
54,140,104,138,98,111
54,140,104,137,97,104
54,140,103,135,99,104
54,140,104,134,102,117
55,140,108,136,103,107
54,139,101,135,91,85
54,139,98,133,93,86
54,140,101,132,99,93
54,140,102,130,96,92
54,140,102,128,99,105
54,140,103,128,100,119
54,139,105,129,98,129
54,140,106,131,98,127
54,140,106,134,97,117
54,140,105,136,100,116
54,140,106,138,100,118
54,140,106,140,98,115
54,140,104,140,95,107
53,140,102,138,97,102
54,140,103,135,99,107
54,139,108,135,107,120
52,140,106,136,99,100
54,139,98,135,88,81
53,140,99,133,92,89
54,140,102,129,93,91
52,140,100,124,98,96
53,140,103,122,105,111
54,140,105,124,103,126
54,140,106,128,100,130
54,140,106,133,99,124
54,140,106,137,95,115
54,140,105,139,95,115
53,140,106,141,95,117
54,140,106,141,99,112
54,140,104,140,99,106
54,140,103,138,98,103
53,140,103,136,102,113
54,140,108,136,107,112
53,140,102,136,93,88
54,140,98,134,92,84
53,140,101,132,97,93
54,140,102,130,95,91
53,139,101,128,96,102
52,140,103,128,99,117
54,140,105,128,99,130
53,140,107,130,100,127
53,140,107,134,100,118
54,140,105,137,98,113
54,140,105,139,99,116
54,140,105,139,97,116
54,140,104,137,95,109
54,140,103,136,96,103
54,140,103,134,99,105
52,140,105,133,108,119
54,140,107,136,98,103
53,140,99,136,89,83
54,140,99,134,96,89
53,140,103,133,101,93
54,140,101,130,97,94
54,140,102,128,98,108
54,140,104,128,99,124
54,140,106,129,97,131
54,140,106,132,95,124
53,140,106,134,97,114
53,140,105,137,100,114
54,140,105,139,101,115
53,140,104,139,98,113
54,140,103,138,95,108
54,140,104,136,94,106
54,140,105,134,98,111
52,140,108,135,109,113
54,140,102,136,97,91
53,141,96,135,92,82
54,142,100,133,99,92
54,139,102,130,96,92
54,140,101,128,94,101
54,140,104,127,98,115
54,140,105,127,100,128
54,140,107,130,101,128
53,140,107,133,99,120
54,140,105,136,97,114
54,140,105,138,97,116
54,140,105,140,99,115
54,140,104,140,98,110
54,140,103,138,98,105
54,140,103,137,98,104
54,141,104,135,102,119
54,140,107,136,100,106
54,140,100,133,91,84
54,141,98,130,97,88
54,140,102,129,102,93
54,140,101,128,96,93
54,140,102,127,97,106
54,140,103,128,97,121
54,140,105,130,97,129
54,140,107,132,94,124
54,140,106,135,96,115
54,140,105,137,101,114
54,141,105,138,103,116
54,140,105,139,100,114
53,140,104,138,99,108
54,140,104,137,98,103
54,140,103,136,99,108
51,140,107,137,110,118
54,140,105,137,99,96
54,140,98,136,92,82
54,140,100,134,99,91
55,140,102,132,93,91
54,140,100,129,86,98
54,140,103,125,91,112
54,140,104,124,96,127
53,140,105,127,89,130
53,140,106,131,93,122
54,140,106,136,111,116
54,140,107,141,119,117
54,140,105,143,105,115
54,140,104,143,94,109
54,140,102,140,92,104
54,140,103,137,95,103
54,140,103,135,103,116
54,141,109,135,106,110
53,140,102,136,90,88
54,140,97,133,88,84
54,140,101,131,95,94
53,140,103,127,93,94
54,140,102,124,98,105
54,140,104,123,101,118
54,140,105,124,102,129
53,140,105,128,114,124
54,140,105,133,115,116
54,140,105,137,96,114
54,141,106,140,86,116
54,140,105,142,85,114
54,140,104,141,85,108
54,141,103,138,86,102
54,141,102,134,89,106
53,140,106,132,99,120
54,140,107,133,102,104
54,140,101,133,107,87
54,140,101,133,120,93
53,140,103,133,112,93
53,140,100,132,97,95
54,141,101,131,95,108
53,140,103,130,93,122
54,141,105,131,93,128
54,140,106,132,96,122
54,141,105,134,96,113
54,141,105,136,98,115
54,141,106,137,97,116
54,140,105,138,96,112
54,141,104,138,95,107
53,141,103,137,96,104
54,140,103,135,101,112
53,140,109,136,108,113
54,141,103,136,95,90
54,141,98,134,91,85
54,141,101,132,97,93
54,141,102,130,96,93
54,141,103,128,97,103
53,141,104,128,98,115
54,141,104,130,98,127
54,141,106,132,100,126
53,141,106,135,99,118
54,141,105,137,97,113
54,141,105,138,99,115
54,141,103,138,101,115
54,141,103,137,100,109
54,141,103,136,96,104
54,141,104,134,95,105
53,140,106,134,102,119
53,141,107,135,105,105
53,141,100,135,95,84
54,141,98,134,94,90
54,142,102,132,94,94
54,141,101,130,91,94
54,141,102,128,96,107
54,141,104,128,99,122
53,140,105,128,93,128
53,141,106,131,98,123
54,141,105,134,102,114
54,141,105,137,103,114
54,141,105,139,98,115
54,141,105,140,98,113
54,141,103,139,99,107
54,140,103,138,97,103
53,141,103,136,99,109
52,141,108,136,109,115
54,141,104,136,100,96
54,140,97,134,92,85
54,141,101,131,98,93
53,141,102,129,98,91
54,141,100,127,103,99
54,141,103,127,105,113
54,141,104,128,98,127
53,141,106,130,92,128
54,140,107,134,94,120
54,141,106,137,93,114
54,141,105,138,95,114
54,140,105,139,93,113
53,141,104,138,92,110
54,140,103,137,100,105
54,141,103,135,102,105
54,140,104,134,108,119
53,142,109,136,103,109
53,140,101,136,86,87
54,141,97,134,88,88
54,141,101,132,92,93
54,140,100,129,80,93
53,140,101,127,86,106
54,141,104,127,107,121
54,141,107,128,117,128
53,140,108,133,122,125
54,140,106,137,118,113
54,140,104,139,111,112
53,140,105,140,93,116
54,140,105,140,87,116
53,140,104,139,90,108
53,140,102,136,84,102
54,140,103,132,85,106
55,142,107,131,96,117
54,140,106,132,86,100
54,140,99,132,84,86
54,140,100,132,91,93
54,140,103,132,102,95
54,140,101,132,122,99
54,141,102,132,130,111
54,140,103,132,119,125
53,140,106,133,99,127
54,140,107,134,88,120
54,141,107,135,85,112
54,140,105,136,90,112
54,140,104,137,90,112
53,140,104,138,92,111
53,141,104,136,102,107
54,141,104,135,111,105
54,140,104,134,101,115
53,141,109,137,96,112
53,141,102,137,86,90
54,141,99,135,88,86
53,141,102,132,100,94
53,140,100,129,101,92
54,139,98,127,101,104
54,140,103,127,107,118
54,140,105,128,113,131
54,140,109,133,98,126
54,141,107,138,88,114
54,141,104,141,91,111
53,141,106,143,99,114
54,141,106,142,97,113
53,141,103,139,94,109
54,141,102,135,97,105
53,140,103,131,101,107
54,141,105,129,113,120
53,141,104,131,99,103
54,141,99,131,83,84
54,140,104,130,89,93
54,141,107,130,97,95
54,140,100,130,97,97
54,140,100,130,101,109
53,140,102,131,99,121
54,140,104,132,97,126
53,141,106,134,99,121
54,141,104,135,100,111
54,141,106,136,102,115
54,141,107,138,102,114
53,141,104,139,100,111
54,141,104,139,97,109
54,140,105,137,92,105
54,140,102,134,95,110
54,140,105,133,106,113
53,140,102,132,97,94
54,141,99,130,92,86
53,140,102,128,98,94
54,141,104,128,97,93
54,140,104,128,89,105
53,140,105,130,87,115
54,140,103,131,90,125
53,140,104,132,99,126
54,140,107,134,106,120
54,141,105,136,114,112
54,140,105,137,116,112
54,141,105,138,116,112
54,140,103,138,101,109
54,140,104,138,100,108
54,140,104,138,107,107
54,140,104,136,97,117
53,140,107,136,83,103
54,140,103,134,67,86
54,140,102,132,59,90
54,140,101,130,77,96
54,140,98,128,98,95
54,140,100,127,109,106
54,140,102,127,117,119
54,140,104,128,116,130
54,140,107,132,130,124
54,140,105,136,110,113
54,140,107,137,87,115
54,140,108,138,114,115
54,140,106,139,82,108
54,140,105,138,49,105
54,140,104,137,66,105
53,140,103,136,96,109
54,140,109,138,139,120
54,141,106,139,144,99
55,140,96,138,103,83
54,140,94,133,106,91
53,140,101,129,119,100
54,140,104,127,108,120
54,140,109,127,99,116
53,140,107,129,62,109
53,140,104,131,37,114
54,140,104,135,45,118
54,140,105,138,91,115
54,140,105,140,120,114
54,140,106,141,84,111
54,140,97,138,101,106
53,140,99,134,171,113
54,140,106,132,189,116
54,140,104,130,138,121
53,140,110,134,106,107
54,141,107,135,63,80
54,141,102,136,34,79
53,140,100,136,44,86
53,141,97,135,44,88
53,141,93,131,34,103
54,141,100,127,71,120
54,141,109,126,113,142
53,141,115,129,153,148
54,141,115,134,174,128
54,141,114,139,167,109
54,141,107,142,123,97
54,141,100,142,83,92
54,141,95,141,78,95
53,141,89,137,96,105
54,141,91,132,83,116
54,141,102,127,69,127
54,140,110,124,76,112
54,141,108,126,126,87
54,141,106,129,139,90
53,141,103,133,101,100
53,140,103,135,76,103
54,140,104,136,103,96
54,141,104,135,63,108
54,141,96,134,46,125
54,140,96,133,91,126
54,140,107,133,135,113
53,140,113,132,131,111
54,140,116,131,123,115
54,140,121,131,124,117
54,139,117,133,107,111
53,139,118,137,84,106
53,139,106,139,79,116
53,140,82,141,75,108
53,139,66,139,75,81
53,139,85,133,60,86
53,138,106,128,59,104
53,138,109,126,125,106
54,139,111,127,168,106
53,140,111,129,140,121
54,140,109,132,106,122
53,140,105,134,80,106
53,141,110,137,52,103
54,140,105,139,45,108
54,140,97,139,74,116
54,141,93,140,133,123
53,140,98,139,168,124
54,141,104,137,177,119
53,140,105,135,144,108
53,141,106,134,51,117
54,140,122,132,0,69
67,157,142,149,0,118
51,138,121,130,142,87
54,139,87,128,90,77
54,138,89,128,108,101
54,138,107,131,208,122
54,139,93,136,220,117
53,138,73,138,145,130
53,139,87,140,97,128
53,138,104,139,84,114
53,139,123,137,45,112
53,138,123,134,14,116
53,138,101,130,49,116
53,138,99,127,87,108
53,138,104,127,181,100
53,138,108,132,211,107
54,138,121,138,90,112
53,137,104,142,26,97
53,139,87,140,25,88
53,138,100,136,23,91
53,137,107,133,3,101
53,138,121,132,60,119
52,138,128,132,180,110
53,138,108,132,225,106
54,136,84,132,209,117
53,137,83,132,150,121
53,136,95,134,92,119
54,136,102,137,78,120
53,135,98,139,66,122
53,135,105,139,52,117
53,135,111,137,60,109
53,136,113,134,64,102
53,135,109,134,94,107
53,134,106,137,125,98
53,133,101,135,122,85
53,133,95,129,112,91
53,133,91,122,113,96
53,133,101,118,102,95
53,134,108,118,92,106
54,133,104,123,94,118
53,134,102,130,78,129
54,134,106,138,58,124
54,133,109,143,37,117
53,133,113,145,75,119
53,134,114,146,185,119
53,135,110,145,177,114
54,135,100,142,99,105
53,135,93,138,85,102
53,135,96,134,92,104
54,134,91,133,90,114
55,134,88,135,81,99
54,135,108,135,89,84
53,135,125,134,116,91
53,135,130,133,105,92
53,137,112,133,87,103
53,135,93,135,102,117
53,135,85,138,87,123
54,136,97,140,92,125
54,134,107,143,111,120
53,135,102,139,106,115
54,135,100,132,84,112
53,135,102,121,61,110
53,135,102,109,53,107
54,135,105,104,103,107
54,134,106,107,144,108
53,134,108,121,139,118
54,135,112,139,122,110
54,135,102,153,69,91
54,135,101,157,64,90
53,135,108,153,73,95
53,135,106,144,98,92
54,135,105,132,127,101
54,136,99,123,160,117
54,135,91,120,157,129
54,135,98,122,89,126
54,135,103,127,33,114
53,135,103,133,0,111
53,136,109,138,51,118
54,135,117,143,123,116
54,135,118,145,137,107
53,135,107,144,121,104
54,134,101,140,150,111
53,132,113,138,179,122
53,135,110,138,122,100
53,135,101,136,53,81
54,135,87,133,46,87
53,135,83,132,77,89
54,135,91,129,84,91
55,135,102,127,79,112
53,135,105,127,75,131
53,136,103,127,90,129
54,136,109,128,123,122
53,136,112,131,123,112
54,136,110,136,119,114
54,135,107,142,101,116
53,135,109,145,82,115
53,135,116,145,106,107
53,135,121,141,112,101
53,135,93,135,97,112
54,135,85,131,98,113
54,136,90,130,85,91
54,135,99,131,79,86
54,136,106,132,100,94
55,135,106,133,80,93
52,135,103,133,69,103
53,135,105,131,108,116
54,135,106,128,116,127
54,136,106,128,120,123
54,136,104,128,120,114
54,135,101,130,109,112
53,135,105,134,102,118
54,135,107,138,97,117
53,135,105,143,98,112
53,134,102,146,91,105
54,134,99,147,86,105
52,134,105,146,92,119
54,134,114,145,84,102
54,134,105,140,94,84
54,133,106,134,124,90
54,133,109,126,105,93
53,133,92,118,70,92
53,132,84,112,83,106
54,131,91,111,107,123
54,132,108,118,109,132
54,133,117,132,96,126
54,132,115,147,101,116
54,131,111,158,112,113
53,132,116,162,111,115
54,133,111,160,96,115
53,132,91,150,69,105
54,132,79,133,73,98
53,132,93,116,102,105
53,132,113,107,135,117
53,132,116,110,124,101
53,132,111,119,92,88
53,132,103,130,99,95
54,131,101,140,94,93
53,131,88,145,85,99
53,131,98,145,84,116
54,131,109,142,80,130
54,131,105,135,73,127
53,131,104,125,95,116
54,131,102,118,119,107
53,131,102,117,128,110
53,131,105,124,122,112
53,132,109,135,100,111
53,132,115,146,82,113
54,132,113,152,89,115
53,132,110,151,95,121
54,133,111,146,89,104
54,133,96,134,79,77
54,133,80,122,102,85
53,133,94,117,124,94
53,134,103,119,105,92
54,134,94,122,89,108
54,133,75,124,88,123
53,133,106,127,100,132
53,134,129,128,109,124
54,134,114,130,116,123
53,134,108,135,119,125
54,133,120,143,117,121
53,133,130,153,106,116
54,133,107,160,85,99
53,133,74,159,57,84
53,133,60,152,57,90
54,133,84,137,71,109
54,133,141,117,79,104
54,133,146,96,109,87
54,133,96,92,147,94
54,133,74,108,145,99
54,134,82,132,108,97
53,133,130,156,99,108
53,134,132,171,98,119
53,134,77,172,73,118
53,134,68,159,75,118
53,134,107,134,88,131
54,134,168,109,93,134
53,133,144,98,103,129
54,133,84,105,94,113
53,133,49,122,104,100
53,134,44,140,95,95
53,134,98,151,88,103
53,135,155,154,130,100
53,135,125,153,133,83
54,134,101,151,114,85
54,135,106,149,87,90
54,135,95,143,62,84
52,135,104,136,75,100
53,135,104,137,100,115
53,135,69,142,92,128
54,135,85,142,69,126
53,136,111,132,79,118
54,136,119,120,114,117
53,136,112,110,129,120
54,136,120,110,131,126
53,136,140,122,90,119
53,136,127,139,83,107
53,136,118,151,104,112
53,136,122,157,110,124
53,136,105,159,95,104
52,135,62,151,52,79
54,135,72,128,55,87
53,135,105,104,121,93
53,135,114,96,187,95
53,135,100,110,175,109
53,135,95,137,107,127
54,136,100,163,59,137
54,136,113,175,41,129
53,136,107,172,33,111
53,136,80,154,35,104
53,136,85,124,62,104
53,138,105,93,115,108
53,138,115,72,132,108
54,138,124,70,142,110
54,138,108,84,120,116
54,138,102,107,109,117
53,139,110,133,104,94
54,138,107,151,95,81
53,137,99,159,103,89
54,138,101,159,111,91
54,137,95,154,107,98
54,137,89,146,100,107
53,138,77,137,89,124
54,139,99,132,87,134
54,139,125,130,95,125
53,139,122,132,97,116
54,140,116,135,99,117
53,140,119,139,108,115
54,139,113,141,116,111
53,138,92,141,102,106
54,139,89,140,93,106
54,139,104,139,93,119
54,138,111,140,72,105
53,138,99,140,66,79
53,136,92,136,64,78
55,139,93,130,82,87
55,140,94,123,106,95
53,141,101,119,133,107
53,141,110,119,159,121
54,140,115,122,165,138
54,141,118,131,157,138
54,139,111,142,125,124
53,141,111,151,66,115
54,140,123,154,13,109
54,140,98,151,0,105
54,140,83,142,9,101
58,140,93,130,59,102
59,141,95,120,121,112
60,141,103,117,134,127
58,138,106,123,168,107
60,137,104,131,227,83
59,137,106,139,180,83
59,138,113,142,62,77
59,138,112,139,27,94
58,139,109,134,54,110
59,138,93,131,58,117
58,138,92,131,37,136
58,138,97,130,32,129
58,138,99,131,137,118
58,137,91,134,176,111
59,137,92,137,152,110
58,138,114,139,128,111
58,138,119,140,77,106
59,138,121,141,93,103
