a0,a1,a2,a3,a4,a5
53,129,104,124,101,118
53,129,106,127,100,131
54,129,108,131,97,131
54,129,107,135,95,119
53,129,106,139,95,115
53,129,106,141,95,118
53,129,105,141,96,116
53,129,104,140,99,110
53,129,103,138,101,104
54,129,103,136,101,105
55,130,106,134,107,118
53,129,107,135,100,101
54,129,98,134,89,80
53,129,97,132,95,86
54,129,101,130,99,91
54,129,100,129,95,92
54,128,102,128,99,109
54,129,105,128,99,126
54,129,107,129,100,133
54,129,108,133,100,127
54,129,107,135,100,116
54,129,105,138,102,116
53,129,106,139,100,117
54,129,105,139,95,114
54,129,103,138,92,106
53,129,103,137,94,101
54,129,103,136,99,107
53,129,109,136,102,116
53,129,103,136,89,93
53,128,97,134,91,79
53,129,99,131,101,88
54,129,101,129,103,88
54,129,99,127,101,98
54,129,103,126,102,115
54,129,105,127,100,131
54,129,107,129,96,132
53,129,108,133,96,122
54,129,106,136,97,114
53,129,105,139,100,116
53,129,106,140,101,118
54,129,105,141,100,112
54,129,103,140,96,104
53,129,102,137,97,104
54,128,103,135,108,117
53,128,108,136,102,104
54,129,99,134,83,80
53,129,96,132,88,83
54,129,100,131,99,91
53,129,100,128,98,92
54,129,102,127,102,107
53,129,105,127,102,124
54,129,107,128,99,134
54,129,108,130,98,128
54,128,107,134,96,117
54,128,105,137,97,115
54,129,105,139,98,117
53,129,106,140,99,115
53,128,104,139,97,108
53,128,103,138,97,103
54,128,103,136,100,106
53,129,108,135,108,116
54,129,105,136,97,95
53,128,96,134,89,78
53,128,98,131,97,87
54,128,102,129,98,90
54,128,100,127,96,97
53,128,103,126,100,113
53,128,105,127,102,129
54,128,107,130,102,132
54,128,108,133,99,123
53,128,106,136,95,114
54,128,106,138,97,117
53,128,106,139,97,118
53,128,105,140,97,113
53,128,103,139,94,105
54,128,103,138,90,102
54,128,102,135,98,113
53,128,109,135,109,109
53,128,101,135,99,85
53,128,96,132,94,83
53,128,101,130,96,91
54,128,100,128,95,90
53,128,100,127,99,103
53,128,104,127,101,118
54,128,106,128,101,132
53,127,108,132,95,130
54,128,107,135,96,119
53,128,105,138,100,115
54,128,106,139,102,118
54,128,106,140,98,116
53,128,104,139,96,109
54,128,103,138,96,104
53,128,103,137,97,105
53,127,106,136,103,117
54,128,106,135,97,99
54,129,97,133,85,79
53,128,98,131,92,86
53,128,102,129,102,90
54,127,100,127,102,94
55,128,103,126,103,111
54,128,105,127,102,127
54,128,107,130,99,131
54,128,108,133,98,125
54,128,106,136,97,115
54,127,105,138,99,116
53,128,106,139,100,117
54,128,105,140,97,114
53,128,104,138,95,108
53,128,103,137,96,103
54,128,103,135,100,110
51,128,109,136,107,112
53,128,102,136,93,87
53,128,95,134,88,80
53,128,99,131,98,90
54,128,102,129,98,90
53,127,101,127,98,102
51,128,104,127,100,117
53,128,106,128,101,130
54,128,107,131,101,129
53,128,108,135,98,121
54,128,106,138,97,115
54,127,106,140,97,118
54,128,106,140,97,117
54,128,105,138,96,110
53,128,102,136,95,104
53,128,102,133,99,104
54,129,104,132,109,117
53,129,108,135,105,103
54,128,100,136,91,82
54,128,97,135,91,86
53,128,101,131,93,91
55,128,100,127,95,92
54,128,101,125,101,107
53,128,105,125,101,124
54,128,106,127,100,133
53,128,108,131,99,127
53,128,107,135,97,117
53,128,106,139,100,116
53,128,106,141,99,118
53,128,105,141,95,115
54,128,103,140,98,107
53,128,103,138,102,102
54,128,103,135,104,107
52,127,109,135,107,116
54,128,104,136,95,94
53,128,96,134,87,79
54,128,98,132,92,88
54,128,102,130,97,90
53,128,100,127,97,99
54,128,103,126,99,113
53,128,105,127,99,129
54,128,108,129,96,131
53,128,109,133,94,123
53,128,106,136,95,115
53,128,105,139,101,116
54,128,105,141,99,117
53,128,104,140,101,113
53,128,103,139,102,106
54,128,103,137,104,103
54,128,103,136,108,116
53,128,108,136,100,107
54,128,100,135,85,83
52,128,96,133,87,83
53,128,101,131,96,91
53,128,100,128,97,90
54,128,101,127,99,104
53,128,105,127,99,121
54,128,107,129,101,134
54,128,107,132,100,130
53,127,108,135,100,117
53,128,105,138,100,114
53,128,105,139,99,116
54,128,105,139,97,116
53,128,103,139,95,109
53,128,103,137,96,103
54,128,103,135,98,105
54,128,107,135,108,118
53,128,106,135,99,98
54,128,97,134,89,80
53,128,98,131,96,88
53,128,101,130,99,90
52,128,99,128,97,95
53,128,102,126,98,110
53,128,105,126,100,128
54,128,108,128,101,133
53,128,109,132,100,126
53,128,107,136,95,115
54,129,106,139,96,116
54,128,105,141,98,115
54,128,104,141,99,113
53,128,103,140,97,106
54,128,103,138,98,103
53,128,103,136,102,111
54,128,111,136,106,112
53,128,102,136,91,86
53,128,96,133,89,82
54,128,99,130,97,90
54,128,100,127,96,89
54,128,100,125,98,101
53,128,104,126,101,118
53,128,106,127,101,131
54,128,110,130,101,130
53,128,108,134,97,119
53,128,106,138,97,115
54,128,105,140,98,116
53,128,105,141,98,116
53,128,104,140,96,111
53,128,103,139,96,104
54,128,103,137,98,105
53,128,105,135,109,118
53,128,107,136,101,103
54,128,98,135,87,80
53,128,97,132,93,85
53,128,101,130,100,91
55,128,100,127,96,92
53,128,102,126,100,107
53,128,104,126,101,125
54,128,107,128,101,134
54,128,109,132,100,128
54,128,107,135,96,116
53,128,106,138,98,115
53,128,106,140,99,116
54,128,105,141,98,114
54,128,104,139,96,107
54,128,103,138,95,102
53,128,103,136,98,109
53,128,109,136,107,115
53,128,103,136,97,92
53,128,96,134,91,80
53,128,98,131,98,88
53,129,101,129,99,90
54,128,100,127,97,100
54,129,104,126,98,115
54,128,106,127,100,129
53,129,108,130,98,130
54,129,108,133,97,121
53,128,106,136,97,114
54,128,106,139,100,117
54,127,106,140,98,118
54,128,105,140,95,112
54,128,103,139,95,105
54,128,102,137,97,104
53,128,103,136,105,116
55,128,109,136,105,106
53,128,99,135,89,83
53,128,96,132,91,84
53,129,100,130,101,92
53,128,101,127,97,92
54,128,102,126,96,105
53,128,104,126,100,120
54,128,105,128,101,130
54,128,108,131,102,127
53,128,108,135,98,118
53,128,107,138,97,117
54,128,106,140,97,117
54,128,105,140,98,115
53,128,103,140,98,108
53,128,103,138,98,102
53,128,103,136,98,106
54,128,108,135,108,117
54,129,105,136,99,98
53,128,97,134,89,79
53,128,98,132,93,87
52,128,101,129,98,90
53,128,100,127,99,96
54,128,103,126,100,112
53,128,106,127,98,127
54,128,108,130,95,131
53,128,108,134,99,123
53,128,105,137,97,115
53,128,105,138,95,116
53,128,106,138,100,117
54,128,106,138,105,114
53,128,104,138,101,105
54,128,102,137,95,102
53,128,103,136,99,113
53,128,109,136,103,110
53,128,101,136,93,87
54,128,96,134,92,82
53,128,100,132,98,91
53,128,102,130,97,91
54,128,101,128,97,102
53,129,104,127,98,117
53,128,105,127,98,129
53,129,107,130,101,128
54,128,107,134,97,120
54,128,106,136,94,115
53,128,105,136,97,117
53,128,106,136,100,116
53,128,105,135,99,110
53,128,103,135,99,104
54,128,103,136,100,105
53,128,106,137,107,120
53,127,107,139,99,103
53,128,98,139,89,81
53,128,97,136,94,85
54,128,100,132,97,90
54,128,100,127,95,94
53,128,102,124,98,108
53,128,105,123,101,125
53,129,107,126,102,133
53,129,108,130,100,126
53,128,107,135,97,116
53,128,106,139,98,116
53,128,106,141,99,117
54,128,105,142,98,114
53,128,104,141,96,107
54,128,103,138,97,102
53,128,103,136,100,110
53,128,110,135,108,114
54,128,104,135,97,91
53,129,95,133,89,82
53,128,99,130,96,92
53,128,102,128,93,90
53,128,100,127,92,98
53,128,103,126,101,114
54,128,105,127,104,129
53,127,108,130,102,130
54,128,108,134,99,121
53,128,106,137,97,115
54,128,106,139,97,117
53,128,106,140,97,116
53,128,105,140,98,111
53,128,103,138,98,105
53,128,102,136,96,103
53,129,103,134,104,116
51,128,107,134,103,106
53,128,100,134,92,84
54,128,97,132,94,86
53,128,101,131,99,92
54,128,101,129,95,92
53,128,101,127,95,105
53,128,104,127,100,121
54,128,106,128,103,130
53,128,108,131,102,127
53,128,107,135,100,116
54,128,106,137,98,115
54,128,106,139,99,118
53,128,105,141,96,115
54,128,104,140,97,108
53,128,103,139,96,103
53,128,103,137,96,107
53,129,108,136,106,118
53,129,105,136,95,96
53,128,96,134,89,78
53,128,97,131,98,89
54,128,101,129,99,93
53,128,100,127,97,97
53,128,103,125,101,111
53,128,105,125,102,127
53,129,107,127,101,131
53,128,109,133,100,122
53,128,106,137,98,115
53,128,106,141,99,116
54,128,106,142,98,116
53,128,104,142,94,111
53,128,103,140,94,107
53,128,103,138,96,105
54,128,104,136,101,114
53,128,109,135,104,109
53,128,100,134,90,86
53,129,94,130,88,83
53,128,100,125,99,92
54,128,101,122,101,89
53,128,101,121,103,102
53,128,105,124,103,119
53,128,107,128,101,132
54,128,108,134,95,129
54,128,108,139,98,119
53,128,106,142,101,115
53,128,105,142,100,117
53,128,105,142,96,115
54,128,104,140,92,109
53,128,103,137,92,103
53,128,102,134,97,105
52,128,107,134,108,120
53,128,107,135,102,101
54,128,98,135,92,82
54,128,98,133,99,87
54,128,101,132,101,90
53,129,99,129,94,94
54,129,102,127,96,110
53,128,105,127,98,125
54,128,107,128,98,130
54,128,107,129,96,124
53,128,106,132,97,115
54,128,106,133,100,115
54,128,107,135,102,118
54,128,106,138,98,115
53,128,104,140,96,108
53,128,103,141,97,103
54,129,103,140,98,109
53,128,108,140,108,112
54,128,102,138,96,90
54,128,95,134,91,81
53,128,99,130,96,90
54,128,101,127,95,90
53,128,100,125,97,101
54,128,104,125,99,116
54,128,106,126,101,128
54,129,107,129,95,128
53,129,107,132,96,120
54,128,106,135,98,115
53,128,107,138,101,119
54,128,107,141,100,117
54,128,105,142,99,111
54,128,103,142,99,105
53,128,103,140,98,104
54,127,104,138,102,117
54,128,107,138,97,103
53,128,98,133,92,83
53,128,96,128,99,88
53,128,101,126,103,94
54,128,101,125,98,93
53,128,102,126,96,105
54,129,104,126,94,122
54,128,106,128,91,130
54,128,108,132,92,125
53,128,107,136,95,115
53,128,106,139,99,115
53,128,106,140,102,117
53,128,105,140,99,115
54,129,104,139,102,109
53,128,104,138,104,105
54,129,104,137,102,107
55,128,109,136,108,115
53,129,104,136,100,93
53,129,96,134,96,80
53,129,98,131,99,88
53,129,101,128,93,91
54,130,101,126,85,99
53,129,104,125,83,113
53,129,105,126,87,127
54,129,107,129,92,130
54,128,107,132,101,123
54,129,107,137,105,117
54,129,107,140,106,118
53,129,106,143,111,116
54,129,103,143,112,111
53,129,102,141,99,105
53,129,103,138,90,100
53,129,102,135,115,112
53,129,108,134,121,109
52,129,100,132,94,87
53,129,96,128,81,85
53,129,101,127,80,91
54,128,101,125,79,91
53,129,101,124,66,102
53,129,104,125,73,119
53,129,108,129,93,135
55,129,110,135,120,134
54,130,108,140,137,120
54,129,105,143,132,111
53,129,105,144,111,110
53,129,103,142,99,111
53,129,103,139,109,110
53,129,103,135,119,109
53,129,103,133,101,111
55,129,105,133,83,119
53,130,106,134,65,94
54,129,98,133,29,73
53,130,99,131,51,86
53,129,102,130,100,92
53,129,99,127,131,94
53,129,102,125,120,110
54,129,105,125,94,127
54,129,106,127,90,130
53,129,106,128,136,132
54,129,111,134,195,131
53,129,111,142,173,117
53,129,104,148,63,103
53,130,99,148,29,98
53,130,98,143,35,98
54,130,102,135,64,106
54,130,107,130,104,123
54,130,113,129,119,122
54,130,106,131,104,98
53,131,100,133,126,82
54,131,101,135,123,82
53,130,99,136,95,78
53,129,98,134,79,92
53,131,98,132,81,119
53,131,103,131,96,150
54,132,106,132,88,134
54,131,106,133,66,103
53,132,105,134,68,108
54,132,108,134,69,118
53,132,106,134,49,114
54,132,104,133,98,108
53,132,100,133,165,109
53,131,103,135,192,117
54,132,108,139,158,130
54,132,100,142,96,101
53,132,91,138,55,68
52,132,99,132,61,76
54,132,110,127,94,91
54,132,109,124,82,97
53,132,104,122,108,111
53,132,102,124,150,131
53,132,107,128,137,141
54,131,111,134,138,125
54,130,104,141,137,104
53,132,100,144,71,112
53,131,105,143,0,112
54,131,111,139,18,103
53,131,112,135,114,102
53,131,108,132,112,108
53,130,91,128,0,123
67,149,95,145,0,135
54,131,108,132,239,126
54,130,104,136,219,83
53,131,110,139,190,76
54,131,113,140,127,79
54,131,108,135,60,92
53,131,108,131,61,112
54,130,105,128,117,129
53,129,108,127,163,131
54,129,99,130,124,118
53,129,77,132,84,107
54,127,82,135,114,115
53,130,111,137,99,122
53,129,124,139,17,121
53,128,118,139,22,111
54,127,109,137,98,100
54,127,101,136,150,113
54,125,105,137,143,107
53,125,96,137,103,84
54,125,86,134,112,90
53,125,92,131,105,99
52,125,101,129,83,89
50,123,109,127,78,101
53,126,116,125,70,118
53,125,121,125,71,131
54,127,123,129,88,127
54,126,130,135,101,116
54,126,130,140,122,117
53,127,79,143,124,112
54,126,61,142,113,106
53,126,79,141,102,109
53,125,101,140,105,110
54,126,110,138,121,107
55,127,116,138,121,119
54,127,113,138,70,100
53,126,102,134,38,79
54,125,99,130,68,87
52,125,102,128,98,96
53,125,100,127,107,100
53,125,99,127,102,110
52,125,103,127,123,123
52,125,107,130,135,128
52,123,110,132,134,123
52,124,109,138,110,117
53,124,105,143,73,117
53,124,104,146,53,114
53,124,98,144,66,110
52,124,95,141,83,107
52,124,102,139,106,106
52,123,112,138,111,117
52,123,119,137,106,113
52,122,108,133,102,82
52,121,97,124,100,80
52,121,94,115,98,97
52,121,98,113,99,95
52,120,98,117,110,102
52,120,96,127,113,113
52,120,105,141,118,126
52,121,114,153,106,127
52,121,114,161,75,122
52,121,110,161,66,117
53,121,106,155,98,119
53,121,104,148,109,118
53,121,107,137,95,111
53,121,105,124,99,106
53,121,95,113,97,105
54,121,95,106,89,115
53,121,101,105,93,99
53,121,97,110,95,80
53,121,100,121,106,86
53,121,103,137,101,93
53,121,96,146,94,95
53,121,95,148,98,111
53,121,114,142,105,136
53,122,136,134,105,141
53,122,118,128,100,130
53,122,107,122,108,114
53,122,100,117,105,113
53,121,92,120,100,113
53,122,73,129,91,104
53,122,81,140,69,101
53,123,116,146,80,105
53,123,136,148,111,107
54,124,104,148,127,103
53,123,58,149,101,84
53,123,107,148,70,81
54,123,191,143,82,96
54,123,148,139,122,103
53,126,102,134,119,118
53,126,105,128,95,115
53,127,73,120,93,113
54,127,54,115,85,109
53,127,47,110,98,118
53,127,82,113,103,121
53,127,72,127,101,115
53,127,92,145,95,125
53,127,130,156,88,122
53,128,109,157,100,103
53,128,106,150,94,91
53,127,134,139,106,112
53,128,149,131,92,118
53,128,172,122,44,88
53,129,129,110,77,86
53,129,97,104,150,104
53,129,83,106,145,97
53,129,50,117,106,93
53,129,39,133,89,99
53,129,39,147,103,117
53,129,89,159,100,115
54,129,128,159,88,101
53,129,157,149,77,109
53,129,183,136,89,118
53,130,138,129,90,118
53,130,89,127,63,112
53,131,58,126,85,110
53,130,68,127,128,109
54,130,105,132,146,124
53,132,138,139,138,112
53,133,142,144,120,97
53,132,123,149,94,99
53,132,88,149,84,95
53,132,83,146,68,98
55,132,99,142,57,112
53,132,109,137,78,127
53,132,105,134,87,132
54,132,93,128,84,122
53,132,92,119,98,113
54,133,106,115,132,117
53,134,102,117,136,116
53,134,99,126,123,114
53,134,101,135,104,108
53,135,105,144,82,105
53,135,106,150,77,112
53,135,110,152,96,111
54,135,101,151,102,88
54,135,95,143,100,78
53,135,99,132,98,83
54,135,100,123,91,85
53,135,101,118,90,100
52,135,104,115,95,116
53,135,103,116,101,131
53,136,105,119,103,131
53,135,109,126,102,121
54,135,107,134,101,115
53,136,105,140,100,118
53,136,106,144,97,121
53,135,104,145,96,113
53,135,105,145,95,102
53,135,111,142,99,103
53,135,107,139,108,118
53,136,100,140,105,101
52,136,94,136,89,78
52,137,99,132,88,82
53,137,114,128,98,87
54,137,110,124,99,91
53,137,97,122,100,112
53,136,97,123,103,130
54,136,106,128,103,136
53,136,110,135,103,127
53,136,102,140,124,113
54,136,82,142,124,112
54,136,94,142,74,117
54,136,117,140,47,116
53,136,119,137,31,109
54,136,111,134,37,104
54,136,104,130,71,110
52,135,109,130,153,123
54,134,104,132,202,95
53,134,95,133,186,83
53,134,96,134,126,86
54,134,92,132,76,76
53,135,93,129,49,88
53,133,103,127,34,110
54,132,107,127,74,135
54,134,110,128,107,137
54,134,113,133,147,131
53,135,122,138,157,122
53,135,117,142,110,115
54,136,105,143,77,106
53,137,97,141,46,96
58,137,95,137,3,96
58,138,97,133,51,117
58,138,102,132,197,135
58,139,95,136,221,107
58,138,91,139,75,70
58,138,105,137,0,38
71,155,124,151,0,106
59,138,121,129,174,136
58,138,105,124,165,108
59,139,93,121,170,115
59,139,102,124,219,136
59,139,116,130,197,131
59,138,108,137,103,115
65,138,99,140,58,113
65,139,102,143,34,127
64,139,112,146,30,122
65,139,119,149,67,97
66,139,106,149,106,68
65,139,96,147,139,85
64,138,109,144,119,132
64,138,102,142,114,114
64,138,84,138,86,85
65,139,94,132,43,85
64,140,108,126,62,90
64,140,117,123,125,99
64,139,113,122,141,101
64,140,84,121,105,131
64,139,87,123,124,148
66,140,106,125,135,138
65,139,119,130,125,124
65,140,113,133,80,107
66,140,95,135,19,97
66,141,114,134,10,108
63,141,116,130,19,92
64,141,77,128,97,91
65,140,63,127,178,158
65,140,105,132,193,163
65,141,124,139,139,56
63,140,125,140,105,28
63,142,112,137,81,78
63,143,96,131,67,76
62,142,97,125,83,91
57,142,106,124,94,109
58,142,112,126,109,149
58,142,108,131,120,163
53,142,108,135,100,134
54,142,108,138,92,105
54,140,88,140,101,98
53,141,73,139,102,116
53,140,95,137,98,132
53,142,118,135,83,113
53,142,121,133,86,101
53,142,115,133,94,111
54,141,102,134,94,91
53,142,94,134,102,74
53,142,99,133,107,89
53,141,104,132,102,97
53,142,103,130,98,101
53,142,104,129,102,116
54,142,103,129,95,124
54,142,104,130,96,129
53,140,107,132,92,124
54,140,106,133,93,117
53,140,106,136,96,116
54,140,106,138,101,118
53,141,107,140,105,118
54,141,106,142,101,108
53,140,103,142,98,100
53,139,101,139,102,108
54,140,108,138,106,113
53,138,103,136,92,86
51,139,95,133,85,78
54,140,99,129,91,87
53,139,101,126,99,87
54,139,100,125,112,99
53,139,104,127,114,117
54,139,103,132,103,133
53,138,98,137,98,134
53,135,104,144,109,125
53,134,112,154,115,118
54,133,118,163,99,122
53,133,117,166,79,121
54,133,117,160,69,115
53,133,119,148,68,112
54,133,98,131,69,111
54,135,102,108,83,118
55,133,93,86,108,97
54,134,60,75,118,70
54,134,73,84,118,76
51,134,114,112,122,93
54,134,160,144,105,101
54,134,126,159,86,102
54,134,80,154,90,114
53,134,34,140,121,123
54,134,36,132,128,110
53,135,97,135,86,110
54,135,159,133,50,133
54,135,194,125,67,136
54,135,173,119,104,129
54,135,156,123,128,112
54,135,123,138,119,103
54,136,49,154,93,103
54,136,0,166,112,112
53,136,0,165,129,86
54,136,36,153,98,59
54,136,91,134,69,63
53,136,132,118,102,70
54,136,148,114,103,86
54,136,182,123,95,124
54,136,170,143,94,147
54,137,170,166,81,133
54,136,129,181,66,122
53,136,119,180,57,122
54,136,133,155,70,129
53,137,90,117,116,125
53,136,21,87,132,121
53,136,0,73,132,115
54,136,57,69,116,120
54,136,123,79,86,127
54,137,112,106,120,110
54,137,77,140,139,76
54,137,68,168,103,67
53,138,108,177,66,80
52,137,127,168,57,81
54,137,129,149,76,92
54,137,157,127,73,108
54,137,159,110,72,123
53,138,110,104,122,118
53,139,74,110,121,110
54,139,72,123,110,116
53,139,103,135,106,118
54,139,134,145,117,123
54,139,129,153,106,129
54,139,114,153,96,122
53,141,114,147,106,120
53,141,116,142,109,131
53,141,104,139,92,107
53,141,92,134,82,79
54,141,88,130,96,79
54,141,83,127,119,85
53,140,77,125,110,96
54,143,85,126,102,110
53,143,102,130,97,124
54,143,118,135,87,131
53,143,123,140,76,126
53,143,108,141,103,115
53,143,93,141,120,116
53,143,113,139,87,119
54,143,110,138,59,117
53,143,99,136,73,108
53,143,93,136,94,100
53,143,93,134,96,106
53,143,110,132,87,119
52,143,112,131,111,106
53,144,105,130,199,88
54,143,100,132,194,85
53,142,103,133,121,78
53,141,98,132,40,79
53,142,91,130,3,77
53,142,98,128,7,116
54,143,117,129,24,161
53,142,112,134,62,132
53,141,101,138,126,88
53,142,103,141,161,150
54,141,110,143,155,160
53,142,110,141,146,110
54,142,109,136,167,77
53,142,117,134,130,108
54,143,121,137,115,133
54,142,110,140,81,102
53,142,102,140,16,99
53,143,81,133,0,122
54,144,72,126,22,128
53,147,89,118,166,89
54,148,103,115,225,53
53,149,111,120,172,14
53,150,105,131,124,21
54,150,109,143,52,122
53,150,125,149,0,205
54,150,102,151,50,179
53,150,77,150,95,145
54,150,87,147,54,129
53,150,103,142,84,79
53,150,111,136,154,53
53,150,112,131,178,78
53,149,124,130,143,119
53,150,112,128,112,108
53,150,106,123,107,157
54,150,124,119,73,170
53,150,132,116,46,88
53,150,89,115,49,63
53,150,50,118,100,93
53,150,65,125,128,95
53,150,113,135,134,84
53,151,111,145,125,98
53,150,98,149,96,157
54,152,100,145,93,153
53,152,115,137,57,137
54,152,127,129,21,103
53,152,123,125,56,52
58,152,113,127,96,54
58,152,105,134,111,115
59,153,103,143,148,153
58,153,89,148,151,100
58,153,84,144,163,90
58,153,93,135,159,80
58,153,102,127,135,68
58,153,108,125,87,77
58,153,108,126,34,133
58,153,106,128,39,173
53,154,104,132,56,158
54,154,105,135,76,122
53,155,107,135,89,108
54,155,111,136,97,114
53,155,110,137,84,113
53,155,108,137,79,106
53,155,103,137,113,101
54,155,102,137,137,110
55,156,107,137,143,120
53,155,104,138,108,93
53,155,94,136,87,73
53,154,97,132,112,86
53,151,103,129,112,92
54,151,103,128,104,97
53,149,104,131,94,108
53,148,104,136,73,123
53,148,105,141,62,130
53,149,105,146,68,125
53,148,106,149,95,119
53,149,104,145,75,119
54,148,103,134,88,115
53,149,102,119,127,110
53,146,103,108,141,106
53,146,106,107,129,105
53,146,106,117,96,113
53,146,111,134,101,114
53,146,104,149,109,91
53,146,98,158,107,82
53,146,101,160,101,88
53,146,100,154,74,85
53,145,98,142,78,100
54,146,102,129,86,115
54,146,102,117,76,126
53,145,103,105,69,125
53,145,106,96,89,120
53,146,108,100,119,125
53,145,111,117,135,124
53,146,110,137,117,119
53,146,106,151,104,111
53,146,103,158,101,102
53,145,101,157,97,100
53,144,103,153,95,115
53,146,106,146,94,101
53,145,98,137,88,80
54,145,98,129,90,85
53,144,103,125,97,91
53,144,101,123,93,93
53,145,101,123,102,108
53,144,104,125,114,124
53,146,106,129,107,130
54,146,106,135,98,128
53,146,106,138,97,120
54,145,105,139,105,117
53,144,105,137,98,117
53,144,106,136,81,115
53,144,105,135,89,110
53,144,103,135,96,102
54,144,101,135,94,103
55,143,108,138,104,113
53,144,102,139,101,92
53,144,97,137,92,80
53,141,100,133,93,88
54,141,102,129,101,87
54,141,100,126,102,99
53,140,103,125,108,116
53,140,107,127,104,133
54,139,109,131,97,131
54,139,107,135,92,121
53,139,105,138,86,114
53,138,104,138,100,118
53,138,107,139,116,119
53,138,106,140,114,112
53,137,103,140,87,106
54,137,102,138,78,103
54,136,103,136,94,115
53,137,109,138,97,106
53,138,101,137,87,81
53,137,96,134,89,82
53,137,100,129,97,90
53,138,100,123,103,90
53,139,102,121,119,107
53,139,105,123,113,124
54,137,106,127,95,132
53,137,107,131,92,126
53,137,106,136,95,118
53,136,106,140,105,117
53,138,107,143,105,118
53,137,106,144,96,115
53,138,103,143,87,106
54,137,102,140,87,102
53,138,102,135,92,108
54,136,107,133,103,119
54,136,104,131,97,94
53,135,96,127,87,75
53,135,98,122,98,87
53,136,104,122,107,92
54,136,102,126,107,98
53,136,103,131,104,113
54,136,105,134,103,127
54,137,107,137,103,133
53,137,107,140,94,126
53,137,105,140,90,115
53,137,105,139,98,117
54,137,106,138,103,119
53,137,106,137,96,114
53,137,104,136,90,104
53,137,102,134,92,101
54,137,103,133,101,113
53,137,109,134,107,110
54,136,101,135,91,85
54,136,96,133,94,81
54,136,100,130,109,92
52,137,101,128,101,88
54,136,101,127,93,100
53,137,104,130,92,120
54,137,106,133,92,135
53,136,108,136,97,131
53,137,108,139,103,119
53,137,104,138,89,111
54,137,103,134,98,114
54,137,105,131,109,116
54,136,105,131,111,113
53,137,105,134,103,105
54,137,103,136,93,102
54,137,103,137,106,117
54,137,104,136,102,102
54,137,98,133,91,82
54,137,99,130,89,88
53,137,103,129,95,92
54,136,101,129,94,93
54,137,102,130,92,107
54,137,104,130,105,124
54,137,108,132,113,132
54,137,108,135,100,126
53,136,106,136,95,115
53,136,105,137,98,116
54,136,106,138,103,118
53,136,106,138,95,114
53,137,104,139,88,105
54,137,102,137,92,103
54,137,104,136,97,111
53,136,109,136,113,114
53,136,103,137,99,90
53,137,95,135,87,79
53,135,99,132,97,90
54,135,102,130,99,91
53,135,101,128,94,100
53,135,104,127,100,114
54,135,105,127,103,129
54,135,108,130,99,131
54,135,107,134,92,121
53,135,105,137,91,115
53,135,105,138,104,117
54,136,105,138,109,117
54,136,105,138,105,112
54,136,104,138,99,105
53,136,103,137,103,102
54,136,103,136,105,115
54,135,108,136,100,104
53,136,100,136,90,83
54,136,97,135,93,85
54,136,101,134,95,92
53,135,100,132,87,92
