a0,a1,a2,a3,a4,a5
54,130,105,137,93,116
54,130,106,137,94,118
54,131,105,138,101,113
53,130,104,137,100,105
54,130,103,136,101,102
54,131,103,135,108,114
53,131,109,137,110,109
54,130,101,136,96,86
54,131,96,134,91,82
53,130,100,132,90,91
53,130,101,130,92,92
54,131,101,127,97,102
53,130,104,127,101,118
54,131,106,128,101,132
54,130,107,131,102,129
53,130,107,134,99,121
54,130,106,136,97,116
54,130,106,138,99,117
53,131,105,139,99,115
53,130,104,138,98,109
53,130,103,137,96,103
53,130,103,135,93,104
53,130,107,134,105,118
54,131,106,135,101,101
53,131,97,134,88,82
54,131,97,132,95,87
53,130,102,131,101,90
54,130,100,130,101,93
54,131,102,129,106,109
54,130,105,130,106,126
53,130,107,132,107,133
54,130,108,134,95,125
54,130,106,137,86,115
53,130,105,138,91,116
53,130,106,138,95,117
54,130,105,138,94,113
54,131,103,137,96,106
53,131,102,135,101,103
53,130,103,132,103,110
55,130,111,131,111,114
54,130,103,132,96,90
53,131,96,132,90,80
53,131,99,132,95,89
51,130,102,132,96,91
54,131,101,132,97,101
54,130,104,132,93,116
54,130,105,132,85,129
54,130,107,132,89,129
54,130,107,133,100,121
53,130,106,134,111,115
54,130,106,135,115,117
53,130,105,136,106,116
53,130,104,137,102,110
54,130,103,136,110,105
54,130,103,135,118,108
54,131,106,136,116,120
54,132,109,138,97,103
54,130,99,138,60,79
54,131,96,135,64,82
53,131,100,132,86,90
54,130,100,128,97,93
54,131,102,127,105,107
54,131,104,127,106,124
54,130,106,129,97,133
54,131,108,132,99,129
54,131,106,135,105,117
54,131,105,138,105,115
54,131,105,139,100,116
53,131,106,139,95,115
53,130,104,138,92,108
53,131,103,136,96,103
53,131,103,134,102,107
52,131,109,134,109,115
53,131,104,135,96,94
53,131,96,134,89,80
54,130,99,133,97,89
53,130,102,132,101,91
54,130,101,131,100,97
53,130,103,130,100,111
54,130,105,129,101,128
53,130,107,129,98,133
53,130,108,132,92,124
53,130,106,134,89,114
53,130,104,134,96,116
54,130,105,134,102,117
54,131,106,134,104,114
53,130,104,135,98,104
54,130,103,135,97,101
54,131,102,136,104,113
54,131,108,138,108,109
53,131,101,138,93,86
54,131,97,136,87,83
53,131,100,133,94,90
53,131,101,131,92,90
53,130,101,129,97,103
54,131,103,128,105,119
54,131,106,129,108,133
54,131,109,131,99,131
53,131,108,135,94,118
54,131,105,136,95,114
54,131,105,137,100,116
54,131,105,137,101,116
54,131,104,137,99,110
54,131,103,135,97,102
53,131,103,133,94,104
53,131,108,132,103,118
53,131,107,134,98,99
53,131,98,134,89,80
53,131,98,133,94,86
54,131,100,133,99,91
54,131,97,131,101,95
54,130,101,130,103,110
53,131,106,130,101,127
53,131,108,131,98,132
53,131,108,134,95,125
53,131,107,136,92,115
54,131,106,137,95,117
54,131,106,138,95,118
53,131,106,138,99,114
54,131,103,137,103,105
53,131,101,136,101,101
53,131,102,134,99,110
54,131,109,133,108,113
53,131,102,133,96,90
54,131,96,132,90,81
53,132,101,130,95,89
53,131,102,130,95,90
54,131,98,129,95,100
54,131,100,131,99,116
54,131,104,132,100,131
54,132,108,133,102,131
54,131,110,134,101,122
53,131,112,135,102,116
54,131,115,137,99,117
53,131,116,137,89,115
53,131,111,137,92,107
54,131,92,135,97,103
54,131,87,134,101,106
53,132,97,133,109,120
54,130,105,134,108,104
54,131,100,135,93,81
53,131,99,134,93,86
54,132,104,132,101,92
54,131,105,131,102,91
54,131,104,130,91,106
54,131,105,131,87,122
54,131,105,131,91,132
54,130,106,133,98,127
53,131,106,134,107,119
54,131,106,135,107,117
54,131,106,136,101,118
54,131,105,137,95,115
54,131,103,136,93,107
54,131,103,135,96,102
53,131,103,134,101,108
53,130,109,136,111,117
53,131,105,138,97,94
54,131,96,137,85,79
53,131,98,134,92,89
54,130,102,132,99,90
53,131,100,130,99,96
55,131,103,129,98,111
54,131,104,128,97,129
53,130,106,127,99,133
54,131,108,129,100,124
54,131,107,132,99,116
54,131,106,136,99,117
53,131,106,139,97,116
54,131,105,140,94,112
54,131,103,139,96,106
54,131,103,136,100,105
53,131,103,133,105,115
54,131,109,134,104,108
54,131,100,134,88,83
54,131,96,134,88,81
53,131,100,133,99,89
53,131,101,132,99,91
54,131,102,130,103,106
53,131,104,129,106,120
54,131,106,130,103,132
53,131,108,131,94,128
53,131,107,133,91,118
54,131,106,135,99,116
53,131,106,137,106,118
53,131,105,139,102,115
54,131,103,139,96,109
54,131,103,138,94,104
54,131,104,136,93,107
53,129,107,135,105,118
54,131,106,136,98,96
53,131,97,135,86,79
54,131,99,133,93,87
53,131,103,131,105,90
53,132,99,129,102,94
53,131,101,128,100,110
54,131,104,127,99,127
54,131,108,129,96,133
53,131,108,132,91,125
54,131,106,135,94,116
54,131,106,136,103,118
54,131,106,136,106,118
54,131,105,136,103,113
54,131,103,134,98,105
53,131,102,133,99,102
53,131,103,134,101,111
54,132,110,136,108,112
54,131,103,138,93,88
53,131,96,137,85,80
54,131,100,134,91,89
53,131,101,132,92,89
54,132,100,129,97,100
54,131,103,128,103,117
53,131,105,128,103,133
54,132,108,131,102,132
54,131,108,134,101,121
54,131,105,136,99,115
53,131,105,138,96,118
54,131,106,138,92,117
54,131,105,138,88,110
54,131,104,136,98,104
54,131,103,135,104,104
53,131,104,134,112,118
53,133,108,135,104,101
53,132,98,135,86,80
53,131,96,133,96,85
54,131,102,131,105,91
54,131,101,129,100,92
54,131,102,129,103,109
54,131,104,130,92,126
54,131,106,132,89,133
53,131,108,134,93,125
53,131,107,136,100,116
54,131,105,137,101,118
54,131,105,137,100,118
54,131,105,137,103,113
53,132,104,136,101,108
53,131,103,135,94,103
54,131,103,133,95,107
54,130,110,134,107,114
53,131,104,136,97,91
53,131,96,135,90,79
53,131,99,133,97,88
53,131,102,130,99,89
53,132,100,128,97,98
54,131,103,127,100,115
54,131,105,128,100,132
54,131,108,131,100,133
54,132,108,135,95,122
54,131,106,137,96,113
54,131,105,138,100,116
54,131,105,138,100,117
54,131,105,138,98,112
53,131,104,136,97,105
54,131,103,134,97,103
53,131,103,133,103,114
53,132,109,135,103,106
54,131,100,136,92,83
54,130,96,134,92,83
53,131,101,133,99,91
53,131,100,132,97,90
54,131,101,130,97,105
54,132,104,130,100,120
54,131,106,130,99,132
53,131,107,131,100,127
54,131,107,132,99,118
54,131,106,134,96,117
54,131,106,136,96,118
54,131,105,137,91,115
54,131,104,137,93,109
53,131,104,136,100,103
53,131,103,135,105,105
54,131,108,135,112,117
53,131,106,136,100,97
53,131,96,135,89,79
53,131,98,133,92,88
54,131,102,132,95,90
53,131,100,130,93,95
53,132,102,128,98,111
54,131,105,128,103,128
54,132,107,130,100,132
54,131,108,133,98,124
53,131,107,135,99,115
54,131,105,137,101,116
54,131,105,138,100,117
54,131,105,138,97,113
53,131,104,137,94,106
53,131,103,135,93,102
54,131,103,133,98,112
53,131,110,134,109,111
54,131,102,135,95,88
54,131,97,134,92,81
53,131,100,134,99,90
54,132,102,133,98,90
54,131,100,131,94,101
53,131,103,129,97,117
54,131,105,128,101,130
54,131,108,130,101,130
53,131,108,132,99,121
54,131,106,135,98,115
54,131,106,137,99,116
53,131,105,139,98,116
53,131,104,138,95,110
54,131,103,136,96,104
54,131,103,134,100,105
54,132,106,134,107,119
54,132,108,135,101,101
53,131,98,134,88,80
54,131,97,133,93,86
54,132,102,132,98,92
54,132,101,131,94,93
54,131,102,131,98,108
54,131,103,130,99,123
54,131,105,130,97,131
53,132,107,132,97,126
54,131,107,133,99,116
54,131,106,135,100,116
53,131,106,136,99,118
54,131,105,137,97,114
53,132,104,137,95,107
54,131,103,136,96,102
54,132,103,135,98,108
53,132,109,135,107,114
53,131,103,135,96,93
53,131,96,134,90,80
54,131,99,132,97,89
54,132,102,131,98,91
54,132,101,129,98,98
53,132,103,129,101,113
54,132,105,130,102,131
53,132,108,131,102,132
54,132,108,134,97,123
53,132,106,136,94,114
54,132,105,138,98,115
53,132,105,138,100,116
53,132,105,137,97,112
54,132,104,136,94,105
54,132,103,134,96,103
53,131,103,132,104,116
53,132,109,133,104,106
54,132,101,134,90,84
53,132,97,133,93,84
53,132,101,132,101,92
54,132,101,131,98,92
54,132,101,131,99,104
53,132,103,130,100,120
53,132,106,131,101,132
54,131,108,132,101,129
53,132,107,135,100,118
53,132,105,136,99,115
53,132,106,138,98,117
54,132,105,138,92,115
54,132,103,137,90,109
53,132,104,135,95,103
54,132,103,134,101,106
54,131,108,134,110,117
54,132,105,135,98,97
54,132,97,135,88,80
54,133,98,133,95,87
51,132,101,131,101,91
54,131,100,130,102,95
54,132,102,129,107,110
54,132,104,129,118,128
53,131,107,131,108,133
54,131,108,133,84,123
53,132,106,135,74,113
53,132,105,135,71,116
53,132,105,135,77,116
53,132,105,134,82,113
53,132,104,133,99,108
54,132,104,133,131,107
53,132,104,134,158,116
53,132,110,138,128,111
53,132,100,140,75,84
54,132,94,138,59,77
53,132,99,134,69,89
54,132,102,132,79,94
53,131,102,129,92,105
54,132,104,127,98,121
54,132,107,128,135,136
53,131,109,132,171,131
53,132,107,136,128,116
54,132,103,138,71,109
53,132,103,138,59,109
53,132,104,136,69,114
54,132,106,134,74,112
54,131,105,133,86,106
54,132,103,132,111,107
55,133,106,132,119,119
53,132,110,135,96,100
54,132,100,136,94,78
53,132,96,135,116,85
54,132,99,134,84,96
54,131,99,132,69,102
54,132,100,131,94,111
53,132,103,130,98,121
54,132,105,130,95,125
53,132,105,131,132,123
54,132,110,134,158,120
54,131,114,139,171,121
54,132,109,144,137,116
54,132,105,145,43,112
54,132,104,142,0,107
54,132,100,137,25,97
53,132,95,131,88,100
54,133,104,127,118,111
53,132,103,127,104,92
54,133,102,130,107,81
53,132,110,132,126,89
54,133,109,135,119,98
54,133,99,135,96,110
53,132,98,135,72,114
53,132,102,135,64,134
54,133,108,137,114,145
54,133,100,140,173,124
54,133,92,140,151,106
54,133,99,136,90,105
54,133,110,130,65,109
53,133,111,125,53,108
54,133,110,123,62,108
53,133,108,124,110,107
54,133,104,128,137,118
54,133,106,135,60,97
54,133,100,137,38,70
53,133,101,138,88,76
53,134,101,138,140,98
54,134,99,135,171,105
54,134,101,130,128,106
53,134,104,126,76,117
54,134,109,123,67,135
54,134,107,126,110,137
54,134,102,131,120,130
54,133,107,139,94,125
54,133,117,145,72,117
54,134,101,146,79,106
53,133,95,143,80,94
53,133,101,138,114,93
54,133,104,135,141,104
53,134,107,133,122,118
53,133,109,134,85,96
54,132,104,134,31,72
55,133,96,130,41,82
54,133,87,126,70,107
53,133,93,125,140,114
54,133,106,127,195,110
53,133,105,129,142,111
53,134,106,129,77,118
54,133,112,131,85,123
53,133,116,133,68,122
53,133,115,135,64,127
53,131,115,138,89,124
54,132,110,142,106,113
53,132,97,144,90,102
53,132,82,141,62,100
53,132,78,135,112,118
53,131,102,133,173,121
53,131,117,132,90,85
53,131,114,131,64,72
53,132,109,131,136,80
53,131,101,129,161,89
53,131,101,127,124,108
53,131,104,127,59,122
53,130,89,128,101,134
54,131,99,132,125,135
53,130,113,137,30,119
53,130,117,157,0,86
66,145,120,141,179,148
53,130,117,142,179,126
53,130,111,141,132,111
53,129,117,138,124,103
53,130,105,134,117,101
54,129,90,131,122,112
53,130,89,132,103,98
52,128,91,131,73,80
53,128,91,130,93,86
53,127,97,130,132,94
53,127,109,131,127,98
54,127,114,132,101,112
53,127,112,134,82,123
53,126,107,135,75,125
53,127,103,135,71,123
53,126,99,135,58,126
54,126,94,135,91,126
53,126,101,135,143,114
53,125,111,136,152,108
53,125,113,137,127,106
53,125,111,136,109,102
53,125,106,136,81,110
53,124,105,137,51,114
53,124,100,137,46,91
53,124,103,135,46,81
53,125,101,132,46,92
53,125,92,130,102,95
53,126,89,128,160,101
53,123,105,127,148,114
53,123,118,127,151,132
53,122,109,131,158,129
53,122,90,135,96,115
53,122,101,138,41,112
53,121,127,139,52,116
53,122,133,138,71,116
53,121,103,136,100,113
53,119,80,135,121,106
52,119,91,134,112,105
52,120,110,134,97,116
52,118,115,134,97,105
52,118,96,135,100,85
52,118,94,134,104,85
52,120,104,133,101,92
53,120,106,133,82,93
52,119,96,132,95,106
51,120,79,131,114,119
52,118,93,131,113,132
53,119,126,133,94,127
52,117,124,135,97,115
51,119,110,137,87,116
52,119,102,139,83,118
52,118,97,139,91,117
52,121,95,137,95,109
52,120,97,135,102,100
52,119,101,131,104,104
52,118,114,129,111,119
51,120,129,131,95,100
52,119,121,132,87,82
52,119,112,135,87,86
52,119,100,138,93,89
52,119,94,138,105,94
52,118,89,136,119,111
52,121,80,133,120,126
52,119,74,132,103,128
52,119,92,131,70,125
51,118,127,127,55,120
51,119,137,124,72,117
51,117,123,122,104,114
52,115,94,125,123,110
51,116,85,130,116,106
51,116,97,136,116,107
51,117,102,142,122,115
51,117,113,148,120,110
51,117,105,150,99,86
51,116,103,149,80,83
51,119,114,144,68,90
51,117,105,138,62,92
52,116,92,131,85,104
50,117,105,128,104,116
51,117,108,127,108,131
51,116,108,129,112,128
51,116,104,134,132,118
51,116,98,138,129,115
51,116,105,139,97,116
51,116,104,137,77,115
51,118,99,134,66,109
51,117,85,131,65,101
51,117,88,127,73,104
52,117,127,127,97,118
51,117,131,132,115,105
51,116,111,138,119,87
51,118,95,140,118,89
52,119,95,139,109,93
51,119,103,136,98,103
51,118,101,134,102,115
51,119,99,131,107,124
51,118,107,129,102,126
51,118,91,129,96,118
51,118,88,134,91,106
51,119,89,138,90,106
51,119,104,141,94,112
51,119,121,140,103,115
51,120,139,137,100,114
51,119,153,137,94,108
51,120,141,141,94,112
51,120,107,147,100,117
51,119,50,147,85,92
51,118,22,135,59,80
51,119,57,112,66,93
52,121,75,88,92,90
51,122,94,74,115,101
51,120,134,80,127,127
51,120,173,106,138,145
51,120,224,138,140,146
51,121,155,162,126,122
51,121,62,173,109,101
51,122,57,173,91,93
51,121,42,164,80,89
51,121,35,150,70,91
51,122,40,139,68,111
51,122,107,134,83,130
52,121,120,135,99,133
51,120,118,138,93,105
51,120,123,142,98,70
51,121,137,146,96,65
51,121,121,144,88,66
51,121,99,129,68,75
51,121,134,104,63,91
51,121,151,90,123,109
51,121,113,97,156,129
52,121,77,118,122,129
51,122,94,144,105,130
51,122,106,167,111,143
51,121,115,179,94,149
51,121,132,171,75,138
51,121,118,146,55,106
51,122,80,110,62,95
51,122,58,80,84,106
51,122,53,68,107,118
52,122,77,76,122,95
52,122,106,98,127,77
53,123,108,129,133,90
52,123,138,158,119,94
54,123,146,175,99,94
53,123,122,176,92,103
53,123,92,167,84,118
53,123,74,151,87,125
53,124,77,135,99,120
53,124,104,124,100,116
53,125,141,121,98,125
53,125,151,127,102,133
53,124,145,140,104,124
53,124,115,152,95,109
53,123,78,156,86,107
53,125,77,152,88,116
53,125,94,143,102,107
52,125,86,132,103,83
53,125,79,123,101,79
53,125,89,120,103,88
52,126,102,122,95,90
53,126,104,127,99,106
53,124,104,132,101,119
53,124,104,138,99,128
55,124,108,140,87,125
54,124,109,139,85,116
53,123,107,135,99,114
53,125,107,131,108,118
54,125,109,130,104,117
53,124,107,131,101,110
53,124,103,132,100,104
53,125,102,134,96,105
54,126,105,135,101,116
52,125,105,137,98,100
53,127,98,137,91,83
53,126,98,135,96,87
53,126,102,133,99,90
53,125,100,130,88,94
53,125,103,129,95,108
53,125,105,129,104,123
53,124,106,130,106,129
53,124,107,133,113,122
53,126,107,135,104,116
53,126,108,136,93,117
53,126,105,137,115,116
53,124,102,138,137,114
53,125,103,137,95,110
53,125,103,135,44,103
53,124,102,132,36,109
53,124,113,132,97,116
54,126,109,133,110,91
54,128,101,132,87,81
52,126,94,132,99,91
54,127,93,132,140,92
55,128,91,131,144,96
53,128,101,128,103,115
53,127,119,129,112,134
53,129,117,133,115,135
53,129,113,140,101,126
53,129,111,142,39,109
53,129,112,139,0,106
53,130,102,134,2,120
53,130,94,130,109,121
53,129,71,129,208,103
53,130,68,131,184,89
53,131,105,133,128,100
53,133,128,140,155,109
53,132,117,145,111,97
54,132,102,147,47,88
53,132,91,143,66,68
53,132,114,136,104,72
53,133,142,130,54,97
53,132,130,126,16,127
53,133,94,124,53,150
53,133,83,126,124,151
53,133,92,131,157,134
53,133,97,139,131,144
53,133,111,144,89,143
53,133,96,144,57,109
53,133,80,141,116,92
53,133,99,140,119,95
53,134,131,141,105,90
53,134,146,146,159,100
53,133,122,150,163,94
55,133,85,150,104,87
54,133,96,146,93,85
55,133,81,140,78,73
53,134,68,129,64,75
53,133,72,117,43,95
53,134,67,106,32,130
53,133,92,101,57,140
53,134,146,97,97,134
54,134,167,101,112,118
53,134,126,116,114,123
53,134,107,137,157,121
53,134,138,160,167,100
53,135,125,174,113,109
53,135,85,174,76,137
54,135,79,161,74,152
53,135,95,144,56,118
54,134,84,127,47,69
53,135,78,113,57,61
54,135,97,104,100,75
53,135,93,102,139,75
53,136,89,107,143,104
53,136,107,115,133,123
53,137,108,126,118,134
54,137,120,138,105,132
53,136,114,148,89,122
53,137,112,153,87,97
54,137,118,153,98,96
53,137,112,147,92,124
54,137,95,136,91,138
53,137,94,126,104,114
53,137,101,122,107,93
54,137,105,123,102,101
54,137,105,128,85,92
53,137,98,132,82,87
53,136,97,135,94,94
51,136,100,136,93,94
54,135,99,135,92,99
53,135,104,134,105,113
53,135,107,133,111,128
54,135,109,135,106,132
53,135,109,137,100,126
54,135,107,140,96,116
53,135,105,142,92,114
53,135,103,141,91,114
53,135,103,137,99,114
53,135,105,134,116,108
54,135,107,136,124,105
53,134,106,142,110,112
53,134,110,152,97,112
53,133,99,160,71,88
53,133,91,160,54,80
53,133,94,151,60,85
53,133,97,129,72,87
53,133,99,96,86,98
53,134,106,73,117,116
53,132,109,72,140,130
53,131,111,93,136,132
53,133,127,123,122,133
53,132,129,151,109,127
53,131,106,171,98,123
53,131,91,180,84,120
53,130,89,181,77,106
53,131,87,171,72,92
53,131,93,149,79,94
54,131,103,124,110,111
53,131,109,108,133,103
54,130,125,103,129,97
53,129,170,110,120,113
54,130,114,121,95,100
52,130,25,131,65,82
52,131,32,136,56,92
53,134,111,136,71,127
53,134,165,135,82,135
54,135,117,127,79,123
53,135,70,115,103,112
54,135,105,107,123,106
53,133,98,110,136,100
53,134,100,123,128,103
54,133,97,143,90,102
54,134,68,161,78,90
53,134,75,168,109,82
53,135,84,163,118,90
53,134,109,150,93,87
53,135,150,135,85,97
54,136,168,128,106,111
54,136,147,132,101,97
53,136,88,142,94,101
54,136,75,153,87,130
53,136,108,160,79,153
54,136,125,150,58,149
53,136,129,126,66,129
53,137,122,98,107,122
53,136,100,79,129,114
53,136,83,75,121,110
53,136,84,92,128,116
54,136,80,121,129,105
54,136,68,151,111,94
54,136,77,171,90,105
52,136,88,175,60,97
54,137,99,165,71,76
54,135,112,146,102,75
54,136,127,127,97,77
53,137,131,112,103,86
54,137,125,108,129,112
53,138,120,116,128,137
53,138,114,129,99,148
53,138,104,142,71,138
54,138,102,151,79,119
53,138,105,154,80,113
53,137,88,150,87,114
53,138,85,142,98,115
54,139,98,135,117,108
53,139,117,130,123,103
53,138,118,127,113,106
53,140,106,128,121,119
53,140,108,133,107,99
54,139,107,135,73,78
53,140,92,135,76,85
53,140,82,133,95,89
53,140,87,132,98,94
53,141,104,131,91,113
54,141,112,130,72,132
53,141,114,131,71,135
54,141,113,132,108,123
53,140,105,135,113,119
54,141,104,136,85,119
53,141,106,136,79,125
53,141,106,135,108,111
53,140,101,133,154,94
53,138,98,132,170,93
53,141,96,132,126,93
54,140,106,135,82,103
54,141,109,140,67,102
53,141,104,142,93,97
51,140,95,141,40,116
53,142,96,135,0,89
53,141,95,129,72,76
53,141,99,124,142,98
53,141,105,121,159,120
53,141,113,124,157,135
53,141,122,131,123,134
53,141,117,139,105,136
53,141,104,146,124,128
53,141,97,148,85,120
53,141,91,146,30,100
54,142,102,141,45,101
53,141,104,138,74,98
54,141,89,136,79,116
52,142,112,139,114,135
54,142,134,140,100,130
53,142,114,138,141,80
53,142,100,139,203,64
53,142,109,139,171,65
53,143,123,134,106,65
53,142,105,131,58,108
53,142,55,129,0,126
66,159,53,141,0,137
54,143,110,118,154,139
53,142,135,112,152,44
54,143,93,110,167,60
53,142,94,115,147,153
54,143,119,123,128,171
53,143,116,132,108,137
53,142,106,140,83,132
53,143,114,146,94,141
53,143,115,147,84,84
53,142,101,142,61,25
53,142,102,137,83,56
53,142,106,135,105,112
52,142,108,135,137,139
54,142,136,136,141,157
53,143,158,135,81,135
53,143,95,130,25,100
54,142,50,123,49,103
53,143,60,122,140,114
53,143,90,128,191,109
53,143,120,135,165,111
53,143,122,141,114,149
54,143,105,144,59,118
54,143,93,141,50,73
53,142,95,136,53,83
54,143,112,133,64,104
54,143,109,131,102,97
53,143,105,131,131,99
54,142,107,134,126,99
53,143,100,136,116,87
53,142,96,135,96,98
53,142,102,133,81,120
53,143,108,132,81,135
53,142,109,134,82,129
53,143,106,135,93,119
53,142,103,136,89,111
53,143,102,135,82,111
54,143,104,134,100,119
54,142,107,134,117,114
53,143,107,136,118,104
54,143,105,139,112,103
53,143,107,143,116,114
55,143,104,145,102,97
53,143,96,144,93,80
