a0,a1,a2,a3,a4,a5
57,143,97,141,96,112
57,143,98,140,94,109
57,143,100,135,93,106
57,143,102,129,96,106
57,143,106,125,99,103
57,143,106,124,97,100
57,143,107,123,96,100
57,143,108,124,99,102
57,143,109,126,99,105
57,143,109,127,97,107
57,143,107,130,95,110
57,143,104,132,96,111
58,143,102,135,99,116
58,143,101,138,97,116
57,144,99,140,94,116
57,143,97,141,93,115
58,143,96,141,97,114
57,143,97,139,99,110
57,143,98,137,97,107
58,143,100,133,97,105
57,143,104,131,99,105
58,143,106,129,96,101
58,143,106,128,95,99
58,143,108,127,96,101
58,143,109,127,98,103
58,143,109,127,97,106
58,144,108,128,97,108
57,143,106,130,97,111
57,144,104,132,96,114
58,143,102,133,98,115
57,143,99,135,98,115
58,143,97,137,97,116
57,143,97,138,96,115
58,144,97,140,97,113
58,143,98,140,98,109
57,143,99,139,95,106
57,143,101,136,95,106
58,143,105,133,95,103
58,144,106,129,92,100
57,144,106,125,96,99
57,144,108,122,104,101
57,144,110,121,102,104
58,144,110,123,96,108
58,144,107,126,95,110
57,144,105,130,95,111
57,144,103,135,95,115
57,144,100,140,97,115
57,144,98,143,97,115
57,143,97,144,99,115
58,144,96,143,99,115
57,144,97,140,97,111
58,144,98,138,95,108
58,144,100,134,95,105
57,143,103,131,96,106
58,143,105,129,97,101
57,144,106,128,94,99
58,144,108,127,94,100
58,144,110,126,97,102
57,144,111,125,100,105
57,144,110,126,99,108
58,144,108,127,95,110
58,144,106,129,94,113
58,143,103,129,97,114
58,144,100,132,100,115
58,144,97,136,101,116
58,144,95,140,98,115
57,144,93,142,97,113
57,144,94,143,98,109
57,144,96,141,97,107
57,144,99,137,97,105
58,144,104,132,98,103
58,144,107,129,95,100
58,144,108,126,93,99
58,144,111,125,93,100
58,144,113,125,94,102
57,144,113,126,93,106
58,144,110,127,97,109
58,144,107,129,101,112
58,143,104,132,102,114
58,143,101,134,100,115
57,144,97,137,97,116
58,143,95,139,94,115
58,144,93,140,95,114
58,144,93,140,98,112
58,143,95,139,99,109
58,143,98,138,99,106
58,144,101,135,99,105
58,144,105,132,97,102
57,144,107,128,96,99
58,143,109,125,96,100
58,143,111,124,96,102
58,144,112,124,96,104
58,144,111,125,97,107
58,144,108,128,97,110
58,144,105,131,98,112
58,144,102,134,98,114
58,144,99,137,97,115
58,144,97,140,97,116
58,144,96,140,98,115
58,144,95,141,98,113
58,143,95,139,98,111
58,144,97,137,97,108
58,144,100,134,97,105
58,143,104,131,99,104
58,143,106,130,101,101
58,143,107,128,96,99
58,143,108,126,92,100
58,144,110,125,93,102
58,144,111,126,93,105
58,144,110,127,90,108
58,144,107,129,89,110
58,144,104,131,90,112
58,144,101,134,97,115
58,143,99,137,106,115
58,144,96,139,112,116
58,144,96,140,113,115
58,144,95,140,108,113
58,144,96,139,103,109
58,144,98,137,96,106
58,144,101,135,87,106
58,144,105,133,81,103
58,144,106,130,83,100
58,143,107,127,85,100
58,144,109,125,90,101
57,144,111,123,97,104
58,144,111,124,100,107
58,144,108,127,106,110
58,144,106,130,107,111
58,144,103,133,104,113
58,144,100,136,103,115
58,143,98,138,102,117
58,144,97,141,98,116
58,144,96,142,92,114
58,144,95,141,90,110
58,144,96,139,93,107
58,144,99,136,97,106
58,143,103,132,99,105
58,144,106,130,96,103
58,144,107,128,94,99
58,144,109,127,95,100
58,144,111,127,99,102
58,144,111,128,97,105
58,144,109,128,96,107
58,144,106,128,97,110
58,144,104,131,97,113
58,144,103,133,93,114
58,144,99,134,92,115
58,144,96,133,98,115
58,144,96,132,103,115
58,144,96,133,102,114
58,144,97,136,100,109
58,143,99,138,97,107
58,143,101,139,97,105
58,144,104,138,96,104
58,143,106,135,95,101
58,144,107,131,94,99
58,143,108,127,94,102
58,144,110,124,96,103
58,144,110,123,98,105
58,144,108,125,102,108
58,144,106,128,102,111
58,144,104,132,97,114
58,143,101,136,94,115
58,144,99,139,92,116
58,144,97,141,94,115
58,144,96,142,95,114
58,144,97,141,92,112
58,144,98,139,93,108
58,144,100,136,101,107
58,144,102,134,104,106
58,144,106,131,100,103
58,144,106,128,96,99
58,144,107,126,95,99
58,144,108,125,96,101
58,144,110,124,97,104
58,144,109,125,97,107
58,144,107,128,98,110
58,144,104,131,98,112
58,144,103,134,99,115
58,144,101,137,97,115
58,144,99,140,96,116
58,144,98,141,93,115
58,144,97,141,92,114
58,144,97,140,95,111
58,144,99,138,100,108
58,144,101,135,104,105
57,144,104,132,102,104
58,144,106,129,96,101
58,144,106,125,94,99
58,144,107,123,98,101
58,144,109,123,101,103
58,144,109,125,95,106
58,144,107,127,86,108
58,144,105,130,91,110
58,143,103,134,90,114
58,144,102,137,92,115
58,144,100,138,97,116
58,144,98,140,102,115
58,144,98,140,107,114
58,144,97,140,107,113
58,144,97,139,104,112
58,144,101,137,101,107
58,143,102,134,97,104
57,144,105,131,87,103
58,144,105,129,82,100
58,144,106,126,82,99
58,144,108,124,93,101
58,144,109,123,106,103
58,144,108,124,109,107
58,144,107,127,103,110
58,144,105,130,94,112
58,144,102,134,99,115
58,144,101,137,100,115
58,144,100,140,94,116
58,144,98,141,91,115
58,144,97,142,94,115
58,144,97,140,101,112
58,144,98,137,105,109
58,144,101,134,102,106
58,144,104,131,101,105
58,143,106,128,97,102
58,144,104,125,89,98
59,144,106,124,90,100
58,144,108,124,95,102
58,144,109,126,96,105
58,144,108,129,90,108
58,144,106,132,92,110
58,144,104,136,96,113
58,144,102,139,101,115
58,144,100,141,100,115
58,143,99,142,101,116
58,143,98,142,101,115
58,143,97,140,100,114
58,144,98,137,99,110
58,144,100,133,98,107
58,143,101,129,98,106
57,143,104,126,96,105
58,143,106,125,94,100
58,144,105,124,91,98
58,144,107,124,91,101
58,144,108,126,93,103
58,143,108,128,94,106
58,143,107,131,95,109
58,143,105,135,99,111
58,144,103,137,100,115
58,144,102,139,102,115
58,143,99,139,100,116
58,143,98,139,99,115
58,143,98,139,97,115
58,143,98,138,97,112
58,143,99,136,97,109
58,143,100,133,97,106
58,143,102,131,96,106
58,143,105,128,97,103
58,143,105,126,93,99
58,143,106,125,93,100
58,143,108,124,92,102
57,143,109,126,94,104
58,143,108,129,96,107
58,143,107,131,99,110
58,143,104,134,100,111
58,143,103,137,99,115
58,143,101,139,100,117
57,143,99,140,99,118
58,143,98,140,100,114
58,143,98,139,99,113
58,144,98,137,96,112
58,143,100,136,94,108
58,143,101,134,93,103
58,143,105,132,93,103
58,143,106,131,95,103
58,143,105,128,93,100
58,143,107,127,96,101
58,143,108,126,99,101
58,143,108,125,101,103
58,144,107,125,104,109
58,143,105,126,100,112
58,144,103,130,94,114
58,143,102,133,94,114
58,143,101,138,94,115
58,143,99,141,93,116
58,144,98,142,93,115
58,143,97,142,92,112
58,143,99,139,98,109
58,143,100,137,102,106
58,144,102,135,101,104
58,144,104,132,98,105
58,143,105,130,96,101
58,143,106,127,93,100
58,143,107,125,94,100
58,143,108,122,97,101
58,143,108,122,100,105
58,143,106,124,101,110
58,143,104,128,102,116
58,144,103,133,99,116
58,143,101,137,99,115
58,143,99,140,95,116
58,143,98,142,97,114
58,143,98,142,109,111
58,143,98,142,104,111
58,143,99,140,90,110
58,143,101,137,86,106
58,143,103,133,86,106
58,143,106,130,89,102
58,143,105,127,87,97
58,143,106,127,81,99
58,143,107,126,90,102
58,143,109,126,108,106
58,143,108,126,115,108
58,143,105,127,107,110
58,143,103,128,105,111
58,144,102,129,101,115
58,143,100,132,98,116
58,144,99,137,97,116
58,144,99,141,97,114
58,144,98,143,96,114
58,143,98,142,96,111
58,144,100,140,96,106
58,144,102,136,99,103
58,143,104,132,97,106
58,144,105,130,92,103
58,144,105,127,91,100
58,144,107,125,95,100
58,144,108,124,97,101
58,143,108,125,96,105
58,144,106,126,96,109
58,143,104,127,99,112
58,144,103,129,103,113
58,144,102,133,105,116
58,144,100,138,100,116
58,143,99,142,96,116
58,144,98,144,92,114
58,144,97,144,92,111
58,143,99,141,93,108
58,144,101,138,95,106
59,144,103,133,95,105
58,143,106,129,100,103
58,144,105,126,102,99
58,144,106,124,97,100
58,144,108,124,94,102
58,143,108,125,92,104
59,144,107,127,91,107
59,144,105,128,97,110
59,144,104,130,106,113
60,143,103,132,105,115
60,144,101,137,101,116
60,143,99,140,96,116
60,143,98,142,92,115
60,144,97,142,93,114
60,143,98,141,96,111
60,144,100,138,97,108
60,143,101,135,98,105
60,143,104,132,100,103
60,143,105,129,99,100
60,144,105,126,98,99
61,143,107,124,94,101
60,143,108,124,91,102
60,143,108,125,94,105
60,143,106,127,97,109
60,143,105,130,99,112
60,144,104,134,101,114
61,143,102,137,99,114
60,143,100,139,98,116
60,143,98,141,98,116
60,143,98,142,95,114
60,143,98,140,95,112
60,143,99,136,98,110
60,143,101,132,96,107
60,143,103,130,95,105
60,143,105,130,96,103
60,143,105,129,96,100
60,143,105,128,96,100
59,144,107,127,97,101
60,143,108,127,98,103
59,143,108,127,98,107
59,143,106,128,96,110
59,143,104,129,96,112
59,143,103,130,97,114
59,143,101,133,100,115
59,143,100,136,99,116
58,143,99,140,98,116
59,143,98,142,96,115
59,144,98,142,95,111
59,143,100,140,95,108
60,143,101,136,96,106
60,143,103,133,96,104
60,143,106,130,94,101
59,143,105,127,96,99
58,143,106,125,103,100
59,143,108,124,104,102
59,143,108,125,101,105
58,144,107,127,96,108
58,143,105,129,93,110
58,143,103,131,91,112
58,143,103,134,91,116
58,143,101,137,87,116
58,143,99,139,93,116
58,143,98,140,97,115
58,143,98,141,97,113
58,143,99,140,105,110
58,143,100,138,107,107
59,143,102,134,102,105
60,143,105,131,97,104
59,143,106,128,94,100
58,143,105,125,94,99
58,143,107,124,98,101
58,143,108,125,101,103
58,143,108,128,103,106
58,143,107,131,100,109
58,143,104,134,95,112
58,143,103,136,90,113
58,143,101,137,86,115
58,143,99,137,87,115
58,143,98,136,88,116
58,143,99,135,92,115
58,143,98,134,97,112
58,143,99,135,103,109
58,143,101,135,109,106
58,143,103,134,106,106
59,142,106,133,108,103
59,142,105,131,103,99
58,143,106,129,91,99
58,143,107,126,95,102
58,143,108,125,95,105
59,143,108,126,90,108
59,143,106,128,85,110
59,143,104,131,91,111
59,143,102,136,97,116
59,143,101,140,101,115
59,143,98,143,100,117
59,143,97,142,97,113
59,143,97,137,105,113
60,143,99,133,110,112
59,143,101,131,110,111
59,143,102,130,87,106
59,143,105,130,82,101
60,142,106,131,89,99
60,143,105,130,94,101
60,143,107,129,98,100
60,143,108,128,100,103
61,143,108,127,100,105
60,143,107,127,96,108
61,143,105,128,99,109
60,142,103,130,101,114
61,143,102,134,100,117
62,143,100,137,93,116
62,143,98,140,87,116
62,143,98,141,89,114
63,143,98,141,96,112
64,143,98,140,97,110
64,143,101,137,100,107
64,143,103,133,99,105
64,143,106,130,105,103
64,143,105,127,104,100
63,143,106,126,97,99
63,143,107,125,93,101
63,143,108,125,94,103
65,143,108,127,96,107
65,143,106,129,97,110
65,143,104,132,97,112
65,143,103,134,96,114
65,143,101,136,100,115
66,143,99,138,99,117
66,143,98,139,96,115
66,143,98,139,95,114
66,143,98,139,97,111
66,143,100,137,96,108
66,143,101,135,96,106
66,143,104,132,100,104
66,143,106,130,99,101
66,143,105,128,94,99
66,143,106,126,92,101
68,143,107,125,95,103
66,144,108,125,97,106
66,144,107,126,96,108
66,143,105,128,95,110
66,143,103,131,100,113
66,144,102,135,105,115
66,143,100,138,103,115
66,143,99,140,100,116
66,143,98,141,96,115
66,143,98,141,94,113
66,143,99,139,93,110
66,143,100,137,95,107
66,143,102,133,96,105
65,143,104,131,93,105
66,143,105,128,90,101
66,143,106,126,101,99
66,143,107,125,105,100
66,144,108,125,98,102
65,143,107,126,91,106
64,143,106,128,87,108
65,143,104,130,93,111
66,143,104,133,104,115
66,143,102,135,104,116
66,143,100,138,100,117
66,143,99,139,105,116
66,143,99,141,105,114
66,143,98,141,91,111
66,143,99,140,77,108
66,142,101,138,82,105
66,142,102,135,96,104
66,142,105,131,106,102
66,142,105,127,112,99
66,143,105,124,113,101
66,142,107,123,107,102
66,142,108,123,95,103
66,142,108,125,84,107
66,142,106,129,85,109
66,142,104,131,88,112
66,142,103,134,84,114
65,142,101,137,95,115
66,142,99,139,100,116
66,142,97,140,107,117
66,142,98,139,112,114
66,142,99,139,112,110
66,142,100,137,109,107
65,142,102,136,95,104
66,142,104,134,81,103
68,143,106,131,87,101
66,142,105,128,90,99
66,143,106,125,95,100
65,142,107,124,87,99
66,142,108,123,82,103
66,142,107,124,95,109
67,142,106,127,105,114
68,142,104,132,129,116
67,142,102,137,121,115
67,142,100,141,95,116
66,142,98,143,78,112
67,142,98,143,83,110
67,142,97,142,92,105
67,141,99,139,88,105
67,142,100,133,69,110
68,142,104,129,95,115
67,142,108,127,141,120
67,142,107,128,114,114
68,142,103,128,69,99
68,142,104,127,73,93
67,142,107,126,97,97
69,142,110,126,110,106
68,142,108,128,113,108
68,142,104,130,116,98
69,142,100,132,131,97
69,142,99,135,111,111
69,142,101,138,89,128
70,142,100,142,69,125
70,142,100,144,71,113
70,142,98,144,87,106
71,142,98,141,88,118
71,142,98,136,85,104
71,142,103,131,98,93
70,142,108,127,106,106
71,142,107,125,110,119
72,142,107,124,111,107
71,142,107,124,103,95
72,142,105,125,96,97
72,143,105,127,101,105
72,142,107,129,114,102
72,142,106,133,98,102
70,142,103,136,86,122
71,142,101,138,83,135
71,142,98,140,84,125
71,142,96,140,86,111
71,142,96,139,73,112
72,143,99,136,83,103
72,142,105,134,108,102
72,142,107,133,108,98
73,142,104,133,93,77
73,142,99,132,95,92
73,142,102,129,122,130
73,142,108,127,135,146
73,143,108,126,128,124
73,142,106,126,98,101
74,142,104,126,83,55
73,142,104,125,66,93
73,142,108,127,65,113
74,142,105,131,82,116
73,142,99,136,109,115
73,142,99,140,125,125
74,143,97,143,122,146
74,143,98,145,124,128
74,143,101,146,142,123
74,143,99,145,89,82
74,142,95,142,6,76
74,142,96,134,12,57
74,142,105,124,47,71
75,143,112,113,117,124
76,144,114,107,109,136
77,143,108,105,62,153
77,143,108,109,163,135
82,143,113,123,205,75
83,143,115,141,128,61
84,144,101,154,85,80
83,144,84,157,96,130
83,143,89,153,89,170
84,142,98,146,37,151
85,142,102,138,74,89
86,141,102,132,106,109
85,141,102,129,111,143
84,141,101,128,135,110
86,140,104,128,133,88
88,140,102,128,88,49
91,139,103,127,61,58
91,139,112,126,85,79
93,138,109,126,60,96
94,138,104,125,67,134
96,139,105,126,103,138
96,139,111,131,165,112
97,137,113,139,153,96
99,136,106,145,102,106
99,136,91,146,47,120
99,135,86,140,58,156
99,135,102,135,86,120
99,134,102,132,52,88
100,135,92,128,15,120
101,137,104,126,72,167
101,137,104,126,179,158
103,138,108,130,206,138
104,137,122,137,103,95
104,137,105,140,81,40
104,138,88,135,124,63
105,138,98,128,105,65
106,139,107,121,70,60
106,138,109,119,73,79
106,139,111,124,104,109
108,139,105,131,105,153
108,139,102,138,107,163
110,140,102,144,105,102
110,141,95,147,91,97
109,141,90,146,75,128
108,142,87,139,53,126
109,141,106,130,80,113
113,142,117,128,140,108
114,141,114,132,126,101
114,143,99,134,122,108
115,144,92,133,136,104
115,143,98,130,102,73
116,142,110,127,40,57
118,144,120,127,0,125
118,144,119,130,91,180
119,143,103,133,156,132
122,144,95,135,132,68
124,144,96,134,83,73
123,143,94,130,87,107
126,144,98,129,86,141
126,145,99,129,80,117
128,146,100,131,113,114
129,146,101,136,128,127
130,144,102,141,118,116
131,144,100,141,142,76
129,145,106,141,166,93
130,145,107,141,106,130
132,145,98,137,26,136
132,145,98,131,28,102
134,145,105,124,5,63
134,147,116,118,69,104
139,147,117,117,129,128
139,147,113,119,94,117
140,148,107,125,93,90
139,150,108,135,123,65
140,151,99,143,162,102
141,151,96,151,185,141
142,150,89,153,108,147
142,151,79,149,28,145
142,150,84,142,53,104
141,150,104,135,87,79
143,151,115,130,74,88
144,151,114,127,74,117
144,149,102,124,88,116
144,151,100,121,118,99
144,152,105,121,162,84
144,152,111,124,149,87
144,152,114,128,137,106
145,152,112,133,105,115
145,153,104,135,64,120
145,152,102,135,33,124
146,152,106,136,21,122
146,152,105,137,39,115
147,152,97,139,123,111
148,153,83,140,170,126
148,153,80,136,132,103
148,152,90,130,109,89
148,151,111,128,98,96
149,152,122,133,102,101
149,152,104,135,95,113
150,152,98,133,106,113
150,153,98,128,75,103
150,155,104,124,68,100
151,154,116,124,88,105
151,158,124,129,94,109
151,158,121,135,121,116
150,155,104,138,136,114
151,153,91,135,116,96
151,155,92,132,86,107
151,155,95,131,47,111
151,157,93,133,26,114
151,156,92,134,71,121
152,156,102,136,105,119
151,157,100,135,139,133
152,157,94,133,193,109
152,157,103,133,185,97
152,155,114,136,75,64
151,157,105,134,16,73
152,156,108,130,63,112
152,157,111,127,117,139
152,156,110,126,108,120
152,156,106,125,67,99
152,156,107,125,53,117
152,156,108,126,18,117
151,156,104,129,112,105
152,157,100,135,173,100
153,157,99,142,156,104
153,157,86,144,111,95
153,157,77,138,98,95
152,157,97,132,88,138
153,157,115,132,75,149
154,158,108,132,102,105
153,157,107,133,121,69
152,158,99,133,85,122
153,158,105,132,64,130
153,157,112,131,42,86
154,157,110,130,103,79
155,157,107,127,145,89
155,158,112,126,133,119
154,157,111,127,94,133
154,158,104,129,59,126
155,158,99,131,71,116
155,158,95,134,105,104
155,158,93,137,111,103
155,158,93,139,110,105
156,158,92,140,98,120
156,158,94,139,91,136
155,159,97,138,104,94
156,158,102,134,110,60
156,158,111,130,117,83
156,158,112,129,113,118
155,158,110,129,68,116
156,158,110,128,65,107
156,158,109,128,90,107
155,158,105,126,77,109
156,158,109,126,89,115
156,158,113,129,119,118
156,158,103,133,115,116
156,158,91,135,96,118
156,158,96,137,84,118
156,158,101,141,71,110
156,159,93,143,112,102
157,159,88,140,98,112
157,159,94,136,85,108
157,159,102,134,151,102
157,159,106,132,163,116
157,159,103,130,94,89
157,159,106,127,68,83
157,159,118,127,58,103
158,159,113,127,36,115
157,159,112,128,94,125
157,159,110,129,114,108
157,159,106,131,84,91
157,159,105,133,92,116
158,159,98,134,118,147
158,159,92,133,105,122
158,159,95,133,103,104
158,159,95,135,79,92
159,159,91,135,114,99
159,159,98,138,149,110
159,159,101,141,115,110
160,159,98,139,99,106
159,159,105,137,98,117
160,159,108,134,102,109
160,159,108,129,70,89
160,159,111,125,39,93
160,159,117,124,98,101
160,159,115,126,86,105
159,159,111,128,65,112
160,159,101,130,108,108
159,159,98,131,112,109
159,159,96,132,105,125
159,159,93,132,101,141
160,159,96,133,78,127
160,159,104,137,112,101
160,160,100,142,128,80
160,160,89,142,124,96
161,160,93,139,105,120
160,160,102,133,116,124
160,160,105,128,106,102
160,160,116,126,91,98
160,159,120,130,76,90
161,160,109,132,63,89
160,160,104,131,85,108
160,160,108,129,98,124
160,160,112,130,97,120
161,160,105,132,59,112
160,160,96,131,60,94
160,160,91,129,116,96
160,160,96,129,157,124
160,160,98,132,124,133
160,160,93,135,74,112
160,160,99,137,85,123
160,160,105,140,99,120
160,160,102,141,126,86
161,160,98,139,125,87
161,160,100,135,99,91
160,160,108,131,69,98
160,160,114,127,64,106
160,160,115,125,87,105
160,160,112,125,114,95
160,160,111,127,92,104
160,160,109,130,87,139
160,160,101,131,87,130
160,160,95,131,82,123
160,160,95,131,90,111
160,160,96,133,126,106
160,160,93,136,146,111
160,160,90,137,122,110
160,160,101,137,76,102
160,160,108,137,90,110
160,160,97,137,98,101
159,160,92,134,60,91
159,159,106,130,43,96
159,160,116,128,122,102
160,160,118,128,147,116
160,160,112,128,121,103
159,160,108,127,99,100
160,160,112,129,96,101
159,159,105,133,72,108
159,159,96,133,70,119
159,159,94,132,56,123
159,159,96,131,78,128
159,159,101,132,109,126
159,158,97,135,119,113
159,158,95,136,141,105
159,158,95,137,136,101
159,158,96,137,118,97
159,159,102,135,104,109
159,158,105,132,73,106
158,158,112,132,72,82
159,159,117,133,80,80
159,158,114,134,79,101
159,158,106,131,63,140
159,158,107,128,87,118
159,158,106,127,137,98
159,158,103,128,146,115
159,158,99,130,109,124
159,158,95,132,72,119
159,158,95,133,67,107
159,159,96,134,86,109
159,158,95,136,112,114
159,158,98,138,123,123
159,158,99,140,107,110
159,158,101,139,108,94
159,158,106,137,113,94
159,158,106,134,63,94
159,158,110,130,62,99
158,158,111,128,84,101
159,158,112,127,109,107
159,158,110,126,111,106
159,159,107,127,82,103
159,159,106,129,83,116
159,159,97,132,100,116
159,159,95,133,123,121
159,159,103,135,112,119
159,158,100,137,77,110
159,158,93,136,99,116
159,159,91,136,91,126
159,158,92,134,104,117
159,158,99,132,103,88
159,159,107,133,95,84
158,159,106,133,89,103
158,158,107,132,102,98
158,158,109,129,87,96
158,158,114,127,125,110
159,159,114,127,124,113
158,158,106,127,101,125
158,158,112,129,67,124
158,159,107,132,34,110
158,158,100,135,77,99
158,158,94,136,123,93
158,158,91,137,125,103
158,158,94,137,98,119
158,158,96,136,83,124
158,158,97,136,109,114
158,158,96,137,114,112
158,158,100,136,121,110
159,158,101,134,118,118
158,158,107,132,115,102
158,158,112,131,91,84
158,158,112,129,72,81
158,158,113,127,59,95
158,158,111,125,42,120
158,158,108,125,79,127
158,158,103,127,107,101
159,159,99,129,107,105
159,158,98,131,127,120
158,159,100,135,137,120
159,158,95,138,81,120
158,158,95,140,67,116
159,158,101,142,95,105
159,158,96,142,139,111
159,158,90,139,161,113
158,158,99,134,129,93
158,158,109,132,93,93
159,158,111,130,49,110
158,158,112,129,27,106
158,158,105,126,32,88
158,158,112,123,89,95
159,158,114,125,143,111
159,158,109,128,137,122
159,158,104,131,78,118
159,158,101,132,89,109
159,158,98,133,95,113
159,158,96,135,100,121
158,158,96,137,100,129
159,158,96,139,103,118
159,158,93,139,131,94
159,158,92,137,110,94
158,158,99,134,103,110
159,158,106,135,119,127
159,158,106,133,93,105
159,158,107,130,67,72
159,157,111,128,72,74
159,157,115,126,84,102
159,158,113,127,96,123
159,158,106,128,98,111
159,158,104,129,98,112
159,157,107,131,80,128
159,158,102,133,82,124
159,157,97,134,97,120
159,157,96,136,97,104
159,158,96,138,104,107
159,158,94,139,121,105
159,158,93,138,122,111
159,158,96,137,91,112
158,158,101,134,96,104
158,158,107,132,135,97
159,158,107,131,111,97
159,157,106,128,81,101
158,157,112,127,75,94
159,157,115,127,71,97
159,158,111,128,74,103
158,157,108,130,90,116
159,157,107,132,94,133
159,157,102,132,98,145
159,157,97,134,115,127
158,157,93,134,121,89
159,157,98,136,108,98
158,157,92,137,71,101
158,157,92,136,71,106
158,157,98,135,79,114
158,157,103,134,123,112
159,157,106,135,193,106
159,157,101,134,139,102
158,157,102,132,72,98
158,157,113,131,57,96
159,157,114,129,52,95
158,157,111,126,34,109
158,157,113,126,60,126
158,157,111,128,102,108
158,157,97,129,94,100
158,157,95,128,137,109
158,157,108,133,181,120
158,157,103,139,118,116
158,157,86,138,59,128
158,157,89,138,96,119
158,157,97,138,101,103
158,157,95,137,86,102
158,157,98,135,101,91
158,157,107,134,123,88
158,156,108,134,111,122
158,157,112,132,76,136
158,157,112,128,59,91
157,157,110,125,67,78
158,157,112,125,94,99
158,157,109,126,126,110
158,157,107,129,104,115
158,157,102,132,71,120
158,157,97,134,92,120
158,157,94,135,119,115
158,157,96,136,127,107
158,157,96,138,108,113
158,157,91,138,83,110
158,157,96,136,64,100
158,157,102,134,88,99
159,157,108,134,117,107
158,157,107,135,134,100
158,157,104,133,139,106
158,158,106,132,129,131
