a0,a1,a2,a3,a4,a5
56,138,106,136,95,99
57,138,108,133,96,98
56,138,110,129,97,101
57,138,113,127,97,103
56,138,113,126,95,107
56,138,110,125,93,109
56,138,107,125,93,111
56,138,104,126,95,114
57,138,100,127,96,115
57,138,97,130,99,116
56,138,95,133,101,116
56,138,94,137,101,115
56,138,94,140,100,112
56,138,95,142,99,108
56,138,98,143,98,105
56,137,102,142,99,105
56,138,106,139,97,102
56,138,106,134,96,98
56,138,109,130,95,99
56,138,112,127,95,101
56,138,113,126,93,104
56,138,112,125,92,108
56,138,109,126,92,111
56,138,106,126,96,113
57,138,102,128,99,116
56,138,99,130,99,116
56,138,96,132,97,116
56,138,94,134,99,115
56,138,93,136,101,114
56,138,94,139,101,110
56,138,96,142,99,107
56,138,99,142,96,106
56,139,104,140,95,104
57,138,106,136,97,100
56,138,108,132,96,99
56,138,111,129,96,100
57,138,113,127,95,102
57,138,113,126,94,106
57,138,111,126,93,109
56,138,108,126,95,112
57,138,105,126,96,114
56,138,101,128,97,115
57,138,98,130,98,116
56,138,95,133,99,116
56,138,94,135,100,115
56,138,93,138,101,112
56,138,94,141,100,109
57,138,97,141,97,106
56,138,101,140,97,106
56,137,105,138,100,102
56,138,107,135,97,99
57,138,109,133,96,99
56,138,111,130,95,101
56,138,113,127,92,103
56,138,112,126,92,107
56,138,109,125,94,110
56,138,106,126,97,113
56,138,103,127,97,115
56,138,100,129,96,116
56,138,96,131,97,116
56,138,94,134,100,115
56,138,93,137,99,114
56,138,93,139,96,110
57,138,96,139,97,108
56,138,99,138,101,105
57,138,103,138,102,105
56,137,107,138,99,101
56,138,107,136,95,97
56,138,110,134,94,100
56,138,112,131,94,102
56,138,113,128,93,105
56,138,111,125,91,108
57,138,108,124,93,111
56,138,105,124,94,113
56,138,101,127,97,115
57,138,99,129,100,116
56,138,95,132,103,116
56,138,94,136,105,115
56,138,92,139,101,113
56,138,94,140,103,110
56,138,97,140,104,107
56,138,101,140,93,106
56,138,105,139,89,103
56,138,107,138,95,99
56,138,108,135,96,99
56,137,111,132,92,100
56,138,113,128,89,103
55,138,112,124,92,107
56,138,110,121,94,110
56,138,107,121,95,112
56,138,103,123,95,115
57,138,100,126,97,116
56,138,97,130,101,117
57,138,95,136,101,116
56,138,94,140,101,114
56,138,94,143,103,111
56,138,96,144,101,108
56,138,99,142,98,105
56,137,102,139,97,105
56,138,106,137,97,102
56,138,107,133,95,99
57,138,109,130,93,99
56,138,112,128,91,101
56,138,113,127,94,104
57,138,112,126,96,108
56,138,109,126,96,111
56,138,106,126,96,114
56,137,102,127,97,115
56,138,99,129,98,116
56,138,96,132,99,116
57,138,94,135,98,115
56,138,93,137,98,113
56,138,94,138,100,110
56,138,97,139,100,107
56,138,100,139,94,105
56,138,103,140,92,103
56,138,106,138,94,100
56,138,108,135,97,98
56,138,111,132,99,101
56,138,114,129,102,103
57,138,113,126,101,106
56,138,110,125,97,109
56,138,107,125,98,112
56,137,105,125,93,114
56,138,100,127,85,116
56,138,97,130,90,116
56,138,95,133,98,115
56,138,94,136,102,115
56,138,94,139,104,112
56,138,95,141,105,109
56,138,98,142,102,106
56,137,101,142,98,105
56,138,105,141,95,102
56,138,106,139,93,99
57,138,109,136,91,99
56,138,111,133,86,101
56,138,112,127,86,103
56,138,111,121,96,107
56,138,110,118,103,111
56,138,107,119,104,114
56,138,104,123,99,116
56,138,99,128,93,116
56,138,96,133,92,116
56,138,94,136,97,115
56,138,94,139,102,114
56,138,94,141,103,111
56,138,96,142,103,108
56,138,99,142,101,105
56,137,103,141,96,103
56,138,106,139,95,101
56,137,107,135,97,98
56,138,110,130,96,100
56,137,113,125,96,102
56,138,113,123,94,105
56,138,111,122,91,108
56,138,108,123,92,111
56,138,105,125,94,114
56,138,101,129,95,116
56,138,98,133,95,116
56,138,95,136,91,116
56,138,93,137,98,115
56,138,92,138,110,112
56,138,94,138,108,109
56,138,98,138,102,106
56,138,101,138,98,105
56,138,105,138,98,103
56,138,107,137,97,99
56,138,109,135,95,99
56,137,111,133,92,101
56,138,113,129,92,103
56,137,112,126,91,107
56,137,109,124,92,109
56,138,106,123,97,113
56,137,103,125,100,115
56,138,100,127,99,116
56,138,97,130,98,116
56,137,95,134,98,116
56,137,94,137,99,114
56,137,93,139,100,111
56,137,96,141,100,108
56,137,99,141,100,105
56,137,102,140,99,104
56,137,107,138,98,101
57,138,107,136,94,98
56,138,110,132,94,100
56,137,112,130,94,102
56,138,113,127,94,105
56,137,111,126,93,109
56,138,108,125,93,111
56,138,105,125,96,113
56,137,102,126,97,115
56,137,99,127,100,116
56,137,96,130,101,117
56,137,94,134,99,115
56,137,93,139,96,112
56,138,94,143,97,110
56,138,97,145,96,107
56,137,99,144,98,105
56,137,104,141,105,103
56,137,106,136,103,100
56,137,109,131,98,99
56,137,111,128,94,101
56,137,114,126,88,104
57,137,113,125,82,107
56,137,109,124,82,109
56,137,106,124,95,112
56,137,104,124,109,114
57,137,101,127,108,115
56,137,97,130,106,116
56,137,95,134,105,116
57,137,93,137,102,115
56,137,93,140,97,112
56,137,96,141,98,108
56,137,98,141,93,105
57,138,102,140,95,105
56,137,107,140,100,101
55,137,108,137,98,98
56,137,109,135,93,100
56,137,111,133,91,101
56,137,113,130,95,104
56,136,111,127,95,108
57,137,108,125,90,111
57,137,105,124,81,113
56,137,102,124,79,115
57,137,99,123,104,116
57,137,97,124,114,117
57,137,95,127,104,116
57,137,94,133,102,114
56,137,94,139,107,110
57,137,97,144,109,107
56,137,100,146,104,104
56,137,103,146,92,103
57,137,106,143,88,101
56,137,107,138,89,98
56,137,110,132,90,100
56,137,112,127,87,102
56,137,113,123,93,106
56,137,111,120,96,109
56,137,107,120,98,111
57,137,103,121,105,115
56,137,101,126,103,116
57,137,98,130,94,117
56,137,96,135,93,116
56,137,95,138,95,114
57,137,93,141,97,111
56,137,95,142,102,108
56,137,98,141,109,106
56,137,100,140,109,105
56,137,105,139,102,104
56,137,107,136,99,99
56,137,109,133,87,99
56,137,111,130,83,101
56,137,113,127,87,104
57,137,112,125,93,107
57,137,109,124,97,110
57,137,106,125,99,113
57,137,102,126,99,115
57,137,99,129,99,115
57,136,96,132,100,116
56,136,94,135,101,116
56,136,93,137,100,115
56,136,94,139,97,111
56,136,96,139,97,107
56,137,99,139,99,106
57,136,104,140,98,105
58,136,107,139,97,101
56,136,107,137,96,99
57,136,110,134,94,100
56,136,112,130,93,102
56,136,113,126,95,105
56,137,111,124,95,109
56,137,108,123,95,111
56,136,104,124,96,114
56,136,101,126,96,115
56,136,98,128,97,115
56,136,96,131,99,116
56,136,94,134,100,115
56,136,93,138,101,113
56,136,94,140,101,109
56,136,97,141,99,106
57,136,101,141,98,106
56,136,105,140,99,103
57,136,107,139,96,100
57,136,109,135,93,100
56,136,111,130,93,101
57,135,112,126,94,103
57,136,112,123,99,106
57,135,110,122,103,109
56,135,106,122,97,112
57,135,103,125,97,115
56,136,100,128,98,115
56,136,97,131,96,116
57,135,95,135,93,115
56,135,93,138,84,113
56,136,93,140,86,111
56,135,95,141,99,109
56,135,99,141,108,107
56,135,103,141,99,105
56,135,106,140,94,101
56,135,107,137,103,98
56,135,110,134,109,100
56,135,112,130,106,101
55,134,113,127,98,104
56,134,111,125,90,109
55,134,109,124,91,112
56,135,105,124,90,112
55,135,103,125,88,114
56,135,100,127,92,116
56,135,95,129,96,117
56,135,93,132,103,115
56,134,93,134,105,113
56,134,94,137,102,110
56,134,97,141,102,107
56,134,100,144,105,105
56,134,104,144,101,103
55,134,106,143,95,100
55,134,107,140,92,98
55,134,111,134,95,102
55,134,114,127,92,103
55,135,113,122,93,105
56,134,110,118,91,109
55,134,108,117,87,112
56,134,104,120,90,115
56,134,101,126,99,116
56,134,97,134,104,116
56,134,93,139,107,114
55,134,92,144,105,113
55,134,91,145,96,111
55,134,94,141,97,109
55,134,98,135,105,107
56,134,103,130,107,106
55,133,107,131,90,103
55,133,108,132,79,99
56,133,110,133,87,100
56,133,112,134,93,101
55,133,113,134,94,104
55,133,111,132,96,107
55,133,109,130,101,110
55,132,106,127,101,113
55,132,103,124,96,115
55,132,99,122,98,115
55,132,95,121,101,116
55,132,93,124,100,115
55,132,94,131,99,114
55,132,96,140,103,111
55,132,97,149,102,108
55,131,99,154,96,105
54,131,103,151,94,103
55,132,107,143,97,101
55,132,109,134,97,98
55,131,111,129,97,99
55,132,111,126,99,102
55,131,112,124,95,106
55,131,110,123,94,109
55,131,109,123,100,111
55,130,103,124,96,113
55,130,101,127,94,115
55,130,100,129,97,116
55,130,97,132,95,116
54,128,94,135,100,115
55,127,93,138,96,112
55,130,94,140,95,109
55,129,97,141,99,107
54,129,101,140,107,105
55,128,105,139,99,102
53,129,107,137,93,98
55,128,108,133,91,99
55,128,111,130,90,102
54,127,113,127,97,104
54,127,113,127,101,107
54,128,109,126,88,109
54,127,107,127,85,112
54,125,104,128,92,116
54,124,100,130,105,116
54,124,97,131,110,116
54,125,94,132,107,114
54,125,93,133,97,113
54,126,93,135,91,110
54,125,96,138,88,108
54,126,99,140,85,105
54,124,103,138,101,104
53,125,107,136,114,102
54,125,108,134,109,99
54,125,110,132,100,101
54,125,112,130,94,103
53,125,113,129,94,105
54,123,111,127,99,109
54,122,108,126,95,111
53,124,106,127,92,112
54,122,101,127,89,114
54,123,98,128,90,115
54,121,95,131,94,116
54,123,94,134,99,116
54,122,93,138,97,113
54,122,94,140,97,109
54,123,98,142,107,108
54,125,101,142,110,106
53,125,105,141,105,103
54,125,106,139,93,99
54,124,108,135,82,98
53,125,111,131,80,100
53,124,113,127,92,103
53,125,113,124,103,107
54,123,110,124,102,110
54,123,107,125,101,112
54,124,104,126,99,114
54,123,101,128,93,115
54,123,97,131,95,116
54,123,95,134,100,116
55,123,94,137,101,115
54,123,93,139,101,112
54,123,96,140,99,108
54,124,98,139,98,105
54,124,103,138,104,106
52,124,107,138,106,104
54,124,108,138,93,98
53,123,109,136,85,98
53,124,111,133,90,99
54,124,112,129,93,104
54,124,110,126,93,110
54,124,109,123,92,112
54,123,106,123,96,114
54,124,103,124,99,115
54,123,99,127,101,116
54,123,96,131,104,117
54,122,94,135,103,115
54,124,93,138,100,113
54,124,94,140,97,110
54,124,97,141,96,108
54,123,100,141,94,105
54,123,104,140,93,102
54,123,106,138,91,100
54,123,108,135,100,98
54,123,111,131,106,100
54,123,112,129,103,102
54,125,112,126,97,107
54,123,110,125,83,111
54,124,108,124,88,111
54,123,104,126,98,114
54,124,101,127,93,115
55,124,97,129,93,119
54,125,95,132,98,116
54,125,94,135,104,113
54,125,94,138,108,112
54,122,95,141,101,112
54,124,97,142,95,106
54,123,102,141,95,102
54,123,106,140,93,102
54,123,107,137,96,108
54,121,109,133,101,105
54,120,110,128,100,98
54,123,112,124,105,95
54,123,112,122,102,99
54,121,110,123,90,106
54,122,106,125,82,114
54,122,103,129,91,118
54,124,100,133,99,109
54,124,96,137,96,112
54,123,92,139,94,124
54,123,93,140,95,121
54,123,94,140,100,114
55,124,97,139,106,112
55,123,99,138,114,103
55,124,104,136,114,102
55,123,107,135,100,106
55,124,107,132,89,104
55,126,110,129,83,97
55,125,112,126,79,93
55,124,112,123,82,95
55,124,112,123,83,105
55,123,110,125,92,113
55,125,106,127,107,120
55,125,101,131,110,118
55,124,99,136,108,125
55,124,95,139,101,124
55,124,90,140,102,128
55,124,90,140,104,101
55,124,94,139,97,83
55,124,98,137,89,98
55,125,103,135,86,117
55,125,107,133,105,122
55,124,108,132,109,99
55,124,108,130,89,88
55,125,109,128,85,95
55,125,112,126,94,106
56,125,113,125,91,105
55,125,110,125,101,118
56,125,106,127,118,121
55,125,103,130,115,117
56,126,99,134,97,105
56,126,95,136,91,109
56,126,94,138,95,108
56,126,94,139,87,109
56,126,94,140,75,118
56,125,95,139,72,121
56,125,98,137,98,107
56,125,107,136,126,103
56,125,109,136,110,97
56,125,107,133,86,98
56,126,107,130,91,122
55,126,110,128,102,115
57,126,109,125,112,85
57,126,107,122,100,75
57,127,108,123,72,86
57,127,108,125,67,104
57,126,103,127,94,132
58,127,99,130,111,136
57,127,97,133,108,132
58,127,95,136,95,125
57,128,94,138,116,128
57,127,97,140,137,150
57,127,102,143,107,120
57,127,100,144,73,84
57,127,100,143,79,58
58,127,101,138,95,58
57,127,108,131,100,95
57,127,115,125,101,122
57,127,114,121,98,109
57,126,109,119,98,98
58,127,108,121,88,115
58,127,111,125,75,121
59,126,108,130,80,112
58,126,101,134,95,119
58,126,95,137,119,137
60,126,86,139,109,106
63,126,86,138,107,76
64,126,93,136,97,93
65,126,99,135,96,113
67,127,108,137,112,110
68,125,111,140,98,93
67,127,101,139,82,107
68,126,102,135,84,120
68,126,113,131,99,116
68,125,112,129,78,125
70,125,111,127,76,116
70,125,110,126,110,127
71,126,109,127,133,114
72,126,105,127,126,93
72,124,99,125,105,109
73,124,100,127,69,123
74,125,99,131,78,97
74,125,95,137,78,63
74,126,91,141,63,79
75,126,94,141,95,117
75,125,101,142,123,116
75,129,102,141,120,101
76,129,103,141,103,109
77,128,106,138,121,102
78,129,107,135,134,125
78,130,109,132,104,144
78,129,106,127,78,155
78,129,110,124,70,138
79,130,111,122,57,131
79,130,110,119,53,68
80,131,108,118,95,5
80,131,111,124,104,45
80,131,104,134,101,115
81,133,90,141,134,177
81,132,88,146,163,180
81,133,84,145,89,132
84,133,88,141,67,89
85,134,96,136,105,68
85,133,105,135,115,87
85,134,107,136,102,109
87,135,106,134,80,118
94,135,113,130,112,105
94,135,118,125,107,117
96,136,123,124,66,115
96,136,118,126,60,100
97,136,108,129,95,119
97,137,99,133,83,93
98,137,90,131,19,97
99,137,93,129,63,104
101,136,101,131,166,114
101,138,98,135,183,110
101,139,90,137,133,120
103,138,90,137,101,123
105,139,95,136,106,119
105,138,104,136,121,118
106,140,110,139,103,102
106,140,107,141,72,91
105,140,105,140,62,91
107,139,106,133,31,90
107,139,109,126,75,105
109,142,112,120,115,114
110,142,116,120,127,115
110,144,116,126,125,115
110,146,106,131,90,115
111,147,96,131,77,104
111,147,95,132,88,101
112,147,95,135,106,106
111,147,90,136,84,119
116,146,91,137,100,128
117,147,95,138,135,124
116,147,97,138,124,122
115,148,101,138,57,93
115,147,105,138,68,86
115,146,109,136,112,106
115,149,113,133,116,113
114,146,110,128,113,98
116,147,108,124,92,74
116,147,106,121,76,91
117,147,115,122,89,136
118,147,114,126,99,133
119,148,107,132,94,136
122,148,94,135,83,114
119,147,94,137,88,66
119,149,95,138,100,76
123,150,98,141,127,113
125,151,89,142,128,106
125,150,86,138,97,122
125,149,101,135,72,146
126,149,109,132,82,127
126,150,106,129,122,109
126,150,106,128,135,96
125,150,109,128,103,101
126,150,110,128,54,104
126,151,112,127,61,95
127,151,114,128,75,91
127,152,112,131,77,116
127,151,104,133,106,114
130,152,100,137,114,95
131,152,97,139,110,102
133,151,93,139,97,128
134,152,95,137,100,148
134,151,97,137,131,114
133,150,94,137,107,84
137,150,98,135,60,105
138,150,104,134,87,107
138,152,102,133,111,104
140,153,101,130,134,111
139,153,105,128,136,105
139,153,108,126,131,86
140,153,109,125,92,99
140,153,120,125,0,121
142,152,128,130,17,122
142,152,107,134,68,100
141,152,96,134,101,104
141,152,94,136,130,114
142,152,94,137,138,111
143,151,96,138,135,113
143,150,98,138,130,116
143,150,92,136,102,116
143,150,91,133,75,114
143,150,94,130,76,116
143,151,105,128,105,105
143,151,112,129,118,97
144,152,109,130,90,92
145,152,106,130,74,90
145,154,106,128,85,104
146,152,112,127,128,111
146,154,115,128,130,106
147,152,108,129,77,113
147,152,102,130,71,120
147,152,101,132,94,124
147,152,97,132,73,110
148,152,93,133,68,95
148,152,104,138,115,106
149,152,113,146,113,116
149,153,95,149,56,127
149,153,78,142,80,116
149,153,89,132,156,109
150,151,104,125,149,92
150,153,107,121,103,99
150,153,112,121,115,104
150,155,115,125,108,100
150,156,112,128,72,102
150,155,109,130,64,103
150,154,110,132,74,103
151,154,108,133,84,94
151,154,102,135,78,114
151,153,105,136,72,129
151,156,106,137,101,122
151,156,96,137,134,113
151,156,89,138,130,126
152,155,93,137,131,137
152,155,96,135,118,104
152,156,92,133,98,99
152,156,97,130,79,98
152,156,107,130,68,82
152,157,111,129,86,75
151,157,111,129,93,105
152,157,108,129,94,116
152,157,110,128,96,103
152,157,112,128,105,102
153,158,110,130,83,109
152,157,105,132,63,119
152,157,104,132,82,126
152,157,103,134,101,135
152,158,100,136,106,117
153,158,97,138,151,101
153,158,94,141,148,106
153,158,88,140,94,104
153,158,90,136,72,108
153,157,97,132,81,107
153,158,103,129,93,112
152,158,103,126,78,110
153,158,104,124,108,91
153,159,113,125,88,101
153,158,122,131,90,93
153,158,115,136,97,84
153,158,104,136,99,111
153,158,105,134,102,113
153,159,103,131,101,122
153,158,106,132,106,128
154,158,106,134,98,127
154,158,94,135,62,109
154,158,86,134,54,110
154,157,93,133,98,112
154,158,100,135,157,106
154,158,95,137,155,110
154,158,97,136,122,109
155,158,103,135,79,100
154,158,104,132,45,87
154,158,104,128,85,99
155,157,113,126,102,108
154,157,117,127,98,115
154,157,111,128,97,100
155,157,109,130,71,93
155,158,112,132,78,103
155,158,106,134,76,120
155,158,95,133,97,126
155,158,95,131,110,133
155,158,104,135,157,127
155,158,97,140,110,104
155,158,88,141,93,100
156,158,89,139,103,107
156,158,96,136,116,110
156,158,100,135,116,98
157,157,103,133,97,94
156,157,107,129,71,98
156,157,112,128,16,106
156,156,113,128,17,106
156,156,111,126,102,110
156,157,111,125,175,107
156,157,109,125,192,111
156,157,112,130,200,124
156,157,108,136,71,110
156,156,97,139,0,100
168,168,153,152,39,128
157,157,169,141,119,122
157,157,102,140,144,102
156,156,88,136,132,108
156,156,96,133,129,113
157,156,106,134,149,114
156,156,106,135,116,111
156,156,101,133,65,92
156,156,101,129,61,87
156,156,108,124,88,101
156,157,116,123,115,106
156,157,114,124,91,101
156,157,115,127,76,113
156,157,111,131,85,104
156,157,103,133,86,114
156,157,102,137,95,106
156,157,98,139,110,115
156,157,93,140,108,145
156,157,93,140,91,146
156,157,92,139,97,110
156,157,88,135,109,103
156,157,95,131,125,91
156,156,106,129,106,89
155,156,110,130,102,95
156,156,111,131,102,89
155,156,108,130,78,97
156,157,103,127,85,116
156,156,108,124,71,122
155,157,114,124,75,107
156,156,112,126,102,107
156,157,109,131,131,114
156,156,102,136,121,113
156,156,106,142,119,111
156,156,98,146,81,90
155,156,91,146,44,100
156,156,91,142,51,121
156,156,92,135,103,133
156,157,95,130,135,117
156,157,101,128,129,116
156,156,104,127,129,130
155,157,100,127,115,94
156,156,102,127,83,77
155,156,109,127,66,75
156,156,114,128,93,86
156,156,117,130,85,107
156,156,118,132,52,126
155,156,107,132,77,129
156,157,101,131,128,118
156,156,104,133,134,118
155,156,100,135,111,112
155,156,98,137,108,112
155,156,93,139,97,110
155,156,88,140,100,113
155,156,86,135,63,112
155,156,96,129,87,111
156,156,115,131,144,106
156,156,110,134,127,92
155,156,99,134,79,98
155,157,101,131,61,103
155,157,111,129,54,99
155,155,117,128,76,99
155,156,111,127,97,103
155,156,109,127,134,118
156,156,109,129,120,111
156,157,102,131,90,108
156,156,98,133,89,113
155,156,102,136,87,125
155,156,101,140,72,121
155,156,91,140,95,122
156,156,87,138,154,102
155,156,93,136,151,96
155,156,95,134,111,102
155,156,102,131,95,112
155,156,106,129,64,113
155,156,109,128,33,97
155,156,113,127,66,96
155,156,113,127,144,102
155,156,113,129,167,114
155,156,111,132,82,105
155,156,107,133,16,97
155,156,104,132,70,103
155,156,102,131,100,125
155,156,102,132,78,118
155,156,100,134,101,119
155,156,96,138,147,122
155,156,90,139,128,119
155,157,88,138,111,112
155,156,95,135,104,101
155,156,101,133,88,97
155,156,102,131,98,99
155,157,105,129,103,103
155,157,108,128,93,97
155,156,112,129,87,92
155,156,113,130,95,98
155,156,109,130,106,105
155,156,108,130,76,117
154,156,116,131,54,123
154,156,110,134,77,148
155,156,98,135,104,119
155,156,93,135,122,82
154,156,91,135,124,101
154,156,93,135,114,116
154,156,98,136,106,121
154,156,97,137,98,117
154,156,99,136,100,109
155,156,101,136,73,95
154,157,100,134,81,88
154,156,99,130,104,97
154,156,109,127,117,101
154,156,114,127,110,114
154,156,113,127,83,120
154,156,114,127,72,103
154,156,113,130,83,102
154,156,107,132,71,102
154,156,103,134,84,108
154,156,99,136,113,123
154,156,92,136,127,126
154,156,93,135,105,113
154,156,97,135,85,103
154,156,96,135,108,114
154,156,95,136,135,129
154,156,97,136,120,121
154,156,98,134,98,95
154,156,103,131,94,77
154,156,110,129,64,86
154,156,113,128,44,92
154,156,111,127,78,109
154,156,112,127,110,122
154,156,114,128,119,115
154,156,108,130,135,104
155,156,100,129,108,113
154,156,104,132,86,114
154,156,107,138,93,111
154,156,98,142,72,126
154,156,92,143,92,122
154,156,84,140,88,87
154,156,90,136,94,98
154,156,97,131,107,115
155,156,100,129,113,119
154,156,107,127,94,118
154,156,109,127,111,101
154,156,107,127,115,92
154,156,109,127,92,98
154,156,112,126,80,100
154,156,114,127,87,101
154,156,114,132,99,113
154,156,107,137,96,120
154,156,99,139,100,118
154,156,100,141,106,119
154,156,101,143,78,109
154,156,94,143,57,105
154,156,85,140,72,110
154,156,90,135,91,113
154,156,97,130,123,112
154,156,99,127,163,111
155,156,108,126,159,117
154,156,113,130,106,98
154,156,104,132,63,87
155,156,106,132,67,90
154,156,111,131,83,97
154,156,111,129,84,104
154,156,108,127,76,113
153,156,114,128,95,106
153,156,110,131,97,99
153,156,98,132,109,121
153,156,96,134,102,134
153,156,92,134,84,124
153,156,92,136,112,141
153,156,95,138,112,141
153,156,96,140,103,93
153,156,94,141,110,71
153,156,104,141,96,86
153,156,105,138,91,104
153,156,102,132,120,114
153,156,102,125,109,99
153,156,109,119,62,99
152,156,121,118,59,101
153,156,127,124,59,97
153,156,109,129,97,104
153,156,98,135,131,110
153,156,95,137,117,118
153,156,99,137,85,129
153,156,99,136,107,130
153,156,97,135,130,113
153,156,95,137,104,107
153,156,95,139,106,115
153,156,95,140,104,108
153,156,98,141,82,104
152,156,102,138,65,99
154,156,105,134,76,100
153,156,102,127,48,103
153,156,104,119,63,108
153,156,115,116,141,99
153,156,127,122,185,88
153,156,111,128,153,103
153,156,106,133,108,143
153,156,105,137,43,107
153,155,100,139,31,85
153,156,98,139,77,96
153,156,95,139,118,124
153,156,91,138,108,132
153,156,94,137,115,126
153,156,98,137,98,114
153,156,96,136,86,109
153,156,95,133,89,103
153,156,104,130,100,98
153,156,110,129,114,96
152,156,110,128,118,95
153,155,111,128,76,106
153,155,113,127,76,117
153,156,113,128,116,103
153,156,111,130,92,108
153,156,108,131,60,103
152,155,99,130,76,95
153,156,101,131,100,119
153,156,95,133,124,122
153,156,91,134,133,114
153,156,95,136,131,116
153,156,95,138,91,121
153,156,97,140,87,118
153,156,96,140,75,106
153,156,98,136,89,98
154,156,109,134,90,92
153,156,111,132,101,91
153,156,109,129,108,115
153,156,107,126,88,114
153,156,107,123,69,92
153,156,114,123,96,88
153,156,116,125,110,102
153,156,107,128,111,111
153,156,104,133,138,130
153,156,100,138,113,124
153,156,94,139,68,116
153,156,89,138,64,115
153,156,88,137,81,134
153,156,90,135,103,141
153,156,102,134,113,75
153,156,105,136,110,64
154,156,106,137,91,104
153,156,104,137,109,118
153,156,102,133,104,112
153,156,108,128,75,94
153,156,115,125,79,77
153,156,115,123,98,102
153,156,112,124,103,124
153,156,111,126,109,143
153,156,105,130,98,131
153,156,95,132,71,110
153,156,94,134,94,94
153,156,97,138,97,86
153,157,97,142,85,103
153,156,88,143,112,113
153,156,88,140,130,100
153,156,100,137,129,122
153,156,107,134,96,126
153,156,99,131,92,128
153,156,109,128,74,108
153,156,115,129,68,93
153,156,103,126,46,76
153,156,108,122,101,89
153,157,124,125,165,108
153,157,115,129,130,112
153,156,103,132,57,144
153,157,100,134,93,115
153,157,99,137,122,97
153,156,95,141,73,97
153,157,90,141,71,124
153,157,91,140,105,125
153,157,90,137,158,110
154,157,101,135,142,104
153,157,107,134,48,108
153,156,106,131,21,124
153,157,103,128,87,97
153,156,103,125,136,65
153,156,104,124,136,88
153,156,107,122,102,114
153,156,115,123,81,120
153,156,114,126,66,122
153,156,109,129,67,118
153,157,109,133,89,108
153,157,108,141,116,98
153,157,94,144,127,114
153,157,91,145,111,120
153,156,99,146,111,131
153,157,96,143,99,116
153,156,91,137,63,112
153,156,98,133,57,98
153,156,104,132,84,78
153,156,95,128,110,91
153,156,94,122,152,102
154,157,104,118,131,112
154,156,120,118,111,114
153,157,124,124,85,112
153,156,123,133,87,105
153,156,106,140,93,113
153,156,93,141,95,119
153,156,99,142,79,113
153,156,102,142,50,105
153,156,109,144,56,108
153,156,95,139,82,115
153,157,86,128,141,109
153,157,87,119,145,99
153,157,98,117,116,111
153,156,103,121,88,119
154,157,103,128,99,114
154,156,102,135,117,109
155,157,105,137,120,104
154,157,120,139,82,103
155,156,114,139,46,100
155,157,97,130,74,103
155,157,107,122,97,94
155,157,120,122,112,98
155,157,114,129,117,107
155,156,103,136,99,129
155,157,98,142,79,138
155,156,90,144,109,123
155,157,88,142,122,94
155,156,92,139,60,82
155,157,92,134,67,104
155,157,99,130,113,120
155,157,107,130,107,129
156,156,108,129,99,123
155,157,104,128,138,104
156,157,101,126,113,91
155,156,106,124,89,89
155,157,113,124,88,93
155,157,115,126,61,102
155,157,114,130,67,106
155,157,109,134,99,112
155,156,104,138,102,116
155,157,101,141,104,120
156,157,97,144,134,120
