a0,a1,a2,a3,a4,a5
62,174,105,134,127,107
63,173,104,133,126,106
62,173,103,132,122,102
63,173,104,131,120,103
60,172,104,131,121,105
61,173,104,132,120,107
61,172,104,133,119,110
61,173,104,134,119,113
58,173,104,135,118,113
58,172,104,134,115,112
58,172,103,135,114,110
58,172,103,135,114,111
58,172,103,136,118,111
58,172,104,136,121,111
58,173,104,136,121,110
58,173,104,136,123,108
58,172,104,135,126,109
58,173,105,134,128,107
58,173,104,133,123,102
58,172,102,131,120,101
58,172,103,131,119,104
58,173,104,131,118,106
58,173,104,132,118,108
56,172,104,133,118,112
58,172,104,134,120,114
57,172,103,134,120,113
57,172,104,135,117,111
58,172,104,135,115,110
58,172,104,136,116,112
57,172,104,137,117,112
57,173,104,138,119,110
57,173,103,137,121,108
57,173,104,136,124,108
57,173,104,135,125,107
57,172,103,132,125,104
57,173,103,131,124,104
57,173,104,130,123,105
57,173,104,131,120,104
57,172,104,131,119,106
58,173,104,132,120,110
57,173,104,133,119,115
57,173,104,135,117,114
57,173,103,135,114,111
57,173,103,135,113,110
58,173,104,136,114,112
57,173,104,136,119,112
58,173,104,137,122,112
57,173,104,137,123,110
57,173,103,136,122,107
58,173,103,135,124,106
57,173,104,133,126,106
57,173,104,132,124,105
58,173,103,131,122,101
58,173,103,131,121,103
58,173,103,131,120,105
58,173,104,132,120,109
58,173,105,133,119,112
58,173,105,134,119,115
58,173,104,134,117,114
58,173,104,135,115,111
58,173,104,135,113,110
58,173,104,136,115,111
58,173,104,137,118,110
57,173,104,137,121,110
58,173,104,136,123,109
58,173,103,136,123,108
58,173,104,133,125,108
58,173,105,132,127,106
58,173,104,132,123,103
58,173,103,132,120,103
58,173,103,131,120,104
58,173,104,131,120,105
58,173,104,133,120,109
58,173,104,133,119,113
58,173,103,133,119,114
58,173,104,134,116,111
58,173,103,135,112,112
58,173,103,135,114,113
58,173,104,136,117,112
58,172,104,136,119,111
58,172,104,136,121,108
58,172,104,136,122,108
58,172,104,135,125,109
59,172,104,134,126,107
59,172,104,133,125,102
58,171,103,132,123,102
58,172,103,132,121,104
58,173,104,131,121,103
57,172,105,133,121,106
58,172,104,134,116,113
58,173,102,133,118,118
58,172,104,132,118,115
58,172,104,132,117,111
58,172,105,134,115,109
58,172,104,136,114,109
58,172,102,138,115,109
58,172,103,138,118,110
58,172,104,138,120,109
58,172,104,137,124,109
58,172,104,135,128,108
58,172,105,133,128,107
58,173,104,132,124,103
57,172,103,131,122,103
58,172,103,131,119,104
58,172,103,131,113,107
59,173,103,132,117,110
59,172,106,132,123,112
58,172,104,133,124,112
58,172,103,134,119,110
58,172,103,135,115,110
58,172,104,136,113,113
58,173,104,136,116,112
58,172,103,137,119,110
58,172,103,136,121,109
58,172,104,135,123,109
58,172,105,135,126,110
57,173,104,134,126,108
58,173,104,133,122,104
58,172,103,132,119,102
58,172,103,132,120,102
57,172,103,132,120,103
58,172,104,132,121,107
58,172,104,132,122,111
58,172,104,133,122,115
58,172,104,133,120,115
58,172,104,135,116,112
58,172,104,135,111,108
57,172,103,136,111,110
58,172,103,137,116,111
58,172,103,137,120,113
58,172,103,137,121,108
58,172,104,136,123,107
58,172,104,135,126,108
57,172,105,133,126,106
58,172,104,132,124,102
57,173,103,132,121,102
58,173,104,131,120,105
58,172,104,131,119,107
57,172,104,132,120,108
57,172,103,133,120,111
58,173,103,133,119,115
57,172,103,134,119,114
58,172,104,135,116,111
58,172,103,135,114,109
58,172,104,135,114,111
58,172,104,136,116,112
58,173,104,137,119,110
58,172,104,137,122,109
58,172,104,136,125,109
57,172,105,136,128,108
58,172,105,134,126,105
58,172,103,133,121,102
58,172,103,131,120,103
57,172,104,131,120,105
58,172,104,131,120,106
58,172,104,131,121,108
58,172,104,132,121,112
58,172,104,132,121,114
58,172,104,133,116,112
58,172,104,135,112,113
58,172,104,136,112,112
58,172,104,137,115,111
58,172,104,138,119,110
58,172,103,137,121,108
58,172,103,137,124,108
58,172,104,136,126,109
58,172,105,134,127,108
58,173,105,132,125,104
58,173,103,131,121,103
58,172,103,130,120,104
58,173,104,131,119,105
58,173,104,131,119,109
58,173,104,132,120,111
59,173,104,133,120,113
58,172,104,133,118,112
58,173,104,135,114,111
58,173,104,136,112,110
59,173,103,137,115,111
58,173,104,137,118,111
58,173,103,137,120,110
59,173,104,136,122,109
58,172,104,135,124,108
58,172,104,134,126,109
58,172,104,133,127,107
57,172,104,132,124,104
58,171,103,131,121,103
58,171,103,131,120,102
58,172,103,131,120,104
58,171,104,132,119,109
58,171,104,133,119,112
58,172,104,133,120,115
58,172,104,134,117,115
58,171,104,135,117,112
58,171,104,136,116,110
58,171,103,137,115,110
58,171,103,137,115,111
58,171,104,136,118,109
58,171,104,136,122,108
58,171,104,135,126,109
58,171,105,134,128,108
59,171,104,132,126,105
59,171,103,132,121,101
57,171,103,131,121,103
58,171,104,131,121,105
57,171,103,131,119,109
58,171,104,132,120,111
58,170,104,133,121,114
58,171,104,133,117,112
58,170,104,135,114,111
58,170,104,135,114,110
58,170,104,136,115,111
58,170,103,137,116,111
58,170,104,137,118,111
58,170,104,137,120,110
58,170,104,136,124,108
58,170,104,135,126,107
58,171,104,134,125,108
58,170,104,133,124,104
58,171,103,131,123,102
58,170,104,131,122,103
57,169,104,131,120,105
58,170,104,132,121,108
59,169,104,132,121,111
58,169,103,133,119,113
58,169,104,134,116,113
58,170,104,135,114,112
58,170,104,136,112,113
58,170,104,137,114,113
58,170,104,137,117,111
58,170,103,137,122,108
58,170,104,137,125,106
58,170,104,136,125,109
58,169,104,134,126,111
56,169,105,132,126,106
58,169,104,131,123,102
58,169,103,131,120,103
58,167,103,131,120,103
58,167,104,131,120,105
58,167,104,132,119,109
58,167,104,133,119,114
58,167,104,133,120,114
58,167,103,134,115,113
58,167,104,135,113,111
58,167,104,136,115,109
58,167,104,137,118,111
58,167,103,137,119,112
58,167,104,137,121,110
58,167,104,136,124,108
58,167,104,135,126,108
59,167,105,133,127,107
58,167,104,133,124,104
58,167,103,132,121,102
58,167,103,131,119,103
58,167,104,131,118,104
58,167,103,131,120,107
58,167,104,132,121,112
58,166,104,133,121,115
58,166,104,134,117,114
58,166,103,135,115,111
58,165,103,136,113,109
58,166,103,137,116,111
58,166,104,137,118,112
58,166,104,137,119,111
58,166,104,136,121,108
58,166,104,135,124,108
58,166,104,134,126,109
58,165,105,133,127,107
59,166,104,132,124,102
58,166,103,131,121,102
58,166,103,131,120,104
58,166,104,132,119,106
58,166,104,132,119,109
58,166,104,133,120,113
58,166,104,134,120,114
58,165,104,134,117,112
58,166,104,135,114,111
58,166,104,135,113,111
58,166,104,136,115,111
58,166,104,136,118,111
58,165,104,136,119,109
58,165,104,136,122,108
58,165,104,135,126,108
58,165,104,134,128,109
57,163,104,133,126,106
58,164,103,132,122,102
58,164,103,131,121,103
58,164,104,131,120,104
59,164,104,132,119,107
58,163,104,133,121,112
58,164,104,133,121,115
58,163,104,134,118,113
58,163,104,135,114,111
58,163,103,136,111,111
58,164,103,136,114,111
58,163,104,136,117,111
58,163,104,137,120,110
58,163,104,137,122,109
58,163,104,136,123,108
58,163,104,135,126,108
58,163,104,133,128,107
58,162,104,133,123,104
58,163,103,132,121,102
58,162,103,131,119,103
58,163,103,131,120,105
57,163,104,131,120,109
58,163,104,132,119,113
58,164,104,133,121,114
58,163,104,134,118,112
58,164,104,135,115,110
58,163,104,136,112,112
58,163,104,136,115,113
58,163,104,137,117,111
58,164,104,137,120,108
58,164,104,136,121,107
58,164,104,135,124,108
58,164,104,134,128,109
58,163,105,133,128,106
58,163,104,132,124,102
57,163,103,132,120,104
58,163,103,131,119,105
58,163,104,132,119,106
58,163,104,132,118,108
58,163,104,133,119,112
58,163,104,134,121,114
58,163,104,134,117,112
58,163,103,135,115,110
58,162,104,135,114,113
58,163,104,136,115,111
58,163,104,137,119,110
58,163,104,137,123,108
58,163,104,136,122,111
58,163,104,135,124,112
58,163,105,134,124,107
58,163,104,132,125,102
58,163,103,131,124,101
59,163,103,131,122,102
59,163,104,131,120,104
58,163,104,132,119,107
58,162,104,133,118,112
58,163,104,133,119,115
58,163,103,134,119,115
58,162,104,135,117,112
58,163,104,136,115,110
58,163,104,137,115,112
58,163,103,138,116,110
58,163,103,137,118,109
58,163,104,136,121,108
58,163,104,135,124,108
58,163,104,133,128,109
58,163,104,132,127,107
58,163,103,131,125,102
58,163,103,131,122,103
58,163,103,131,120,104
57,163,104,132,117,107
58,163,103,132,119,109
58,163,104,133,121,113
58,163,104,134,121,114
58,163,104,134,115,113
58,163,104,135,112,112
58,163,104,135,114,112
58,162,104,136,116,111
58,163,104,137,117,110
58,162,104,137,122,109
58,162,104,136,125,108
58,162,104,135,126,107
58,162,105,134,126,108
58,162,104,133,124,106
57,163,103,132,121,102
57,162,103,131,120,103
58,163,103,131,120,104
58,163,104,131,121,108
58,163,104,132,120,112
58,163,104,133,121,115
58,163,104,135,117,113
57,163,104,135,113,111
58,162,103,135,112,110
58,162,104,136,114,112
58,162,104,136,117,112
58,162,104,136,120,110
58,162,104,136,122,108
58,163,103,136,125,107
58,162,103,134,128,107
58,162,104,134,128,107
58,162,104,133,123,103
59,162,103,132,121,103
58,160,103,131,120,104
58,162,104,132,118,106
58,162,104,133,117,108
58,162,104,133,118,112
58,162,104,133,121,116
58,161,105,134,119,113
58,161,104,134,115,110
58,162,104,135,113,111
58,162,104,136,115,112
58,161,104,137,117,111
58,161,104,137,119,109
58,161,104,137,124,107
58,161,104,136,128,108
58,161,104,134,126,111
58,161,105,133,124,107
58,161,104,131,122,101
58,162,103,130,121,100
58,161,103,130,119,102
58,161,104,131,120,108
58,162,103,132,120,114
58,162,104,132,121,115
58,162,104,134,120,113
58,162,104,135,115,110
58,161,104,136,112,112
58,162,103,137,112,112
58,161,104,137,115,110
58,162,104,137,121,108
58,162,103,136,123,109
58,162,103,135,124,110
58,162,104,134,127,111
57,161,105,133,127,107
58,161,104,132,125,103
58,161,103,132,123,103
56,161,103,132,120,104
59,160,103,132,118,104
58,161,103,132,118,107
58,161,104,132,118,112
58,161,104,133,120,115
58,160,104,134,116,112
57,161,103,135,115,110
58,160,104,136,114,111
58,160,104,136,115,112
58,161,103,137,119,113
58,161,104,137,123,110
58,160,104,136,122,107
58,161,105,136,123,108
58,161,104,134,127,108
58,161,104,134,125,106
58,161,103,132,119,102
58,161,102,131,119,103
56,162,104,131,120,105
58,161,104,131,122,107
58,162,103,132,121,108
58,161,103,133,120,112
58,161,105,134,121,115
58,162,105,135,118,112
58,161,104,136,113,109
58,162,103,137,113,110
58,162,103,137,117,112
58,162,103,136,119,112
58,162,103,136,119,109
58,162,104,135,121,108
58,162,104,134,125,107
58,161,105,131,127,107
58,162,104,131,125,104
58,162,104,131,124,102
58,162,104,132,123,103
57,162,104,133,121,107
58,162,104,133,120,109
58,162,103,134,119,111
58,162,103,133,119,113
58,162,103,133,117,112
58,161,104,134,115,109
58,162,104,135,112,111
58,162,104,136,114,113
58,162,104,137,116,112
58,162,104,138,119,110
58,162,103,138,120,109
58,162,103,136,126,107
58,162,102,134,130,106
58,162,106,133,131,109
58,162,106,133,125,105
58,162,102,132,119,100
58,162,101,131,116,101
58,162,103,130,117,106
58,162,105,129,118,110
58,162,104,130,118,114
58,162,104,131,119,116
58,162,104,133,118,112
58,163,104,135,118,111
58,162,104,137,116,110
58,162,103,139,115,109
58,162,103,139,117,111
58,162,105,138,120,113
58,162,104,137,126,111
58,162,103,135,127,108
58,162,102,133,126,105
57,162,103,132,123,105
58,162,105,131,119,105
58,162,105,131,119,103
57,162,105,133,122,104
58,162,103,134,123,108
58,163,103,135,121,109
58,162,104,136,120,112
58,163,103,138,118,112
58,163,102,139,113,113
58,162,105,138,108,114
58,162,103,137,105,110
58,162,100,132,112,108
58,163,103,125,127,111
58,163,108,122,133,114
58,163,107,124,127,113
58,163,102,129,125,107
58,163,102,134,127,100
58,163,101,138,121,96
58,163,104,140,120,105
58,163,106,140,119,108
58,164,105,139,120,108
58,164,105,136,120,109
58,163,101,132,117,105
58,164,103,129,120,109
58,164,107,129,118,118
58,164,105,131,113,120
58,164,102,134,115,117
58,164,102,136,119,109
57,165,103,139,120,106
57,165,104,139,121,107
57,165,103,138,122,104
57,165,103,136,123,107
57,166,105,134,125,109
57,165,105,132,126,107
56,166,104,131,123,101
57,166,103,132,121,107
57,167,106,132,120,116
58,166,113,134,119,120
57,169,109,135,121,111
58,169,100,136,122,102
57,170,95,136,117,100
58,169,96,135,111,105
57,171,104,134,111,111
58,172,101,134,115,105
57,172,96,135,117,105
57,172,105,137,117,116
59,172,108,137,120,118
62,172,107,137,127,109
62,172,105,133,126,107
62,172,115,127,128,117
62,173,119,124,133,120
63,174,103,126,131,107
63,174,97,132,120,100
63,174,100,139,114,101
64,173,91,146,112,103
64,174,86,147,107,103
65,174,92,141,107,95
64,174,102,129,115,97
65,175,112,119,121,102
65,176,122,117,127,128
66,176,120,126,130,141
66,177,106,138,122,127
66,177,103,147,111,113
65,177,102,145,113,97
66,177,98,138,119,76
66,178,96,132,126,83
67,178,99,130,130,109
67,178,112,132,125,123
70,178,110,133,115,123
73,178,96,131,114,123
75,179,99,127,121,122
77,179,108,126,123,106
77,179,114,129,120,88
78,179,110,133,121,106
79,179,106,138,121,117
80,180,105,141,118,105
81,179,99,143,111,91
82,179,92,141,114,120
83,180,93,138,123,127
84,180,96,135,125,123
84,180,102,133,118,107
84,180,102,131,117,93
85,181,107,129,126,87
86,180,108,130,129,89
86,181,114,131,130,108
84,182,115,133,130,136
87,181,108,137,121,138
87,182,111,140,118,119
87,182,95,141,113,84
87,182,89,138,114,81
88,182,95,131,111,91
89,183,95,123,110,97
89,183,106,117,116,115
91,183,115,119,123,127
92,183,107,128,124,131
94,183,102,140,129,134
95,183,114,152,127,143
97,183,105,159,112,128
98,184,87,157,120,82
98,184,90,149,112,59
98,185,103,138,112,62
100,185,101,125,116,98
101,186,109,115,127,133
101,186,138,113,138,138
103,186,115,116,126,132
104,187,97,122,117,127
105,187,79,126,115,101
109,188,82,133,117,101
110,189,105,138,113,97
111,189,110,137,103,85
112,189,99,128,115,99
113,189,107,123,132,114
114,190,113,128,133,74
114,190,100,138,129,85
115,191,102,147,129,138
120,191,129,152,124,156
120,191,132,151,119,135
120,191,116,147,114,114
121,192,85,140,115,108
122,192,78,135,105,104
121,193,85,129,102,84
123,194,91,121,118,74
123,194,101,115,147,94
123,194,126,119,148,146
122,194,140,132,122,133
123,194,109,142,113,103
125,194,90,149,116,118
125,195,86,152,111,94
126,194,71,147,101,73
127,194,63,138,109,94
126,195,94,132,118,144
127,195,133,129,121,185
126,195,136,128,120,169
127,196,114,123,115,98
127,196,114,118,122,58
129,196,120,116,124,52
129,196,125,118,124,60
129,197,82,125,132,57
128,197,60,132,138,81
129,198,79,138,128,108
128,198,123,144,111,111
129,199,113,150,117,144
131,199,109,155,129,180
131,199,122,160,125,179
132,199,119,159,119,147
133,200,101,152,106,104
136,200,102,142,93,75
136,201,109,129,105,84
137,201,110,116,119,83
138,201,82,107,121,100
138,202,75,107,131,89
138,202,78,115,139,83
139,202,93,125,127,113
139,203,121,131,116,116
141,202,121,136,115,105
145,202,106,135,114,117
144,203,121,132,119,115
145,203,130,133,129,126
147,203,102,136,120,105
147,203,83,142,107,106
148,204,95,150,109,111
149,205,116,153,120,125
150,205,110,152,126,137
150,205,89,142,115,118
151,206,86,128,124,110
152,206,94,115,139,95
153,207,99,110,127,73
152,206,113,113,126,86
153,207,130,123,131,113
154,208,103,137,117,95
153,207,87,148,108,88
155,207,100,153,111,109
154,207,116,152,124,132
155,207,103,145,114,141
156,208,95,135,107,119
158,207,100,127,120,111
157,208,96,127,130,109
158,208,100,127,112,106
159,208,110,125,114,118
159,209,127,126,129,163
159,209,129,134,123,118
160,210,105,141,107,70
161,209,90,142,112,75
162,209,89,139,126,79
163,209,84,133,134,62
164,209,69,126,133,57
163,210,75,120,128,120
163,209,124,118,119,172
163,209,128,123,113,166
163,210,94,131,118,134
162,209,111,136,115,127
163,209,148,140,115,125
163,209,149,142,125,105
165,210,119,144,123,83
165,210,39,142,112,84
166,210,42,138,112,93
166,210,82,135,113,91
166,210,115,131,114,85
167,210,138,127,128,83
167,210,152,127,132,108
167,211,130,131,123,125
167,210,104,134,115,109
168,212,81,139,121,99
168,210,70,140,124,128
169,211,88,137,130,128
169,211,112,135,132,142
170,211,130,137,124,165
170,211,126,142,116,132
171,211,101,145,102,85
171,212,92,142,108,81
172,211,97,135,118,73
171,212,97,129,119,62
171,212,61,127,114,93
171,211,79,128,117,109
171,211,105,129,113,123
173,211,125,131,121,125
173,211,120,131,122,119
173,211,112,130,134,92
173,211,114,131,142,81
174,211,114,132,126,128
175,212,119,132,103,160
175,212,109,130,109,173
175,212,97,133,122,136
176,212,99,138,126,108
176,212,94,146,136,78
176,212,73,149,125,47
176,212,90,145,112,63
176,213,105,138,110,79
177,213,107,131,120,110
177,213,100,127,116,96
177,213,97,126,111,123
177,213,120,128,116,175
177,213,142,137,115,156
177,213,118,141,105,77
177,213,76,135,125,53
177,213,62,125,143,81
177,213,80,118,143,103
176,213,100,116,116,122
176,214,136,123,119,152
177,213,149,134,113,147
176,214,111,142,103,138
177,214,79,142,109,119
177,214,72,140,119,84
177,214,105,135,127,89
177,214,131,134,137,127
177,214,118,137,132,101
177,214,90,139,114,81
177,214,94,138,118,83
178,214,119,138,113,82
177,215,108,138,113,71
178,215,96,132,119,112
178,214,89,126,143,160
178,215,93,124,137,150
178,214,85,124,107,97
179,215,91,125,98,74
179,215,126,130,112,127
178,215,120,136,114,128
179,215,116,139,120,96
180,215,108,138,137,106
180,215,84,137,128,94
180,215,112,137,110,129
180,215,132,141,103,133
180,215,125,145,117,115
180,215,86,144,126,107
180,215,74,139,137,96
180,215,93,136,134,96
180,215,107,133,118,76
181,215,108,128,112,88
181,214,90,123,114,143
181,215,102,120,117,166
181,214,129,123,126,159
181,215,138,130,132,119
181,215,96,135,124,63
181,215,69,134,112,0
181,215,92,131,115,42
182,215,107,134,112,140
182,215,101,140,98,168
182,215,114,143,116,174
182,215,136,147,135,129
182,215,90,145,138,75
182,215,71,138,130,59
181,215,89,134,126,121
183,215,104,135,116,107
182,215,94,134,107,96
183,215,111,134,106,113
184,215,126,134,99,150
183,215,130,132,116,172
184,215,119,129,147,140
184,215,117,131,147,106
184,215,119,135,132,90
184,215,108,137,130,62
184,215,63,138,112,45
184,215,41,134,100,78
184,215,84,132,104,99
184,215,106,136,106,97
184,216,95,138,108,119
184,215,94,133,105,122
184,215,114,124,111,124
184,215,131,117,130,147
183,216,136,118,145,133
184,216,137,128,145,111
184,216,108,139,139,113
183,216,67,144,123,119
184,216,74,142,118,111
184,216,109,133,136,104
184,216,137,126,145,89
184,217,142,127,116,73
184,215,133,134,80,51
184,216,56,141,74,53
184,215,32,147,79,111
184,215,80,149,86,176
184,216,113,145,122,156
184,216,124,138,164,141
184,215,130,135,176,183
185,216,134,137,151,148
185,215,105,138,135,86
184,215,78,135,112,59
184,215,80,127,100,54
185,215,104,118,101,45
184,215,110,115,115,71
184,216,88,119,140,101
184,215,74,129,124,150
184,215,111,138,108,139
185,216,128,144,112,124
185,216,132,152,117,170
185,216,136,155,105,150
184,216,118,145,108,112
185,216,70,126,113,73
185,216,78,112,126,104
185,216,112,114,120,136
185,216,110,123,115,86
185,217,110,137,134,76
185,216,115,145,141,105
184,216,128,143,146,117
185,216,90,138,137,77
184,216,71,136,104,100
185,216,54,132,75,88
185,217,33,123,92,61
185,217,102,118,137,96
185,217,161,119,155,132
185,217,158,122,140,128
185,217,139,129,117,120
185,217,118,138,107,134
185,217,122,149,108,147
185,217,87,159,111,99
185,217,55,161,117,94
185,216,63,153,119,82
186,216,94,140,124,80
185,216,127,130,120,153
186,216,143,127,118,162
185,216,111,124,109,115
185,216,116,117,126,93
186,216,107,114,139,84
186,216,103,118,132,102
186,216,101,128,127,105
185,216,87,139,113,69
185,217,76,149,103,73
186,216,85,151,106,143
185,216,92,145,114,163
185,216,87,136,126,134
185,217,116,133,122,142
185,217,131,133,115,106
185,216,119,133,118,92
185,217,103,133,117,106
185,217,104,133,120,98
185,217,109,130,130,87
185,216,106,129,138,95
185,217,110,127,140,104
186,218,103,129,137,89
185,217,88,131,115,59
185,217,79,134,107,67
185,217,85,134,111,81
185,217,111,134,114,167
186,216,137,139,114,206
185,216,130,145,102,166
185,216,96,148,104,118
185,217,81,143,115,101
185,217,103,133,121,94
185,217,127,126,132,94
185,217,100,125,121,90
185,217,85,126,109,71
185,217,93,126,122,101
185,217,125,126,142,112
185,216,121,131,151,91
186,216,85,137,140,85
185,216,90,142,113,96
185,216,102,146,104,138
185,217,117,148,116,161
185,216,126,145,113,131
186,216,92,136,110,78
185,217,72,125,109,75
185,216,78,121,117,95
