a0,a1,a2,a3,a4,a5
63,170,104,135,124,108
63,170,104,134,127,108
63,170,105,134,124,106
63,171,103,133,121,102
63,170,103,131,121,103
63,170,103,130,121,104
63,171,104,130,121,107
63,170,104,131,120,110
63,171,104,132,120,114
63,171,104,134,119,113
63,170,104,135,117,111
64,170,104,136,114,109
63,170,103,137,114,110
63,170,103,138,116,111
63,170,104,138,119,112
63,170,104,137,121,110
63,170,104,136,122,108
63,170,104,135,126,109
63,170,105,133,127,108
63,170,104,132,125,105
64,170,103,131,121,104
64,171,103,130,120,105
64,171,104,130,119,107
64,170,104,131,119,109
63,170,104,132,119,112
63,170,104,133,119,111
63,170,103,134,118,104
63,170,103,134,116,106
64,171,104,134,114,110
64,170,104,135,116,115
64,171,105,136,119,116
64,170,104,137,121,111
64,171,103,138,122,108
64,171,104,138,123,109
64,171,104,137,126,110
64,171,104,135,126,107
64,171,104,132,123,103
65,171,103,131,121,102
64,171,103,130,120,102
64,171,104,130,120,106
64,171,104,132,120,111
64,171,104,133,120,115
64,171,104,134,118,114
64,171,103,135,115,111
64,171,103,135,114,109
64,171,102,135,113,109
64,171,104,135,117,111
65,171,104,135,119,110
65,171,104,136,122,107
64,171,104,136,124,107
64,171,104,136,127,111
64,171,104,135,127,110
64,171,104,134,124,106
64,171,103,131,121,101
64,171,103,129,120,102
65,171,104,129,119,106
65,171,105,130,119,110
65,172,104,131,120,111
65,171,104,133,119,114
65,171,104,134,119,112
65,171,103,136,116,109
65,171,103,137,115,109
65,171,103,137,115,111
66,171,103,137,117,111
67,171,104,136,119,112
67,171,105,136,122,111
67,171,104,135,124,109
67,171,104,135,126,108
68,171,104,133,126,106
68,171,104,132,123,103
68,171,103,131,121,101
70,171,103,131,120,103
69,171,104,131,119,105
69,171,104,131,119,109
70,172,104,131,120,114
70,171,104,132,120,115
70,171,104,134,118,113
70,171,103,137,115,108
70,171,102,137,113,108
70,172,104,136,116,112
70,171,104,136,119,113
70,172,104,136,121,112
70,171,103,136,122,109
70,172,103,135,124,107
71,171,104,134,126,107
71,172,105,133,125,106
71,171,105,132,122,103
71,172,105,132,121,104
71,172,105,132,120,104
71,171,103,132,119,105
71,171,101,131,120,109
71,172,103,132,120,114
71,172,105,133,118,115
71,171,104,134,114,112
71,171,103,136,114,110
71,172,103,137,115,111
71,172,104,137,118,111
71,172,104,138,120,110
71,171,104,137,121,108
71,171,104,136,123,108
71,172,104,134,125,110
71,171,105,132,127,108
71,171,104,131,124,105
71,172,103,131,121,102
71,172,103,131,120,104
71,172,104,131,120,105
70,172,104,132,120,108
71,171,104,133,120,111
71,172,104,134,120,114
71,172,104,134,118,112
71,172,104,134,115,110
71,172,104,135,114,110
71,172,103,136,115,112
71,172,104,136,117,111
71,172,103,137,120,110
71,172,104,136,123,108
71,172,104,135,125,108
71,172,105,134,127,108
72,171,104,132,126,107
71,172,104,132,122,104
71,172,103,131,121,103
72,171,103,131,120,105
71,172,104,132,119,107
70,172,104,132,119,109
72,172,104,133,120,113
72,172,104,133,120,113
71,172,104,134,117,111
72,172,103,134,113,109
72,172,103,135,114,111
72,172,103,136,117,111
72,172,104,137,119,111
72,172,103,137,119,109
72,172,104,137,122,109
72,171,104,135,127,111
72,172,105,134,128,110
72,172,105,133,124,106
72,171,103,132,121,102
72,172,103,131,121,103
72,172,103,131,120,103
72,171,104,132,120,107
72,172,103,132,119,107
72,172,104,133,120,112
72,172,105,134,118,117
72,172,104,135,116,114
72,172,103,136,113,110
72,172,104,136,115,111
72,172,104,137,117,110
72,172,104,137,121,110
72,172,104,137,123,111
72,172,104,136,124,110
72,171,103,135,126,108
72,172,104,133,127,104
72,172,103,131,123,102
72,172,103,130,122,104
72,172,104,130,121,107
72,172,104,131,120,107
72,171,104,132,119,108
72,171,104,134,118,112
72,172,104,134,117,113
72,171,103,134,114,113
72,172,104,134,115,111
72,172,104,134,115,111
72,172,104,136,118,112
72,172,104,137,120,111
72,172,104,137,121,109
72,172,103,137,122,106
72,172,103,135,125,107
72,172,105,134,127,109
72,172,105,133,125,107
72,172,104,132,121,104
72,172,103,131,120,105
72,172,104,131,120,106
72,172,104,132,120,106
72,172,103,132,119,108
72,172,104,133,120,113
72,172,104,134,119,113
72,171,104,135,115,112
72,172,104,135,113,109
72,172,103,135,114,109
72,172,103,135,118,110
72,172,104,135,121,112
72,172,104,136,122,110
72,172,104,136,123,108
72,172,104,135,126,110
72,172,104,134,126,108
72,172,104,133,124,103
72,172,103,131,121,103
72,172,104,130,120,105
72,172,104,129,120,105
72,172,104,130,119,109
73,172,104,132,119,111
72,172,104,133,119,112
72,171,103,135,117,111
72,172,103,135,116,110
72,171,103,136,114,109
72,172,104,136,116,112
72,172,104,137,118,112
72,172,104,137,120,111
72,172,104,137,122,108
72,172,104,136,124,109
72,171,104,136,126,110
72,172,104,134,126,107
72,172,103,133,123,103
72,172,103,131,121,104
73,172,104,131,120,105
72,172,104,131,120,107
72,172,104,132,118,110
72,172,104,132,119,113
72,172,104,133,119,112
72,172,103,134,116,111
72,172,104,135,114,109
72,172,103,136,114,110
72,172,103,136,117,111
72,172,104,137,120,111
72,172,104,136,122,109
72,172,104,136,123,108
72,172,104,135,125,108
72,172,105,134,127,109
72,172,105,133,125,105
72,172,103,132,121,102
72,171,103,132,119,104
72,172,103,131,120,106
73,172,104,131,120,109
73,172,104,132,119,111
72,172,104,132,120,113
72,172,104,133,118,112
72,172,104,134,115,110
72,172,104,135,114,110
72,172,103,137,116,111
72,172,103,138,117,111
73,172,104,138,120,110
72,172,104,137,122,109
72,172,103,136,124,108
72,171,104,133,127,108
72,172,104,132,126,107
72,172,104,131,123,104
73,172,104,130,121,104
72,172,104,131,120,105
73,172,104,132,119,107
73,172,104,133,119,109
73,172,104,134,119,112
73,172,104,134,119,113
73,172,103,135,116,111
72,172,104,135,115,109
73,172,103,135,116,111
73,172,104,136,117,112
73,172,103,136,118,111
73,172,104,136,120,110
73,172,104,135,122,109
73,172,104,135,124,108
73,172,104,134,126,107
73,172,104,133,125,104
73,172,103,132,122,101
73,172,104,131,120,105
73,172,105,131,120,108
73,172,104,132,120,108
73,172,103,133,120,109
73,172,103,133,121,114
73,172,103,134,118,114
73,172,104,134,116,111
73,172,104,135,114,110
73,172,104,137,113,110
73,172,103,136,116,111
73,172,104,136,120,111
73,172,103,135,122,109
73,172,104,135,124,111
73,172,104,135,126,111
74,172,104,133,126,107
73,172,103,132,123,99
73,172,102,131,121,100
73,172,104,131,120,107
72,172,105,131,119,107
73,172,103,132,119,106
73,172,103,134,121,111
73,172,105,135,120,116
73,172,105,135,117,113
73,172,103,136,115,108
73,172,103,135,114,109
73,172,104,136,116,113
73,172,104,136,119,115
73,172,104,137,120,112
73,172,104,137,121,107
73,172,103,137,124,106
73,171,103,135,127,106
73,172,105,133,125,107
73,172,104,131,122,105
73,172,103,130,121,105
73,172,104,131,120,105
73,172,104,132,119,106
73,172,103,133,119,109
73,172,104,133,119,112
73,172,104,133,118,113
73,172,104,132,116,112
73,172,104,134,114,111
73,172,104,136,115,110
73,172,104,138,118,110
73,172,103,139,119,109
73,172,103,138,121,109
73,172,103,136,122,109
73,172,104,133,125,110
73,172,105,131,127,108
73,172,104,130,125,105
73,172,103,129,122,104
73,173,104,130,120,105
73,172,104,132,119,106
73,172,104,133,119,108
74,172,104,134,119,111
73,172,104,134,120,113
73,171,103,134,118,112
73,172,103,135,117,110
74,172,103,135,115,110
73,172,104,136,116,111
74,172,104,137,117,111
74,172,104,137,119,110
74,172,104,135,121,109
74,172,104,134,124,109
74,172,104,133,127,109
74,172,104,132,126,107
74,171,104,132,123,104
73,172,103,132,121,103
74,172,103,131,120,104
74,172,104,131,119,107
74,172,104,132,119,110
74,172,104,132,119,114
74,172,104,133,119,114
73,172,104,134,116,111
74,172,103,135,115,108
74,172,103,136,115,110
74,172,104,137,118,111
74,172,104,137,119,111
74,172,104,137,120,110
74,172,103,137,122,108
74,172,104,135,124,108
74,172,104,133,125,108
74,171,104,132,124,106
74,172,103,130,122,104
74,172,103,130,121,105
74,172,104,130,121,106
74,172,104,132,120,108
72,171,104,133,120,110
74,172,104,134,120,113
73,172,104,135,118,113
74,172,104,135,115,110
73,172,103,136,113,109
73,172,104,136,116,111
73,172,104,137,118,111
73,172,104,138,118,110
73,172,103,137,120,108
73,172,104,135,123,108
73,172,104,134,128,109
73,172,104,132,127,108
74,172,104,131,124,106
73,172,103,130,122,105
73,172,103,131,120,105
73,171,104,132,119,107
73,172,104,132,119,109
73,172,104,133,119,111
73,172,104,134,118,112
73,172,104,134,117,111
73,172,104,134,116,110
73,172,104,135,115,110
73,171,104,136,117,111
73,172,104,137,119,111
73,171,104,138,121,110
72,172,104,137,123,108
73,171,104,136,124,109
71,172,104,135,126,109
73,171,105,134,125,107
73,171,103,133,122,103
72,172,103,131,120,103
72,172,103,130,119,105
73,171,104,129,120,108
72,172,104,130,121,111
72,172,104,132,120,112
72,171,103,133,118,111
72,172,104,134,116,111
72,172,104,136,114,109
72,172,104,137,114,110
72,172,104,138,116,111
72,172,104,138,118,110
72,172,103,137,121,108
72,172,103,135,124,109
72,172,104,135,128,111
71,172,105,134,127,108
72,172,104,133,123,105
73,171,103,131,121,103
72,172,103,131,120,104
73,171,103,131,120,106
72,171,104,131,120,109
72,172,104,132,121,112
72,172,104,133,121,113
72,172,103,134,116,112
72,171,104,135,113,110
72,172,104,136,113,110
72,171,104,137,115,111
72,172,104,138,117,111
72,172,103,137,119,110
72,172,104,136,124,109
72,172,104,135,126,109
72,171,104,134,127,110
72,171,105,133,126,107
72,172,104,132,122,104
72,171,103,131,120,105
73,170,103,131,120,105
72,171,103,132,119,107
73,171,104,132,120,110
72,171,104,133,119,112
72,171,104,133,118,112
72,171,103,134,115,110
72,171,104,134,114,109
73,171,104,135,115,111
72,171,104,137,117,111
72,171,104,138,119,111
72,171,104,138,121,109
72,171,104,138,123,108
72,171,104,136,126,109
72,171,104,134,126,108
72,171,104,133,124,106
72,171,103,131,120,103
71,171,103,130,121,104
72,171,104,129,120,107
71,171,104,130,120,109
71,171,104,132,120,110
71,171,104,134,120,112
70,171,103,134,117,112
70,171,103,135,115,110
69,171,103,135,114,109
69,171,104,135,115,111
68,171,104,135,117,111
67,171,104,135,121,110
66,171,104,136,124,109
66,171,104,136,125,109
66,171,104,136,125,109
66,171,104,134,124,107
66,171,103,132,121,104
65,171,103,131,120,104
65,171,104,130,119,105
65,171,104,130,120,107
65,171,104,132,120,110
65,171,104,133,120,112
65,171,104,134,120,113
64,171,104,135,119,112
65,171,104,136,117,111
64,170,104,137,115,110
64,170,103,138,114,109
64,170,103,138,117,110
64,170,104,138,120,109
65,170,103,137,121,108
64,170,103,134,123,109
65,170,104,130,127,109
63,170,105,128,127,107
64,170,104,128,124,104
63,169,104,130,122,104
63,169,104,132,120,105
63,169,104,133,118,108
63,169,104,134,119,110
63,169,104,134,120,113
62,169,104,135,119,113
63,168,104,134,117,111
62,169,104,136,114,110
62,168,104,137,114,110
62,168,104,137,117,110
62,168,104,137,119,110
62,168,104,137,121,109
62,168,104,137,123,108
62,168,104,136,126,109
62,167,104,135,127,108
62,167,104,133,124,106
62,168,103,132,122,105
61,168,103,131,119,105
61,167,103,131,117,105
61,167,104,131,120,108
61,167,104,132,121,111
61,167,104,133,120,113
60,167,104,134,116,111
60,167,104,134,114,110
60,167,103,135,115,109
60,167,104,136,117,111
60,167,104,137,119,111
60,167,104,137,121,110
60,167,104,137,123,110
60,167,104,136,125,110
60,167,104,136,126,109
60,166,104,133,125,106
60,166,104,132,122,104
60,166,103,131,121,104
59,166,104,131,117,104
60,166,104,132,117,107
59,166,104,133,120,110
59,166,104,134,121,114
59,166,104,134,119,113
59,166,104,133,115,111
59,165,103,133,115,109
59,165,103,133,117,110
59,165,104,134,118,111
59,165,104,135,119,110
59,165,103,137,120,109
58,165,104,137,123,108
58,165,104,137,126,109
56,165,104,136,126,109
57,165,104,133,124,105
55,165,103,131,122,103
55,165,103,130,121,104
55,165,103,130,120,105
55,165,104,131,119,108
55,165,104,133,120,112
55,165,104,134,121,114
55,165,105,135,118,113
56,166,104,136,114,111
55,166,103,137,113,109
55,166,103,138,115,110
55,166,103,138,118,111
55,166,104,137,119,112
55,165,104,137,122,110
55,165,104,136,124,108
55,165,104,135,127,108
55,164,104,132,127,107
56,165,103,129,124,105
55,165,104,127,121,104
55,165,103,127,118,104
55,165,104,129,120,106
55,165,105,133,122,111
55,165,105,136,120,113
55,165,103,137,119,112
55,165,103,137,116,110
55,164,103,136,114,109
55,164,104,135,114,111
55,165,105,135,115,112
55,165,105,135,119,110
55,165,103,134,124,109
55,164,103,134,124,110
55,165,104,134,123,111
55,164,106,135,123,111
56,164,106,136,123,107
55,165,104,135,121,104
55,165,103,134,119,101
56,165,102,132,120,99
55,165,103,131,122,102
55,165,104,132,121,111
55,165,105,134,117,120
55,165,108,136,115,118
55,165,107,135,117,108
55,165,104,133,115,108
55,165,103,132,117,110
55,165,102,132,114,110
55,165,101,132,116,111
55,165,99,130,122,108
55,165,98,130,125,107
55,166,99,133,128,107
55,165,104,136,131,108
55,165,111,139,126,113
55,165,110,139,116,110
57,166,105,134,111,102
59,166,105,127,113,96
59,166,109,123,126,109
59,167,109,125,132,122
60,167,102,132,121,115
60,168,97,137,116,113
60,168,100,142,118,110
60,168,91,144,118,102
60,169,81,143,110,98
61,170,83,137,104,96
61,170,106,128,109,115
61,171,130,124,128,131
62,171,144,125,133,131
63,172,139,132,127,110
65,172,112,140,128,99
68,172,100,142,125,100
69,173,89,140,121,92
72,173,63,136,121,83
73,174,74,131,124,96
74,176,106,130,130,120
75,176,124,133,125,125
75,176,121,138,113,120
76,176,112,141,101,123
77,176,106,143,95,125
80,176,98,140,104,121
81,179,91,129,115,110
83,180,102,115,135,103
85,180,95,111,142,89
87,180,83,113,127,75
90,180,95,118,112,79
91,181,121,128,122,105
92,179,127,139,130,120
93,180,112,150,133,124
94,181,123,158,132,124
96,181,114,160,111,103
98,182,91,153,97,95
99,182,80,139,103,105
101,183,95,126,120,112
101,184,108,117,124,143
103,184,109,114,134,139
104,184,92,121,139,111
105,184,92,131,126,109
105,185,94,136,105,88
107,185,98,136,97,98
110,186,114,132,110,108
112,186,127,130,128,99
113,187,120,133,131,96
112,188,107,140,134,102
112,188,93,146,128,89
113,189,96,143,117,91
117,189,91,132,103,113
117,190,106,123,110,149
118,190,128,123,120,148
119,191,119,131,121,108
120,191,98,141,122,88
121,191,88,147,129,88
122,192,94,145,131,99
123,192,100,135,119,117
124,193,118,126,111,138
124,193,122,124,110,160
125,193,105,129,111,123
127,193,93,138,119,72
127,194,96,145,129,72
128,195,73,146,134,96
128,195,83,144,120,94
129,194,98,135,112,79
129,196,118,127,129,94
130,197,127,121,127,109
134,198,121,120,126,110
134,197,115,126,129,127
134,197,124,137,121,152
134,198,119,149,106,156
135,197,76,149,91,135
137,198,63,141,103,118
137,198,86,132,116,132
141,198,109,127,127,103
141,198,114,126,132,69
142,198,107,126,121,61
143,198,113,127,115,78
143,199,108,127,124,54
144,199,104,129,140,74
144,200,109,133,136,109
144,200,104,136,127,129
144,201,95,137,123,135
148,201,103,135,111,131
147,202,95,134,112,144
148,202,113,136,115,167
149,202,139,143,114,153
151,202,116,146,108,98
152,203,83,140,118,91
153,203,85,134,126,78
154,204,85,130,115,45
155,203,76,129,109,89
156,204,106,131,112,118
157,205,127,134,122,118
157,205,114,140,127,117
158,205,99,142,126,122
159,206,99,136,122,99
160,205,106,124,121,104
161,206,109,118,138,121
161,206,112,123,142,127
163,206,95,132,126,107
162,206,101,140,111,95
163,207,113,143,108,118
162,207,105,144,111,124
163,206,92,140,113,122
164,207,87,134,115,86
163,207,83,127,116,81
164,207,125,129,125,130
164,208,131,136,120,101
166,208,99,137,108,50
167,208,92,133,102,81
167,209,101,129,122,151
168,208,119,127,131,196
169,209,124,128,132,146
169,209,111,129,135,117
170,209,93,130,137,72
171,209,79,129,120,63
171,209,93,128,116,95
172,209,108,131,123,125
172,208,119,136,122,132
172,209,122,141,117,108
173,208,110,147,122,94
173,209,86,151,108,65
172,209,72,148,99,74
172,209,78,140,100,118
173,210,122,132,107,143
174,210,130,128,126,123
174,210,107,125,141,109
174,209,97,124,138,122
175,210,104,126,122,118
175,210,105,130,120,98
175,211,103,135,120,102
174,211,105,137,119,116
175,211,100,134,125,93
175,211,107,131,122,97
175,211,108,130,122,125
175,210,94,128,126,121
176,210,93,130,121,106
175,211,113,135,113,111
175,211,123,140,110,108
175,211,110,142,111,107
175,211,77,141,117,137
176,212,77,137,121,125
176,212,83,130,120,78
176,212,122,127,135,106
175,212,136,125,125,87
175,212,104,123,120,76
175,211,112,128,116,83
176,212,113,136,122,123
176,212,102,144,125,163
177,212,91,146,116,157
177,212,100,143,112,114
177,212,118,136,119,84
176,212,141,130,125,78
176,212,101,125,124,57
176,212,32,123,106,35
177,212,67,125,110,130
177,212,129,132,121,175
177,212,125,138,129,155
177,212,112,141,131,99
177,212,100,142,126,96
177,212,104,142,125,151
177,212,110,139,113,151
177,212,119,138,110,121
177,212,114,138,108,94
177,212,96,133,114,105
177,211,91,125,126,110
178,211,96,119,139,93
178,211,95,119,138,76
178,211,92,125,119,63
178,210,129,134,111,101
178,211,129,142,108,90
178,211,81,145,121,49
178,212,74,144,125,79
178,212,103,144,121,152
178,212,114,143,109,188
177,211,110,140,115,169
178,211,103,137,115,107
178,211,94,131,115,75
178,211,101,124,126,118
178,212,131,122,144,160
179,212,126,127,143,121
179,212,111,132,121,93
178,212,97,137,114,87
178,212,76,138,105,49
179,212,77,135,109,66
179,212,98,134,127,93
179,212,93,133,122,109
179,212,98,135,94,144
179,212,131,133,81,162
179,212,117,129,105,128
179,212,96,126,139,108
179,212,108,126,157,105
179,212,115,131,145,97
179,212,103,139,136,79
179,212,85,145,105,65
179,212,94,145,104,103
179,212,115,141,131,120
179,212,106,135,137,151
179,212,100,122,115,154
179,213,113,113,109,137
180,213,134,112,112,90
179,213,119,120,124,72
179,213,109,133,123,62
179,213,93,144,113,71
179,213,73,153,112,139
179,213,79,157,120,199
179,213,113,158,120,162
179,213,110,154,122,88
179,213,86,143,119,30
179,213,102,129,118,45
180,213,119,122,128,89
179,214,92,119,126,112
179,214,82,120,109,135
180,214,108,122,106,161
180,213,118,124,120,150
180,214,113,128,128,128
180,213,107,132,132,110
179,213,102,136,125,99
180,213,97,137,122,81
180,213,121,141,121,95
180,214,115,144,114,77
180,214,79,143,120,76
180,213,98,138,121,115
180,214,138,135,119,137
180,213,136,134,109,132
180,213,90,134,117,109
180,214,67,133,125,120
180,214,79,133,125,122
180,214,91,134,120,110
180,214,99,132,122,90
180,213,104,129,123,87
180,214,130,130,124,119
180,214,128,134,122,110
179,213,104,138,122,102
180,214,90,140,124,117
180,213,104,142,122,113
180,214,113,140,109,99
180,214,105,138,102,91
180,214,104,131,111,107
180,213,108,125,120,113
180,213,88,123,114,103
180,213,62,122,113,102
180,214,95,124,140,150
180,214,138,129,140,149
180,213,130,137,128,126
181,214,101,144,112,72
180,214,92,145,110,50
180,214,100,142,125,87
180,214,95,136,131,120
180,214,100,130,133,140
180,214,112,127,127,135
180,214,111,126,100,129
180,214,110,127,79,70
180,214,102,128,101,52
180,214,106,130,115,98
180,214,97,131,130,146
180,214,103,136,142,157
180,214,98,145,152,107
180,214,80,147,128,80
180,214,86,142,112,117
180,214,120,139,118,125
181,214,126,137,117,141
180,214,119,130,114,107
181,214,105,120,122,69
180,214,89,115,122,120
180,214,112,121,118,148
180,214,111,132,124,87
180,214,84,142,126,56
180,215,83,147,114,82
180,215,98,145,103,126
181,214,126,138,114,149
180,215,119,134,129,130
180,214,106,134,127,112
180,215,95,137,117,104
180,214,114,139,114,108
180,214,126,136,118,100
180,214,129,131,127,97
180,215,109,130,124,96
180,214,68,129,119,71
180,214,56,132,119,80
181,214,65,136,111,64
181,215,74,135,125,86
181,215,103,130,128,154
180,215,126,128,120,172
180,215,133,129,121,148
180,214,139,131,120,129
180,215,126,134,120,97
180,215,108,138,116,96
180,215,108,142,117,134
180,215,95,145,109,118
180,215,73,142,118,105
180,215,106,139,132,122
180,215,124,135,130,98
180,214,105,130,115,68
180,215,80,124,118,103
180,215,100,123,123,127
180,215,118,128,128,145
180,215,116,136,128,116
179,215,68,139,114,65
179,215,53,134,114,57
179,215,90,130,123,91
179,214,122,129,115,69
180,215,139,132,105,77
179,215,138,134,100,125
179,215,141,136,114,191
179,215,110,138,123,163
180,215,63,137,132,135
180,215,76,134,142,113
180,215,107,133,131,85
180,215,112,135,117,96
180,215,110,137,115,122
180,215,112,140,112,125
180,215,108,140,122,112
180,215,96,134,121,71
180,214,92,126,116,67
180,214,96,120,133,112
180,215,98,119,141,92
180,215,94,121,117,60
180,215,110,128,101,81
180,215,115,139,109,178
180,215,113,152,122,197
180,215,108,159,112,128
180,215,105,158,114,101
180,215,83,146,114,94
180,214,93,130,114,103
180,215,107,119,126,73
180,214,102,116,140,82
180,214,95,120,131,86
180,214,103,128,124,107
180,215,110,139,131,147
180,215,112,148,117,139
180,215,111,148,97,102
180,215,119,140,103,81
180,215,109,129,125,93
180,215,80,117,138,123
180,214,89,113,132,140
180,215,120,120,114,166
180,215,123,130,107,133
180,215,103,141,117,82
180,215,101,148,112,43
180,215,98,150,105,50
180,215,89,146,120,109
180,215,101,139,135,157
180,215,100,132,134,146
180,214,104,126,118,109
180,215,125,126,116,94
180,215,106,128,123,55
180,215,83,129,124,73
180,215,81,130,134,101
180,215,91,131,139,166
180,215,116,133,112,185
180,215,136,138,107,137
180,215,117,145,108,58
180,215,111,148,105,49
180,215,98,146,118,88
180,215,88,141,122,145
180,215,86,133,114,169
180,215,107,127,118,155
180,215,111,125,116,85
180,215,93,123,116,73
180,215,105,122,122,100
180,215,120,125,127,91
180,215,110,128,126,71
180,216,107,135,140,79
179,215,91,139,140,89
180,215,88,141,134,90
180,215,95,145,130,128
180,215,101,149,105,169
180,215,110,149,90,155
180,215,112,142,94,131
180,215,122,132,118,130
180,215,127,124,125,105
180,215,114,122,125,91
180,215,87,122,111,55
180,215,80,125,113,67
180,215,79,127,113,70
180,215,76,128,131,109
180,215,97,129,154,166
180,215,109,131,135,145
180,215,119,133,111,134
180,215,119,135,111,135
180,215,115,139,120,134
180,215,114,144,122,103
180,215,103,145,113,42
181,215,93,140,119,64
181,214,101,134,126,113
180,215,104,131,125,120
180,215,110,131,127,136
180,215,111,135,120,108
181,215,102,137,104,91
180,215,98,139,102,110
180,215,95,140,104,113
180,215,97,137,121,115
180,215,106,132,127,100
180,215,102,126,137,93
180,215,111,124,146,119
180,215,110,127,130,116
180,215,103,133,110,105
181,215,100,135,103,100
181,215,99,135,105,91
180,215,110,132,116,128
181,215,112,131,132,153
180,215,106,132,130,127
181,215,94,132,123,81
181,215,88,133,117,85
181,215,98,135,110,107
181,215,88,137,105,101
181,215,95,139,116,119
181,215,121,143,133,147
181,216,127,144,138,141
181,215,116,141,135,86
180,215,95,131,124,61
181,216,90,121,117,85
181,215,102,116,109,71
181,215,110,117,107,82
181,215,109,120,112,111
181,215,117,130,123,119
181,215,102,143,131,117
