a0,a1,a2,a3,a4,a5
81,173,104,132,120,109
79,173,104,134,119,113
79,173,104,135,118,114
81,173,104,136,116,111
81,173,104,136,113,112
81,173,104,136,113,112
81,172,103,136,115,112
81,173,103,136,118,110
80,173,103,136,122,109
81,173,104,135,124,109
81,173,104,135,126,110
81,172,104,134,127,110
81,173,104,134,125,105
81,173,103,132,122,101
81,173,103,132,121,101
80,173,103,131,120,102
80,173,104,131,120,106
80,173,104,132,120,111
80,173,104,133,120,114
80,173,103,133,118,115
80,172,104,134,115,115
80,173,104,135,112,111
81,173,103,136,113,111
80,173,104,137,118,113
81,173,104,137,120,111
80,173,104,137,120,107
80,173,103,137,122,105
80,173,103,135,125,107
80,173,104,134,127,108
81,173,104,132,125,105
81,173,103,131,122,102
81,173,103,131,121,103
80,172,104,131,120,105
81,173,104,132,120,109
81,173,104,133,121,113
81,173,104,134,122,114
81,173,103,134,117,114
81,173,104,135,113,111
81,173,104,136,111,111
81,173,104,136,113,112
81,173,104,137,117,112
81,173,104,137,120,111
81,173,103,136,123,107
81,173,103,135,126,107
81,174,103,134,127,108
81,173,105,132,127,106
81,173,104,132,123,103
81,173,103,132,120,102
81,173,103,132,119,102
81,173,103,132,119,104
81,173,103,132,118,110
82,173,104,133,119,115
82,173,104,133,120,114
81,173,104,133,117,113
82,173,104,134,114,111
81,173,103,136,114,112
81,173,104,136,116,112
82,173,104,137,119,111
82,173,103,137,121,109
81,173,104,136,123,108
81,173,104,135,126,108
82,174,104,134,127,107
81,173,104,133,125,105
81,173,104,131,121,102
81,173,103,131,120,102
81,174,103,131,120,103
82,173,104,132,120,107
82,173,104,133,120,111
81,173,104,134,121,115
81,173,104,133,118,115
81,173,104,134,115,112
81,173,104,135,113,111
81,173,104,136,115,112
81,173,104,137,117,112
81,173,103,137,119,111
81,173,103,136,122,108
81,173,103,135,124,106
81,173,103,134,126,107
81,173,104,134,127,106
80,173,104,133,123,103
82,173,103,132,121,102
81,173,104,132,120,103
81,173,104,131,119,106
81,173,103,131,119,109
81,173,103,131,119,113
81,173,104,132,120,115
81,173,104,133,116,115
81,173,104,135,114,111
81,173,103,136,113,111
81,173,104,137,115,115
81,173,104,137,119,113
81,173,104,137,122,108
81,173,103,136,123,104
81,173,103,135,125,108
81,173,104,133,126,107
81,173,104,132,125,103
81,174,103,131,121,102
81,173,104,131,120,104
80,173,103,132,120,104
81,173,104,133,120,109
81,173,103,134,120,109
81,173,103,134,121,112
81,173,105,134,118,115
81,173,105,134,114,112
81,173,104,135,112,110
81,173,105,135,115,114
81,173,106,137,117,114
81,173,104,137,119,110
81,173,101,137,121,106
81,173,102,136,124,109
81,173,103,135,128,109
81,173,103,134,126,101
81,173,104,132,123,103
81,173,103,132,120,104
80,173,103,131,120,103
81,173,104,131,120,105
80,173,104,132,119,107
80,173,103,133,119,112
81,173,104,134,120,116
81,173,104,134,117,115
80,173,104,135,114,111
80,173,104,136,111,111
80,173,103,135,115,112
80,173,104,135,120,114
81,173,104,135,121,111
81,173,104,135,123,107
80,173,104,136,125,107
81,172,103,135,126,105
81,173,103,134,124,103
81,173,103,132,123,100
82,173,104,132,123,107
81,173,105,131,123,107
81,173,104,132,120,106
80,173,103,132,118,109
80,173,104,133,118,114
81,173,104,134,119,114
81,172,104,134,115,111
80,173,103,135,112,108
80,173,103,135,113,110
80,173,104,136,116,112
80,173,104,136,120,112
81,173,104,137,122,109
80,173,104,136,123,108
80,173,104,135,127,109
80,173,104,134,128,107
81,172,104,133,125,103
80,172,103,132,122,101
80,173,103,132,120,102
80,173,104,131,119,104
79,173,104,131,119,107
80,172,104,132,119,112
80,173,104,133,120,116
80,173,104,134,116,114
80,172,103,135,112,112
80,172,103,135,112,111
80,172,103,134,116,112
80,173,103,134,120,112
80,172,104,135,123,110
80,172,104,136,123,109
80,172,104,136,125,108
81,173,104,136,128,107
80,172,104,135,126,105
80,172,104,134,122,102
81,172,103,132,119,103
80,172,104,131,119,104
81,172,104,131,120,105
80,173,103,132,120,108
80,172,103,132,120,113
80,172,104,133,119,113
80,172,104,134,117,113
80,172,104,135,114,112
80,172,104,136,114,113
80,172,104,137,116,113
80,172,104,138,118,112
80,172,104,138,120,109
80,172,104,137,122,108
80,172,104,135,126,108
80,172,104,133,128,107
79,172,105,132,126,104
79,172,104,131,123,101
80,172,103,131,119,102
81,172,103,130,118,103
81,172,104,131,118,108
81,172,105,132,117,111
81,172,104,133,120,115
81,172,104,134,121,115
81,172,104,134,117,112
81,172,104,135,114,112
81,172,104,136,115,114
81,172,104,137,117,112
80,172,103,137,119,110
80,172,103,137,121,108
80,172,103,136,123,108
80,172,104,134,126,109
80,172,105,132,128,106
80,173,104,132,124,102
80,172,103,131,122,101
80,172,103,131,120,102
80,172,104,132,119,104
80,172,104,133,119,108
80,172,103,134,119,112
80,172,104,134,119,115
80,172,104,134,116,114
81,172,104,134,115,113
81,172,104,134,114,113
80,172,104,135,115,112
80,172,104,136,118,111
80,172,103,136,121,109
79,172,103,137,123,106
80,171,103,136,125,108
81,171,105,134,127,109
80,171,104,133,126,105
80,171,103,132,122,100
80,171,104,132,121,102
79,172,104,132,120,104
79,171,104,132,119,107
79,172,103,133,119,111
79,171,104,133,120,115
79,171,103,133,120,114
79,172,103,134,115,113
79,171,102,135,112,111
79,171,103,135,113,112
79,171,105,135,116,112
79,172,108,135,120,112
79,171,108,136,122,109
79,171,106,136,124,106
79,171,104,136,126,105
78,172,99,134,127,105
79,171,93,133,125,101
79,172,96,131,122,101
79,171,106,130,121,104
79,172,111,131,120,105
79,172,108,131,119,108
79,171,106,133,119,114
79,172,104,134,119,117
79,172,103,134,115,114
79,172,102,135,115,110
78,171,103,135,114,110
79,172,104,136,115,111
79,172,104,136,118,111
79,171,105,136,120,111
79,171,106,136,123,109
79,172,103,135,125,109
79,172,102,134,127,108
78,171,103,133,127,106
78,171,103,132,123,102
78,171,103,132,121,101
79,171,103,132,119,103
79,171,104,132,119,107
79,171,104,133,120,110
78,171,104,133,120,112
78,171,104,134,120,114
78,171,103,135,116,113
78,171,104,135,114,112
78,171,104,136,113,113
80,171,104,137,116,112
80,171,104,137,119,111
80,171,103,137,121,109
80,171,103,136,123,107
80,171,103,134,126,108
79,171,104,132,128,107
80,171,104,132,125,104
80,171,103,131,122,102
79,171,103,131,121,103
79,171,104,132,120,105
79,171,104,133,119,107
79,171,104,133,120,111
79,171,104,134,121,115
79,171,104,134,118,115
79,171,104,135,114,111
79,171,103,136,112,110
79,170,103,137,114,112
78,171,104,137,117,111
78,171,104,136,119,111
78,171,104,135,122,108
78,170,104,133,125,108
77,170,104,132,127,108
77,170,104,132,127,109
77,170,104,132,124,104
76,170,103,133,121,99
76,171,103,134,120,100
76,171,103,134,119,104
75,171,104,133,118,109
75,171,104,132,119,114
74,171,104,131,120,116
74,171,104,132,116,115
74,171,104,133,113,111
74,171,103,134,113,110
74,171,104,136,117,112
74,171,104,138,119,112
73,171,104,138,121,110
73,171,103,138,123,108
73,171,104,136,125,108
72,171,104,135,128,108
73,170,104,133,127,103
71,170,103,132,122,99
71,170,103,131,121,102
71,171,104,130,120,104
71,170,103,131,118,108
71,170,103,131,119,111
71,169,104,133,120,115
67,169,104,134,118,114
67,169,104,135,116,111
67,169,104,135,114,111
67,169,104,136,114,112
67,169,104,137,116,111
66,169,103,138,119,110
66,169,103,137,121,109
66,169,104,136,124,108
66,168,104,134,128,108
65,169,104,133,127,106
65,169,104,132,125,103
66,169,103,131,122,102
66,169,103,131,119,103
67,168,104,131,118,105
67,169,104,131,119,108
67,168,104,132,120,113
67,168,104,133,120,117
67,168,103,134,117,113
67,168,104,136,115,112
67,168,103,137,113,109
68,168,103,138,115,110
67,168,103,138,117,111
68,168,103,137,120,110
66,168,104,135,121,109
66,168,104,133,123,110
66,168,104,131,127,109
65,170,104,131,127,105
65,168,103,131,123,101
66,168,103,132,122,103
67,167,103,133,120,104
66,167,104,133,120,106
66,166,104,133,119,109
66,167,104,134,120,114
66,168,104,134,119,115
66,167,104,134,116,112
66,167,103,135,113,110
65,167,103,136,113,111
64,166,104,137,115,112
66,166,104,137,118,112
66,165,104,136,120,110
66,166,104,135,123,108
64,166,104,134,127,108
65,165,104,133,127,108
66,165,104,132,125,104
65,164,103,132,122,101
65,164,103,132,121,102
65,165,104,132,120,105
62,164,104,133,119,108
62,164,104,133,119,111
62,165,104,134,120,115
61,165,104,135,117,115
61,165,104,135,114,112
61,164,104,136,113,110
61,164,103,136,114,111
61,164,104,136,117,111
61,162,104,136,120,110
61,162,104,135,122,109
61,162,104,135,125,108
59,162,104,135,126,108
61,162,104,134,125,106
61,162,104,133,124,102
61,161,103,132,122,102
59,162,103,131,121,103
58,161,104,130,120,106
57,161,104,130,118,111
57,161,104,131,118,113
56,162,104,131,119,114
55,162,104,132,116,113
56,161,104,135,114,111
56,161,104,137,113,111
56,161,104,138,116,112
56,162,104,139,119,112
56,161,104,138,121,110
56,161,103,137,122,108
56,161,104,135,125,108
55,162,105,133,128,107
55,159,105,131,126,104
56,160,103,130,122,102
56,160,103,130,121,103
55,160,104,131,120,104
55,161,104,132,119,107
55,160,104,133,120,110
55,160,104,135,121,114
55,160,104,135,118,116
55,161,105,135,113,113
55,160,104,136,113,110
55,160,103,136,116,111
55,160,104,136,118,112
55,160,103,137,120,111
55,158,103,137,121,108
55,161,103,135,122,107
55,160,104,134,126,109
55,159,104,132,127,107
55,159,104,130,124,104
55,160,103,130,122,102
55,160,103,131,121,103
55,160,104,132,121,106
55,159,104,134,120,107
55,160,103,135,120,112
55,159,104,135,120,116
55,158,104,135,117,113
55,158,104,136,114,111
55,159,103,136,113,111
55,158,103,136,113,111
55,157,104,135,116,112
55,156,104,135,120,110
55,157,104,135,124,108
55,157,104,135,128,109
55,159,104,134,129,110
55,160,104,134,124,105
55,157,102,133,121,100
55,157,101,131,119,100
55,158,104,130,118,102
55,159,105,130,121,106
55,159,105,131,122,111
55,159,105,133,120,114
55,158,106,135,117,114
55,159,104,136,114,112
55,158,102,136,113,111
55,158,102,135,112,111
55,157,103,135,116,112
55,157,103,135,120,112
55,158,104,135,121,110
55,158,104,135,125,110
55,159,104,135,129,109
55,159,104,135,130,105
55,159,105,135,126,102
55,159,103,135,121,102
55,160,104,134,119,104
54,159,104,132,119,105
55,159,105,131,123,110
55,159,105,132,123,114
55,159,104,134,119,116
55,159,102,134,111,112
55,159,103,135,109,108
55,159,104,134,106,110
55,159,102,133,105,114
55,159,100,131,115,104
55,159,100,131,123,99
55,159,104,133,132,108
55,159,106,137,138,116
55,159,107,139,139,116
55,160,106,139,131,111
55,159,104,138,115,105
55,160,103,137,112,106
54,160,105,138,117,103
55,161,104,137,116,102
55,160,102,131,115,103
55,161,99,124,118,107
55,160,106,119,123,119
54,160,109,120,121,121
55,160,104,125,116,114
55,160,95,131,117,116
55,160,93,137,127,113
55,163,96,144,129,104
55,163,104,151,122,114
55,163,116,156,115,116
55,163,118,156,106,104
55,163,118,149,103,99
55,164,119,133,104,87
55,164,99,112,117,75
55,164,83,93,140,86
54,164,92,90,146,105
57,165,96,104,137,116
58,166,95,127,127,134
59,166,105,149,121,148
60,166,116,163,117,140
60,166,121,167,108,115
61,167,118,160,111,92
64,168,104,148,116,95
65,168,99,134,104,103
66,168,89,121,106,116
68,168,81,116,119,123
71,169,94,119,123,112
73,169,91,125,126,81
74,169,79,129,135,52
77,170,117,132,139,104
79,171,155,136,141,135
78,172,140,137,118,121
81,173,115,139,102,119
82,173,91,139,106,124
83,173,78,137,107,96
86,174,80,132,115,70
86,174,107,132,132,110
88,176,103,138,144,142
90,176,102,148,121,138
93,177,120,152,102,131
95,177,129,146,103,117
92,177,106,138,106,100
95,179,72,132,97,61
98,180,66,123,111,90
99,179,93,110,133,129
101,181,103,100,157,102
101,182,109,100,162,97
101,181,126,117,151,113
102,182,126,143,126,104
103,182,119,164,96,91
105,183,119,172,92,108
106,184,114,165,102,107
109,185,92,152,112,119
111,187,74,140,114,136
112,187,77,133,126,150
113,188,106,133,115,140
119,188,127,132,111,122
120,188,110,126,120,88
121,188,79,119,130,39
122,191,65,110,118,48
123,191,81,105,127,114
125,191,100,110,134,154
125,193,133,126,114,134
125,191,140,138,96,110
125,192,130,138,108,110
127,193,128,134,143,130
128,193,138,138,160,116
128,194,109,145,134,68
129,195,66,146,110,50
129,195,42,144,104,79
130,196,86,145,107,114
130,197,115,146,97,161
130,196,97,139,105,158
131,198,117,130,130,111
131,198,140,126,134,101
132,200,116,126,123,99
133,199,87,134,117,99
136,199,100,144,111,110
137,199,119,142,112,107
140,200,128,132,120,108
142,199,93,121,129,119
143,201,81,115,123,109
144,201,86,116,137,145
145,202,104,126,145,139
144,201,127,137,128,106
144,202,97,143,122,77
146,204,78,143,120,57
149,203,90,144,116,87
151,204,103,147,104,97
154,204,83,149,105,101
154,205,80,145,107,109
154,204,93,137,104,146
155,204,130,132,121,163
156,205,146,131,124,154
158,205,117,130,111,127
160,205,97,125,120,75
160,205,104,125,128,47
160,207,97,126,118,60
161,207,105,126,127,103
162,207,97,127,150,115
161,208,102,130,147,97
163,208,118,134,129,96
163,208,106,138,110,109
166,208,120,142,103,136
166,209,120,145,95,138
166,208,82,144,94,125
167,209,55,138,101,114
167,209,82,130,106,134
168,209,124,126,123,135
169,210,137,120,133,95
169,210,125,115,141,74
170,211,142,115,149,116
171,210,125,119,135,96
172,211,75,127,122,75
173,211,70,139,113,75
173,211,71,150,122,103
173,211,101,160,133,154
174,211,115,166,131,140
174,211,103,164,124,115
175,211,98,158,98,104
176,211,106,147,64,82
177,211,99,130,90,84
176,212,105,115,122,124
176,212,107,105,126,117
177,212,100,102,137,135
177,212,103,107,134,169
179,212,116,120,135,125
180,213,110,134,135,84
180,213,94,141,122,46
179,213,91,142,112,21
179,213,104,140,119,92
180,213,97,140,128,130
181,213,84,140,133,141
180,213,103,139,122,155
180,213,124,133,109,144
180,213,135,128,115,160
181,213,144,129,113,138
181,214,118,132,105,107
182,214,87,135,105,102
182,214,87,135,117,52
182,214,66,130,119,1
182,214,87,129,131,85
182,214,110,134,136,155
182,214,100,138,126,135
182,215,103,141,121,126
182,215,114,142,133,147
182,215,112,142,135,132
182,215,80,141,122,67
182,216,51,131,105,29
183,215,83,119,104,64
184,216,138,115,112,86
183,216,144,121,114,134
184,216,148,133,121,172
184,216,150,147,121,160
183,216,101,155,115,125
183,216,75,154,119,112
184,216,89,145,121,100
184,216,54,132,114,78
184,216,69,120,123,112
184,215,118,118,128,128
184,215,131,124,119,127
184,216,118,130,127,75
184,215,119,132,139,100
184,215,139,135,135,132
184,216,90,137,117,80
184,216,51,135,104,59
184,215,58,132,101,71
184,215,103,131,108,88
184,215,137,133,131,156
184,215,151,137,140,185
184,216,127,146,124,138
184,215,97,155,115,125
184,216,101,162,120,81
184,216,87,158,97,88
185,216,87,139,80,116
185,216,70,111,107,106
185,216,81,90,139,127
185,216,116,88,140,110
185,216,128,104,129,101
185,216,133,128,129,103
185,216,105,148,126,105
185,215,86,158,131,107
186,215,107,157,141,100
186,215,101,147,117,55
186,215,99,134,104,72
186,216,95,125,103,88
186,215,85,124,120,140
186,215,98,130,125,173
186,215,116,137,115,154
186,216,108,141,114,131
186,216,116,141,111,148
186,216,124,140,110,121
186,216,115,137,118,79
186,216,121,133,151,82
187,216,89,128,152,85
186,216,90,126,128,66
186,216,100,127,105,78
186,216,96,131,93,105
187,216,78,136,100,87
187,216,70,138,107,73
186,216,89,135,120,120
186,216,143,130,130,169
186,216,142,130,115,153
186,216,110,130,104,112
187,216,105,133,134,131
186,216,90,137,147,135
186,216,82,142,129,98
186,216,85,146,117,112
187,216,106,147,114,129
187,216,139,141,111,89
187,216,108,131,125,69
187,216,88,124,133,87
187,216,92,123,125,89
187,217,104,123,116,95
186,216,97,126,114,73
187,216,100,131,114,89
187,217,116,136,117,122
187,216,107,140,121,137
187,216,115,143,129,134
187,216,125,146,121,138
187,217,134,147,114,128
187,216,93,141,103,132
187,217,84,134,114,132
187,216,86,130,124,101
187,216,76,125,125,91
187,217,105,124,128,111
187,217,108,129,120,93
187,216,89,134,101,53
187,217,92,134,116,62
187,217,114,132,133,116
187,216,133,130,129,152
187,216,134,128,136,132
187,216,103,129,135,139
187,216,66,131,126,123
187,216,63,129,125,74
187,216,86,127,124,66
187,216,138,134,111,114
187,216,145,150,95,147
187,216,130,165,88,143
187,216,94,168,81,106
187,216,66,152,93,135
187,216,96,126,143,111
187,216,129,107,162,73
186,216,124,99,150,79
187,216,88,106,131,70
187,215,84,124,127,73
186,216,107,142,126,122
187,216,118,154,117,147
186,216,111,154,97,123
187,216,94,147,92,92
187,216,54,131,98,110
187,216,72,116,122,106
187,216,136,111,149,142
187,216,126,117,143,118
187,216,91,127,123,99
187,216,127,140,117,104
187,216,131,152,114,110
187,216,100,157,117,122
187,216,83,156,117,120
187,216,82,150,120,114
186,216,92,139,122,94
187,216,123,129,135,112
187,216,138,122,127,92
187,216,117,117,116,102
188,216,99,120,111,121
187,216,96,127,90,119
187,216,97,130,93,99
187,216,91,130,128,79
187,215,81,130,155,56
187,216,95,135,143,55
187,216,94,141,123,112
187,216,103,149,112,151
187,216,97,155,107,147
187,216,94,150,89,151
187,216,122,136,97,138
187,216,123,120,127,113
187,216,106,107,140,134
187,217,137,110,143,169
187,216,128,122,140,120
187,216,112,135,138,72
187,216,90,143,131,58
187,216,69,144,105,19
187,216,66,142,99,29
187,216,84,141,119,116
188,216,115,136,120,200
188,216,130,133,104,165
188,216,102,132,103,89
188,216,91,132,104,66
188,216,101,130,112,73
188,216,111,127,137,84
188,216,105,128,137,104
188,216,94,130,129,163
188,216,114,134,129,169
189,216,134,138,125,107
188,216,124,142,126,131
188,216,83,146,127,164
187,216,86,147,113,120
188,216,110,146,107,80
188,216,93,141,113,55
188,216,103,133,124,85
188,216,116,123,122,57
188,216,115,115,113,55
188,216,67,112,105,73
188,216,82,116,102,136
188,216,121,128,121,188
188,216,131,144,143,194
188,216,126,158,148,153
188,216,125,163,137,142
188,216,114,162,109,88
188,216,90,153,85,33
188,216,68,140,89,39
188,216,71,125,109,91
188,216,81,112,143,128
187,217,102,103,169,130
188,217,123,104,149,100
189,217,111,117,119,126
188,217,98,134,92,104
188,216,122,145,90,80
189,217,136,147,109,88
188,217,110,143,126,105
188,217,107,139,137,136
188,217,79,141,133,144
188,217,67,142,104,113
188,217,72,137,90,109
188,217,120,129,107,118
188,217,129,122,135,125
189,217,114,120,147,122
188,217,120,125,141,146
189,217,116,135,130,129
188,217,91,144,113,77
188,217,73,147,109,46
188,217,76,143,107,27
188,217,93,134,113,46
188,217,121,123,123,63
188,217,126,118,128,91
189,217,121,124,131,191
188,217,105,134,109,218
188,217,91,141,114,173
189,217,94,145,124,153
188,217,102,145,110,134
188,217,117,141,99,119
189,217,108,134,125,109
189,217,93,130,153,82
188,217,101,129,153,52
189,217,122,131,112,42
188,217,144,129,104,82
189,217,137,130,118,135
189,217,110,133,116,107
189,217,53,131,104,55
189,217,57,127,125,93
189,217,92,131,127,136
189,217,99,142,111,117
188,217,83,150,95,84
189,217,88,151,103,130
189,217,99,139,123,169
189,217,115,125,136,147
189,217,128,118,131,94
189,217,144,119,121,98
189,217,112,126,124,124
189,217,99,134,129,115
189,218,128,137,134,98
189,217,113,138,140,78
190,217,77,138,130,52
189,217,64,135,122,85
189,217,88,136,120,135
189,217,113,144,102,126
189,217,101,150,84,84
189,217,86,146,87,120
189,217,101,132,107,174
189,217,127,119,133,184
189,217,138,113,140,134
189,217,126,116,133,75
189,217,104,124,126,65
189,217,80,134,128,94
189,217,84,145,131,106
189,217,100,152,124,98
189,218,88,154,122,88
189,217,92,149,121,81
189,217,121,142,115,77
189,217,116,133,106,85
190,217,105,125,106,141
190,217,104,121,115,196
190,217,97,122,120,162
189,217,98,124,124,121
189,217,114,125,127,76
189,217,124,129,128,75
189,217,99,133,121,44
189,217,76,137,120,79
190,217,94,146,115,133
189,217,105,151,109,153
189,217,123,149,110,144
189,217,112,140,119,123
189,217,93,128,131,104
189,217,98,120,139,85
189,217,101,118,127,64
188,217,96,124,117,92
189,217,114,136,115,127
189,217,124,148,115,120
189,217,100,150,111,98
189,217,86,144,133,96
189,217,87,139,141,95
189,217,90,133,106,117
188,217,108,127,94,130
189,217,125,126,99,160
188,217,126,126,105,155
189,217,121,122,124,102
188,217,100,119,144,71
188,217,88,124,144,65
188,217,86,136,128,82
188,218,90,147,113,94
190,217,100,150,106,105
188,217,108,145,110,116
188,217,117,134,143,120
188,218,104,127,156,106
187,217,103,127,133,112
188,217,97,130,103,145
187,217,116,137,93,152
187,217,119,144,85,134
187,217,106,141,96,95
187,217,99,131,126,110
187,217,93,124,140,88
187,217,76,123,130,62
187,217,84,129,110,57
186,217,98,133,116,79
187,217,112,135,125,108
187,217,127,133,137,153
187,217,137,134,143,174
187,217,120,137,129,150
187,217,91,139,115,115
187,217,88,138,112,94
187,217,97,135,114,69
187,217,98,134,119,78
186,217,95,132,120,102
186,217,104,131,120,103
186,218,99,130,116,104
186,217,91,127,114,113
186,217,93,125,113,128
186,217,112,129,117,136
185,217,130,135,117,118
185,217,139,143,118,104
185,217,117,150,120,97
185,217,67,150,126,105
185,216,77,142,128,107
185,217,99,136,130,101
185,217,107,129,127,115
184,217,104,126,118,120
185,216,103,127,117,125
185,217,108,128,117,77
184,217,111,130,119,78
184,217,108,133,123,108
184,217,104,136,121,125
184,217,100,138,115,115
184,217,101,138,112,115
183,217,105,137,112,117
183,216,102,136,116,114
183,216,101,135,120,111
183,216,103,135,123,109
183,216,102,134,124,107
183,216,107,134,128,109
183,216,108,134,127,107
183,216,106,134,123,105
183,216,102,133,120,104
182,216,98,132,121,103
183,216,100,132,120,97
182,216,100,132,120,97
182,216,100,133,120,108
182,216,103,133,120,122
182,216,106,132,117,122
182,216,107,132,114,123
182,216,106,134,112,116
181,216,104,135,115,108
180,216,103,136,118,108
180,216,102,137,119,103
180,216,101,137,122,106
181,215,104,136,125,107
180,215,104,134,128,107
181,215,105,133,127,107
180,215,102,132,123,100
180,215,103,131,121,104
180,215,104,131,119,106
179,214,104,131,119,106
179,215,103,132,119,110
179,215,103,133,121,114
177,215,103,133,120,115
177,215,103,135,115,112
177,215,104,135,112,110
176,215,103,136,114,110
176,215,103,137,116,111
176,214,103,137,119,111
175,214,103,136,122,109
175,214,103,136,124,108
175,214,104,135,126,109
175,214,105,133,128,108
173,214,104,133,125,106
174,214,103,132,122,103
174,214,103,132,121,102
172,214,103,131,120,104
171,214,103,132,119,108
170,213,104,132,119,113
170,213,104,133,120,116
169,213,103,134,117,113
168,212,104,135,114,108
165,212,103,136,113,110
164,212,103,137,115,114
163,212,102,137,117,111
162,212,102,137,120,106
162,212,103,136,121,107
163,211,103,135,123,111
162,211,103,134,127,112
162,211,106,133,127,110
158,210,105,132,124,106
157,210,102,131,122,97
157,210,101,131,120,94
157,210,103,130,119,102
155,209,104,131,119,110
155,209,104,133,120,120
154,208,104,134,119,122
153,208,104,135,117,112
150,208,103,136,114,105
148,208,103,137,113,107
146,208,103,137,116,107
144,207,103,137,117,109
142,206,103,136,120,109
141,206,104,135,123,111
140,205,106,135,126,109
140,204,107,134,128,103
139,203,104,133,126,113
139,203,101,133,122,114
139,204,101,132,121,108
138,203,102,132,120,100
137,202,103,132,119,100
136,202,104,132,119,108
136,203,104,133,119,115
132,201,104,133,119,120
132,202,104,134,115,114
130,202,104,135,114,107
129,202,103,136,114,108
128,201,103,137,117,110
128,201,103,137,119,110
128,200,103,137,121,108
127,200,103,136,123,108
126,199,104,135,128,109
125,200,104,134,127,107
124,200,104,132,124,104
123,200,103,131,121,103
122,199,103,131,120,104
122,199,104,131,120,107
122,199,104,132,119,109
121,199,104,133,120,112
121,198,104,134,120,114
120,198,103,135,116,112
119,197,103,135,113,110
119,197,104,135,112,110
119,197,104,136,116,112
118,198,104,136,119,112
117,197,104,137,121,110
117,197,103,137,122,109
117,197,104,136,124,108
117,197,103,134,127,109
114,196,104,133,126,106
114,194,103,132,123,103
114,193,103,131,121,103
112,193,103,132,120,105
111,194,104,132,119,107
110,193,104,132,119,110
110,192,104,133,120,113
109,191,104,134,119,114
108,191,104,135,115,112
104,190,103,135,114,110
