a0,a1,a2,a3,a4,a5
55,137,103,132,119,107
54,137,103,133,119,112
55,137,104,133,120,116
55,137,105,134,109,13
55,149,103,135,128,108
55,149,104,134,129,108
56,149,105,132,126,103
55,149,104,131,122,101
55,149,104,130,119,102
55,149,103,131,117,104
55,149,103,131,117,109
55,150,104,132,119,114
55,149,105,133,121,116
55,149,105,134,118,113
55,149,104,135,115,110
55,149,102,136,113,110
55,149,102,137,115,111
55,149,102,137,118,112
55,149,103,137,120,110
55,149,103,137,122,108
55,149,104,135,125,109
55,149,105,134,128,109
55,150,106,133,127,107
55,149,105,131,123,103
55,149,104,131,120,101
55,149,103,131,120,101
55,149,103,131,120,107
55,149,104,133,119,112
55,149,104,133,119,114
55,149,105,134,120,114
55,149,105,134,118,113
55,149,103,135,113,109
55,149,102,136,112,110
55,149,102,137,115,111
55,149,103,137,119,111
55,149,103,137,121,110
55,149,104,136,124,108
55,149,104,135,127,108
55,150,105,134,129,107
55,149,105,132,126,105
55,149,105,131,122,104
55,149,104,130,121,105
55,150,104,131,118,106
55,149,103,132,118,108
55,149,103,133,119,111
55,149,104,134,121,113
55,149,104,133,117,111
55,149,104,134,114,110
55,149,103,134,114,111
55,149,102,135,116,112
55,149,102,136,117,110
55,149,103,137,120,109
55,149,103,138,122,109
55,149,104,138,123,110
55,149,105,136,126,110
55,149,107,134,128,108
55,149,105,133,125,103
55,149,104,131,120,100
55,149,103,129,119,103
55,149,103,128,119,105
55,149,103,129,120,110
55,149,104,130,118,114
55,149,105,133,117,115
56,150,105,135,117,112
55,149,103,137,115,109
55,150,102,138,113,109
55,150,102,139,117,111
55,150,103,138,119,111
55,149,103,137,121,110
55,149,103,135,121,107
55,149,104,132,127,109
55,149,105,131,130,108
55,149,106,130,126,106
55,149,104,130,119,104
55,150,104,131,120,104
55,149,104,131,121,104
55,149,104,133,120,106
55,150,104,134,118,111
55,150,104,134,120,114
55,150,103,135,118,112
55,150,104,135,115,112
55,150,104,136,114,111
55,150,103,137,114,112
55,150,103,137,115,111
55,150,103,138,117,110
55,150,105,136,121,109
55,150,104,135,125,108
55,150,104,133,125,108
55,150,104,133,126,106
55,150,105,132,126,103
55,150,104,131,124,103
55,150,104,131,121,104
55,150,104,131,119,105
55,149,104,131,118,109
55,150,104,131,120,112
55,150,104,132,122,115
55,149,105,133,117,113
55,150,104,134,111,111
55,150,103,136,110,111
55,149,103,138,115,111
55,150,102,138,118,110
55,150,103,137,122,111
55,150,104,136,123,109
55,150,105,136,126,110
54,150,105,134,129,107
56,149,106,133,127,106
55,150,105,132,125,103
55,150,104,131,123,105
55,150,104,131,117,103
55,150,102,131,114,104
55,150,103,132,118,109
55,150,105,133,121,115
55,150,105,133,122,116
55,150,105,134,119,113
55,150,104,135,114,110
55,150,102,136,114,110
55,150,102,137,118,111
55,150,102,138,118,110
55,150,102,138,118,109
55,150,104,137,122,109
55,150,105,136,127,109
55,151,106,134,127,108
55,150,106,133,124,105
55,150,105,131,122,102
54,150,104,130,124,103
55,150,104,130,122,104
55,150,103,131,118,107
55,150,103,132,116,110
55,150,104,133,117,115
55,150,104,134,115,115
55,150,104,135,112,113
55,150,103,135,109,110
55,150,103,136,111,109
55,150,103,136,116,112
55,150,104,137,127,112
55,150,104,137,131,109
55,150,102,137,126,107
55,150,103,135,125,107
55,150,104,135,127,105
55,150,103,132,124,102
55,150,104,130,120,102
55,150,105,129,116,105
55,150,106,130,112,107
55,150,105,131,115,110
55,150,104,133,125,112
55,151,104,134,128,116
55,150,105,135,123,113
55,150,102,136,112,109
55,150,102,136,111,109
55,150,102,137,115,112
55,150,103,137,116,111
55,150,104,137,118,108
55,150,104,136,120,106
55,150,108,134,127,110
55,151,106,133,131,110
55,149,105,132,130,105
55,150,104,132,126,102
55,150,100,132,119,102
56,150,102,132,117,103
55,150,105,133,118,108
55,150,106,133,115,111
55,150,105,133,117,116
55,150,105,132,121,114
55,150,103,132,120,112
55,150,102,133,117,110
55,150,100,135,114,112
55,149,102,138,113,111
55,149,103,140,116,109
55,150,103,140,120,107
55,149,104,138,123,107
55,149,104,136,126,107
55,149,106,134,125,104
54,149,106,131,125,104
55,149,106,129,123,106
55,149,106,128,123,104
55,150,102,130,124,105
55,149,101,132,125,111
55,150,104,135,122,114
55,151,104,136,117,114
55,151,105,135,111,111
55,151,103,134,109,107
55,151,102,133,108,110
55,151,103,132,112,113
55,151,103,133,116,111
55,151,103,135,122,111
55,151,104,136,127,110
55,151,104,138,130,109
55,151,105,137,130,106
55,150,106,134,126,106
55,151,105,132,123,105
56,152,105,131,120,105
55,151,104,131,118,102
54,151,103,131,119,105
55,151,102,132,120,108
55,151,102,132,121,112
55,151,105,132,119,114
55,151,107,133,114,113
55,151,105,134,111,111
55,151,103,135,113,112
55,151,102,137,116,114
55,151,103,138,119,112
55,152,102,139,121,109
55,151,100,138,126,106
55,151,103,136,126,106
55,152,106,135,127,109
55,151,108,132,128,107
55,151,105,130,123,103
55,151,104,129,118,103
55,151,104,129,117,105
55,150,104,131,120,110
55,150,104,133,121,114
55,151,104,135,118,115
55,151,105,137,116,111
55,151,103,136,116,108
55,151,101,137,120,108
55,151,102,137,118,111
55,151,102,137,114,111
55,151,102,136,115,111
55,151,105,135,118,110
55,151,105,134,120,109
55,151,105,132,125,106
55,151,105,130,127,105
55,151,106,130,124,108
55,151,106,131,124,107
55,151,104,133,124,103
55,151,102,135,122,103
55,151,103,136,122,107
55,151,103,136,121,114
55,152,105,136,119,116
55,151,108,134,115,112
55,151,104,134,115,110
55,151,100,133,114,111
55,152,100,133,118,112
55,152,102,134,120,112
55,152,104,136,119,111
55,152,104,138,122,108
55,152,106,139,129,110
55,151,109,139,127,106
56,152,106,136,119,102
55,152,103,132,119,101
55,151,100,129,117,104
55,152,100,127,116,105
55,152,103,128,120,106
56,152,103,129,121,109
55,151,100,130,125,116
55,151,106,131,125,116
55,152,107,134,119,112
55,152,105,138,113,110
55,152,103,139,111,108
55,152,101,139,112,108
55,152,103,136,117,111
55,152,105,135,122,113
55,152,104,134,124,113
55,152,105,134,129,112
55,153,106,133,130,109
55,152,107,132,124,104
55,153,104,132,120,101
