a0,a1,a2,a3,a4,a5
55,138,103,132,114,112
55,138,103,134,113,113
55,138,102,136,111,112
55,138,103,137,118,112
55,138,104,138,129,110
55,138,104,138,131,108
55,137,104,136,128,108
55,137,106,134,127,106
55,138,105,133,123,101
55,138,104,132,120,100
55,138,103,131,119,102
55,138,103,131,119,104
55,138,104,131,119,109
55,138,104,133,119,114
55,138,104,133,120,117
54,137,105,134,117,115
55,138,104,135,114,111
55,137,103,136,112,112
55,138,102,136,115,113
55,138,102,136,118,112
55,138,103,136,121,110
55,138,104,136,123,108
55,138,104,136,125,108
55,137,106,133,128,108
55,137,107,133,127,104
55,138,105,132,123,101
55,138,104,132,121,101
55,138,104,132,118,103
55,138,104,132,119,106
55,138,103,132,118,110
55,138,104,132,118,116
55,138,105,132,120,115
54,138,105,132,117,114
55,138,102,134,114,111
55,138,101,135,114,112
55,138,103,136,115,113
55,137,104,137,118,112
55,138,104,137,121,109
55,138,104,136,124,107
55,138,104,135,126,108
54,138,106,134,127,106
55,137,106,132,125,103
55,138,104,132,122,100
55,138,104,131,120,101
55,138,103,131,120,103
55,138,103,132,119,108
55,138,104,133,119,113
55,138,104,133,120,116
55,137,104,133,118,115
55,138,104,135,115,112
55,138,103,135,113,111
55,138,102,136,114,112
55,138,102,136,117,112
55,138,103,137,120,111
55,138,103,137,122,108
55,138,104,136,124,107
55,138,106,135,128,108
55,137,106,134,127,105
55,138,105,132,124,101
56,137,104,131,122,101
54,137,104,132,120,102
55,138,103,131,119,105
55,138,104,132,119,110
55,138,104,133,120,114
55,138,104,133,119,117
54,137,105,134,117,113
55,138,103,135,114,111
55,137,102,135,113,112
55,138,102,136,115,113
55,138,102,136,118,112
55,137,103,136,120,109
55,137,104,136,123,107
55,137,105,135,127,107
55,137,106,135,128,107
55,137,106,133,126,103
54,138,104,132,122,101
55,138,104,131,120,102
55,137,104,130,120,103
55,137,103,131,120,107
55,137,103,133,120,112
55,138,104,133,120,116
54,138,105,134,120,115
55,137,104,134,115,112
55,137,103,135,113,111
55,138,102,136,114,113
55,137,102,136,116,113
55,137,103,137,119,111
55,138,103,137,121,108
55,138,104,136,122,107
55,138,105,136,127,107
55,138,106,135,129,105
55,138,105,134,126,101
55,137,104,133,123,100
55,137,104,132,119,102
55,137,104,130,119,105
54,137,104,129,120,108
55,138,104,130,120,114
55,137,104,132,120,116
55,138,105,134,116,115
54,138,103,135,113,111
55,138,103,137,112,111
55,137,102,137,114,112
55,138,102,137,117,112
55,138,103,136,121,110
55,138,103,135,124,108
55,137,104,134,125,108
55,138,106,134,127,108
55,137,106,132,127,105
54,138,105,132,122,100
55,138,104,132,120,101
55,138,104,132,119,103
55,138,104,133,119,106
55,138,104,133,120,111
55,138,104,133,119,115
55,138,104,133,119,116
55,137,104,134,117,113
55,138,103,134,115,111
55,138,102,135,114,112
55,138,102,136,116,113
55,137,102,136,119,112
55,138,103,136,122,109
55,138,104,136,124,107
55,138,104,136,127,108
55,138,105,135,127,105
55,138,106,132,126,102
55,138,104,131,122,101
55,138,104,131,120,102
55,137,104,132,119,104
55,138,103,132,119,108
55,139,104,133,119,113
55,138,105,134,120,117
54,138,104,134,118,114
55,138,104,135,114,112
55,138,103,136,113,111
55,138,102,136,115,112
55,138,102,136,117,113
55,138,103,136,120,110
55,138,104,136,122,108
55,138,104,135,125,108
55,138,105,134,129,108
55,138,106,133,128,105
54,138,105,132,124,101
55,138,104,131,121,102
55,138,104,132,120,103
55,138,103,132,119,105
55,138,104,133,119,110
55,138,104,133,120,115
55,138,104,135,119,116
55,138,104,135,114,113
55,138,103,135,114,111
55,138,102,135,114,112
55,138,102,135,116,112
55,138,103,136,118,112
55,138,103,136,121,109
55,138,104,136,123,107
55,138,104,136,126,108
55,138,106,134,127,106
56,139,106,133,126,103
55,139,104,132,122,100
55,138,104,131,121,102
55,138,104,131,120,104
55,138,103,132,119,108
55,138,104,132,119,112
55,138,104,133,120,116
55,138,104,133,118,114
54,138,104,134,114,112
55,138,103,135,112,111
55,138,102,135,113,112
55,138,102,136,116,112
55,138,103,136,120,111
55,138,103,137,124,109
55,138,104,137,126,107
54,138,104,135,127,108
55,138,107,134,126,105
55,138,105,133,122,101
55,137,104,131,120,101
55,138,104,129,120,102
55,138,104,129,120,105
55,138,103,131,120,109
55,138,104,133,120,114
55,138,104,135,121,117
54,138,105,136,117,114
55,138,104,137,114,111
55,138,102,137,115,111
55,138,102,137,116,112
55,138,102,137,118,112
55,138,103,137,119,110
55,138,103,135,121,108
55,138,104,134,124,108
55,138,106,133,126,107
55,137,106,132,123,104
56,138,104,132,119,101
55,138,104,131,120,102
55,139,104,131,123,103
55,138,104,132,123,107
55,138,104,133,121,111
55,138,104,133,120,116
55,138,105,133,118,115
55,139,105,133,118,113
55,138,103,134,115,111
55,138,102,135,114,112
55,138,102,137,116,112
55,138,103,139,118,111
55,138,103,138,118,109
55,138,104,137,121,107
55,138,105,135,127,108
55,139,106,133,133,105
55,138,105,131,128,102
55,138,104,131,120,101
55,139,105,131,115,102
55,138,104,131,116,105
55,138,103,133,118,109
55,138,104,134,116,113
55,138,104,134,113,116
54,139,103,134,117,113
54,138,104,134,123,112
55,139,103,134,122,111
55,139,103,135,121,112
55,138,103,136,118,112
55,138,102,135,118,110
55,138,103,135,120,109
55,138,105,135,127,109
54,138,106,134,122,108
55,138,106,134,118,104
55,139,105,133,122,101
55,139,104,133,125,101
55,138,104,132,123,102
55,139,103,132,121,106
55,139,104,132,119,111
55,138,104,133,120,115
55,139,104,133,118,116
55,138,105,133,116,113
55,139,104,134,113,111
55,138,102,135,112,112
55,138,103,136,116,112
55,138,103,137,120,112
55,138,103,137,122,109
55,138,103,137,124,107
55,138,105,136,128,108
54,138,106,134,128,106
55,139,105,133,127,103
55,138,104,131,124,101
54,138,104,130,117,103
55,138,103,129,110,104
55,139,104,130,113,108
55,138,105,132,119,112
55,138,104,134,120,115
54,138,105,135,113,115
55,138,104,136,115,113
55,138,105,137,123,111
55,138,103,138,128,112
55,138,102,139,126,113
55,138,101,139,124,110
55,138,101,137,113,107
55,138,101,135,116,107
55,139,103,132,124,108
55,138,105,129,130,105
55,139,107,128,125,103
55,139,107,128,119,102
55,139,106,130,116,103
55,139,105,132,117,105
55,138,104,134,116,110
55,138,104,135,116,114
55,138,103,135,115,115
55,138,103,136,118,113
55,139,104,135,118,111
55,139,103,135,121,112
55,139,102,135,124,113
55,139,103,136,120,112
55,139,103,136,116,107
55,139,103,135,117,106
55,138,104,135,122,110
55,138,107,134,127,108
55,138,107,134,126,104
55,138,105,133,124,101
55,138,104,133,124,102
55,138,103,132,123,103
55,139,101,131,123,107
55,138,102,131,120,111
55,139,105,131,121,116
55,139,107,132,116,116
55,138,105,133,111,113
55,139,103,135,108,111
55,139,102,137,107,111
55,139,103,138,105,112
55,138,105,139,110,111
55,139,104,138,124,109
55,139,102,137,128,108
55,139,103,134,137,108
55,139,105,133,139,106
54,139,104,132,131,102
55,139,104,131,123,101
55,139,105,132,119,102
55,139,105,133,118,105
55,139,106,133,120,108
54,139,105,134,122,114
55,139,103,134,116,116
55,138,101,133,111,113
55,139,100,131,114,110
55,139,99,130,113,111
55,139,104,132,111,113
55,139,106,134,113,112
55,139,105,136,121,111
55,139,104,137,125,107
55,139,104,137,132,107
54,141,107,137,133,107
55,140,107,135,126,107
55,140,105,133,118,104
55,139,104,132,116,103
55,139,103,132,116,102
55,139,103,131,117,106
55,139,103,132,116,111
55,139,104,132,121,114
55,140,105,133,125,114
55,140,104,135,121,113
55,140,103,135,115,111
55,139,102,137,112,111
55,139,102,137,115,111
55,138,102,137,118,111
55,139,103,136,121,110
55,139,104,135,123,108
55,139,104,135,126,107
54,139,106,134,129,106
56,138,106,133,126,103
56,138,105,132,122,101
55,138,104,132,120,103
55,138,103,132,117,104
54,138,103,132,116,108
55,138,104,132,117,113
55,139,105,133,117,116
55,139,104,134,116,115
55,139,104,134,118,111
55,138,102,135,120,111
55,139,102,136,123,112
55,139,102,137,122,112
55,139,103,137,121,110
55,139,103,137,121,108
55,139,104,136,120,108
54,138,105,135,118,108
56,139,107,133,115,106
54,139,106,133,115,102
55,139,104,131,121,102
55,139,104,131,124,103
55,139,103,131,126,106
56,139,103,132,124,109
55,139,104,133,121,114
55,139,104,134,121,116
55,140,104,135,123,114
55,139,104,135,121,111
55,139,103,137,113,111
55,139,102,137,106,112
55,139,102,137,109,111
55,139,103,137,123,109
55,139,103,136,131,109
55,139,105,135,129,109
55,139,106,133,123,105
54,140,105,132,122,103
55,139,104,130,127,102
55,139,104,129,130,103
54,139,104,130,120,104
55,140,104,132,108,108
55,140,104,133,107,111
55,140,104,134,117,114
55,140,104,136,124,112
55,139,102,134,126,112
55,140,103,136,125,112
55,140,102,137,117,113
55,139,103,137,111,113
55,140,103,138,113,111
55,140,104,137,117,110
55,139,105,136,115,108
55,140,105,136,114,109
55,139,108,134,121,104
55,139,105,134,133,100
55,139,101,133,134,103
55,139,102,131,128,105
55,139,104,131,116,106
55,140,104,130,110,107
55,140,105,129,116,111
55,140,104,129,125,113
55,140,106,130,121,113
55,140,105,133,113,113
55,140,100,136,110,114
55,139,100,139,115,114
55,139,102,141,123,113
55,140,106,140,130,111
55,140,108,138,128,109
55,140,106,136,125,107
55,140,102,133,121,104
54,140,104,132,119,103
55,140,103,131,119,102
55,141,101,130,121,103
55,140,104,131,123,103
55,140,107,133,121,105
55,140,109,135,120,109
55,140,104,136,119,115
55,139,100,135,117,117
55,139,101,136,113,113
55,140,103,136,110,111
55,140,103,135,111,111
55,140,102,133,115,112
55,140,103,131,123,112
55,139,104,132,128,109
55,139,103,133,127,107
55,139,105,133,129,107
55,140,106,134,129,105
55,139,106,136,122,104
55,139,104,136,117,102
55,140,103,135,117,103
55,140,102,133,118,103
55,140,104,132,122,108
54,139,105,132,123,112
55,140,105,133,120,113
55,139,106,133,116,114
54,139,107,134,113,114
55,139,105,133,112,113
55,139,101,134,116,114
55,139,100,136,120,112
55,139,104,137,122,108
55,139,104,138,123,105
55,140,103,139,124,107
55,140,101,138,124,109
55,139,101,136,122,107
55,139,104,133,122,105
55,140,113,130,121,104
55,140,115,128,120,100
55,140,104,128,122,102
55,139,98,129,123,108
55,139,91,131,120,113
55,139,94,134,121,116
55,139,107,136,116,116
55,139,111,139,109,112
55,140,108,138,111,111
55,139,103,135,124,111
55,139,102,133,116,112
55,139,104,132,115,112
55,139,105,133,122,111
55,139,104,134,128,109
55,139,104,135,130,105
55,140,104,137,129,103
54,140,103,137,124,100
55,140,103,136,125,101
55,139,104,135,122,103
55,139,107,133,115,107
55,139,106,132,108,109
55,139,104,131,110,115
55,140,103,131,115,115
54,139,102,131,115,110
55,139,102,130,120,112
55,140,104,131,128,115
55,140,106,133,125,117
55,140,105,135,120,116
55,140,103,136,116,110
55,139,100,137,120,105
55,139,100,138,122,106
55,140,103,139,120,105
55,139,104,138,123,102
54,140,106,137,127,104
54,140,111,138,128,103
55,140,109,138,117,102
55,140,104,136,111,104
55,140,102,133,115,112
55,140,97,128,115,111
55,140,95,124,113,107
55,140,104,122,118,114
55,140,106,125,123,116
55,140,99,132,124,114
55,140,104,139,122,115
55,140,110,145,125,113
55,140,109,146,123,110
55,140,104,141,124,109
55,139,105,133,126,107
53,139,105,126,118,104
55,140,104,124,110,102
55,140,109,127,104,105
55,141,107,132,116,104
55,140,100,137,131,101
55,140,96,138,135,101
55,140,104,135,132,110
55,140,113,132,125,115
55,140,113,129,116,114
55,140,111,129,112,115
55,139,91,133,109,114
55,139,83,138,101,107
55,139,87,141,105,108
55,139,103,143,114,113
55,139,124,143,128,123
55,140,129,142,141,119
55,139,125,138,135,107
55,137,114,133,125,94
55,137,86,126,122,90
55,137,71,121,125,95
55,137,75,120,128,102
55,137,98,124,121,108
55,137,108,131,114,112
55,138,104,138,115,112
55,136,112,141,117,113
55,137,118,142,112,111
55,138,115,137,92,113
55,138,119,132,103,121
55,138,112,130,124,120
55,138,102,132,130,110
55,138,101,135,125,108
55,138,107,137,126,108
55,137,98,137,135,107
55,137,94,137,139,107
55,138,94,137,132,102
55,138,96,136,111,101
55,138,104,134,102,104
55,137,114,133,109,112
55,138,114,133,124,117
55,138,101,133,130,116
55,137,107,135,133,110
55,138,107,137,112,104
55,137,88,136,96,100
55,137,88,134,98,101
55,138,104,131,122,110
55,142,113,128,136,121
55,141,116,127,122,115
55,141,106,127,114,112
55,141,97,127,131,113
55,142,98,130,149,114
55,141,110,135,152,112
55,142,113,141,138,102
55,141,103,144,101,93
55,142,90,146,70,87
55,142,92,144,73,95
55,142,110,141,102,106
55,143,111,134,128,115
55,143,97,126,132,115
55,143,95,122,134,115
55,143,102,124,132,121
55,143,121,128,148,128
55,143,130,137,162,129
55,143,113,142,138,116
55,143,96,142,97,103
55,143,90,139,84,100
55,143,90,137,100,99
55,143,95,135,109,97
55,143,105,131,131,96
55,143,115,127,128,101
55,143,104,123,102,102
55,143,93,121,101,108
55,143,105,123,118,118
55,143,117,128,125,124
55,143,107,134,124,112
56,142,95,138,119,103
55,145,97,141,144,107
55,146,110,143,148,118
55,146,103,144,121,116
55,145,98,144,103,111
55,146,109,144,112,106
55,146,106,141,119,101
55,146,101,136,121,104
55,147,107,134,106,105
56,146,104,134,112,100
55,146,104,134,126,101
56,146,111,131,132,103
54,146,118,126,132,108
55,146,111,121,123,117
56,147,98,120,113,120
55,147,93,125,136,120
56,147,101,134,142,119
56,147,101,142,112,111
56,147,97,148,76,105
55,147,93,146,76,107
55,147,107,139,127,118
55,147,124,132,170,120
56,147,109,129,139,103
55,147,89,128,93,95
55,148,86,128,93,102
56,147,95,131,120,109
56,147,111,135,128,108
55,148,113,135,102,95
55,147,110,127,117,92
56,148,118,120,160,103
55,148,127,123,166,117
56,149,116,133,148,122
55,148,87,145,98,114
56,149,68,154,69,106
55,148,69,152,91,99
56,149,88,143,124,102
55,149,112,134,112,108
56,150,125,127,105,117
56,150,127,125,121,133
56,149,118,128,159,133
56,150,108,129,155,119
55,150,97,126,112,105
56,151,98,123,109,98
55,151,102,124,122,90
55,152,105,127,118,88
55,152,90,129,115,94
56,152,102,134,121,112
56,153,132,143,119,120
56,153,117,149,107,113
55,154,94,146,105,104
55,154,91,139,107,108
55,154,99,131,129,115
56,153,118,129,144,118
55,154,111,130,131,122
56,154,87,134,111,118
55,155,91,138,111,108
55,155,103,142,120,104
56,154,110,143,120,104
55,155,107,143,129,106
55,155,114,138,125,106
55,155,115,134,120,107
55,152,105,131,128,100
55,153,90,126,124,93
55,155,78,120,111,98
56,155,81,116,103,110
55,156,103,117,120,115
56,158,118,125,134,116
56,159,130,137,137,123
55,158,124,151,124,122
56,158,107,159,98,117
56,157,101,158,94,114
55,158,101,151,115,113
55,159,100,142,116,104
55,159,98,134,112,103
56,158,100,128,134,106
56,158,96,123,147,102
55,159,100,122,137,98
54,159,99,128,124,98
55,159,95,135,80,97
56,159,98,137,84,97
55,159,102,135,114,104
55,158,105,129,134,120
55,159,116,128,162,128
56,159,122,130,161,123
56,158,112,133,131,113
55,158,96,139,129,117
55,159,95,143,116,118
56,160,101,143,79,109
55,160,107,141,68,105
56,159,104,136,90,108
55,159,106,132,122,113
56,160,110,129,159,107
56,159,109,128,164,96
55,159,102,127,137,94
55,160,97,129,109,95
55,159,94,129,105,99
56,160,99,127,112,107
55,160,105,125,106,110
56,160,110,129,119,114
56,160,109,133,119,117
55,161,106,138,127,120
55,160,98,141,122,117
56,159,97,141,107,114
55,159,102,138,97,110
55,160,106,133,90,107
55,160,114,130,125,108
55,160,133,131,168,114
55,159,113,136,184,117
55,160,84,143,156,107
55,160,84,144,117,93
55,159,88,141,94,91
56,161,99,136,92,99
58,161,107,131,85,101
58,161,105,127,99,113
58,161,114,129,130,128
59,161,111,133,133,119
60,161,98,134,120,105
60,161,105,132,121,105
60,161,113,132,125,112
60,162,113,134,120,116
60,161,103,135,118,113
60,161,86,133,120,107
61,162,77,132,119,101
62,161,91,133,120,105
62,162,105,135,116,110
64,163,121,136,120,117
67,162,145,138,124,115
67,162,141,139,118,104
67,162,117,137,124,106
67,162,91,134,124,103
68,161,74,131,124,101
68,162,69,128,122,104
70,162,75,127,129,109
70,162,88,130,129,107
70,161,102,137,117,103
71,161,99,145,105,105
71,161,98,148,94,114
71,161,117,142,103,118
71,162,124,132,118,113
71,161,119,125,128,112
71,162,113,123,137,111
71,162,123,123,135,111
72,163,130,125,124,104
72,163,98,129,120,100
73,163,82,135,132,102
74,163,97,140,139,106
73,163,106,142,117,109
74,163,103,141,100,114
74,162,99,139,94,115
74,163,94,134,100,114
74,162,106,130,123,119
74,163,110,128,132,121
74,163,100,129,130,113
74,163,105,132,128,109
74,163,101,135,130,108
74,163,99,138,123,103
74,163,107,141,116,101
74,162,114,141,117,99
74,163,114,139,114,97
74,163,103,137,118,96
74,163,94,135,121,100
75,163,95,132,114,104
74,163,108,129,116,110
75,163,114,127,134,121
74,163,101,126,137,124
74,163,89,127,120,117
74,162,97,130,113,111
74,163,106,133,115,109
74,163,111,137,108,112
74,163,116,140,105,115
74,163,113,144,109,113
74,163,101,144,117,107
72,163,94,141,124,103
72,163,93,136,128,105
72,163,104,133,134,107
72,163,111,129,135,103
72,163,107,129,128,100
72,163,105,129,123,99
71,163,105,131,122,99
71,163,102,132,119,107
71,164,98,133,117,115
71,163,101,134,113,119
71,163,105,136,107,119
70,163,110,136,114,117
70,163,105,135,113,112
69,163,98,135,115,111
67,163,101,134,122,114
66,163,102,134,124,113
62,163,102,135,127,110
61,163,104,136,130,107
61,163,105,135,126,104
61,163,107,135,123,100
61,163,105,134,113,96
60,163,104,132,106,96
60,163,102,131,120,99
59,163,97,131,128,104
58,163,104,131,123,113
56,163,112,133,118,118
56,163,109,134,114,118
56,163,108,134,121,115
56,163,105,136,126,115
56,163,99,136,116,114
55,162,96,137,102,114
56,162,100,138,101,116
55,162,104,140,120,112
56,162,104,140,138,107
55,162,106,139,141,104
55,161,107,136,134,103
55,162,106,130,129,101
55,162,100,123,121,97
54,161,102,119,110,95
55,162,103,120,102,96
55,162,101,125,112,107
55,162,105,132,121,119
56,162,108,138,122,123
55,162,106,142,120,120
56,162,104,144,122,118
55,160,102,143,118,113
56,160,103,140,116,108
55,160,103,138,118,106
56,160,105,137,118,109
56,160,107,136,118,111
55,159,100,134,116,110
56,159,97,131,122,112
55,159,102,126,131,115
55,157,107,124,138,99
55,158,110,127,131,92
56,159,118,130,120,94
55,158,109,134,109,97
56,158,93,137,115,104
55,158,95,139,121,118
56,158,105,139,121,122
55,159,103,138,118,119
55,158,99,137,112,111
56,158,110,135,107,114
56,158,108,133,114,116
55,157,95,132,124,113
56,157,97,133,125,118
56,157,103,135,121,119
56,157,107,136,125,113
56,156,107,136,124,94
55,157,109,135,123,91
55,157,109,134,122,88
55,157,104,133,118,95
55,157,99,133,121,103
56,156,101,133,125,110
55,157,105,133,124,114
56,156,105,133,118,119
56,156,104,131,110,120
56,156,103,131,105,116
55,156,103,131,114,114
56,156,102,133,123,115
55,155,101,137,125,114
56,155,101,139,126,110
55,156,102,139,128,104
56,154,102,137,129,106
55,153,104,134,131,111
56,154,107,134,127,105
55,153,111,132,108,96
56,150,106,131,105,90
56,151,103,131,113,96
55,150,102,131,119,103
56,150,105,133,127,113
55,151,105,134,128,118
56,150,101,134,128,116
55,149,101,135,124,122
56,150,103,134,114,129
56,149,102,135,105,125
55,149,103,135,107,106
55,149,102,135,112,94
55,149,104,135,114,97
56,149,104,136,113,104
56,149,104,136,128,111
56,149,104,136,141,110
55,149,104,134,135,104
56,148,105,133,115,102
55,149,105,130,116,102
56,147,105,130,128,103
56,146,104,131,127,106
55,146,104,133,121,113
56,146,104,134,119,117
55,145,104,135,117,118
56,146,105,136,118,113
55,145,103,136,115,108
55,145,102,136,109,110
56,144,102,136,113,115
55,144,103,137,118,119
56,144,103,139,118,112
55,141,103,138,116,104
56,141,103,135,121,105
55,142,105,132,131,105
55,140,106,128,129,103
56,140,106,128,120,101
56,140,104,128,119,100
54,141,103,129,125,101
56,140,104,131,122,106
55,140,104,133,118,112
56,140,104,135,122,117
56,140,104,137,120,118
56,139,104,138,112,114
55,140,103,139,109,112
55,140,102,138,114,113
56,140,102,136,116,113
56,140,103,133,118,112
55,140,104,130,123,109
56,140,104,129,127,105
55,140,104,129,128,106
56,138,107,131,127,105
56,138,106,132,120,101
56,138,105,134,120,99
56,139,104,135,122,100
55,139,104,136,122,103
56,139,103,136,123,110
56,137,103,137,121,116
56,138,104,135,119,118
56,138,103,135,117,114
55,138,104,133,115,112
55,138,105,134,109,113
56,138,103,134,111,114
55,138,101,135,115,114
56,138,102,135,124,110
55,138,103,136,129,107
56,138,104,136,128,107
56,137,105,136,125,105
56,138,105,135,122,103
56,138,105,133,118,99
56,137,104,132,110,98
55,136,103,129,114,102
55,136,104,128,124,109
55,136,104,130,128,114
56,137,105,132,126,117
56,137,105,135,122,116
56,135,104,136,115,113
55,137,103,138,111,111
55,137,102,138,111,111
55,137,102,138,114,112
55,137,103,137,120,107
55,137,104,137,129,108
55,137,104,136,131,110
55,137,105,137,131,113
55,136,106,135,124,117
55,137,106,136,119,104
56,136,103,135,118,94
55,136,104,133,116,95
55,136,103,131,111,101
56,136,102,128,118,112
55,136,103,128,124,114
55,136,104,129,120,113
55,135,103,131,119,112
55,136,103,132,119,114
55,136,104,134,113,113
55,137,104,137,114,110
55,136,103,139,117,113
56,136,103,140,125,113
56,137,104,139,121,107
56,137,104,137,119,105
56,136,106,134,125,108
55,135,106,132,126,106
55,136,106,131,128,102
55,136,105,131,124,99
55,136,103,131,116,99
55,136,103,131,120,105
55,135,104,132,127,112
56,135,105,134,134,118
56,131,105,136,131,119
55,132,105,136,114,114
55,133,103,137,106,108
55,134,101,137,106,110
55,133,100,136,108,114
56,133,101,135,106,113
55,133,105,133,108,111
56,133,105,133,121,108
55,133,107,133,141,106
56,132,107,134,141,103
55,133,104,135,128,99
56,132,104,135,126,100
55,133,104,135,122,104
56,132,102,135,114,105
55,132,98,132,104,107
55,132,102,129,105,111
56,132,108,128,114,118
56,133,108,129,126,119
56,133,106,132,129,114
55,132,102,135,127,107
55,132,101,137,124,110
55,133,101,138,116,112
55,132,102,138,113,112
55,133,104,137,111,110
55,133,105,136,118,110
55,132,105,135,129,108
56,132,106,134,133,104
56,133,106,133,129,100
56,134,104,133,128,101
55,133,104,133,123,102
55,132,104,133,114,104
55,132,103,133,107,108
56,132,103,133,113,114
56,132,104,131,109,114
55,132,104,130,113,114
56,133,104,131,127,113
55,133,103,133,128,113
55,132,103,136,125,111
55,133,103,138,116,112
55,133,103,138,109,112
55,132,104,137,112,110
55,132,105,136,111,107
55,134,105,135,115,102
56,133,106,133,132,103
55,133,106,133,150,106
56,133,105,135,146,103
55,133,102,136,129,97
55,133,101,136,117,101
55,133,102,134,106,110
55,132,103,130,106,116
55,132,105,126,113,116
56,133,105,122,123,116
55,132,105,124,123,117
56,132,104,131,113,115
55,132,102,138,120,112
55,133,102,143,126,111
55,132,103,145,117,107
56,132,102,143,115,103
55,132,103,137,116,105
56,132,106,131,111,105
55,132,105,128,119,103
55,132,105,126,119,103
55,132,106,127,112,105
55,131,105,129,115,106
55,132,104,131,130,111
56,131,104,134,129,114
55,131,105,136,125,111
55,132,106,138,130,112
55,131,104,139,127,114
55,131,101,139,121,107
55,130,100,137,124,102
55,129,102,135,115,115
56,131,103,134,114,125
55,131,104,132,99,113
55,130,106,132,89,107
56,130,108,131,106,100
55,130,106,133,115,101
55,132,104,134,142,110
55,132,103,134,165,99
55,131,100,134,156,106
55,131,104,132,131,129
56,132,106,133,123,99
56,132,104,134,98,83
55,132,102,133,63,95
55,132,103,129,87,111
55,130,104,128,141,126
56,131,105,131,156,131
55,130,106,136,128,118
55,129,104,140,119,108
55,131,102,142,125,109
55,131,103,141,115,112
55,131,104,139,107,111
56,131,104,133,115,104
55,130,106,131,135,100
56,131,106,131,138,94
55,130,102,130,113,99
55,130,102,129,121,109
55,130,105,129,118,108
56,130,105,131,106,113
55,130,105,133,121,109
56,127,105,134,125,101
55,127,105,135,104,107
55,129,102,136,86,125
55,128,102,137,118,158
56,128,103,139,132,136
55,129,103,140,109,88
55,128,103,139,105,77
55,128,104,136,125,78
55,128,102,133,165,100
55,130,102,132,151,105
55,128,103,129,140,112
55,129,107,129,150,131
