a0,a1,a2,a3,a4,a5
55,142,105,135,117,114
55,142,104,136,114,111
55,142,103,137,113,110
55,142,103,137,115,112
56,142,103,137,117,111
55,142,103,136,119,110
55,142,103,135,121,108
55,142,103,133,125,108
55,142,105,131,129,108
56,142,106,131,128,105
55,142,105,130,123,103
55,142,104,131,122,103
56,142,104,132,120,104
55,143,104,133,119,106
55,142,104,134,119,110
56,142,104,135,120,113
55,142,104,135,120,113
55,142,104,135,116,113
55,142,104,135,113,111
55,142,103,135,113,112
55,142,103,136,116,112
55,142,103,136,118,111
55,142,103,136,120,109
55,142,104,136,124,108
55,142,104,135,126,109
55,143,105,133,127,108
55,142,105,132,126,104
55,141,104,131,122,101
55,142,104,131,121,102
55,142,104,131,119,104
55,142,104,132,119,108
55,143,104,133,119,112
55,142,104,133,120,115
55,141,105,133,118,114
55,142,104,135,115,111
55,142,103,136,113,110
55,142,103,136,114,112
55,142,103,137,116,111
55,142,103,137,120,111
55,142,104,136,122,110
55,142,104,135,124,109
55,142,104,133,127,108
56,142,106,132,128,106
55,142,104,131,125,102
55,142,104,131,122,101
55,142,104,132,120,103
56,142,104,132,119,106
55,142,104,133,118,110
55,142,104,133,119,113
55,142,104,134,120,114
56,142,105,134,117,112
55,142,104,135,114,110
55,142,103,136,113,111
55,142,103,136,115,112
55,142,103,137,117,112
55,142,103,136,120,110
55,142,104,136,123,108
55,142,104,135,126,108
55,142,105,134,128,108
55,142,105,132,127,106
55,142,104,131,123,102
55,142,104,131,121,102
55,142,104,132,119,104
56,142,104,132,119,107
55,142,104,133,119,111
55,142,104,133,120,115
55,142,105,134,118,114
56,142,104,135,115,112
55,142,104,135,113,110
55,142,103,136,113,111
55,142,103,137,116,111
55,142,103,137,119,111
55,142,103,136,122,110
55,142,104,135,124,108
55,142,104,134,126,108
56,142,105,133,128,107
55,142,105,133,125,104
56,141,104,132,121,102
55,142,104,131,120,102
55,142,103,131,119,104
56,142,104,131,119,109
55,142,104,131,120,113
55,142,104,132,121,114
55,142,104,133,118,112
55,142,104,135,115,112
55,142,103,136,112,111
55,142,103,137,114,111
55,142,103,138,117,111
55,142,103,137,120,110
55,142,104,136,123,108
55,142,104,135,125,108
55,142,105,134,127,109
55,142,105,131,127,106
55,142,104,131,124,102
55,142,104,131,121,102
55,142,104,131,120,104
55,142,104,132,119,107
55,142,104,133,119,110
55,142,104,134,120,114
55,142,105,135,120,115
55,142,104,135,116,112
55,142,104,135,113,110
55,142,103,136,112,112
55,142,103,137,115,112
55,142,103,136,118,111
55,142,103,136,121,109
55,142,104,136,124,107
55,142,104,135,127,108
55,142,105,134,128,108
55,142,105,133,126,104
55,142,104,132,122,102
55,142,104,132,121,103
55,142,103,132,119,104
55,142,104,132,117,107
55,142,104,132,118,111
55,142,104,132,121,115
56,142,104,133,118,115
55,142,104,133,115,112
55,142,104,135,113,111
55,142,103,136,114,112
55,142,103,137,115,111
55,142,103,137,118,110
55,142,103,136,122,109
55,142,104,135,125,108
55,142,105,134,129,109
55,142,105,132,128,106
55,143,104,132,124,102
55,142,103,131,122,102
56,142,104,132,119,104
55,142,104,132,117,107
55,143,104,133,119,109
55,142,104,133,121,113
55,142,104,134,121,114
55,142,104,135,117,113
55,142,104,135,114,110
55,142,103,136,113,111
55,142,103,136,115,111
55,142,103,136,118,112
55,142,103,136,120,110
55,142,103,136,121,109
55,142,104,135,124,108
56,141,104,133,129,107
55,142,105,132,127,105
55,143,104,132,123,102
55,142,104,131,121,103
55,142,104,131,119,104
55,143,104,132,119,107
55,142,104,133,119,110
55,142,104,134,121,114
55,142,104,134,119,115
55,142,104,135,114,113
55,142,104,135,111,110
55,142,103,136,112,110
55,142,103,136,115,110
55,142,104,136,119,111
55,142,105,136,123,109
55,142,104,136,128,108
55,142,103,135,129,109
55,142,103,135,128,107
55,142,103,133,125,103
55,142,103,132,122,102
55,142,103,131,120,103
55,142,104,130,121,105
55,142,105,130,119,107
55,142,105,131,115,111
55,142,105,132,112,115
55,141,105,134,112,115
55,142,103,135,116,111
55,142,103,137,117,110
55,142,103,137,117,111
55,142,103,137,117,112
55,142,103,136,119,112
55,142,103,135,122,109
55,142,104,134,128,108
55,142,105,133,134,109
54,142,106,133,129,106
55,142,104,132,116,101
55,142,103,133,115,102
55,142,103,132,121,103
55,142,104,133,125,107
55,142,104,133,123,110
55,142,104,134,121,114
55,142,105,134,119,114
55,142,104,135,117,112
55,142,104,136,117,111
55,141,104,138,114,112
55,142,104,139,112,112
55,142,106,141,116,112
55,141,105,142,120,107
55,142,100,140,118,104
55,141,100,136,121,105
56,142,103,132,123,108
55,142,103,127,123,108
55,141,100,124,123,102
55,141,102,122,123,99
55,142,105,121,120,103
55,142,107,123,115,111
55,140,108,127,126,118
55,142,109,133,132,119
55,142,106,140,129,114
55,142,103,144,116,108
55,142,101,145,104,106
55,142,101,143,103,108
55,142,102,139,111,111
55,142,103,135,128,112
55,142,104,132,133,111
55,142,104,131,128,109
56,142,104,132,125,108
55,143,104,132,120,105
55,142,104,132,118,102
56,142,104,133,120,103
55,142,103,133,121,105
55,142,104,133,116,107
55,142,104,133,115,110
55,142,104,133,110,113
55,142,104,133,110,115
56,142,104,132,121,113
55,142,103,134,131,109
55,142,103,136,132,107
55,142,103,138,126,109
55,142,103,139,118,117
55,142,105,139,117,115
55,142,105,138,118,105
55,142,104,137,122,106
56,142,103,135,123,107
56,142,104,134,121,105
55,142,102,133,111,103
55,142,100,131,110,104
55,142,102,129,121,104
55,142,106,129,128,106
55,142,107,130,128,111
55,142,105,132,124,114
55,142,103,133,116,113
55,141,104,134,101,111
55,142,105,135,103,111
55,141,103,136,121,111
55,142,103,136,132,111
55,142,103,136,130,110
55,142,104,136,128,109
55,141,104,136,131,108
55,142,104,135,135,108
55,142,104,134,126,106
55,142,104,132,109,103
55,142,104,131,111,103
55,141,105,131,110,107
55,141,105,132,113,107
55,141,104,133,115,107
56,142,104,134,122,114
55,141,105,135,126,117
55,141,104,136,119,112
55,141,103,137,115,107
55,141,104,138,112,109
55,141,105,138,118,111
55,141,102,138,125,111
55,141,101,137,126,110
55,141,100,134,124,109
55,141,101,131,121,111
55,142,104,129,123,110
53,141,108,128,124,106
55,141,107,129,116,102
55,141,105,131,116,101
55,141,103,133,120,101
55,141,102,134,120,105
55,140,104,135,122,113
55,141,105,136,127,116
55,140,105,136,132,113
55,140,102,135,130,111
55,140,103,134,122,111
55,140,104,134,119,114
55,139,104,134,102,112
55,139,103,135,89,110
55,139,105,135,98,108
55,139,103,134,116,106
55,139,102,133,129,108
54,139,106,132,134,108
55,139,106,133,131,106
55,139,104,132,136,103
55,139,103,132,138,102
55,139,103,133,129,104
55,139,104,133,123,109
55,138,104,134,114,112
55,138,104,134,107,113
55,137,104,133,109,112
55,138,104,134,119,111
55,138,103,136,121,109
55,137,103,136,112,112
55,138,103,136,109,111
55,137,103,136,112,110
55,137,103,136,111,110
55,136,104,135,123,112
55,138,105,134,133,111
55,137,105,133,131,106
55,137,103,132,125,101
55,137,102,132,123,102
55,138,104,131,127,103
54,137,104,131,133,105
55,138,107,132,128,110
55,138,107,134,117,113
55,137,109,135,107,112
55,137,106,135,106,112
55,137,101,136,112,110
55,137,97,136,114,111
55,137,99,136,117,112
55,137,104,137,115,113
55,136,105,136,111,112
55,136,105,135,119,108
55,135,105,134,136,108
55,136,106,133,142,108
55,136,106,133,135,105
55,135,104,134,124,102
55,135,103,136,116,102
55,135,103,136,111,104
55,135,104,136,114,108
55,136,104,135,122,111
55,135,104,134,118,113
55,136,104,131,107,111
55,135,102,127,108,110
55,134,103,123,116,111
55,136,104,122,121,113
55,135,105,127,124,113
55,136,104,133,128,112
55,136,104,140,126,110
55,135,104,144,122,108
55,134,104,145,124,107
55,134,105,143,125,105
55,135,104,140,122,103
55,134,103,135,117,102
55,134,103,130,114,103
55,135,103,126,118,104
55,134,104,123,125,108
55,134,104,125,122,112
55,135,104,128,120,114
56,134,105,132,118,114
55,134,104,137,116,111
55,134,103,140,114,110
55,135,103,141,116,111
55,135,103,141,119,113
55,134,103,141,118,110
55,135,102,140,117,109
55,135,104,136,122,107
55,135,106,132,122,107
55,134,105,128,123,106
55,135,104,124,126,104
55,134,104,125,127,103
55,135,103,129,125,104
55,135,97,134,123,105
55,134,101,138,125,108
55,135,112,139,121,113
55,135,109,136,114,114
55,135,105,131,112,112
55,135,108,130,109,111
55,135,103,131,105,110
55,136,95,133,110,110
55,136,98,135,119,112
55,136,104,137,129,111
55,136,104,138,135,109
55,135,102,137,134,108
55,135,106,136,129,107
56,135,107,133,126,106
55,135,106,132,124,106
55,135,104,132,118,105
55,136,100,132,107,102
55,135,103,132,111,106
55,135,106,133,117,113
55,135,104,134,115,118
55,135,107,136,114,116
55,135,110,137,118,107
55,135,108,138,119,104
55,135,98,138,122,108
55,135,94,137,124,109
55,136,97,135,131,108
55,136,101,135,126,108
55,136,106,134,116,115
55,135,108,134,116,117
55,136,110,136,116,112
55,135,110,136,117,103
55,136,104,136,123,101
55,136,101,134,127,104
56,136,103,134,128,106
55,136,103,133,125,105
55,136,101,131,117,109
55,136,102,130,116,112
55,136,104,132,111,115
55,136,107,133,100,112
55,136,106,135,106,109
55,136,104,136,122,110
55,136,107,137,125,110
55,136,103,138,129,108
55,136,102,138,124,107
55,136,103,136,122,110
55,137,102,131,128,114
55,136,99,126,126,110
55,137,101,123,129,102
55,137,105,124,127,103
55,137,108,127,115,105
55,137,108,131,112,104
55,137,107,134,117,106
55,137,104,138,124,111
55,137,98,140,118,111
55,137,103,138,111,111
55,137,107,135,107,111
55,137,103,132,112,115
55,137,103,132,118,116
55,137,105,133,124,114
55,137,104,136,127,110
55,138,104,138,129,109
55,138,104,140,131,108
55,138,103,141,132,105
55,139,102,142,128,101
56,139,102,140,120,103
55,141,104,136,113,106
55,140,105,134,107,104
55,142,103,132,104,106
55,141,104,132,112,109
55,141,103,130,115,110
55,141,102,125,118,106
55,141,103,122,123,108
55,142,107,123,117,116
55,142,105,128,123,117
55,141,100,136,131,116
55,141,104,142,126,114
55,141,105,144,120,108
55,142,97,142,121,109
55,142,101,139,125,109
56,142,108,136,124,109
55,142,115,130,124,108
55,141,121,127,122,108
55,141,102,124,112,102
55,142,91,123,111,100
55,142,101,123,120,100
55,142,95,127,127,107
55,142,85,133,127,112
55,142,91,139,118,110
55,142,115,144,113,110
55,143,126,147,113,113
55,143,112,148,114,109
55,142,98,145,118,103
55,142,97,139,119,109
55,142,108,132,118,114
55,142,109,127,124,115
55,142,99,125,127,111
55,142,94,126,115,107
56,142,104,127,109,101
55,141,111,129,119,100
55,142,110,132,131,106
54,142,118,136,136,111
55,142,108,138,124,112
55,142,95,137,115,109
55,142,87,135,120,111
55,142,90,133,138,114
55,142,105,135,134,115
56,142,120,138,94,119
55,141,116,137,83,115
55,142,108,137,104,108
55,142,100,136,125,100
55,142,87,137,137,100
55,143,98,136,138,112
55,141,109,136,138,114
55,140,112,135,139,107
55,141,118,132,122,102
55,141,96,126,103,97
55,141,81,123,108,97
55,142,89,123,116,105
55,142,104,129,115,113
55,142,117,137,114,119
55,141,117,146,111,114
55,141,111,150,123,106
55,141,103,149,127,113
55,141,98,143,108,118
55,144,107,132,92,117
55,144,114,120,105,111
55,144,101,112,129,117
55,144,102,113,142,118
55,144,108,121,131,107
55,144,104,131,127,100
55,143,97,139,135,97
55,144,102,142,142,100
55,144,111,141,148,101
55,145,99,140,137,103
55,144,92,141,107,108
55,144,103,141,89,116
55,144,111,140,80,112
56,144,102,140,102,105
55,149,96,140,110,105
55,150,94,142,100,111
55,150,97,143,128,114
55,150,110,142,152,117
55,151,118,136,130,113
55,152,102,122,111,105
55,152,105,107,124,109
55,152,120,103,138,116
55,153,113,112,129,109
55,153,98,126,107,99
55,153,103,138,83,100
56,154,114,147,108,104
55,153,119,150,147,106
55,154,106,147,170,99
55,154,53,143,150,95
55,153,42,138,104,102
55,154,96,131,95,117
55,153,132,126,109,125
55,154,141,127,120,127
55,154,132,134,109,114
55,154,114,140,96,106
55,153,91,142,101,109
55,154,91,141,126,115
55,154,105,139,142,112
55,154,113,135,135,105
55,155,119,130,125,105
55,155,112,127,120,104
56,156,94,126,123,103
56,156,92,129,134,100
56,155,91,133,131,102
55,157,90,138,120,112
55,156,103,140,98,117
55,158,103,137,87,114
55,157,104,132,104,111
55,157,107,129,119,109
55,156,102,129,127,114
55,156,99,130,130,113
55,156,102,131,130,110
55,156,107,132,131,109
55,156,119,133,130,114
55,157,119,133,120,113
55,157,116,132,120,106
55,157,109,132,127,105
55,156,98,134,113,99
55,158,100,137,102,102
55,157,109,140,125,112
56,157,105,141,140,108
55,158,94,140,146,105
55,157,85,138,110,105
55,158,86,136,88,106
55,158,94,136,102,112
55,159,110,138,120,120
55,159,119,143,126,114
55,158,109,143,105,102
55,158,95,136,98,103
55,158,98,127,127,108
56,159,115,121,158,109
55,159,107,120,151,104
56,159,101,124,125,103
55,159,100,128,110,107
56,159,105,130,114,109
55,159,109,134,110,112
56,160,110,138,115,110
55,160,103,141,127,110
55,160,108,141,127,116
56,160,112,140,118,116
56,160,102,141,106,109
55,161,94,141,105,107
56,161,100,139,105,114
56,162,105,135,102,113
56,162,93,131,109,111
56,161,99,129,120,109
56,161,107,127,132,105
56,161,106,125,151,103
55,160,111,125,148,102
56,161,122,127,140,101
56,161,112,131,103,100
56,161,92,134,96,98
56,161,93,136,115,106
57,161,103,136,132,117
56,160,104,137,135,122
56,160,101,138,124,115
56,160,98,136,103,109
56,160,108,133,109,116
56,160,111,132,140,118
56,160,111,133,136,111
56,161,100,135,100,107
55,161,99,138,86,109
56,161,114,139,102,111
56,161,116,141,133,110
56,161,98,140,148,103
55,161,93,138,138,95
56,161,96,133,116,94
56,161,92,127,110,100
55,163,97,125,115,107
56,163,104,126,122,109
56,163,104,129,124,112
56,164,108,133,119,118
56,165,116,137,115,116
55,164,119,140,115,113
56,165,106,140,115,113
56,165,99,139,116,114
56,165,96,138,118,115
56,165,100,138,121,110
56,165,101,137,126,107
56,165,104,136,127,110
55,165,113,133,123,110
55,164,105,131,127,103
56,164,98,129,129,98
56,164,100,128,124,100
55,164,105,129,115,101
57,164,106,133,113,106
57,164,105,138,116,111
57,164,103,139,118,117
57,164,95,139,118,116
57,164,105,136,113,113
57,164,112,133,114,110
57,164,104,132,117,114
57,164,102,133,121,114
56,164,105,134,117,110
56,164,96,134,112,104
56,164,98,130,121,105
56,164,105,129,136,108
56,164,111,128,131,108
57,164,113,129,124,105
56,164,103,131,124,103
56,164,98,135,122,103
56,164,101,138,116,103
56,164,102,138,112,105
56,164,103,135,110,115
56,164,106,133,122,121
56,164,104,133,128,116
56,164,103,133,115,111
56,164,104,134,114,109
56,164,102,135,120,109
56,164,101,136,122,111
56,163,109,137,120,112
56,163,113,137,119,111
55,163,100,137,131,108
56,163,97,136,131,108
56,163,101,134,119,107
56,163,103,132,113,101
56,163,103,132,119,97
56,163,105,131,119,100
56,163,107,131,114,103
56,163,99,131,110,109
55,163,104,131,120,115
55,163,111,133,137,118
56,163,107,134,140,116
55,163,104,137,128,112
55,163,100,139,103,112
55,162,101,139,94,112
56,162,106,138,103,113
55,163,103,136,118,113
56,162,100,134,132,113
55,162,101,133,134,105
55,163,104,132,130,99
55,162,110,132,126,99
55,162,105,132,120,99
55,162,100,132,115,104
56,161,104,131,113,105
56,161,104,132,114,107
55,162,105,133,121,112
56,162,106,133,127,116
55,162,101,134,127,118
55,161,101,134,120,114
55,161,100,134,114,111
56,160,102,134,110,113
55,160,105,136,112,113
55,160,106,137,116,111
55,160,105,138,119,108
55,160,106,137,124,107
55,160,110,135,130,107
55,160,106,135,133,104
56,160,100,133,132,101
55,160,100,132,121,99
56,159,104,132,107,103
55,159,103,132,109,108
55,160,102,132,117,110
55,160,104,131,123,113
55,159,106,130,126,116
55,159,102,130,121,111
55,159,103,132,119,100
55,159,108,135,124,105
55,159,106,138,130,117
55,159,100,141,126,127
55,159,105,142,104,127
55,159,104,139,99,110
55,159,95,135,115,106
55,158,100,132,126,111
55,159,109,129,127,107
55,158,107,127,123,90
56,157,106,128,121,84
56,158,105,131,123,86
55,158,102,133,128,99
55,157,101,135,129,111
55,158,103,136,123,120
55,158,104,136,113,124
55,158,104,135,108,122
55,158,105,136,111,119
55,157,106,136,117,116
55,158,104,136,119,111
55,158,102,135,119,108
55,158,105,135,117,106
55,154,106,133,119,106
55,154,102,132,127,109
55,154,103,131,131,108
55,154,104,131,128,105
56,154,105,131,123,100
55,153,104,131,120,99
55,154,103,131,120,102
55,153,103,133,117,107
55,154,105,134,119,113
55,153,108,136,122,117
56,154,108,137,114,115
55,153,103,138,112,113
55,152,101,137,113,111
55,153,96,136,117,111
55,153,100,134,122,113
55,153,105,133,125,113
55,153,107,132,124,109
55,153,106,133,122,106
55,153,105,134,127,109
55,153,104,133,118,107
55,151,103,132,111,98
55,150,104,132,113,100
55,150,103,131,117,104
55,151,103,131,126,105
55,149,106,132,135,110
55,150,105,134,139,116
55,148,104,136,128,115
55,148,103,137,114,110
55,146,104,137,103,107
55,146,103,137,101,111
55,146,101,137,110,121
55,144,102,137,115,121
55,144,103,137,122,108
55,144,102,136,130,101
55,141,106,135,130,105
55,144,110,133,131,107
56,142,107,130,126,102
55,143,99,128,113,97
55,142,100,127,107,101
55,142,104,128,103,104
55,142,105,131,108,108
55,141,105,133,127,115
55,139,105,135,143,120
55,140,105,137,141,116
55,138,105,139,128,111
55,138,103,140,118,112
55,139,103,142,114,112
55,138,101,143,109,109
55,139,101,143,102,109
55,138,103,141,107,108
55,138,103,139,110,106
55,139,104,133,119,107
55,139,105,125,124,105
55,139,104,117,124,102
55,139,104,111,132,103
55,139,105,112,137,105
55,138,106,120,134,107
56,138,105,131,124,108
55,139,104,141,119,111
55,138,104,147,117,114
55,139,104,147,114,115
55,137,104,145,114,113
55,137,103,141,110,112
55,136,102,136,109,111
55,137,102,132,118,112
55,136,103,130,125,111
55,137,104,129,127,109
55,137,104,131,123,108
55,137,105,134,123,107
55,135,106,135,122,103
55,136,104,135,125,102
56,135,104,135,125,103
55,135,104,135,117,102
55,134,103,134,118,104
55,134,104,133,121,110
55,134,104,133,120,115
55,133,104,134,116,114
55,132,104,136,111,114
55,131,104,136,107,114
55,132,103,134,111,113
55,131,102,132,122,111
55,132,102,132,126,110
55,132,102,132,123,109
55,132,104,132,123,107
55,131,104,133,128,107
56,131,105,134,125,106
55,131,107,134,124,106
55,132,107,134,124,102
55,130,106,134,126,99
55,129,105,135,126,104
55,130,101,134,114,107
55,130,99,132,109,118
55,129,101,131,117,125
55,130,105,130,128,108
55,130,105,132,120,101
55,129,103,134,112,112
55,129,104,136,105,124
55,130,101,135,99,117
55,130,103,136,121,119
55,130,106,139,133,120
55,130,102,138,136,86
55,130,102,135,130,71
55,130,106,131,119,94
55,130,107,129,114,114
55,130,106,128,121,120
54,130,104,129,130,117
55,130,103,131,136,111
55,131,103,134,118,107
55,130,103,136,116,109
55,131,104,137,123,113
55,131,105,136,107,115
55,131,104,136,92,107
55,131,102,135,98,105
55,132,101,133,117,109
55,131,103,133,135,112
55,131,103,133,142,113
55,131,106,135,137,120
55,131,107,138,136,123
55,130,106,138,126,101
56,130,103,136,114,88
55,130,103,133,109,94
55,130,104,132,101,98
55,131,99,130,92,99
56,130,100,127,118,115
55,130,106,127,143,132
55,130,109,130,138,127
55,129,108,134,123,112
55,129,106,139,131,105
55,130,102,141,122,105
55,130,102,141,113,106
55,130,102,139,114,111
55,129,102,137,107,118
55,127,100,133,105,103
55,129,102,131,115,94
55,129,104,129,130,101
55,129,105,129,126,110
55,127,106,127,112,115
55,127,106,127,117,115
55,127,107,129,134,96
55,128,106,134,145,89
55,128,104,137,127,96
55,127,103,139,137,124
55,127,104,142,128,152
55,126,105,143,81,137
55,128,103,140,46,112
55,127,102,137,93,114
55,126,105,135,153,94
55,127,102,132,158,78
55,127,100,129,119,78
55,127,97,126,125,97
55,127,98,126,150,106
56,127,115,129,153,123
56,127,120,135,115,129
55,127,100,139,80,115
55,126,94,140,106,105
55,126,102,141,127,102
55,127,110,142,124,100
55,127,106,139,118,90
55,127,98,133,116,97
55,126,101,128,120,126
55,127,103,125,118,145
55,124,106,126,115,135
55,125,107,130,146,98
55,125,111,135,143,100
55,124,104,139,131,113
55,124,103,141,98,120
55,124,103,140,73,119
55,123,95,139,100,106
55,123,99,139,129,96
55,123,99,136,146,105
55,122,100,130,131,96
55,121,107,126,135,75
54,120,111,123,113,88
55,121,111,123,97,111
55,121,103,127,99,121
55,120,106,130,77,125
55,120,110,135,112,134
55,120,104,138,145,120
55,120,103,142,165,94
55,119,102,142,163,104
55,120,106,142,123,116
55,120,101,139,99,114
55,120,97,133,105,117
55,120,101,128,134,114
55,120,100,126,154,100
55,120,105,126,118,101
55,120,111,129,92,105
53,120,110,132,78,96
55,121,104,135,93,95
55,119,106,138,96,106
55,120,100,141,126,119
55,120,100,142,186,124
55,119,106,141,168,115
55,118,103,136,129,105
55,119,101,130,127,106
55,118,104,127,124,113
55,119,104,129,64,109
54,120,101,130,19,104
55,120,101,130,75,105
55,118,105,131,141,118
55,118,107,135,151,120
55,120,106,138,169,116
55,118,106,140,192,107
55,119,108,139,164,97
55,119,104,136,118,87
54,119,104,134,86,81
54,119,104,132,66,102
54,118,98,129,103,133
55,118,95,128,145,121
54,118,112,130,152,109
54,118,110,134,108,119
54,117,99,137,85,120
54,116,99,140,104,119
54,117,103,141,119,110
54,118,107,138,135,109
54,119,105,135,138,101
54,119,103,133,124,95
54,119,101,132,115,103
54,120,103,129,144,107
54,120,104,128,128,100
54,122,101,128,102,105
54,119,107,128,102,134
54,126,105,129,91,115
54,127,109,132,94,84
54,127,110,135,109,96
54,126,100,138,156,95
54,123,99,140,165,98
54,127,104,140,121,129
53,126,102,138,90,134
54,126,101,139,117,134
53,126,103,138,118,121
53,127,100,133,106,90
53,127,96,127,126,78
54,127,112,129,172,113
54,126,118,134,155,123
54,129,101,135,111,108
53,129,103,132,111,113
53,129,122,130,106,100
54,129,97,131,99,108
54,128,87,134,94,106
54,128,97,135,101,99
54,128,104,135,100,108
54,130,109,135,142,114
53,129,106,137,173,117
54,130,99,136,111,106
54,129,101,133,102,108
53,130,106,132,113,111
54,129,107,134,132,111
53,126,121,136,141,111
53,126,119,137,128,124
54,127,99,139,122,111
53,128,85,140,100,88
54,128,91,140,88,91
53,127,103,141,131,107
54,129,111,145,152,121
53,128,107,145,104,109
54,124,100,134,82,98
54,120,101,116,95,101
54,120,109,104,132,114
54,121,108,104,139,113
53,121,102,113,123,112
53,121,102,127,131,117
54,121,104,141,141,123
53,123,103,150,125,115
54,122,100,151,125,112
53,124,103,146,118,108
54,125,108,142,126,109
53,126,107,138,131,105
54,124,104,134,115,96
54,124,102,131,97,93
53,124,99,128,123,102
54,123,100,129,107,114
54,124,108,132,97,123
54,122,108,137,128,109
54,121,103,140,151,97
54,121,111,139,124,100
54,121,107,136,99,108
54,121,104,132,100,121
54,121,102,130,140,132
54,124,101,131,151,127
54,125,99,133,102,89
54,125,101,136,71,93
54,123,101,138,85,122
54,124,100,138,133,101
53,125,106,136,169,95
54,124,109,134,147,101
54,123,107,132,127,108
53,122,111,130,111,113
54,125,106,127,105,108
54,125,96,124,119,112
54,124,98,126,124,105
54,126,100,130,138,109
54,129,107,138,139,113
54,126,107,143,120,110
54,129,106,142,104,109
54,128,111,137,102,112
54,129,105,134,95,128
54,129,105,132,120,127
54,130,101,133,119,102
53,129,100,134,107,87
54,129,102,136,121,95
53,128,101,138,145,109
54,128,102,140,163,113
53,128,103,141,134,109
54,128,105,137,95,101
54,128,106,130,87,101
54,128,108,123,91,108
54,128,105,120,123,112
54,127,106,123,150,118
54,129,102,129,155,119
53,129,99,138,120,113
54,129,103,144,91,108
54,128,112,146,98,111
54,129,103,144,114,111
54,129,99,139,135,105
54,128,101,132,124,96
54,129,101,127,120,102
53,129,104,124,125,111
53,129,104,124,108,111
54,129,105,126,132,120
54,129,105,131,136,104
53,130,107,137,99,98
54,129,102,140,109,113
54,130,103,143,147,122
54,130,119,143,132,118
54,130,105,140,109,113
54,130,100,136,107,102
54,130,100,135,97,92
55,130,94,132,125,94
54,130,96,129,150,108
55,131,102,129,123,126
54,131,108,133,111,129
55,131,115,139,110,108
54,130,108,141,111,100
55,130,101,138,109,104
54,131,109,131,119,107
54,131,102,125,132,102
54,131,98,123,127,99
54,131,101,126,126,104
54,130,105,132,129,113
54,131,105,137,118,115
54,131,105,138,119,115
55,131,105,139,120,111
54,131,103,139,122,108
54,131,101,137,114,109
54,131,102,134,111,113
55,131,105,130,114,116
54,131,108,131,132,115
55,131,104,135,129,106
54,131,101,137,115,101
54,131,102,137,110,105
54,131,104,137,113,105
54,132,106,137,127,107
55,131,106,136,131,107
55,131,104,134,122,101
55,131,102,130,122,101
54,131,103,127,124,112
54,131,105,128,120,117
55,131,105,129,112,114
55,131,104,131,111,111
55,132,104,134,115,110
54,132,104,139,115,110
55,132,103,143,113,111
55,132,101,143,118,114
55,131,102,139,123,109
54,132,103,133,130,109
55,132,105,126,130,108
55,132,105,122,124,106
54,132,106,124,115,105
54,132,106,130,121,102
55,132,104,136,135,104
55,132,102,139,127,104
55,132,102,139,115,106
54,132,104,137,111,111
55,132,106,135,117,116
