a0,a1,a2,a3,a4,a5
55,138,103,136,120,111
55,138,104,136,122,108
55,138,104,136,124,108
55,138,104,134,127,107
55,138,105,134,127,105
55,138,105,133,124,101
55,138,104,132,122,101
55,137,103,132,120,103
55,138,104,132,119,105
55,138,104,133,119,109
55,138,104,133,119,114
55,138,104,133,120,116
55,138,104,134,116,114
55,138,104,135,113,111
55,138,103,136,113,112
55,138,103,137,115,112
55,138,103,137,118,112
55,138,103,137,120,110
55,138,103,136,121,107
55,138,104,133,125,108
55,138,105,131,129,106
54,139,105,130,127,104
55,138,104,130,123,101
55,138,104,130,122,102
55,138,104,131,120,103
55,138,104,132,119,107
54,138,104,134,119,111
55,138,104,134,120,116
55,139,104,134,119,115
55,138,104,135,114,113
55,138,104,136,112,111
55,138,103,136,112,112
55,138,103,136,115,112
55,138,103,136,120,111
55,138,104,135,123,109
55,138,104,135,125,108
55,138,104,134,127,108
55,138,105,133,127,106
55,139,105,132,124,102
55,138,104,132,121,101
55,138,104,132,120,102
55,138,103,132,119,104
55,138,104,133,120,109
54,138,104,133,120,113
55,138,104,134,120,115
55,138,104,135,117,114
55,138,104,135,114,112
55,138,103,136,112,111
55,138,103,136,114,112
55,138,103,136,116,112
55,138,103,135,119,110
55,138,104,134,123,108
55,138,104,133,127,108
56,138,105,133,128,108
55,140,105,132,127,104
55,138,104,133,123,100
55,138,104,133,121,102
55,138,104,133,120,104
55,138,104,133,119,106
55,138,104,134,118,111
55,138,104,133,119,115
55,138,104,132,118,115
55,138,104,134,115,112
55,138,104,134,114,111
55,138,103,135,114,112
55,138,103,136,116,112
55,138,103,137,118,112
55,138,103,137,121,109
55,138,104,136,123,108
55,138,104,134,126,108
55,138,105,133,127,107
55,138,105,132,125,103
55,138,104,131,122,101
55,138,104,131,121,102
55,138,104,132,119,104
55,138,104,133,119,109
55,138,104,133,119,113
55,138,104,134,120,115
55,138,105,134,117,114
55,138,104,134,115,111
55,138,103,135,113,111
55,138,103,136,114,112
55,138,103,136,117,112
55,138,103,136,120,111
55,138,104,136,122,110
55,138,104,135,126,108
55,138,105,134,128,108
55,139,105,133,126,105
55,138,104,132,122,102
55,139,104,132,120,101
55,138,104,132,119,102
55,138,104,132,119,105
55,138,104,133,119,110
55,138,104,133,119,114
55,138,104,134,121,116
55,139,104,135,121,112
55,138,104,135,118,111
55,138,103,136,114,112
55,138,103,136,113,112
55,138,103,137,115,111
55,138,103,136,119,109
55,138,104,135,123,108
55,138,104,134,126,108
55,138,105,134,129,106
54,138,105,133,126,104
55,138,104,132,122,101
55,138,104,132,121,102
55,138,104,132,120,104
55,138,104,133,120,108
55,138,104,133,120,112
55,138,104,134,120,115
55,139,105,134,117,114
55,138,104,134,115,112
55,138,103,134,112,111
55,138,103,135,113,112
55,138,103,136,115,112
55,138,103,137,119,111
55,138,104,136,123,109
55,138,104,136,126,107
55,138,104,135,128,108
55,138,105,133,127,106
55,138,105,132,124,102
55,138,104,131,121,102
55,138,104,131,120,103
55,138,104,132,119,105
55,138,104,132,119,109
55,138,104,133,120,113
55,138,105,134,120,114
55,138,104,134,117,114
55,138,104,135,114,111
55,138,103,136,113,112
55,138,103,136,115,112
55,138,103,136,118,112
55,138,103,136,120,109
55,138,103,135,123,107
55,138,104,134,125,108
55,137,104,133,128,107
54,138,105,133,126,105
55,138,104,132,123,101
55,139,103,132,123,102
55,138,103,132,123,104
55,138,104,132,121,107
55,138,104,133,118,111
55,138,104,134,116,115
55,138,104,134,116,114
55,138,104,135,114,113
55,138,103,135,112,111
55,138,103,136,111,112
55,138,103,136,112,112
55,138,103,136,118,112
55,138,104,135,125,110
55,138,104,135,128,109
55,138,104,134,131,108
55,138,105,133,131,105
55,138,105,132,126,102
55,138,104,131,124,101
55,138,103,131,122,102
55,139,104,131,122,105
55,138,104,132,121,109
55,138,104,133,119,113
55,138,105,134,115,116
55,138,105,134,111,114
55,138,104,135,111,111
55,138,103,136,112,111
55,138,103,136,116,112
55,138,103,136,118,112
55,138,103,136,120,110
55,138,103,135,126,108
55,138,104,134,132,109
55,138,105,133,128,109
55,138,106,133,120,105
55,138,104,133,117,101
55,138,103,133,120,101
55,138,104,133,122,103
55,138,105,134,121,106
55,138,104,134,118,110
55,138,104,134,119,115
55,138,104,134,119,115
55,139,104,135,116,113
55,138,102,135,116,110
55,138,102,134,115,111
55,138,103,134,116,112
55,138,103,134,118,111
55,138,103,134,121,110
55,138,105,135,125,108
55,138,105,135,124,107
56,139,105,136,121,107
55,138,105,134,121,105
55,139,104,133,129,102
55,138,103,132,127,102
55,138,102,130,119,103
55,138,103,129,115,107
55,138,105,129,118,113
55,138,105,131,128,117
55,138,105,134,119,115
55,138,104,136,104,111
55,138,103,138,104,110
55,138,102,139,115,111
55,138,103,138,122,112
55,138,103,137,120,110
55,138,104,135,120,108
55,138,103,134,124,107
55,139,104,133,131,108
55,138,106,132,132,106
55,138,105,132,124,103
55,138,104,132,117,102
55,139,104,132,117,103
55,138,104,132,118,106
55,138,105,133,123,110
55,138,106,134,127,115
55,138,105,134,124,116
55,139,103,134,113,114
55,138,102,135,112,109
55,137,101,135,116,110
55,138,101,136,115,111
55,138,103,136,112,109
55,138,104,136,119,109
55,138,105,135,122,110
55,138,104,134,124,110
55,138,105,133,129,108
55,138,106,132,132,104
53,138,104,131,127,101
55,138,103,131,120,102
55,138,104,132,115,105
55,138,104,133,114,108
55,138,104,134,115,111
55,138,104,135,121,114
55,138,104,136,119,113
55,138,104,135,114,111
55,138,103,135,111,112
55,138,102,135,118,113
55,138,103,135,121,111
55,138,104,136,124,109
55,138,103,136,124,109
55,139,104,135,123,111
55,138,104,133,127,108
55,138,104,132,124,103
55,139,105,131,123,102
55,139,104,132,123,102
55,138,103,132,119,103
55,138,104,133,117,106
55,139,104,134,119,110
55,138,106,135,121,114
55,139,107,137,120,115
54,138,105,138,110,113
55,139,102,138,106,111
55,138,100,138,105,112
55,139,100,136,118,113
55,138,99,133,130,111
55,139,102,130,127,107
55,138,105,127,124,106
55,138,107,127,121,109
55,138,107,128,127,108
55,139,107,131,132,107
55,138,104,133,128,102
55,138,103,134,124,102
55,139,103,134,117,104
55,138,104,134,117,99
55,138,103,134,126,101
55,138,103,133,117,118
55,139,105,132,100,123
55,139,105,133,92,129
55,139,106,135,99,121
55,139,103,137,117,105
55,139,102,137,131,101
55,139,102,137,123,108
55,138,103,136,123,109
55,138,104,136,145,109
55,138,104,135,142,108
55,138,105,134,127,103
55,139,104,133,117,99
54,138,104,132,115,100
55,139,104,132,123,103
55,139,104,131,124,106
55,139,103,131,116,111
55,139,104,132,123,115
55,139,105,133,125,116
55,138,105,134,110,113
55,139,103,135,106,109
55,139,103,135,108,110
55,139,103,136,115,113
55,139,103,137,123,112
55,139,103,137,126,111
55,139,104,137,128,108
55,139,103,136,125,107
55,139,103,134,118,108
55,139,104,132,120,105
55,140,104,131,128,103
55,139,105,130,127,103
55,139,105,131,121,102
55,139,104,133,119,105
55,137,104,134,117,111
55,139,104,136,115,114
55,139,104,136,108,115
55,139,104,135,103,113
55,138,104,133,112,110
55,138,103,132,123,111
55,138,103,132,129,113
55,138,103,133,126,113
55,138,105,135,122,111
55,138,104,136,122,106
55,138,104,137,124,106
56,138,104,136,126,107
55,138,104,135,125,105
54,138,103,133,121,102
55,138,104,131,118,102
55,139,104,130,117,103
55,138,104,131,114,108
55,138,105,132,119,113
55,138,107,134,125,114
55,138,105,133,121,113
55,138,101,134,118,113
55,138,102,135,119,112
55,138,103,136,117,111
55,138,103,137,111,109
55,138,104,136,110,110
55,138,104,135,114,110
55,138,106,135,123,111
55,138,106,135,132,109
55,137,104,136,131,105
55,138,103,134,123,101
55,138,102,133,121,101
55,138,102,133,125,103
55,138,103,133,126,105
55,138,104,135,126,109
55,138,105,136,123,113
55,138,106,137,113,114
55,138,101,135,102,112
55,138,101,133,106,111
55,139,103,131,115,114
55,139,104,131,117,112
55,139,104,130,120,110
55,139,107,130,124,110
55,139,107,132,127,108
55,139,101,136,131,110
56,139,102,139,131,109
55,138,103,142,127,105
55,139,103,142,119,101
55,139,103,139,113,102
55,139,105,134,112,104
55,139,104,128,115,105
55,139,103,124,119,110
55,139,104,123,122,116
55,139,105,126,118,115
55,139,105,128,114,112
55,139,107,133,118,113
55,139,106,137,121,114
55,139,101,139,118,112
55,139,101,140,106,109
55,138,101,138,112,107
55,139,103,137,128,106
55,139,105,136,138,110
55,138,107,136,139,109
55,139,106,137,128,102
55,139,104,136,118,99
55,139,105,133,126,102
56,139,103,128,129,105
55,139,101,124,117,108
55,139,102,123,103,111
55,139,103,124,107,116
55,139,106,127,113,117
55,139,102,132,108,116
55,139,103,137,110,117
55,139,107,141,115,113
55,139,105,143,115,107
55,139,102,142,122,104
55,139,102,140,135,104
55,139,107,139,139,105
55,139,107,139,136,107
55,139,106,136,128,110
55,139,101,135,125,107
55,139,101,134,121,106
55,139,105,132,113,104
55,139,102,127,104,104
55,140,98,122,108,107
55,139,101,120,119,113
55,139,111,125,125,116
55,139,115,132,116,113
55,139,106,139,114,110
55,140,105,144,124,112
55,140,112,147,131,109
55,140,94,147,117,106
55,140,90,144,109,111
55,139,94,138,112,112
55,140,101,132,116,113
55,140,108,127,120,111
55,140,105,125,129,102
55,140,101,124,129,95
55,140,102,121,131,97
55,140,105,122,134,100
55,140,110,127,131,109
56,140,122,136,122,116
55,139,116,143,113,115
55,139,98,146,98,115
56,139,95,145,99,114
55,140,100,142,118,115
55,140,100,137,122,112
55,140,100,132,124,111
55,140,107,129,126,116
55,140,111,130,125,117
55,140,104,135,122,112
55,139,97,140,120,103
55,139,96,140,116,94
55,140,99,134,116,97
55,139,106,126,124,103
55,140,111,122,127,105
55,139,113,125,125,108
55,139,117,131,121,109
55,139,108,138,122,113
55,140,89,141,115,111
55,140,89,142,116,109
55,139,100,139,121,109
55,139,110,137,112,113
55,139,117,133,121,121
55,139,105,130,121,119
55,139,101,129,112,110
55,139,105,131,117,112
55,139,100,135,126,108
55,139,89,137,116,101
55,139,93,136,117,105
55,139,110,133,122,103
55,139,116,128,118,93
55,139,111,125,123,94
55,139,96,123,133,102
55,139,86,127,128,108
55,139,97,132,124,113
55,139,115,137,119,115
55,139,125,141,109,114
55,140,121,144,107,115
55,139,115,145,126,115
55,139,105,145,134,117
55,140,84,142,111,123
55,139,85,138,96,118
55,139,91,133,115,109
55,139,102,130,137,110
55,140,115,127,130,103
55,138,117,124,124,96
55,138,111,124,115,90
55,138,101,126,118,96
56,138,104,131,128,109
55,139,96,137,127,115
56,138,91,141,132,121
55,137,106,142,137,115
55,138,118,141,122,106
55,139,127,139,107,105
55,138,106,136,101,106
55,138,95,136,109,111
55,138,101,137,103,114
55,137,91,137,84,112
55,137,85,133,85,108
55,137,87,127,119,106
54,138,104,126,166,108
54,138,114,126,173,111
55,139,118,131,156,105
55,140,112,136,132,101
54,139,97,140,119,100
55,140,96,140,94,103
55,141,103,136,75,112
55,141,102,131,95,121
55,142,114,127,123,124
55,141,117,124,131,116
55,140,112,125,122,110
55,141,119,130,121,112
55,141,114,135,137,112
55,141,109,139,150,110
55,141,93,140,135,104
55,142,103,138,111,102
55,141,94,133,103,104
56,141,76,132,127,106
56,141,74,132,126,100
55,142,99,135,106,99
55,145,112,140,110,100
55,144,116,144,119,107
55,145,117,144,125,116
56,143,127,139,122,122
55,145,115,135,117,120
55,143,102,132,104,103
55,144,78,129,100,93
55,144,75,126,109,104
56,143,108,126,126,121
55,143,108,128,133,122
56,142,92,131,135,106
55,144,105,134,125,105
55,145,111,135,121,109
55,145,106,137,128,108
55,146,102,138,127,104
56,147,113,140,104,106
56,147,121,138,88,106
55,146,121,131,108,104
56,147,110,122,140,108
56,146,115,117,157,111
56,146,128,117,124,113
55,146,94,120,122,123
56,146,69,125,144,127
55,147,75,137,126,112
56,147,81,147,67,99
56,146,89,151,62,98
56,145,99,153,124,97
55,146,115,152,161,94
56,147,134,151,154,102
56,148,135,150,135,114
55,150,103,149,137,119
55,148,78,146,101,104
55,148,91,138,78,91
56,149,107,124,104,95
55,150,112,112,108,110
56,151,111,107,117,126
56,151,110,110,155,135
56,151,112,121,169,126
55,151,100,130,110,117
56,153,97,133,63,107
56,155,102,136,59,110
55,154,106,140,105,115
55,156,102,144,135,106
56,155,105,144,150,102
56,156,114,143,206,110
56,155,85,145,197,109
55,155,85,147,114,104
56,155,117,140,77,94
55,156,113,129,70,92
55,154,109,119,79,108
55,154,115,116,91,108
55,154,104,118,110,112
56,154,108,121,172,122
55,154,117,125,206,128
56,155,101,134,148,113
56,155,97,141,78,100
55,155,106,147,72,109
55,154,93,147,91,106
56,153,90,142,121,108
56,154,103,136,107,118
56,154,102,131,104,111
56,155,82,129,122,96
56,157,80,129,130,93
55,157,91,130,129,101
56,156,100,133,144,107
55,158,118,137,138,114
56,159,144,139,118,106
55,156,126,138,119,94
56,156,100,134,124,92
56,155,83,125,120,107
60,156,89,118,101,122
60,156,105,117,94,120
61,156,135,124,129,118
61,157,123,135,154,113
61,156,99,147,135,113
61,157,114,152,108,116
61,157,108,154,100,122
61,155,89,151,110,120
61,155,87,145,117,109
61,155,96,136,121,104
61,155,116,130,138,108
68,154,117,125,149,104
69,156,105,125,130,99
70,156,100,129,115,95
70,157,99,136,71,96
74,156,93,141,93,101
74,155,87,140,125,111
74,156,81,138,132,109
76,157,78,134,132,103
76,159,96,130,139,111
76,158,119,129,177,126
78,157,140,135,161,130
78,156,148,142,107,125
78,158,125,149,76,118
78,158,113,155,57,110
78,158,89,155,79,100
79,162,84,144,121,90
78,160,90,123,121,83
78,161,93,100,115,96
79,160,100,88,111,115
80,160,108,94,137,113
80,161,103,112,147,108
81,163,102,133,134,112
82,163,97,149,133,114
82,165,101,156,147,118
82,165,115,159,156,123
83,164,122,160,125,120
84,164,103,158,77,107
85,165,88,148,55,98
87,166,99,132,71,104
88,166,106,116,115,104
89,166,97,106,153,109
90,167,90,105,179,116
90,167,97,114,168,108
90,166,110,127,110,95
91,167,116,135,89,90
91,167,129,140,94,101
91,166,123,143,97,109
90,166,76,140,119,109
90,166,75,136,145,119
91,166,105,136,186,124
91,168,106,138,167,107
91,167,111,140,102,104
92,167,120,142,66,112
92,167,107,145,77,112
92,167,89,143,93,105
93,167,107,137,100,117
93,167,125,130,116,125
93,167,122,124,138,125
93,168,104,121,152,119
93,167,110,126,159,108
94,167,113,134,145,90
94,168,94,141,117,90
95,166,87,146,100,94
95,165,79,149,86,88
95,165,73,144,102,94
95,165,84,136,124,113
96,165,106,131,118,117
95,165,122,127,100,122
95,165,119,122,119,127
95,166,112,119,148,125
95,166,106,122,154,118
96,167,97,130,124,102
96,167,101,140,113,97
96,167,104,150,120,104
96,167,110,153,109,114
96,167,117,148,104,113
97,166,111,139,113,101
99,166,95,127,134,97
98,167,90,118,133,103
98,167,97,118,136,106
99,168,108,125,137,102
98,167,114,132,113,107
97,167,115,141,108,122
98,168,107,148,75,124
97,168,102,151,64,115
99,168,91,145,113,107
98,167,92,133,156,109
98,167,109,122,165,118
98,167,114,116,132,116
98,168,118,118,109,109
97,168,117,126,113,107
98,168,88,135,126,105
98,168,81,143,133,99
97,167,93,144,129,93
98,169,108,142,132,97
98,168,104,140,124,103
98,168,105,138,108,107
99,168,122,135,97,110
99,168,120,131,101,119
100,168,99,129,123,122
100,168,95,128,129,116
99,168,103,130,121,107
99,168,98,131,119,107
99,168,93,133,119,117
100,168,94,135,120,117
100,167,106,136,119,111
100,167,109,136,115,106
100,168,105,137,122,108
99,166,111,137,139,108
100,168,108,138,139,101
99,168,102,137,109,92
98,168,102,137,104,95
99,168,110,136,117,101
100,168,113,136,119,108
99,168,102,133,110,115
100,168,95,130,118,119
99,168,95,124,135,123
99,168,97,121,130,117
98,168,100,120,114,110
98,168,106,124,111,113
98,168,115,132,113,121
98,168,113,140,110,119
98,168,112,145,122,105
98,168,99,146,137,94
98,168,92,142,129,97
95,168,94,135,115,101
95,168,113,133,125,104
94,169,113,134,127,99
94,169,92,135,118,93
94,168,93,136,116,94
94,168,109,136,114,104
93,168,107,133,122,116
93,168,105,129,130,125
92,168,109,127,125,130
93,168,108,128,110,127
92,168,107,133,106,118
92,168,100,138,109,109
91,167,93,142,130,109
91,166,97,146,146,111
91,166,114,148,133,109
91,166,112,147,108,108
91,166,99,140,93,105
90,165,100,131,97,98
91,166,103,121,109,92
90,165,102,113,125,91
90,165,103,112,136,97
90,166,106,115,139,107
89,166,107,122,129,115
89,165,103,131,124,120
89,166,103,140,120,121
88,165,105,144,113,119
87,165,105,145,111,115
86,165,102,144,115,118
87,165,101,142,123,117
85,165,98,139,123,113
85,165,101,135,113,106
83,165,106,132,117,103
82,165,111,131,131,106
82,164,109,132,138,104
82,164,109,131,122,100
81,164,95,132,114,93
80,164,94,132,118,95
78,164,102,133,123,100
75,164,104,133,123,110
75,164,115,134,117,115
75,164,126,134,118,119
74,163,100,135,110,121
74,163,88,134,102,117
73,162,94,135,107,115
71,162,100,135,118,116
71,162,104,136,123,114
69,162,105,136,129,109
61,161,106,136,133,104
60,162,105,136,133,103
59,162,107,135,133,107
55,161,107,135,126,104
55,161,105,134,118,98
55,161,104,134,111,97
55,161,102,133,106,97
55,160,95,132,108,102
55,161,99,129,117,111
56,157,108,129,127,121
55,157,111,131,136,120
56,158,108,134,131,117
56,157,103,136,118,113
56,157,101,137,111,116
55,157,102,138,105,119
55,156,102,138,103,113
55,157,100,137,110,105
55,156,101,135,121,104
56,156,105,132,134,108
55,156,107,131,139,105
55,155,106,131,127,100
56,155,105,130,121,97
55,155,105,131,124,99
55,154,104,133,125,101
55,154,102,135,119,104
55,154,100,136,117,110
56,154,102,136,121,119
56,154,105,135,121,119
55,153,108,134,114,119
56,153,108,135,104,118
55,153,108,135,107,113
55,152,102,136,115,111
55,152,100,136,123,111
55,151,100,136,125,108
55,152,101,135,119,106
55,151,102,134,127,108
55,152,105,135,132,106
55,150,104,134,126,99
54,151,105,133,127,99
55,150,104,132,126,102
55,147,103,131,122,104
55,146,112,131,120,107
55,146,104,131,121,109
55,147,100,131,118,107
55,148,103,131,109,111
55,145,109,132,107,118
55,145,99,133,110,122
55,144,99,135,115,129
55,145,104,136,113,119
55,144,105,137,116,107
55,144,104,137,124,106
55,145,104,136,129,106
55,145,105,135,130,102
56,144,106,132,130,98
55,143,105,130,131,97
55,143,104,130,127,98
55,144,103,131,122,100
55,144,104,133,120,106
56,143,103,135,116,110
55,144,104,136,113,118
55,143,105,136,114,122
55,143,106,134,114,117
55,143,104,134,111,112
55,142,102,133,113,113
55,142,102,134,115,113
55,136,103,135,119,111
55,143,103,137,125,108
55,142,104,138,125,107
55,136,104,138,128,108
55,136,106,136,132,105
55,135,105,135,124,101
55,136,104,133,118,98
55,136,104,131,116,99
55,136,104,130,118,101
55,136,104,132,120,107
55,136,103,134,119,115
55,136,104,137,117,120
55,135,106,139,117,117
55,135,105,141,122,113
55,134,103,144,118,112
55,134,102,143,113,112
55,134,101,138,116,113
55,134,102,131,117,110
55,134,103,126,119,107
55,134,104,125,118,108
55,134,104,124,124,107
55,134,106,125,131,104
55,134,105,129,127,100
55,134,104,132,124,100
55,134,103,133,118,99
55,134,103,131,117,102
55,133,103,129,117,109
55,133,105,128,125,117
55,133,106,129,126,119
55,133,105,132,122,115
55,134,104,138,118,115
55,134,103,142,114,115
55,134,103,145,113,113
55,134,102,144,107,111
55,134,102,140,110,108
55,134,103,134,125,107
55,134,104,130,134,108
55,134,106,129,132,106
55,134,105,129,122,102
55,134,104,129,120,99
55,134,104,130,124,100
55,134,104,131,122,102
54,134,104,133,120,107
55,133,104,135,118,113
55,133,104,136,117,118
55,133,105,136,115,116
55,134,104,137,110,113
55,134,103,135,112,112
55,134,103,134,116,113
55,134,103,134,120,114
55,133,103,135,121,112
55,132,104,136,123,109
55,132,104,137,127,107
