a0,a1,a2,a3,a4,a5
54,135,106,127,99,127
54,134,108,130,99,121
54,134,105,136,96,112
53,134,104,139,96,113
53,135,104,140,99,114
53,134,104,141,100,113
53,134,104,140,101,109
53,134,103,139,98,105
53,134,104,136,95,111
52,133,110,135,106,114
54,134,103,136,92,95
53,134,99,133,91,87
53,134,101,130,97,95
53,134,104,128,97,92
53,134,101,125,98,100
54,134,104,125,101,113
53,134,104,127,103,122
53,132,104,131,102,125
55,131,107,133,99,117
53,134,105,137,96,113
53,134,105,139,96,114
53,134,105,141,99,114
53,134,105,142,97,111
53,134,104,140,98,106
53,134,103,138,98,106
52,133,102,134,99,119
52,135,105,136,101,108
53,134,100,133,91,88
54,135,99,131,95,92
54,134,103,128,102,96
53,135,102,127,96,94
54,134,103,126,96,106
54,134,104,127,93,117
53,134,103,130,96,126
52,135,103,132,104,121
52,134,105,136,103,115
53,134,105,138,102,112
53,134,105,140,101,114
53,135,104,141,97,114
53,135,103,140,93,108
53,135,103,138,97,105
53,135,103,136,100,111
55,132,110,135,102,119
53,136,105,137,97,99
53,134,99,134,95,85
53,134,101,131,100,93
53,134,103,128,97,93
53,135,101,125,95,98
53,136,103,124,97,112
53,134,104,124,97,124
53,132,103,126,96,126
53,135,109,134,97,119
53,134,104,138,95,112
53,134,105,141,97,114
53,134,105,142,99,115
53,134,104,143,103,112
53,134,102,141,103,107
53,134,103,138,101,105
53,133,102,136,100,113
53,135,106,135,100,111
52,134,102,132,89,90
53,134,99,130,92,89
53,135,102,128,100,95
54,134,102,127,97,95
53,134,102,127,99,104
55,134,104,129,99,115
54,135,104,131,98,125
53,137,103,133,95,124
53,136,105,135,95,115
53,134,105,137,98,112
53,134,105,138,100,115
53,134,104,140,97,113
54,134,103,140,94,110
53,134,104,138,92,106
53,134,104,136,101,106
53,133,104,138,120,122
53,132,106,137,113,104
53,134,101,135,96,85
53,134,100,132,85,90
53,134,103,130,86,93
53,134,101,127,88,95
53,135,102,126,97,109
54,135,104,126,103,122
53,133,103,127,104,124
54,132,107,129,100,121
53,134,106,135,97,112
53,134,103,138,102,111
53,134,104,140,103,116
53,135,105,141,99,115
53,134,104,141,98,107
53,134,103,140,92,104
53,134,104,139,91,109
54,136,107,138,105,115
55,134,104,136,95,94
53,134,99,133,92,86
53,134,101,130,98,95
53,134,103,127,97,94
54,134,101,125,96,101
55,134,105,124,100,113
53,135,104,126,99,126
52,131,108,131,97,125
52,137,107,134,98,118
53,134,106,137,97,113
53,134,105,141,100,115
53,134,105,142,100,113
53,134,104,141,97,110
53,134,104,140,96,105
53,134,103,137,97,107
52,133,103,135,106,120
54,134,108,136,101,108
53,134,101,134,90,86
55,135,99,132,93,88
54,134,102,130,99,93
53,134,101,128,95,94
53,134,102,126,97,105
53,135,104,125,98,119
53,134,105,129,99,131
55,134,109,130,99,124
54,134,106,135,97,113
53,134,105,139,99,113
53,134,105,141,101,115
53,134,104,142,101,113
53,134,103,141,98,108
53,134,103,139,97,104
54,135,103,136,99,108
55,136,107,138,108,122
53,136,105,136,95,98
53,134,99,133,88,85
53,134,101,130,92,92
53,135,102,128,94,92
53,134,101,125,96,98
53,134,103,124,104,111
53,134,105,126,103,124
54,135,105,129,103,126
55,131,102,135,98,119
53,134,104,139,96,112
53,134,105,141,97,115
53,134,105,142,97,114
53,135,104,141,98,112
54,134,103,139,98,107
53,133,103,136,99,105
54,135,105,133,107,115
52,136,107,137,101,110
53,134,103,135,89,89
53,134,98,133,90,88
53,134,102,131,99,95
52,134,103,128,98,92
53,134,102,126,96,102
53,134,103,126,99,116
53,134,104,125,102,129
53,134,108,129,106,123
54,135,107,133,100,117
53,134,105,139,101,113
53,134,105,142,102,113
53,134,103,144,102,114
53,134,103,143,96,110
53,134,103,139,94,105
53,134,103,136,96,108
55,135,108,133,106,118
51,134,106,134,96,103
53,134,100,132,87,85
54,135,100,130,91,91
53,134,103,127,94,94
53,134,101,125,88,96
53,134,102,123,95,108
53,134,104,125,106,122
53,135,107,129,109,126
54,135,106,136,106,119
53,134,106,138,101,113
53,133,105,141,98,112
54,134,104,142,98,115
53,135,104,142,95,113
53,134,104,140,93,108
54,134,103,137,92,105
54,135,104,134,96,111
53,134,107,136,100,113
54,134,103,135,89,92
53,134,99,133,91,86
53,134,101,131,102,94
54,134,103,129,100,93
53,134,102,126,100,101
55,133,104,125,101,113
53,134,104,127,97,124
51,131,107,127,93,121
50,135,105,133,96,119
53,134,106,136,99,114
53,134,106,140,103,116
53,135,105,142,100,114
53,134,104,142,93,109
53,134,102,141,90,104
53,134,103,138,97,105
54,135,102,133,111,122
53,133,107,135,109,107
54,134,101,134,94,86
53,134,100,130,98,89
54,134,104,129,103,93
54,134,101,127,98,93
53,134,102,125,100,109
54,134,105,125,103,122
54,134,106,127,95,126
52,136,103,135,83,124
53,134,106,136,86,114
53,134,105,139,94,112
53,134,104,140,94,114
53,134,103,140,96,113
54,134,104,139,101,108
54,134,103,138,104,104
53,134,103,136,105,112
56,134,108,135,111,117
53,133,105,137,100,97
53,134,98,133,95,84
53,134,100,130,100,92
53,134,102,128,104,94
53,134,102,127,101,101
53,135,105,126,97,113
53,134,104,126,90,123
53,135,106,132,90,125
53,137,107,133,92,120
53,135,104,138,95,112
53,135,105,139,100,115
54,134,105,141,99,115
53,134,104,141,99,111
54,135,104,139,101,106
54,133,103,137,103,105
53,133,103,134,107,115
52,136,107,138,105,112
53,134,102,136,90,89
53,134,99,134,92,88
54,134,103,131,100,95
53,135,102,129,95,93
53,135,101,126,94,103
53,135,103,125,90,116
54,135,105,125,95,123
51,136,103,129,104,126
54,133,105,130,110,116
53,134,105,135,105,113
54,134,105,139,98,115
53,134,104,141,92,115
53,134,104,143,89,110
53,134,104,141,90,105
53,134,104,139,98,108
55,133,109,137,111,118
55,136,106,137,91,102
53,135,99,134,84,85
53,135,101,130,97,92
53,135,103,127,111,94
53,135,101,125,111,96
53,134,104,124,109,108
53,135,104,125,98,122
54,135,103,129,89,126
53,136,105,134,93,122
53,134,106,136,94,114
54,134,106,139,94,114
53,134,104,141,96,114
54,134,104,142,95,111
53,135,104,142,89,108
53,134,104,139,90,106
53,135,105,136,102,115
52,135,107,138,114,114
53,133,102,137,102,89
53,134,97,133,95,86
54,134,102,130,101,95
53,134,104,126,98,94
54,134,102,125,90,101
53,133,103,125,85,114
53,134,104,127,90,126
54,136,107,129,105,124
54,134,105,134,110,117
54,134,104,138,107,113
54,134,105,139,101,114
53,134,104,141,96,114
54,134,103,141,94,110
53,134,104,139,101,106
53,135,103,136,111,107
54,133,104,134,124,121
56,133,110,135,93,107
53,134,101,135,71,84
54,135,99,133,80,87
53,134,102,130,93,93
53,134,102,128,95,95
54,134,102,125,96,105
53,134,103,125,94,120
54,135,105,127,100,128
54,134,106,130,110,123
53,134,107,134,104,117
53,134,106,139,104,114
53,134,104,141,100,112
53,134,102,142,93,111
53,134,103,140,92,108
53,134,104,138,96,105
53,134,105,137,103,113
50,135,107,137,107,118
52,132,106,135,95,94
53,134,98,134,87,84
53,134,102,130,98,94
53,135,104,128,100,94
53,134,102,127,97,100
53,134,103,126,97,112
53,135,104,126,97,125
54,134,105,133,101,125
54,133,107,134,98,118
53,134,104,136,96,112
53,134,104,139,99,114
53,134,106,141,100,115
53,134,104,140,99,111
53,134,103,141,99,106
53,135,103,139,100,105
53,133,102,136,102,115
53,133,111,134,102,109
53,134,102,135,88,87
53,134,100,131,91,91
53,135,104,132,101,96
53,134,103,128,100,93
53,133,102,127,98,105
53,134,103,126,97,116
53,134,104,127,95,125
54,134,107,132,100,125
54,134,105,135,97,114
53,133,105,138,95,113
53,133,102,138,94,114
53,135,104,139,98,113
53,133,105,139,102,109
53,134,104,139,103,105
53,134,104,137,101,108
52,130,106,137,107,119
51,132,105,137,98,101
53,133,99,135,85,84
53,134,98,133,87,90
53,134,102,129,98,93
53,134,102,125,98,98
53,134,107,123,99,111
53,134,106,124,106,124
54,133,106,125,110,125
51,135,102,133,106,120
53,133,104,137,90,112
53,134,102,140,80,111
53,133,103,140,78,113
53,133,103,140,82,111
53,133,104,138,97,109
53,133,107,137,115,108
53,133,106,137,123,113
52,135,106,139,119,114
52,134,102,138,102,92
53,133,99,136,99,89
53,134,102,134,98,94
53,134,102,132,83,91
53,134,102,129,81,100
52,135,104,128,93,113
53,134,105,126,104,126
52,136,108,126,103,124
55,134,106,131,88,118
53,134,104,133,88,110
53,135,102,134,100,112
53,134,103,136,101,114
53,134,104,138,98,110
53,134,104,137,101,105
53,134,105,136,104,106
52,131,103,131,110,121
53,134,107,136,107,107
52,134,101,134,94,88
53,133,100,132,102,91
53,133,105,131,109,98
53,133,102,130,93,96
53,133,101,128,92,106
53,133,102,128,92,118
54,134,104,127,89,121
53,135,107,132,90,124
54,134,108,135,101,115
53,132,105,138,106,111
53,132,102,140,105,111
53,132,104,141,94,111
53,132,103,140,93,108
53,132,104,138,92,107
53,132,103,136,90,110
56,136,111,135,105,119
53,132,106,136,98,96
53,132,98,134,95,86
53,133,103,131,100,94
53,132,103,130,97,92
52,132,100,127,97,98
53,133,104,126,103,113
53,133,105,127,101,125
54,134,108,127,96,127
52,134,106,133,92,118
53,133,103,135,92,110
53,133,105,136,103,114
53,132,106,138,106,114
53,133,103,139,99,112
53,132,105,139,95,107
53,132,103,138,98,105
53,133,106,136,101,117
51,132,108,141,103,110
52,132,100,137,90,87
53,131,99,134,92,91
53,132,103,132,96,95
52,132,101,127,95,92
53,131,101,123,100,103
53,132,105,123,103,117
53,132,104,125,97,124
56,131,107,130,98,126
53,133,106,136,97,114
53,132,104,139,100,112
53,132,105,142,100,116
53,131,105,142,98,114
53,132,103,142,96,108
53,131,104,139,96,105
53,131,102,136,100,110
55,129,109,135,106,121
51,132,105,134,100,101
53,132,101,134,90,86
53,132,99,133,94,91
53,132,103,132,98,95
53,132,102,130,96,97
53,132,102,130,97,108
53,131,102,128,98,121
52,131,105,127,103,125
54,131,107,133,97,121
53,131,105,132,95,112
53,132,106,132,96,113
53,132,105,133,98,112
52,131,103,135,98,113
53,131,105,137,100,109
53,131,104,138,102,106
53,131,103,137,99,114
53,129,109,139,106,115
52,133,101,140,92,90
53,132,98,135,90,88
53,131,104,129,100,98
53,131,104,125,95,94
53,132,100,124,96,101
54,131,104,124,101,115
53,132,104,127,103,127
53,134,106,130,102,124
53,131,106,134,97,115
53,131,104,138,93,112
52,132,105,141,97,114
53,132,104,141,99,113
53,132,104,141,97,109
53,132,103,139,97,106
53,132,104,137,99,108
53,131,105,137,105,122
52,134,109,136,102,106
54,132,100,134,91,87
53,133,101,133,95,92
53,132,102,131,101,94
53,132,100,127,95,95
53,132,101,125,98,107
53,131,104,125,99,119
53,132,107,129,101,129
53,133,105,133,100,123
53,131,105,135,100,114
53,132,105,139,98,112
53,132,104,140,97,115
53,132,104,143,94,111
53,132,104,141,92,108
53,131,104,139,95,105
53,132,103,136,101,113
51,130,111,135,111,116
53,133,103,136,95,97
52,132,99,133,89,86
53,132,100,129,98,93
53,132,102,126,99,92
53,132,102,124,96,99
53,132,104,124,99,111
53,132,103,126,98,124
51,129,103,127,100,123
55,130,107,135,103,120
53,131,106,136,102,112
53,132,105,140,98,112
53,132,102,139,93,114
53,132,103,139,92,111
53,132,104,136,94,107
53,132,104,134,97,106
52,133,106,135,102,120
52,135,106,137,102,109
53,132,102,136,90,89
54,131,99,134,100,91
52,132,102,133,105,97
53,132,102,130,97,94
53,132,102,127,98,105
53,132,104,127,97,114
53,131,103,127,100,126
52,133,103,133,98,125
51,131,106,134,96,114
53,132,104,137,91,111
53,131,105,138,93,115
53,131,104,139,100,114
52,131,104,139,102,109
52,132,103,138,93,104
53,132,104,137,93,107
52,134,105,137,112,121
54,131,107,138,129,104
53,132,99,137,125,87
53,132,100,134,101,91
53,132,102,130,69,90
54,132,101,125,63,95
53,133,104,122,90,108
53,132,104,122,102,122
53,132,105,128,81,128
54,132,108,130,57,120
53,132,106,135,53,115
53,132,106,140,104,118
53,131,105,142,153,117
53,132,105,145,169,113
52,131,103,144,139,102
53,131,103,141,109,97
53,132,103,136,98,112
53,132,107,137,97,115
53,132,102,135,91,94
53,131,96,131,69,93
53,132,100,128,51,100
53,131,102,125,62,87
54,131,101,122,82,100
54,131,106,123,94,118
53,132,106,126,113,136
53,135,107,133,151,139
51,132,108,138,117,117
53,132,106,140,49,106
53,132,104,140,54,105
53,131,103,138,83,109
53,131,104,136,122,97
53,131,104,135,118,89
53,132,103,136,74,96
53,129,102,132,55,132
56,130,105,137,127,134
53,131,99,139,176,108
52,130,98,139,185,93
53,131,101,137,147,80
53,131,99,133,100,77
54,131,101,128,50,102
53,130,106,126,43,124
53,130,107,125,128,134
51,133,105,127,177,108
52,131,107,129,79,90
53,130,110,133,21,118
53,130,108,137,0,134
53,131,104,139,17,131
53,130,102,141,80,111
52,131,94,141,53,96
53,130,95,137,29,112
51,130,108,136,134,113
52,130,103,136,227,95
54,128,101,135,254,105
52,127,107,133,254,111
53,127,110,131,162,95
53,126,108,127,45,107
54,126,110,134,0,66
88,165,145,162,0,132
88,163,121,123,98,163
53,129,111,128,83,120
53,126,102,132,184,112
53,126,101,140,228,145
53,125,98,148,197,165
53,126,87,154,125,110
52,126,76,152,77,38
53,125,84,140,103,48
52,123,110,125,110,115
53,122,129,119,113,142
52,123,121,119,48,119
53,127,106,121,21,103
53,126,104,124,13,105
53,125,102,127,0,46
90,166,133,171,0,94
53,124,118,132,174,181
53,123,108,135,254,169
42,104,94,125,254,97
40,106,93,141,206,29
53,122,114,141,169,83
53,117,117,142,124,132
53,117,97,141,72,154
53,117,92,140,90,174
53,116,100,140,71,153
53,115,100,139,0,94
90,159,126,182,0,52
91,159,139,155,108,94
52,115,112,132,86,111
54,114,111,128,133,121
53,111,103,124,177,107
52,113,92,119,148,97
52,112,106,117,155,113
52,113,111,124,160,123
51,113,111,129,154,118
51,116,116,134,69,125
51,116,119,138,47,107
51,115,105,141,59,90
52,115,94,140,98,123
51,114,94,138,103,150
52,119,100,136,83,127
51,118,103,134,142,88
50,117,107,137,249,94
51,117,112,141,170,96
52,116,105,143,0,85
52,119,134,183,0,103
92,160,141,133,121,147
52,117,105,128,130,102
52,115,99,123,110,104
51,119,101,120,106,125
52,117,105,123,168,146
49,115,108,133,146,130
51,109,107,137,57,91
51,109,100,141,71,79
51,107,101,142,133,103
51,106,105,141,135,134
51,108,108,137,77,137
51,107,105,137,63,111
51,109,103,136,100,99
52,108,105,131,93,105
50,110,109,138,65,99
52,112,102,138,63,83
52,114,100,137,110,78
51,113,103,136,173,88
51,109,98,133,193,105
51,115,94,130,110,124
52,110,99,120,53,149
52,105,110,115,68,130
49,110,112,123,99,119
51,106,110,127,28,121
52,108,102,134,70,74
51,111,102,142,138,54
51,111,99,146,102,78
51,112,87,146,28,99
51,112,93,140,57,161
52,109,114,139,180,191
52,109,120,139,200,161
50,110,107,138,149,80
51,108,97,137,66,20
51,109,100,131,47,54
52,111,100,127,15,86
52,108,99,122,48,116
52,110,105,121,122,148
52,113,105,123,173,145
51,113,109,128,158,119
53,107,113,134,158,110
52,111,104,142,127,101
51,112,107,144,58,123
52,115,111,144,51,116
52,113,99,141,0,104
51,113,97,135,20,97
51,113,101,132,31,90
50,109,102,133,112,114
50,110,105,137,184,113
51,108,100,138,210,91
51,106,98,137,173,96
51,109,102,132,108,103
51,107,106,130,120,104
51,108,105,126,116,109
51,109,101,124,5,110
51,106,103,121,0,124
47,102,110,121,62,121
53,99,106,129,93,112
51,100,102,136,122,117
51,101,106,141,156,128
51,101,105,146,191,124
51,101,102,144,131,101
50,101,100,141,40,92
51,100,104,136,26,104
53,104,105,137,63,120
51,105,109,134,117,105
51,101,101,136,141,89
52,102,98,134,120,89
51,100,101,132,101,84
51,102,101,129,82,95
51,101,102,126,70,112
50,103,106,125,90,127
52,105,106,126,152,129
53,102,102,129,136,121
51,103,105,133,63,111
51,102,106,137,69,117
50,102,109,142,77,121
51,103,108,147,50,106
52,106,103,145,43,100
51,104,101,140,124,104
51,106,103,133,205,109
50,107,103,134,189,122
50,108,97,130,86,129
52,109,96,127,54,108
53,103,101,126,55,65
51,104,104,127,42,58
52,100,106,130,108,93
54,106,112,135,172,122
52,103,105,133,127,128
49,107,94,133,71,134
52,104,102,128,89,119
52,107,105,129,58,105
52,106,107,134,2,118
52,108,109,138,91,153
52,109,110,141,222,136
52,111,103,142,176,86
52,109,104,140,96,65
51,113,98,137,26,71
50,111,98,179,0,85
94,153,135,132,126,142
52,113,109,133,179,130
52,112,101,132,170,114
52,110,97,127,154,91
51,110,111,121,128,126
51,112,118,121,153,150
53,113,112,123,231,117
51,114,103,138,142,108
52,112,102,140,55,106
52,113,103,143,40,103
52,113,96,144,35,114
52,113,97,141,40,126
52,112,103,138,40,116
52,113,110,137,52,100
52,110,107,135,157,88
49,112,108,132,156,90
50,111,101,136,88,79
54,111,97,134,60,82
52,111,102,132,63,118
52,111,105,131,128,129
53,110,107,131,153,126
53,112,105,130,177,112
52,113,105,131,176,109
50,111,104,134,132,108
53,121,100,131,63,110
52,114,96,142,0,102
93,158,139,173,0,146
54,114,119,127,107,152
53,112,118,129,173,132
53,114,112,136,192,116
53,112,101,140,164,100
52,110,100,143,161,107
53,113,107,147,124,92
51,113,98,143,62,76
53,114,95,139,57,98
53,115,100,130,42,116
53,113,101,124,28,88
53,114,106,118,143,93
53,115,109,122,254,116
52,115,107,131,178,134
54,111,103,138,57,127
53,114,104,141,53,123
53,113,109,145,8,128
52,113,111,147,7,122
53,114,103,147,103,104
53,115,96,142,143,107
53,116,103,139,138,98
52,114,103,134,121,101
50,112,108,128,141,111
51,118,104,127,99,92
53,115,95,124,67,87
53,115,98,121,115,105
53,116,108,119,138,103
53,115,106,123,120,96
53,114,107,124,72,113
52,116,100,128,7,115
53,128,134,176,0,128
93,156,120,141,167,160
53,114,103,146,216,111
53,113,101,147,184,127
53,115,106,143,171,127
52,116,110,141,159,96
53,116,111,139,49,85
53,116,109,133,0,95
53,116,104,126,52,106
50,119,101,131,155,140
52,116,100,131,175,129
53,116,96,133,153,91
52,116,99,133,126,60
53,116,103,135,70,76
53,116,100,133,46,134
54,115,97,128,74,135
52,115,102,129,115,103
49,116,112,129,79,100
49,116,117,129,66,91
52,113,108,131,28,137
53,113,106,136,99,151
52,112,106,141,65,113
52,111,104,142,23,106
52,115,100,138,107,100
53,115,102,133,254,104
37,96,83,132,207,99
52,113,91,135,64,118
53,113,99,139,18,84
52,114,100,139,36,67
53,112,108,138,81,88
53,112,113,134,142,81
52,114,105,128,163,98
53,113,102,125,117,135
53,113,104,123,87,144
53,110,106,128,46,129
53,111,113,130,31,115
53,111,114,132,44,110
53,112,94,137,140,113
53,111,90,143,193,116
53,111,100,147,123,115
53,112,105,146,22,114
53,153,143,184,0,123
92,151,160,132,149,148
54,110,112,130,215,100
53,108,93,128,254,73
54,109,93,127,208,80
52,107,99,129,111,85
53,110,98,130,65,100
52,107,100,129,82,119
53,108,106,129,87,142
51,113,105,132,71,135
54,110,108,135,26,123
53,111,106,137,35,139
52,112,106,140,129,128
52,110,104,142,202,89
53,111,101,145,144,61
52,109,100,146,57,83
51,111,101,143,4,125
51,109,107,142,86,138
51,109,110,139,169,116
52,109,100,141,114,81
52,110,94,134,42,76
52,111,98,124,0,92
52,109,105,112,25,115
52,110,106,102,218,147
52,90,93,82,254,122
37,95,100,107,163,81
51,108,100,120,25,76
52,109,102,179,0,86
92,148,142,149,116,164
52,108,111,156,86,149
53,109,108,156,111,129
52,109,110,156,140,113
52,109,102,149,116,111
52,108,102,139,43,105
56,111,109,127,86,101
50,108,103,125,160,76
52,109,98,123,199,83
52,111,97,125,109,126
52,110,102,129,41,125
53,109,102,132,50,103
52,110,102,134,87,85
52,110,105,134,127,94
54,111,105,131,109,108
52,111,100,137,98,120
52,110,105,133,103,127
52,110,109,134,124,126
52,110,104,136,111,121
52,110,102,135,84,114
53,111,103,134,80,106
52,111,108,136,81,87
53,112,108,137,60,117
51,113,106,140,105,136
53,110,96,144,121,91
52,110,95,139,107,95
52,110,105,132,64,110
52,110,110,125,80,76
52,111,107,119,139,84
52,110,96,118,137,107
52,110,93,118,157,111
56,112,115,127,103,108
54,109,113,136,2,120
52,110,99,142,4,136
53,111,99,144,69,142
52,110,106,146,124,125
52,110,111,143,137,102
53,110,106,139,119,83
53,110,97,136,133,96
51,110,103,135,158,132
51,114,106,134,115,104
52,111,99,134,112,64
52,110,100,131,137,75
53,110,102,129,98,114
53,110,104,126,41,118
53,110,104,124,1,102
52,109,107,168,0,106
93,153,148,168,128,170
54,110,121,130,225,132
52,110,107,138,254,115
53,111,102,143,213,145
52,111,99,142,117,122
51,110,98,139,30,78
51,111,102,135,6,54
51,110,108,132,69,80
52,110,112,136,148,121
57,107,121,136,139,171
51,110,107,143,67,155
52,110,98,138,34,88
52,110,94,133,52,73
52,110,96,127,83,60
52,112,101,123,108,75
52,110,104,124,191,122
52,110,101,128,221,127
53,110,99,135,116,113
48,112,111,138,70,100
52,110,111,141,37,110
52,110,111,143,31,125
52,109,105,141,71,143
52,111,100,139,118,131
52,111,98,138,125,130
53,111,102,135,131,111
50,109,101,142,129,85
51,111,104,140,83,78
53,112,102,141,15,67
52,110,97,136,10,86
52,111,103,132,115,113
53,110,107,131,156,111
53,110,101,129,131,110
54,110,103,123,100,120
53,111,106,123,85,127
50,113,101,128,101,125
54,108,104,129,87,109
52,110,101,131,97,110
52,111,103,130,128,119
52,110,106,128,124,118
52,111,106,130,107,114
53,110,108,135,102,112
53,110,105,140,106,112
51,109,106,145,108,113
50,112,101,146,72,91
52,111,98,142,37,75
53,110,103,133,21,88
53,111,108,126,84,96
52,111,105,125,148,105
53,111,105,122,162,110
52,111,100,125,143,120
52,108,99,126,101,134
55,106,103,136,100,121
52,113,102,140,113,113
52,111,105,144,84,107
52,110,104,143,37,101
52,113,106,140,86,111
53,111,107,139,148,104
53,111,99,136,114,107
51,110,96,132,90,142
50,116,107,138,52,121
54,113,104,135,0,83
94,156,140,128,157,101
52,113,109,129,254,81
37,96,91,115,223,86
53,112,99,132,79,104
52,112,102,132,19,111
52,112,102,131,38,118
53,114,105,132,52,127
52,113,106,134,103,142
52,112,105,136,159,124
53,112,105,138,132,115
52,113,106,139,102,111
52,112,102,139,94,104
52,112,102,138,79,105
52,112,105,136,69,107
53,113,108,137,80,116
52,112,105,137,87,102
53,112,99,135,93,86
52,113,100,131,119,85
52,112,105,129,114,89
52,113,104,129,89,88
52,112,98,129,90,99
53,113,97,128,107,133
52,112,101,127,127,156
