a0,a1,a2,a3,a4,a5
55,161,106,138,100,110
55,161,102,138,96,109
55,161,100,136,92,109
55,161,98,134,89,111
55,161,99,131,92,111
55,161,100,128,93,111
55,161,102,127,92,111
55,161,104,127,98,109
55,161,106,127,105,107
55,161,108,131,110,108
55,161,109,133,106,109
55,161,108,137,101,108
55,161,107,139,99,108
55,161,107,140,100,109
55,161,106,140,100,110
55,161,106,139,99,110
55,161,105,138,99,109
55,161,103,137,95,108
55,161,100,136,93,108
55,161,98,134,89,110
55,161,98,132,91,111
55,161,100,129,93,112
55,161,101,127,95,110
55,161,103,127,97,109
55,161,105,127,100,109
55,161,108,128,103,109
55,161,110,132,104,109
55,161,109,135,103,109
55,161,106,137,101,108
55,161,105,138,102,108
55,161,106,137,102,109
55,161,106,137,101,110
55,161,107,137,98,110
55,161,106,137,98,110
55,161,104,138,94,110
55,161,99,137,91,109
55,161,97,135,90,110
55,161,98,132,93,111
55,161,100,129,94,110
55,161,101,127,94,109
55,161,102,127,98,109
55,161,106,127,104,110
55,161,109,130,105,108
55,161,109,132,103,108
55,161,109,134,100,109
55,161,107,137,99,109
55,161,106,138,100,109
55,161,106,139,100,108
55,161,105,139,99,109
55,161,105,140,99,109
55,161,104,140,99,109
55,161,101,138,95,109
55,161,97,136,92,110
55,161,97,132,92,111
55,161,100,128,93,112
55,161,103,127,95,112
55,161,103,126,96,109
55,161,103,126,99,107
55,161,105,127,104,108
55,162,109,130,106,108
54,161,110,134,103,110
55,161,110,137,100,110
55,161,108,139,101,109
54,161,107,140,99,108
55,161,104,140,99,107
55,161,103,140,99,108
55,161,105,138,99,109
55,161,104,137,94,111
55,161,101,135,91,111
55,161,98,133,89,111
55,161,98,131,94,112
55,161,100,129,96,110
55,161,100,127,96,110
55,161,103,127,97,110
55,161,105,127,101,108
55,161,106,128,105,108
55,161,110,131,105,109
55,161,109,135,100,108
56,161,107,137,98,109
56,161,107,139,98,109
55,161,106,139,98,109
55,161,105,139,99,109
55,161,105,139,101,110
55,161,106,138,103,110
55,161,103,138,101,109
55,161,98,136,98,109
56,161,97,133,93,110
57,161,99,130,90,112
58,161,101,128,95,111
58,161,102,126,100,110
58,161,104,126,95,109
58,161,106,128,94,108
58,161,109,131,99,109
58,161,110,134,100,109
58,161,108,137,101,110
58,161,108,139,102,109
58,161,107,139,101,108
58,161,105,139,100,108
58,161,104,138,100,108
58,161,104,138,100,109
58,161,104,137,98,110
58,161,102,136,95,110
58,161,98,135,91,110
58,161,97,132,91,110
58,161,99,130,93,110
58,161,101,128,95,110
58,161,102,127,97,110
58,161,104,127,99,109
58,161,107,127,102,109
58,161,111,129,105,109
58,161,110,133,103,108
58,161,107,136,102,108
58,161,106,138,101,108
58,161,105,139,101,109
58,161,104,139,100,109
58,161,104,139,101,109
58,161,105,138,102,110
58,161,104,137,95,110
58,161,101,136,89,111
58,161,98,134,86,110
58,161,99,131,86,110
58,161,100,129,94,110
58,161,101,128,99,110
58,161,103,127,100,110
58,161,106,128,103,109
59,161,110,130,108,109
58,161,111,132,109,109
58,161,107,135,104,108
58,161,106,137,99,108
58,161,106,138,97,109
58,161,105,138,97,109
58,161,104,137,96,109
58,161,105,137,97,108
58,161,105,136,98,109
58,161,102,135,96,110
58,161,99,134,92,111
58,161,99,133,91,111
58,161,100,132,93,110
58,161,101,130,95,110
58,161,102,129,97,110
58,161,104,128,98,110
58,161,107,129,103,110
58,161,109,131,106,110
58,161,109,133,104,109
58,161,107,135,101,109
58,161,107,137,101,109
58,161,106,138,101,109
58,161,106,138,100,109
58,161,105,139,98,109
58,161,105,140,99,109
58,161,103,140,97,109
58,161,100,139,94,110
58,161,97,136,93,111
58,161,97,133,93,110
57,161,99,129,92,111
57,161,102,126,95,111
55,161,103,124,98,110
55,161,105,124,101,109
55,161,108,126,104,109
55,160,110,129,106,109
55,161,108,133,99,108
55,161,107,137,94,108
55,161,107,139,97,108
55,161,106,140,100,109
55,161,106,140,101,109
55,161,105,140,102,109
55,161,105,139,102,109
55,161,102,138,97,110
55,161,99,136,93,110
55,161,97,133,94,110
55,161,98,131,94,110
55,161,100,128,92,110
55,161,102,127,92,110
55,161,103,126,95,110
55,161,106,127,102,109
55,161,110,130,109,108
55,161,109,133,106,107
55,161,108,136,98,109
55,161,107,138,96,109
55,161,106,139,97,108
55,161,106,139,101,108
55,161,106,138,102,109
55,161,106,138,101,110
55,161,105,139,98,110
55,161,101,137,93,109
55,161,98,136,90,111
55,161,98,133,92,111
55,161,99,130,94,110
55,161,100,128,95,110
55,161,102,127,96,109
55,161,104,126,100,110
55,161,109,127,108,110
55,161,111,130,111,109
55,161,109,134,103,109
55,161,107,137,95,108
55,161,106,139,97,108
55,161,105,139,100,108
55,161,102,139,101,108
55,161,102,138,101,110
55,161,106,138,101,110
55,161,105,137,94,110
55,161,102,136,90,110
55,161,98,133,88,110
55,161,99,131,89,110
55,161,101,128,92,110
55,161,101,127,96,110
55,161,103,127,99,110
55,161,106,128,104,109
55,161,109,129,106,109
55,161,110,133,105,108
55,161,107,135,102,108
55,162,106,137,99,108
55,161,106,138,99,108
55,161,106,138,99,109
55,161,105,138,99,108
55,161,104,138,101,108
55,161,106,139,100,111
55,161,103,139,95,111
55,161,99,137,92,110
55,161,97,135,90,110
55,161,98,132,89,109
55,161,99,129,93,109
55,161,103,126,97,111
55,161,105,126,100,110
55,161,108,127,103,109
55,161,109,129,105,109
55,161,109,133,102,109
55,161,106,136,101,108
54,161,106,137,102,109
55,161,106,138,102,108
55,161,106,138,101,109
55,161,104,138,99,108
55,161,106,137,99,109
55,161,105,137,94,110
55,161,102,137,90,111
55,161,98,135,89,111
55,161,98,133,92,111
55,161,99,130,94,110
55,161,101,128,98,110
55,161,103,127,101,109
55,161,105,127,104,109
55,161,109,129,107,109
53,161,110,132,107,109
54,161,108,135,101,109
55,161,107,137,98,108
55,161,106,138,102,107
55,161,105,138,102,108
55,161,105,138,96,108
55,161,105,137,93,109
55,161,105,137,93,110
55,161,103,137,91,110
55,161,100,136,91,110
55,161,97,134,92,110
55,161,98,132,92,110
55,161,99,130,92,110
55,161,102,128,94,110
55,161,105,127,103,110
55,161,107,127,110,108
55,161,109,129,111,108
55,161,110,132,105,108
55,161,107,135,101,107
55,161,106,137,99,108
55,161,107,139,98,110
55,161,106,139,98,110
55,161,106,139,100,110
55,161,106,139,102,109
55,161,104,138,98,108
55,161,99,138,91,109
55,161,97,135,85,110
55,161,98,132,85,111
55,161,101,129,90,111
55,161,102,126,95,111
55,161,102,125,99,110
55,161,104,126,103,110
55,161,108,129,108,109
55,161,111,132,113,109
55,161,109,135,110,108
55,161,106,138,104,107
55,161,106,139,96,108
55,161,105,139,92,109
55,161,105,139,93,110
55,161,105,138,97,110
55,161,105,137,98,110
55,161,103,137,96,109
55,161,99,136,93,110
55,161,97,133,92,111
55,161,99,131,94,111
55,161,100,129,96,111
55,161,102,127,98,110
55,161,104,126,100,110
55,161,106,126,106,108
55,160,108,128,112,109
55,161,110,132,103,108
55,161,108,136,93,107
55,160,106,139,95,108
55,161,106,141,99,109
55,161,106,141,101,110
55,161,106,140,101,110
55,161,105,139,99,110
55,161,104,138,98,108
55,161,100,136,93,109
55,161,98,134,90,111
55,161,98,131,90,110
55,161,98,128,92,110
55,161,101,127,94,110
55,161,103,126,97,110
55,161,105,127,100,109
55,161,109,129,105,109
55,161,111,132,109,109
55,161,109,136,105,109
55,161,106,138,99,107
55,160,105,138,95,107
55,161,105,137,96,109
55,161,104,137,102,109
55,161,105,137,104,110
55,161,106,137,104,110
55,161,104,137,96,110
55,161,100,137,91,110
55,161,98,134,89,110
55,161,100,131,92,110
55,161,101,129,96,111
55,161,102,127,95,110
55,161,103,126,92,109
55,161,105,127,101,109
55,161,107,129,108,109
55,161,108,132,107,108
54,161,107,135,103,108
55,161,107,137,102,108
55,161,106,138,102,108
55,161,106,138,101,109
55,161,107,138,100,109
55,161,107,139,99,110
55,161,106,139,93,110
55,161,102,139,85,111
55,161,98,138,86,111
55,161,97,135,92,110
55,161,98,132,96,110
55,161,100,128,100,109
55,161,101,126,100,109
55,161,104,125,97,110
55,161,107,126,101,109
55,161,110,128,102,109
55,161,109,132,103,109
55,161,108,136,101,109
55,161,108,138,100,109
55,161,108,140,101,108
55,161,105,139,103,108
55,161,104,138,103,108
55,161,104,138,103,109
55,161,104,137,98,111
55,161,101,136,91,111
55,161,99,134,85,111
55,161,99,131,87,110
55,161,99,129,93,110
55,161,100,128,98,110
55,161,103,128,100,109
55,161,104,129,102,109
55,161,108,131,105,109
55,161,109,133,105,108
55,162,108,136,99,108
55,161,107,138,96,108
55,161,106,138,98,107
55,161,105,138,101,110
54,161,105,138,107,109
55,161,104,138,107,109
55,161,106,138,97,111
55,161,104,137,89,111
55,161,100,134,90,109
55,161,97,131,91,111
55,161,98,129,95,110
55,161,100,127,96,112
55,161,102,126,94,109
55,161,103,126,94,109
55,161,106,127,99,107
54,162,109,130,105,107
55,161,110,133,105,110
54,161,108,136,103,108
55,161,106,138,103,107
55,161,105,139,100,107
55,161,106,139,99,110
54,161,107,139,100,110
55,161,105,138,102,109
55,161,104,138,99,110
55,161,101,137,94,111
55,161,99,135,90,111
55,161,98,133,91,110
55,161,99,130,93,110
55,161,100,128,96,109
55,161,101,126,96,108
55,161,104,126,96,109
55,161,108,128,100,109
55,161,111,130,105,109
55,161,110,134,105,111
55,161,107,137,104,108
55,161,105,138,103,107
54,161,106,139,100,110
55,161,105,139,98,110
55,161,104,139,98,108
55,161,105,138,100,109
55,161,104,137,98,111
55,161,101,135,94,111
55,161,97,132,91,111
55,161,100,130,93,112
55,161,101,129,94,110
55,161,101,128,96,108
55,161,102,128,99,108
55,161,104,129,103,107
55,162,109,131,100,109
55,162,111,134,92,108
55,161,106,136,92,107
55,161,107,137,100,110
55,161,108,138,108,109
55,161,106,137,112,108
55,161,106,137,107,110
55,161,106,137,99,110
55,161,105,137,92,110
55,161,101,136,88,110
55,161,98,134,88,110
55,161,97,130,91,110
55,161,99,128,94,110
55,161,101,126,96,109
55,161,102,126,98,109
55,161,104,127,102,109
55,161,107,130,107,110
55,162,111,134,109,110
55,162,110,137,100,109
55,162,107,139,94,108
55,162,106,139,98,108
55,162,105,138,103,107
55,162,104,137,102,108
55,162,106,136,99,110
55,162,106,135,98,110
55,162,104,135,97,110
55,162,100,135,92,111
55,162,97,134,88,109
55,162,97,133,94,110
55,162,100,130,101,111
55,162,102,129,101,111
55,162,103,127,91,109
55,162,105,127,91,109
55,162,109,130,100,110
55,162,110,133,108,109
55,162,107,136,106,107
55,162,106,139,102,107
55,162,106,140,98,108
55,162,107,140,96,110
55,162,105,138,93,109
55,162,106,137,95,110
55,162,106,136,97,111
55,162,102,135,92,110
55,162,99,133,92,109
55,162,97,132,95,109
55,162,98,130,100,110
55,162,101,129,103,111
55,162,101,128,103,109
55,162,103,128,104,111
55,162,108,128,104,111
54,162,111,130,106,108
55,162,108,133,103,106
55,162,107,135,99,107
55,162,106,137,95,107
55,162,106,138,94,108
55,162,105,137,94,109
55,161,106,137,94,111
55,162,108,137,97,111
55,162,105,137,98,111
55,162,101,138,96,110
55,162,98,137,91,110
55,162,97,135,92,110
55,162,98,131,94,110
55,162,100,128,95,110
55,162,103,127,98,110
55,162,105,127,102,109
55,162,108,128,107,108
55,162,109,131,106,109
55,162,108,134,100,108
55,162,106,136,98,108
55,162,107,137,100,108
55,162,107,138,101,108
55,162,105,138,102,109
55,162,105,138,102,109
55,162,105,138,99,110
55,162,103,137,93,110
55,162,100,137,88,110
55,162,98,135,88,110
55,162,98,134,93,110
55,162,100,131,97,110
55,162,101,129,99,110
55,162,104,128,98,110
55,162,106,128,99,109
55,162,109,129,102,109
55,162,109,131,103,108
55,162,107,132,101,108
55,162,107,133,105,110
55,162,108,136,107,110
55,162,107,139,102,108
55,162,104,142,97,108
55,162,103,141,97,109
55,162,103,139,101,110
55,162,102,135,94,110
55,162,100,133,88,111
55,162,98,130,88,110
55,162,99,128,89,110
55,162,100,126,91,108
55,162,102,126,96,108
55,162,105,128,104,110
55,162,109,130,109,111
55,162,110,133,103,110
55,162,108,135,99,108
55,162,106,135,102,107
55,163,106,136,101,109
55,162,107,136,101,109
55,162,106,137,103,110
55,162,105,137,99,110
55,162,105,139,96,110
55,162,104,139,95,110
55,162,102,138,98,111
55,162,98,136,95,110
55,162,98,133,90,110
55,162,100,129,87,110
55,162,101,126,90,110
55,162,102,125,100,109
55,162,105,125,106,108
55,162,108,128,107,109
55,162,111,133,106,108
55,162,108,137,104,108
55,162,107,141,102,108
55,162,107,143,102,108
55,162,106,144,100,108
55,162,105,143,96,109
55,162,104,140,93,109
55,162,103,135,89,110
55,162,101,132,90,109
55,162,99,130,91,110
54,162,98,128,95,112
55,162,99,128,97,113
55,162,101,129,99,112
55,162,103,129,100,110
55,162,106,129,98,109
55,162,108,130,100,107
55,162,109,132,103,107
55,162,107,132,104,106
55,162,104,131,106,108
54,162,106,130,107,110
55,162,107,130,103,109
57,162,108,134,97,109
57,162,108,140,97,110
56,162,106,145,99,109
55,162,102,145,93,107
55,162,99,142,87,108
55,162,97,137,80,111
55,163,98,132,84,112
55,162,100,127,94,112
55,162,101,125,101,111
56,162,102,125,104,111
55,162,104,125,104,110
56,163,109,127,102,109
56,162,112,130,106,107
56,162,109,134,111,107
55,162,105,137,113,108
56,162,106,140,110,109
55,162,107,143,92,108
55,162,105,144,83,107
55,163,103,143,85,109
55,162,104,138,95,111
55,162,103,134,98,112
55,162,101,131,94,111
56,162,98,129,93,111
55,162,99,128,93,111
55,162,100,127,96,110
55,162,101,127,98,109
55,162,103,128,108,109
55,162,106,129,110,108
55,162,108,131,103,109
55,162,110,134,107,109
55,162,108,136,100,108
55,162,108,137,98,109
55,162,109,137,98,110
55,162,107,138,90,111
55,162,103,139,86,110
55,162,101,140,93,109
55,162,101,139,100,110
55,162,99,137,101,110
55,162,100,135,99,112
55,162,100,133,102,111
55,162,101,132,102,109
55,162,101,129,94,109
55,162,102,127,86,108
55,162,104,125,90,109
55,162,108,125,102,109
54,163,110,127,107,109
55,162,109,132,101,109
54,162,107,135,103,108
54,163,107,137,112,107
55,162,106,138,109,108
55,162,104,138,96,109
55,162,105,138,98,111
55,162,106,139,103,112
55,162,104,139,91,111
55,162,101,139,77,110
55,162,99,138,74,111
55,162,100,136,83,111
55,162,98,133,95,109
55,162,97,128,100,108
55,162,101,124,95,107
54,162,107,123,98,107
55,163,111,126,104,108
55,162,110,130,114,110
54,162,106,134,117,110
55,162,107,137,104,111
54,162,108,138,103,110
55,162,105,138,115,110
55,162,107,138,126,110
55,162,108,138,105,109
55,162,106,138,78,107
55,162,101,138,76,107
55,162,96,135,80,110
55,162,96,131,84,111
55,162,98,128,101,111
55,162,100,126,102,111
55,162,103,127,85,111
55,162,105,128,83,111
54,162,107,130,100,108
55,162,110,134,120,109
54,162,110,138,120,108
54,162,108,141,113,109
54,162,108,142,108,108
54,162,106,140,90,106
54,163,104,137,78,107
54,162,103,135,84,108
54,162,105,134,94,109
54,163,104,134,97,111
54,162,101,134,97,111
54,162,97,132,103,112
54,162,97,129,111,112
54,162,97,126,95,111
54,162,101,123,87,110
54,163,107,125,86,109
54,162,108,128,92,108
53,163,108,132,110,108
54,162,109,137,106,107
54,163,107,140,94,106
54,162,106,141,92,108
54,162,106,140,91,109
54,162,106,139,97,109
54,163,105,135,101,111
54,163,105,132,113,113
54,163,107,131,125,115
54,162,102,132,110,111
54,162,99,135,93,109
54,162,97,135,87,108
54,162,99,133,93,107
54,163,101,130,98,107
54,162,103,130,90,109
54,163,103,131,89,109
54,163,103,132,95,108
54,162,108,134,107,112
54,163,112,135,131,112
54,163,109,136,118,109
54,162,107,136,81,106
54,162,107,136,76,108
54,162,107,136,83,109
54,163,105,135,96,109
54,163,104,134,106,110
53,162,103,134,98,111
54,162,100,136,88,112
54,163,96,136,94,110
54,162,95,134,97,108
54,162,99,132,95,109
54,162,102,129,93,110
54,162,104,127,90,110
54,162,106,127,86,110
54,163,108,127,91,109
54,162,111,131,95,108
54,162,110,134,118,109
54,162,107,137,136,110
54,162,107,139,130,110
54,162,107,141,123,110
54,162,105,140,99,108
54,162,106,137,74,107
54,162,107,136,76,108
54,162,104,135,86,109
54,162,99,135,91,110
54,162,95,134,92,111
54,163,96,132,95,111
54,162,99,131,97,111
54,163,102,130,93,110
54,163,104,129,95,110
54,162,104,129,102,108
54,163,107,129,107,107
54,162,109,131,103,108
54,163,110,133,99,109
54,163,109,135,100,109
54,163,108,136,104,110
54,163,107,138,105,109
54,163,103,139,104,109
54,163,103,138,99,109
54,162,105,138,94,109
54,163,103,137,91,110
54,163,100,136,88,110
54,163,99,133,89,110
54,163,97,131,90,110
54,163,98,127,92,110
54,163,102,126,98,111
54,163,106,125,104,110
54,163,107,127,106,109
54,163,109,130,108,108
54,163,109,133,103,108
54,163,107,136,101,108
54,163,106,139,101,109
54,163,107,140,101,109
54,163,107,140,100,109
54,163,105,140,102,109
54,163,104,139,100,109
54,163,102,138,91,110
54,163,99,136,86,110
54,163,97,133,87,110
54,163,99,130,91,111
54,163,101,128,95,111
54,163,102,127,97,110
54,163,103,127,100,110
54,163,105,127,103,109
54,163,108,130,106,108
53,163,110,133,105,109
54,163,108,135,101,108
54,163,107,137,101,110
54,164,107,138,100,110
54,164,105,138,99,110
54,164,104,138,98,109
54,164,103,138,99,107
54,164,104,138,98,107
54,164,102,137,94,108
54,164,99,135,90,108
54,164,97,133,90,106
54,164,100,130,92,108
54,164,103,128,94,119
54,164,103,127,99,114
54,164,102,127,102,105
54,164,105,127,103,109
54,164,110,129,106,111
54,164,110,132,104,107
54,164,107,135,102,107
54,164,106,137,103,108
55,164,106,139,101,109
54,164,107,140,93,104
54,164,105,141,89,104
54,164,103,140,96,113
55,164,102,139,101,115
54,164,97,136,98,111
54,164,97,133,94,116
54,164,101,131,93,127
54,164,103,128,92,117
54,164,101,127,93,94
54,164,101,126,94,93
54,164,104,127,102,102
54,164,109,128,108,111
54,164,111,131,109,113
55,164,109,135,105,114
54,164,106,138,105,113
54,164,104,139,102,106
54,164,106,139,101,99
54,164,107,138,90,100
54,164,106,137,86,107
54,164,105,136,93,121
54,164,103,135,99,129
54,164,101,134,102,119
54,164,99,132,107,117
54,164,98,131,102,112
54,164,98,129,99,106
54,164,99,128,96,104
54,164,103,127,86,100
54,164,107,127,85,89
54,164,109,130,93,98
55,164,112,135,102,119
54,164,110,141,93,100
54,164,102,144,95,95
55,164,99,143,104,117
55,164,106,139,121,133
56,164,112,135,126,136
55,164,112,133,111,125
55,165,102,134,77,112
55,164,92,132,66,79
55,164,94,132,69,64
55,164,97,131,83,71
55,164,101,129,97,102
55,164,109,128,104,150
55,164,114,128,120,166
55,165,110,130,120,142
55,165,103,132,102,108
55,165,101,134,101,99
55,165,103,136,106,105
55,165,103,135,101,108
54,165,105,133,93,93
55,165,107,132,97,91
55,165,108,133,106,104
55,165,109,136,93,108
54,165,107,140,97,99
55,165,100,144,111,101
54,165,95,145,97,99
54,165,97,142,86,103
54,165,100,135,82,133
55,165,104,128,93,149
55,165,109,124,101,139
55,165,110,122,104,117
56,166,106,124,113,93
55,166,99,127,104,75
55,166,99,130,96,67
54,167,107,134,83,80
57,166,117,137,77,120
55,166,114,139,92,122
56,166,96,140,99,120
57,166,93,140,124,131
58,166,101,140,129,137
58,166,114,139,98,137
59,166,118,139,77,116
65,166,108,138,83,82
64,166,95,137,84,96
65,166,87,134,88,106
63,166,96,130,90,96
61,166,104,125,97,100
60,166,112,123,113,122
64,166,114,125,113,115
64,166,103,127,112,106
63,166,89,130,106,82
61,166,83,132,95,66
66,166,96,133,88,93
66,166,115,135,91,126
68,166,127,139,96,141
69,166,129,142,115,162
69,166,120,144,103,160
73,166,106,145,89,135
73,166,90,141,98,102
75,166,89,135,98,102
79,166,95,130,75,47
79,166,97,126,67,39
79,166,102,124,104,117
80,166,109,124,121,150
80,165,97,126,122,135
80,165,91,129,124,106
81,166,97,131,108,81
85,166,102,133,70,84
84,165,112,132,68,112
83,166,126,132,89,154
85,167,134,136,106,158
86,166,132,143,103,107
86,166,109,150,133,56
86,166,88,153,75,44
86,166,80,149,72,92
87,166,91,140,129,167
87,166,100,129,130,189
88,166,100,120,99,101
89,166,93,115,71,56
89,166,96,114,70,78
90,166,109,118,81,101
90,166,112,126,100,125
91,167,99,133,122,145
91,166,84,139,112,123
91,166,84,142,96,107
91,167,104,142,93,113
91,167,118,139,114,108
93,166,130,137,125,102
93,166,137,138,87,107
94,166,122,140,50,83
95,166,103,140,81,92
95,166,95,137,111,121
95,166,97,134,111,142
95,165,96,131,125,131
97,165,91,129,102,95
97,166,89,127,84,98
96,166,98,127,94,127
97,166,107,127,82,113
97,166,108,127,80,71
98,166,105,128,100,87
99,166,110,132,113,114
105,166,116,138,147,124
106,166,115,144,127,108
105,165,116,146,73,146
105,166,116,146,87,150
105,166,89,142,103,42
105,166,78,136,92,20
104,166,103,131,85,106
104,166,116,130,64,186
104,166,121,133,84,203
104,165,102,137,116,139
104,166,68,135,133,77
