a0,a1,a2,a3,a4,a5
55,136,104,135,100,109
54,136,104,135,99,109
54,136,104,135,97,109
54,136,104,135,97,110
54,136,103,134,96,110
54,136,102,134,96,110
54,136,102,133,99,110
55,136,103,132,100,109
55,136,104,131,99,109
54,136,104,131,100,109
55,135,105,131,100,109
54,136,106,132,97,109
55,135,106,132,96,109
54,136,106,133,95,109
54,136,104,133,96,108
54,136,104,135,98,109
54,136,104,137,99,109
54,136,104,138,98,109
55,135,104,137,99,109
54,136,105,136,98,109
54,135,104,135,98,109
55,135,102,134,100,110
54,135,101,134,100,110
54,135,102,133,99,109
54,135,103,133,97,109
54,135,104,132,96,109
54,135,105,131,96,109
54,135,105,132,98,109
54,135,106,132,96,108
54,135,105,131,94,108
54,135,104,128,97,108
54,135,104,127,100,109
54,135,105,129,101,109
54,135,105,133,101,109
54,135,105,139,99,109
54,135,104,143,97,109
54,135,104,145,97,110
54,135,102,144,97,110
55,135,101,140,97,110
54,135,101,135,99,109
54,135,103,131,100,110
54,135,104,128,99,110
54,135,105,127,97,110
54,135,105,127,96,109
54,135,106,127,95,108
55,135,107,127,99,108
54,135,105,129,105,109
54,135,103,132,100,109
55,135,103,134,95,109
54,135,103,136,95,109
55,135,104,137,96,109
54,135,105,138,97,109
55,135,105,137,94,109
54,135,104,136,96,109
54,135,102,136,103,110
55,135,101,136,103,110
55,135,102,135,99,110
54,135,103,132,94,109
54,135,104,129,96,109
54,135,104,129,100,109
54,135,105,130,97,108
54,135,105,131,97,109
54,135,107,132,102,109
55,135,106,135,104,109
54,135,104,136,100,109
54,135,104,137,96,109
54,135,104,138,94,109
55,135,103,137,91,109
55,135,103,135,91,109
54,135,104,133,89,109
54,135,103,131,94,110
54,135,102,130,101,110
54,135,102,130,108,110
55,135,102,131,110,110
54,135,103,133,107,110
54,135,105,134,102,109
54,135,105,135,96,109
54,135,106,136,93,109
54,135,105,136,88,108
54,135,104,135,90,108
55,135,104,133,97,108
55,135,104,134,95,109
54,136,104,135,96,109
55,135,104,135,102,109
54,135,104,133,104,110
55,135,104,131,103,110
54,135,104,131,101,109
55,135,103,133,99,110
54,135,102,135,101,110
55,135,101,136,100,110
54,135,103,135,94,110
54,135,104,133,94,109
54,135,104,130,97,109
54,135,105,129,97,109
54,136,106,130,96,109
54,136,107,131,97,109
55,136,106,134,98,108
54,136,103,135,99,108
55,136,103,137,100,109
54,135,104,137,96,109
55,136,104,137,95,109
55,136,104,137,99,109
54,136,104,137,97,109
54,136,103,136,96,110
54,135,102,135,102,110
54,136,101,135,103,110
54,136,102,134,98,109
54,135,103,133,93,109
54,135,104,130,94,110
54,136,105,128,97,110
54,135,105,128,96,108
54,135,107,127,99,108
54,135,107,129,102,109
54,135,104,132,101,109
55,136,103,135,100,109
55,135,104,137,99,109
54,136,104,138,98,109
54,136,104,137,97,110
55,136,104,137,97,109
54,136,104,136,94,109
55,136,102,135,95,110
54,136,101,133,99,109
54,136,101,132,100,110
54,136,103,131,100,110
54,136,104,131,101,110
54,135,104,132,101,109
54,136,105,133,99,109
54,135,106,133,97,108
54,135,106,134,97,108
54,135,105,134,96,109
54,135,103,133,95,109
54,135,104,133,95,109
54,135,104,133,99,109
55,136,104,134,104,109
54,135,104,135,105,110
54,135,104,137,99,109
54,135,104,136,95,109
54,135,101,135,96,110
54,135,101,133,97,110
54,135,102,132,95,110
54,135,103,132,91,109
54,135,104,133,86,109
54,135,105,133,97,110
54,135,105,133,105,109
54,135,106,133,103,108
54,135,107,133,104,108
54,135,105,133,103,108
54,135,104,133,101,109
54,135,103,134,97,110
55,135,103,134,98,110
54,135,104,135,98,109
54,136,104,136,92,109
54,135,104,137,91,109
54,136,103,137,94,109
54,135,102,135,99,109
54,135,101,133,100,109
54,135,102,131,101,110
54,135,103,130,102,109
54,135,105,130,101,110
54,135,105,131,99,110
54,135,106,132,100,109
54,135,107,133,103,109
56,136,106,135,110,109
54,136,104,136,106,109
54,135,104,137,89,108
54,135,103,137,84,108
54,136,103,135,90,108
54,136,103,134,92,110
54,136,105,133,87,110
54,136,105,134,85,109
54,135,101,132,81,109
54,136,101,131,100,110
54,135,102,130,121,110
55,136,103,131,121,109
54,136,104,131,109,110
54,136,104,132,96,109
54,136,105,133,95,110
54,136,107,135,95,109
54,136,107,136,85,109
54,135,105,138,91,107
54,136,103,138,105,108
54,136,103,137,106,109
54,136,103,135,94,108
54,136,103,130,93,109
54,136,104,127,104,110
54,136,105,127,108,110
54,136,104,131,109,110
54,135,102,136,91,111
54,136,101,138,85,109
54,136,102,138,96,109
54,135,103,135,119,109
54,136,104,132,116,109
54,136,105,131,89,109
54,136,105,131,79,109
54,135,105,131,83,109
52,135,107,133,88,109
54,136,105,133,88,108
54,135,103,133,88,108
54,136,104,132,99,110
54,135,105,133,114,110
54,136,104,134,113,110
54,136,105,135,107,110
54,135,105,137,104,110
53,136,102,138,107,110
53,136,101,137,101,109
54,136,101,135,91,108
53,136,103,133,91,109
53,135,104,131,94,109
52,136,104,130,95,110
53,136,105,130,96,110
53,136,106,131,95,109
52,136,107,132,100,109
52,136,106,134,104,109
52,136,103,135,103,108
52,136,104,136,95,109
52,136,104,136,91,106
52,136,104,136,94,103
53,136,104,135,93,109
53,136,104,135,90,112
53,136,103,134,92,114
53,136,102,133,107,117
53,136,101,132,109,120
52,136,103,131,113,112
52,136,105,131,106,114
52,136,105,131,87,113
52,136,103,132,89,109
53,136,103,132,96,100
53,136,105,133,88,99
53,136,107,133,94,97
53,136,106,135,104,98
53,136,103,136,105,107
53,137,104,136,99,117
53,136,105,137,96,123
53,136,103,136,99,106
53,136,104,135,106,93
53,137,104,134,112,100
53,136,103,134,98,108
53,136,101,132,83,118
53,136,102,132,86,129
53,137,105,133,96,120
53,137,104,134,92,105
53,137,101,134,94,96
53,136,102,132,102,108
53,136,105,131,107,122
53,137,108,131,105,108
53,136,108,132,97,102
53,136,106,133,93,105
53,137,104,134,97,117
53,136,104,135,111,127
53,136,103,136,104,107
53,137,102,136,89,94
53,137,103,135,88,96
53,137,105,135,94,110
53,137,103,135,101,115
54,137,101,134,105,109
53,137,101,133,104,109
54,137,103,132,98,108
54,137,104,132,93,111
54,137,105,132,90,118
54,137,105,132,95,118
54,137,105,132,103,107
53,137,106,133,114,100
54,137,105,134,105,112
54,137,104,135,97,115
53,138,104,135,91,101
54,137,103,135,92,97
54,138,104,135,95,112
54,138,104,134,88,115
54,137,103,134,83,109
53,137,103,133,97,106
54,137,102,134,104,108
54,137,102,134,102,111
54,137,103,134,107,111
54,137,103,133,112,110
54,137,104,132,102,110
54,137,104,131,102,111
54,138,106,130,103,115
54,138,108,132,98,112
54,138,107,134,102,108
54,137,104,135,109,112
53,137,103,135,103,104
54,137,105,135,80,96
54,137,103,134,72,104
54,137,103,133,75,103
54,137,103,132,72,101
54,137,105,133,86,109
54,137,105,134,110,131
54,137,103,136,121,129
54,137,100,137,117,106
54,137,102,136,102,94
54,137,103,133,84,107
54,137,105,130,91,126
54,137,103,129,113,135
54,137,104,129,108,126
55,136,107,130,130,93
54,137,109,132,136,74
54,137,106,135,99,89
54,137,103,137,69,107
53,137,101,138,55,113
54,137,103,138,86,94
54,137,105,137,106,103
54,137,104,135,95,109
54,137,103,134,107,125
54,137,102,132,102,144
54,136,102,131,105,116
54,137,102,131,88,95
54,137,105,130,81,109
54,137,106,130,94,101
54,137,106,130,112,94
54,137,104,131,136,109
54,137,105,132,122,135
54,137,107,133,83,137
54,137,103,135,64,126
54,138,102,135,70,91
54,137,108,138,96,76
54,137,109,139,90,116
54,137,106,139,91,156
54,137,102,136,107,116
54,137,97,135,121,62
54,137,96,133,124,64
54,139,101,131,109,130
54,139,107,131,97,138
54,139,107,131,84,110
54,140,103,130,92,72
54,139,102,129,108,63
54,140,104,129,91,81
54,139,108,131,77,109
54,139,109,135,71,133
54,139,105,138,73,168
54,139,100,136,73,180
54,139,105,131,117,166
55,139,107,130,161,117
55,139,105,131,160,95
54,139,102,131,146,15
54,139,101,130,103,32
54,139,105,132,56,110
54,139,105,136,42,106
54,139,103,142,36,97
54,139,100,144,56,102
54,139,97,139,106,115
54,139,107,134,151,172
54,139,113,133,144,184
54,139,101,131,112,122
54,140,101,129,140,79
54,140,102,129,109,52
54,140,104,129,54,72
54,140,108,129,56,82
54,140,109,131,112,114
54,140,109,136,105,179
54,140,107,143,73,179
54,140,99,147,80,103
54,140,98,144,93,75
54,140,100,136,78,62
54,140,97,126,83,75
54,140,100,118,99,122
54,140,105,116,123,149
55,140,109,121,127,158
54,140,111,131,182,129
55,140,106,142,163,84
54,140,103,148,97,70
55,141,107,149,35,86
54,141,107,144,32,106
55,141,102,135,58,114
54,141,103,128,59,129
55,142,105,125,85,127
54,142,105,128,103,88
54,143,105,133,101,66
55,143,101,135,110,91
54,141,101,135,118,156
55,142,100,134,158,178
54,142,102,133,164,129
54,142,103,135,102,90
55,142,95,135,38,64
55,142,97,131,39,90
55,142,112,126,58,106
55,142,115,125,65,92
55,142,110,128,93,93
54,142,112,135,182,93
55,143,105,144,237,109
55,142,96,149,181,111
55,142,98,146,83,171
56,142,104,139,41,164
55,143,105,133,30,127
55,143,101,126,9,98
55,143,100,122,50,57
55,143,103,123,114,75
55,143,105,127,127,115
55,144,107,132,101,121
55,144,110,137,91,107
55,144,104,141,65,97
55,144,103,140,88,122
55,143,103,138,114,124
55,144,101,133,152,103
55,145,106,130,157,92
55,145,106,131,104,99
55,145,99,132,79,138
59,143,102,129,59,148
62,143,109,128,72,101
61,143,110,132,122,71
63,143,102,137,119,63
69,143,96,138,72,91
70,143,101,135,100,139
72,143,113,138,144,149
77,143,114,144,139,128
79,143,93,143,81,143
81,143,92,135,65,112
85,143,103,127,59,70
86,144,106,122,62,100
88,144,105,121,106,113
89,144,110,125,98,84
91,144,108,130,99,124
93,144,106,135,99,109
95,144,97,137,91,77
98,144,95,137,121,119
99,146,116,141,168,140
101,146,114,144,101,104
103,147,98,142,42,97
106,146,100,138,53,106
108,148,104,133,107,110
110,148,100,128,109,109
113,147,99,125,148,116
114,147,105,125,143,113
116,149,109,128,111,114
117,149,107,133,54,107
117,151,100,136,21,102
119,151,96,136,102,106
119,151,107,135,124,107
121,151,108,135,78,99
121,151,102,132,89,105
122,150,104,130,127,117
122,152,107,132,109,122
125,151,110,133,96,124
126,151,111,137,168,114
126,151,101,139,149,93
127,152,97,140,63,99
127,152,99,138,54,117
127,151,99,133,44,109
130,152,105,129,27,113
132,152,115,129,15,123
132,152,108,132,94,115
133,152,91,131,208,87
133,152,93,128,192,88
134,152,110,129,127,131
134,152,109,132,90,147
134,152,103,135,71,86
134,152,106,138,69,33
135,153,108,139,74,92
135,153,102,137,98,139
136,153,101,133,107,145
136,153,106,131,93,124
135,153,106,131,92,111
136,153,103,131,104,104
136,153,97,130,125,119
137,153,100,130,95,126
136,153,105,131,113,109
136,153,108,133,136,107
136,153,106,136,111,95
136,153,99,135,68,80
137,153,105,135,64,89
137,153,115,139,67,108
137,153,110,141,62,106
136,153,99,141,101,162
135,153,97,136,119,145
135,153,100,131,133,85
136,153,104,128,132,81
134,153,104,128,102,101
134,153,102,128,80,108
135,153,106,130,83,124
135,152,106,134,101,111
136,152,102,138,96,103
136,153,101,138,95,110
135,153,104,136,127,116
134,153,105,135,107,103
134,153,99,132,60,98
134,153,96,127,85,100
133,152,111,128,93,108
133,153,121,135,75,131
133,153,110,141,81,139
133,153,95,139,115,114
133,153,97,134,145,90
133,153,102,129,109,96
133,152,109,129,110,98
133,153,101,132,116,94
133,153,102,134,82,112
132,153,107,136,72,133
132,153,104,137,55,121
132,151,104,137,93,108
133,153,99,135,110,113
134,153,96,131,123,113
134,153,106,128,122,87
133,151,111,129,103,89
133,152,104,130,79,114
134,153,102,130,81,136
134,153,107,132,101,116
134,153,114,136,90,100
134,153,107,141,79,89
134,153,96,144,147,92
134,153,93,141,152,141
134,153,99,136,127,115
134,153,102,130,95,93
134,153,110,127,66,119
134,153,110,127,38,117
134,152,105,130,30,92
134,153,101,133,47,105
134,152,103,135,108,124
134,153,103,136,151,130
134,153,105,135,147,111
135,153,106,134,123,93
135,153,106,133,106,98
136,153,103,132,126,110
136,153,99,131,106,107
136,153,104,131,98,106
136,153,109,132,109,113
136,152,105,135,67,110
136,151,100,135,37,100
137,152,108,135,69,119
137,152,109,137,110,125
137,152,104,138,134,92
137,152,97,137,104,91
137,152,98,134,90,108
137,152,104,131,103,115
137,153,105,130,102,116
137,153,103,131,96,124
137,153,104,132,90,134
137,154,102,131,88,103
137,154,107,131,117,112
137,154,111,134,108,89
138,154,103,136,68,85
138,154,100,134,75,103
137,154,104,133,113,115
137,154,107,134,140,116
137,154,101,134,148,113
137,154,100,134,135,117
137,154,101,132,69,112
137,154,104,130,30,109
137,154,107,130,60,108
137,154,106,134,97,109
137,154,106,140,93,115
137,154,103,142,111,96
137,153,98,140,97,110
137,154,101,134,63,112
137,154,105,127,101,105
137,154,109,126,171,113
137,154,107,128,134,112
137,154,103,132,97,106
137,154,102,135,77,104
137,154,101,136,67,110
137,154,101,136,103,111
137,154,105,135,105,110
137,154,110,137,96,109
137,154,107,137,70,108
136,154,100,135,88,108
137,154,97,132,108,114
137,154,101,129,98,115
136,154,105,129,123,107
137,154,105,131,88,105
136,154,105,132,65,105
136,154,108,134,126,111
136,154,103,135,142,111
136,153,101,134,98,109
137,154,107,134,73,113
137,154,107,134,79,108
137,154,105,135,99,106
136,154,105,135,97,98
136,154,100,134,101,101
136,154,101,133,122,102
135,154,107,134,114,125
135,154,110,137,80,126
135,154,96,137,80,115
135,154,97,136,92,96
135,154,101,132,70,75
134,154,108,130,112,110
134,154,104,129,148,151
134,154,101,128,123,138
134,154,109,130,107,88
134,154,112,135,54,101
134,154,103,138,0,108
132,154,105,137,51,106
133,154,106,137,149,102
133,153,99,135,176,93
133,154,100,133,144,119
133,154,102,133,109,121
133,153,101,131,96,101
133,154,105,130,87,92
133,154,105,130,61,95
133,154,105,132,55,112
133,154,105,135,102,138
133,154,104,138,129,141
133,154,100,137,107,115
132,154,101,135,90,86
133,154,105,133,106,93
133,154,105,132,108,106
133,154,99,130,79,100
133,155,102,128,83,104
133,154,112,129,105,116
133,154,112,134,90,118
133,154,107,138,92,119
133,154,102,139,125,106
133,154,99,138,127,109
133,154,102,137,110,106
133,154,105,135,76,103
133,154,104,134,73,100
133,154,98,132,97,112
133,154,97,130,100,117
134,154,105,130,103,111
134,154,104,130,114,120
134,154,101,130,91,111
134,154,108,130,63,108
134,154,114,133,68,102
134,154,106,136,76,103
134,154,103,137,134,106
134,154,100,136,164,105
134,155,103,135,126,110
134,154,103,134,110,118
134,154,102,134,72,124
134,154,108,134,63,110
134,154,107,135,79,95
134,154,102,135,73,92
134,154,101,135,94,117
134,154,103,135,106,119
134,154,103,135,94,109
134,154,101,133,98,106
134,154,104,131,110,98
134,154,105,132,127,104
134,154,106,133,137,119
134,154,101,132,105,116
135,154,102,131,81,114
134,155,107,133,55,110
134,154,105,134,86,114
134,154,105,134,100,114
134,155,103,134,104,102
134,154,103,134,119,96
134,154,106,135,105,109
133,154,105,136,81,124
134,154,103,136,93,115
133,154,102,137,111,95
133,154,101,136,88,102
133,154,101,135,96,113
133,154,101,132,110,108
133,154,103,129,99,103
133,153,107,129,101,108
133,154,108,129,92,121
134,153,107,132,93,116
133,153,104,134,104,124
134,153,107,137,103,120
134,153,104,137,97,99
134,154,101,136,76,74
133,153,100,133,84,92
133,153,102,132,105,117
134,153,108,132,126,129
134,153,109,134,121,117
134,153,102,136,95,107
134,153,101,136,63,97
134,153,101,135,72,110
134,153,104,134,104,126
134,152,101,132,125,110
134,153,102,131,109,109
133,153,107,132,77,108
133,153,102,132,82,107
133,153,104,131,87,102
133,152,108,131,83,107
133,152,107,132,125,110
133,152,106,135,165,103
133,152,108,139,131,106
132,152,102,141,64,132
133,153,95,138,69,112
132,153,101,134,73,89
133,153,107,131,82,98
133,153,106,129,112,113
133,153,103,129,116,135
133,153,104,132,79,130
133,153,104,134,70,81
132,153,102,136,119,83
132,153,99,135,141,112
132,153,104,133,104,133
133,153,108,133,119,128
131,153,105,133,107,99
132,153,104,133,68,92
132,153,106,133,57,109
133,153,105,133,101,111
132,153,102,132,105,105
132,153,104,132,110,105
133,153,107,134,99,104
133,153,106,137,80,114
132,153,104,140,76,115
132,153,98,140,96,118
132,153,95,136,137,113
132,153,97,130,124,111
132,153,112,130,82,110
132,153,112,132,85,105
132,153,101,132,109,102
132,153,100,131,104,107
132,152,105,131,93,110
132,153,106,129,48,111
132,153,105,129,62,109
132,153,103,131,101,107
132,153,106,133,112,105
132,153,109,137,142,106
132,153,103,139,135,113
132,153,101,139,103,124
132,153,99,136,74,108
132,153,103,133,90,103
132,153,107,132,110,106
132,153,100,131,91,110
132,153,100,130,98,116
132,153,105,131,96,122
132,153,107,133,110,110
132,153,105,134,100,98
132,153,105,134,88,94
132,153,104,133,87,102
132,153,106,133,115,112
132,154,105,134,112,120
132,153,104,135,106,103
132,153,104,137,102,107
132,153,106,138,68,131
133,154,99,136,66,105
132,154,100,133,90,89
133,154,103,132,104,105
133,154,102,131,105,127
133,154,104,133,91,114
133,154,106,135,115,100
133,154,106,138,139,123
133,154,103,140,127,110
133,154,100,140,98,95
133,154,105,140,70,100
133,154,108,139,61,107
133,154,105,137,58,113
133,154,100,129,84,117
133,154,99,118,106,110
133,154,104,110,98,106
133,154,106,111,114,106
133,154,105,120,132,105
133,154,106,133,134,110
133,154,103,143,108,115
133,154,104,149,115,106
133,154,105,151,63,106
133,154,102,146,22,127
133,154,103,139,68,120
134,154,102,132,163,108
133,154,102,127,139,109
133,154,103,124,118,104
133,154,109,125,93,101
134,154,110,129,72,104
133,154,105,134,81,106
133,154,101,137,83,104
134,154,103,137,97,100
133,154,105,136,91,114
133,154,102,135,104,122
133,153,104,134,123,111
133,154,108,134,100,112
133,154,107,133,95,105
133,154,103,134,129,107
133,153,97,134,83,111
133,154,99,134,66,115
133,153,102,135,95,103
133,153,104,135,98,103
133,153,106,134,97,117
133,154,103,132,114,113
133,154,110,133,132,103
133,154,112,136,116,106
133,153,106,140,78,102
133,154,97,140,49,109
133,153,99,136,49,120
133,154,101,130,100,109
133,154,102,126,142,105
133,154,112,129,143,113
133,154,111,136,97,112
134,154,101,139,63,111
133,154,99,138,97,109
134,154,99,133,101,108
133,154,102,129,103,107
133,154,105,128,106,110
133,154,106,129,91,111
133,154,105,130,98,110
133,153,106,131,109,110
133,154,107,132,106,107
134,154,104,134,93,107
134,154,103,135,79,108
133,153,104,136,69,108
134,154,105,136,101,108
134,153,103,134,114,110
134,154,103,133,113,114
134,154,102,132,109,115
134,154,104,132,107,107
134,154,105,133,97,107
134,154,103,137,105,109
134,154,100,138,105,115
134,154,102,138,84,96
134,154,102,136,73,94
134,154,103,133,76,107
134,154,106,130,97,122
134,154,109,128,114,124
134,154,109,128,115,123
134,154,105,130,99,116
134,154,102,132,101,91
135,154,103,134,104,95
134,154,106,135,97,107
135,154,106,136,87,110
135,154,103,137,87,115
134,154,103,138,100,114
135,154,101,139,98,101
135,154,100,139,98,103
