a0,a1,a2,a3,a4,a5
60,162,106,136,98,107
60,162,105,137,97,106
60,162,104,138,95,107
60,162,106,138,92,110
60,162,107,138,93,110
60,162,106,138,100,110
60,161,104,138,99,110
60,162,101,137,97,110
61,162,98,135,93,110
60,162,98,132,93,110
60,162,99,130,94,110
60,162,100,127,97,110
60,162,102,126,98,110
60,162,105,126,99,110
60,162,108,128,100,108
60,162,109,132,104,108
60,162,108,135,102,107
61,162,107,137,101,110
60,162,109,138,101,111
60,162,107,138,100,108
60,162,104,138,99,107
60,162,104,138,100,108
60,162,105,138,103,108
60,162,103,137,99,110
60,162,100,136,91,112
60,162,98,134,85,111
60,162,98,132,87,111
60,162,100,129,94,110
60,162,101,128,99,109
60,162,103,127,100,108
60,162,106,127,100,109
60,162,110,129,101,110
61,162,110,132,101,109
60,162,108,136,101,108
60,162,106,138,105,107
61,162,106,139,104,107
60,162,106,140,100,109
60,162,104,140,99,108
60,162,105,138,99,110
60,161,104,138,96,112
60,162,103,137,92,112
60,162,97,135,90,109
60,162,96,132,90,111
60,162,100,129,93,111
60,162,100,127,95,110
60,162,102,125,98,109
60,162,103,125,100,108
60,162,107,127,103,109
60,162,111,131,105,109
60,161,110,134,103,109
61,162,107,137,101,109
60,161,107,138,100,109
60,162,106,139,99,109
60,162,106,139,100,109
60,162,105,138,101,110
60,162,105,138,100,111
60,161,104,138,95,110
60,162,100,137,90,110
60,162,98,135,88,110
61,162,98,132,92,110
60,162,99,130,95,110
60,162,101,128,97,111
60,162,103,127,99,109
60,162,105,127,102,109
60,162,109,129,105,110
60,162,110,132,106,108
60,162,107,135,101,107
60,162,107,137,99,109
61,162,107,138,99,109
60,162,106,138,99,108
61,162,106,137,99,109
60,162,105,137,100,111
60,162,105,137,98,111
60,162,102,136,94,110
60,162,100,135,91,110
60,162,98,133,91,111
60,162,99,132,93,111
60,162,100,130,96,110
60,162,101,129,98,109
60,162,103,128,99,109
60,162,107,128,102,109
60,161,111,130,106,109
61,162,109,132,104,109
61,162,107,135,101,109
61,162,107,137,100,108
60,162,106,138,100,108
60,162,105,138,99,109
61,162,105,139,99,109
60,162,105,138,99,109
60,161,103,138,96,110
60,162,101,138,93,111
60,162,98,136,91,111
60,162,97,132,94,110
61,162,99,129,94,111
60,162,101,127,94,110
60,162,103,126,96,109
60,162,105,127,100,109
60,162,108,128,106,109
60,162,110,131,106,109
60,161,109,134,102,108
60,162,106,137,99,109
60,162,107,139,99,109
60,162,106,140,99,109
60,162,105,139,99,109
60,162,104,139,98,108
60,162,104,138,97,108
60,162,102,137,98,110
60,162,99,135,98,111
60,162,98,133,94,111
60,162,99,131,90,111
60,162,100,129,91,111
60,162,102,128,95,111
60,162,103,128,98,109
60,162,105,128,102,108
60,162,109,129,106,107
60,162,110,132,103,109
61,162,108,134,100,108
60,162,107,136,99,109
60,162,106,137,99,109
60,162,106,138,101,110
60,162,106,139,103,109
60,162,105,139,102,109
60,162,104,139,96,110
60,162,101,138,91,110
60,162,99,135,90,111
60,162,98,132,95,111
60,162,98,129,97,111
60,162,100,128,95,110
60,162,103,127,95,110
60,162,105,127,97,110
60,162,108,128,104,108
60,162,110,131,106,108
60,162,108,134,104,108
60,162,106,137,103,108
60,162,106,138,101,108
60,162,107,138,98,109
61,162,106,138,96,110
60,162,106,138,95,109
60,162,105,138,96,109
60,162,103,139,93,110
60,162,99,137,90,110
60,162,97,135,91,110
60,162,97,132,95,110
60,162,99,129,98,111
60,162,102,127,99,111
60,162,103,126,100,110
60,162,105,126,102,109
60,162,109,127,104,109
60,162,110,131,104,108
60,162,107,134,100,107
60,162,107,136,100,108
61,162,107,138,99,109
60,162,107,140,98,109
60,162,105,140,98,109
60,162,105,139,97,109
60,162,104,138,97,110
60,162,102,137,94,109
60,162,100,135,92,112
60,162,98,132,93,109
60,162,98,129,95,110
60,162,99,127,97,110
60,162,102,125,98,110
60,162,105,126,102,110
60,162,109,127,105,110
60,161,111,131,107,109
60,162,109,135,102,108
60,162,106,139,97,108
60,162,106,140,97,108
60,161,107,140,96,110
60,162,105,140,97,108
60,162,104,139,97,109
60,162,105,137,100,110
60,161,105,136,98,109
60,161,101,136,94,110
60,162,97,134,92,110
60,162,97,131,94,111
60,162,100,130,96,113
60,162,101,128,100,111
60,162,102,127,103,109
60,162,104,127,103,107
60,161,108,128,104,108
60,163,111,130,102,110
60,162,108,133,102,108
59,162,107,136,101,109
60,162,107,138,97,108
60,162,106,139,94,108
60,161,105,139,95,108
60,162,105,139,98,109
60,162,105,138,100,110
60,162,104,138,97,110
60,162,99,136,92,110
60,162,98,134,90,111
60,161,98,131,93,110
60,161,98,128,95,109
60,162,100,126,96,110
60,162,104,126,99,110
60,162,107,127,103,109
60,161,111,129,106,109
60,161,110,132,104,109
60,162,108,135,101,108
60,161,107,137,101,108
60,161,106,138,100,108
60,162,105,140,99,109
60,162,106,140,98,110
60,162,106,140,99,110
60,161,104,139,98,110
60,161,100,138,94,109
60,162,97,136,90,110
60,161,98,132,93,110
60,161,99,129,95,111
60,162,100,127,94,109
60,161,101,126,96,110
60,162,105,126,99,111
60,161,110,128,103,111
60,162,111,132,105,109
60,162,108,134,100,107
60,162,106,136,99,108
60,162,106,137,99,108
60,162,105,138,97,108
60,162,105,138,100,109
60,162,105,138,104,109
60,162,106,138,103,110
60,162,103,138,96,110
60,162,100,137,92,111
60,162,98,135,93,111
60,162,97,133,91,110
60,162,100,130,94,111
60,161,102,128,96,111
60,162,103,127,96,108
60,161,104,127,98,107
60,161,108,129,102,108
60,162,110,131,102,109
60,161,109,134,97,109
60,161,108,137,95,109
60,161,107,140,100,110
60,161,107,141,107,110
61,161,104,141,107,108
60,161,104,140,106,109
61,161,104,138,104,110
61,161,102,136,98,110
61,161,99,134,93,111
62,161,98,131,86,111
62,161,99,128,84,110
62,161,101,127,89,111
62,161,102,127,95,109
62,161,104,127,100,109
62,161,108,130,105,109
62,161,110,133,104,109
61,161,109,135,103,108
62,161,106,137,102,108
62,161,106,138,103,108
63,161,106,138,100,108
62,161,105,138,97,109
62,161,106,138,97,110
62,161,105,138,99,110
62,161,103,138,98,109
62,161,101,137,94,110
62,161,98,135,92,112
62,161,100,133,93,113
63,161,100,130,94,110
63,161,100,128,96,109
63,161,102,127,98,107
63,161,104,127,100,106
62,161,107,128,103,107
62,161,109,131,104,110
62,161,109,134,103,110
61,161,107,136,100,109
62,161,107,137,100,109
61,161,106,138,100,109
61,161,105,138,99,109
61,161,105,138,100,109
62,161,105,138,97,109
62,161,102,138,93,110
62,161,99,136,90,110
62,161,98,133,91,110
61,161,99,131,93,111
61,161,100,129,96,110
62,161,102,128,98,110
62,161,104,128,99,109
62,161,107,129,103,109
61,161,110,131,105,109
62,161,109,133,104,108
62,161,106,135,101,108
63,161,106,137,101,108
62,161,106,137,100,108
62,161,106,138,99,109
63,161,105,138,99,109
62,161,105,138,98,109
63,161,104,137,97,109
62,161,100,135,92,110
63,161,98,133,91,111
62,161,98,131,93,111
62,161,100,130,95,110
62,161,101,128,99,110
62,161,102,128,98,110
61,161,104,129,99,110
62,161,107,130,101,108
62,161,109,133,104,108
62,161,108,135,101,107
64,162,106,137,100,108
64,161,107,137,99,109
62,161,106,137,98,110
62,161,105,137,99,110
63,161,105,137,100,110
63,161,105,138,99,109
63,161,104,138,96,110
63,161,100,138,93,111
63,161,97,136,91,111
63,161,97,132,92,110
63,161,99,128,94,110
63,161,101,125,95,110
63,161,104,124,98,109
63,161,106,125,103,110
63,161,109,128,106,109
63,161,110,132,106,109
64,161,107,136,103,108
63,161,106,139,103,108
63,161,106,140,101,109
63,161,106,140,101,109
63,161,106,140,101,109
64,161,106,139,101,109
64,161,105,139,95,109
63,161,101,138,89,110
63,161,99,135,86,110
63,161,97,132,87,110
63,161,98,128,91,110
63,161,100,126,95,110
63,161,103,125,97,110
63,161,105,126,101,110
63,161,108,128,105,109
63,161,110,133,108,110
63,161,109,137,105,108
63,161,106,140,95,107
63,161,106,140,96,108
63,161,106,139,102,109
63,161,106,138,107,109
63,161,106,136,106,109
63,161,106,136,100,109
62,161,103,136,95,110
63,161,100,136,88,110
63,161,97,135,84,111
63,161,98,133,92,111
63,161,99,130,97,111
62,161,102,128,95,110
62,161,103,127,100,109
63,161,104,127,107,108
62,161,108,128,107,108
62,161,110,132,100,108
63,161,108,135,97,109
63,161,107,137,99,109
63,161,107,138,100,109
63,161,106,139,100,108
63,161,105,138,99,109
63,161,105,137,100,109
64,161,105,136,99,109
62,161,103,135,94,110
62,161,99,134,92,111
63,161,97,133,93,111
62,161,99,131,94,111
63,161,100,129,95,110
63,161,102,127,96,110
63,161,104,128,98,109
63,161,107,129,101,109
62,162,110,132,100,109
62,161,109,135,98,108
62,161,106,137,100,108
62,161,106,138,104,108
63,161,106,139,104,109
63,161,106,139,102,109
63,161,105,139,100,110
63,161,105,138,98,109
63,162,103,136,94,110
62,161,101,135,91,110
62,161,99,132,92,110
63,161,99,130,95,114
62,161,100,128,95,110
63,161,101,127,95,111
63,161,103,127,96,109
62,161,104,127,99,107
62,161,107,130,104,107
62,161,109,133,106,108
62,161,109,136,102,110
61,161,106,137,98,108
62,161,106,138,98,108
62,161,106,138,98,109
62,161,106,137,100,110
61,161,106,137,101,110
62,161,106,137,99,110
62,161,103,138,94,111
62,161,100,137,91,110
62,161,98,135,91,112
62,161,99,132,96,112
63,161,99,130,99,109
62,161,100,128,98,108
62,161,103,127,99,110
62,161,106,128,102,109
62,161,109,130,104,108
62,161,110,132,103,109
63,161,106,135,99,105
63,161,106,137,97,108
63,161,107,139,98,108
62,161,107,139,101,110
63,161,106,140,105,109
62,161,104,140,103,109
63,161,103,139,96,110
63,161,101,138,91,111
63,161,99,135,88,110
63,161,97,132,88,111
63,161,99,128,94,110
62,161,101,125,97,111
63,161,103,124,96,111
63,161,106,124,97,110
62,161,108,126,104,108
63,161,110,130,107,109
63,162,109,135,104,108
63,161,106,138,100,108
62,161,108,140,101,111
64,161,108,140,97,110
64,162,106,140,100,108
64,161,104,139,103,108
63,161,104,138,102,107
64,162,102,137,95,109
63,162,100,136,91,108
63,162,98,135,90,111
64,162,100,133,93,114
64,162,101,132,95,112
64,162,100,130,97,108
64,162,102,129,91,108
64,162,105,129,89,108
64,161,108,128,98,110
64,162,110,130,109,109
64,162,108,132,110,109
63,162,107,134,108,108
64,162,107,135,105,109
64,162,106,136,100,108
63,162,104,136,96,108
64,162,104,136,96,110
64,162,106,137,98,110
64,162,104,139,96,111
64,162,99,138,90,109
63,162,97,136,86,111
63,162,99,133,89,111
64,162,100,130,96,111
63,162,103,127,99,111
64,162,104,126,101,109
62,162,107,126,103,108
60,162,109,128,99,107
60,162,110,131,101,108
63,162,108,136,109,108
64,162,106,140,108,108
61,162,106,143,102,109
63,162,105,143,100,109
60,162,104,142,97,109
60,162,104,139,95,110
61,162,102,136,95,111
60,162,100,132,95,113
61,162,101,130,90,115
60,162,100,130,88,111
60,162,98,129,94,108
60,162,99,126,103,107
60,162,101,125,105,107
60,162,104,124,98,107
60,162,109,127,92,109
60,162,112,131,94,111
60,162,111,136,97,109
60,161,105,138,103,106
61,162,104,140,106,109
60,162,107,141,107,111
61,162,107,141,106,109
61,162,104,141,106,108
61,162,104,140,107,108
60,162,102,140,98,109
61,162,100,137,89,111
61,162,97,134,82,112
61,162,100,131,84,112
61,162,100,128,88,110
61,162,102,126,91,108
61,162,102,124,93,107
61,162,105,125,99,110
60,162,110,127,105,109
60,162,109,131,109,108
61,162,107,136,107,107
59,162,106,138,106,107
60,162,106,139,103,108
61,162,106,138,94,110
61,162,107,138,93,112
61,162,107,138,108,110
60,162,104,138,120,110
61,163,100,139,109,109
61,162,97,137,87,110
61,162,96,134,75,109
61,162,98,130,76,109
61,163,100,127,85,110
61,163,104,126,96,111
61,163,106,126,103,111
61,162,108,128,108,110
61,163,110,132,107,109
61,162,108,135,103,106
61,162,105,137,99,106
61,163,106,138,97,109
61,163,106,138,98,110
61,162,105,138,102,109
61,162,105,137,102,110
61,162,106,136,109,109
61,162,104,135,103,112
61,162,101,135,94,110
61,163,97,134,88,109
61,163,98,132,87,110
61,163,100,130,89,111
61,163,102,129,89,110
61,163,103,130,95,108
61,163,105,132,98,108
61,163,107,134,97,109
61,162,112,135,95,110
61,163,109,135,103,109
61,163,107,135,114,109
61,162,106,135,114,108
61,162,105,134,102,109
61,162,104,135,97,110
61,162,104,136,107,109
61,163,104,139,102,109
61,163,101,139,83,109
61,162,100,137,76,110
61,162,98,135,78,111
61,162,99,132,93,111
61,163,101,129,110,111
61,162,103,127,107,110
61,162,104,126,97,109
61,162,106,126,95,108
62,162,109,129,101,109
61,163,109,134,120,109
61,162,107,138,122,108
61,163,106,138,114,108
61,163,105,137,93,108
61,163,105,135,82,108
61,163,105,134,87,109
61,163,106,135,96,110
61,163,106,136,93,111
62,163,102,137,88,111
62,163,98,136,85,111
61,163,98,136,85,111
61,163,99,135,93,110
61,163,99,135,110,110
66,163,102,135,116,110
67,163,107,134,111,110
67,163,110,134,100,111
67,163,111,134,97,107
68,163,108,134,96,105
67,163,105,130,88,104
68,163,104,127,91,106
67,163,102,127,100,107
67,163,102,129,102,108
67,163,104,133,104,110
68,163,106,138,106,113
67,163,107,140,98,112
66,163,103,140,91,112
66,163,99,137,89,111
66,163,99,133,90,112
66,163,99,129,96,112
61,163,99,127,100,111
61,163,104,126,96,110
61,163,109,127,95,108
61,163,110,128,103,105
61,163,109,131,107,107
61,163,107,135,101,108
61,163,106,139,97,109
61,163,105,141,102,109
61,163,104,142,113,109
61,163,103,140,103,109
61,163,105,139,93,110
61,163,105,139,89,109
61,162,102,140,90,110
61,163,97,141,93,109
61,163,96,139,98,110
61,163,99,132,96,109
61,163,103,125,95,110
61,163,106,121,92,111
61,163,108,122,89,112
61,163,108,125,98,111
61,163,108,128,116,108
61,163,106,130,118,107
61,163,105,133,104,109
61,163,106,135,90,108
61,163,107,137,95,106
61,163,105,138,105,108
60,163,104,139,106,110
61,163,104,140,103,110
61,163,105,140,106,110
61,163,103,139,103,112
61,163,100,137,86,111
61,163,97,134,75,109
61,163,97,130,67,108
60,163,100,126,72,109
60,163,104,123,101,111
60,163,106,124,105,111
60,163,107,128,99,108
58,163,109,134,96,107
60,164,110,138,112,106
60,164,111,140,134,110
60,163,111,142,132,112
60,163,108,143,97,110
60,164,105,142,80,109
60,164,101,139,89,107
60,164,100,135,96,107
60,164,99,133,98,110
60,164,96,131,112,112
60,164,95,130,111,111
60,164,94,129,83,108
60,164,99,127,69,109
60,164,107,126,76,109
60,164,109,126,88,109
60,164,109,128,100,110
60,164,112,131,110,110
59,164,110,135,107,110
59,164,106,138,106,109
59,163,107,139,115,110
59,163,108,138,120,110
59,163,109,136,111,108
59,163,110,136,96,107
59,163,105,137,88,107
59,163,100,138,82,107
58,163,97,138,84,109
58,163,95,136,89,111
57,163,95,133,97,114
57,163,93,130,100,115
57,163,96,127,97,113
56,163,104,126,94,108
56,163,109,126,97,105
56,163,112,128,102,107
58,163,114,131,105,108
55,163,111,134,103,108
56,163,109,137,101,108
56,163,108,138,101,109
55,163,107,139,99,109
56,163,105,139,99,110
55,163,104,139,99,110
56,163,104,139,99,110
56,163,101,139,95,110
55,163,100,137,92,111
56,163,97,135,91,110
56,163,96,131,93,110
56,163,97,128,94,110
55,163,101,127,97,110
55,163,105,126,99,110
56,163,109,127,103,109
55,163,111,130,104,108
55,164,109,133,104,108
56,163,106,136,101,108
55,163,106,137,102,108
56,163,107,138,101,109
55,163,106,138,98,109
56,163,106,138,97,110
55,163,106,138,99,110
56,163,104,138,98,110
55,163,101,137,94,110
55,163,100,135,91,111
56,163,98,133,92,112
56,163,100,130,94,112
56,163,104,129,96,111
56,163,105,128,98,108
56,163,102,129,100,106
55,163,101,129,104,105
56,163,103,130,105,109
55,163,102,131,103,104
55,163,108,133,101,99
56,163,113,134,100,103
56,163,112,136,98,112
55,163,105,138,99,116
56,163,105,139,100,120
56,164,106,140,100,118
55,164,104,141,97,121
55,164,100,139,93,124
56,164,91,136,90,104
56,163,90,131,92,87
55,163,100,126,93,93
56,164,108,123,94,111
56,164,110,123,98,116
56,164,108,125,101,116
55,164,108,129,103,115
56,163,106,134,104,110
56,163,104,137,102,113
56,163,108,139,105,117
56,163,109,140,103,98
55,163,109,140,97,92
55,163,108,139,92,97
55,163,106,139,99,97
56,163,101,139,110,116
56,163,99,138,108,131
56,163,98,137,76,111
56,163,96,133,74,111
56,163,99,129,87,113
55,163,103,127,96,108
56,164,106,125,101,113
56,164,107,127,101,111
55,163,105,129,104,100
55,164,106,133,105,103
57,163,105,136,112,128
55,164,106,137,124,111
56,163,107,138,112,87
55,163,103,137,85,106
55,164,106,134,99,131
55,164,110,132,100,125
55,164,108,132,88,105
55,164,104,133,77,98
55,164,99,134,90,105
55,165,99,135,105,109
55,165,97,136,87,85
56,165,97,136,66,83
55,165,102,134,98,112
56,166,104,133,117,134
58,166,103,131,94,123
59,165,109,130,84,111
64,165,117,130,109,122
63,166,113,132,111,120
61,166,98,133,92,90
61,166,88,134,100,82
60,165,90,136,126,100
60,165,105,138,127,125
64,166,109,139,108,130
61,166,117,138,83,121
68,166,117,136,74,113
68,166,110,133,79,117
69,166,105,130,81,123
72,166,103,127,108,114
73,167,107,128,133,95
73,167,107,131,104,61
73,167,100,133,58,49
73,167,105,134,78,132
74,166,116,136,136,191
75,166,109,138,149,145
75,166,93,137,92,90
76,166,87,135,60,80
76,166,96,133,71,93
76,166,109,134,101,134
77,166,115,137,119,146
77,167,106,140,115,90
77,166,94,141,123,23
78,167,91,137,100,45
77,167,94,131,87,119
78,167,107,126,67,161
79,167,117,126,56,155
80,167,118,129,60,128
80,167,106,133,71,119
81,167,93,134,138,131
84,167,98,133,162,117
83,167,107,133,132,94
84,168,109,132,100,73
84,167,104,133,88,78
85,167,105,135,91,95
85,167,108,137,85,106
85,167,109,139,89,125
85,167,107,140,102,136
86,167,105,140,109,123
86,167,103,139,103,124
87,167,99,136,95,120
87,167,94,133,84,97
87,167,94,130,83,90
88,167,100,126,88,97
88,166,104,124,93,104
88,166,105,124,100,111
89,166,107,125,115,123
88,166,113,129,125,120
88,166,114,135,100,102
89,165,107,138,87,101
89,166,110,140,99,123
90,166,113,140,111,125
90,165,105,140,118,101
90,165,94,140,98,82
90,165,91,138,61,87
90,165,104,135,88,126
90,165,110,134,98,137
91,164,98,132,87,115
91,165,92,129,109,105
91,164,97,128,112,96
91,164,103,128,95,89
91,165,108,131,105,102
91,165,117,134,110,111
91,165,115,135,73,124
91,164,103,135,70,104
91,165,95,134,101,102
91,165,98,134,113,136
92,164,107,133,115,123
92,164,105,134,126,103
92,165,95,133,97,107
91,165,104,135,89,112
92,164,111,138,82,100
92,164,107,140,66,94
92,165,108,139,105,123
93,164,105,136,132,138
93,165,100,132,109,110
93,165,102,128,76,78
93,165,104,126,63,75
93,165,110,126,95,111
93,165,112,128,128,129
93,165,100,133,113,122
93,166,95,136,100,113
94,164,98,136,85,113
94,164,104,135,97,123
94,164,110,134,102,110
95,164,112,134,104,99
95,164,110,136,117,104
95,164,107,137,108,106
94,164,105,138,94,104
94,164,104,140,89,110
94,164,99,139,85,113
95,164,99,137,75,115
102,164,99,135,69,89
103,164,94,131,87,88
102,164,95,126,113,114
103,164,102,123,135,134
103,164,109,124,136,128
103,164,114,128,91,118
102,164,114,135,72,116
102,164,106,140,86,119
102,164,105,141,101,100
102,164,108,142,108,83
102,164,104,141,92,105
102,164,102,138,99,125
102,164,103,135,104,110
103,164,100,132,119,92
103,164,98,131,108,87
103,164,97,130,69,92
103,163,105,131,57,109
103,163,116,133,91,129
103,163,114,136,143,142
104,164,101,136,116,127
104,164,90,134,88,103
104,164,93,133,99,93
104,163,104,132,96,93
105,164,112,132,92,117
105,164,116,134,102,134
105,163,112,135,109,133
105,164,97,134,97,81
105,164,90,134,90,83
108,164,102,133,82,108
109,163,113,134,88,115
109,163,114,136,129,120
110,163,108,139,104,106
110,163,104,139,61,86
110,163,102,137,79,108
110,163,102,135,111,123
109,163,102,132,114,130
110,164,96,129,107,125
110,164,96,127,103,107
110,163,100,127,102,95
110,163,114,130,92,85
110,163,120,135,97,81
110,162,110,140,110,107
110,162,101,143,118,138
110,162,99,145,98,161
111,162,94,145,54,137
111,163,97,141,70,139
111,163,104,138,120,53
112,163,88,133,123,56
112,163,90,126,97,83
113,163,104,119,94,93
113,163,125,118,100,122
113,163,130,122,98,146
113,163,96,126,81,137
113,163,80,128,78,107
113,163,103,131,109,95
113,163,125,135,124,105
113,163,124,139,105,113
113,163,111,142,96,122
113,163,102,143,102,105
114,163,101,140,100,99
114,163,99,137,94,108
114,163,101,134,99,110
114,163,106,132,111,111
114,163,103,133,105,122
115,163,103,135,87,115
114,163,99,136,60,93
114,163,102,136,72,109
115,163,98,135,102,121
114,163,87,131,103,111
115,163,91,127,103,101
115,163,100,125,109,100
115,164,106,126,118,97
114,164,124,130,124,109
115,164,128,135,95,127
115,164,110,138,88,118
115,164,102,140,95,102
115,164,109,141,108,95
115,164,109,141,106,101
115,164,103,138,102,117
115,164,99,137,95,133
115,164,99,136,80,110
114,165,96,135,71,102
115,165,92,132,90,106
115,165,96,129,110,105
115,165,103,127,106,109
115,165,106,126,87,110
115,165,107,127,74,104
115,165,109,130,119,126
115,165,110,133,129,120
115,165,107,136,105,101
115,166,106,137,99,99
116,166,106,138,99,108
116,166,105,138,96,107
116,166,105,137,90,102
115,166,105,136,89,105
116,166,106,136,102,113
116,166,105,137,103,112
116,166,101,136,95,113
115,166,98,135,93,119
116,166,98,133,93,115
115,166,97,130,90,99
115,166,98,128,96,102
115,166,103,127,98,109
115,166,107,128,100,116
115,166,113,130,101,118
116,166,109,133,98,106
116,166,104,134,108,104
115,166,106,136,100,102
116,166,107,137,94,106
116,166,109,138,106,112
116,166,107,139,104,113
116,166,105,139,113,115
116,166,105,139,102,102
116,166,100,138,85,102
116,166,97,135,81,120
116,166,98,132,88,117
116,166,99,130,96,110
116,166,102,128,96,105
116,166,104,127,95,107
117,165,103,127,97,106
117,165,103,129,102,104
116,166,106,131,104,104
117,166,110,134,101,112
116,166,108,136,102,126
117,166,111,137,112,123
117,166,109,138,100,100
117,166,104,138,91,83
117,166,104,137,84,96
117,166,105,137,89,108
117,166,104,136,107,116
117,166,101,136,117,119
117,166,99,135,110,116
117,166,100,135,86,119
117,166,100,133,81,124
118,166,100,130,78,110
117,166,97,128,85,106
117,166,102,127,114,105
117,166,107,128,127,98
117,166,112,130,121,106
117,166,110,133,91,99
117,166,107,135,84,109
117,166,108,137,92,123
118,166,105,138,97,109
117,166,105,139,101,126
117,166,108,139,104,123
117,166,107,139,99,71
116,166,106,139,91,75
117,166,98,138,89,128
117,166,92,134,91,141
117,166,96,131,95,116
116,166,101,128,97,105
116,166,101,127,98,102
116,166,103,127,100,101
116,167,106,128,99,96
117,167,111,131,98,107
116,167,111,133,102,132
116,166,109,136,118,133
116,166,108,137,111,105
116,166,104,138,96,94
116,166,103,137,91,104
116,166,107,137,87,109
117,166,108,137,89,109
116,166,104,137,94,106
116,166,98,137,95,98
116,166,96,135,105,96
116,166,100,134,120,117
116,166,103,133,104,128
117,167,102,131,76,130
117,166,101,129,77,115
116,166,100,128,96,103
116,166,105,128,107,99
116,167,111,129,110,101
116,167,110,132,105,105
116,166,107,135,100,108
117,167,107,137,98,110
116,167,107,139,100,110
116,166,107,140,102,110
116,167,105,140,103,111
116,167,104,139,100,109
116,167,103,137,88,110
116,167,100,136,81,107
116,167,97,134,87,107
116,167,96,131,94,108
116,166,97,127,107,110
116,167,101,125,120,113
116,166,106,125,111,110
116,166,109,127,78,102
116,166,112,132,79,116
116,165,108,136,101,115
116,166,104,138,107,115
116,167,105,138,111,116
115,167,107,137,105,101
116,166,107,136,96,97
116,166,107,136,94,103
116,166,106,137,93,107
116,166,104,137,91,111
116,166,102,138,93,114
116,166,98,136,96,112
116,166,97,134,100,112
116,166,99,131,98,110
116,166,100,128,95,109
116,166,103,127,97,108
116,166,105,128,96,106
116,166,105,129,109,112
116,166,108,131,118,115
116,166,109,133,112,111
116,166,108,136,95,105
116,166,107,137,88,105
116,166,107,138,93,107
116,166,106,138,100,109
116,166,105,138,99,109
116,166,105,137,95,110
116,166,104,138,79,108
115,166,101,136,84,112
116,166,98,135,96,112
116,166,97,132,95,110
115,166,99,130,105,113
115,166,101,128,101,109
115,165,104,127,95,104
115,165,105,127,99,105
115,166,107,129,109,110
115,165,110,131,112,111
114,165,107,133,97,110
114,165,108,135,93,115
114,165,109,138,95,112
114,165,104,139,102,109
114,165,104,139,112,106
114,164,105,139,104,103
114,164,104,139,87,105
114,165,99,138,86,112
114,165,100,136,94,114
114,165,102,133,107,112
114,165,100,131,95,106
114,164,99,128,83,112
114,164,101,127,86,117
114,165,104,127,88,109
114,164,106,128,97,104
114,164,109,130,117,109
114,163,110,134,143,113
114,164,107,137,124,108
114,164,105,138,89,105
114,164,107,139,67,110
113,165,108,140,57,102
113,164,103,139,90,101
113,165,104,138,126,115
112,164,105,138,117,116
112,164,101,136,100,114
113,163,99,134,91,109
113,163,97,132,87,105
112,164,98,130,87,110
112,163,101,127,93,109
112,163,103,126,100,100
112,164,106,127,103,110
112,163,111,128,102,123
111,163,111,131,106,131
