a0,a1,a2,a3,a4,a5
55,132,104,128,97,109
55,132,105,128,98,109
54,132,107,129,98,109
55,131,107,133,98,109
55,132,104,136,98,109
55,132,103,138,98,109
54,132,104,139,99,109
55,131,104,138,98,109
55,132,104,137,97,109
55,132,104,136,96,109
55,132,104,134,97,109
55,132,102,133,98,109
55,131,101,131,100,110
54,131,102,130,100,110
54,132,103,130,99,110
55,132,104,131,99,110
55,132,104,132,99,109
55,132,105,134,97,109
55,132,106,134,94,108
54,132,107,134,95,109
54,132,106,133,97,109
54,132,104,133,99,109
55,132,104,133,99,109
55,132,104,134,100,109
55,132,104,135,98,109
55,132,104,136,97,109
54,132,104,136,96,109
54,132,103,136,98,110
55,132,102,135,100,110
55,132,101,134,101,110
55,132,102,133,100,110
55,132,104,131,99,110
55,132,104,131,97,109
55,132,105,131,97,109
55,132,106,131,96,109
54,132,106,133,96,109
55,132,106,134,98,109
54,132,104,135,98,109
55,132,103,135,98,108
55,132,104,135,99,109
55,132,103,135,99,109
55,132,104,135,98,109
55,132,104,135,96,109
55,132,104,134,96,110
54,132,102,134,99,110
55,132,102,134,101,110
54,132,101,133,100,110
54,132,103,132,99,110
55,132,104,132,98,109
55,132,105,132,98,110
54,132,105,132,97,109
55,132,106,132,96,108
54,132,106,133,96,108
55,132,106,134,97,108
55,132,103,134,99,108
55,132,104,135,98,109
54,132,104,135,99,109
54,131,104,134,98,109
55,131,104,135,98,109
55,131,104,135,96,110
54,131,104,136,97,109
54,131,102,135,100,110
54,131,101,134,102,110
55,131,102,133,100,110
55,131,103,132,97,109
54,131,104,132,97,109
54,131,105,132,97,109
55,131,105,133,96,109
55,131,106,133,94,109
54,131,107,132,96,108
55,131,105,132,99,109
54,130,104,132,101,109
55,131,104,133,101,109
55,131,104,135,101,109
55,131,103,136,99,109
55,131,104,137,96,109
55,131,104,137,95,109
55,131,103,137,96,110
54,131,102,135,97,110
55,131,101,133,99,110
55,131,103,131,100,110
55,132,104,130,97,110
55,131,104,129,99,109
54,132,105,129,99,109
54,131,106,131,98,109
54,131,107,133,96,109
55,131,106,135,97,108
55,131,104,135,98,108
54,131,103,135,100,109
55,131,104,135,99,109
55,131,104,135,98,109
54,131,104,136,97,109
55,131,104,137,95,110
54,131,104,136,95,109
55,131,102,136,99,110
55,131,101,135,101,109
55,131,101,133,98,110
55,132,103,129,98,109
54,131,103,127,97,109
55,131,105,127,99,109
55,131,106,128,99,109
55,131,107,131,97,109
54,131,107,135,96,109
55,131,105,138,97,109
54,131,103,139,98,109
54,131,103,139,98,109
54,131,104,137,98,109
55,131,104,135,97,109
55,131,104,134,95,109
55,131,104,133,95,109
54,131,103,132,99,109
54,131,102,132,102,110
54,131,101,133,103,110
55,131,103,133,101,110
54,132,104,133,99,110
54,131,105,133,97,110
55,131,105,133,98,109
54,131,106,133,96,109
54,131,107,134,92,108
55,131,106,134,93,108
55,131,104,135,99,109
54,131,104,135,101,109
55,131,104,135,99,109
54,131,103,135,99,109
54,131,104,134,99,109
55,131,104,134,97,109
55,131,104,133,96,109
55,131,102,132,96,110
55,131,102,130,100,110
54,131,102,129,102,110
55,131,104,129,101,110
54,131,104,131,99,110
55,131,105,133,96,109
55,131,105,135,95,109
55,131,106,135,94,109
54,131,107,135,95,108
54,131,106,135,99,108
55,131,104,135,102,109
55,131,104,135,101,109
55,131,104,134,99,109
54,131,104,134,98,109
54,131,104,135,96,109
55,131,105,135,95,109
54,131,103,136,96,109
55,131,102,136,98,110
54,131,101,134,101,110
55,131,102,133,101,110
55,131,104,132,100,110
55,131,104,132,99,109
54,131,105,133,97,109
55,131,105,133,94,109
54,131,106,132,94,108
55,130,107,132,99,109
54,131,105,132,101,109
54,131,104,133,99,109
55,131,103,133,99,109
54,131,104,132,99,109
55,131,104,132,98,110
55,130,104,134,96,109
55,131,104,136,96,109
55,131,103,138,97,110
55,131,102,138,100,110
54,131,101,136,101,110
55,131,103,134,100,110
54,131,104,132,98,110
54,130,105,131,98,109
55,131,105,130,98,109
55,131,106,131,97,109
55,130,107,133,97,109
54,131,106,135,97,109
55,131,104,136,98,109
54,131,104,137,99,109
54,131,104,137,99,109
55,131,104,137,94,109
54,129,103,135,95,109
55,129,104,132,97,109
54,129,103,130,100,109
54,129,102,131,102,110
55,129,101,131,101,110
55,129,102,131,100,110
55,129,103,131,99,109
54,129,104,132,96,109
54,129,105,132,97,109
55,129,105,133,98,109
55,129,106,134,96,109
55,129,107,134,96,108
55,129,105,134,97,108
54,129,103,133,99,109
55,129,104,132,100,109
54,129,104,133,100,110
54,129,104,134,99,109
55,129,104,136,97,109
55,129,104,137,96,110
54,129,103,137,99,110
55,129,102,137,100,110
55,129,102,135,101,110
55,129,103,133,99,109
55,129,104,131,97,109
55,129,104,130,96,109
54,129,105,130,98,109
55,129,105,132,96,109
55,129,106,135,99,109
55,129,106,137,100,108
54,129,104,137,97,108
55,129,103,135,96,109
54,130,105,133,97,109
54,129,105,133,96,109
55,129,104,133,96,109
55,129,104,134,98,109
54,129,103,135,100,110
55,129,102,136,99,109
54,129,101,135,99,110
55,129,102,132,99,110
54,129,103,130,98,110
55,129,104,129,98,110
54,129,105,129,97,109
54,129,105,130,95,109
54,129,106,130,95,109
55,129,107,131,99,109
54,129,106,133,101,109
55,129,104,135,100,109
55,129,103,138,100,108
54,129,103,139,100,109
55,129,103,140,97,109
54,129,103,138,96,109
55,129,104,136,97,109
54,129,104,135,98,110
54,129,102,134,97,110
55,129,101,132,97,110
55,129,102,131,101,110
55,129,105,132,101,110
55,129,105,134,96,109
54,129,104,134,92,108
55,129,104,130,95,109
54,129,107,126,99,109
55,129,107,126,101,109
55,129,105,130,100,109
54,129,103,132,98,108
54,129,103,135,99,109
55,129,104,137,100,109
55,129,105,139,99,109
55,129,104,140,94,109
54,130,104,139,95,109
55,129,103,137,100,110
55,129,102,135,102,110
55,129,101,132,100,110
55,129,103,130,96,110
54,129,103,129,95,109
55,130,104,129,98,109
54,129,105,130,100,109
55,129,107,132,99,109
55,130,107,134,97,109
55,129,106,136,97,109
55,130,104,137,97,109
54,130,104,137,98,109
55,129,103,136,99,109
54,130,104,136,98,109
55,130,104,135,97,109
55,130,104,135,97,109
54,129,103,133,98,109
54,130,102,133,100,110
55,130,102,132,101,110
55,130,102,132,100,110
55,130,103,133,98,110
54,130,104,134,96,109
55,130,104,135,96,109
54,130,105,133,96,109
54,129,106,131,95,108
53,129,106,130,97,109
54,130,105,130,99,108
55,130,103,131,100,109
55,130,105,133,100,109
55,130,105,136,99,110
55,129,104,137,98,109
55,130,104,138,96,109
55,130,104,137,96,109
55,130,103,136,99,109
55,130,102,134,101,110
55,130,101,133,100,110
54,130,103,132,99,110
55,129,104,132,98,110
54,130,105,132,99,109
55,130,105,132,99,109
55,130,106,134,95,109
54,130,107,136,95,109
55,130,106,137,96,109
55,129,104,136,96,109
55,129,103,134,98,109
55,130,104,133,100,109
55,130,104,133,99,109
54,130,103,133,98,108
55,130,103,131,96,109
55,129,103,127,98,110
54,130,103,127,102,110
55,130,102,131,102,110
55,129,102,134,100,110
54,129,103,137,98,110
54,129,104,138,97,110
55,129,105,137,95,109
54,129,105,133,95,108
55,130,106,130,97,109
55,129,107,129,100,109
55,130,106,130,101,109
55,130,104,133,99,109
55,130,104,137,99,109
55,129,104,139,98,109
55,129,104,139,95,109
55,129,104,138,94,109
55,129,104,136,94,109
55,129,102,134,98,110
54,129,102,131,102,110
54,129,101,130,105,110
55,129,103,130,103,110
55,129,104,131,98,109
55,129,104,132,94,109
55,129,105,131,94,109
55,129,105,132,95,109
54,129,107,133,95,109
54,130,106,134,99,109
55,130,104,134,101,108
55,130,103,134,100,109
54,130,104,135,99,110
55,130,104,136,97,109
55,130,104,136,97,109
55,129,104,136,93,109
55,129,103,135,95,109
55,129,102,134,100,110
54,129,102,134,103,110
55,129,102,134,101,110
55,129,103,132,98,110
55,129,104,130,98,109
54,129,104,129,98,109
54,129,105,128,98,109
55,129,106,129,97,109
54,129,107,133,97,109
55,129,106,135,98,109
54,129,104,137,98,109
55,129,104,138,98,109
54,129,104,138,98,109
55,129,104,136,98,108
54,129,104,135,98,109
54,129,104,134,97,110
55,129,104,135,98,110
55,129,102,134,100,110
55,129,101,133,101,110
55,129,102,131,100,110
54,129,103,131,99,110
54,129,104,132,99,110
55,129,105,134,96,109
54,129,105,134,92,108
55,129,105,131,94,109
55,129,106,130,98,109
55,129,105,130,98,109
55,129,104,133,99,109
55,129,104,135,99,109
54,128,104,135,99,109
54,129,103,134,98,109
55,129,104,133,98,109
55,129,105,133,98,109
55,129,103,135,98,110
55,129,102,136,99,110
55,129,101,136,99,110
55,129,102,135,98,109
54,129,104,133,99,109
55,129,105,132,99,109
55,129,105,131,98,109
55,129,106,131,96,109
54,129,106,132,95,109
54,129,105,133,97,109
55,129,104,134,99,109
55,129,104,135,100,109
54,129,104,136,100,109
55,129,104,137,99,109
55,129,104,137,97,110
54,129,104,137,96,110
55,129,104,136,98,109
55,129,102,135,99,110
54,129,101,133,99,110
55,129,102,130,97,109
54,130,103,127,99,109
55,129,104,126,101,109
55,130,105,128,98,110
55,130,106,131,94,109
55,130,107,136,93,109
54,130,107,139,96,109
55,129,105,141,99,109
54,130,103,139,103,109
55,130,104,137,103,109
54,130,104,135,100,109
54,130,104,132,96,109
55,130,103,130,95,109
54,130,104,130,96,109
55,130,103,132,100,110
54,130,102,135,98,109
55,130,101,138,98,110
55,130,103,139,100,110
55,130,104,138,102,111
55,130,105,136,99,110
55,130,104,132,95,108
55,130,104,127,92,108
55,130,105,124,93,108
54,131,107,121,99,109
55,130,105,123,99,109
55,131,104,128,101,109
55,130,104,135,103,109
55,131,105,141,101,109
55,131,104,145,96,109
55,131,103,145,95,109
54,131,103,142,97,110
55,131,102,138,98,109
55,131,101,133,99,110
55,131,101,129,101,110
55,131,103,128,99,110
55,132,104,129,96,110
54,131,105,130,98,109
55,131,105,131,99,109
55,131,106,133,96,108
55,132,107,135,96,108
55,131,106,136,96,109
55,131,103,136,98,109
55,131,103,135,99,109
55,131,104,135,99,109
55,131,104,135,99,109
54,131,104,135,98,109
55,131,104,135,95,109
54,132,103,134,97,109
55,132,102,132,101,110
54,131,101,131,103,110
55,131,103,131,100,110
54,131,103,132,97,109
55,131,104,131,96,109
54,131,105,132,96,109
54,131,106,132,94,109
55,131,107,134,93,109
55,131,107,135,95,109
55,131,105,137,99,109
55,131,103,137,101,108
55,131,103,136,102,108
54,131,103,133,103,109
55,132,104,131,101,110
55,132,104,131,97,110
55,132,104,132,94,109
55,132,103,133,98,109
55,132,102,133,103,110
55,132,102,135,99,110
55,132,103,136,95,110
54,132,104,137,95,109
54,132,105,135,97,109
55,132,105,132,98,109
55,132,106,130,97,109
55,132,107,130,97,109
55,132,106,131,98,109
54,132,104,133,98,108
55,132,103,134,98,109
55,132,103,135,99,109
54,132,104,135,99,109
55,132,104,135,97,109
54,132,104,134,97,109
55,132,104,134,99,110
54,132,103,135,100,110
55,132,102,135,97,109
55,132,102,136,98,109
55,132,103,136,98,110
54,132,104,133,97,110
55,132,105,129,97,109
55,132,105,126,101,109
55,132,106,126,100,109
55,132,107,130,99,110
55,132,105,136,95,108
55,132,103,142,94,108
55,132,103,144,90,108
55,132,102,139,91,108
54,132,103,131,99,109
54,132,105,126,105,110
55,132,106,126,103,110
54,132,104,129,99,110
55,132,102,133,100,110
55,132,101,137,101,110
55,132,103,140,99,109
54,132,104,140,97,109
54,132,104,137,99,109
54,131,105,132,101,109
54,131,106,128,103,109
54,132,106,128,98,108
54,131,106,132,92,109
54,131,103,136,89,109
53,131,103,140,90,109
54,131,104,142,87,108
54,131,104,139,88,109
54,131,105,133,105,110
54,131,105,128,115,110
54,131,104,125,114,110
54,131,103,125,103,110
54,131,102,131,94,109
54,131,101,140,90,108
54,132,102,147,87,109
54,132,103,148,83,109
54,132,104,139,94,110
54,132,105,124,111,110
54,132,107,115,109,110
54,132,108,114,104,109
54,131,107,123,101,109
54,132,104,135,98,109
54,132,104,146,87,108
54,132,102,146,87,107
54,132,102,139,102,109
54,132,104,133,105,110
54,132,106,131,100,110
53,131,105,131,99,110
53,132,102,132,97,110
54,132,101,133,94,109
54,132,102,134,97,109
54,132,104,134,102,110
54,132,103,134,102,110
54,132,104,133,99,109
54,132,106,131,98,108
54,132,106,131,97,109
53,132,106,132,99,110
53,132,105,134,99,109
54,132,104,137,93,108
54,132,104,140,90,108
54,132,103,140,95,109
53,132,104,137,99,110
54,132,105,136,102,110
54,131,104,136,103,109
54,131,102,136,99,109
54,131,102,135,97,109
54,131,100,130,96,110
53,131,101,125,96,110
54,131,104,123,98,109
54,131,106,125,100,110
54,131,106,128,100,109
54,131,106,132,96,109
54,131,106,135,96,109
54,131,105,137,102,108
54,131,104,139,103,108
54,131,103,139,103,109
54,132,104,139,102,110
54,131,104,137,96,110
54,131,104,135,91,109
54,131,104,133,88,109
54,131,103,131,91,109
54,131,102,129,96,109
54,131,102,129,97,110
54,131,102,130,99,110
54,132,104,132,108,110
54,131,104,134,112,110
54,131,105,134,109,109
54,131,106,137,99,108
54,131,107,140,94,109
54,131,107,143,89,108
54,131,104,142,87,109
54,131,103,138,91,109
54,131,103,133,93,109
54,131,103,126,102,108
54,131,104,121,104,108
54,131,104,123,99,109
54,131,104,128,93,111
54,131,102,134,97,111
54,131,102,137,100,110
54,131,103,137,105,110
54,131,104,137,101,109
54,131,104,135,94,109
54,131,104,133,91,109
54,131,104,131,90,110
54,131,105,130,94,109
54,131,107,130,107,108
54,131,107,132,115,108
54,131,104,134,107,110
54,132,102,136,98,109
54,131,104,136,94,108
54,131,104,135,95,108
54,131,104,135,98,109
54,131,104,135,99,109
53,132,103,135,101,109
54,132,102,136,99,109
54,132,102,136,96,110
54,132,102,136,92,110
53,132,103,134,93,110
54,132,104,131,93,110
54,132,105,130,94,108
54,131,106,130,102,108
53,131,105,129,106,110
53,131,107,129,103,110
54,131,106,132,98,109
54,131,104,134,94,108
53,131,104,137,91,108
54,132,103,137,86,108
54,132,102,136,80,109
53,131,103,135,90,111
54,131,105,134,109,112
53,131,104,135,127,110
54,131,102,136,117,109
54,132,101,135,111,109
54,132,102,135,99,108
54,132,103,133,90,107
54,132,103,131,84,108
54,131,104,129,81,110
53,131,106,129,89,111
54,131,108,130,97,110
54,130,106,132,100,109
54,131,104,133,87,109
54,131,104,135,78,110
54,131,104,137,91,109
54,131,103,137,123,108
53,130,103,137,144,108
54,130,104,136,127,109
54,130,104,136,108,110
54,132,101,134,87,108
54,132,100,132,98,108
54,132,102,131,103,110
54,131,105,131,77,111
54,131,105,132,61,110
54,131,104,133,61,111
53,131,105,133,95,110
54,132,106,133,121,109
54,132,106,134,126,108
53,133,105,135,125,107
54,133,104,135,118,109
54,133,104,136,94,110
53,133,104,135,74,108
54,133,103,135,69,107
54,132,103,134,88,108
54,132,104,134,94,110
54,132,104,134,91,112
53,132,103,133,83,108
54,132,101,132,98,109
54,132,103,131,119,107
54,131,104,132,117,109
54,132,103,133,104,109
54,132,104,133,100,112
54,132,106,133,96,121
54,132,107,133,96,128
54,131,107,133,98,115
53,132,104,133,95,107
54,132,103,134,102,101
54,132,104,134,113,97
54,131,104,135,104,98
54,132,104,136,89,92
53,132,104,137,81,94
53,131,104,137,89,103
54,131,102,137,101,107
54,131,100,135,88,109
54,131,101,132,89,113
54,131,103,131,106,135
54,131,105,130,117,145
54,131,105,130,112,118
54,131,104,131,97,94
54,131,105,131,86,95
54,131,107,132,84,94
54,131,107,132,91,97
54,131,105,133,100,115
54,131,105,134,104,125
54,131,105,135,114,127
54,131,104,137,118,113
54,131,104,138,114,103
54,131,103,138,97,107
54,132,102,137,77,101
54,131,101,134,85,85
54,132,101,132,90,96
54,133,104,131,92,121
54,133,106,132,98,125
54,133,103,133,107,133
54,133,102,133,104,113
54,132,102,132,93,95
54,132,106,130,82,86
53,132,108,129,105,109
53,133,107,131,95,114
54,133,105,133,101,127
54,132,105,136,114,121
53,134,102,136,120,109
53,134,102,137,99,98
54,134,104,137,84,100
54,135,105,137,78,97
54,134,102,136,42,103
54,134,101,133,45,98
54,134,102,131,106,107
54,133,108,129,159,130
54,133,106,128,175,149
54,133,100,130,164,125
54,133,99,131,162,102
54,133,107,132,90,94
54,133,113,134,16,95
54,133,108,137,6,107
54,133,103,138,3,100
53,133,101,138,36,120
54,134,102,136,121,118
54,134,104,136,174,87
54,134,102,135,195,81
54,135,101,134,160,109
54,135,102,133,160,113
54,135,102,130,94,121
54,135,107,129,14,103
54,135,110,130,18,136
54,134,109,133,72,162
54,134,100,133,74,113
54,135,97,133,70,91
54,135,102,131,70,55
54,135,103,129,84,38
53,135,110,130,161,87
54,135,114,135,206,159
54,135,101,141,130,196
54,135,98,144,81,139
54,135,97,142,108,37
54,135,97,135,141,20
54,135,106,131,136,117
54,135,111,131,72,202
54,135,110,135,47,198
54,135,106,138,40,123
54,135,98,138,31,52
54,135,100,133,48,50
54,135,104,128,86,59
54,135,101,122,153,101
54,135,107,120,188,179
54,135,111,126,127,125
54,135,107,133,72,113
54,135,103,142,100,146
54,136,100,147,83,112
54,135,100,146,65,121
54,135,101,143,119,55
54,135,106,140,148,52
54,135,104,134,101,98
54,135,95,127,83,103
54,135,101,120,73,94
54,135,113,119,62,142
54,135,113,125,67,133
54,135,106,132,77,131
54,135,101,138,109,162
54,135,97,139,114,135
54,135,99,136,117,74
54,135,110,134,119,79
54,135,111,133,111,99
54,135,107,135,117,67
55,136,103,137,92,99
54,136,100,136,81,153
54,136,96,132,96,167
55,135,98,128,115,127
54,135,110,127,109,95
54,136,120,132,132,85
54,136,108,138,170,44
54,136,96,142,97,75
54,136,97,143,27,122
54,136,96,140,43,132
54,136,101,138,44,100
54,136,105,136,17,93
54,136,106,132,33,106
55,136,103,126,138,120
55,136,102,122,220,130
55,136,111,121,143,124
54,137,114,124,65,122
54,135,109,131,139,124
55,136,103,140,167,132
55,136,97,145,89,118
54,137,94,140,43,103
55,139,102,132,65,104
55,138,115,130,123,92
55,139,113,135,145,92
55,139,106,141,109,100
55,140,96,144,19,139
55,140,94,140,0,133
55,140,99,134,57,86
54,141,104,128,85,61
55,141,103,122,132,78
55,141,107,120,227,118
55,141,113,125,243,130
54,141,112,135,131,124
55,141,105,143,10,128
55,141,95,144,0,115
55,141,96,139,64,96
55,141,101,134,157,103
55,140,106,130,160,120
59,141,110,130,86,120
65,140,109,130,33,107
66,139,106,130,57,99
67,139,102,129,84,109
75,139,102,131,122,114
81,139,97,135,135,120
83,140,97,136,141,88
85,140,106,137,93,66
89,139,113,139,67,100
92,140,115,143,116,175
94,140,99,143,100,143
96,140,91,137,110,98
99,140,97,130,136,84
100,140,106,126,86,70
102,141,113,124,11,102
105,140,109,124,51,122
106,142,104,126,80,127
114,142,108,131,87,129
115,143,104,135,105,107
118,142,95,134,148,121
119,142,101,134,131,144
120,142,108,135,123,109
122,141,108,139,107,72
122,141,97,139,108,80
124,141,95,136,104,102
125,141,101,133,132,114
125,142,105,131,131,87
126,142,113,133,67,83
127,142,110,137,58,97
127,142,106,140,67,118
129,142,106,139,25,135
131,142,98,130,63,137
131,141,104,124,182,137
132,142,112,126,164,107
132,141,109,133,80,82
132,146,102,139,31,105
133,146,90,138,84,135
132,146,92,135,129,160
132,146,96,129,124,137
133,146,102,124,91,77
133,147,118,125,88,65
133,146,112,130,74,60
134,147,104,133,132,90
134,144,104,136,149,133
136,147,107,137,108,139
136,147,109,139,100,108
136,147,99,139,60,110
137,147,102,137,44,113
137,148,107,135,76,106
138,149,101,133,67,119
138,149,102,130,97,120
139,149,108,130,187,126
139,150,106,135,159,95
139,149,98,138,81,71
139,150,96,137,70,94
139,150,103,134,92,110
139,150,112,134,111,127
139,150,104,133,108,108
140,151,94,132,93,94
139,151,100,129,66,135
140,151,112,129,62,107
139,152,112,131,87,91
140,150,106,131,93,118
140,151,103,130,123,127
141,151,109,133,115,126
141,151,106,136,117,125
141,151,96,138,126,115
141,151,98,138,101,60
141,150,104,137,79,73
141,149,108,136,75,134
142,150,104,136,71,171
141,148,98,132,94,109
142,147,103,130,120,55
142,148,107,129,118,96
142,148,100,129,93,83
142,147,100,130,113,108
142,147,102,131,97,142
142,147,107,133,55,129
142,146,114,136,102,107
142,146,107,139,143,96
142,145,99,137,138,110
142,146,100,135,116,125
143,145,112,135,67,123
143,144,107,137,36,113
143,144,98,137,23,112
143,143,98,134,95,97
143,145,101,128,143,90
143,149,103,125,128,101
143,149,105,126,124,110
143,148,106,129,121,110
143,148,107,134,92,110
143,150,106,139,90,103
143,149,102,141,94,127
143,149,103,139,102,107
143,149,104,136,104,108
143,147,102,131,81,112
143,146,104,127,79,136
143,149,111,129,97,132
143,150,106,133,96,100
143,149,102,135,91,75
144,150,104,137,95,79
144,150,104,139,132,95
144,150,99,139,115,126
144,151,103,138,77,132
145,151,102,135,64,116
146,153,101,131,97,96
146,153,100,129,130,101
146,154,105,127,112,116
146,153,109,126,62,115
146,153,113,128,103,118
146,153,107,133,126,110
145,153,101,137,106,105
146,153,99,138,79,95
146,153,104,137,65,106
146,154,108,136,91,139
146,153,104,135,113,113
146,154,100,133,111,83
146,154,104,132,113,100
146,153,106,132,112,114
146,153,103,132,115,112
146,154,101,134,105,112
146,155,102,136,103,114
146,155,103,136,74,111
146,155,101,133,46,116
146,154,103,131,86,112
146,157,110,130,120,100
146,157,115,133,138,94
146,158,105,138,126,108
146,157,96,139,68,116
146,158,97,135,30,115
146,158,104,129,83,124
146,157,107,125,111,100
146,158,106,125,150,103
146,157,108,130,157,104
146,157,103,136,103,100
147,158,100,138,54,112
146,158,102,139,61,120
146,158,104,139,74,118
146,158,104,137,94,108
146,158,102,134,120,108
146,158,102,132,135,112
146,158,102,129,124,104
146,158,104,128,90,101
146,158,108,129,84,113
146,158,111,133,81,133
145,157,108,136,86,126
144,158,103,137,102,97
144,157,97,136,102,72
144,158,98,133,105,94
144,158,108,132,94,106
144,158,109,132,83,102
144,158,106,133,94,129
144,158,101,136,114,128
144,158,99,137,95,125
144,158,105,138,97,127
144,158,106,138,122,102
144,158,97,136,118,82
144,158,96,131,90,63
144,158,104,126,67,90
144,158,110,125,78,147
144,158,109,126,100,175
145,158,108,130,118,142
144,158,105,135,101,95
144,158,101,137,75,77
144,158,104,137,87,84
144,158,109,138,129,87
144,158,105,138,112,107
144,158,98,135,122,126
144,158,98,133,102,119
144,158,102,133,74,100
144,158,103,132,86,93
144,158,104,130,77,88
144,158,104,130,90,132
144,158,101,129,123,133
143,158,104,130,111,128
143,158,113,134,66,123
143,158,109,139,58,112
143,158,106,141,137,117
143,158,101,142,170,77
143,158,99,140,114,78
144,158,101,137,65,100
143,158,101,133,50,119
144,158,103,128,47,125
143,158,105,126,83,118
144,158,108,127,164,104
143,158,107,131,154,102
144,158,99,134,97,147
144,158,96,135,81,95
144,158,100,135,79,73
144,158,106,135,88,106
144,158,107,135,92,116
144,158,105,134,97,113
144,158,105,131,95,114
144,158,104,129,115,113
144,157,106,131,110,111
144,158,105,133,94,109
143,158,105,133,83,119
143,158,108,134,81,112
143,157,105,136,103,100
143,157,97,137,91,103
142,157,104,137,97,110
142,157,106,137,111,109
142,157,101,136,126,108
142,157,99,133,121,114
142,157,102,131,107,116
142,157,104,131,94,105
142,157,105,131,84,104
142,157,105,132,87,111
142,157,106,132,78,122
142,156,107,133,96,118
142,156,106,133,94,101
142,156,105,134,69,89
142,156,103,134,99,99
142,156,105,136,105,101
142,155,104,137,122,130
141,155,101,138,128,142
141,156,98,136,86,97
141,156,101,132,65,82
141,155,105,130,77,97
140,155,106,130,105,117
141,155,104,131,130,121
141,155,105,133,153,106
141,155,105,135,130,107
141,154,99,135,78,111
141,154,101,134,44,113
140,154,103,131,59,109
141,154,114,130,79,118
141,153,112,132,96,103
140,153,102,133,132,109
140,154,101,135,140,110
139,153,102,136,113,111
139,154,101,136,90,106
139,154,105,136,89,105
139,153,105,136,58,110
139,153,101,135,37,114
139,153,102,135,100,113
139,153,103,133,101,91
138,153,101,130,126,103
138,153,101,128,161,125
137,153,106,129,136,115
137,153,106,131,92,110
137,152,106,132,76,112
137,152,104,132,78,109
136,152,107,134,103,110
136,152,110,137,99,107
136,153,102,137,84,95
136,152,100,136,101,129
136,152,102,135,71,128
137,152,108,136,76,118
136,152,103,135,104,90
136,152,95,133,101,77
137,153,97,130,110,85
137,152,111,131,151,120
137,152,110,134,118,154
137,152,100,135,78,125
137,152,99,134,78,79
137,152,102,132,58,73
137,153,105,131,60,93
