a0,a1,a2,a3,a4,a5
54,144,104,134,126,109
54,144,105,134,128,115
54,144,105,133,129,116
54,144,106,134,124,111
54,144,103,134,115,105
54,144,103,133,110,105
55,144,103,133,110,107
54,144,104,133,110,109
54,144,104,133,111,108
54,144,104,132,112,108
54,144,104,132,119,115
54,144,112,134,131,119
54,144,105,137,124,107
54,144,101,137,122,102
54,144,103,138,123,102
55,144,104,137,123,101
55,144,103,136,124,104
54,144,104,135,126,111
54,144,104,134,129,116
54,144,105,132,127,114
54,144,103,132,120,109
54,144,103,131,113,104
54,144,103,132,110,107
54,144,104,133,110,109
54,144,104,133,111,109
54,144,104,134,112,107
54,144,103,134,115,110
54,144,105,135,125,123
54,143,112,136,128,114
54,144,102,137,122,102
54,144,101,137,122,102
54,144,103,136,123,101
54,144,104,136,123,103
54,144,105,135,125,107
54,144,104,134,128,113
54,144,104,133,130,116
54,144,105,134,125,113
55,144,104,134,117,106
54,144,102,133,111,105
54,144,103,133,110,108
54,144,104,133,110,109
54,144,104,133,111,108
54,144,104,133,113,108
54,144,105,133,119,113
55,144,112,134,130,121
52,143,106,136,125,109
54,144,101,137,121,102
52,144,102,137,122,103
54,144,104,136,122,101
54,144,105,135,124,103
54,144,105,134,127,110
54,144,103,134,130,115
54,144,103,134,128,115
54,144,104,134,122,110
54,144,104,134,113,105
54,144,103,133,110,106
54,144,103,133,110,109
54,144,103,133,110,110
54,144,103,133,111,109
54,144,103,133,114,110
54,143,105,133,122,117
54,144,109,136,129,116
54,144,103,138,123,103
54,144,102,138,123,102
54,144,103,137,124,103
54,144,104,136,124,102
54,144,104,135,124,107
54,144,105,134,124,112
54,144,104,133,128,115
54,144,103,133,125,114
54,144,104,132,121,107
54,144,103,132,115,104
54,144,103,132,112,107
54,144,104,133,109,109
54,144,104,133,109,109
54,144,104,133,110,108
54,144,104,134,118,112
54,144,105,134,134,121
54,144,109,137,129,111
54,144,102,138,118,102
53,144,103,137,119,102
54,144,103,136,121,102
53,144,103,135,123,104
54,144,105,134,127,109
54,144,104,134,129,114
54,144,104,134,130,115
54,144,106,134,124,111
54,144,104,134,115,106
54,144,103,133,111,106
54,144,103,133,110,108
54,144,104,133,110,109
54,144,104,132,111,109
54,144,104,133,113,112
54,144,105,133,118,121
54,144,109,135,127,120
55,144,104,137,126,103
54,144,101,137,125,97
55,144,103,137,126,97
54,144,104,136,124,99
54,144,103,135,124,105
54,144,105,135,127,112
54,144,104,134,130,119
54,144,103,134,128,116
54,144,105,134,119,109
54,144,103,133,109,105
54,144,103,133,106,107
54,144,104,132,107,110
54,144,104,132,109,109
54,144,104,132,110,109
54,144,104,132,116,112
55,145,106,133,129,121
54,144,107,136,133,112
54,144,101,138,126,101
54,145,103,138,123,103
54,145,104,137,122,103
55,144,104,136,120,104
54,144,104,136,122,108
54,145,103,134,125,113
54,144,102,133,126,117
54,144,104,133,123,112
54,144,105,133,118,106
54,144,103,133,111,104
54,145,104,133,110,106
55,144,104,133,112,108
54,144,104,133,114,108
54,144,104,133,113,108
54,144,104,133,118,113
54,144,109,135,128,121
54,142,106,137,125,108
54,144,101,137,124,103
54,145,103,137,124,105
54,145,104,137,123,102
54,145,104,136,122,104
54,145,105,135,125,109
54,145,104,134,128,114
54,145,106,134,127,114
54,144,106,133,122,109
54,144,103,133,116,105
54,144,103,132,111,108
54,144,104,133,110,109
54,144,104,133,110,109
54,144,105,134,112,108
54,144,103,134,115,110
54,144,104,134,123,119
54,144,111,137,128,115
54,144,102,137,122,103
54,144,102,137,122,103
54,145,102,135,123,103
54,145,103,134,123,102
54,144,105,133,125,106
54,145,107,133,127,112
54,145,105,134,130,118
54,145,105,134,126,114
54,145,103,134,119,107
54,145,102,134,111,105
54,145,103,134,110,107
54,145,104,133,111,108
54,145,104,133,111,109
54,145,104,133,112,109
54,145,105,133,117,113
52,145,110,134,128,122
54,145,109,137,127,111
54,144,101,138,122,102
54,145,102,137,121,102
54,145,104,137,122,102
54,145,105,136,123,103
54,145,105,134,125,109
54,145,104,133,127,116
54,145,104,133,129,116
54,145,102,132,124,111
54,145,101,131,114,104
54,145,102,131,112,104
54,145,104,131,112,108
54,145,105,132,112,109
54,145,104,133,112,107
54,145,104,134,114,108
54,145,104,134,123,117
54,145,110,136,129,121
55,145,107,138,122,108
54,145,104,138,121,102
54,145,102,138,122,101
54,145,100,136,123,101
54,145,101,135,125,105
54,145,103,135,128,111
54,145,103,134,130,116
54,145,104,134,127,115
54,145,107,134,116,108
54,145,105,133,108,104
54,145,104,132,110,106
54,145,102,131,112,108
54,145,103,130,111,109
55,145,105,130,112,109
54,145,106,132,116,111
54,146,108,134,127,122
54,146,109,137,126,113
54,145,101,139,121,102
54,145,102,139,122,103
54,145,103,137,120,102
54,145,104,135,123,103
53,146,104,134,129,108
54,145,105,133,132,115
54,145,106,134,133,118
54,145,106,133,125,113
54,145,103,134,115,104
54,145,102,133,110,104
54,145,103,133,110,107
54,145,103,133,110,109
54,145,104,133,109,108
54,145,103,133,112,107
54,145,104,134,120,115
55,146,109,136,129,122
54,146,106,137,124,107
54,145,101,137,120,101
54,145,103,137,122,102
54,145,103,136,122,103
54,145,104,135,123,106
54,145,105,134,125,110
54,145,104,134,128,115
54,146,103,134,128,115
54,146,105,134,120,109
54,145,103,134,115,103
54,145,103,134,113,105
54,145,104,133,110,108
54,145,103,132,111,108
54,145,103,131,113,110
54,145,104,131,117,111
54,146,106,133,124,121
54,146,111,136,127,116
54,145,102,137,121,102
54,145,102,137,121,102
54,145,103,137,124,103
54,145,104,136,123,103
55,146,104,135,125,107
54,145,105,134,127,113
54,145,104,134,130,116
54,145,103,134,126,113
54,145,104,134,117,107
54,145,103,133,111,105
54,145,104,133,110,107
54,145,103,133,110,108
54,145,103,132,111,109
54,146,104,132,112,108
54,145,104,132,116,112
54,146,110,133,130,122
53,145,107,136,127,110
54,145,101,137,122,102
54,146,103,137,124,103
54,145,104,137,124,102
53,145,104,136,123,104
54,145,105,135,124,109
54,145,105,134,128,116
54,146,102,134,129,117
54,145,105,133,123,110
54,146,103,133,112,104
54,146,103,132,107,104
54,145,103,132,108,107
54,145,103,132,113,109
54,145,104,132,115,108
54,145,104,132,114,110
54,146,104,133,120,117
54,145,110,136,127,118
54,145,103,137,124,105
54,145,101,137,127,103
54,146,104,137,129,103
54,145,104,136,124,102
54,146,104,136,120,106
54,145,105,135,124,111
54,145,104,134,129,116
54,146,103,134,128,114
54,146,104,133,121,108
54,146,103,133,111,104
54,146,103,133,108,106
54,146,104,134,109,108
54,146,104,134,109,109
54,146,104,134,110,108
54,146,104,134,113,111
54,146,106,135,123,121
53,145,106,136,123,112
54,145,101,136,121,103
54,146,103,136,127,102
54,144,103,134,130,102
54,146,104,133,128,103
54,146,105,131,127,108
54,146,104,131,129,114
54,146,104,132,130,117
54,145,103,132,124,113
54,146,104,134,115,107
54,146,104,135,110,105
54,146,103,135,109,107
54,146,103,135,109,109
54,146,104,135,113,108
54,146,103,134,117,108
54,146,104,133,122,113
54,146,108,135,128,120
54,146,105,136,123,107
54,145,101,136,118,103
54,146,103,136,119,103
54,145,104,136,118,102
54,146,104,135,118,104
54,146,105,135,121,109
54,146,104,134,129,116
55,146,103,134,134,116
54,145,104,134,129,109
54,146,103,133,117,103
54,146,103,132,113,106
54,145,104,132,112,109
54,145,104,132,112,110
54,146,104,133,114,109
54,146,104,133,114,110
54,145,105,134,120,118
54,145,108,137,122,114
54,145,102,137,117,103
53,145,101,137,121,103
54,145,103,136,123,104
55,145,104,135,123,104
54,145,104,134,129,107
54,145,105,134,135,112
54,145,104,134,131,116
54,146,103,135,124,112
54,145,104,134,119,107
54,145,103,134,110,106
54,145,103,133,102,105
54,145,103,132,99,107
54,145,104,131,105,110
54,145,104,131,110,109
54,145,104,132,121,113
54,145,112,134,137,121
54,146,107,137,131,110
54,145,101,138,122,102
54,145,102,138,124,102
54,145,103,137,129,103
54,145,104,136,127,105
54,145,104,135,120,110
54,145,104,135,122,115
54,145,106,134,128,116
55,145,105,135,125,109
54,145,103,134,120,105
54,145,102,133,109,105
54,145,103,132,106,108
54,145,103,131,107,109
54,145,104,130,111,108
54,145,104,131,114,110
54,145,105,132,120,117
55,145,110,135,124,116
54,145,104,137,116,105
54,145,102,137,125,103
54,145,105,137,136,104
54,145,104,137,138,102
54,144,103,136,132,106
54,145,104,136,129,111
54,145,104,135,135,115
54,146,103,134,127,113
54,145,105,133,103,107
54,145,103,132,96,105
54,145,104,132,98,108
54,145,104,132,98,109
54,145,104,132,97,108
54,145,104,132,106,108
54,145,104,133,128,114
54,145,107,135,149,121
54,145,109,138,141,110
54,145,100,138,126,101
53,145,103,138,122,103
54,145,104,137,124,103
54,145,104,135,127,103
54,145,104,134,125,108
54,144,104,134,130,114
54,144,103,133,135,117
54,145,104,134,132,112
54,145,104,134,114,106
54,144,103,134,97,104
54,144,103,134,95,106
54,145,103,133,110,108
54,144,103,131,110,108
54,144,104,129,108,108
54,143,105,129,118,119
54,143,113,132,129,121
55,143,106,136,125,107
54,144,101,139,130,103
54,144,103,140,138,103
54,144,104,139,123,103
54,144,104,137,125,103
54,144,105,135,126,108
54,144,105,134,120,115
55,144,103,134,108,112
54,144,102,132,88,106
54,144,101,130,86,107
54,144,104,130,118,112
54,143,104,131,143,110
54,143,104,132,141,112
54,143,105,135,145,109
54,143,105,137,130,107
55,143,104,137,108,121
54,143,109,138,112,113
54,143,102,137,109,103
54,143,103,136,124,112
54,143,105,134,150,120
54,143,105,133,139,105
54,143,105,132,105,91
54,142,104,132,125,96
54,143,102,133,121,104
54,143,101,137,92,117
54,143,99,137,97,105
54,143,99,136,112,96
54,143,102,133,138,99
54,144,107,131,140,112
54,143,110,130,133,122
54,143,108,131,106,125
54,142,106,131,79,124
55,144,110,132,78,127
54,143,106,135,103,102
54,143,101,135,135,76
54,144,101,136,146,83
54,143,101,137,160,110
54,143,104,137,171,127
54,143,107,139,177,128
54,143,105,140,138,118
54,142,105,139,111,106
54,143,102,137,66,108
54,143,101,133,14,104
54,142,100,129,47,93
54,142,100,127,134,92
54,142,102,126,183,113
54,141,108,127,169,114
54,142,108,131,131,111
54,143,109,134,118,122
54,143,112,139,102,116
54,141,104,140,94,96
54,139,103,138,120,115
54,139,107,137,172,116
54,142,99,136,179,104
54,140,94,135,140,118
54,139,98,133,117,119
54,139,99,131,112,103
54,138,102,130,37,89
54,141,110,132,0,90
54,142,112,134,65,91
54,143,109,136,182,104
55,142,106,136,186,127
54,141,104,133,140,121
54,140,108,130,127,97
54,140,108,128,157,89
54,138,106,132,183,104
54,142,96,137,129,133
54,141,95,141,105,178
54,137,102,142,114,164
54,135,97,140,53,97
54,135,100,135,50,60
54,136,111,129,130,77
54,137,115,127,171,117
54,134,110,128,160,97
54,135,104,131,130,59
54,137,101,133,146,90
54,136,107,135,145,114
53,136,109,138,121,109
54,136,99,139,108,89
54,132,98,138,97,124
54,136,105,137,108,185
54,136,107,137,98,158
54,137,112,139,76,96
54,135,100,140,79,85
53,136,96,139,97,75
54,136,94,134,103,55
54,137,102,128,168,86
54,137,114,126,191,136
54,137,115,127,165,142
54,136,107,128,154,125
54,137,104,133,125,127
54,137,100,137,118,141
54,136,97,141,73,130
54,136,101,140,43,66
54,137,104,137,42,56
54,137,102,134,93,68
54,137,102,131,159,112
54,136,97,128,192,106
54,136,102,126,169,106
54,137,115,128,122,136
54,137,114,133,127,141
54,135,111,139,147,132
54,136,109,144,164,119
54,134,104,146,113,101
54,133,98,143,76,108
54,134,99,137,70,93
54,137,97,130,118,90
54,136,101,125,134,97
54,136,108,125,89,120
54,134,110,128,93,166
54,133,108,134,166,145
54,133,104,140,149,75
54,133,98,142,63,36
54,132,97,137,78,77
54,131,103,131,149,122
54,131,113,127,157,145
54,130,113,130,124,138
55,130,106,135,129,110
54,130,101,139,138,92
54,129,99,142,109,90
54,131,101,141,115,113
54,131,103,138,133,109
54,131,104,135,142,105
54,131,106,132,135,113
54,131,106,131,110,106
54,131,107,131,82,104
54,132,106,131,68,104
54,131,106,133,91,116
54,131,100,134,140,122
54,131,97,135,176,111
54,131,100,135,154,114
54,129,104,136,127,120
54,131,108,137,124,110
54,129,105,136,109,95
54,130,108,134,83,92
54,132,107,134,84,97
54,131,102,133,118,101
53,131,99,132,93,111
54,132,101,132,69,133
54,132,102,133,165,133
54,132,106,137,241,110
54,131,106,138,206,68
54,131,104,137,101,70
54,131,104,132,47,104
54,131,106,130,78,129
54,132,104,131,73,156
54,132,101,134,83,137
54,132,102,135,175,112
55,131,113,136,178,115
54,133,114,138,124,109
53,132,106,138,107,99
54,132,107,138,114,86
54,133,94,138,92,62
54,133,84,136,96,78
54,132,97,134,141,114
54,133,110,131,164,128
54,132,113,131,171,125
54,133,110,131,144,101
54,133,105,131,77,113
54,133,107,130,17,142
54,132,105,131,51,129
54,132,104,133,114,109
54,132,101,134,173,92
54,131,101,135,196,107
54,131,103,136,131,109
54,133,110,138,106,96
54,131,107,139,125,91
54,133,110,138,117,108
54,132,107,138,116,112
54,132,97,136,127,99
54,132,93,130,105,115
54,132,104,126,121,121
54,131,105,127,125,117
54,132,109,130,121,113
54,132,109,135,103,112
54,131,107,138,157,111
54,131,105,139,183,108
54,130,98,136,106,93
54,131,99,134,48,105
54,130,104,132,35,106
54,129,107,131,81,106
54,128,108,132,156,123
54,126,109,136,221,120
54,127,98,138,186,95
54,127,96,137,96,88
54,127,111,135,49,101
54,128,112,133,84,127
53,129,109,134,138,149
54,129,109,137,170,115
54,128,97,138,145,94
54,127,95,136,120,91
54,128,99,131,120,99
54,130,102,127,78,108
54,130,106,125,85,118
54,132,108,126,111,105
54,131,107,130,108,105
54,131,105,134,122,106
54,130,102,136,145,103
55,132,113,141,142,108
54,131,107,144,92,103
54,131,101,144,107,132
54,132,100,140,156,135
54,133,96,134,152,97
54,130,101,129,141,99
54,132,108,128,152,112
54,132,109,132,138,116
55,131,105,136,69,98
54,132,106,138,74,103
54,132,102,137,107,106
54,132,98,133,123,100
54,132,103,130,145,99
54,132,104,129,167,110
54,132,106,131,162,133
54,132,101,133,64,122
54,132,97,134,0,120
54,133,113,136,46,111
54,133,109,137,138,90
54,134,102,136,186,86
54,133,101,135,179,90
54,134,105,134,149,99
54,134,105,134,139,115
54,134,104,135,133,122
54,133,104,137,161,141
54,133,105,138,140,141
54,133,105,137,57,110
55,134,103,133,27,86
54,133,104,129,42,90
54,133,102,127,147,83
54,134,98,126,235,95
54,133,103,129,186,112
54,134,105,133,86,115
54,134,110,138,56,141
54,133,110,144,96,118
54,133,96,145,118,103
54,133,98,141,158,115
54,134,101,136,147,93
54,133,101,131,123,97
54,133,101,129,115,99
54,134,99,129,128,104
54,134,107,131,135,114
54,134,109,136,137,124
54,133,114,140,98,127
54,134,120,141,61,129
54,133,119,139,91,119
54,133,114,135,128,91
54,133,86,130,133,51
54,134,69,126,114,63
54,134,98,126,121,144
54,135,123,130,130,191
55,134,105,137,152,134
54,134,102,143,159,61
54,134,102,144,135,65
55,134,103,141,82,117
54,134,107,135,56,138
54,135,105,130,80,95
54,135,104,129,122,94
54,135,102,132,144,117
54,135,104,133,162,122
54,135,104,135,166,100
54,135,103,135,152,99
54,135,105,136,117,113
54,134,104,136,81,108
54,135,102,135,82,100
54,135,102,133,101,102
54,135,105,132,98,131
54,135,107,132,125,130
54,135,102,133,135,110
54,135,103,135,126,107
54,135,106,137,120,108
54,136,106,138,122,98
54,136,105,138,125,93
54,135,103,135,147,104
54,136,107,132,174,126
54,136,106,132,138,119
55,135,97,132,115,94
54,135,98,132,81,88
54,136,106,133,93,86
54,135,102,134,128,96
54,135,97,133,71,119
54,135,106,132,73,157
54,135,114,134,141,146
55,137,107,136,147,120
54,136,105,137,121,101
54,136,116,136,115,91
55,137,121,136,69,94
55,136,99,136,108,93
54,136,84,138,175,91
54,137,91,139,192,98
54,137,99,135,180,118
54,137,106,130,142,142
54,136,111,127,93,121
55,136,105,129,96,97
54,137,103,131,87,96
54,136,103,132,74,100
54,136,104,134,87,109
54,136,107,136,122,114
54,136,105,138,153,119
54,137,107,140,143,126
54,137,108,143,118,114
54,137,99,141,90,102
54,137,98,138,93,94
54,137,102,133,134,84
54,137,103,130,143,87
54,137,103,127,147,117
54,137,106,126,150,121
54,137,107,127,117,129
54,136,111,132,94,127
54,137,108,139,98,108
54,136,100,142,97,99
54,137,99,142,101,103
54,136,100,138,124,107
54,137,102,133,142,108
54,136,104,129,143,114
54,137,106,127,127,120
54,137,108,129,110,117
54,137,105,131,101,103
54,136,102,133,115,91
54,137,107,136,112,100
54,138,106,138,122,116
54,137,108,139,160,123
54,137,104,139,140,110
54,137,92,137,126,93
54,137,100,136,106,79
54,137,107,136,108,72
54,138,110,137,126,117
54,138,104,136,127,143
54,137,102,133,120,142
54,138,109,131,105,146
54,138,104,127,89,110
54,139,94,126,90,88
54,139,94,128,147,103
54,139,108,133,167,111
54,138,108,136,134,104
54,139,109,139,84,108
54,139,109,140,71,93
54,141,109,139,99,87
54,142,104,137,138,101
54,141,105,135,159,134
54,141,105,134,173,127
54,145,102,133,157,107
54,145,102,131,123,105
54,145,102,132,99,99
54,146,101,132,73,96
54,146,102,133,84,98
54,147,105,134,115,96
54,147,104,135,115,121
54,146,99,135,122,144
54,146,100,133,136,127
54,146,111,134,124,108
54,146,107,133,114,95
55,145,105,134,137,90
54,146,104,135,131,91
54,146,101,135,94,101
54,145,105,135,101,115
54,145,113,135,134,130
54,145,112,136,155,126
54,146,107,134,149,108
54,146,102,134,131,113
54,146,94,135,94,117
54,147,92,135,107,103
54,147,99,135,152,97
54,147,103,135,138,94
54,147,104,136,96,105
54,146,104,134,50,114
54,146,111,133,46,115
54,146,113,131,85,102
54,147,106,130,121,108
54,148,102,131,165,107
56,147,101,134,219,100
54,146,104,137,185,97
54,147,106,137,122,114
54,147,110,137,111,133
54,147,109,137,94,124
54,147,105,138,82,105
54,147,98,138,92,93
54,147,100,138,141,103
54,148,100,136,160,122
54,148,102,132,129,120
54,148,104,129,80,105
54,147,105,127,59,103
54,148,106,127,105,112
55,147,108,128,123,109
54,146,105,131,139,103
54,146,104,135,183,101
55,146,105,139,175,99
54,146,101,141,103,105
54,147,102,140,72,108
54,146,102,138,93,108
54,146,104,135,101,111
54,146,104,132,125,121
54,146,106,131,146,130
54,146,100,132,150,110
54,146,100,132,131,96
54,146,106,133,115,101
54,146,106,135,109,104
54,146,103,136,112,113
54,147,103,137,115,118
54,146,113,137,115,124
54,146,108,136,88,103
54,146,100,132,101,94
55,146,102,131,117,96
54,147,107,129,129,109
54,146,113,130,139,112
54,147,102,133,155,106
54,147,97,136,155,113
54,147,101,138,126,123
55,147,105,140,109,116
54,147,101,138,104,98
54,147,100,134,110,94
54,147,101,130,118,130
54,147,106,127,129,133
55,147,103,127,118,92
54,147,102,129,105,86
54,147,110,134,96,103
54,147,119,140,72,120
54,147,100,141,86,108
54,147,96,140,181,102
55,147,104,138,195,105
54,147,119,135,144,110
54,147,121,133,88,111
54,147,97,132,74,110
54,147,81,132,112,128
54,147,94,132,152,118
55,147,104,133,143,94
54,146,106,133,137,97
54,146,107,133,137,105
54,147,108,134,101,103
54,147,107,135,92,111
54,147,102,136,76,110
54,147,99,134,76,120
55,147,108,132,111,129
54,147,109,133,144,105
54,147,103,134,164,105
55,147,105,135,159,127
54,147,106,136,136,113
54,147,103,137,102,70
54,149,104,137,89,70
54,149,104,136,108,112
54,150,103,136,141,130
54,150,103,136,150,125
54,150,102,135,124,112
54,150,103,132,109,108
54,149,107,131,118,111
54,150,109,131,125,111
54,150,107,134,108,106
54,150,99,136,96,108
54,149,97,137,101,117
55,150,107,138,108,124
54,150,107,137,124,102
54,150,104,137,138,93
54,150,104,137,138,96
54,150,104,137,126,101
54,150,103,136,114,108
54,150,102,134,117,112
54,150,104,131,131,116
54,150,103,128,134,114
54,150,104,128,132,111
54,150,104,130,120,106
54,150,103,134,109,109
54,150,103,136,104,110
54,150,103,135,107,108
54,150,103,133,109,105
54,150,103,129,101,107
55,150,106,127,117,121
55,149,109,131,137,114
54,150,103,134,118,101
54,150,103,138,124,101
55,150,104,140,136,101
54,150,103,140,131,103
54,150,104,138,121,110
54,150,104,135,115,114
54,150,103,133,137,118
54,150,103,133,143,113
54,150,105,134,128,106
54,150,103,135,109,105
54,150,103,135,95,107
54,150,103,135,98,111
55,150,103,134,109,107
54,149,102,132,113,105
54,150,102,128,106,110
54,150,111,128,99,120
54,150,107,131,109,108
55,150,103,134,124,104
54,150,104,137,158,105
55,151,106,141,193,106
55,150,104,143,169,106
54,150,104,143,106,106
54,150,102,140,78,110
54,150,105,136,94,115
54,150,106,132,111,113
54,150,102,129,121,104
54,150,103,128,120,105
54,150,104,129,118,108
54,150,104,131,120,109
54,150,104,133,115,109
54,150,104,136,111,112
54,150,105,139,118,120
54,150,111,142,126,114
54,150,101,142,116,101
53,151,100,137,107,100
54,150,102,128,118,102
54,150,105,122,124,102
54,150,106,121,124,107
54,150,107,126,139,113
54,150,105,134,144,117
54,150,106,140,135,114
54,150,104,143,120,109
54,150,103,143,111,106
54,150,103,142,109,105
54,150,102,139,106,109
54,150,103,134,103,109
54,149,103,130,107,108
54,150,103,127,116,112
54,149,110,127,128,121
54,149,105,130,122,108
53,150,100,132,118,99
54,149,103,133,125,102
54,150,106,134,130,104
54,149,106,136,131,105
54,149,105,139,131,109
54,150,104,140,125,115
54,150,105,140,127,117
54,148,104,138,129,112
54,149,103,137,118,105
54,149,102,134,113,104
54,149,103,131,116,106
54,148,103,130,113,109
54,149,104,131,105,108
54,149,104,135,102,109
54,148,106,139,89,117
55,149,110,143,115,121
54,149,104,144,136,104
55,149,99,141,135,99
54,150,101,136,128,99
54,149,102,130,129,100
54,149,103,126,131,106
54,148,105,125,132,114
54,149,107,128,131,118
54,148,108,132,125,114
55,148,104,134,118,108
54,148,102,135,108,103
54,148,102,133,109,106
54,148,104,134,112,110
54,148,103,134,106,108
54,148,102,132,103,107
54,148,103,129,114,112
54,148,109,129,131,124
54,148,111,131,131,112
54,147,103,135,123,101
54,148,104,138,125,102
54,149,104,139,125,102
55,148,102,140,121,103
54,147,102,138,120,108
54,147,103,135,126,114
54,145,104,132,132,118
54,145,104,131,127,112
54,145,105,130,120,105
54,145,104,130,113,104
54,144,103,131,109,107
54,144,103,132,109,109
54,142,104,133,110,109
54,142,104,135,110,109
54,142,105,136,117,115
54,140,110,138,128,121
54,142,105,138,126,106
55,142,102,138,122,101
55,142,103,137,120,105
54,142,104,136,122,103
54,141,103,135,127,104
54,141,104,134,129,109
54,142,105,134,130,116
55,141,103,134,128,115
54,142,105,134,121,109
54,142,103,134,112,104
54,141,102,133,108,106
54,141,104,132,110,109
54,141,103,132,110,109
54,141,104,131,112,108
54,141,104,132,115,110
54,140,105,132,124,119
55,140,108,136,127,117
54,139,102,138,120,103
54,140,103,139,122,104
54,139,104,139,122,104
54,139,104,138,122,102
54,140,103,137,127,107
54,140,103,136,129,113
54,140,104,134,131,116
54,140,106,134,128,112
54,140,104,133,120,103
54,140,102,132,113,105
54,140,103,130,109,109
54,140,104,129,109,111
54,140,105,129,110,110
54,140,104,131,110,109
54,139,104,134,113,113
55,139,107,136,122,120
54,139,105,136,122,106
54,139,101,135,125,102
54,139,103,134,130,105
54,139,104,134,128,103
54,140,104,135,124,104
