a0,a1,a2,a3,a4,a5
54,143,103,135,113,105
54,143,103,134,109,106
54,142,103,133,108,108
54,143,103,131,107,109
55,143,104,130,111,110
54,143,105,130,115,110
54,143,104,132,121,117
54,143,109,136,126,116
54,143,103,137,122,103
54,143,100,138,122,101
54,143,103,138,125,102
55,143,104,137,124,102
54,143,104,136,124,105
54,143,105,134,128,112
54,143,105,132,133,117
54,143,105,131,129,114
54,143,105,133,120,108
54,143,102,134,111,104
54,143,102,134,110,107
54,143,103,134,109,109
54,143,104,133,109,110
54,143,105,133,109,109
54,143,104,133,114,112
54,143,108,134,126,122
54,143,106,136,126,111
54,143,101,137,122,100
53,143,102,137,124,101
54,143,103,136,125,101
55,143,103,135,124,104
54,143,105,134,125,110
54,143,105,134,129,116
54,143,105,133,131,116
54,143,105,134,126,112
54,143,103,134,116,105
54,143,103,133,109,105
54,143,103,132,110,109
54,143,105,132,111,110
54,143,103,132,110,108
54,143,103,133,110,108
54,143,105,134,119,115
54,143,111,136,129,119
53,142,105,138,124,105
54,143,101,138,122,102
54,143,103,137,124,102
53,143,104,136,125,101
54,143,104,135,126,105
54,143,104,134,128,111
54,143,105,134,131,118
54,143,102,134,127,115
54,143,104,133,121,108
54,143,104,133,112,105
54,143,104,133,109,107
54,143,104,134,108,109
54,143,103,135,109,109
54,143,103,135,113,108
54,143,104,136,116,111
54,143,107,137,124,121
54,143,110,138,124,113
54,143,101,136,115,100
54,143,101,133,115,100
54,143,103,129,125,102
55,143,105,128,129,103
54,143,105,129,129,108
54,143,105,131,131,114
54,143,105,134,133,118
54,142,106,136,129,114
54,143,105,137,119,107
54,143,102,137,111,104
54,143,102,135,109,107
55,143,104,134,108,109
54,143,104,132,109,110
54,143,105,132,111,110
54,143,105,132,116,113
54,143,109,135,128,119
55,143,104,137,123,107
54,143,101,138,121,102
54,143,104,138,124,103
54,142,104,137,124,100
54,143,103,136,125,102
55,143,105,135,127,110
54,143,105,134,130,117
54,143,104,134,130,115
54,143,103,134,125,110
54,143,103,133,115,105
54,143,103,133,109,108
54,143,104,134,108,109
54,143,103,133,108,108
54,143,103,132,109,107
54,143,104,132,113,110
54,143,106,132,123,119
54,143,111,135,127,116
54,143,104,137,122,103
54,143,102,137,122,101
54,143,103,137,123,101
54,143,103,137,124,100
53,143,103,135,126,106
54,143,105,134,127,113
54,143,105,133,130,118
54,143,104,133,129,116
54,143,105,133,122,108
54,143,103,133,113,105
54,143,104,133,109,107
54,143,103,133,109,108
54,143,103,133,109,108
55,143,104,133,109,108
54,143,104,133,115,110
54,142,105,135,127,121
54,143,107,136,127,112
54,143,102,137,122,102
54,143,102,137,123,101
54,143,103,136,124,102
54,143,103,136,125,103
54,142,105,135,127,110
54,143,106,134,129,115
54,143,104,134,129,115
54,142,103,134,122,111
54,143,104,133,114,108
54,143,104,133,113,105
54,143,102,133,113,105
54,143,102,132,112,108
54,143,104,132,110,108
54,143,105,132,111,111
54,143,105,133,118,117
54,143,109,136,126,118
54,143,104,137,122,104
54,143,101,137,121,102
55,143,104,137,124,102
54,143,104,136,124,101
54,143,104,135,127,106
54,143,106,135,130,111
54,143,105,135,131,118
54,143,104,135,128,115
54,143,103,136,120,108
54,143,103,137,112,105
54,143,103,136,107,107
54,143,102,134,104,107
54,143,102,129,106,106
54,143,102,125,112,107
54,143,106,124,117,112
55,143,108,127,124,122
54,143,111,132,127,115
54,143,103,137,122,102
54,143,101,141,122,100
54,143,103,141,125,101
54,143,104,140,127,104
54,143,105,138,129,108
54,143,103,136,130,112
54,143,103,134,132,118
54,143,106,132,126,114
54,143,105,133,116,105
54,143,103,133,111,103
54,143,103,133,107,107
54,143,103,133,108,111
54,143,104,134,109,110
54,143,104,134,108,108
54,143,104,134,115,113
54,143,110,135,125,119
54,143,105,136,121,107
54,143,101,135,120,102
54,143,104,135,125,103
53,143,105,135,125,103
54,143,104,136,125,105
54,143,105,135,131,110
54,143,104,134,135,116
54,143,103,132,132,115
54,143,107,132,124,110
54,143,104,132,113,104
54,143,103,133,108,105
54,143,105,134,107,110
54,143,105,134,110,109
55,143,103,134,111,109
54,143,103,134,111,109
54,143,105,134,122,119
54,143,112,136,127,114
54,143,103,136,121,104
54,143,102,135,123,104
55,143,104,135,125,106
54,143,105,134,127,102
54,142,104,134,127,104
54,143,104,134,127,111
54,143,104,134,130,116
54,143,105,135,127,113
54,143,103,135,120,107
54,143,103,135,112,105
55,143,103,135,108,107
54,143,104,134,106,109
54,143,104,133,109,109
54,143,104,133,112,108
54,143,103,132,115,112
54,144,108,132,124,121
54,143,107,133,123,110
54,143,101,134,122,102
54,143,103,135,124,103
54,141,105,136,124,101
54,143,105,135,126,103
54,143,105,136,130,110
54,143,105,136,133,116
54,143,104,136,132,116
54,143,104,136,124,110
54,143,103,135,112,104
54,143,102,134,109,105
54,143,102,133,109,108
54,143,104,132,110,109
54,143,104,131,110,108
54,143,104,131,110,108
54,143,105,131,123,116
54,143,109,134,133,117
54,143,103,137,123,105
54,143,101,139,121,103
54,143,104,139,122,104
55,143,105,138,121,101
54,143,102,136,121,103
54,143,104,134,125,112
54,143,105,132,130,118
55,143,107,130,129,115
54,143,104,129,121,108
54,143,103,130,117,103
54,143,104,131,113,104
54,143,103,133,109,105
54,143,103,134,110,109
54,143,104,135,109,110
54,143,104,136,111,112
54,143,104,137,122,122
54,142,109,137,126,115
54,143,101,137,123,104
54,143,104,137,124,103
54,143,104,135,124,101
54,143,103,134,126,102
55,142,104,133,127,108
54,143,105,133,128,113
54,143,105,132,128,114
55,143,104,134,125,110
54,143,103,134,118,104
54,143,102,135,111,103
54,143,103,135,109,105
54,143,104,134,110,110
54,143,105,134,109,111
54,143,104,134,110,110
54,143,103,133,118,115
54,143,110,135,132,119
54,143,105,136,129,107
54,143,101,136,123,103
53,143,104,137,120,104
54,143,104,136,117,101
54,142,103,134,122,104
54,143,104,133,126,110
54,143,104,132,128,117
55,143,104,132,135,117
55,143,105,134,131,109
54,143,103,135,124,104
54,143,103,135,114,106
54,143,103,135,104,109
54,143,104,135,96,109
54,143,104,135,100,107
54,143,103,134,108,111
54,143,105,135,116,121
54,143,110,135,121,113
54,143,101,135,127,102
54,143,102,134,136,103
55,143,104,134,134,104
54,143,104,134,129,104
54,143,104,133,126,107
54,143,105,135,128,113
54,143,105,136,133,117
54,143,104,136,126,112
54,143,103,135,116,105
54,143,102,132,108,104
54,143,104,130,110,109
55,143,104,129,110,109
54,143,104,129,107,108
54,143,105,131,107,108
54,143,104,133,113,114
54,143,110,135,130,124
54,143,108,138,126,110
54,143,102,139,119,102
54,143,103,139,117,102
54,143,104,138,112,99
55,143,103,137,123,100
54,142,103,136,141,108
54,143,103,135,150,117
54,143,102,135,140,120
54,143,102,133,116,122
54,143,104,131,99,106
54,143,104,130,105,100
54,143,104,130,122,103
54,143,105,131,123,108
54,143,104,133,99,103
54,143,104,134,102,106
54,142,105,136,132,121
54,143,109,139,150,123
54,142,102,138,127,108
54,143,102,136,105,101
55,143,103,134,84,103
54,143,105,132,112,108
55,142,106,132,149,110
54,142,106,134,140,104
54,142,104,137,112,105
54,141,102,138,109,120
55,142,102,136,127,122
54,142,103,135,125,103
54,142,104,135,121,96
54,143,104,134,119,98
54,143,104,134,111,101
54,142,105,133,107,118
54,143,106,132,116,126
55,143,109,134,124,113
54,144,107,133,139,87
55,142,102,134,144,85
54,143,104,134,141,105
55,142,100,135,110,125
54,141,98,136,108,128
54,142,99,136,91,142
54,142,101,133,78,128
54,143,105,130,66,95
54,142,113,128,126,74
54,142,114,131,166,68
54,142,106,135,156,95
54,142,104,138,153,109
54,142,101,139,154,120
54,143,99,139,147,127
54,142,103,139,139,134
54,142,105,137,78,141
54,143,107,136,27,143
54,142,106,134,54,127
54,142,105,131,101,99
54,143,110,129,141,74
54,143,109,130,195,82
54,144,96,131,185,90
54,143,90,132,142,101
54,145,100,134,164,93
54,146,107,135,153,81
54,147,103,137,91,97
54,148,100,137,56,103
54,149,103,137,73,111
54,150,111,134,99,107
54,150,112,130,31,112
54,150,107,127,25,137
54,148,110,125,114,162
55,149,105,126,236,149
54,149,101,130,177,138
54,149,99,135,94,108
53,147,101,138,144,82
54,150,101,143,197,92
54,149,101,146,204,85
54,148,104,145,149,96
54,148,118,142,98,72
54,146,111,139,80,62
54,148,90,134,73,57
54,149,96,128,96,101
54,149,106,126,119,196
55,146,99,126,108,196
54,146,100,129,95,127
54,146,118,134,113,114
54,146,113,138,117,96
54,146,98,139,71,94
55,148,96,137,80,132
55,148,102,136,151,97
54,148,104,137,206,28
53,149,104,138,152,32
54,148,96,134,67,106
54,148,99,128,109,127
55,148,114,128,163,147
55,147,118,132,100,198
54,148,110,135,111,163
54,148,101,137,146,92
54,148,101,135,148,52
54,148,101,134,145,78
54,148,103,133,142,116
54,148,106,134,129,118
54,148,105,137,108,102
54,148,103,140,57,114
54,147,99,139,17,116
54,147,109,136,29,103
54,147,101,131,103,81
54,147,95,124,160,89
55,144,105,123,204,140
54,145,114,129,243,183
55,145,108,138,223,153
54,145,99,145,130,78
54,144,101,145,59,58
54,145,107,142,48,68
54,144,106,139,56,82
54,145,103,133,113,80
54,143,105,130,143,109
54,143,111,128,152,148
54,142,103,131,159,158
54,141,89,132,115,135
54,142,95,132,58,97
54,140,107,134,97,84
55,140,112,137,133,79
54,140,104,138,108,103
54,139,110,138,110,110
54,139,105,135,110,86
54,139,102,131,85,108
54,139,112,129,141,163
54,137,112,134,199,137
55,137,103,141,194,130
54,138,98,146,139,121
54,137,93,144,86,64
54,137,95,137,64,60
54,138,101,129,70,90
54,137,109,123,96,115
54,137,112,121,87,121
54,137,111,123,96,122
54,138,110,128,169,134
54,138,110,135,205,134
55,138,97,139,139,112
54,139,97,140,112,101
55,139,101,140,120,83
54,139,101,140,155,100
54,140,100,138,120,118
54,140,103,134,115,111
54,141,108,131,136,106
54,141,109,130,90,92
54,141,106,131,61,89
54,140,102,134,90,106
54,140,98,135,95,114
54,141,99,133,130,115
54,141,107,132,159,127
54,145,110,133,146,125
54,145,107,134,124,112
54,146,103,136,136,112
54,145,110,138,130,108
55,146,103,138,105,94
54,147,100,136,79,95
54,146,102,134,83,107
54,146,105,133,110,105
54,147,105,133,135,108
54,147,102,133,150,116
54,146,107,135,143,123
54,147,110,137,130,114
54,146,105,139,119,103
54,147,101,138,111,99
54,146,99,135,104,103
54,147,101,133,115,107
54,146,104,130,117,112
54,146,105,130,138,113
54,146,104,130,148,113
54,146,109,132,132,129
54,146,107,136,100,111
54,146,102,138,103,93
53,145,102,139,98,89
54,146,104,139,123,94
54,145,104,138,151,111
54,145,103,135,138,120
54,144,102,131,130,121
55,144,103,130,116,113
54,141,104,129,100,108
54,145,107,133,98,107
54,143,106,136,96,107
54,140,109,138,111,111
54,144,111,140,149,109
54,142,106,139,175,102
54,141,100,136,136,105
54,142,101,132,127,124
55,141,103,129,89,117
54,141,91,127,17,102
54,142,101,127,66,105
54,140,105,128,152,94
54,141,102,129,144,94
55,142,109,132,129,101
54,141,113,137,195,115
54,141,111,141,177,131
54,142,111,145,139,144
54,142,106,143,111,92
54,142,100,138,63,73
54,142,91,132,79,92
54,142,89,127,106,110
54,142,106,126,93,122
54,141,115,127,55,139
54,142,110,131,114,131
55,142,106,133,181,124
55,142,110,138,192,92
54,142,103,139,171,79
54,143,99,140,123,117
54,143,93,140,73,97
54,143,101,139,73,74
54,143,108,136,108,98
54,143,108,132,154,133
54,144,107,129,156,146
55,143,106,127,143,113
54,143,104,129,103,89
54,143,101,132,90,101
54,143,107,136,118,123
54,142,109,138,135,133
54,142,106,138,101,110
54,142,102,137,105,76
54,142,94,135,126,92
54,141,101,133,124,108
55,141,105,132,114,98
54,141,105,132,110,102
54,142,106,134,112,123
54,142,107,135,117,138
54,142,106,136,148,114
54,142,105,138,150,96
54,142,103,137,110,108
54,142,102,135,101,131
54,142,107,132,116,135
54,143,97,131,131,90
54,143,97,131,135,76
54,143,106,132,109,96
54,143,109,134,115,110
55,143,105,135,96,115
54,143,105,134,81,137
54,143,108,134,126,135
54,143,103,133,138,93
55,143,97,133,161,71
54,143,100,134,153,93
54,143,106,137,126,106
54,143,104,139,97,114
53,144,104,141,100,106
54,144,104,141,79,106
54,144,109,141,83,130
54,143,115,136,143,129
54,144,113,132,181,98
54,144,96,129,198,95
54,144,87,129,137,99
54,144,91,130,84,93
54,144,103,130,93,110
54,144,115,134,82,139
54,144,112,139,49,136
55,144,112,143,67,118
55,144,101,143,119,91
54,145,97,140,167,78
54,145,98,136,182,89
54,145,101,130,150,113
54,144,104,125,108,135
56,144,107,123,131,135
54,145,109,126,165,116
54,145,111,132,146,101
54,144,103,137,110,85
54,145,101,140,82,80
54,145,106,142,58,108
54,144,106,142,73,121
54,145,98,135,105,110
54,145,100,129,161,115
54,145,106,126,160,123
54,145,108,129,121,121
54,145,112,136,100,111
54,145,102,142,111,99
54,145,101,144,117,106
54,145,104,143,123,101
54,145,102,140,152,95
54,145,100,136,177,107
54,144,102,132,127,113
54,145,105,129,96,112
54,145,108,128,97,110
54,145,105,127,109,111
55,145,102,127,108,112
54,145,104,128,118,111
54,145,104,131,122,111
54,145,104,134,122,106
54,145,104,137,114,110
54,145,103,139,116,115
55,145,107,140,126,122
54,145,109,141,85,111
54,145,102,138,87,101
54,144,103,135,112,101
54,145,104,131,144,97
55,145,101,129,168,97
54,145,102,130,175,100
54,145,103,133,161,100
54,145,105,137,123,115
54,145,107,139,69,126
54,145,106,139,66,124
54,145,108,137,107,123
54,146,107,133,120,111
54,145,99,129,132,107
54,144,102,128,183,108
54,145,103,130,141,98
54,145,105,135,45,95
54,144,108,141,53,107
54,145,98,141,67,97
55,145,100,137,117,109
54,145,107,135,202,123
54,146,107,135,201,124
54,146,104,133,154,120
54,149,103,132,116,97
54,149,104,131,91,86
54,151,105,132,88,108
55,152,104,132,89,138
54,151,104,131,89,116
54,151,101,130,122,88
54,151,105,130,169,105
54,151,109,133,130,107
54,151,110,139,111,119
54,151,101,141,125,108
54,151,96,139,138,103
53,151,105,138,127,91
54,151,105,136,104,93
54,150,106,135,113,116
54,151,108,136,124,141
54,151,102,136,113,114
54,151,100,134,116,91
54,153,104,131,102,100
54,153,108,130,118,110
55,153,108,130,140,112
54,153,99,133,146,117
55,152,100,135,142,114
54,152,107,136,125,111
54,152,104,137,115,109
54,152,101,136,102,95
54,152,103,133,87,100
54,153,107,130,104,118
55,153,110,131,115,127
54,152,106,134,113,108
54,153,101,138,114,102
54,153,102,141,109,102
55,153,104,142,147,99
54,154,104,141,162,104
54,153,102,137,122,101
54,153,100,128,113,112
54,153,111,125,128,126
54,153,107,128,127,112
54,153,99,130,114,104
54,153,102,132,130,107
54,153,102,134,117,108
54,153,103,137,85,110
54,153,107,139,104,110
54,153,107,140,135,111
54,153,105,141,130,119
54,153,108,142,121,115
55,153,100,139,110,100
55,153,98,131,97,97
54,153,103,122,117,98
54,153,107,117,129,101
54,153,109,119,133,108
54,153,107,126,116,117
54,153,107,135,151,117
55,153,100,142,134,110
54,153,99,145,115,115
54,153,106,144,116,106
54,153,106,141,125,104
54,153,103,136,99,108
54,153,100,131,94,107
54,153,101,128,109,109
54,153,104,127,142,117
54,151,111,128,146,125
55,153,110,133,105,107
53,153,102,135,99,100
54,153,105,138,122,104
54,153,105,141,127,96
54,153,102,140,119,95
54,153,102,137,127,108
54,153,103,134,138,120
54,153,106,133,139,115
54,153,109,132,125,107
54,153,107,132,123,110
54,153,103,132,116,113
54,153,100,133,94,119
54,153,103,134,93,118
54,153,104,135,101,115
54,153,103,135,108,107
54,153,104,134,131,84
54,153,112,134,144,85
54,153,104,136,126,110
54,153,103,136,127,135
54,153,104,136,143,125
54,153,103,137,129,99
54,154,104,136,107,92
54,153,102,134,111,97
54,153,102,132,141,114
55,154,104,131,115,116
54,153,108,131,79,112
54,153,103,132,93,96
54,154,101,132,109,94
54,153,103,133,142,101
54,153,106,135,161,111
54,153,107,138,150,131
54,153,103,139,116,144
55,153,102,139,88,140
55,153,107,136,83,99
54,153,102,134,94,84
54,154,102,132,128,95
54,153,104,130,155,96
54,153,106,131,154,99
54,153,106,133,132,105
54,153,104,135,117,113
54,153,102,136,124,116
54,153,107,137,137,107
54,153,104,138,106,106
54,153,98,137,82,112
54,153,102,137,100,111
54,154,106,137,125,111
54,154,105,136,128,109
54,153,104,133,120,113
54,153,103,128,105,113
54,153,109,125,112,108
54,153,105,126,122,106
54,153,103,127,123,111
55,153,104,132,130,101
54,153,104,137,131,98
54,154,104,141,112,100
54,153,106,144,123,107
54,154,106,145,145,119
54,153,105,143,143,118
54,153,102,136,113,108
54,153,103,128,114,106
54,153,103,122,129,108
55,153,100,120,109,110
54,153,104,124,100,111
54,153,106,132,98,107
54,153,104,138,111,108
55,154,104,142,114,120
54,154,111,144,111,114
54,154,102,143,126,100
54,154,100,139,134,99
54,155,104,134,132,105
54,154,107,130,149,107
55,154,105,127,146,108
54,154,104,128,118,113
55,153,104,131,115,116
55,153,103,134,101,111
54,154,103,135,95,105
54,154,103,136,115,108
54,153,104,137,123,108
54,153,104,137,111,108
54,153,102,135,118,107
54,154,101,133,118,108
54,153,104,132,122,115
54,154,109,133,118,122
55,153,108,135,114,106
54,153,100,136,136,102
54,153,104,136,137,102
54,154,103,136,129,100
54,153,102,133,116,101
55,153,105,131,102,110
54,153,107,131,112,119
55,153,108,133,136,117
54,153,104,137,152,109
54,153,102,138,132,106
54,153,103,138,103,108
54,153,104,136,95,110
54,153,103,134,102,110
54,153,104,131,104,107
54,153,104,130,114,109
54,152,104,130,136,118
54,153,110,134,133,116
54,153,104,137,116,103
54,152,102,139,125,102
54,152,102,138,127,100
55,153,103,137,121,100
54,152,105,137,124,107
54,152,106,139,123,112
54,153,104,139,124,119
54,152,105,137,127,115
54,152,104,135,125,108
54,152,103,132,119,104
54,153,103,130,111,106
54,152,103,128,107,109
54,152,102,126,103,108
54,152,103,125,108,108
54,152,106,126,116,114
55,152,110,131,126,124
54,152,109,138,127,111
54,151,102,141,126,102
54,149,104,143,127,102
54,149,104,144,123,101
54,149,103,143,121,102
55,150,104,141,124,108
55,149,104,137,127,115
54,149,103,133,127,116
54,148,102,126,125,112
54,147,104,122,121,106
54,147,104,122,119,107
54,148,105,127,114,109
54,148,105,134,112,111
55,148,105,142,108,109
54,148,104,147,106,109
54,145,103,146,107,112
54,145,109,142,116,116
54,144,102,134,116,103
54,145,101,122,126,102
54,144,107,118,135,105
54,146,107,123,132,105
54,145,105,133,130,107
54,144,104,144,129,110
54,145,102,151,128,115
54,144,102,153,127,115
54,144,103,150,119,109
54,145,101,141,104,102
54,144,100,126,103,103
54,144,102,110,110,108
54,143,104,104,115,111
54,144,106,108,115,111
54,145,107,120,118,113
54,144,106,136,127,123
54,144,111,150,127,114
54,143,102,156,121,101
54,142,102,156,127,102
55,142,104,153,130,102
54,140,103,147,125,101
54,141,102,141,120,106
54,141,103,135,120,113
54,141,103,130,128,116
54,141,105,130,122,110
54,140,101,128,105,104
55,140,102,123,104,106
54,140,103,116,112,107
54,140,104,113,120,109
54,140,105,117,121,111
54,139,107,125,122,111
54,139,107,136,123,114
54,141,112,148,130,121
54,140,106,157,122,111
54,140,100,158,117,102
54,140,102,153,120,102
54,139,104,145,121,101
54,139,103,137,120,103
54,139,103,129,123,107
54,139,103,125,132,114
54,138,103,122,130,115
54,139,102,120,120,111
54,139,102,120,112,103
55,139,101,119,112,105
54,139,104,122,119,109
54,139,106,127,115,111
54,139,108,135,112,111
54,139,109,144,115,112
55,140,106,151,122,119
54,139,108,155,124,115
55,140,98,153,116,99
54,139,97,143,113,99
55,140,103,130,119,102
54,140,109,121,132,104
54,140,108,119,126,108
54,141,103,122,125,114
54,140,104,128,134,118
54,140,104,135,132,112
54,141,103,140,123,107
54,141,102,143,116,105
55,141,100,142,108,103
54,141,103,137,105,107
55,140,107,133,111,110
54,141,105,129,105,110
54,141,102,126,110,112
54,141,107,127,133,121
55,142,106,133,133,111
54,141,103,139,121,103
54,141,107,143,123,104
55,141,105,145,123,100
