a0,a1,a2,a3,a4,a5
54,139,110,134,127,122
56,139,106,137,124,107
54,140,101,138,122,100
54,139,102,138,124,101
54,138,103,137,124,100
54,139,104,135,126,104
54,138,105,134,129,110
54,139,104,133,132,116
55,138,103,132,130,116
54,138,103,133,123,111
54,138,103,133,113,105
54,139,103,133,109,107
54,138,103,132,108,109
55,138,104,132,108,110
54,138,104,133,109,109
55,139,104,133,113,110
54,139,106,134,122,119
55,139,111,137,128,115
55,139,103,138,122,103
55,138,101,137,123,102
55,137,103,136,124,101
54,139,104,135,124,101
54,139,104,134,127,106
54,139,105,134,129,113
55,139,103,134,130,117
55,139,103,134,126,114
55,139,104,133,120,108
54,139,103,132,112,105
54,139,104,132,110,108
54,139,104,133,108,109
55,139,103,133,108,108
54,139,103,133,110,109
55,139,105,134,115,113
55,139,109,135,127,121
54,139,108,137,126,109
54,139,102,138,121,101
55,139,102,137,123,102
54,139,103,136,125,101
54,139,103,135,125,103
54,139,104,134,128,108
54,139,105,134,131,116
54,139,106,133,133,117
54,139,104,133,125,111
54,139,103,134,115,105
54,139,102,134,110,107
54,138,103,133,107,109
54,139,103,133,105,109
55,139,104,132,104,108
54,139,104,132,108,110
54,139,106,132,119,117
54,139,109,135,133,117
54,139,103,137,128,104
54,139,101,137,123,100
55,139,103,137,123,101
54,139,104,136,122,101
55,139,104,135,125,105
54,139,105,134,130,112
54,140,104,134,133,117
54,139,103,134,129,115
55,139,104,133,121,109
54,139,102,133,113,105
54,139,103,133,111,107
54,139,103,133,110,109
54,139,103,133,109,109
54,139,104,133,108,109
54,139,104,133,110,111
54,138,107,133,123,121
55,139,110,135,127,112
55,139,102,136,124,103
55,139,103,136,124,102
54,139,103,136,123,101
54,139,103,136,125,101
54,139,103,135,128,107
55,139,105,135,130,115
54,139,105,134,130,118
55,139,105,133,125,113
54,139,104,133,119,106
55,139,104,133,112,106
54,139,104,133,109,108
54,139,104,133,107,109
55,139,103,133,107,108
55,139,104,133,110,108
54,139,105,134,120,114
55,139,110,136,132,120
54,139,105,138,126,106
54,139,100,138,120,100
54,139,102,137,120,101
54,139,103,134,120,100
55,139,103,132,122,105
54,138,104,132,125,109
54,139,103,131,127,116
54,139,106,131,132,119
54,139,106,133,127,110
54,139,103,135,118,104
54,139,103,135,113,107
54,139,104,135,111,109
54,139,103,134,107,109
54,139,103,133,105,109
55,139,104,133,109,110
54,139,105,134,120,120
54,139,109,135,127,115
55,139,103,137,125,104
55,139,101,137,126,101
55,139,103,137,127,101
54,139,104,136,126,101
54,138,103,134,129,106
55,139,105,132,129,112
54,139,104,131,128,118
54,139,104,132,124,115
55,139,105,133,118,107
55,139,102,134,110,105
54,139,104,135,109,108
54,139,104,134,107,109
55,139,103,134,108,108
54,139,104,133,112,109
54,139,104,133,118,113
55,139,106,134,130,121
55,140,107,136,126,110
54,139,100,137,121,100
54,138,102,136,123,102
54,139,104,136,124,101
54,139,105,135,125,103
54,139,105,135,127,109
55,139,104,134,131,115
54,139,104,134,132,117
54,139,106,135,125,111
54,139,104,134,116,105
55,139,103,134,111,107
55,139,103,134,108,108
55,139,103,133,108,109
55,139,104,132,107,108
55,139,103,132,108,109
54,139,104,132,116,117
54,139,109,134,125,118
55,139,104,136,126,105
54,139,101,137,126,102
54,139,103,137,126,101
54,139,104,137,124,102
54,139,104,136,125,105
55,139,104,136,128,111
54,139,104,135,132,118
55,139,106,133,128,114
54,139,103,132,121,108
54,139,103,131,113,105
54,139,104,131,110,107
54,139,103,132,109,109
54,139,104,133,109,110
55,139,104,134,108,109
54,139,104,134,112,111
55,139,107,136,124,122
54,139,107,137,127,112
55,139,101,137,121,102
54,139,102,137,123,102
54,139,104,136,123,102
54,139,103,135,125,102
54,139,104,134,127,108
55,140,104,134,131,115
54,139,106,134,132,116
54,139,106,133,127,111
54,139,104,133,118,106
55,139,103,133,111,105
55,139,103,133,109,107
54,139,103,133,108,110
54,139,103,133,108,109
55,139,104,133,110,108
54,139,104,133,117,114
54,140,110,135,129,120
55,139,106,137,125,107
55,139,101,137,120,101
54,139,103,137,122,102
55,139,104,136,124,102
55,139,103,135,125,106
54,139,105,134,126,110
54,139,104,134,132,117
55,139,107,134,133,116
54,139,103,134,125,110
55,139,103,134,115,105
54,139,103,133,109,106
54,139,103,133,107,110
55,139,105,134,108,110
55,139,103,133,109,106
54,139,103,132,112,109
54,139,104,132,122,119
54,139,111,134,127,115
54,139,103,135,122,103
54,139,101,135,123,103
54,139,104,136,124,103
54,139,104,136,124,101
55,139,103,136,126,106
54,139,105,135,129,112
55,139,104,135,132,116
55,139,104,135,128,114
55,139,104,134,120,107
54,139,102,134,111,104
54,139,102,133,108,106
55,139,104,132,107,110
55,139,104,133,108,109
54,139,104,132,111,108
55,139,104,133,117,113
55,139,110,134,128,121
55,139,108,137,123,109
54,139,101,137,119,101
55,139,103,137,121,102
54,139,103,136,126,101
54,139,103,135,128,104
54,139,105,135,128,111
54,139,105,134,131,116
55,140,103,134,131,115
54,139,104,133,125,111
55,139,104,134,116,105
54,138,102,133,109,104
54,139,103,132,108,108
54,138,104,131,108,110
54,138,104,131,109,108
54,139,104,132,111,110
54,139,105,134,119,117
54,137,110,137,127,118
55,138,104,138,123,104
55,139,101,138,123,102
54,139,104,138,124,103
54,138,104,136,124,101
54,139,103,135,125,106
54,139,104,134,129,111
54,138,104,134,133,117
54,139,107,133,131,114
54,138,105,133,124,108
55,138,103,133,112,104
54,138,104,133,108,108
54,139,104,134,107,109
55,138,103,133,107,108
54,138,103,133,106,108
54,139,104,134,110,111
55,139,105,134,120,121
56,138,108,136,125,113
55,138,102,136,125,103
54,138,103,136,129,103
55,138,103,136,128,101
54,138,103,135,126,103
54,138,104,135,126,108
54,138,104,135,130,114
55,138,105,134,133,117
54,138,106,135,127,112
54,138,104,135,117,105
54,138,103,134,110,105
54,138,104,134,109,108
55,138,104,133,108,108
55,138,103,133,105,107
54,138,103,131,107,108
54,138,104,130,116,113
56,138,111,132,130,119
54,138,106,136,126,109
55,138,103,140,122,105
54,138,104,143,123,104
53,138,104,142,123,102
55,138,104,140,125,105
54,139,105,136,130,110
55,139,103,132,133,114
54,138,106,128,130,117
54,139,104,126,124,109
54,139,103,126,114,103
54,139,102,128,110,104
55,139,102,130,108,106
54,139,101,133,107,104
55,139,102,136,106,105
54,139,105,137,110,112
55,139,108,138,123,125
54,139,112,140,129,120
54,139,103,140,122,106
54,139,101,137,122,102
55,139,103,132,124,101
53,139,103,129,125,102
54,139,104,127,128,107
54,139,104,129,131,112
55,139,105,132,133,116
55,139,104,136,127,113
55,139,104,138,119,106
54,139,103,139,111,105
54,139,104,138,107,108
55,139,104,136,105,109
54,139,103,134,104,109
55,140,104,131,109,109
54,140,104,130,118,113
55,139,107,132,131,121
54,139,106,135,127,110
54,139,101,137,121,102
54,140,102,138,123,102
55,140,104,138,123,102
55,139,104,135,125,104
54,139,104,133,129,109
54,139,104,133,132,115
54,139,105,134,132,115
54,139,104,136,126,113
54,139,103,136,115,104
55,139,103,136,109,106
54,139,104,134,105,109
55,139,103,131,105,109
55,139,104,128,108,108
55,139,104,127,112,108
54,139,103,129,120,114
54,139,108,133,127,116
54,139,104,138,123,105
54,139,102,140,122,104
54,139,104,139,123,103
55,139,104,137,125,103
55,139,104,135,128,106
54,139,105,134,130,111
54,139,104,134,133,117
54,139,107,134,130,113
54,139,103,134,121,107
54,139,103,134,111,105
54,139,103,134,105,108
55,139,105,133,106,111
55,139,105,133,110,109
55,139,104,133,112,107
55,139,103,134,114,109
54,140,103,134,123,116
55,139,106,135,128,110
54,139,102,134,128,104
54,139,103,134,128,105
55,139,105,135,123,105
54,139,104,136,118,105
55,139,105,138,123,110
54,139,105,139,127,114
55,139,103,138,128,114
55,139,102,135,125,109
54,139,103,131,123,104
55,139,103,128,117,104
55,139,104,127,113,108
54,139,105,129,110,109
55,139,104,132,107,108
54,138,103,135,106,106
55,138,104,137,112,114
54,139,112,138,124,123
54,139,106,139,119,109
54,139,100,137,123,102
55,139,101,134,129,100
55,139,103,133,132,101
55,139,104,133,129,105
54,139,105,134,126,111
54,139,104,134,127,116
54,139,105,134,128,116
54,139,105,133,123,110
54,139,103,134,114,104
55,139,103,134,111,105
54,139,103,134,109,108
55,139,104,132,108,109
54,139,104,132,109,109
54,139,104,133,110,111
55,139,105,134,122,121
54,139,107,136,128,115
54,139,102,137,125,104
54,139,103,137,124,105
54,139,104,136,122,103
55,139,103,136,123,101
54,139,104,135,127,106
55,139,105,135,130,110
55,139,103,134,133,114
54,139,103,134,130,113
55,140,105,133,121,108
54,140,104,133,112,106
55,140,104,133,108,108
54,140,104,133,105,110
54,139,104,132,105,109
54,140,104,132,108,108
54,140,104,133,114,112
55,141,109,134,128,120
54,140,106,136,127,109
54,140,101,137,123,102
55,140,103,137,124,103
54,142,103,136,125,102
54,142,103,135,125,104
54,140,105,135,127,110
54,142,105,135,130,115
55,142,102,135,128,115
54,141,103,134,122,110
54,142,104,132,117,106
54,142,104,132,112,105
54,142,104,132,110,108
54,142,104,132,109,109
54,142,103,133,108,108
55,142,104,133,111,111
54,142,107,134,120,119
54,142,111,137,128,117
54,142,104,137,123,103
54,142,100,137,122,98
54,143,101,136,124,99
54,142,104,135,124,103
54,143,104,134,126,107
55,142,105,134,129,112
54,142,105,134,133,118
55,142,105,133,130,114
54,142,105,134,122,108
55,142,103,134,113,104
55,142,103,134,109,106
54,142,104,134,108,109
54,142,104,134,107,110
54,142,104,134,106,108
54,142,104,134,110,111
55,142,105,135,125,121
54,142,109,135,129,112
54,142,101,135,125,104
55,142,105,134,126,105
54,142,104,133,126,102
55,142,103,133,125,102
54,142,104,134,127,107
55,142,103,135,130,113
54,142,103,135,130,113
54,142,104,135,123,110
55,142,103,134,116,106
55,142,104,134,110,106
54,142,105,134,109,109
54,141,105,133,109,110
54,142,105,133,110,109
55,141,104,133,110,108
54,142,104,133,116,114
55,142,111,134,129,119
55,142,105,135,125,107
53,142,102,135,121,103
54,141,104,136,123,102
55,142,104,137,126,102
55,142,104,138,127,106
54,143,105,138,128,111
54,142,104,138,131,116
55,142,105,136,131,114
55,142,104,134,121,108
55,142,102,131,111,103
54,143,103,129,103,107
55,142,105,129,104,109
54,142,104,129,111,110
55,142,104,131,113,109
54,142,104,133,114,111
54,142,107,135,124,120
55,142,108,138,130,114
54,142,103,139,125,101
55,142,101,138,124,101
54,142,103,137,123,102
55,142,104,135,122,103
54,142,104,134,123,107
54,142,104,133,131,112
54,142,104,134,136,116
54,142,104,134,127,113
54,142,104,134,115,106
54,142,103,134,107,104
54,142,104,134,108,108
54,142,103,133,110,111
54,142,103,133,111,110
54,142,104,132,115,108
54,142,105,132,124,111
54,142,111,133,127,120
54,141,107,136,123,108
54,143,100,137,117,102
54,142,103,138,116,103
55,142,104,137,115,102
55,142,104,136,116,103
54,142,105,135,127,109
54,142,105,134,138,117
54,142,104,134,137,117
55,142,103,133,131,109
54,142,102,134,121,102
54,142,102,133,110,105
54,142,103,133,104,109
54,142,104,132,99,109
55,142,104,132,104,107
54,142,103,131,108,108
55,142,106,132,120,117
54,142,112,134,131,119
55,142,104,137,136,108
54,143,103,138,140,106
55,143,104,139,118,103
54,142,102,139,102,97
54,143,102,137,112,96
53,142,104,135,129,102
54,142,103,133,146,116
54,142,107,131,134,124
54,142,106,131,118,124
54,142,106,131,107,127
55,142,105,133,118,111
54,142,103,134,125,102
54,142,102,135,104,103
54,142,101,133,107,98
54,143,102,132,127,98
55,142,106,133,136,111
54,142,109,136,120,112
54,142,99,136,112,110
54,142,102,135,94,107
54,142,106,134,101,102
54,142,106,134,130,101
55,142,107,135,140,111
54,142,110,138,124,119
54,142,105,138,109,117
54,142,99,137,121,96
54,142,98,135,131,87
55,142,100,132,142,100
54,142,105,130,133,124
55,142,107,130,117,139
54,142,106,132,97,148
54,141,103,133,86,107
54,141,103,133,103,78
55,141,110,136,135,98
55,141,105,138,152,96
54,141,95,138,153,98
54,141,102,138,123,116
55,141,106,137,113,118
54,140,101,134,138,116
54,141,104,132,145,115
54,141,109,133,138,112
54,141,107,133,77,91
54,140,103,135,54,81
54,140,100,135,116,83
55,141,102,135,160,108
54,141,108,134,114,146
54,140,106,133,45,135
54,140,97,130,40,112
54,140,98,127,89,118
55,139,107,128,139,141
54,139,111,132,189,116
54,139,97,136,183,80
54,140,104,137,156,69
54,140,111,137,164,65
55,140,114,135,160,83
54,140,110,135,122,121
54,140,105,135,83,156
54,139,98,135,89,133
54,139,92,133,104,106
54,138,93,130,130,100
54,139,98,128,113,106
54,138,107,130,86,147
55,139,113,134,99,117
55,139,108,138,83,77
54,139,108,139,76,131
55,142,110,137,112,155
55,142,109,136,189,109
55,142,109,137,214,89
55,142,99,137,158,60
54,139,99,138,74,41
54,137,94,140,64,73
54,138,92,140,131,143
54,139,102,137,129,115
54,138,106,130,111,85
55,137,106,124,124,118
54,139,109,124,161,123
54,140,116,127,165,155
54,140,114,133,99,165
54,143,108,140,81,155
54,143,98,143,84,124
54,142,94,144,75,68
54,142,93,140,89,29
54,143,103,136,123,58
54,143,110,134,184,130
54,143,100,132,205,149
55,142,100,129,154,102
54,143,105,127,79,83
54,141,106,127,66,90
54,141,106,130,85,119
54,141,105,133,62,128
55,140,108,137,116,140
54,135,109,140,175,117
55,139,102,143,189,91
54,138,94,141,162,69
54,138,102,136,140,108
54,138,115,132,118,102
55,137,109,128,92,98
54,137,96,127,72,159
55,138,99,128,61,158
54,137,102,130,70,141
55,137,99,134,91,97
54,133,104,138,144,86
54,133,115,142,179,76
55,134,114,144,173,90
54,134,112,143,155,98
55,134,108,139,131,71
54,133,103,135,128,101
54,133,95,131,111,122
54,133,88,127,109,117
54,132,89,127,107,125
54,132,102,130,84,152
55,134,112,132,61,146
55,134,111,134,121,125
54,134,108,135,131,108
54,134,105,133,85,51
54,134,106,132,115,56
54,131,112,135,137,99
54,132,105,138,145,113
55,130,99,139,146,144
54,131,102,138,142,126
54,131,102,136,151,99
54,131,100,132,169,96
54,130,107,131,157,125
55,131,107,132,102,123
54,132,106,134,40,109
54,127,105,136,36,100
54,128,104,138,95,99
54,129,105,138,142,101
54,127,102,136,158,103
55,127,99,131,161,111
54,128,103,128,179,106
55,128,106,128,152,116
54,129,107,131,103,128
55,130,108,134,56,121
54,130,102,136,58,95
55,127,100,136,101,86
54,131,105,137,132,107
55,131,110,138,141,114
55,128,101,139,102,96
54,128,99,136,80,101
55,131,105,135,135,138
55,132,107,135,167,113
54,132,103,136,170,83
54,132,103,137,139,97
54,133,103,136,103,113
55,133,102,134,111,127
54,133,103,129,101,132
54,133,106,127,94,119
54,133,104,128,99,98
55,133,109,131,114,107
55,133,107,134,115,103
55,134,103,138,137,102
54,133,101,140,173,92
55,134,101,139,177,106
54,134,105,137,160,132
55,134,105,137,117,116
54,135,102,135,78,72
54,135,104,131,42,95
54,135,104,128,39,129
54,135,108,129,112,130
55,134,106,133,177,114
54,134,100,136,156,99
54,135,100,136,98,101
55,134,103,135,106,109
54,135,105,134,133,121
54,135,108,133,142,119
54,134,111,135,149,107
55,135,103,135,93,95
54,134,99,132,72,106
55,134,105,132,138,111
54,133,105,134,166,101
55,130,98,139,115,99
55,129,101,142,119,118
54,130,107,143,148,122
54,129,103,141,140,101
54,133,104,137,99,101
54,133,106,134,73,103
55,128,103,132,97,105
55,131,99,128,119,114
54,129,101,122,117,115
54,128,105,117,119,116
54,127,108,119,128,114
54,128,112,127,149,128
54,128,111,139,124,118
54,128,102,145,79,99
54,128,99,147,123,85
54,128,102,145,153,82
54,129,107,142,144,96
55,130,103,138,120,117
54,129,104,134,112,127
54,129,102,131,115,119
54,129,99,130,109,127
55,130,99,130,113,112
54,129,98,130,98,96
54,129,102,129,99,107
54,130,106,130,161,118
54,130,108,133,180,99
54,132,111,136,123,76
54,132,114,137,85,90
55,133,118,137,93,130
54,132,114,137,74,133
54,134,99,135,111,134
54,133,87,134,138,118
55,133,90,135,128,92
54,133,99,135,135,64
54,133,107,136,96,76
54,133,109,134,98,117
55,133,115,134,173,149
55,133,106,135,191,127
54,133,100,136,164,97
54,134,103,137,133,129
55,133,101,138,95,128
54,133,103,136,60,102
54,133,104,133,45,87
54,134,104,130,68,105
54,134,107,128,138,127
54,134,110,132,151,107
54,135,103,134,108,75
54,134,102,136,114,90
54,134,102,137,131,137
55,134,104,137,162,121
55,134,101,137,181,90
54,134,103,137,153,93
54,134,109,135,96,107
54,134,114,133,63,121
54,134,107,133,91,124
54,134,101,132,109,125
54,134,99,131,115,109
54,135,96,131,118,96
54,134,103,133,153,99
54,134,109,135,173,109
54,134,110,138,135,126
55,134,108,139,125,126
54,134,102,139,81,104
54,134,95,136,59,84
54,135,98,134,75,91
54,134,105,131,117,102
54,134,111,131,143,100
54,134,114,131,164,114
54,135,107,134,181,123
54,134,105,138,169,114
55,135,101,140,119,105
55,134,96,140,66,116
55,135,105,139,77,118
54,135,112,137,88,112
55,134,106,132,100,105
54,135,100,126,129,97
54,134,97,121,145,119
54,134,95,120,121,113
54,135,107,124,109,106
54,134,109,130,135,103
54,134,108,138,161,113
54,134,105,145,161,104
54,135,100,146,102,86
54,134,102,143,70,89
54,135,104,139,74,100
54,135,107,133,57,126
55,135,117,130,137,157
55,135,108,133,216,123
54,135,95,135,197,89
54,135,98,137,145,99
54,135,103,137,86,114
54,135,106,134,63,127
54,136,106,132,65,107
55,136,102,131,90,86
54,136,107,131,158,100
55,136,102,133,176,111
55,137,97,135,129,107
54,136,102,136,128,96
55,136,108,137,100,102
54,136,108,137,39,105
54,137,103,136,55,108
55,137,102,134,164,119
54,137,105,132,200,132
55,138,107,132,170,122
54,137,105,132,139,100
55,138,104,134,117,101
54,138,101,136,114,112
54,138,106,137,84,111
54,138,108,135,83,104
54,138,98,132,106,103
54,138,99,131,81,99
54,138,108,132,93,110
55,138,110,135,143,120
54,138,105,138,173,121
54,138,103,141,184,114
54,138,103,143,142,94
54,138,99,139,89,89
54,138,103,133,64,111
54,138,108,129,123,116
55,138,106,127,146,108
54,138,105,128,140,115
55,138,101,130,132,116
55,138,98,132,83,99
55,138,102,133,72,108
55,140,108,135,79,120
54,140,108,135,95,106
54,140,112,135,146,94
54,140,103,134,197,116
54,140,105,136,188,124
54,140,99,138,136,108
55,140,100,137,85,103
54,140,102,137,68,108
55,140,104,136,92,102
54,141,106,136,134,101
54,140,107,137,117,103
54,140,104,138,140,110
54,140,107,137,158,113
55,140,103,134,133,107
54,140,103,130,131,109
55,141,100,128,117,115
54,141,104,130,104,115
55,141,107,134,114,122
54,140,104,137,99,121
54,141,100,139,62,99
54,141,102,138,79,90
54,140,106,135,89,96
54,140,106,133,105,109
55,140,102,131,187,114
55,140,101,131,224,110
55,140,104,133,162,104
54,140,108,134,94,110
54,140,108,136,92,112
54,141,108,136,112,114
55,140,107,135,131,113
54,140,102,133,122,111
54,140,95,131,116,107
55,140,101,130,119,119
54,140,112,131,124,114
55,140,109,135,108,102
54,140,104,136,81,97
54,141,104,136,87,109
54,140,111,137,107,119
55,140,101,136,103,99
54,141,93,136,151,103
54,141,95,135,160,98
55,141,106,132,121,102
55,140,111,130,138,108
54,141,107,131,149,108
54,141,104,134,140,114
55,140,104,136,110,128
54,141,104,137,109,122
55,145,98,136,123,108
55,145,99,133,112,100
54,145,110,130,94,102
55,144,114,129,93,102
54,144,100,128,97,105
55,144,94,131,96,111
55,144,110,136,129,134
55,143,114,141,161,116
55,143,100,143,144,101
55,144,103,142,120,91
54,143,108,139,125,66
54,144,110,136,126,95
55,145,108,133,117,133
55,145,96,131,111,140
55,144,96,132,131,126
55,144,99,133,114,99
54,144,99,133,72,88
55,145,102,133,131,107
55,145,104,135,180,118
54,145,106,135,129,138
55,145,113,136,109,139
55,145,105,134,110,84
54,145,102,132,101,77
54,146,107,131,97,107
55,146,102,131,78,108
55,146,104,131,83,120
55,146,111,135,139,103
55,146,108,140,172,94
54,147,103,144,161,106
55,147,102,144,140,116
54,147,100,140,124,116
54,147,100,136,141,113
55,147,99,131,147,115
54,150,103,127,109,108
54,150,107,127,93,99
54,149,106,130,108,99
54,150,105,132,54,110
54,149,107,134,26,108
54,149,102,134,105,108
55,150,101,134,140,126
54,148,109,135,168,130
55,150,108,136,214,105
55,151,102,136,175,89
54,150,101,136,134,95
54,150,104,136,97,102
55,150,104,137,100,110
54,150,105,136,98,116
55,151,104,135,106,115
55,150,101,132,107,107
55,150,103,130,90,103
55,150,104,129,90,110
54,151,106,131,116,118
54,151,104,133,156,106
54,151,102,135,154,106
55,151,104,135,131,111
54,151,106,135,119,119
54,151,110,133,110,122
54,151,104,133,97,105
56,150,101,132,103,97
54,150,103,132,132,97
55,150,104,134,131,100
54,150,104,137,124,106
53,150,105,140,135,113
55,151,106,141,141,117
55,150,106,140,131,114
55,151,104,138,108,111
54,151,102,135,109,105
55,151,101,131,116,107
54,151,102,127,110,110
54,151,103,124,98,110
54,151,105,125,99,109
54,151,105,127,111,109
55,151,106,132,132,120
55,150,109,138,136,115
55,151,101,142,117,98
55,150,99,141,127,105
53,150,103,139,145,106
55,150,104,136,122,99
54,151,104,133,119,101
55,150,106,132,130,109
54,151,106,132,105,118
55,150,110,133,80,112
55,150,109,133,105,105
54,150,97,133,153,109
54,151,94,133,176,116
55,150,101,135,146,115
54,150,106,136,89,106
54,150,106,137,76,108
54,151,110,137,90,112
54,152,119,135,103,117
53,151,102,135,128,109
55,151,89,133,154,96
54,150,102,133,150,95
54,151,106,135,126,99
54,151,102,135,119,99
54,151,102,134,106,107
54,151,107,134,111,124
54,151,107,135,128,126
55,151,106,135,128,117
54,151,105,136,109,109
55,151,104,135,109,107
55,151,102,135,115,103
54,151,100,135,113,105
54,151,103,133,120,110
54,151,107,132,121,109
55,151,107,132,116,114
54,151,108,135,111,119
54,151,103,136,127,105
54,150,99,136,130,99
54,151,102,134,120,98
55,151,103,132,124,99
54,150,105,130,133,106
53,151,106,130,130,112
54,151,106,133,127,119
54,151,107,135,128,118
54,150,107,137,122,111
55,151,103,139,113,103
54,150,102,138,106,107
55,150,104,137,99,110
54,150,103,134,105,108
54,150,103,130,116,107
55,150,104,127,121,111
55,151,106,128,123,119
54,151,111,131,119,113
54,150,102,134,123,103
54,151,103,137,128,102
54,150,104,139,136,99
54,151,103,140,134,100
55,150,104,139,125,109
54,150,106,138,128,117
54,151,104,136,113,116
54,151,103,134,102,112
55,150,103,132,115,105
54,151,101,131,126,105
54,150,102,130,125,108
55,151,104,129,114,112
54,151,106,129,111,112
54,151,106,132,111,111
54,151,103,135,111,111
55,150,108,137,124,119
54,149,106,139,120,108
54,151,101,139,119,99
54,151,102,138,120,99
54,151,103,136,112,99
54,151,103,133,123,105
55,151,106,132,146,111
54,151,105,132,149,117
55,151,105,132,138,119
54,151,105,135,120,112
54,151,103,136,106,103
54,151,102,136,104,106
54,150,103,136,100,109
54,151,104,134,104,110
54,150,104,134,111,109
54,150,104,134,120,110
54,150,104,135,119,118
54,150,111,138,127,116
54,150,101,139,123,100
54,149,100,135,122,99
54,150,103,131,125,101
54,149,105,128,125,101
55,149,105,128,125,107
54,149,106,130,129,114
54,144,105,134,133,120
54,142,106,137,127,115
54,142,104,140,118,108
54,142,103,140,117,106
54,141,103,139,118,108
54,141,104,138,111,110
54,141,103,136,105,109
54,141,103,135,100,108
54,141,104,135,102,113
54,142,110,136,124,121
55,141,105,137,129,108
54,141,99,134,125,99
55,142,101,128,122,99
55,140,103,123,123,100
54,140,104,121,131,104
54,140,107,126,135,111
54,140,107,134,133,118
54,140,104,142,128,118
54,141,105,146,120,110
54,141,102,145,112,105
54,141,103,141,106,107
54,141,103,135,105,109
54,141,103,127,108,110
54,141,103,122,113,108
54,140,104,120,117,109
54,140,107,124,127,116
54,140,111,134,134,121
54,140,105,143,123,105
55,139,101,149,118,100
55,140,103,150,120,101
54,139,104,148,119,99
54,138,103,142,120,103
54,139,104,135,129,110
55,138,104,130,136,118
54,138,105,128,132,116
55,139,106,129,124,111
54,139,103,132,107,104
54,139,102,134,102,104
55,139,102,134,105,108
54,138,103,132,107,109
54,138,104,131,111,110
55,138,106,130,114,113
54,138,104,127,128,121
55,138,107,124,132,109
54,137,99,122,126,98
54,137,104,127,133,105
54,136,108,136,131,108
55,136,105,144,118,102
54,136,102,147,113,103
54,137,103,147,120,112
54,137,103,142,127,117
54,137,107,137,125,114
54,137,105,131,114,108
54,137,104,126,108,106
54,136,102,122,112,106
54,136,103,122,119,109
55,136,104,126,120,109
55,135,105,132,119,109
55,135,106,138,124,114
56,135,110,144,133,121
54,135,105,146,120,105
54,135,100,144,110,101
56,135,103,139,111,101
55,135,104,134,119,101
