a0,a1,a2,a3,a4,a5
82,173,104,138,119,112
82,173,104,137,120,110
82,173,104,137,122,108
82,173,104,135,124,107
83,173,104,133,126,106
82,173,104,132,125,103
82,173,103,132,122,100
82,173,103,131,121,103
82,173,103,131,119,103
82,173,102,131,118,106
82,173,104,132,119,115
82,173,105,133,120,117
82,173,104,134,116,112
82,172,103,134,115,111
82,173,103,134,116,112
82,173,104,135,117,112
82,173,104,136,119,111
82,173,104,137,120,111
82,173,104,137,121,110
82,173,104,136,123,108
82,173,104,135,126,106
82,173,104,133,125,106
81,173,104,132,123,104
82,173,103,131,121,103
82,173,103,131,120,105
82,173,104,131,120,107
83,173,104,132,119,108
82,173,103,133,119,112
82,173,104,133,120,116
82,173,104,134,117,113
82,173,104,135,116,109
82,173,103,137,115,109
82,173,103,138,116,110
82,173,103,138,118,110
82,173,104,137,120,110
82,173,104,136,122,111
82,173,104,134,124,110
82,174,104,133,126,108
82,173,104,132,126,105
82,173,103,131,123,102
81,173,103,131,121,103
82,173,103,131,119,104
82,173,104,132,119,107
82,173,104,133,119,110
82,173,104,134,119,113
82,173,103,133,119,113
82,173,104,134,115,112
82,173,104,134,114,111
82,173,103,135,116,111
82,173,103,135,117,111
82,173,104,136,120,111
82,173,105,137,122,109
82,173,105,137,123,108
82,173,105,137,126,109
82,174,106,136,126,107
82,174,103,133,124,104
82,174,102,132,122,103
82,173,102,131,119,102
82,173,103,130,118,104
82,173,103,130,119,108
82,173,104,130,120,112
82,173,104,131,120,114
83,173,104,133,118,112
82,173,104,135,116,110
82,173,104,137,114,110
82,173,104,138,116,110
82,173,103,139,118,109
82,173,103,138,120,111
82,173,104,137,121,113
83,173,104,135,124,111
83,174,105,133,127,108
82,174,104,132,126,105
83,174,103,130,122,102
83,174,103,130,120,103
82,174,104,131,120,105
82,173,104,131,119,109
82,173,104,133,120,110
82,173,104,134,119,112
83,173,104,135,120,113
82,174,104,135,117,111
82,173,104,136,115,109
82,173,103,136,115,110
82,173,104,136,117,112
83,173,104,136,119,111
83,173,103,137,122,110
83,173,103,137,123,109
83,173,104,135,124,109
82,173,104,132,125,107
83,173,104,130,124,105
83,173,103,129,123,102
82,174,103,130,121,102
83,174,103,130,119,104
83,173,103,131,119,107
83,173,104,133,120,110
83,173,104,134,121,112
83,174,105,134,118,112
82,174,104,135,115,114
83,173,104,135,115,114
83,173,104,136,116,115
82,173,104,137,117,114
83,173,103,137,120,110
83,173,103,137,122,108
83,173,104,136,124,106
83,174,104,135,126,107
82,174,104,133,126,105
82,173,103,132,123,102
83,173,103,131,121,101
83,173,104,131,120,105
82,173,104,131,119,107
83,173,104,132,118,110
83,173,104,133,119,114
82,173,104,134,120,115
83,173,104,135,117,112
82,173,103,135,115,107
83,173,103,136,114,110
82,173,104,136,117,113
83,173,104,137,118,112
82,173,104,137,121,111
82,173,104,136,122,110
83,173,104,134,125,109
83,173,104,133,127,107
82,173,104,133,125,104
83,173,103,132,121,100
83,173,102,131,120,101
82,173,103,130,119,105
83,173,104,131,118,109
83,174,105,131,121,113
82,173,105,133,122,116
83,173,104,135,119,114
83,173,103,136,115,108
83,173,102,136,113,108
83,174,104,136,116,111
83,174,104,137,118,111
83,174,104,137,120,110
83,173,103,137,121,109
83,173,102,136,122,109
83,173,103,135,125,109
83,173,106,133,125,107
83,174,105,131,124,104
83,173,103,130,122,103
83,173,105,130,121,106
83,173,106,131,120,107
83,173,103,133,119,108
83,173,102,134,119,111
83,174,102,134,119,112
83,174,104,134,116,111
82,173,104,134,115,110
83,174,104,135,114,110
83,173,104,136,116,112
83,174,104,136,118,111
83,173,104,137,120,110
83,173,104,136,122,108
83,173,104,136,125,109
82,173,104,134,127,108
83,175,105,133,126,106
83,173,103,132,122,103
83,173,103,131,120,104
83,173,104,130,119,105
83,173,104,131,119,107
83,173,104,131,119,110
83,174,104,133,121,113
83,174,104,134,119,114
83,173,104,135,115,111
83,173,104,136,114,110
83,174,104,137,115,111
83,173,103,137,117,111
83,173,103,137,118,110
83,173,103,135,120,108
83,173,103,135,123,107
83,173,104,134,126,108
83,174,104,133,127,106
83,173,104,132,125,105
83,173,104,131,122,105
82,173,104,131,121,105
83,173,103,132,120,106
83,174,103,132,119,109
82,173,104,133,119,111
83,173,104,133,118,112
83,173,104,133,117,113
83,173,104,135,116,112
83,173,104,136,115,108
83,173,103,137,117,109
83,173,103,138,118,109
83,173,103,137,120,110
83,173,104,136,122,111
83,173,104,135,124,111
83,173,104,134,125,111
83,173,104,133,126,106
83,173,103,132,123,102
83,173,103,131,121,103
83,174,103,131,120,104
83,173,104,131,120,107
83,173,104,132,120,110
83,173,104,133,120,113
83,174,104,134,118,113
83,174,104,134,116,112
83,174,104,135,114,109
83,174,103,136,114,110
83,174,104,137,117,111
83,173,104,138,119,111
83,174,104,137,120,110
83,174,104,136,121,108
83,174,103,135,125,109
83,173,105,132,127,110
83,174,105,131,126,107
83,173,103,130,122,101
83,174,102,130,120,101
83,174,103,131,119,104
82,174,104,132,120,110
83,174,105,133,120,113
83,173,104,134,120,114
83,174,104,135,116,113
83,173,103,135,115,110
83,174,103,135,114,109
83,174,104,134,115,110
83,174,103,135,117,110
83,174,103,135,120,110
83,174,104,135,123,110
83,174,104,136,124,110
83,174,104,135,126,109
83,174,104,134,126,108
83,174,104,133,123,105
83,174,103,132,121,103
83,174,103,132,121,103
83,173,103,132,119,104
83,174,104,132,118,109
83,174,104,132,119,114
83,174,104,132,120,114
83,174,103,134,117,112
83,174,104,135,116,110
83,174,104,137,114,111
83,174,103,138,116,111
83,174,103,138,117,110
83,174,103,137,120,111
83,174,104,136,123,108
83,174,104,134,126,108
82,174,105,133,125,107
83,174,104,131,125,103
83,173,103,131,122,104
83,174,104,131,119,107
83,174,104,131,120,106
83,174,104,131,121,108
83,173,104,132,120,111
83,174,104,133,120,113
83,174,104,134,118,112
83,174,103,134,116,110
83,174,104,135,114,110
83,174,105,136,115,112
83,174,105,137,117,111
84,174,103,137,119,110
84,174,103,137,121,109
84,174,102,136,123,109
84,174,103,135,125,109
84,174,104,133,127,107
84,174,105,132,123,105
84,174,104,131,121,103
84,174,104,131,120,105
85,174,106,131,119,108
84,174,104,132,119,108
84,174,102,133,119,110
84,174,103,133,119,112
84,174,103,134,117,112
85,174,104,135,116,111
84,174,104,136,115,111
84,174,104,137,116,111
85,173,104,137,118,110
85,174,103,137,120,109
84,174,104,136,122,108
85,174,104,136,124,108
84,174,104,134,127,111
85,173,104,133,126,108
85,174,104,131,123,104
85,174,103,131,121,103
85,174,103,131,120,104
84,174,103,131,120,106
85,174,104,132,119,109
85,174,104,132,119,113
85,174,104,133,118,113
85,174,105,134,115,114
85,174,104,135,115,111
85,174,103,136,114,109
85,174,103,136,116,108
85,174,103,136,120,109
85,174,103,136,122,109
84,174,104,135,123,109
85,174,104,135,126,110
84,174,105,133,127,109
85,174,104,133,123,106
84,174,103,132,121,103
85,174,103,131,121,104
83,174,103,130,120,106
85,174,104,131,120,109
85,174,104,132,119,111
85,174,104,133,120,113
85,174,104,134,118,112
85,174,104,135,116,110
85,174,104,137,114,110
84,174,104,137,115,111
85,174,104,137,117,111
85,174,103,137,119,110
85,174,104,136,122,109
85,174,104,134,125,108
85,174,104,133,127,107
85,174,103,133,127,106
84,174,103,131,122,106
85,174,104,131,121,106
85,174,104,132,120,106
85,174,104,133,120,106
85,174,104,134,120,109
85,174,104,134,118,113
85,174,104,134,118,113
84,174,103,133,116,110
85,174,103,133,115,108
85,174,103,134,115,111
85,174,105,135,118,113
85,174,104,137,119,110
85,174,103,138,120,107
85,174,104,137,123,108
85,174,105,136,126,111
85,174,105,134,126,110
84,174,105,133,124,105
85,174,103,131,121,101
85,174,103,131,120,104
85,174,103,131,119,106
85,174,103,131,119,107
85,174,103,132,119,111
85,174,105,133,120,115
85,174,104,134,119,108
85,174,103,135,116,107
85,174,103,136,114,111
85,174,104,137,115,115
85,174,105,138,118,114
85,174,104,138,120,111
85,174,104,137,122,109
85,174,104,136,124,110
85,174,104,134,125,109
85,175,103,133,126,104
84,174,103,131,123,103
85,174,104,130,121,104
85,174,103,130,121,103
85,174,103,130,120,106
85,174,103,131,120,109
85,174,103,132,120,109
85,174,103,133,119,112
84,174,105,134,118,115
85,174,104,134,116,114
85,174,104,136,114,111
85,174,104,136,116,111
85,174,104,137,118,110
85,174,103,137,120,109
85,174,103,136,123,107
85,174,104,136,126,107
85,173,104,135,126,108
84,174,104,133,123,108
85,173,104,132,121,105
85,174,103,131,121,105
85,174,103,131,121,104
85,174,104,130,120,106
85,174,104,131,120,110
85,174,104,132,120,114
85,174,103,133,118,112
85,174,104,134,115,110
85,174,104,135,114,109
85,174,104,136,115,109
85,174,104,136,117,110
85,174,104,137,119,110
85,174,103,137,121,109
85,174,103,136,124,110
85,174,104,135,126,112
85,174,105,134,127,108
86,174,104,133,123,103
85,174,103,132,120,102
84,174,103,131,119,104
86,174,104,131,119,106
86,174,104,131,118,109
86,174,104,132,119,112
86,174,104,132,121,114
86,174,105,134,119,112
85,174,103,135,116,109
86,174,103,137,114,109
86,174,104,137,115,110
85,174,103,138,118,111
85,174,103,137,121,110
85,174,104,136,123,109
86,174,104,135,125,110
85,174,105,135,126,110
86,174,104,134,125,107
86,174,103,132,122,104
86,174,103,131,120,105
86,174,104,131,119,104
86,174,104,131,119,106
86,174,103,131,120,108
86,174,104,132,120,112
86,174,104,132,120,112
86,174,103,134,116,110
85,174,103,135,114,109
86,174,104,136,115,112
86,174,104,137,118,112
86,174,104,138,119,111
86,174,104,138,121,109
86,174,104,137,123,108
85,174,104,136,125,109
85,174,105,134,126,108
85,174,104,133,124,105
86,174,102,132,121,103
86,174,102,131,120,103
87,174,104,131,119,104
86,174,105,132,119,109
86,175,105,132,119,112
86,174,104,133,120,114
86,174,106,133,118,113
86,174,104,133,116,110
86,174,102,134,115,108
86,174,102,136,115,109
86,174,103,137,118,110
86,174,104,138,120,110
86,174,104,138,122,110
86,174,105,137,124,111
86,174,104,135,127,110
86,174,104,133,126,108
86,174,103,131,123,103
86,174,103,130,120,102
86,174,103,129,119,103
86,174,104,130,118,107
86,173,105,131,120,112
86,174,104,132,120,112
86,174,102,134,120,109
86,174,103,135,118,110
86,174,104,136,116,112
86,174,105,137,115,112
86,174,104,137,116,110
86,174,104,137,119,111
86,174,104,137,121,111
86,174,104,135,122,109
86,174,103,134,125,108
86,174,104,132,127,108
85,174,104,132,125,106
86,175,103,132,121,102
86,174,103,132,120,104
86,174,104,132,120,106
86,174,104,132,120,109
86,174,104,133,119,112
86,174,104,133,118,112
86,174,104,133,117,112
86,174,103,133,115,111
86,174,104,134,115,110
86,174,104,136,116,110
86,174,104,138,118,110
86,174,104,138,119,111
86,174,103,138,121,110
86,174,104,136,123,108
86,174,104,134,126,108
86,174,105,132,127,108
86,174,104,131,123,104
86,174,103,131,121,103
86,174,104,131,120,103
86,174,103,131,119,106
86,174,104,132,119,111
87,174,104,132,120,113
86,174,104,133,120,113
86,174,103,134,117,112
86,174,104,135,115,110
86,174,104,136,114,109
86,174,103,136,117,110
86,174,104,137,119,110
86,174,104,137,120,110
86,174,104,136,123,110
86,174,104,135,125,109
87,174,105,135,127,109
86,174,104,133,125,106
86,174,103,132,122,103
86,174,103,131,121,103
87,174,103,131,119,103
86,174,104,131,120,107
86,174,104,132,120,111
86,174,104,133,120,114
86,174,104,133,118,114
86,174,104,134,115,111
86,174,103,135,114,109
86,174,103,136,115,110
86,174,103,137,117,111
86,174,104,137,120,111
86,174,104,136,122,109
86,174,104,136,123,108
86,174,104,135,125,109
87,174,105,134,126,108
86,174,104,133,124,105
86,173,103,131,121,103
86,174,103,131,121,104
86,174,104,130,119,106
86,174,104,131,119,108
86,174,104,132,120,111
86,174,104,133,119,113
86,174,103,134,117,112
86,174,103,134,116,111
86,174,104,136,114,110
86,174,104,137,116,110
86,174,104,138,118,110
86,174,103,138,120,110
86,174,104,137,122,109
86,174,104,136,123,109
86,174,103,134,127,108
85,174,104,133,126,107
85,174,103,131,123,103
86,174,103,130,121,104
86,174,104,130,120,104
87,174,104,131,119,107
85,174,104,132,119,110
86,174,104,133,119,113
86,174,104,134,119,114
86,174,104,134,116,112
86,174,104,135,115,110
86,174,103,136,115,111
86,174,104,137,117,111
86,174,104,137,119,111
86,174,104,137,121,109
86,174,104,136,122,108
86,174,104,135,125,108
86,174,104,134,127,108
86,174,104,132,125,105
86,174,103,131,122,103
86,174,103,131,121,104
86,174,104,131,120,105
86,174,104,131,120,107
85,174,103,132,119,111
86,174,104,133,119,115
86,174,105,133,116,113
86,174,104,134,115,110
86,174,103,136,113,109
85,174,103,137,114,111
86,174,103,137,119,111
85,174,104,137,122,110
86,174,104,136,123,109
86,174,104,135,124,108
85,174,104,133,125,109
86,174,104,132,127,107
86,174,104,131,124,105
85,174,103,131,122,103
85,174,103,131,121,104
86,174,103,132,119,105
85,174,104,133,118,109
85,174,104,134,118,112
85,174,104,134,118,114
85,174,104,134,116,113
85,174,104,134,115,110
85,174,104,135,114,110
85,174,104,136,115,111
85,174,104,137,117,112
85,174,104,137,121,110
85,174,103,137,124,108
85,174,104,136,127,108
86,174,104,135,127,108
86,174,104,133,125,106
85,174,104,132,122,103
85,174,104,131,120,104
86,174,103,131,119,104
86,174,103,131,118,106
85,174,103,132,118,109
85,174,104,133,119,113
85,174,104,134,119,114
85,174,103,134,116,112
85,174,104,135,114,110
84,174,104,136,115,111
84,174,104,137,117,111
84,174,103,137,120,110
84,173,103,137,122,108
84,173,103,135,124,108
84,174,104,134,126,108
84,173,105,133,127,107
84,173,104,132,123,105
84,173,103,131,120,103
84,173,103,131,119,103
83,173,104,130,119,105
84,173,104,131,120,108
83,173,104,131,120,112
84,173,104,132,120,114
83,173,103,134,118,113
83,173,104,135,115,111
83,173,103,136,114,111
83,173,104,137,115,111
83,173,104,138,118,111
83,173,104,138,121,110
83,172,104,137,124,108
83,172,104,136,126,109
84,173,104,134,127,109
83,172,105,133,124,106
83,171,103,132,120,102
83,172,103,131,119,102
83,172,104,130,119,103
82,172,104,131,119,106
83,172,104,132,120,110
82,171,104,134,122,115
82,172,104,134,119,114
82,172,104,135,115,112
81,170,104,135,113,110
82,170,104,135,114,111
82,169,104,136,117,112
82,169,104,136,121,111
82,169,104,136,122,109
81,169,103,136,122,107
81,169,104,136,125,108
81,168,104,134,124,107
81,168,104,132,123,105
81,168,103,131,122,103
81,168,103,130,122,103
80,167,104,130,121,104
80,168,104,132,121,108
80,167,104,133,120,112
79,167,104,134,119,115
79,167,104,133,116,113
78,167,104,135,115,111
78,166,104,136,115,110
78,167,103,136,116,111
78,167,104,137,118,112
78,166,104,137,120,111
78,166,103,136,123,108
78,166,104,135,125,107
78,166,104,133,126,108
79,165,105,132,125,107
79,166,104,131,122,103
78,166,103,131,120,103
78,166,103,131,121,105
77,167,104,132,121,106
77,166,104,133,120,108
77,166,103,133,118,112
77,166,103,133,117,113
77,165,104,133,117,113
76,166,104,134,115,111
74,166,104,135,114,112
74,165,104,136,117,111
75,164,103,137,120,111
74,165,104,138,121,109
73,164,104,137,122,108
72,163,104,136,125,107
73,162,105,134,127,107
71,163,104,133,125,105
72,163,103,131,124,103
69,163,103,130,122,104
69,163,104,131,119,105
68,163,105,132,118,108
67,163,105,133,118,112
66,163,104,135,118,114
65,163,104,136,115,112
63,164,103,135,115,110
63,163,103,136,115,110
62,163,104,136,117,112
62,163,103,136,117,113
62,163,104,136,121,111
62,162,104,136,124,108
62,162,104,135,126,108
62,162,104,134,127,109
62,163,104,134,126,107
63,163,104,132,122,104
62,162,103,131,120,103
62,163,104,131,119,104
62,162,104,131,118,105
61,162,104,132,119,108
61,162,104,133,120,112
62,162,103,133,120,114
61,161,104,132,118,113
62,161,104,133,115,112
61,161,104,135,115,111
62,161,104,137,117,111
62,162,104,138,118,111
61,161,103,138,120,109
61,161,103,137,122,108
62,162,104,135,125,108
