a0,a1,a2,a3,a4,a5
77,166,103,133,118,121
77,165,104,133,121,124
77,165,105,133,122,120
76,165,104,135,120,117
76,165,104,136,114,117
77,165,103,137,111,117
77,166,104,137,113,114
76,165,103,137,119,110
77,166,102,136,125,106
77,166,102,135,128,104
76,166,102,134,128,101
76,166,103,133,126,95
77,166,101,131,122,90
76,166,102,130,120,93
77,166,106,130,120,99
77,166,107,131,117,110
77,166,106,132,118,117
77,166,106,134,120,124
76,166,110,136,120,122
77,166,106,136,114,115
77,166,100,136,113,117
77,166,99,137,115,118
77,166,101,137,117,115
77,166,100,137,120,111
77,166,100,136,122,107
76,166,102,135,124,104
77,166,103,134,127,104
77,166,103,133,127,98
77,166,106,131,127,96
77,166,109,130,124,98
77,166,109,132,119,99
76,166,104,133,112,99
76,166,102,134,113,109
76,166,104,135,122,120
77,166,105,136,121,123
77,165,103,136,114,120
77,166,102,135,114,116
77,166,101,134,116,118
76,166,102,133,119,117
77,166,102,132,124,114
77,166,103,133,123,110
77,166,103,134,122,107
77,166,104,135,127,105
77,166,106,135,128,104
77,166,106,135,123,100
77,166,105,135,115,93
77,165,104,133,121,94
77,166,103,132,131,96
77,166,103,131,127,105
77,166,104,131,117,113
77,166,104,131,107,121
77,166,104,132,106,121
77,166,104,133,106,117
77,166,103,134,105,115
77,166,102,135,113,119
77,166,102,136,126,119
77,166,103,138,136,116
77,166,103,139,134,109
78,166,103,139,127,103
77,166,104,137,125,104
78,166,106,134,126,99
77,166,106,131,125,95
78,166,105,129,124,95
77,166,103,129,123,99
78,166,105,131,118,103
78,166,105,132,110,107
78,166,104,134,113,116
78,166,104,135,120,122
78,166,105,136,119,120
78,166,107,136,115,115
78,166,102,136,114,114
78,166,97,136,115,115
78,166,100,136,115,115
78,166,103,135,120,113
78,166,104,135,124,108
78,166,105,135,123,106
78,165,103,134,125,103
78,166,104,134,130,99
78,166,103,132,126,93
78,166,103,132,122,93
78,166,105,131,119,95
78,166,106,132,117,104
79,166,109,132,116,115
78,166,107,132,118,123
78,166,104,133,120,125
78,166,101,133,118,119
78,166,101,135,115,114
79,166,101,136,114,115
78,166,102,137,116,116
79,166,103,138,119,114
79,166,103,138,121,110
79,166,104,137,120,107
79,166,105,135,124,104
79,167,104,134,128,101
78,166,105,132,128,99
79,166,103,131,125,92
79,166,100,130,121,92
78,166,102,129,119,97
78,166,106,130,119,109
78,166,107,131,121,118
78,166,106,133,120,124
79,166,105,135,117,121
79,166,105,136,113,118
79,166,103,138,111,115
79,166,101,139,114,117
79,166,101,138,120,116
78,166,101,138,121,110
79,166,102,136,122,105
79,166,103,134,125,104
79,166,104,133,128,107
79,166,107,132,131,106
79,166,106,133,122,96
78,166,104,133,115,93
79,166,104,133,116,95
78,166,102,132,118,99
79,166,102,132,121,108
78,166,104,133,124,118
78,166,106,133,124,122
78,165,106,133,120,120
78,166,104,134,114,115
79,166,103,134,111,115
79,166,101,135,113,117
79,166,98,135,119,116
78,166,101,135,124,111
79,166,106,134,120,107
79,166,107,134,117,107
78,166,108,133,122,106
79,166,106,133,124,100
79,166,105,134,121,94
79,166,102,134,121,93
79,166,100,133,116,91
78,166,99,132,117,100
79,166,104,130,133,113
79,166,106,132,138,122
79,166,106,133,127,121
79,166,107,135,113,119
79,166,104,135,106,119
79,166,102,136,109,121
79,166,103,137,113,118
79,166,104,137,116,113
79,166,101,137,119,108
79,166,102,136,122,106
79,166,105,135,127,107
78,167,107,135,129,103
80,166,105,133,126,92
79,166,105,132,123,89
80,166,102,131,118,92
79,166,100,130,117,100
79,166,104,131,119,109
79,166,109,133,124,119
80,166,109,135,124,127
79,165,102,138,120,122
80,166,101,138,113,116
80,166,101,138,111,118
80,166,101,137,112,118
80,166,99,136,112,115
80,166,97,135,116,107
80,166,98,133,120,102
79,166,102,132,124,103
80,166,111,133,128,105
80,167,116,132,131,102
80,166,111,132,132,95
80,166,105,132,129,95
80,166,103,132,122,97
80,166,102,132,119,104
80,166,101,133,117,113
80,166,102,134,115,122
80,166,104,135,111,122
80,166,104,135,110,117
80,166,106,135,108,114
80,166,104,135,111,116
80,166,101,136,118,117
80,166,101,137,125,117
80,166,104,137,128,111
80,166,105,136,134,107
80,166,103,135,137,107
80,166,103,134,128,100
80,166,102,133,117,94
80,167,103,131,115,91
80,167,104,131,117,93
80,167,105,132,118,99
80,167,106,133,118,109
80,166,107,135,113,115
80,167,106,135,119,121
80,167,102,135,124,122
80,167,103,134,120,118
80,167,102,133,113,115
80,167,104,134,111,115
80,167,101,135,114,113
80,167,96,134,117,112
80,167,104,134,123,112
80,167,107,134,128,109
80,167,105,134,131,105
81,167,107,134,131,100
79,167,106,133,126,94
80,167,104,132,118,93
80,167,102,131,117,96
80,167,103,131,121,103
80,167,104,132,121,111
80,167,105,134,114,121
80,167,105,135,117,125
81,167,104,135,119,117
80,167,104,135,116,113
80,167,101,135,114,115
80,167,98,135,118,116
80,167,100,136,118,118
80,167,105,136,116,114
80,167,107,136,122,107
80,167,107,136,129,106
81,167,109,135,130,101
80,167,104,133,128,97
81,167,101,131,125,91
80,167,100,130,119,90
80,167,102,129,117,97
80,168,104,130,116,109
80,168,106,133,117,118
80,168,106,135,122,123
80,168,105,136,118,121
81,168,104,136,111,118
81,168,103,136,105,117
81,168,102,136,112,120
81,168,101,136,118,117
81,168,103,136,128,112
81,169,104,135,137,108
81,169,105,136,136,105
81,169,105,136,130,101
81,169,107,134,125,97
81,169,107,133,121,95
81,169,99,131,119,94
81,169,100,130,115,98
82,169,106,130,117,104
81,169,106,131,116,109
81,168,102,132,113,118
81,168,103,134,114,122
82,168,104,133,111,118
82,169,105,134,114,117
82,169,105,136,119,117
81,169,102,137,118,116
81,168,102,138,112,114
82,169,102,137,110,113
83,168,104,136,125,109
83,169,105,135,140,107
84,168,106,135,137,106
83,169,106,133,126,99
83,169,106,132,122,90
83,168,105,132,125,91
84,168,102,131,119,95
83,168,101,131,118,102
83,168,102,131,120,112
83,168,103,132,123,122
82,168,104,135,121,125
82,168,105,136,114,118
82,168,104,137,107,114
82,169,103,137,108,119
82,168,103,137,112,120
82,169,103,138,115,112
82,169,102,137,119,106
82,169,101,135,122,104
82,169,104,133,128,104
81,169,107,130,136,104
81,169,106,131,135,101
82,169,104,132,125,95
82,169,104,132,120,95
82,169,106,133,118,98
82,169,106,134,115,105
82,169,103,134,115,113
82,169,103,134,115,120
82,170,106,135,116,123
82,168,106,135,115,121
82,169,102,136,114,115
82,170,101,136,115,115
82,170,102,136,118,116
82,170,104,136,119,113
82,170,102,135,120,108
82,170,95,133,126,108
82,170,100,131,132,107
82,170,112,130,136,103
82,170,110,132,131,93
82,170,105,134,124,90
82,170,107,134,117,94
82,170,105,134,114,106
82,171,102,135,110,113
82,171,97,135,107,112
82,171,100,135,115,113
82,171,102,132,120,115
82,171,105,131,117,116
82,171,105,131,114,121
82,171,107,132,116,126
82,171,107,134,124,121
82,170,107,137,130,108
82,170,104,139,132,107
82,170,100,140,136,108
83,170,97,139,126,100
82,170,100,136,111,93
83,170,105,131,106,90
83,171,104,128,107,96
83,171,106,127,110,99
83,171,110,127,120,102
84,171,110,130,130,112
83,171,108,133,132,125
83,171,106,137,126,125
84,171,102,137,112,118
83,172,98,137,110,114
83,171,92,137,121,116
83,172,96,136,120,118
83,171,107,136,116,119
84,171,111,136,122,115
84,171,108,137,124,108
84,171,106,136,124,106
84,173,106,136,127,104
85,171,104,133,124,92
85,171,103,131,119,83
87,172,102,130,118,83
88,171,101,129,123,89
88,172,101,130,124,100
88,172,97,131,123,118
88,172,103,133,118,137
88,172,109,135,115,132
90,172,107,136,129,119
90,172,101,136,127,117
90,172,101,137,101,118
93,172,103,138,91,113
93,172,103,137,99,109
91,172,106,136,113,110
91,172,107,134,131,107
92,172,101,132,138,102
91,172,105,131,130,97
91,172,106,131,129,93
93,173,108,131,129,93
93,173,105,131,126,93
93,173,100,132,118,100
93,173,102,133,119,112
92,173,103,134,122,125
92,173,105,135,116,126
92,173,106,136,114,121
92,173,107,137,115,116
93,173,100,137,115,118
94,173,97,136,114,117
93,173,101,136,120,114
92,173,105,136,123,108
92,173,104,134,121,105
92,173,106,132,119,107
93,173,106,131,124,101
94,173,107,131,130,97
94,173,108,133,131,94
94,173,105,134,126,95
94,173,100,136,118,94
94,174,99,136,115,104
94,175,99,135,113,113
92,174,100,133,119,121
93,173,103,131,121,122
93,174,110,130,121,122
93,174,110,132,114,122
93,174,102,134,109,123
94,174,102,138,105,115
95,174,103,140,112,107
93,175,106,139,129,106
95,175,105,137,135,106
96,175,106,134,127,99
96,175,98,131,119,90
94,175,89,129,123,90
94,175,99,128,129,106
95,175,116,130,127,109
99,175,116,132,127,109
98,175,112,135,121,114
97,175,102,137,113,116
97,175,94,137,110,115
95,175,95,135,113,113
93,175,97,134,114,106
95,175,101,133,118,113
96,175,106,135,117,116
95,175,110,136,115,118
96,176,115,138,118,117
95,176,107,137,123,113
95,176,101,135,134,110
94,175,104,134,132,105
96,176,101,133,125,100
96,176,97,132,112,86
97,176,92,130,107,79
95,176,101,129,116,91
98,177,110,128,129,108
96,177,111,129,130,118
96,177,112,132,129,126
95,178,110,135,121,119
96,178,106,137,121,122
98,178,102,139,115,123
96,178,99,141,102,120
98,178,98,140,101,114
97,178,100,137,115,114
97,179,103,134,121,115
97,179,107,131,123,116
97,179,108,129,129,114
98,179,109,128,127,110
98,180,102,129,130,90
99,179,94,130,135,78
98,180,96,131,131,81
101,179,105,134,122,82
98,179,98,135,114,88
102,179,98,134,108,110
102,179,111,133,111,125
102,179,113,133,112,130
102,179,105,134,116,136
103,179,100,137,117,125
102,178,93,137,114,110
102,179,100,134,116,110
102,179,116,132,126,115
102,179,119,136,132,121
102,178,122,141,126,122
103,178,108,144,119,106
103,179,91,142,122,103
103,178,94,138,126,96
100,180,95,131,124,83
103,180,90,124,121,77
104,180,95,119,117,91
105,180,107,120,110,107
108,181,112,125,117,124
107,180,110,131,125,129
108,180,114,138,123,125
105,181,109,142,120,126
106,181,104,145,120,124
106,181,103,146,113,125
106,181,101,144,107,112
106,180,92,140,116,102
106,181,90,136,122,101
106,181,90,133,125,101
107,181,99,129,130,101
112,181,105,125,125,81
112,182,109,118,116,79
112,182,125,116,119,109
111,182,131,120,117,115
113,182,124,128,121,118
112,182,102,136,124,122
111,183,88,143,134,121
111,182,91,147,127,99
111,182,89,145,116,94
112,182,94,140,116,126
113,181,110,137,111,137
113,182,97,135,105,108
113,182,76,130,97,71
114,183,91,126,108,94
115,182,114,125,125,116
117,182,125,127,141,120
117,182,122,132,148,125
118,182,118,136,141,117
121,182,114,140,133,107
