a0,a1,a2,a3,a4,a5
55,159,104,133,114,109
55,159,104,133,112,109
55,159,102,134,115,109
55,159,101,136,117,110
55,159,103,137,120,110
55,159,103,138,121,108
55,159,103,138,124,108
55,159,104,137,128,109
56,158,107,135,129,109
55,159,105,133,124,107
55,159,105,130,122,105
55,159,104,129,120,106
56,159,104,129,118,107
55,160,104,131,118,109
55,159,104,132,117,111
55,159,104,134,120,112
56,160,104,135,115,111
56,159,103,135,114,108
55,159,102,135,114,108
55,159,102,136,115,109
55,159,103,136,118,109
55,160,103,136,119,109
55,160,104,136,122,110
55,160,105,136,127,112
56,161,106,135,128,110
55,160,105,133,127,106
55,159,104,132,123,105
55,160,103,130,121,106
56,160,104,129,121,106
55,160,104,130,120,107
55,161,103,131,122,110
55,160,104,133,122,113
55,160,105,134,119,113
55,160,105,134,114,111
55,160,104,136,113,110
55,160,103,138,111,109
55,160,102,138,114,109
55,160,102,138,117,109
55,160,103,137,119,107
55,160,104,135,122,108
55,159,105,134,126,110
55,160,105,133,127,108
56,160,105,132,126,107
55,160,104,131,123,106
55,160,104,131,123,107
55,160,103,132,120,107
56,159,104,132,119,109
55,160,104,133,120,111
55,160,104,133,120,112
56,161,105,133,116,110
56,160,103,134,113,108
55,160,102,134,111,108
55,160,102,136,115,109
55,159,103,136,119,111
55,160,103,137,120,110
55,159,104,137,122,109
55,160,104,137,125,109
56,160,106,136,128,110
56,159,106,135,128,108
55,159,105,132,125,106
55,160,104,131,120,106
55,159,104,130,119,107
55,159,103,129,120,108
55,159,103,130,121,109
55,159,104,132,121,112
55,160,105,134,119,113
56,159,105,135,113,108
55,160,103,138,110,105
55,160,102,138,114,109
55,160,103,137,118,111
55,160,103,137,120,112
55,160,104,137,122,111
55,160,104,136,123,109
55,160,104,135,127,108
54,161,105,134,127,109
55,160,105,132,124,106
55,160,103,131,121,104
56,160,102,130,120,105
55,160,104,130,123,108
54,160,103,131,122,109
55,160,103,132,119,109
55,160,105,134,120,111
56,161,105,135,116,110
55,160,105,136,113,111
55,160,104,136,111,111
55,160,103,137,110,109
55,160,102,137,117,109
55,160,102,136,121,109
55,160,103,134,125,110
55,160,104,133,128,109
55,160,104,132,129,109
55,161,104,133,129,108
55,161,105,132,124,106
55,160,105,132,120,107
55,160,104,132,120,106
55,160,104,132,121,106
55,160,104,132,119,108
55,161,104,133,120,112
55,161,105,134,121,114
55,160,104,134,116,110
55,161,104,135,112,108
55,161,102,136,110,107
55,160,101,137,112,108
55,160,103,138,118,111
55,161,103,137,120,110
55,160,104,136,123,109
55,160,104,135,128,110
54,161,105,133,131,109
54,161,106,132,127,107
55,160,104,130,124,105
55,161,104,130,122,107
55,161,104,130,119,107
55,160,104,131,119,108
55,160,104,133,117,109
55,160,104,134,119,110
56,161,104,135,117,112
56,160,104,133,115,111
55,160,104,134,110,111
55,160,103,133,111,109
55,160,102,133,116,108
55,161,102,134,120,109
55,160,104,136,124,108
55,161,104,137,127,109
55,161,104,138,130,112
55,161,105,137,125,108
55,161,105,134,122,104
55,160,104,131,123,106
55,160,105,129,123,108
55,160,104,130,119,107
55,160,102,131,116,110
55,161,104,132,120,114
55,161,105,133,125,113
55,161,104,134,121,110
56,161,104,135,115,107
55,160,103,136,108,107
55,161,103,137,110,108
55,161,104,138,115,110
55,160,103,138,118,110
55,160,102,138,119,108
55,161,102,137,124,110
55,161,106,135,131,110
55,161,106,132,132,108
55,161,105,131,127,105
55,161,105,131,124,107
55,160,104,131,122,107
56,160,104,133,119,109
55,161,104,133,117,111
55,160,104,134,117,111
55,160,104,134,115,109
55,161,103,134,113,109
55,160,103,133,112,108
55,160,102,133,114,108
55,160,102,134,118,109
55,160,103,135,122,111
55,160,104,137,124,110
55,160,104,137,124,109
55,160,104,137,127,110
53,161,105,137,127,110
55,160,106,134,125,107
55,160,104,133,122,105
55,160,103,132,120,105
55,160,103,131,120,107
55,160,103,131,121,109
55,159,104,132,120,112
55,160,105,133,118,112
55,159,105,135,114,111
55,160,104,134,113,108
55,160,102,134,111,108
55,160,102,134,115,109
55,160,103,136,118,110
55,160,103,136,120,109
55,159,103,136,123,109
55,160,104,136,125,109
55,160,104,136,127,109
55,160,106,134,129,109
55,160,105,133,125,106
55,160,104,132,122,106
55,160,104,131,119,106
55,160,104,131,118,107
55,160,103,132,118,109
55,160,104,133,119,111
55,160,105,134,120,111
56,159,105,134,116,110
55,160,103,135,113,109
55,160,102,136,113,108
55,160,103,136,115,109
55,160,103,137,118,109
55,160,103,137,121,109
55,160,103,137,124,109
55,160,104,136,127,110
56,159,106,134,128,109
55,159,105,133,127,108
55,161,105,131,123,106
55,160,104,131,121,106
55,160,104,132,120,107
55,160,103,133,119,108
55,160,104,133,119,111
55,160,104,134,120,112
55,159,103,133,118,111
56,160,105,135,114,108
55,160,103,134,111,107
55,160,102,133,111,108
55,160,102,132,115,110
55,160,103,133,120,110
55,160,104,135,123,110
55,160,104,136,126,109
55,160,104,137,129,107
55,159,106,135,128,110
55,160,105,134,124,109
56,160,104,132,122,107
56,159,105,131,120,106
55,160,104,132,118,106
55,160,104,132,117,109
55,160,104,133,118,111
55,160,104,133,120,110
54,160,104,133,116,106
55,160,103,134,114,109
55,160,103,135,113,111
55,160,103,136,114,111
55,160,103,137,116,110
55,160,103,137,119,109
55,160,103,137,123,109
55,160,105,136,127,110
55,160,106,136,129,109
55,160,106,134,127,107
55,160,104,133,122,106
55,160,104,132,121,106
55,160,104,131,119,107
56,160,103,131,118,108
55,160,103,130,119,109
55,160,104,130,123,113
55,161,105,131,120,112
55,160,105,132,115,109
55,160,103,135,111,108
55,160,102,136,111,109
55,161,102,137,115,110
55,161,103,138,119,111
55,161,104,138,123,110
55,161,104,137,124,109
55,161,104,136,126,107
55,160,106,135,128,109
55,160,105,133,124,107
55,161,104,131,120,106
55,161,104,130,120,107
55,160,104,130,120,107
55,160,104,131,119,108
55,160,103,133,120,111
55,160,104,133,123,112
55,160,105,134,120,110
55,160,104,135,113,109
55,160,103,136,110,108
55,160,102,137,112,108
55,160,102,137,117,109
55,160,103,138,119,109
55,160,103,136,121,108
55,160,104,134,123,110
55,159,105,131,127,111
54,160,106,130,129,110
55,160,106,131,126,106
55,160,104,132,123,106
55,160,103,133,119,105
55,160,103,133,118,107
55,160,104,133,120,110
55,160,104,133,120,112
55,160,105,133,119,110
56,159,104,132,114,109
55,159,103,132,113,108
55,160,103,133,113,109
55,160,102,134,115,109
55,160,103,136,118,110
55,159,103,136,121,109
55,160,103,136,123,109
55,159,104,135,126,109
56,159,105,136,128,111
55,160,106,134,127,107
55,160,105,133,124,106
55,160,104,132,121,106
55,159,104,133,120,106
55,160,104,134,118,107
55,160,104,134,118,111
55,160,104,135,119,112
55,160,105,135,115,110
55,160,105,133,115,110
55,160,103,134,115,107
55,160,102,134,116,109
55,160,103,135,118,111
55,160,103,136,120,110
55,160,103,136,122,108
55,160,104,136,124,109
55,160,104,133,127,108
55,160,106,132,127,109
55,160,105,131,125,107
55,160,105,131,121,106
55,160,104,130,118,107
55,159,104,131,120,108
55,159,104,133,122,109
55,160,104,135,122,111
55,160,104,136,118,109
54,160,103,135,116,108
56,159,103,134,114,108
55,159,103,134,113,110
55,159,103,134,114,110
55,159,103,136,118,110
55,159,103,137,122,110
55,159,104,137,122,109
55,159,104,136,124,109
55,160,103,133,127,111
55,159,105,132,126,109
55,159,106,132,123,106
55,159,104,132,123,104
55,159,103,132,120,103
55,159,103,133,118,106
55,159,104,133,118,111
55,159,104,134,119,113
55,159,104,136,115,111
55,158,104,136,115,110
55,159,103,134,115,108
55,159,102,134,115,109
55,159,102,134,118,110
55,159,103,135,119,111
55,159,103,135,120,111
55,159,104,135,122,109
55,159,104,133,126,108
55,159,105,133,127,108
56,159,105,132,126,106
55,159,104,132,123,106
55,159,105,133,121,107
55,159,104,134,118,107
55,159,103,135,119,108
55,159,103,134,119,110
55,159,104,133,120,112
56,160,105,132,117,109
56,159,104,133,115,110
55,159,103,134,114,110
55,159,103,136,116,110
55,159,102,137,116,110
55,159,102,137,117,108
55,159,103,137,122,108
55,159,104,136,127,109
54,158,105,136,129,110
55,159,106,134,127,108
55,159,105,133,124,106
54,159,104,131,121,106
55,160,104,131,118,105
55,159,103,131,116,108
55,159,102,131,119,113
55,159,104,131,123,115
55,160,106,132,121,112
56,159,105,132,115,108
55,159,103,134,113,106
55,160,103,135,114,110
55,159,104,136,117,111
55,159,103,137,117,109
55,159,101,136,118,105
55,159,102,136,122,106
55,160,105,135,124,110
56,161,106,135,127,111
55,160,106,133,128,109
55,160,104,132,128,108
55,160,104,131,124,107
55,160,104,131,119,107
55,160,104,132,115,107
55,160,103,133,115,108
55,160,104,134,119,112
55,159,104,134,120,112
55,159,104,135,116,109
55,160,102,135,113,107
55,160,102,135,117,110
55,160,103,136,119,112
55,160,103,136,120,112
55,160,104,136,121,111
55,160,105,137,124,112
55,160,107,136,125,113
55,160,109,137,123,110
56,160,106,135,118,103
55,160,102,130,120,100
55,160,100,127,125,99
55,160,100,127,125,101
55,160,101,129,123,108
55,160,101,132,121,107
55,160,101,135,116,109
54,160,106,137,113,117
55,161,106,138,111,117
55,161,106,137,111,114
55,160,104,135,116,111
55,160,104,134,124,111
55,160,102,135,126,107
55,161,102,136,120,105
55,161,106,136,123,111
55,160,108,135,124,114
55,160,106,131,124,111
55,161,108,127,126,110
55,161,112,127,123,112
55,161,113,130,121,109
55,161,100,132,120,107
55,161,89,133,119,102
55,161,88,133,123,98
56,162,92,133,116,99
56,161,95,130,115,105
55,162,105,131,115,119
55,162,116,134,119,127
55,162,125,141,117,123
55,162,124,147,112,122
55,163,102,148,110,107
55,163,91,145,116,91
55,163,93,138,124,86
55,162,104,128,129,94
55,163,97,121,137,98
55,163,95,121,141,95
55,164,115,126,127,109
55,164,122,133,110,125
55,164,106,137,108,125
55,165,98,139,115,114
55,166,103,139,113,108
56,167,107,134,104,122
55,167,107,126,107,124
55,166,98,120,119,106
55,167,91,122,137,99
55,167,106,131,139,125
55,167,101,143,124,118
55,167,93,149,112,117
55,167,101,152,113,131
55,168,121,149,119,146
54,169,112,141,113,96
55,170,103,126,125,50
55,169,106,110,150,52
56,169,89,107,142,63
57,171,80,119,121,76
62,171,95,139,104,102
63,171,115,157,81,116
67,172,124,159,75,132
69,171,129,144,100,170
70,174,114,125,130,157
70,175,82,107,150,160
72,175,117,101,176,169
76,176,118,112,153,93
79,176,63,127,113,24
80,176,47,140,100,28
84,176,88,152,106,81
85,178,123,157,104,101
86,177,139,156,97,82
86,179,144,148,129,129
87,180,134,143,133,144
90,182,75,140,123,124
91,182,100,139,118,128
97,184,132,140,115,142
100,182,111,135,117,132
104,185,81,121,111,100
108,181,86,108,123,110
110,182,99,105,129,113
111,184,95,111,120,86
111,184,88,122,116,59
112,185,87,135,121,79
113,186,92,147,120,96
114,186,91,157,116,107
115,188,112,155,111,124
121,188,128,150,114,130
121,189,120,140,129,127
121,191,128,130,148,138
124,191,127,123,138,140
126,191,107,120,118,123
127,192,83,122,107,94
128,191,87,130,116,102
129,192,108,140,119,104
130,192,104,145,116,120
131,192,94,141,111,96
131,194,86,136,113,59
133,194,87,134,106,45
133,194,95,131,97,62
134,194,106,127,117,87
137,195,105,124,144,165
139,195,121,126,155,210
139,196,133,132,138,171
141,196,118,140,113,136
144,198,97,148,115,93
146,198,94,152,115,78
148,200,98,150,110,90
148,200,99,143,125,104
151,203,95,134,140,109
150,202,90,124,118,113
151,201,109,115,94,109
150,202,123,110,102,93
151,203,113,115,117,77
152,202,79,126,124,78
153,203,94,137,128,88
153,203,127,147,125,111
154,203,137,152,115,124
156,204,123,153,112,164
156,204,89,147,120,172
156,205,78,136,122,130
158,205,92,127,130,102
159,205,93,121,132,90
160,206,97,116,134,78
160,206,98,119,142,61
160,205,70,127,137,71
161,205,101,137,113,143
162,206,144,148,93,168
161,205,135,156,85,104
163,205,109,151,82,48
163,205,89,135,72,30
163,206,77,111,108,60
163,207,102,97,162,162
165,206,126,104,170,186
166,207,88,125,149,162
166,208,92,147,135,136
168,208,126,163,130,98
169,209,124,167,108,128
168,208,120,160,102,127
170,208,99,146,116,82
171,207,97,133,125,65
171,208,114,123,116,93
173,207,97,115,117,119
173,208,85,114,121,106
173,209,95,119,116,110
173,208,95,127,101,93
174,208,74,132,106,81
174,208,91,130,125,96
175,209,123,129,133,126
176,209,118,133,130,167
176,208,114,140,120,144
176,208,124,147,126,116
175,209,110,153,127,94
176,208,92,151,113,66
175,210,73,141,108,52
176,210,75,130,116,50
177,210,99,121,127,83
177,209,129,117,135,154
178,210,153,122,134,178
177,210,140,133,124,149
177,210,100,142,113,128
176,209,74,142,88,118
178,210,49,130,78,97
177,211,70,116,115,87
177,211,126,112,136,83
178,211,134,118,134,87
178,211,121,129,137,105
178,210,118,145,133,88
178,211,108,159,123,85
179,211,78,166,130,127
178,210,71,159,121,168
178,210,91,149,111,177
178,210,112,136,117,155
178,210,132,127,133,99
178,210,122,123,111,73
178,210,113,118,105,106
179,210,116,116,116,96
179,210,75,112,126,37
180,210,67,117,130,41
179,210,90,126,106,107
179,211,101,133,100,119
180,211,128,139,130,161
180,211,134,144,133,147
180,211,127,146,121,119
180,212,133,149,117,113
180,211,90,150,119,95
179,213,48,145,120,64
180,213,69,140,130,86
180,212,113,135,125,136
180,212,129,128,125,150
180,213,126,126,133,148
180,212,112,127,124,108
180,212,78,129,112,93
180,212,71,131,114,82
181,212,107,132,104,68
181,213,113,133,93,69
181,212,107,132,106,119
182,212,118,134,136,167
182,212,135,135,138,182
182,211,120,132,129,147
182,212,89,130,118,85
182,211,79,130,102,65
182,211,87,127,114,44
181,213,80,126,128,63
182,212,95,130,137,115
182,213,125,139,132,129
182,213,124,146,125,124
182,212,104,149,126,114
183,212,84,145,121,126
183,212,94,136,120,122
183,213,114,125,118,124
183,213,118,121,106,114
182,213,124,122,90,70
182,212,109,128,96,43
182,212,89,132,115,103
182,213,103,138,134,167
182,213,108,146,135,146
183,213,97,152,136,113
182,213,85,155,141,104
182,212,79,150,132,93
183,212,89,139,127,115
183,212,119,130,120,135
183,213,143,125,111,127
183,213,111,124,95,114
183,212,75,122,92,110
183,212,92,118,113,75
183,212,118,110,129,49
183,212,136,107,138,74
183,213,117,114,129,112
184,213,83,126,106,99
183,213,71,138,93,102
184,212,93,152,116,137
184,213,104,163,140,146
184,213,118,170,145,154
184,213,116,167,131,138
185,213,115,153,121,113
185,212,115,134,121,101
184,213,100,118,114,75
185,213,93,110,109,69
184,213,89,111,113,98
185,213,104,116,115,134
185,212,112,126,119,117
184,213,99,133,127,75
184,213,97,135,128,113
185,214,85,133,130,116
185,214,100,133,122,124
185,213,127,138,108,165
185,213,139,145,102,170
184,213,121,148,102,106
184,213,91,147,114,18
184,214,27,141,130,4
184,213,70,132,132,86
184,213,136,121,134,147
184,215,139,115,136,161
184,213,117,116,135,197
184,214,111,124,122,134
184,214,110,134,121,69
184,214,94,145,117,57
184,214,92,155,120,84
184,214,87,157,115,100
185,214,103,152,98,102
185,213,129,149,86,132
184,214,139,139,93,135
184,214,100,125,115,78
184,214,89,111,143,92
184,214,100,105,144,119
184,214,91,108,131,125
184,214,92,118,127,113
184,214,83,130,129,113
184,214,90,146,132,133
184,214,111,159,133,121
184,214,113,165,104,93
184,214,105,154,94,93
184,215,114,134,102,95
184,214,103,115,118,92
184,214,101,106,126,77
184,214,94,105,127,88
185,213,93,112,134,107
185,215,127,127,136,159
184,214,122,144,115,175
184,214,92,157,108,162
184,214,90,163,113,153
184,214,101,161,118,124
184,214,115,152,115,50
184,214,128,138,122,29
184,214,118,127,143,35
184,213,59,125,136,46
184,214,40,123,108,80
184,214,95,124,89,121
184,214,159,127,99,177
184,214,165,130,109,192
185,214,127,130,132,135
184,215,84,126,158,128
185,214,54,120,141,112
185,213,80,122,130,84
185,214,103,127,103,84
185,214,99,129,97,78
185,214,120,131,101,86
185,214,149,140,115,111
185,214,123,150,121,132
185,215,97,156,125,139
185,214,107,158,146,148
186,216,111,159,147,110
185,216,81,152,132,57
186,215,65,141,118,70
185,215,79,130,102,72
186,214,97,122,85,108
186,214,113,111,85,154
185,214,121,101,106,157
185,214,127,101,145,161
185,214,121,115,152,91
186,213,87,134,125,65
185,214,85,151,117,80
185,215,88,160,117,80
186,214,80,157,115,108
186,214,106,146,116,136
186,214,114,134,124,145
186,214,120,126,116,106
185,214,110,123,123,124
186,214,121,125,136,124
185,215,113,131,138,76
185,215,104,134,133,81
185,215,117,141,115,106
185,215,114,147,101,144
185,214,110,149,95,134
186,215,84,144,101,99
186,215,59,138,125,90
186,214,64,129,119,51
186,214,86,110,122,61
186,215,115,100,134,92
186,215,142,111,134,112
186,215,140,132,124,150
186,215,122,151,105,183
186,214,94,157,101,149
186,215,87,150,108,116
186,215,88,135,123,82
185,214,74,124,148,76
186,215,97,123,150,101
186,215,128,129,135,122
186,215,128,136,110,106
186,215,123,142,114,119
186,215,123,144,123,104
186,215,99,141,126,102
186,215,84,137,126,92
187,214,79,140,123,88
186,215,82,142,94,97
186,215,100,140,81,131
187,215,112,132,90,116
186,215,113,120,93,112
186,215,112,108,125,114
186,215,102,108,171,86
186,215,89,122,174,100
186,215,91,142,148,134
188,215,115,154,111,137
186,215,118,159,94,114
186,215,112,157,94,119
186,215,105,145,107,143
187,215,127,127,120,129
186,215,109,114,130,65
187,215,64,106,131,53
187,214,77,105,128,90
187,215,88,113,122,125
186,215,103,130,109,132
186,215,136,148,105,105
186,215,135,159,109,76
186,215,93,159,114,90
187,215,100,154,122,118
187,215,93,144,124,117
186,215,94,132,127,111
187,215,107,122,129,121
187,215,118,115,136,124
187,215,121,119,131,124
187,215,117,130,113,96
187,215,92,138,111,98
187,215,69,142,123,142
187,216,85,143,128,152
187,215,118,139,121,105
187,216,121,136,122,82
187,215,140,135,124,119
187,215,132,140,130,107
187,215,98,152,116,98
187,215,48,159,91,88
187,215,62,155,81,65
187,215,81,144,107,61
186,215,93,127,114,77
187,214,103,108,131,117
187,215,125,97,146,132
186,215,129,95,139,133
186,215,117,103,116,155
186,215,117,117,122,137
186,216,113,133,125,135
187,215,111,148,113,133
186,215,105,153,113,86
186,214,117,150,129,40
186,214,112,146,135,76
186,215,80,141,123,100
186,215,59,135,111,114
186,215,73,129,111,172
186,215,118,129,111,150
186,215,103,133,126,102
186,215,73,138,130,84
186,215,108,141,123,112
186,216,144,141,113,104
186,215,136,136,98,93
186,215,134,131,118,116
187,215,132,131,138,143
186,215,93,134,142,117
187,215,84,137,133,93
186,215,83,137,118,70
186,215,84,136,110,76
185,216,86,136,102,72
186,215,75,128,105,92
186,215,104,122,116,127
186,215,114,124,122,121
186,215,114,131,117,116
186,215,126,134,113,95
186,215,111,136,124,107
187,215,103,141,148,163
187,216,93,146,140,183
186,215,94,150,125,138
186,215,101,151,110,85
186,215,90,146,102,67
186,215,108,135,101,93
187,215,107,118,126,101
187,215,110,106,145,119
186,215,122,105,138,111
187,215,128,112,114,104
186,216,138,125,100,65
186,215,90,136,101,56
186,215,53,145,107,97
186,215,67,151,114,112
186,215,101,153,125,147
186,215,117,153,128,151
186,215,124,149,116,172
186,216,116,138,122,157
186,216,108,125,141,112
186,215,101,117,147,84
186,215,100,117,129,66
186,215,66,120,126,50
186,215,76,122,127,85
186,215,135,126,106,117
186,215,151,133,101,139
186,215,138,145,103,144
186,215,143,153,99,105
186,215,104,152,104,99
186,215,20,146,116,80
186,215,9,138,114,33
186,215,69,125,116,76
186,215,140,115,146,145
186,215,170,115,144,174
186,215,156,122,124,178
185,214,117,130,125,131
185,216,80,137,120,92
186,215,87,140,126,84
186,215,85,137,151,83
186,216,78,133,145,35
186,215,92,130,124,72
186,215,127,132,122,191
186,215,131,138,127,209
186,216,110,149,118,131
186,215,95,155,91,70
186,215,83,153,94,59
186,215,97,146,96,80
186,215,128,136,98,103
186,215,123,125,91,87
186,215,92,118,103,100
186,215,85,118,126,120
186,216,89,121,127,129
186,215,125,130,129,163
185,215,135,140,130,149
186,215,115,146,149,109
186,215,99,146,136,99
186,215,86,140,124,81
186,215,80,132,117,87
186,215,92,121,103,66
186,215,90,109,120,79
187,215,118,108,146,160
185,215,128,119,132,118
186,215,78,131,87,25
186,215,78,136,76,80
186,215,119,139,99,171
186,215,127,142,123,177
186,215,122,143,147,133
186,215,123,145,150,93
185,215,122,149,145,106
186,215,90,152,136,108
185,215,66,147,123,77
186,216,67,135,108,66
185,215,89,124,115,101
185,215,116,123,114,150
185,215,127,129,109,157
185,215,117,132,115,119
185,215,120,131,117,94
185,215,114,131,119,79
185,215,95,130,120,76
185,215,94,134,108,128
185,215,112,141,102,144
185,215,99,146,114,100
185,215,83,146,127,83
184,215,101,145,135,84
185,215,112,141,140,111
184,216,134,138,130,147
186,215,108,132,111,129
185,215,79,120,115,91
184,215,78,112,130,89
184,215,100,114,136,113
184,215,99,121,126,104
184,215,94,127,126,95
185,215,115,134,127,117
184,216,139,145,120,135
185,215,124,149,103,130
184,215,95,150,90,111
184,215,76,147,89,109
184,215,82,138,96,127
184,215,91,124,114,104
184,215,129,113,148,88
184,215,131,112,147,83
184,216,81,116,142,77
184,215,74,127,134,89
184,215,114,141,119,98
184,215,149,152,110,143
184,215,117,156,105,153
184,215,102,155,105,110
184,215,84,146,119,85
184,215,74,132,138,116
184,215,106,121,150,144
183,216,119,118,131,116
183,215,130,123,100,99
184,215,128,132,98,97
184,215,86,143,109,102
184,215,58,147,114,89
184,215,75,142,118,88
184,215,107,135,131,112
184,215,124,133,131,111
182,214,118,134,127,96
182,214,100,134,121,94
184,215,99,131,113,123
184,215,107,127,120,139
184,215,109,126,127,126
183,215,106,127,128,107
183,215,104,128,127,108
183,215,108,131,122,114
183,216,110,135,117,104
182,215,102,138,106,97
