a0,a1,a2,a3,a4,a5
90,154,107,137,96,115
90,154,103,140,99,117
90,154,99,141,102,119
90,154,96,141,104,118
90,154,93,140,103,117
90,154,92,138,104,115
90,154,93,135,104,111
90,154,96,132,101,107
90,154,100,129,100,105
90,154,104,127,94,103
90,154,107,126,85,100
90,153,110,126,87,99
90,154,114,127,94,101
90,153,116,128,99,103
91,154,116,131,100,107
90,154,113,134,98,111
90,154,109,137,97,113
91,154,106,139,97,116
90,154,102,141,98,117
91,154,98,141,100,119
91,154,94,140,101,117
91,154,92,138,101,116
92,154,92,136,101,113
92,154,94,133,99,109
92,154,97,131,98,106
93,154,102,128,98,104
93,154,106,127,98,101
93,154,108,127,96,98
93,154,112,127,94,100
93,154,115,128,95,101
93,154,116,130,94,105
93,154,115,132,94,110
94,154,112,136,98,111
93,154,107,138,96,114
94,154,103,140,98,118
94,154,100,140,99,118
93,154,96,140,102,118
94,154,93,140,104,117
93,154,92,139,102,115
94,154,92,137,99,111
94,154,95,134,96,107
94,154,99,131,97,107
94,154,104,128,94,103
94,153,106,125,94,99
94,154,110,124,99,99
94,154,113,124,98,101
93,154,116,126,96,103
92,154,116,130,100,106
94,154,114,135,98,110
94,154,109,139,94,113
94,154,106,142,93,116
94,154,102,143,91,117
94,154,98,143,98,118
94,154,94,141,101,117
94,154,92,138,103,116
94,154,92,134,103,115
94,154,95,131,96,111
94,154,99,129,102,107
94,154,101,128,113,104
95,154,105,127,109,102
94,154,107,127,94,98
94,154,111,126,85,100
95,154,115,126,85,102
94,154,116,128,97,103
94,154,115,132,101,109
94,154,113,135,99,112
94,154,108,139,96,114
94,154,104,142,96,116
95,154,100,143,99,117
94,154,96,142,98,118
95,154,94,140,100,118
95,154,93,138,100,115
95,154,93,135,93,111
95,154,95,133,95,108
95,154,99,130,97,105
95,154,102,128,95,103
95,154,106,126,98,101
96,154,109,125,95,99
96,154,113,125,101,101
96,154,116,127,107,103
96,153,117,129,109,108
96,154,114,132,102,109
96,154,109,136,80,110
95,153,106,140,77,114
96,154,102,143,97,117
96,154,99,144,111,119
96,154,95,144,106,119
96,154,93,143,102,117
96,154,91,141,100,113
96,154,93,136,101,110
97,154,96,128,101,106
97,154,101,121,98,106
98,153,106,118,94,103
97,153,108,119,91,99
97,154,111,123,91,99
98,154,114,127,95,100
98,154,116,132,98,104
98,154,115,136,95,108
98,154,112,138,97,111
98,153,108,140,102,114
97,154,105,141,104,117
98,154,101,142,101,118
98,154,97,141,98,119
98,154,94,140,97,117
98,154,92,138,98,115
98,154,92,135,100,112
98,154,95,132,99,108
98,154,98,129,98,105
98,154,103,127,98,104
98,154,107,126,97,101
98,154,109,126,97,99
99,154,112,128,95,99
98,153,115,129,91,101
98,153,116,130,93,105
98,154,114,132,97,110
99,154,111,134,100,115
98,154,108,137,98,116
98,154,103,140,98,116
99,154,99,141,98,117
98,154,95,142,100,117
99,154,93,141,101,117
98,154,92,139,102,114
98,153,93,137,101,110
98,154,96,133,96,107
98,154,100,129,96,106
98,154,104,126,96,104
98,153,107,124,96,100
99,154,111,124,96,99
99,154,114,126,97,100
99,154,116,128,96,103
99,154,115,132,96,108
99,154,113,135,96,111
99,154,109,139,97,113
99,154,105,140,98,116
99,154,101,142,99,118
99,154,97,142,100,118
99,154,94,140,100,118
99,154,93,139,100,116
99,154,92,136,100,112
99,153,94,133,99,109
99,153,98,130,99,106
99,154,102,128,98,104
99,153,106,127,97,101
99,153,108,126,98,98
99,153,112,126,98,100
98,154,115,128,94,102
98,154,116,130,92,105
98,153,114,133,92,109
98,154,111,136,92,112
98,153,107,138,100,115
99,153,104,140,104,117
99,153,99,141,101,117
98,153,95,141,100,117
98,153,93,140,101,117
98,153,93,138,101,115
98,153,93,136,102,110
98,153,96,133,103,107
98,153,100,131,96,106
98,153,104,130,92,104
98,153,107,129,94,100
98,153,109,128,91,98
98,153,113,126,93,100
98,153,115,124,95,103
98,153,116,125,96,107
98,153,114,129,102,111
98,153,110,135,105,114
98,153,106,140,103,117
98,153,102,143,98,117
98,153,98,144,92,118
98,153,94,143,94,117
98,153,92,140,96,116
98,153,91,136,100,112
98,153,94,132,105,109
98,153,97,128,110,107
97,153,101,127,111,105
98,153,106,126,103,102
98,153,108,127,92,99
97,153,112,127,90,99
98,153,115,129,80,101
98,153,116,131,81,104
98,153,115,134,94,109
98,153,112,137,106,112
98,153,108,140,106,114
98,153,103,142,99,117
98,153,99,142,93,119
98,152,96,141,93,119
98,153,94,139,100,117
98,152,92,137,106,114
98,152,92,134,105,110
98,152,95,131,100,107
98,153,99,127,97,105
97,152,104,126,100,103
98,153,107,126,98,100
98,153,109,128,95,99
96,153,113,129,95,101
97,152,115,129,95,102
98,152,116,130,94,107
98,152,114,132,99,111
98,152,110,135,99,113
98,151,106,139,98,116
98,152,102,142,94,117
97,151,97,143,95,118
97,151,94,141,99,118
97,152,93,137,99,117
97,152,92,133,98,114
97,152,94,131,103,110
97,152,98,129,105,107
97,152,102,129,100,104
97,152,104,128,94,101
96,152,107,127,96,98
96,151,111,127,99,101
96,151,116,128,96,102
97,151,117,130,94,104
96,151,115,132,97,108
96,151,111,135,98,111
96,151,107,138,96,114
96,151,104,140,97,117
96,152,101,141,99,118
96,151,97,141,100,118
96,151,94,141,100,117
96,151,92,138,99,116
95,151,92,135,99,111
95,151,95,132,100,107
95,151,98,129,101,104
95,151,103,127,101,105
95,151,107,126,97,101
95,151,109,126,93,99
96,151,114,127,93,101
95,151,116,129,94,102
95,151,116,131,95,105
95,151,113,134,99,109
95,151,109,137,99,113
95,151,107,139,99,116
96,151,103,141,98,117
95,151,99,141,97,118
95,151,95,141,99,117
95,151,93,140,100,116
95,151,91,138,100,114
95,151,93,135,100,110
95,151,97,132,102,107
95,151,101,130,101,106
95,150,106,129,98,103
95,150,108,128,95,99
95,150,111,128,95,98
95,150,114,129,92,100
92,150,115,127,88,104
92,150,115,126,93,108
92,150,113,127,100,111
92,150,109,130,101,113
92,150,105,136,102,117
92,150,101,142,103,118
92,150,97,146,102,119
91,150,94,146,103,117
91,150,92,143,100,116
91,151,92,139,98,112
92,151,95,133,99,108
91,151,98,128,97,106
92,151,103,126,98,104
91,151,106,124,101,100
91,151,108,125,101,98
91,150,112,126,90,101
91,151,115,129,85,102
92,150,116,132,86,105
91,150,114,135,88,109
91,150,110,138,93,112
92,151,106,140,97,115
92,150,103,142,100,118
91,150,99,141,117,119
92,150,96,140,121,118
91,150,93,138,115,117
91,150,92,135,101,115
91,150,93,131,92,110
91,150,97,128,87,106
91,150,100,127,87,104
91,150,104,128,91,102
91,150,107,128,95,99
91,150,110,128,99,99
91,150,114,129,99,101
91,150,116,130,99,104
91,151,116,132,99,107
91,150,112,135,99,110
91,151,109,138,98,114
91,150,106,139,94,117
91,151,100,140,93,117
90,150,96,140,96,120
91,150,95,140,98,118
91,150,93,138,94,115
91,150,92,134,95,111
91,150,94,130,104,107
91,150,97,128,111,106
92,151,102,127,114,105
91,150,107,127,105,102
91,150,109,128,91,98
91,150,112,129,88,99
90,150,115,130,93,101
91,150,116,131,92,105
91,150,115,134,90,109
90,150,111,136,86,111
91,150,107,138,94,115
90,150,103,140,103,118
90,150,100,140,100,119
90,150,96,140,97,118
91,150,93,139,102,117
90,150,92,137,106,114
90,150,93,135,108,111
90,150,96,132,108,107
90,150,99,129,100,105
90,150,105,128,104,102
91,150,107,127,104,100
90,150,110,127,82,99
90,150,114,127,77,100
90,150,115,129,88,103
90,150,116,131,94,107
90,150,113,134,99,110
90,150,109,136,104,113
90,149,106,138,103,117
90,149,102,140,101,117
90,149,98,141,100,119
90,149,95,141,97,118
90,149,92,140,97,116
90,149,92,138,99,113
90,149,94,135,100,109
90,149,98,131,101,106
89,147,102,129,102,104
90,149,106,127,100,101
91,149,108,127,95,98
91,149,111,126,94,99
90,148,114,127,94,101
90,148,116,128,94,104
90,148,115,130,95,109
90,148,112,133,96,112
90,148,108,137,98,115
90,148,104,139,100,118
90,148,99,142,99,118
90,148,96,143,100,118
90,148,94,142,100,117
90,148,92,139,101,115
90,148,93,134,103,111
90,148,96,130,101,108
90,148,99,127,96,105
90,148,104,126,95,103
90,148,107,127,98,100
90,148,110,128,95,98
90,148,113,128,89,100
90,148,115,127,89,102
90,148,116,128,98,107
90,148,114,131,102,111
90,148,110,136,98,113
90,148,106,139,97,116
90,148,102,142,99,117
90,148,98,143,101,119
90,148,95,143,102,118
90,147,93,141,97,117
90,148,91,138,98,115
90,148,94,134,101,111
90,148,97,130,98,106
89,148,100,127,100,104
90,148,105,126,98,101
90,148,107,126,96,98
90,148,111,127,96,99
90,148,115,128,96,101
90,148,116,130,97,104
90,148,115,132,97,108
90,148,111,135,99,112
90,148,108,138,102,115
90,148,104,141,98,117
90,148,101,142,93,117
90,148,96,141,91,117
90,148,93,138,98,117
90,148,92,136,102,116
90,148,93,132,100,111
90,148,95,130,102,108
90,148,99,128,102,106
90,147,104,129,96,103
90,147,107,129,90,99
90,148,108,129,95,98
90,147,113,129,102,100
90,147,115,130,105,101
90,147,116,133,106,106
90,148,114,136,100,110
90,147,109,136,93,114
89,148,106,136,96,118
90,147,103,136,100,118
90,147,99,138,90,118
90,147,95,139,83,117
90,148,92,139,90,116
90,147,91,137,104,113
90,148,93,135,112,109
90,147,97,132,109,107
90,148,101,129,101,105
90,147,105,128,95,102
90,147,108,127,94,98
90,147,111,127,94,99
89,147,114,127,93,101
90,147,116,128,87,104
90,147,115,130,91,108
90,147,112,134,103,112
90,147,109,137,105,114
90,147,105,140,104,117
90,148,101,142,98,117
90,147,96,142,97,119
90,147,94,141,98,118
90,148,93,138,100,116
90,148,92,136,102,112
90,147,95,133,101,108
90,147,98,130,97,105
90,147,102,128,96,104
90,148,107,127,98,102
90,147,110,126,93,98
90,147,113,126,94,100
90,147,115,127,102,102
90,147,115,129,101,105
90,147,114,132,94,109
90,147,111,136,91,113
90,147,107,139,91,117
90,147,103,142,96,118
90,147,99,143,98,118
90,147,95,143,97,118
90,147,92,141,102,118
89,147,92,138,107,116
90,147,94,135,107,110
90,147,96,130,107,106
89,147,100,126,106,104
90,147,105,123,93,102
90,147,107,123,88,98
89,147,111,124,91,99
90,147,115,127,89,101
90,147,117,131,83,104
90,147,116,135,88,108
90,147,112,138,101,111
90,147,107,139,105,113
90,146,105,139,104,116
90,146,101,138,105,117
90,147,98,139,103,120
90,147,95,139,100,118
90,147,92,139,99,116
90,147,92,137,101,112
90,147,95,135,100,109
90,147,98,132,96,105
90,147,102,129,97,104
90,147,106,127,94,100
90,147,108,125,91,98
90,147,113,125,94,100
90,147,115,127,100,102
90,148,116,129,102,105
90,147,114,133,97,109
90,147,110,136,96,112
90,147,107,139,102,117
90,147,104,141,107,119
90,147,100,143,102,118
90,147,95,142,91,118
90,147,93,141,89,116
90,147,92,138,92,114
90,147,93,135,99,111
90,147,96,131,104,108
90,147,100,129,102,106
90,147,105,126,98,103
90,147,107,126,96,99
90,147,110,126,101,98
90,147,113,127,100,100
90,147,115,129,97,103
90,147,116,132,96,107
90,147,114,135,92,110
90,147,109,138,93,113
89,147,105,141,94,117
89,147,101,142,96,118
89,147,98,143,103,119
90,147,94,143,106,118
89,147,92,143,100,116
89,147,92,139,94,112
89,147,94,131,94,108
90,147,97,122,106,106
90,147,103,119,107,106
90,147,108,120,99,101
90,147,108,124,90,97
89,147,111,128,90,99
90,148,114,132,99,102
90,147,116,136,99,106
90,147,114,138,94,108
90,148,110,139,99,112
90,148,107,137,99,114
90,147,104,136,92,117
90,147,100,136,88,119
90,147,96,137,94,120
90,147,94,138,101,118
90,148,92,137,109,115
90,147,92,137,110,110
90,148,95,135,102,107
90,147,99,132,95,106
90,147,105,129,94,103
90,148,107,128,99,99
90,148,109,126,99,98
90,148,113,126,96,100
90,148,115,127,96,103
90,148,115,129,96,108
91,148,114,132,95,112
90,148,110,136,102,113
90,148,106,139,91,116
91,148,101,142,81,117
91,148,98,143,97,118
91,148,94,142,111,118
91,148,93,140,114,117
91,148,92,137,100,114
91,148,94,134,92,109
91,148,98,131,96,106
92,148,101,129,101,103
91,148,105,127,99,101
91,148,108,126,96,99
91,148,112,126,95,99
91,148,117,127,95,101
92,148,119,129,95,104
91,148,115,132,96,109
91,148,109,136,97,112
91,148,104,139,97,115
91,148,101,141,99,118
91,148,98,141,99,117
91,148,96,141,100,118
91,148,108,139,100,117
92,148,108,138,100,116
91,148,94,137,99,112
92,148,90,134,99,109
92,148,93,132,99,106
92,148,96,131,100,105
92,148,99,129,98,101
92,147,98,129,96,97
92,148,101,128,94,96
92,148,103,127,95,98
93,148,119,126,94,106
92,148,140,128,93,112
93,148,124,131,95,108
93,148,107,136,96,111
94,148,100,140,101,121
95,149,99,143,103,127
95,149,92,145,103,128
96,149,85,145,100,128
96,149,81,141,97,111
96,149,113,135,98,105
96,149,120,131,100,114
96,149,94,127,98,98
97,150,98,124,98,75
96,150,106,125,97,81
97,150,110,126,97,101
97,150,102,130,97,116
97,151,101,134,96,123
98,151,105,136,94,114
98,151,104,137,96,113
98,152,104,136,90,123
98,152,107,134,96,112
99,152,103,134,106,103
99,152,100,134,103,114
99,152,100,133,97,116
99,152,98,132,100,107
99,153,115,133,103,112
99,154,127,134,103,118
100,155,107,136,96,116
100,155,89,135,94,105
99,155,100,133,95,99
100,156,116,131,99,90
100,155,120,131,102,89
100,156,104,132,97,93
100,156,87,132,93,94
100,156,79,132,95,114
100,156,101,133,94,135
100,157,110,134,91,127
100,158,100,134,95,118
101,157,105,132,101,125
100,159,101,132,107,126
100,159,86,132,108,115
100,159,109,134,100,106
101,160,126,136,96,106
101,160,105,136,97,111
102,160,91,135,101,105
102,160,92,132,99,100
102,160,101,131,93,99
101,160,111,127,92,95
101,160,120,125,92,96
101,161,121,126,94,100
102,160,119,128,100,108
102,160,115,133,103,114
102,161,108,138,99,116
102,161,96,142,95,120
103,161,97,144,95,117
103,161,97,144,96,116
103,161,98,141,99,114
103,161,93,137,104,115
103,161,86,134,105,114
103,161,92,131,101,115
103,161,101,129,95,112
103,162,105,128,96,100
104,161,108,128,98,101
103,161,113,128,98,97
103,161,115,129,95,101
103,161,115,129,93,105
103,161,113,129,94,95
103,162,112,130,95,99
103,162,111,133,96,126
104,162,113,136,99,128
103,162,103,138,102,106
103,161,95,141,96,91
103,161,95,144,102,107
104,161,99,146,105,116
104,161,96,145,97,118
104,160,83,140,93,129
104,160,80,133,100,131
104,160,94,126,105,109
104,161,117,123,104,100
104,161,123,123,95,104
104,161,114,124,85,123
104,161,102,125,91,105
104,161,113,127,98,88
104,161,117,131,98,89
105,161,114,136,95,106
104,161,109,141,101,120
104,161,99,144,105,107
104,161,93,145,101,96
104,161,87,143,88,134
105,161,93,138,98,138
105,161,104,134,101,110
105,161,131,132,101,85
105,162,108,132,103,73
105,161,100,132,103,109
105,161,98,134,103,145
105,162,105,135,99,178
106,162,82,135,81,100
106,162,90,131,75,41
106,162,115,125,94,39
106,162,131,118,109,102
106,163,116,117,106,175
106,164,79,119,100,113
106,164,77,125,102,46
106,165,92,133,107,64
106,166,115,144,107,109
106,166,119,152,99,138
107,166,146,155,95,206
106,166,143,153,89,174
106,166,102,145,86,98
106,166,68,134,85,103
106,166,63,125,94,99
106,167,76,119,106,84
107,167,100,120,105,94
107,168,99,123,108,96
107,168,92,127,107,84
107,167,116,129,103,104
107,168,103,127,102,151
108,168,117,126,98,120
108,169,135,127,91,111
109,167,132,131,86,121
108,167,119,137,95,145
109,167,108,144,94,103
110,168,106,148,92,50
109,167,86,148,100,93
110,168,73,143,100,159
110,168,80,135,97,152
110,168,90,128,102,110
110,168,98,123,103,68
111,168,102,121,96,74
111,168,118,122,95,85
111,169,125,125,104,111
111,169,129,128,106,121
112,168,124,133,96,111
113,168,109,137,88,106
113,169,104,139,87,90
114,169,105,142,91,96
114,169,97,143,100,111
114,169,83,142,101,124
114,170,91,140,102,137
114,170,100,138,95,127
115,170,100,134,95,117
116,170,96,130,106,113
117,171,99,127,106,139
117,171,106,127,98,110
117,170,108,129,89,72
117,171,102,131,90,70
119,170,104,133,95,89
120,170,108,132,96,112
119,172,110,128,107,116
120,173,122,127,103,106
120,173,127,129,97,133
121,173,106,133,106,171
120,173,99,139,107,140
120,173,103,145,104,60
120,173,96,148,97,58
120,173,75,148,88,115
120,173,98,146,83,122
120,173,108,138,84,94
121,172,93,129,101,47
121,173,94,123,110,73
121,173,93,117,100,164
123,174,83,112,91,164
123,174,118,112,97,157
123,173,125,118,99,118
123,173,127,128,100,97
125,173,146,139,97,93
125,174,132,148,97,92
125,173,79,151,99,75
126,173,82,150,102,89
126,173,93,146,97,131
126,174,64,139,91,135
126,174,78,131,94,112
126,174,129,125,94,107
126,174,132,124,103,99
126,174,108,126,104,99
127,173,95,129,97,130
127,174,95,133,100,133
127,174,90,136,110,96
129,175,91,138,102,124
129,175,106,136,88,133
129,175,123,133,93,134
129,175,103,128,97,121
129,175,112,126,95,60
129,174,142,126,94,18
130,175,147,130,94,82
130,175,94,135,91,134
130,174,66,139,97,118
130,174,85,144,108,88
130,175,97,147,108,99
130,174,94,147,100,141
131,174,114,141,95,126
132,174,124,134,87,179
132,174,122,128,96,163
132,175,86,126,103,78
132,175,63,128,105,83
132,175,23,127,104,93
132,175,72,121,92,93
131,175,186,119,88,90
132,175,213,123,93,49
133,174,155,132,102,106
133,175,63,142,104,165
133,175,4,144,93,131
134,176,82,139,91,100
134,175,148,134,99,105
134,175,129,130,102,126
134,175,93,131,102,133
135,174,105,135,102,115
135,175,92,139,100,111
136,175,70,141,96,109
136,175,96,140,101,88
136,176,140,138,100,72
136,176,126,134,96,120
136,176,79,127,95,148
137,175,68,122,100,108
137,175,86,120,93,77
136,176,131,120,89,57
137,176,143,124,96,73
136,176,124,130,99,147
138,176,127,136,94,145
137,176,105,141,95,114
139,177,90,147,104,87
139,176,77,151,106,138
139,177,85,151,109,172
140,177,108,145,108,120
140,177,114,135,92,58
140,177,95,125,89,83
140,177,92,119,90,96
140,178,99,120,92,123
140,178,92,124,92,135
141,178,78,126,90,98
141,178,116,127,96,108
141,179,148,129,101,100
146,179,122,132,106,97
145,179,110,135,103,112
146,179,107,136,103,92
146,180,109,138,112,117
146,179,108,143,103,165
145,179,105,148,100,99
146,179,101,151,89,78
146,179,74,147,79,116
147,179,43,137,87,132
147,180,89,126,96,144
147,180,144,117,97,101
147,181,142,114,107,50
146,181,107,119,116,71
146,181,90,126,98,126
147,181,96,131,70,128
147,181,97,134,70,121
147,182,101,132,94,104
146,181,124,130,115,110
147,181,132,132,133,108
147,182,119,136,132,103
147,182,112,140,108,119
146,184,100,144,103,110
146,184,90,146,92,105
146,184,80,145,78,112
147,184,81,141,81,115
147,183,111,138,87,108
147,184,106,135,82,97
146,184,89,129,89,114
146,184,93,124,107,131
147,184,86,120,106,104
147,184,112,120,103,101
147,185,126,127,105,109
147,184,105,131,96,135
147,184,116,132,92,124
147,185,115,133,96,52
147,184,103,135,98,71
147,184,101,137,95,153
147,184,113,139,93,139
147,185,117,141,100,93
147,185,88,142,105,88
147,185,81,140,103,108
147,185,95,137,98,133
147,185,113,132,101,151
147,186,107,129,102,99
147,186,93,127,96,79
147,186,85,125,95,90
147,187,108,124,102,107
147,187,126,128,104,118
147,187,126,131,81,109
148,187,113,131,86,96
147,187,98,132,100,113
147,187,108,135,104,99
147,187,120,137,90,89
148,187,115,140,94,124
147,187,87,143,102,136
147,187,75,142,106,129
147,188,105,139,109,127
148,188,124,137,101,143
147,188,101,136,93,117
147,188,81,135,95,72
147,188,65,132,96,70
147,187,90,128,100,108
147,188,119,124,98,140
148,188,130,121,95,126
147,188,124,122,99,64
147,188,101,125,100,73
148,188,102,132,101,42
148,189,101,138,89,104
148,189,119,141,81,151
148,188,121,142,95,155
148,188,113,143,107,138
148,188,88,143,108,115
148,188,89,142,101,114
148,188,100,139,95,118
148,188,102,135,97,113
148,188,95,133,102,108
148,189,87,131,102,111
148,188,79,127,100,104
148,189,82,123,96,95
148,188,117,121,94,95
148,188,146,123,97,101
148,189,135,127,96,101
148,188,106,131,94,93
148,188,113,135,95,98
148,188,110,137,99,130
148,188,106,139,97,127
148,188,91,140,95,106
148,188,90,140,94,113
148,188,92,139,104,118
148,188,89,138,100,125
148,188,94,135,94,109
148,188,93,133,104,111
148,188,98,131,107,112
148,188,108,130,98,110
147,188,118,128,94,97
148,189,116,127,102,94
148,188,114,127,98,103
148,188,94,128,91,121
148,188,95,129,90,112
148,188,119,131,92,79
148,188,127,134,98,83
148,188,117,137,101,140
148,188,117,141,97,130
148,188,99,144,101,98
148,188,76,146,103,77
148,188,64,143,100,113
148,188,93,135,91,156
148,188,118,129,96,152
148,188,131,128,104,112
148,188,103,128,103,80
148,188,84,129,102,56
148,188,90,129,100,142
148,188,100,129,99,130
148,188,95,127,94,96
148,188,121,126,91,93
148,188,131,126,94,84
148,188,124,128,100,89
148,188,112,134,101,127
148,188,95,140,90,116
148,188,106,145,88,100
148,188,116,147,94,143
148,188,107,148,97,150
148,188,74,144,102,106
148,188,76,138,109,93
148,188,99,133,105,126
148,188,107,130,100,84
148,188,98,128,101,94
148,188,90,124,93,99
147,188,102,120,92,109
148,188,125,119,96,103
148,188,122,123,102,94
147,188,83,129,99,112
147,188,108,133,96,130
149,188,123,137,95,117
148,188,93,139,94,77
148,188,112,140,95,91
148,188,130,140,101,127
148,188,119,141,103,148
148,188,108,142,98,131
148,188,95,141,94,115
148,188,77,138,100,113
148,188,79,136,104,104
148,188,68,132,101,83
148,188,85,127,97,85
148,188,121,125,97,115
148,188,128,125,98,140
148,188,99,126,92,130
148,188,107,126,92,87
148,188,127,127,102,61
149,188,131,130,102,91
148,188,116,134,96,106
149,188,104,137,95,123
148,188,93,139,97,130
149,188,101,141,95,116
148,188,104,142,98,105
148,188,99,143,98,119
149,188,89,142,91,127
149,188,82,137,94,121
149,188,96,131,95,113
149,188,104,127,104,125
148,188,98,125,104,89
149,188,101,125,104,79
149,188,113,126,98,101
149,188,102,127,97,113
149,188,113,128,98,109
149,188,132,129,98,105
149,188,137,133,95,99
149,188,122,137,93,109
149,188,91,141,99,108
149,188,64,143,97,114
149,188,76,142,98,120
150,188,116,141,96,122
149,188,115,139,99,118
150,188,101,137,107,115
149,188,82,135,101,114
150,188,104,132,95,118
150,188,126,129,103,108
150,188,103,127,101,109
150,189,78,127,85,105
150,188,77,125,91,79
149,188,113,125,105,59
150,188,129,126,99,90
150,188,139,129,98,147
150,188,127,134,92,170
150,188,110,138,92,92
149,188,81,140,97,59
149,189,79,142,103,116
150,189,97,143,103,159
149,189,111,142,92,124
150,189,115,140,98,109
150,189,103,138,107,108
150,189,94,134,103,100
150,189,94,129,97,110
150,189,84,124,97,97
150,189,96,121,99,89
150,189,104,123,96,125
150,189,100,126,96,127
150,189,106,128,93,91
150,189,128,130,93,88
150,188,134,133,94,98
150,189,120,137,96,107
150,189,110,141,99,115
150,189,100,144,101,122
150,189,95,145,101,122
150,189,105,144,97,125
150,189,108,142,102,134
150,189,97,139,105,127
150,189,48,133,97,95
150,189,61,126,96,83
150,189,120,123,97,90
150,189,131,124,97,96
149,189,109,127,103,101
150,189,110,129,94,114
150,190,122,130,86,118
150,189,123,131,93,99
150,189,120,132,106,109
150,189,109,135,108,115
151,189,91,138,95,125
150,189,93,140,85,121
151,189,102,140,87,85
151,189,95,139,97,111
151,189,97,138,103,137
151,189,96,138,105,108
151,189,93,137,102,107
151,189,82,135,96,150
150,189,110,131,111,112
150,189,129,130,115,63
151,189,116,129,99,79
150,189,87,128,92,114
151,189,78,125,89,123
151,189,112,123,90,102
149,189,127,123,94,73
150,189,127,127,99,104
150,189,126,133,96,124
150,189,114,140,89,118
151,189,107,146,89,126
150,189,83,149,97,110
150,189,73,149,102,146
150,189,91,145,98,147
150,189,89,139,100,105
150,189,96,132,105,89
150,189,101,127,111,98
150,189,105,124,106,115
150,189,110,121,95,106
150,189,121,120,91,92
150,189,134,123,104,87
150,189,117,128,104,102
150,189,99,133,82,108
150,189,87,134,83,78
150,189,96,135,96,91
150,189,92,137,102,129
150,190,111,139,102,130
150,189,115,140,101,133
150,189,118,139,98,124
150,189,105,140,103,116
150,189,100,140,112,103
150,189,84,140,94,126
150,189,82,137,90,98
150,189,93,134,95,87
150,189,99,131,96,134
150,190,105,127,104,121
150,190,114,124,100,89
150,189,128,123,88,82
150,190,118,124,90,83
150,190,110,126,105,123
150,190,104,130,97,133
150,190,107,135,90,94
150,190,112,138,95,89
150,190,114,141,99,102
149,189,91,143,105,137
