a0,a1,a2,a3,a4,a5
54,137,104,134,100,109
54,136,103,134,97,110
54,136,103,135,97,110
54,136,102,136,99,104
54,135,103,136,100,109
54,134,103,136,99,109
53,135,104,135,97,110
54,135,104,135,96,109
54,135,103,134,97,109
54,135,102,134,101,110
54,135,101,134,103,110
54,135,101,133,101,110
54,135,103,133,97,110
54,135,104,133,95,109
54,134,105,132,96,109
54,135,105,132,97,109
54,135,106,132,96,109
54,135,107,133,97,109
54,135,105,135,99,109
54,136,104,135,99,108
54,135,103,136,100,109
54,134,103,136,99,109
53,135,104,135,97,110
54,135,104,135,96,109
54,135,103,134,97,109
54,135,102,134,101,110
54,135,101,134,103,110
54,135,101,133,101,110
54,135,103,133,97,110
54,135,104,133,95,109
54,134,105,132,96,109
54,135,105,132,97,109
54,135,106,132,96,109
54,135,107,133,95,109
54,135,106,133,98,109
54,135,103,133,100,109
54,135,103,134,99,109
54,135,104,134,99,109
54,135,104,135,98,108
54,135,103,135,97,109
54,135,104,135,97,110
54,134,103,135,99,110
54,134,101,135,102,110
54,134,101,135,101,110
54,134,102,133,98,109
54,134,104,133,96,109
54,134,104,133,92,109
54,134,105,133,92,109
54,134,106,132,95,109
54,134,107,132,98,109
54,134,107,133,102,109
54,134,105,133,105,109
54,134,104,133,102,109
54,134,104,132,103,109
54,135,104,133,102,109
54,135,104,134,100,110
54,135,104,135,100,109
54,135,104,137,90,108
54,135,101,137,89,109
54,135,101,137,95,110
54,135,101,135,98,110
54,134,103,132,99,110
54,135,104,130,99,109
54,135,105,129,98,109
54,134,105,129,98,109
54,135,106,131,98,110
54,135,108,133,98,109
54,135,106,136,98,108
54,135,104,137,99,108
54,135,104,137,98,108
54,135,104,136,99,109
54,135,104,135,99,109
54,135,104,134,97,109
54,135,104,134,96,109
54,135,104,134,97,110
54,135,101,134,101,110
54,135,101,134,102,109
54,135,101,134,99,109
54,135,103,133,97,109
54,135,104,132,97,109
54,135,105,131,99,109
54,135,106,131,98,109
54,135,107,132,95,109
54,135,107,133,96,109
54,135,105,134,98,109
54,135,103,135,99,109
54,135,103,135,99,109
54,135,104,135,99,109
54,135,104,135,98,109
54,135,104,135,96,108
54,135,104,135,95,109
54,135,103,135,97,111
54,135,102,135,99,110
54,135,101,134,101,109
54,135,103,133,100,109
54,135,104,132,98,110
54,135,105,132,98,109
54,135,104,132,97,109
54,135,105,132,97,108
54,135,107,132,97,109
54,135,107,133,98,109
54,135,104,134,99,108
54,135,103,134,98,109
54,135,104,134,100,110
54,135,105,134,97,109
54,135,104,135,94,109
54,135,104,136,93,109
54,135,103,136,96,109
54,135,102,135,102,109
54,135,101,133,106,109
54,135,101,131,104,110
54,136,104,130,101,111
54,136,105,130,103,110
54,136,105,131,94,109
54,136,105,132,87,108
54,136,106,133,89,108
54,136,107,135,95,109
54,136,106,135,100,109
54,136,104,135,101,109
54,135,104,135,100,109
54,135,104,135,99,109
54,135,104,134,97,109
54,135,104,134,96,109
54,135,105,135,96,109
54,135,104,135,97,110
54,135,100,135,98,111
54,135,100,133,102,109
54,135,103,132,103,109
54,135,104,132,99,110
54,135,104,131,97,110
54,135,105,131,95,109
54,136,106,131,94,108
54,135,107,133,96,108
54,136,107,134,100,109
54,136,105,135,101,109
54,136,103,135,101,109
54,136,103,135,99,109
54,136,103,135,98,109
54,136,103,134,98,110
54,136,104,134,95,110
54,136,104,134,95,109
54,136,102,135,99,109
54,135,101,135,100,110
54,136,101,134,100,109
54,136,103,133,99,110
54,136,104,132,98,110
54,136,105,131,98,109
54,136,105,131,97,109
54,136,106,131,96,109
54,136,106,132,97,109
54,136,106,134,98,110
54,136,104,136,99,109
54,136,104,136,98,108
54,136,103,136,98,108
54,136,103,135,97,109
54,136,104,134,97,109
54,136,104,134,96,109
54,135,104,134,99,109
54,136,102,134,101,110
54,136,101,134,102,110
54,136,102,134,100,110
54,136,103,133,100,109
54,136,104,132,99,109
54,136,105,132,96,109
54,136,105,132,94,109
54,135,106,131,93,109
54,136,107,133,96,109
54,135,105,133,98,109
54,136,104,134,100,108
54,136,104,135,101,109
54,135,104,136,100,109
54,136,104,136,99,109
54,136,104,136,95,109
54,136,104,136,94,109
54,136,102,135,98,110
54,136,101,133,101,109
54,136,101,132,101,109
54,136,102,131,100,109
54,136,104,130,99,110
54,136,105,130,98,109
54,136,105,132,97,109
54,136,106,133,97,109
54,136,107,135,95,109
54,136,106,136,97,109
54,136,104,137,98,108
54,136,103,135,97,110
54,136,104,135,99,110
53,136,104,135,100,110
54,136,104,134,98,109
54,135,103,135,96,108
54,135,103,134,96,109
54,136,102,133,100,110
54,136,101,133,101,110
54,136,102,132,99,110
54,135,103,131,98,109
54,136,104,131,98,110
54,136,105,132,98,110
54,136,106,133,98,109
54,136,107,134,96,108
54,136,107,135,97,109
54,136,106,135,100,109
54,136,104,136,100,109
54,136,104,136,98,109
54,136,103,136,97,109
54,136,103,135,95,109
54,136,103,134,93,109
54,136,104,133,92,109
54,136,103,132,98,109
54,136,102,132,102,110
54,136,101,133,105,110
54,136,103,133,103,110
54,135,103,134,103,109
54,135,104,133,102,110
54,136,106,132,98,110
54,136,106,133,101,110
54,135,106,133,94,109
54,136,106,133,87,108
54,136,104,133,91,108
54,136,103,133,98,109
54,136,104,133,101,109
54,136,104,134,100,109
54,136,104,135,99,109
54,136,104,136,97,109
54,136,104,136,97,109
54,136,101,136,100,109
54,136,101,135,100,110
54,136,101,133,99,110
54,136,103,131,97,109
54,136,104,131,95,109
54,136,105,131,97,109
54,136,105,131,99,109
54,136,106,132,100,109
54,135,107,134,101,109
54,136,106,135,99,109
54,136,104,135,100,109
54,136,104,135,101,109
54,136,103,135,96,108
54,136,103,135,94,110
54,136,104,134,93,110
54,136,105,134,95,109
54,136,103,134,99,108
54,136,101,134,102,109
54,136,100,134,102,110
54,136,101,133,100,110
54,136,103,132,99,110
54,136,105,131,97,110
54,136,105,131,98,109
54,136,106,131,97,109
54,136,107,132,95,108
54,136,107,134,97,108
54,136,105,135,98,108
54,136,104,136,99,109
54,136,104,136,98,109
53,136,103,136,98,109
54,136,104,134,98,109
54,136,103,134,98,109
54,136,104,134,97,109
54,136,103,134,98,109
54,136,101,134,100,110
54,136,101,133,100,109
54,136,103,133,100,109
54,136,104,132,99,109
54,136,105,132,98,109
54,136,106,132,97,110
54,136,106,133,95,110
54,136,107,134,96,109
54,136,106,135,98,109
54,136,104,135,97,108
54,136,103,135,98,108
54,136,104,134,99,109
53,136,104,134,98,109
54,136,104,134,98,109
54,136,104,134,97,109
54,136,103,135,99,109
54,136,101,136,100,110
54,136,101,135,100,110
54,136,102,134,99,110
54,136,103,133,97,109
54,136,104,131,98,109
54,136,105,131,97,109
54,136,106,131,97,109
54,136,106,132,96,109
54,136,107,132,97,109
54,136,105,132,98,110
54,136,104,133,100,109
54,136,104,134,99,109
54,136,104,136,98,109
54,136,104,137,97,109
54,136,103,137,97,109
54,136,104,137,96,109
54,136,103,136,99,110
54,136,102,135,101,110
54,136,100,134,100,111
54,136,102,132,98,109
54,136,103,131,95,108
54,136,105,130,95,109
54,136,105,130,96,109
54,136,106,131,96,109
54,136,107,133,98,110
54,137,107,135,100,110
54,137,105,136,102,109
54,136,103,136,104,108
54,136,104,135,103,109
54,136,104,135,104,110
54,136,104,135,100,109
54,136,104,136,85,109
54,136,104,136,86,109
54,136,102,135,94,109
54,136,101,133,99,109
54,136,101,131,102,110
54,136,103,130,102,110
54,136,105,129,102,109
54,136,105,130,100,109
54,136,105,132,97,110
54,136,106,133,94,109
54,135,107,134,95,108
54,136,106,136,98,109
54,136,104,136,99,109
54,136,104,136,96,109
54,136,104,135,97,109
54,136,104,135,98,109
54,136,104,134,99,109
54,136,104,134,100,109
54,136,104,134,100,109
54,136,101,134,99,110
54,136,101,133,99,109
54,136,102,132,101,109
54,136,104,131,97,110
54,136,105,131,95,109
54,135,105,132,95,109
54,136,105,133,96,110
54,135,107,133,97,109
54,135,107,134,99,108
54,136,104,135,99,109
54,135,103,135,98,109
54,135,104,135,98,109
54,136,104,135,97,109
54,136,104,134,96,110
54,136,104,134,96,110
54,136,104,134,96,109
54,135,103,134,100,109
54,136,101,134,104,109
54,136,101,133,105,110
54,136,103,132,107,110
54,136,104,132,103,109
54,136,104,132,89,109
54,136,105,132,87,109
54,136,106,132,91,109
54,136,107,133,97,108
54,136,107,134,99,109
54,136,104,135,99,109
54,136,104,135,100,109
54,136,104,135,101,109
54,136,104,135,101,109
54,136,104,135,99,109
54,136,104,135,96,110
54,136,103,136,97,110
54,136,102,136,99,109
54,136,101,135,100,109
54,136,102,134,98,109
54,136,103,133,96,109
54,136,104,131,97,109
54,136,105,129,100,110
54,135,106,128,100,110
54,136,107,129,98,110
54,135,108,132,97,109
54,135,105,135,98,108
54,136,103,138,99,109
54,136,104,139,98,109
54,136,104,138,97,109
54,135,103,136,97,109
54,135,103,133,97,109
54,136,104,130,95,109
54,135,103,129,99,110
54,136,102,130,102,109
54,135,101,132,101,110
54,135,102,134,98,109
54,136,103,135,97,109
54,136,104,135,97,110
54,136,105,134,97,110
54,135,106,134,95,109
53,135,107,133,95,109
54,136,106,132,99,109
54,136,104,132,99,109
54,136,104,133,99,109
54,135,104,134,99,109
54,135,104,135,99,109
54,135,104,136,97,109
54,135,104,136,95,109
54,136,104,136,95,109
54,135,102,135,100,110
54,135,100,133,102,110
54,135,101,132,101,110
54,136,104,131,102,110
54,136,105,131,99,110
54,136,105,132,95,109
54,136,105,133,94,109
54,135,106,134,95,109
54,136,106,134,98,109
54,135,106,134,99,109
54,135,104,134,99,109
54,135,104,135,98,109
54,135,104,135,98,109
54,136,104,135,98,109
54,136,104,135,98,109
54,135,104,135,97,109
54,135,103,135,99,109
54,135,101,135,100,110
54,135,101,134,100,110
54,135,102,133,99,110
54,135,103,132,97,109
54,135,105,131,97,108
54,135,106,131,96,109
54,135,105,131,95,110
54,135,106,132,97,109
54,135,107,132,100,109
54,136,106,134,100,108
54,135,104,135,99,109
54,135,104,136,99,109
