a0,a1,a2,a3,a4,a5
54,135,104,135,97,109
54,135,102,135,102,109
54,134,101,134,105,109
54,135,101,133,106,109
54,134,103,132,103,109
54,135,104,132,99,109
54,134,105,132,96,109
54,135,105,132,97,109
54,134,107,133,92,110
53,135,108,134,90,109
54,135,106,136,93,108
54,135,103,137,96,108
54,135,103,134,97,109
54,135,104,131,100,110
54,134,104,130,100,110
53,135,104,131,99,109
54,135,104,134,96,109
54,135,103,136,98,110
54,135,102,138,103,110
54,135,101,138,104,109
54,135,102,136,100,109
54,135,103,132,97,109
54,135,104,128,98,109
54,135,105,126,100,110
54,135,106,127,98,111
54,135,107,130,94,110
54,134,108,135,94,109
54,135,106,138,94,108
54,135,104,140,97,108
54,135,103,139,97,107
54,135,103,136,97,107
53,135,104,133,95,108
54,135,104,133,97,111
54,135,104,134,98,111
53,135,102,136,104,111
54,135,101,136,104,111
54,135,101,135,109,110
54,135,102,132,106,108
54,135,103,128,94,109
54,135,104,126,90,108
54,135,105,127,89,108
54,135,108,129,92,110
54,135,109,134,99,113
54,135,107,137,97,110
54,135,103,139,93,109
54,135,102,140,92,109
54,135,103,138,94,109
54,135,104,135,104,109
54,135,105,133,108,109
54,135,105,131,99,108
54,135,104,130,100,108
54,135,101,130,105,107
54,135,100,131,109,109
54,135,101,132,107,110
54,135,103,134,96,111
54,135,104,135,86,109
54,135,104,135,85,108
54,135,106,135,93,108
54,135,107,135,94,110
54,135,107,135,93,110
54,135,106,135,95,109
54,135,104,136,100,109
54,135,104,135,98,108
54,136,103,134,101,108
54,135,103,133,102,109
54,135,104,131,100,109
54,135,104,130,96,109
54,136,103,131,101,110
54,135,102,132,106,112
54,135,102,134,106,110
54,135,101,135,99,109
54,138,103,135,95,107
54,139,104,133,94,107
54,139,106,132,96,109
54,139,107,132,91,111
54,139,107,132,85,110
54,139,107,133,95,109
54,139,105,134,104,109
54,140,104,135,106,108
54,139,104,135,110,108
53,139,104,135,110,109
54,139,104,135,104,110
54,138,104,136,96,109
54,139,103,136,87,108
54,139,100,136,85,110
54,139,100,136,92,111
54,139,101,135,96,110
54,139,104,133,92,109
54,139,105,131,100,108
54,139,105,129,112,109
54,139,106,127,107,109
54,139,106,127,93,109
54,139,107,128,89,110
54,139,107,130,88,109
54,139,104,134,93,107
54,139,102,136,95,105
54,139,101,138,101,109
54,138,104,138,103,112
54,139,106,138,104,113
54,139,106,137,100,109
54,139,102,135,107,109
54,139,101,134,112,110
54,139,102,133,114,109
54,139,104,133,95,107
54,139,107,132,83,111
54,139,105,132,88,114
54,139,103,133,96,113
54,140,102,134,90,107
54,140,104,133,82,103
54,140,106,131,92,104
54,140,104,130,101,107
54,140,103,130,107,108
54,140,104,133,105,108
54,140,103,135,98,107
54,139,103,137,100,107
54,139,101,137,96,110
54,139,104,135,90,112
54,139,107,133,99,112
54,139,107,132,109,114
54,139,107,133,109,116
54,140,106,136,104,113
54,140,104,138,98,107
54,140,101,137,93,105
54,140,100,135,92,106
54,140,102,132,93,108
54,139,106,129,93,110
54,140,108,129,95,110
54,140,106,130,97,110
54,140,106,133,98,110
54,140,104,135,99,109
54,140,102,136,98,108
54,140,101,136,97,107
54,140,103,135,100,109
54,140,105,135,101,113
54,140,104,134,101,112
54,141,98,134,102,109
54,140,99,132,99,110
54,141,104,132,97,108
54,140,105,132,98,106
54,140,103,133,104,108
54,140,103,135,101,109
54,139,103,134,89,107
54,140,110,132,89,108
54,140,110,130,96,109
54,140,106,130,99,109
54,140,106,131,97,110
54,140,105,134,97,113
54,141,104,137,101,112
54,140,104,140,100,110
54,140,103,140,95,107
54,141,99,138,97,106
54,142,100,135,104,111
54,141,103,133,106,113
54,141,105,132,101,110
54,141,103,131,98,107
54,141,103,131,96,108
54,141,103,131,96,110
54,141,105,129,93,110
54,141,107,128,96,109
54,142,107,130,97,109
54,140,105,133,97,107
54,142,101,137,95,105
53,141,103,139,93,106
54,141,106,140,96,109
54,141,107,140,101,112
54,142,108,137,98,109
54,141,100,132,96,107
54,142,98,128,104,112
54,143,101,126,103,112
54,142,103,127,98,112
53,142,105,128,97,110
54,142,106,131,98,109
54,143,104,134,100,109
53,143,101,135,100,109
54,143,99,136,101,109
53,144,105,137,104,110
54,144,109,138,95,105
54,143,105,138,90,103
53,144,106,137,95,108
53,144,108,137,96,112
54,143,110,137,89,115
54,144,107,137,88,110
54,144,102,134,97,104
54,144,97,130,108,107
53,143,95,128,110,110
53,144,99,127,109,112
53,144,103,129,106,111
53,143,106,133,102,109
53,143,105,138,96,110
54,144,104,143,90,113
54,144,108,145,85,114
54,143,111,143,86,114
54,143,107,141,96,109
54,143,102,136,94,102
55,144,101,128,91,98
54,145,103,118,98,98
54,144,109,111,109,109
54,144,104,111,104,106
54,144,94,118,100,105
54,144,95,131,112,111
55,145,103,146,107,117
54,144,111,157,101,122
54,146,112,161,88,115
54,145,108,160,87,110
54,146,101,151,86,110
54,147,104,133,87,106
54,146,117,112,101,104
54,147,107,97,105,98
54,146,91,97,106,99
54,146,98,109,105,107
55,146,109,128,99,121
55,146,107,146,91,124
55,145,102,155,97,117
55,146,104,157,104,112
55,147,103,154,108,104
55,147,94,148,100,97
55,147,98,142,96,104
54,147,95,136,91,115
54,147,100,129,91,122
55,148,103,122,96,122
54,147,109,118,97,112
55,148,116,120,104,101
55,147,114,127,100,100
55,146,120,137,96,103
55,147,106,147,96,92
54,148,92,150,97,92
55,147,93,142,94,103
55,149,106,129,99,116
55,148,111,124,101,119
54,148,106,127,98,120
55,149,106,134,95,122
55,150,99,136,91,115
55,148,101,134,94,115
54,148,106,132,111,106
55,150,106,132,117,106
55,150,100,135,113,110
55,149,99,142,94,103
57,149,91,148,72,93
55,150,98,145,66,97
57,151,108,129,86,111
57,151,110,111,108,115
59,151,113,106,117,114
59,153,116,114,108,123
60,152,115,126,108,122
61,153,101,141,106,117
63,151,90,154,93,106
65,152,99,159,81,97
66,151,102,154,85,103
69,152,103,143,99,113
69,150,100,134,106,123
68,149,82,124,103,130
72,152,95,116,108,110
73,153,98,111,105,71
74,156,107,112,95,76
77,156,130,122,87,103
78,156,127,137,99,112
81,155,128,153,103,113
84,154,107,156,89,109
83,157,83,149,87,116
85,158,97,137,109,134
88,158,95,127,118,127
88,157,95,118,100,136
90,158,100,111,81,111
93,158,99,111,79,83
95,157,102,126,90,89
96,157,123,147,103,100
96,157,123,165,110,93
96,157,80,166,106,104
99,158,76,155,112,106
101,158,111,144,108,102
102,159,117,132,92,123
102,159,103,118,97,123
104,161,104,109,96,116
105,162,127,111,79,128
106,163,140,122,92,131
106,163,79,136,109,105
106,164,35,150,96,90
107,167,62,154,90,78
108,165,107,147,94,80
110,165,143,138,112,103
111,167,150,127,112,124
111,166,137,122,99,120
113,168,115,120,88,112
113,168,123,122,87,135
115,170,134,127,83,132
120,171,94,132,81,123
120,171,61,134,102,100
122,170,56,138,113,78
124,170,84,139,112,85
125,171,106,130,102,117
127,172,113,118,92,117
129,173,116,117,106,120
132,173,116,129,129,122
136,172,93,146,129,127
139,173,82,165,111,102
140,175,93,183,72,99
141,175,99,188,41,103
142,175,95,169,46,94
144,172,125,131,61,96
146,175,137,87,95,125
147,176,123,59,128,115
150,177,122,63,171,108
151,176,101,100,156,123
154,181,50,140,95,127
155,182,65,167,65,121
155,185,112,177,73,82
157,186,123,167,59,68
158,187,125,136,69,81
159,186,127,108,122,101
160,187,121,98,131,98
160,188,146,107,115,111
162,189,126,129,112,142
163,188,73,150,105,130
165,189,52,164,98,114
166,188,72,169,86,105
167,189,93,165,67,99
167,190,107,151,52,109
168,190,102,131,79,122
170,191,104,113,139,138
171,191,111,108,155,134
174,192,109,115,123,111
174,190,102,126,82,84
175,191,104,133,86,83
175,192,128,143,100,113
177,192,118,155,95,118
177,190,95,159,84,114
179,191,70,150,72,99
179,191,77,137,83,86
179,191,103,124,116,91
181,191,122,117,114,85
181,192,125,115,86,123
181,192,121,119,99,142
181,193,118,128,128,133
182,191,93,139,107,114
182,190,82,144,82,115
182,191,98,148,94,119
183,192,116,149,77,101
184,193,103,137,65,97
185,193,99,117,90,111
185,191,103,104,115,109
185,192,112,104,125,109
187,192,110,113,135,105
187,190,110,128,116,106
187,191,109,143,82,106
188,192,108,159,62,112
188,193,65,172,51,89
189,193,65,169,58,67
189,193,103,148,101,97
190,193,144,121,144,131
190,194,139,99,146,142
190,193,118,92,149,152
191,194,110,105,124,127
191,194,108,130,89,109
191,193,82,153,80,111
191,193,90,166,79,104
191,193,96,165,75,87
191,193,91,153,79,78
191,196,100,139,95,109
191,195,112,137,87,114
192,195,99,141,62,100
192,197,85,137,61,94
192,197,105,116,88,104
192,197,107,93,126,98
192,197,115,82,142,106
192,197,132,91,127,134
193,198,123,117,123,131
193,199,113,147,111,112
192,198,100,169,94,104
193,198,88,179,87,115
193,198,82,176,81,130
193,199,89,159,81,134
193,198,95,135,94,124
194,199,102,115,110,103
194,199,110,108,108,70
194,199,115,114,105,79
194,199,113,126,95,87
194,200,93,134,81,89
194,200,107,139,83,91
195,200,110,136,104,129
195,198,109,133,131,161
195,198,104,138,119,141
195,198,104,150,89,123
195,198,96,161,66,107
195,198,92,161,63,118
195,200,98,147,89,118
195,200,105,122,101,98
196,199,110,98,134,81
196,200,105,91,125,56
196,200,89,102,102,66
196,200,93,123,89,101
196,201,133,145,85,150
196,201,148,162,82,144
196,200,91,156,81,109
196,201,87,138,110,104
197,200,108,126,132,137
197,200,108,127,110,119
197,199,85,130,81,93
197,200,86,132,63,102
197,200,98,130,63,98
196,201,116,126,98,110
197,201,133,128,127,127
196,202,124,134,133,109
196,202,91,142,130,99
197,202,77,148,109,115
197,203,90,144,81,114
197,202,97,137,69,109
197,203,104,130,67,106
196,203,116,124,72,115
196,203,122,120,95,115
196,203,118,121,132,130
197,203,115,127,136,114
197,203,118,135,116,90
197,203,107,143,102,81
197,203,74,147,76,88
197,203,63,143,76,141
197,204,104,139,100,145
197,204,110,137,111,126
197,204,110,137,101,100
197,204,117,138,88,55
197,204,93,134,82,41
197,204,67,121,79,52
197,204,92,105,119,84
198,205,118,108,133,144
198,204,149,128,117,188
198,204,132,153,88,183
198,205,101,169,74,169
198,204,97,165,65,117
198,205,96,145,91,58
198,205,104,125,109,49
198,205,98,113,126,80
198,205,99,113,131,128
198,205,100,122,94,143
198,205,95,135,83,145
199,205,100,148,62,94
199,206,102,161,62,77
199,206,76,154,79,101
199,206,95,135,123,124
198,206,122,119,130,108
198,206,121,104,115,94
198,206,119,99,132,111
199,206,116,107,136,118
198,207,115,126,103,100
198,207,95,146,67,105
198,206,82,162,47,110
199,207,99,171,58,115
198,207,103,164,96,121
199,207,106,145,117,120
199,207,101,128,113,116
198,207,90,114,91,98
198,207,95,103,80,87
198,207,123,105,109,108
198,207,132,118,123,117
198,207,133,134,110,107
199,207,107,147,98,95
198,207,93,154,111,109
199,207,93,152,115,124
199,207,79,147,95,123
199,207,87,140,84,111
199,207,85,129,69,101
199,207,94,120,65,114
199,207,137,117,91,135
199,207,149,120,121,112
199,206,112,125,119,92
199,207,103,130,101,92
199,207,113,139,100,103
199,207,78,145,102,114
199,207,75,147,119,109
199,207,98,146,120,102
199,206,110,144,106,102
199,206,94,145,89,118
199,207,89,144,43,109
199,207,100,133,28,107
199,207,103,111,71,107
199,206,111,98,132,126
199,206,120,109,158,138
199,207,110,130,132,103
198,207,107,142,116,76
199,207,103,149,121,64
199,207,110,152,85,102
199,207,109,150,47,132
199,207,105,143,53,151
199,207,102,138,88,150
199,207,104,135,118,122
199,207,109,130,120,78
199,207,79,121,98,85
199,207,86,110,107,98
199,208,106,110,118,111
199,208,125,120,116,111
199,208,117,136,100,101
199,208,99,152,88,106
199,207,99,155,88,117
199,208,105,150,92,127
199,207,102,139,77,110
199,208,106,127,73,86
199,207,119,121,104,101
199,208,117,127,140,121
199,208,101,140,124,111
199,208,80,152,96,113
199,207,77,157,70,106
199,208,89,146,69,88
199,208,92,123,87,107
199,208,109,107,114,125
199,208,118,108,116,109
199,208,109,118,103,99
199,208,136,130,97,129
199,208,133,139,109,134
199,208,109,144,112,121
199,208,95,149,127,88
199,208,88,150,111,91
199,208,102,153,84,114
199,208,96,161,64,104
199,208,84,159,37,97
199,208,88,133,37,103
199,208,113,101,112,122
199,208,100,86,155,104
199,208,86,93,127,105
199,208,79,113,91,126
199,208,104,128,80,136
199,208,154,137,113,142
199,208,175,145,135,117
200,208,129,149,115,81
200,208,76,149,88,68
199,208,62,145,73,84
200,208,64,136,67,98
199,208,88,125,84,110
200,208,112,118,99,95
200,208,136,123,114,112
199,208,145,145,126,156
200,208,113,164,118,146
200,208,75,166,100,105
200,208,72,153,79,88
199,208,71,136,78,68
200,208,98,124,109,116
199,208,135,121,110,146
199,208,125,120,90,112
200,208,106,120,102,101
200,208,101,122,83,100
199,208,103,125,81,105
199,208,103,129,111,119
199,208,112,137,127,121
199,208,108,148,111,117
199,208,105,151,90,112
199,208,98,148,76,103
199,208,85,140,66,90
200,208,82,123,91,84
199,208,101,106,122,102
199,208,120,102,119,120
199,208,120,112,95,114
199,208,107,131,91,109
199,208,111,149,124,149
199,208,102,162,119,147
199,208,92,161,91,95
199,208,98,154,71,60
199,208,103,142,63,86
199,208,109,125,71,103
199,208,112,112,101,111
199,209,106,111,121,116
199,209,91,118,108,114
199,208,98,125,108,117
199,208,117,133,113,121
199,208,114,143,100,118
199,208,99,148,94,113
199,208,103,150,91,103
199,208,97,146,85,99
199,208,104,137,94,121
199,209,116,129,110,117
199,208,98,127,116,105
199,208,95,126,114,111
199,208,105,127,101,108
199,208,104,127,85,91
200,208,97,130,90,99
199,208,97,133,99,100
199,208,95,133,95,79
199,209,109,133,93,132
199,208,130,137,96,166
199,208,112,141,86,144
199,208,94,140,90,106
199,209,91,137,103,85
199,208,100,136,99,89
199,208,109,134,97,87
199,208,101,132,97,99
199,208,95,133,103,101
199,208,95,132,105,128
199,208,114,130,106,124
198,208,128,130,108,94
198,208,120,132,106,96
198,208,90,135,104,99
198,208,82,138,89,110
198,208,93,139,82,117
198,208,107,138,82,114
198,209,110,133,94,116
198,208,115,131,86,109
198,208,110,128,75,109
198,208,114,131,109,128
198,208,108,136,121,124
198,208,113,138,117,121
198,208,115,139,117,131
198,208,92,139,106,107
198,208,82,137,106,98
198,208,81,134,99,87
197,208,70,131,92,73
197,208,80,130,90,65
197,208,108,134,96,99
197,208,134,138,85,126
197,208,139,138,88,141
197,208,124,136,105,135
197,208,107,136,98,125
197,208,100,135,85,115
197,208,99,136,82,107
197,208,93,131,58,94
197,207,84,117,92,85
197,208,87,108,130,104
197,208,113,114,125,115
197,208,124,125,102,118
197,207,124,137,107,110
197,207,110,148,104,112
196,207,102,152,105,118
196,207,94,148,96,113
196,207,106,143,107,107
196,207,108,139,103,98
196,207,95,132,93,92
196,207,95,126,95,114
196,207,110,125,96,121
196,207,116,129,86,116
196,207,112,134,86,111
196,207,101,138,91,113
196,207,96,140,91,108
196,207,94,140,80,102
195,207,87,138,86,101
195,207,81,133,113,103
195,207,80,129,125,110
195,207,98,127,126,117
196,207,116,126,111,116
196,207,122,125,118,119
195,207,125,128,109,118
195,207,113,131,86,106
195,207,111,133,71,102
195,207,113,137,62,98
195,207,114,139,52,85
195,206,97,136,81,85
195,206,92,128,122,121
195,207,100,126,128,143
195,206,99,128,113,127
195,207,108,135,108,109
195,206,108,145,105,106
195,206,108,155,100,109
195,206,109,156,97,105
195,206,93,149,100,107
195,206,89,140,103,118
195,206,95,130,95,119
194,206,106,122,87,104
195,206,116,114,74,92
194,206,108,109,82,84
194,206,92,108,100,94
194,206,98,114,114,123
194,206,114,126,118,131
194,207,125,139,98,107
194,206,120,148,97,107
194,206,115,153,106,118
194,206,89,152,108,112
194,206,77,146,102,105
194,206,87,140,91,106
194,206,99,135,95,117
194,206,103,132,89,114
194,206,107,131,80,105
193,206,112,125,89,108
193,206,105,122,105,109
193,206,92,121,112,91
193,206,90,123,104,83
193,206,115,129,104,127
193,206,119,138,100,132
193,206,109,144,93,121
193,206,112,147,91,119
193,205,111,145,83,104
193,205,103,139,92,99
193,205,99,129,98,96
