a0,a1,a2,a3,a4,a5
113,167,106,137,99,109
113,167,106,138,100,110
114,167,107,138,100,110
113,167,106,138,98,109
113,167,106,138,97,110
113,167,103,138,97,109
113,167,101,137,95,109
113,167,97,136,94,109
113,167,97,133,94,109
113,167,98,130,96,109
113,167,100,128,97,110
113,167,102,127,98,110
113,167,104,127,99,109
113,167,106,127,100,109
113,167,109,130,101,109
114,167,110,133,101,109
113,167,108,136,100,108
113,167,107,138,99,109
114,167,106,139,99,110
113,167,107,139,100,109
113,167,106,138,98,109
113,167,104,137,96,109
113,167,102,137,95,108
113,167,99,136,95,109
113,167,97,134,95,109
113,167,98,131,97,109
113,167,99,129,96,110
113,167,102,127,98,110
113,167,103,127,97,109
113,167,105,127,99,109
113,167,109,129,102,111
113,167,109,132,101,110
113,167,107,135,99,109
113,167,107,137,99,110
113,167,107,138,100,110
113,167,106,139,99,109
113,167,105,139,99,108
113,167,105,138,98,109
113,167,105,137,98,109
113,167,101,136,97,108
113,167,98,135,95,109
113,167,97,133,95,110
113,167,99,130,96,111
113,167,100,128,97,110
113,167,101,127,97,109
113,167,103,127,97,109
113,167,106,128,100,109
113,167,110,130,103,109
113,167,110,133,101,108
113,166,107,135,100,107
113,167,107,137,101,108
113,167,106,138,100,110
113,167,106,139,98,110
113,167,106,139,97,110
113,167,105,139,97,110
113,167,104,139,97,109
113,167,100,138,96,109
113,167,97,136,94,108
113,167,97,133,94,108
112,167,98,129,95,109
113,167,101,127,97,110
113,167,103,126,98,110
113,167,105,126,100,109
113,167,109,128,102,110
113,167,111,131,102,109
113,167,109,134,100,108
113,167,107,137,99,108
113,167,106,138,99,109
113,167,106,138,99,110
113,167,105,139,99,110
113,167,105,138,98,109
113,167,104,138,97,108
113,167,103,137,97,108
113,167,99,136,95,109
113,167,97,133,95,110
113,167,98,130,95,110
113,167,98,127,95,109
113,167,101,125,97,109
113,167,104,125,99,110
113,167,107,126,101,109
113,167,110,130,103,110
113,167,110,134,101,109
113,167,107,137,97,108
113,167,106,139,98,109
113,167,106,140,99,108
113,167,106,140,98,109
113,167,105,139,98,109
113,167,105,139,98,110
113,167,104,138,98,111
113,167,101,137,96,110
113,167,97,135,94,109
113,167,97,132,95,109
113,167,99,129,98,110
113,167,100,126,96,110
113,167,101,125,94,109
113,167,102,125,97,109
113,167,107,127,101,108
113,167,111,130,103,109
113,167,110,134,102,109
113,167,107,137,100,110
113,167,107,139,101,110
113,167,106,140,99,108
113,167,106,140,98,108
113,167,105,139,96,108
113,167,105,138,97,109
113,167,103,138,98,108
113,167,99,136,95,109
113,167,97,134,94,110
113,167,98,131,95,112
113,167,100,129,96,111
113,167,101,127,97,110
112,167,102,126,98,109
113,167,105,127,100,109
113,167,109,128,103,109
113,167,110,132,102,110
112,167,108,134,99,109
113,167,107,136,100,109
113,167,107,138,99,108
113,167,106,139,99,109
113,167,105,139,98,109
112,167,104,139,98,109
113,167,105,138,99,110
113,167,103,137,97,110
113,167,99,136,94,109
113,167,96,133,93,109
113,167,97,130,92,109
113,167,98,127,97,109
113,167,102,126,98,109
113,167,103,126,98,109
113,167,106,126,100,109
113,167,111,129,103,109
113,167,111,133,104,110
113,167,109,136,101,109
113,167,107,138,98,108
112,167,105,139,96,108
112,167,105,139,98,109
113,167,105,139,97,109
113,167,105,138,98,109
113,167,103,138,98,110
113,167,100,137,97,110
113,167,98,135,96,110
113,167,98,133,98,110
113,167,98,130,96,109
113,167,99,127,93,108
113,167,101,126,95,109
113,167,105,126,99,110
113,166,109,127,102,111
113,167,111,131,103,110
113,167,108,134,101,109
113,167,107,137,101,109
113,167,107,138,99,108
113,167,106,139,97,108
113,167,105,139,98,109
113,167,105,138,98,110
113,167,105,138,97,109
113,167,102,138,95,110
113,167,99,136,95,109
113,167,96,134,95,108
113,167,97,131,95,109
113,167,99,128,96,109
113,167,101,126,97,109
113,167,104,125,100,111
113,167,106,125,100,110
113,167,109,128,102,110
113,167,110,132,103,109
113,167,108,137,100,108
113,167,107,140,99,108
113,167,106,141,99,108
113,167,105,141,99,109
113,166,105,139,98,109
113,167,105,138,97,110
113,167,105,137,95,107
113,167,101,135,93,107
113,167,98,133,93,107
113,167,98,130,96,109
113,167,99,128,99,112
113,167,100,127,100,112
113,167,101,126,99,111
113,167,104,127,99,109
113,167,108,128,100,109
113,167,110,131,101,109
113,167,109,134,99,110
113,167,107,137,99,110
113,167,107,138,99,109
113,167,107,139,99,109
113,167,106,139,99,109
113,167,105,139,99,110
113,167,105,139,98,110
113,167,103,138,98,108
113,167,99,137,96,110
113,167,96,135,94,109
113,167,97,131,93,109
113,167,99,128,94,109
113,167,100,126,95,109
113,167,102,124,97,108
113,167,106,125,100,109
113,167,109,127,101,110
112,167,111,131,103,110
113,167,108,135,100,109
113,167,107,138,99,109
113,167,107,140,99,109
113,167,105,140,99,109
113,167,105,139,99,110
113,167,105,138,98,109
113,167,105,137,99,108
113,167,101,137,96,109
113,167,99,135,94,109
113,167,97,133,94,110
113,167,98,131,95,110
113,167,99,129,95,109
113,167,101,127,97,109
113,167,104,126,99,110
113,167,107,126,101,110
113,167,110,128,103,110
113,167,110,132,102,109
113,167,107,135,100,109
113,167,107,138,98,109
113,167,106,139,97,109
113,167,105,140,98,108
113,167,105,140,99,109
113,167,106,139,98,109
113,167,104,138,97,109
113,167,100,137,95,109
113,167,97,134,94,109
113,167,97,131,95,109
113,167,99,128,96,110
113,167,101,127,98,110
113,167,103,126,99,110
113,167,104,127,101,109
113,167,108,129,101,110
112,166,110,132,100,110
113,167,108,135,99,109
113,167,107,137,99,109
113,167,107,138,99,109
113,167,106,138,99,109
113,167,105,138,98,109
113,167,105,137,98,109
113,167,104,137,97,110
113,167,103,137,96,109
113,167,99,136,95,109
113,167,97,134,94,110
113,167,98,131,96,110
113,167,98,128,96,110
113,167,101,127,98,109
113,167,103,126,98,108
113,167,106,126,99,109
113,167,109,128,101,110
113,167,111,132,102,111
113,167,109,135,101,110
113,167,108,139,100,109
113,167,106,141,99,109
112,167,105,141,98,109
113,167,105,140,98,109
113,167,105,139,98,108
113,167,103,137,97,109
113,167,101,136,95,108
113,167,97,134,94,109
113,167,97,132,95,110
113,167,98,130,96,110
113,167,100,127,97,110
113,167,102,126,96,110
113,167,104,126,98,109
113,167,108,127,102,108
113,167,110,129,103,109
113,167,109,133,100,109
113,167,107,136,99,108
113,166,107,138,100,109
113,167,107,139,100,110
113,167,105,139,100,110
113,167,104,139,100,110
113,167,104,138,97,109
113,167,102,137,96,109
113,167,100,135,94,108
113,167,97,134,94,109
113,167,98,132,95,110
113,167,100,130,97,111
113,167,101,128,98,110
113,167,103,127,98,109
113,167,105,127,99,109
113,166,109,129,103,109
113,167,110,132,102,109
113,167,108,135,100,108
113,167,107,137,99,108
113,166,107,138,100,109
113,167,105,138,99,109
113,167,104,138,98,109
113,167,105,137,97,109
113,167,105,136,97,109
113,167,102,137,95,110
113,167,98,136,95,110
113,167,97,133,95,109
113,167,97,131,94,109
113,167,98,129,95,109
113,167,101,127,97,109
113,167,104,127,99,110
113,167,108,128,102,110
113,167,111,131,103,109
113,167,110,134,101,109
113,166,107,137,100,109
113,167,106,138,100,109
113,167,106,139,99,109
112,167,105,138,99,109
113,166,105,138,99,110
113,167,106,138,99,110
113,167,103,138,95,109
113,166,99,136,94,109
113,167,96,133,93,109
113,167,97,130,95,110
113,167,98,128,96,110
113,167,100,126,97,110
113,166,103,126,98,110
113,167,106,127,100,111
113,166,109,129,101,110
113,167,110,132,102,108
113,167,108,135,99,108
113,167,107,138,99,108
112,167,107,139,99,108
113,167,106,139,98,107
113,167,105,139,99,108
113,167,105,138,101,110
112,166,105,137,98,109
113,166,102,137,95,108
112,167,98,136,92,108
112,167,97,134,93,111
112,167,98,131,92,111
112,167,99,128,94,110
112,167,101,126,97,110
113,167,104,126,101,111
112,167,107,126,104,111
113,166,110,129,105,111
113,166,110,133,102,109
112,167,107,136,99,107
113,166,107,138,98,107
113,167,106,139,97,107
113,166,105,140,97,108
113,166,105,139,98,109
113,166,105,138,98,110
113,167,104,138,96,109
113,167,100,136,95,109
113,166,97,135,95,110
113,166,98,132,96,111
113,166,99,129,97,112
113,167,101,127,98,110
113,167,102,126,100,109
113,166,104,127,100,109
113,166,107,128,100,108
113,166,109,131,100,109
113,166,109,134,100,109
113,166,108,136,99,109
113,166,107,138,99,109
113,166,106,138,99,109
113,166,105,138,99,109
113,166,105,138,98,109
113,167,105,138,98,108
112,167,103,138,97,109
112,166,100,137,95,110
113,166,97,134,95,111
112,167,98,132,96,111
113,166,98,129,95,109
113,166,100,127,97,108
112,166,103,126,98,108
112,166,106,127,100,109
112,167,109,128,102,109
113,166,109,131,100,109
113,166,108,134,101,109
112,166,107,136,99,109
113,167,107,138,100,110
113,166,106,138,98,109
113,167,105,139,100,109
113,167,105,139,97,109
113,166,103,139,96,110
113,166,102,137,97,110
113,166,99,136,93,109
113,166,96,133,93,109
113,166,97,130,95,110
113,166,100,128,97,110
112,166,102,126,99,110
113,166,104,126,100,109
113,166,108,127,102,109
113,167,110,130,101,109
113,167,109,134,101,108
112,167,107,136,100,109
112,167,107,138,99,109
113,167,106,139,98,108
113,166,105,139,98,109
112,166,105,139,98,109
112,166,105,139,98,109
112,167,103,138,98,109
113,166,100,137,96,110
112,167,97,135,94,111
112,166,97,132,94,110
112,166,98,129,95,109
112,167,101,127,97,109
112,167,103,127,99,109
112,167,106,127,100,108
112,167,109,128,101,110
114,166,111,131,102,110
111,167,109,134,100,110
112,166,107,136,99,109
112,166,105,138,99,108
111,166,104,138,98,108
112,166,106,137,98,110
112,166,106,137,98,110
112,166,105,137,99,110
112,166,102,137,96,110
112,166,99,136,95,110
112,166,97,134,95,110
111,167,97,131,95,109
111,166,99,128,96,109
111,166,101,127,97,109
111,166,103,126,99,108
111,167,106,127,100,109
111,167,110,130,101,109
111,166,111,133,102,109
112,166,107,136,99,109
111,167,106,138,100,109
112,166,106,139,98,109
111,166,106,138,99,109
111,166,105,138,98,108
111,166,104,137,98,109
111,167,104,136,96,110
111,166,101,136,95,110
111,166,98,134,94,110
111,166,98,132,96,111
111,166,99,130,97,110
111,166,100,128,97,110
111,166,102,127,99,109
111,166,104,127,100,109
111,166,108,128,100,109
111,167,110,132,99,110
111,166,109,134,100,110
111,166,107,136,100,111
111,166,107,138,100,110
111,166,106,138,99,108
111,167,105,138,98,107
112,166,105,138,98,109
111,167,105,138,98,109
112,166,102,138,95,109
111,167,99,137,95,107
112,167,96,134,94,107
111,166,97,131,95,109
111,167,100,129,97,110
112,166,102,127,98,110
112,166,104,126,98,110
112,167,106,127,100,110
110,165,110,129,102,109
111,167,110,132,102,110
112,166,108,135,99,110
112,166,107,137,99,109
112,166,106,138,100,109
112,166,106,138,101,109
111,167,105,138,99,109
112,166,105,138,98,109
112,167,105,139,95,109
112,167,102,138,94,109
112,167,98,136,93,109
112,167,96,134,95,110
112,166,98,131,96,110
112,167,99,129,97,110
112,167,101,127,97,109
112,167,104,127,99,109
112,167,108,129,102,109
112,165,111,131,103,109
112,167,110,133,101,109
112,166,107,136,100,110
112,166,107,137,99,109
112,167,106,138,98,108
112,167,105,138,97,108
112,167,104,137,95,108
112,167,104,137,96,108
112,167,103,136,97,110
112,167,100,135,99,111
112,167,98,134,97,111
112,167,98,131,96,111
112,167,99,129,95,110
112,167,101,127,96,109
112,167,103,126,98,110
112,166,106,127,99,109
112,166,110,129,100,109
112,165,111,132,102,109
112,167,108,135,100,109
112,167,106,137,100,109
112,167,106,139,100,109
112,167,106,139,100,109
112,166,105,138,100,108
112,167,105,138,98,109
112,167,105,138,97,110
112,166,101,137,95,109
112,167,99,136,94,109
112,167,96,133,94,109
112,167,98,131,96,109
112,167,99,128,97,110
112,167,101,127,98,110
112,167,104,126,99,109
112,167,108,127,101,109
112,167,111,130,102,109
112,167,110,133,101,109
112,167,108,136,99,109
112,167,107,138,99,109
112,167,107,139,99,109
112,167,105,139,98,109
112,167,104,139,97,108
112,167,104,138,98,108
112,167,103,137,96,110
111,167,100,136,95,111
112,167,98,134,94,110
112,167,98,131,96,110
112,167,100,129,97,111
112,167,101,128,98,110
111,167,102,127,98,108
111,167,104,127,99,108
111,167,108,128,100,109
111,167,110,131,101,109
112,167,108,134,100,109
112,167,107,136,99,109
111,167,107,137,99,109
112,167,106,138,99,111
113,167,106,138,101,111
112,167,106,138,99,110
112,167,104,139,96,109
112,167,101,138,94,108
112,167,99,136,95,108
112,167,98,134,95,110
112,167,99,131,97,111
112,167,100,129,98,110
112,167,101,127,95,107
113,167,103,127,96,108
112,167,105,127,100,109
112,167,109,129,102,110
112,167,111,132,102,109
112,167,108,135,100,109
113,167,107,137,100,111
112,167,106,138,99,111
112,167,106,139,99,110
112,167,106,139,99,109
112,167,106,139,99,109
112,167,104,139,98,107
113,167,100,137,94,106
113,167,96,134,93,107
112,167,96,131,95,108
112,167,99,128,96,108
112,167,100,127,97,110
112,167,102,127,98,111
113,167,104,127,99,110
112,167,107,128,101,109
113,167,111,131,101,111
112,167,110,134,100,112
113,167,108,137,100,112
112,167,107,139,100,112
112,167,106,139,100,110
113,167,105,139,98,108
112,167,105,138,97,108
112,167,105,137,97,108
113,167,103,137,95,109
112,167,99,136,95,108
112,167,95,134,94,108
112,167,96,131,95,109
112,167,101,129,96,109
112,167,103,128,98,110
112,167,103,127,99,110
113,167,105,127,100,109
113,167,108,130,102,110
113,167,111,132,102,111
113,167,109,135,99,110
113,167,106,137,99,107
113,167,105,138,99,105
113,167,102,138,98,107
113,167,104,137,97,110
113,167,107,137,100,111
113,167,107,137,97,111
113,167,104,136,95,112
113,167,100,135,96,109
113,167,95,133,98,107
113,167,97,131,97,108
113,167,100,128,96,108
113,167,102,126,94,108
113,167,104,126,97,110
113,167,108,127,99,112
113,167,111,129,101,112
113,167,110,133,100,108
113,167,106,136,101,107
113,168,106,138,101,108
113,167,106,139,100,109
113,167,105,139,99,108
112,168,105,139,98,108
113,168,106,138,97,109
113,168,104,137,96,109
113,168,101,137,95,110
113,168,97,135,94,109
113,168,97,132,95,109
113,168,98,130,96,109
113,168,99,127,96,110
113,168,102,126,99,111
114,168,105,126,100,111
113,167,107,127,102,109
114,169,110,131,103,109
114,169,109,134,99,109
114,169,107,136,99,109
115,169,107,137,100,109
114,170,108,138,100,110
114,169,108,139,99,111
114,169,106,139,99,110
114,169,104,139,97,110
114,169,100,138,95,109
114,169,98,137,92,108
114,169,96,133,93,110
114,170,99,130,96,111
114,170,100,128,97,111
115,170,100,127,98,112
115,170,103,127,99,112
115,170,107,128,101,111
115,170,111,131,103,108
115,170,110,135,100,105
115,170,106,138,98,104
115,170,106,139,99,106
115,170,106,139,101,108
116,171,105,137,100,106
115,171,104,135,98,106
115,171,105,135,98,111
115,171,105,135,97,111
116,171,101,134,94,108
115,171,99,131,95,111
115,171,98,128,97,112
115,171,100,128,96,112
115,171,103,129,95,115
116,171,101,130,96,115
115,172,101,131,97,109
115,171,106,131,101,103
115,171,110,132,102,104
115,171,110,135,102,107
115,172,108,137,103,108
115,172,107,138,99,110
116,172,107,139,98,110
116,172,102,139,97,105
116,172,102,138,95,108
116,171,107,138,98,110
116,171,105,137,97,108
116,171,99,135,95,110
117,171,98,131,96,114
117,171,103,128,97,117
116,171,103,127,96,116
117,171,101,127,97,110
117,171,101,128,98,107
116,171,102,129,100,103
118,172,105,131,103,103
118,172,109,135,101,108
118,172,110,137,100,112
118,172,107,139,101,111
119,173,104,141,99,110
118,172,106,142,98,109
119,172,107,142,96,108
120,172,103,141,96,112
120,172,101,139,97,112
119,172,100,136,95,109
119,172,98,131,94,105
120,172,96,127,96,106
120,172,99,126,99,108
120,173,103,127,99,110
120,173,104,127,97,110
121,173,101,126,96,110
122,173,105,127,98,111
122,173,111,129,98,112
123,173,110,130,97,110
123,173,106,130,104,110
123,173,111,134,106,113
123,173,113,141,105,113
123,173,108,147,101,112
123,173,105,150,96,109
123,172,107,151,94,105
123,173,104,149,94,104
123,173,99,143,94,103
123,173,94,133,94,105
123,172,97,124,96,107
124,172,96,116,94,102
123,172,92,111,93,102
123,173,93,110,97,105
122,173,103,115,103,111
125,173,115,126,104,120
127,173,119,136,102,121
127,173,113,143,98,115
127,173,102,149,97,110
127,173,99,151,99,107
127,173,107,150,102,110
127,173,113,146,99,113
127,173,117,140,98,114
128,174,115,133,99,112
128,174,101,128,101,106
129,174,89,127,96,100
130,174,87,127,92,104
130,176,91,129,93,113
130,176,95,132,94,109
130,176,106,134,94,104
130,177,112,131,93,103
130,176,114,128,99,106
131,177,110,129,106,110
132,177,105,132,105,111
133,176,101,135,101,118
133,177,105,136,97,118
133,176,109,132,96,112
133,176,108,129,102,112
133,177,104,132,107,114
135,177,97,141,102,113
134,177,93,149,97,101
135,178,87,153,93,102
135,178,93,149,91,110
136,180,107,141,90,105
136,181,114,133,89,106
137,180,117,124,91,105
138,180,113,112,94,104
138,180,99,100,96,101
141,182,101,97,103,101
141,182,111,109,110,104
140,182,108,127,109,108
141,182,102,144,103,113
142,182,107,156,99,115
143,181,113,161,101,126
143,181,108,159,100,127
143,182,101,152,93,113
144,182,94,145,89,106
144,183,99,138,91,115
145,182,95,132,92,111
147,183,104,127,96,114
148,184,110,121,94,113
147,183,103,113,100,103
147,184,92,111,103,93
149,184,93,116,105,102
153,184,100,125,105,107
153,183,109,136,104,107
154,184,114,145,98,101
155,183,107,146,96,93
155,182,103,144,100,103
156,183,107,140,101,117
156,184,112,135,109,121
157,183,115,133,110,120
157,183,111,135,97,118
157,182,109,142,82,119
158,183,112,147,80,117
158,183,102,149,84,107
159,183,80,145,92,92
159,184,79,136,101,95
159,184,97,122,100,112
160,184,103,109,95,109
161,184,102,102,100,104
161,184,102,104,106,117
161,184,106,116,106,126
161,184,113,132,106,121
161,184,108,148,99,103
162,184,111,159,96,99
163,184,125,162,98,124
163,185,122,158,103,135
163,186,111,151,99,116
164,185,98,144,95,94
165,186,87,136,89,88
165,185,87,125,89,92
166,187,93,115,92,105
166,186,101,112,98,107
166,187,83,116,91,88
167,185,76,119,93,82
167,186,99,123,99,90
168,186,121,127,106,125
167,187,128,135,112,151
167,188,127,145,106,129
168,188,109,151,98,120
168,188,103,150,97,127
169,190,111,147,101,132
169,189,113,139,98,123
170,189,105,128,102,115
170,188,98,123,96,81
172,188,95,120,92,63
173,188,101,122,96,81
173,190,102,128,97,106
173,189,99,138,96,104
174,190,92,146,96,113
174,190,89,148,93,121
175,191,93,144,92,129
175,191,100,137,98,129
175,191,113,129,102,115
175,191,110,120,103,104
175,191,94,115,103,107
175,191,94,118,106,113
176,191,93,129,106,111
176,191,113,142,95,100
176,191,131,151,90,84
177,191,138,156,93,89
177,191,141,154,90,105
177,192,128,143,92,120
178,192,104,131,97,111
178,191,85,122,101,91
178,192,72,116,101,82
178,192,68,114,102,106
178,192,86,119,107,145
178,193,101,126,97,156
178,193,112,132,88,152
179,193,118,138,101,123
179,192,110,144,103,95
179,193,100,146,93,94
180,193,97,144,97,103
180,193,101,137,108,99
181,193,114,131,106,92
181,193,131,128,102,112
181,194,118,131,100,118
181,194,92,136,96,103
181,194,83,143,99,85
182,194,87,145,91,83
182,194,90,141,88,97
182,194,96,131,88,125
182,194,107,118,96,138
183,194,109,110,105,125
183,195,106,111,104,112
184,194,106,121,96,105
184,195,113,135,94,115
184,195,102,145,92,120
184,195,95,148,103,114
184,195,104,147,109,96
185,194,104,142,97,83
185,195,114,133,104,111
185,195,140,128,110,133
186,196,130,131,103,114
186,196,89,138,98,85
186,196,73,147,94,74
186,195,85,150,85,88
187,194,88,146,85,120
187,196,98,139,89,138
187,195,113,128,89,124
187,196,112,117,89,101
188,196,109,108,105,94
188,196,113,107,123,125
188,196,119,114,114,143
188,195,123,125,96,136
189,195,112,137,93,102
188,196,104,145,89,79
189,195,101,149,97,66
189,195,94,150,107,82
189,194,83,151,103,121
189,195,81,148,92,131
189,194,88,144,91,121
189,194,97,139,99,118
190,194,105,135,103,101
190,194,95,130,93,101
190,194,113,125,91,138
190,194,137,123,95,154
190,194,126,123,95,130
190,194,100,126,102,99
190,194,89,135,107,82
190,194,88,143,92,83
190,194,84,143,90,88
190,194,99,131,95,90
190,195,92,117,107,85
191,195,92,109,113,91
191,195,127,114,113,116
191,194,144,128,102,135
191,194,120,143,92,148
191,193,103,154,85,134
192,193,111,157,85,121
192,193,129,153,98,139
192,192,117,145,103,107
193,194,84,133,98,75
193,193,83,122,97,78
193,194,93,115,95,91
193,195,99,118,89,103
193,195,94,124,98,112
193,195,113,133,112,131
194,195,148,144,110,125
194,196,125,153,105,113
194,196,81,158,96,110
194,197,62,154,90,94
194,197,69,144,86,82
194,198,89,126,88,77
194,197,101,111,100,90
194,197,102,113,102,94
194,198,87,120,92,114
194,200,90,125,99,171
194,200,107,128,102,185
194,200,109,129,105,128
194,201,89,129,96,90
194,201,114,129,94,70
194,201,145,130,101,65
194,200,141,135,108,103
195,200,132,142,105,100
195,201,129,148,99,106
194,201,117,150,98,130
195,201,121,150,98,141
195,200,113,146,87,128
195,201,76,139,89,109
195,201,87,136,93,102
196,201,106,137,96,116
196,202,99,139,103,125
196,202,70,139,103,112
196,202,67,131,102,113
197,201,60,118,104,130
197,202,62,111,99,123
197,202,82,118,95,89
197,202,106,136,86,58
197,203,125,152,86,65
197,203,145,155,96,83
197,203,150,142,102,98
198,204,140,121,105,92
197,203,122,102,115,98
198,204,116,99,113,125
197,204,108,113,99,142
198,205,75,133,92,139
198,205,89,150,92,151
198,205,110,161,86,153
198,205,117,158,99,128
198,204,110,148,111,96
198,204,105,140,98,67
198,205,94,136,80,58
198,204,72,134,84,69
198,206,67,128,92,95
199,207,88,118,102,136
199,207,84,108,111,159
199,206,88,102,106,141
199,206,102,105,102,125
199,207,140,122,103,115
199,207,177,147,104,112
199,207,175,173,94,88
200,207,110,183,78,38
200,207,62,172,73,65
200,207,60,149,97,127
200,207,88,122,121,144
200,207,120,101,119,148
200,208,119,93,104,127
200,208,84,98,90,115
200,208,74,112,86,95
200,208,84,128,86,85
200,208,119,143,97,103
201,209,133,157,107,109
200,209,99,165,104,100
201,208,91,162,101,121
201,208,137,152,103,133
201,208,123,140,102,144
201,208,90,131,98,126
201,209,78,126,93,102
201,210,80,121,93,97
201,210,120,122,101,100
201,209,141,127,102,88
201,209,100,130,100,63
201,210,54,126,101,43
201,210,40,127,105,78
201,210,61,131,82,135
201,209,125,134,84,155
201,209,182,135,96,173
201,209,194,134,100,163
201,210,141,135,112,137
202,210,87,137,101,94
202,210,72,138,98,64
201,210,88,141,96,51
201,210,100,145,101,60
202,210,97,149,112,93
202,211,76,151,99,137
202,210,83,149,88,164
202,210,83,139,81,160
202,210,82,120,90,146
202,210,117,105,99,151
202,210,151,100,104,115
202,210,126,105,110,51
202,210,112,120,98,31
202,210,97,135,83,20
202,211,82,145,93,72
202,211,91,152,108,125
203,210,113,151,106,158
202,211,126,141,105,167
202,211,92,134,101,121
203,211,61,134,92,94
202,211,98,137,94,121
203,211,142,141,100,145
203,211,143,141,91,125
203,211,123,131,91,97
203,211,105,122,109,88
203,211,117,124,115,88
203,211,99,136,96,72
203,211,52,146,77,100
203,211,65,143,83,133
203,211,101,136,107,155
203,211,124,130,107,174
203,211,106,117,95,140
203,211,91,107,99,63
203,211,93,110,108,38
203,211,103,125,104,60
203,211,97,144,94,101
204,211,104,157,91,155
204,211,136,159,102,167
203,211,149,159,103,128
203,211,127,157,94,91
204,211,79,143,86,71
204,211,63,119,91,87
204,211,104,108,103,96
204,209,113,108,108,101
204,210,82,108,112,121
204,210,89,111,96,119
204,211,114,123,92,92
204,211,101,139,94,83
204,211,110,151,94,114
204,211,134,155,103,152
204,211,121,154,108,140
204,212,99,149,96,117
204,212,101,141,90,124
204,212,68,133,93,105
204,212,75,130,108,99
