a0,a1,a2,a3,a4,a5
54,140,102,133,103,110
54,140,104,133,100,110
54,141,104,132,94,109
54,141,105,131,94,108
54,140,105,131,93,109
54,141,107,131,92,109
54,140,107,132,95,109
54,140,105,133,96,109
53,141,104,135,96,109
54,141,104,136,99,109
54,141,104,136,100,109
54,141,104,135,99,109
54,141,104,135,99,109
54,141,103,135,99,110
54,141,102,135,101,110
54,141,101,134,103,109
54,141,100,133,102,110
54,141,103,133,99,110
54,141,104,133,98,110
54,141,105,133,97,109
54,141,105,133,97,108
54,141,106,133,93,109
54,141,107,133,91,110
53,141,107,133,95,109
54,141,104,132,96,109
53,141,103,130,98,108
54,141,104,129,100,108
53,141,104,130,100,109
54,141,104,133,98,110
54,141,105,136,97,110
54,141,103,139,99,110
54,141,101,139,100,109
54,141,101,138,102,109
54,141,101,135,100,108
54,141,103,133,100,108
54,141,104,131,98,110
54,141,105,130,97,111
54,141,106,131,97,111
54,141,107,132,94,109
54,141,107,134,96,108
52,141,105,136,99,108
54,141,104,138,99,109
54,141,104,138,96,109
54,141,104,137,97,109
54,141,104,134,94,109
54,141,104,131,93,109
54,141,104,128,97,109
54,141,103,129,103,109
54,141,101,132,103,110
54,141,101,134,104,110
54,141,103,136,101,110
54,141,103,136,98,109
54,141,104,135,99,109
54,141,105,134,98,109
54,141,106,131,96,109
54,142,107,131,95,109
54,141,107,132,94,109
54,141,104,135,94,108
54,141,103,136,92,109
54,141,103,134,95,109
54,141,103,133,101,109
54,141,104,134,103,110
54,141,104,134,98,110
54,141,103,135,97,110
54,141,102,135,101,109
54,141,101,135,102,109
54,141,101,134,102,109
54,141,103,132,101,110
54,141,104,132,99,110
54,141,105,131,98,109
54,141,105,131,96,108
54,141,106,131,93,108
54,141,107,133,94,108
54,141,106,135,96,109
54,142,105,136,97,109
54,141,104,137,95,110
54,141,103,137,97,109
53,141,103,135,100,109
54,141,104,134,100,110
54,141,105,134,97,110
54,142,103,134,98,108
54,141,100,134,101,109
54,142,100,133,102,111
54,141,103,133,97,110
54,141,105,133,94,109
54,141,104,133,87,109
54,141,103,133,94,109
54,141,105,131,103,108
54,142,107,131,108,109
54,142,107,130,108,109
54,142,105,131,106,109
54,142,104,133,107,109
54,142,104,136,103,109
54,142,103,138,90,109
54,142,103,138,81,109
54,142,103,137,84,110
54,142,105,135,92,110
54,142,103,134,99,109
54,142,101,133,105,109
54,142,100,132,105,109
54,142,102,131,103,109
54,142,104,131,100,110
54,142,105,131,99,109
54,142,105,132,97,108
54,142,106,134,92,108
53,143,108,135,91,108
54,142,106,135,94,108
54,142,104,135,99,108
54,142,104,134,100,109
54,142,104,134,99,110
53,142,104,135,98,110
54,142,104,136,99,110
54,142,104,136,97,111
54,142,104,137,99,110
54,142,101,137,100,110
54,142,100,136,102,109
54,142,101,134,101,109
54,142,103,130,99,109
54,142,104,127,95,109
54,142,104,126,95,109
54,142,106,126,97,109
54,142,107,128,96,109
54,143,107,131,97,109
54,142,106,134,97,108
54,143,103,136,98,108
54,142,104,139,98,109
54,142,103,139,98,110
54,142,104,138,97,110
54,142,104,137,96,110
54,142,104,135,96,109
54,143,102,134,102,109
54,142,101,133,103,109
54,142,100,132,103,110
54,142,103,131,101,110
54,142,104,131,99,109
54,142,105,131,98,109
54,143,105,132,97,109
54,142,106,133,94,108
54,142,108,134,93,109
54,143,107,134,95,109
54,143,104,135,97,109
54,143,104,135,98,109
53,142,104,135,98,109
54,142,104,135,99,109
54,142,103,135,98,110
54,143,104,135,96,110
54,143,104,135,97,109
54,143,102,134,102,109
54,143,101,133,104,109
54,142,101,132,102,109
54,143,103,131,100,109
54,142,104,130,98,109
54,142,105,130,95,109
54,143,105,130,95,109
54,143,107,131,94,109
54,142,108,133,95,109
54,142,106,135,96,109
54,142,104,136,97,109
54,143,104,137,99,108
54,143,104,137,99,108
54,143,103,137,98,110
54,143,103,135,96,110
54,143,104,133,96,109
54,143,103,133,99,109
54,143,102,132,101,110
54,143,101,132,103,110
54,143,102,132,102,109
54,143,103,132,100,109
54,143,104,132,98,109
54,143,105,132,98,109
54,143,106,132,96,110
53,143,108,134,92,110
54,143,107,135,92,109
53,143,104,135,94,108
54,142,103,135,96,108
54,143,104,135,100,109
54,143,104,135,101,110
54,143,104,135,98,109
54,142,103,136,95,108
54,143,103,135,95,108
54,143,101,135,102,110
54,143,101,134,105,111
54,143,102,133,105,110
54,143,103,133,101,109
54,143,104,132,97,110
54,143,105,131,97,109
54,143,105,132,96,109
54,143,106,132,93,109
54,143,107,133,92,109
54,143,106,133,95,109
54,142,104,133,98,108
54,143,104,133,99,109
54,143,104,134,100,109
54,143,104,135,100,110
54,143,103,137,99,109
54,143,104,138,92,109
54,143,103,138,95,109
54,143,101,136,102,110
54,143,101,134,106,109
54,143,102,132,103,110
54,143,103,130,99,109
54,143,104,129,97,109
54,143,105,128,96,109
54,143,106,128,96,108
54,143,107,131,95,108
53,143,107,134,94,109
54,143,105,136,97,109
54,142,104,137,98,109
54,142,104,137,99,109
54,142,103,136,100,109
54,143,103,134,99,109
54,143,103,134,97,109
54,143,104,134,96,109
54,143,103,135,101,110
54,142,101,136,104,109
54,142,101,136,102,110
54,142,102,136,98,109
54,142,104,134,91,109
54,142,105,131,93,108
54,142,105,129,98,109
54,143,106,128,97,109
54,143,108,128,96,109
54,142,106,129,98,109
54,143,104,132,100,109
54,142,103,135,100,109
54,143,104,136,101,109
54,142,104,137,98,109
54,143,104,137,100,110
54,142,105,137,99,109
54,142,103,137,92,109
54,142,101,136,96,109
54,142,100,134,102,109
54,142,101,133,103,109
54,142,103,132,101,110
54,142,104,132,99,110
54,142,105,131,95,109
54,142,106,130,93,109
54,142,107,130,94,108
54,142,107,132,94,108
54,142,105,133,96,108
54,142,103,135,102,109
54,142,104,135,103,110
54,142,104,136,97,109
54,142,104,136,94,109
54,143,104,136,94,110
54,142,104,136,96,109
54,143,103,136,102,109
54,142,101,135,105,109
54,142,101,133,105,109
54,142,102,132,103,109
54,142,104,132,101,110
54,142,105,131,98,110
54,142,106,132,95,110
54,142,106,131,91,109
54,143,107,131,90,108
54,142,106,132,94,108
54,142,104,133,98,109
54,142,104,134,99,109
54,142,104,136,100,109
54,142,104,138,101,109
54,142,104,138,100,109
54,142,104,138,97,110
54,142,104,136,94,109
54,142,102,134,96,109
54,142,101,132,101,109
54,142,101,129,102,109
54,142,103,127,101,109
54,142,104,127,101,110
54,142,105,129,101,110
54,142,106,133,98,110
54,143,107,135,93,108
54,142,107,137,94,108
54,143,105,137,97,109
54,142,103,137,98,109
54,142,103,135,96,109
54,143,104,134,95,109
54,143,104,134,95,109
54,142,104,133,97,109
54,143,104,133,94,109
54,142,103,134,101,109
54,143,101,134,106,109
54,142,101,134,107,110
54,143,103,132,101,110
54,143,103,131,96,109
54,142,105,130,98,110
54,143,106,130,99,110
54,143,106,131,95,109
54,143,106,133,94,108
54,143,107,134,97,109
54,142,105,136,97,109
54,142,103,137,96,108
54,143,103,136,97,109
54,143,104,136,101,109
54,143,104,136,98,109
54,142,103,138,95,109
54,142,103,138,94,110
54,143,101,134,97,109
54,143,101,128,102,109
54,143,102,124,104,110
54,143,104,124,103,110
54,143,104,127,99,110
54,143,105,131,97,110
54,143,105,135,96,109
54,143,106,137,94,108
53,142,107,139,95,109
53,143,106,139,97,109
54,143,104,137,97,109
54,143,104,136,97,109
54,142,103,134,98,109
54,142,103,132,96,108
54,143,103,131,95,109
54,143,104,132,94,110
54,143,103,134,97,110
54,143,102,134,102,110
54,143,102,134,109,109
54,143,102,134,107,107
54,143,102,134,98,109
54,143,104,133,98,111
54,143,106,133,107,110
54,143,106,133,99,109
54,143,106,133,83,109
54,143,106,134,86,109
54,143,105,134,93,109
54,143,104,134,98,109
54,143,104,134,100,109
54,143,104,134,100,110
54,143,104,135,101,109
54,143,104,136,99,108
54,143,104,137,97,108
54,143,102,137,94,110
54,143,99,135,97,109
54,143,101,133,93,110
54,143,104,131,98,110
54,143,105,131,104,109
54,143,104,130,107,109
54,143,105,129,107,111
54,143,106,131,101,111
53,143,108,132,99,110
54,143,106,135,97,109
54,143,103,136,94,107
53,143,103,136,90,108
54,143,104,136,93,110
53,143,104,135,93,109
54,143,103,135,92,108
54,143,104,135,95,108
54,143,105,136,100,109
54,143,105,137,105,109
54,143,100,137,106,108
54,143,99,136,104,109
54,143,101,134,100,108
54,143,102,130,93,106
54,143,104,126,94,109
54,143,107,123,94,114
54,143,110,124,90,115
54,143,108,127,87,109
54,143,105,132,96,108
53,142,104,137,105,110
54,142,105,140,104,110
54,142,104,141,101,109
54,142,104,140,98,108
54,142,103,137,99,108
54,142,103,135,101,108
54,142,102,133,104,108
54,142,100,132,104,109
54,142,102,131,102,110
54,142,104,132,98,110
54,142,105,132,94,111
54,142,104,133,89,109
54,142,104,132,92,109
54,142,106,132,96,110
54,142,108,132,97,109
54,142,107,134,100,108
54,142,104,136,99,109
53,142,102,137,97,108
54,143,103,137,98,109
54,143,103,136,99,111
54,143,104,135,100,111
54,143,105,135,97,110
54,143,106,135,96,110
54,143,104,135,99,112
54,143,103,134,100,109
54,143,100,131,100,106
54,143,100,129,103,106
54,143,103,129,103,109
54,143,104,130,99,109
54,143,104,131,90,107
54,143,106,132,88,107
55,143,108,134,94,110
54,143,105,136,101,109
54,143,102,137,100,107
54,143,102,137,96,108
54,143,104,136,100,112
54,143,108,134,100,114
54,143,107,134,99,111
54,143,103,135,97,110
54,143,103,135,96,111
54,143,104,135,97,109
54,143,99,134,97,107
54,143,100,132,103,110
54,143,102,132,108,110
54,143,104,132,103,108
54,143,107,132,96,108
54,143,106,132,92,110
54,143,106,133,92,113
53,142,108,137,91,112
54,143,101,137,88,107
54,144,98,134,95,108
54,144,101,131,106,108
54,144,104,130,107,106
54,144,108,133,99,107
54,144,108,136,96,111
54,144,103,137,98,107
54,144,100,134,100,106
54,144,104,131,104,107
54,144,105,130,101,107
54,145,104,132,100,110
54,145,104,135,94,114
54,146,105,135,90,114
54,146,103,132,90,111
54,146,104,127,97,109
54,145,108,125,99,107
53,146,108,126,99,107
54,146,105,131,98,106
54,145,101,135,101,109
54,146,102,138,104,112
54,146,100,139,104,113
54,146,98,138,97,111
54,145,106,138,89,110
54,144,111,138,97,111
53,144,107,139,104,110
54,145,101,139,102,108
54,145,99,138,100,105
53,145,102,136,99,105
54,145,104,133,92,108
54,146,105,131,89,109
54,145,105,128,93,107
54,144,104,125,93,104
54,144,104,124,95,107
54,144,107,125,103,112
54,145,107,127,107,117
54,144,104,131,100,114
53,145,102,137,95,109
54,146,102,141,99,107
54,145,103,143,99,108
54,146,105,142,96,110
54,145,105,139,98,111
54,145,102,136,102,110
54,144,102,133,104,110
54,145,102,132,100,108
54,145,103,132,104,109
54,145,104,133,101,109
54,143,104,134,93,106
54,144,106,134,91,108
54,145,109,137,91,112
54,145,109,140,93,111
54,145,103,140,90,107
54,144,100,133,94,108
54,144,103,126,105,113
54,145,105,121,108,113
54,146,103,121,99,110
54,145,106,127,97,107
54,146,104,138,100,104
54,145,98,145,95,107
54,145,99,145,93,112
54,145,104,141,99,112
54,146,107,137,101,109
54,145,106,135,104,106
54,145,102,131,97,105
54,146,102,125,92,105
54,145,103,117,94,106
54,145,104,113,103,111
54,146,106,118,105,110
54,146,108,128,94,104
54,146,110,138,86,107
54,148,109,147,90,113
54,148,99,150,97,119
54,146,96,149,106,118
54,148,104,142,100,113
54,146,105,135,102,111
54,145,97,129,106,110
54,149,98,126,103,103
54,149,107,125,100,105
54,150,115,127,106,108
53,150,108,132,104,107
53,149,94,137,92,104
54,149,86,138,83,102
54,151,103,136,93,110
54,149,109,133,97,112
54,149,114,133,97,116
55,149,124,135,87,112
54,150,123,138,88,102
55,149,110,137,95,98
55,149,95,132,103,106
55,150,86,126,105,116
54,149,100,123,106,121
55,147,108,125,111,119
54,147,103,131,110,107
55,149,99,139,104,107
55,148,99,144,99,112
54,148,99,147,91,110
55,148,97,146,92,108
55,149,95,140,94,109
55,148,103,131,85,108
55,148,115,127,90,104
55,148,114,125,99,106
55,149,104,122,104,105
55,150,101,121,104,110
55,149,104,125,94,111
55,151,96,131,87,104
55,150,98,136,94,112
55,151,105,142,105,127
55,150,111,147,111,116
55,151,116,148,117,114
55,153,122,149,122,112
55,153,116,148,106,98
55,155,92,143,84,99
55,154,75,132,73,96
56,158,90,119,82,89
56,158,105,110,73,95
56,159,96,108,87,110
55,159,102,118,118,129
57,158,129,135,134,149
62,159,141,149,100,131
63,160,118,156,79,88
65,160,94,157,81,71
67,159,106,150,90,98
69,158,120,139,96,116
70,156,101,127,97,115
72,158,72,114,102,114
74,158,67,102,124,121
81,158,84,103,120,120
86,157,92,111,106,110
89,158,96,121,96,94
92,157,112,138,80,77
94,157,118,154,69,103
99,159,121,160,92,129
100,158,131,153,123,149
102,160,139,144,132,150
102,161,125,141,105,118
103,162,84,134,80,84
102,163,74,129,90,87
104,165,76,131,82,89
103,165,66,132,81,100
106,166,84,132,87,107
109,166,118,136,105,102
111,166,129,137,96,98
112,167,124,129,92,102
114,167,127,115,117,116
115,169,127,109,133,118
114,168,95,113,112,114
116,167,93,123,92,120
116,167,114,143,85,124
119,171,98,161,81,107
120,171,89,167,94,98
120,173,107,165,99,110
123,174,109,152,96,119
125,176,118,135,94,105
126,176,116,126,101,101
127,175,100,129,97,119
127,174,73,129,79,133
129,175,91,127,94,118
131,176,106,126,116,112
132,175,101,123,113,100
135,174,92,114,101,86
135,175,79,108,103,82
136,175,101,117,111,96
137,175,126,137,95,124
140,175,153,154,84,132
141,177,126,154,93,125
143,178,98,146,89,118
144,176,99,139,86,100
147,177,106,135,96,89
148,176,85,130,95,99
150,176,65,124,102,116
153,178,75,122,109,139
154,177,102,127,103,115
157,178,110,133,90,97
159,180,109,137,109,95
160,180,100,136,126,82
159,181,126,134,105,65
160,183,151,139,86,91
161,184,137,151,73,125
163,184,97,160,53,138
164,184,87,149,75,141
166,186,98,129,118,126
167,187,73,112,126,105
168,185,82,103,113,102
169,184,98,106,109,103
168,185,106,117,119,105
168,186,119,134,132,116
169,186,126,151,126,114
170,187,126,164,91,131
171,188,117,170,58,145
172,190,91,168,30,116
173,190,77,149,41,90
174,190,83,121,91,94
174,190,96,95,126,102
175,190,99,83,128,82
176,191,120,96,130,63
177,191,127,129,118,92
178,192,121,161,104,117
179,191,95,172,74,106
180,191,74,158,87,120
181,194,77,138,130,133
181,192,95,127,142,127
181,191,120,126,130,129
182,193,129,131,105,130
182,192,134,145,44,129
182,191,102,155,0,105
184,191,73,147,7,75
185,189,89,124,93,93
185,188,107,101,167,126
185,190,122,96,179,124
186,189,126,108,148,108
186,189,101,124,111,70
187,188,71,137,85,66
188,190,91,146,88,113
188,191,123,154,91,140
188,191,113,157,79,140
188,191,104,155,91,127
189,191,125,153,98,116
189,189,117,153,92,103
191,190,88,149,76,84
191,192,91,135,75,93
191,192,105,113,97,103
191,192,97,93,112,108
191,192,103,91,96,112
192,192,108,109,104,120
192,193,96,133,114,111
192,193,92,151,125,124
192,192,101,158,120,139
192,193,100,156,100,100
193,193,85,145,87,75
193,192,100,130,96,84
193,192,116,120,107,99
193,194,126,119,99,115
193,194,128,126,87,113
194,194,130,135,73,132
193,194,120,143,78,131
194,195,81,143,92,115
194,195,76,132,105,98
194,196,104,122,116,103
194,196,96,120,118,98
194,196,92,126,117,91
194,196,90,138,109,104
195,196,101,152,81,125
195,197,110,159,59,129
195,197,122,157,63,117
195,198,125,151,83,102
195,198,120,137,115,102
195,198,86,117,133,94
195,199,80,105,123,72
195,198,87,105,102,93
195,199,100,113,84,139
195,198,112,122,88,156
195,199,128,136,97,128
195,199,112,149,86,106
195,199,103,154,100,96
195,198,98,153,102,94
195,198,99,150,94,98
196,198,99,142,97,98
196,197,97,129,107,102
196,198,101,116,118,100
196,198,113,114,97,123
196,198,114,118,90,142
196,197,115,129,102,121
196,198,99,143,104,108
196,199,94,153,110,109
196,199,105,160,95,110
196,198,115,153,74,124
196,198,108,133,76,102
196,198,85,110,98,82
196,199,77,96,108,96
197,199,104,99,102,104
197,199,118,118,105,101
197,200,113,144,112,93
197,200,109,165,127,107
197,200,113,175,128,124
197,199,99,171,84,146
197,200,105,159,44,139
197,200,95,144,45,138
197,200,87,125,45,96
197,200,78,97,97,67
197,200,94,84,154,84
197,200,116,91,159,99
197,200,140,110,144,107
197,201,139,135,117,122
197,201,121,150,77,120
198,202,98,152,71,127
198,202,93,152,77,105
198,202,83,150,69,113
198,202,100,149,69,104
197,201,107,145,76,75
197,202,103,136,106,76
197,203,94,125,115,106
197,203,80,118,121,125
198,203,97,121,126,148
198,203,118,126,104,144
198,203,122,130,101,118
198,203,117,139,127,115
198,203,76,146,118,101
198,203,85,147,84,91
197,203,113,152,75,93
197,203,118,158,59,92
198,204,127,154,43,105
198,204,129,137,76,101
198,204,89,111,115,104
198,204,66,91,127,117
198,204,86,87,136,106
198,205,122,101,134,122
198,205,139,128,112,141
198,204,114,157,97,136
198,205,87,173,81,108
198,205,79,169,60,70
198,205,81,149,75,73
198,206,98,126,103,101
198,206,120,113,114,115
198,206,126,111,108,119
198,206,119,119,100,130
198,206,112,130,99,126
199,205,97,139,106,110
199,206,100,146,111,112
198,206,89,147,99,107
198,206,87,139,84,106
199,205,100,128,89,100
199,205,113,124,102,108
199,206,120,130,94,117
199,206,110,140,94,106
199,206,82,138,85,88
199,206,85,128,95,94
199,206,109,122,117,117
199,206,122,127,118,140
199,206,124,143,107,127
199,206,111,154,95,110
199,206,80,155,77,95
199,206,96,146,87,109
199,206,120,135,94,101
200,206,109,120,100,85
199,206,79,105,113,90
199,207,62,99,109,99
199,206,102,107,96,121
199,206,145,131,87,142
199,207,144,159,59,102
199,206,106,167,74,113
199,207,98,159,111,127
199,207,83,144,128,120
199,207,94,132,129,125
199,207,105,125,124,105
199,207,113,122,103,103
199,207,104,120,75,93
199,207,84,120,73,92
199,207,101,127,81,104
199,207,121,136,88,83
199,207,106,140,101,84
199,208,99,141,112,125
199,207,107,142,117,146
199,207,115,146,119,131
199,207,105,148,102,116
199,207,95,143,89,107
199,208,96,135,101,106
199,208,88,130,101,100
199,207,105,130,91,108
199,208,116,133,81,104
199,207,107,133,80,104
199,208,113,127,112,87
199,208,109,117,115,106
199,207,90,118,91,128
199,207,103,129,67,130
199,207,111,139,68,103
199,208,101,140,83,95
199,207,100,137,111,117
199,208,108,136,123,119
199,208,105,138,114,113
199,207,96,137,103,99
199,207,93,130,111,98
199,208,107,123,117,114
199,208,121,122,116,126
199,208,112,127,125,135
199,207,105,135,123,126
199,207,103,145,88,114
199,208,107,159,85,98
199,208,97,170,65,71
199,207,77,164,17,43
199,207,81,141,35,68
199,208,101,118,81,95
199,208,107,99,80,104
199,208,116,77,118,166
199,207,127,68,188,202
199,208,128,98,170,181
199,208,113,146,116,120
199,207,93,177,82,73
199,208,89,185,75,60
199,208,92,174,85,74
199,208,97,154,98,93
199,208,95,130,104,105
199,207,107,115,111,120
199,208,126,115,100,124
199,208,108,122,88,111
199,208,94,129,97,115
199,208,98,135,96,111
199,208,108,140,82,102
199,208,102,142,85,82
200,207,95,144,98,114
199,208,97,145,105,123
199,208,101,137,104,120
200,208,100,126,116,108
199,208,134,124,117,111
199,208,119,131,93,117
199,208,82,142,74,114
199,208,93,150,54,95
199,208,110,144,50,86
200,208,104,124,95,122
199,208,113,101,136,132
199,208,124,94,140,129
199,208,109,108,122,101
199,208,83,128,109,77
199,208,89,142,102,86
199,208,110,151,95,100
199,208,105,152,93,131
199,208,107,148,99,128
200,208,113,148,101,123
199,208,102,149,70,105
200,208,86,145,58,91
199,208,82,136,82,88
199,208,70,127,119,111
199,208,95,120,105,128
200,208,135,117,128,119
199,207,133,124,135,118
199,208,130,132,114,106
200,208,120,134,86,95
199,208,96,131,84,105
199,208,88,130,90,124
199,208,87,133,84,108
199,208,114,144,102,111
200,208,128,153,93,109
200,207,96,147,78,96
200,208,88,130,95,88
200,208,94,117,101,115
200,208,113,118,107,120
200,208,114,122,103,114
200,208,104,127,108,124
200,208,84,137,115,117
200,208,90,155,119,141
200,208,104,171,89,112
200,208,100,168,71,68
200,208,107,149,77,100
200,208,118,120,91,126
200,208,97,95,90,96
200,208,102,86,108,99
200,208,126,107,126,87
200,208,114,135,79,73
200,208,82,153,61,94
200,208,76,163,106,138
200,208,90,163,106,169
200,208,114,139,76,139
200,208,122,101,128,118
200,208,132,77,173,135
200,208,125,84,155,110
200,208,127,127,93,68
200,207,86,175,26,66
200,207,61,206,18,92
200,208,68,209,59,89
200,208,84,170,125,93
200,208,122,119,164,104
200,208,144,93,120,109
200,208,122,95,71,116
200,208,102,110,57,145
200,208,92,122,82,150
200,208,99,125,127,143
201,208,109,127,136,120
200,207,109,129,122,98
200,208,113,135,113,96
200,208,100,144,106,96
200,208,98,154,72,99
200,208,86,159,50,88
201,208,88,151,50,84
200,208,104,133,86,83
201,208,111,115,123,96
201,208,121,112,149,130
201,207,114,121,142,166
201,207,92,129,100,155
201,207,88,130,64,133
200,208,104,127,78,114
201,207,121,128,114,78
200,207,119,137,109,66
200,208,101,145,70,73
200,207,85,152,74,71
200,208,84,156,81,102
200,207,99,150,89,140
200,208,117,135,109,155
200,208,129,116,127,129
200,208,108,102,136,84
200,208,100,103,126,106
201,208,98,117,110,122
200,208,97,134,100,133
201,208,84,151,96,127
201,207,88,158,75,93
200,208,107,160,63,67
200,208,131,168,51,101
201,208,126,158,31,131
200,208,116,124,87,125
201,208,96,93,144,110
200,208,90,81,156,96
200,208,92,91,132,92
201,208,98,115,111,106
200,208,115,143,96,103
201,208,116,162,86,111
200,208,111,167,93,112
200,208,109,167,99,118
200,208,101,160,96,118
200,208,86,147,90,112
201,208,69,132,90,91
200,208,95,123,97,124
201,208,118,117,93,128
