a0,a1,a2,a3,a4,a5
54,129,104,129,254,116
54,127,104,132,157,111
54,126,101,135,74,114
54,128,104,135,73,115
54,127,109,136,97,122
54,125,112,137,123,125
54,125,109,138,143,117
54,125,108,139,154,112
54,126,110,141,138,108
54,125,110,144,116,106
54,126,107,144,88,101
54,126,109,143,89,95
53,126,104,141,117,88
53,125,100,135,135,94
53,124,101,128,140,104
53,125,98,121,95,106
53,125,98,118,69,114
54,123,104,122,103,119
53,122,106,132,135,119
53,122,102,143,138,117
52,121,100,146,84,110
53,124,105,141,109,112
52,126,111,134,175,119
52,124,113,127,191,122
52,124,112,123,144,111
52,125,112,122,99,103
52,124,110,126,73,103
52,124,108,133,62,103
52,123,107,138,90,97
52,123,101,141,155,93
53,121,97,139,144,98
52,122,99,137,132,107
52,122,99,135,189,108
52,124,99,131,198,114
52,124,101,133,156,116
52,123,102,143,95,120
52,123,105,157,40,122
52,123,104,163,10,108
52,124,102,158,36,105
52,124,103,139,91,108
52,124,109,109,142,113
52,124,118,89,164,117
52,124,123,94,147,118
52,125,116,111,150,112
52,124,109,124,143,102
53,125,101,130,108,91
52,126,95,133,127,92
53,126,98,138,159,99
53,126,101,146,203,107
52,127,101,153,165,106
53,127,98,158,81,109
53,127,97,156,43,114
52,127,98,148,66,122
53,127,107,150,79,118
52,127,105,150,47,112
52,127,103,136,93,113
52,127,107,114,174,119
52,127,119,95,205,119
52,127,122,95,187,110
52,127,118,109,145,106
52,127,110,127,91,104
52,127,107,144,80,98
52,126,101,154,119,94
52,127,95,157,127,97
52,127,93,150,138,97
52,127,91,140,146,98
52,127,95,132,117,107
52,127,100,128,76,113
52,127,105,126,52,124
52,127,108,126,50,121
53,127,110,129,123,121
52,127,110,136,200,120
52,126,110,145,205,118
52,126,108,144,153,113
52,126,111,140,101,105
52,126,112,134,73,104
52,126,113,131,81,110
53,125,113,129,109,108
52,125,108,129,128,97
52,126,98,127,149,92
52,125,97,129,162,96
51,126,96,133,123,100
52,126,94,139,100,102
52,126,93,144,108,109
52,126,98,144,90,118
52,126,101,136,151,121
52,126,106,130,186,122
52,125,112,127,139,122
52,127,110,128,18,116
52,164,76,169,0,134
53,127,210,140,122,117
52,127,138,139,210,102
52,127,110,133,197,111
52,127,110,128,150,118
51,128,109,128,178,103
52,127,101,134,157,91
52,127,97,136,125,95
52,127,99,138,67,99
52,127,95,140,50,100
52,127,93,138,86,103
52,127,98,133,141,111
52,127,105,132,178,119
52,129,108,131,148,122
53,129,109,132,87,121
52,128,111,136,82,119
52,127,110,140,113,114
52,128,109,142,130,113
52,127,112,138,141,110
52,127,114,138,145,107
52,128,110,139,126,105
52,127,102,134,109,102
54,127,103,118,113,99
52,127,100,102,107,95
52,127,102,99,79,99
52,128,102,111,117,101
52,127,96,129,140,102
52,127,97,146,133,113
52,128,99,155,140,115
52,127,99,158,123,119
52,128,104,156,118,119
52,127,110,146,103,119
52,127,111,137,90,118
52,127,110,124,102,118
52,127,115,116,130,114
52,127,116,121,139,105
52,127,107,125,147,102
52,128,107,129,177,108
51,127,111,137,159,110
54,127,106,143,84,100
52,128,98,147,59,91
52,128,95,144,61,91
52,127,96,142,104,104
52,127,97,139,170,108
52,127,93,133,149,105
52,127,95,127,127,114
53,128,104,126,118,124
53,127,111,125,120,125
52,129,116,130,83,122
52,129,116,134,66,117
52,129,114,138,138,116
52,129,113,141,172,111
52,129,104,139,140,99
52,128,104,136,117,103
52,130,108,131,116,109
53,129,114,129,155,110
52,130,105,132,166,97
52,129,95,134,102,90
52,129,89,131,15,87
52,129,91,125,45,97
52,129,101,129,130,109
53,130,102,133,178,110
52,129,102,134,177,124
53,129,110,135,148,129
51,130,112,140,148,123
52,129,110,145,105,117
52,130,111,144,78,116
52,130,114,139,104,112
52,130,111,133,154,104
52,130,107,129,149,100
52,130,104,133,74,103
52,128,107,136,0,111
51,131,104,131,35,108
51,130,106,123,215,102
52,130,101,124,250,91
53,130,92,128,166,90
52,130,91,131,88,99
52,130,100,137,67,115
52,130,106,142,95,121
52,129,106,141,97,121
53,129,110,139,131,122
52,130,109,138,137,117
52,130,111,137,153,119
52,129,111,137,146,116
52,129,106,130,119,107
52,130,110,124,108,103
52,130,113,125,107,106
52,130,112,132,112,109
53,128,112,140,106,104
54,130,100,144,115,95
52,130,92,139,127,90
51,130,94,132,137,96
52,130,99,129,133,102
52,130,99,127,115,107
52,129,98,129,99,110
52,130,100,129,93,117
53,130,107,133,105,120
53,130,108,139,128,118
52,130,114,145,137,124
52,130,117,147,180,126
52,130,115,145,178,121
52,129,110,141,83,104
52,129,97,130,59,89
52,130,97,116,67,98
53,131,111,109,108,112
53,130,121,115,151,109
52,130,106,129,148,95
52,130,96,140,139,96
52,130,96,145,122,100
52,131,94,146,96,99
52,130,92,142,100,107
53,130,99,137,126,119
52,130,104,134,130,119
53,129,109,134,145,118
51,129,111,138,148,118
52,130,110,137,129,115
52,130,111,132,94,116
52,130,113,127,68,109
52,130,109,123,80,102
52,130,109,125,131,107
52,130,108,131,145,106
54,129,107,138,150,111
54,130,108,140,168,102
52,130,101,143,149,92
53,130,94,143,83,94
52,130,94,139,69,98
52,130,96,134,102,108
52,130,100,130,181,114
51,130,103,127,230,120
52,129,106,130,110,123
52,131,104,142,0,120
82,161,103,182,0,132
52,130,241,155,92,124
52,130,145,138,250,120
52,118,124,100,254,113
52,130,94,101,139,107
52,130,112,107,109,107
52,130,108,121,102,103
52,131,106,137,102,98
52,130,99,148,111,91
52,130,96,153,136,95
53,130,97,152,135,99
52,130,95,146,110,105
52,130,93,137,113,109
52,130,97,128,129,111
52,130,104,123,147,123
53,129,113,124,108,127
51,130,113,129,60,119
52,130,108,134,56,113
52,130,108,138,109,115
52,130,110,139,183,115
52,130,112,136,174,108
52,130,111,131,128,105
52,130,112,128,104,106
52,129,110,128,135,108
52,131,104,133,124,97
52,130,96,135,88,92
52,130,96,136,84,97
52,130,99,138,121,103
52,130,96,137,142,103
52,131,94,134,192,109
52,130,99,133,185,119
52,130,106,133,105,126
52,130,110,133,9,120
52,130,110,135,6,115
52,130,110,138,118,115
52,130,111,139,168,117
52,130,116,136,139,114
52,130,114,133,116,100
52,130,106,130,122,98
52,130,103,125,161,109
53,129,114,121,163,114
53,130,110,125,115,102
52,130,100,133,109,95
52,130,96,142,166,98
52,130,93,145,174,100
52,129,91,144,129,106
52,130,97,140,86,110
52,130,103,136,21,115
52,129,107,132,52,122
53,128,108,127,99,122
52,129,107,126,77,117
52,129,109,130,113,114
52,129,112,133,156,113
52,129,114,134,219,112
52,130,114,136,206,104
52,129,109,135,136,106
52,129,108,133,98,109
53,130,110,135,87,102
52,129,101,133,88,94
52,129,96,133,133,95
52,129,95,132,115,98
52,129,94,133,121,103
52,129,95,134,92,112
52,129,100,136,74,116
52,129,104,138,106,121
53,129,107,140,104,119
52,129,107,137,145,116
53,129,109,135,177,117
52,129,113,131,152,116
52,129,116,132,116,111
52,130,114,133,102,104
52,130,110,134,115,105
52,130,108,135,137,110
52,128,112,136,133,111
53,129,105,135,102,97
52,130,95,133,95,93
52,129,95,130,120,95
52,129,95,130,140,100
52,129,95,131,122,104
52,130,97,131,100,107
52,129,100,133,109,116
52,130,105,137,139,122
52,130,107,139,134,122
52,129,109,141,113,119
52,129,111,139,99,120
52,129,115,135,106,120
52,129,115,131,113,111
52,129,112,128,122,99
52,129,105,128,124,100
52,129,104,132,138,108
53,129,112,137,149,104
52,128,104,140,131,94
52,128,95,137,105,94
52,128,95,132,107,101
52,128,100,129,122,100
52,128,98,132,117,103
51,128,97,135,129,110
52,128,100,135,136,121
53,128,104,133,118,124
52,128,110,131,79,121
52,128,117,130,46,121
52,128,122,132,119,123
52,128,114,136,127,107
52,128,102,138,132,103
52,129,102,139,174,105
52,129,105,137,173,111
51,129,109,134,165,113
51,129,106,136,141,99
52,129,98,133,112,87
52,129,94,128,97,90
52,130,96,125,80,97
52,130,100,126,74,104
52,130,102,129,57,112
52,130,106,134,105,120
52,130,107,140,144,125
52,129,106,145,147,123
52,130,103,142,143,116
52,130,108,135,145,117
52,130,114,129,132,116
52,130,116,126,95,108
52,130,111,128,108,102
52,130,107,128,157,102
52,130,108,128,167,110
53,129,116,129,130,109
52,130,104,133,91,92
52,130,94,134,42,90
52,130,94,137,39,97
52,130,96,142,117,103
52,130,95,146,165,109
52,131,96,147,162,113
52,130,100,141,195,122
52,131,107,136,167,124
51,129,110,130,67,118
52,130,111,125,99,116
52,130,112,121,120,116
52,130,115,123,99,116
52,130,112,127,69,106
52,130,109,131,74,104
52,130,111,137,145,109
52,131,111,142,187,109
52,130,108,142,171,98
52,131,99,141,135,93
52,131,96,137,100,98
52,130,98,133,86,102
52,131,96,132,102,101
52,130,95,132,110,107
52,131,99,134,122,115
52,131,103,136,139,125
53,130,108,135,129,125
52,131,110,137,130,120
52,131,110,137,117,115
52,131,109,137,105,112
52,131,111,135,114,111
52,131,115,133,108,108
52,131,115,131,127,106
52,131,106,128,126,104
52,132,107,125,151,106
52,130,106,126,113,97
52,131,100,129,79,92
52,131,96,132,30,99
53,131,96,135,104,101
52,131,94,137,178,104
52,131,99,140,205,113
52,130,102,142,184,119
53,131,106,142,127,122
53,130,109,139,83,121
52,130,109,137,76,116
52,131,108,132,97,115
52,131,111,128,104,116
52,131,115,126,121,113
52,131,114,128,135,106
52,130,112,132,129,107
52,131,111,133,142,109
53,130,110,138,148,102
52,130,98,135,114,91
52,130,94,135,102,91
52,131,91,138,109,92
52,130,92,136,135,100
52,131,99,133,141,112
52,130,103,132,100,115
52,130,102,133,66,119
53,130,106,135,86,126
52,131,112,134,117,126
52,130,115,134,147,123
52,131,115,134,164,116
52,131,110,132,140,108
52,131,107,130,105,101
52,131,109,129,89,101
52,131,109,129,103,108
53,130,114,129,167,110
52,131,109,134,176,99
52,131,98,136,118,91
52,130,94,137,76,97
52,130,94,137,62,95
52,131,90,135,56,97
52,130,97,133,137,111
52,131,104,136,196,123
52,131,107,138,169,126
53,130,109,137,125,123
52,130,108,137,117,119
52,131,110,135,137,117
52,130,113,133,107,114
52,130,113,129,81,109
52,130,111,127,104,102
52,131,109,128,143,105
52,131,110,131,128,109
51,130,114,134,73,108
52,130,106,140,109,103
52,131,95,143,168,92
52,131,89,138,152,87
52,131,92,134,122,94
52,131,97,130,77,111
52,131,106,131,35,117
52,131,104,132,80,117
53,131,101,132,172,118
52,130,106,134,200,124
52,131,110,135,197,121
52,131,111,133,131,116
52,131,114,131,67,115
52,131,115,131,26,105
52,131,110,131,62,100
52,131,110,132,158,105
52,131,110,135,189,110
53,131,111,139,172,102
52,130,99,139,144,93
52,131,95,138,138,95
52,131,95,138,105,98
52,131,96,137,51,102
52,131,97,135,63,114
52,131,100,137,116,118
52,131,101,137,140,122
52,131,106,135,144,123
52,131,109,131,109,116
52,131,112,129,107,116
52,131,113,129,114,116
52,131,113,131,131,112
52,131,113,132,149,106
52,131,111,134,153,106
52,131,108,136,136,107
52,130,108,136,120,105
51,131,104,136,103,95
52,131,98,133,93,94
52,130,97,131,112,96
53,130,94,128,124,98
52,131,94,129,112,105
52,130,99,135,101,113
52,130,99,139,110,117
52,131,102,141,139,122
51,131,108,138,132,123
52,130,113,135,105,120
52,130,113,133,106,119
52,130,115,132,118,117
52,131,114,131,132,106
52,130,109,130,152,102
52,131,109,129,149,109
52,131,110,131,156,110
52,131,110,136,134,104
52,130,101,140,47,92
52,130,92,139,50,90
52,131,93,135,111,96
51,131,97,132,174,100
52,131,97,131,142,110
53,130,102,132,88,118
52,130,104,134,107,122
52,129,105,134,128,120
51,131,105,135,135,119
52,130,109,134,120,117
52,131,115,133,126,119
52,130,116,132,139,114
52,130,113,131,122,106
52,130,110,131,108,103
52,130,109,134,106,107
52,130,110,139,115,108
52,131,106,138,115,97
52,130,95,136,112,93
52,130,92,133,128,96
52,130,98,132,144,99
52,130,97,132,144,103
52,130,98,133,123,111
52,130,101,135,116,119
52,131,104,136,101,124
52,131,108,136,102,125
52,130,110,135,140,117
52,130,110,133,152,115
52,130,111,131,122,113
52,130,113,127,79,112
52,130,115,126,61,107
52,130,113,131,105,106
52,130,108,140,134,109
53,130,107,144,136,103
53,130,101,143,133,94
52,129,96,137,136,92
52,130,99,134,130,99
52,130,97,135,121,101
52,130,93,133,113,106
52,131,95,129,107,111
52,130,100,128,137,118
53,131,107,127,160,125
52,129,111,130,116,120
52,130,111,134,98,119
52,130,113,139,120,118
52,130,112,139,119,112
52,130,112,137,135,108
52,130,111,133,106,104
52,131,110,128,85,106
52,131,111,126,97,114
52,130,112,132,135,101
53,130,96,136,98,87
52,131,91,139,118,94
52,131,95,141,136,100
52,130,96,139,151,104
52,130,96,135,159,109
52,130,99,132,134,115
52,130,103,131,106,120
53,131,106,133,87,123
52,130,110,134,97,118
52,130,111,135,119,117
52,130,111,133,144,117
52,130,112,130,119,114
52,130,112,128,104,103
52,130,111,131,96,103
52,130,110,132,117,108
52,130,113,133,162,109
51,131,106,137,148,98
52,131,96,140,107,91
52,130,95,142,100,97
52,130,95,140,123,101
52,130,95,135,142,106
52,130,97,131,135,111
52,130,101,132,115,120
52,130,104,136,93,119
53,130,104,135,92,118
52,130,108,133,121,117
52,130,112,131,134,116
52,130,111,127,124,114
52,130,114,125,101,111
52,130,117,126,114,107
52,130,114,130,147,107
52,130,109,133,134,111
52,130,111,138,96,103
52,130,99,143,68,91
52,130,95,143,135,94
52,130,95,139,160,95
52,130,95,133,142,102
52,130,95,127,113,111
52,130,99,128,111,114
52,130,103,132,137,118
52,131,106,137,147,123
52,130,109,141,141,121
52,130,110,142,107,114
52,130,109,137,84,114
52,130,112,131,82,113
52,130,112,125,89,105
52,130,110,124,132,102
52,130,109,125,142,105
51,130,112,129,101,108
51,131,110,132,92,107
52,130,99,134,152,100
52,130,94,135,164,95
52,131,94,138,125,97
52,131,97,142,95,102
53,131,98,144,104,106
52,130,97,143,144,114
52,130,98,136,185,124
52,131,106,127,151,123
52,130,114,125,76,123
52,130,115,128,52,121
52,130,114,135,87,113
52,130,111,138,130,107
52,130,109,137,129,103
52,130,110,137,128,110
52,130,112,137,149,110
53,131,110,134,154,100
53,131,100,131,131,93
52,130,95,130,94,93
52,130,96,131,97,97
52,130,92,132,85,97
52,130,95,131,119,109
52,131,101,134,111,112
52,130,101,136,126,118
53,130,106,138,154,124
52,131,112,140,136,125
52,130,113,144,109,121
52,130,109,143,71,111
52,130,106,135,96,109
52,130,110,125,130,105
52,130,112,119,128,106
52,130,114,121,161,114
52,130,113,127,183,113
51,130,111,136,135,99
52,130,96,139,75,88
52,130,93,137,75,95
52,130,97,133,125,100
52,130,96,133,146,101
52,131,96,135,158,110
52,130,100,138,140,117
52,130,103,141,114,121
51,130,107,144,70,121
52,130,107,140,41,115
52,130,107,131,77,116
52,130,114,124,123,117
52,130,116,124,153,114
52,130,113,125,150,107
52,130,110,128,147,107
52,130,110,132,136,109
51,131,111,139,137,107
52,130,104,142,122,94
52,130,96,142,117,91
52,130,95,139,124,96
52,130,96,135,115,99
52,130,96,131,138,106
52,130,97,129,135,114
52,130,100,130,95,120
52,130,103,129,59,118
52,130,108,132,85,118
52,130,111,136,127,119
52,130,111,140,151,117
52,130,112,141,148,116
52,130,113,139,126,110
52,130,112,135,113,106
52,130,113,132,121,111
52,130,111,132,127,109
53,130,109,134,127,96
52,130,97,133,129,89
52,130,95,134,128,93
52,130,94,132,107,99
52,130,95,130,93,101
52,130,97,129,79,110
52,130,103,132,76,118
52,130,105,133,119,123
53,129,105,133,188,123
52,130,106,135,200,117
52,130,107,138,133,113
52,130,112,140,122,118
52,130,118,141,90,116
52,130,116,140,66,107
52,130,107,135,97,100
52,130,103,127,119,105
52,130,109,123,143,113
52,129,111,122,137,103
52,130,102,125,127,94
52,130,97,133,119,95
52,130,93,141,119,94
52,130,90,145,103,97
52,130,93,145,112,110
52,130,101,140,119,122
52,130,109,136,110,128
52,131,110,135,127,126
52,130,109,131,135,115
52,130,109,129,124,114
52,130,113,130,112,116
52,130,112,129,111,109
52,130,111,129,131,103
52,130,109,130,144,107
52,130,109,134,138,111
52,129,112,136,117,105
51,130,104,140,92,93
52,130,95,141,90,91
52,131,93,137,136,98
52,130,96,134,144,102
52,130,97,132,128,107
52,130,98,132,112,112
52,130,102,132,112,123
52,129,105,133,114,124
52,131,108,135,93,121
52,130,109,138,121,119
52,130,110,139,146,116
52,130,110,133,129,111
52,130,114,125,126,107
52,130,113,122,91,106
52,130,108,123,111,110
52,131,110,127,149,111
53,130,112,133,158,101
52,130,102,141,145,96
52,130,98,148,102,95
52,130,92,152,59,91
53,130,87,148,56,95
52,131,89,135,99,105
52,130,98,122,157,117
52,130,109,116,164,128
53,130,114,120,146,126
52,131,111,127,120,119
52,130,111,137,131,121
52,130,113,143,128,115
52,130,112,145,112,111
52,130,109,141,122,106
52,130,109,136,129,102
52,130,108,129,97,107
51,130,113,125,99,109
52,130,106,127,78,94
52,130,96,130,93,89
52,130,93,134,121,95
52,130,93,140,150,102
53,130,95,142,152,110
52,130,99,142,143,116
52,130,101,137,121,114
52,130,103,134,130,121
51,129,109,131,135,124
52,129,113,133,129,121
52,130,113,135,92,116
52,130,111,135,63,112
52,130,110,132,88,108
52,130,110,130,133,105
52,129,111,129,164,109
52,129,109,130,159,111
52,130,112,135,134,105
52,129,102,137,115,92
52,129,93,137,98,91
52,129,94,134,97,95
52,130,95,131,107,100
52,130,96,129,134,110
52,129,101,129,162,118
52,130,105,132,111,123
52,131,106,136,103,125
52,131,111,139,153,123
52,130,110,142,84,115
52,131,110,139,33,114
52,130,113,135,78,113
