a0,a1,a2,a3,a4,a5
59,141,106,132,124,112
59,141,101,134,118,109
59,142,103,137,118,109
58,142,104,139,118,109
58,142,103,141,119,110
58,142,105,141,122,114
58,142,105,141,126,119
58,141,104,139,127,116
58,142,104,136,124,107
58,142,102,132,118,99
58,142,102,129,116,100
58,141,103,126,117,102
59,142,103,125,116,101
59,142,103,124,115,102
58,141,104,125,116,107
59,142,108,128,125,121
58,141,112,132,125,118
59,141,103,135,119,109
58,141,102,138,118,109
58,141,104,139,117,110
58,141,104,140,117,109
58,141,104,140,121,111
58,141,105,139,124,116
59,142,105,138,126,117
59,141,105,134,126,111
59,141,103,131,123,103
59,141,102,127,120,100
59,142,103,125,120,101
59,141,104,125,118,102
58,141,103,125,114,102
58,142,103,127,111,102
58,141,104,129,115,111
58,142,108,131,126,121
59,141,108,134,123,114
58,142,101,135,119,108
58,141,103,136,120,110
58,142,104,137,120,109
60,141,103,138,120,110
57,142,104,140,121,113
59,142,105,140,124,118
58,142,104,139,128,115
59,142,106,137,127,109
58,142,103,134,121,100
59,142,102,131,116,99
58,142,103,128,115,101
58,141,103,126,114,102
58,142,103,125,113,102
59,142,104,125,114,105
58,141,105,127,117,117
58,141,112,131,125,119
57,142,104,134,123,110
59,142,101,136,120,108
58,142,104,139,121,110
59,141,104,141,121,109
58,142,104,142,120,112
59,141,105,143,121,115
58,141,105,143,124,118
58,141,103,141,123,114
58,141,104,137,118,104
58,141,102,133,108,99
58,141,102,129,93,101
59,141,103,127,90,102
58,141,103,125,96,102
58,141,103,126,104,102
58,141,104,128,113,109
60,141,109,132,126,122
58,141,108,136,127,115
59,142,101,139,124,109
59,142,102,141,127,110
58,141,104,142,129,110
58,142,104,142,129,109
58,142,104,143,132,112
59,142,104,143,133,117
58,141,103,142,132,117
58,141,104,139,127,110
59,141,103,137,119,101
58,141,102,134,114,99
58,141,103,132,112,101
58,141,103,129,110,103
59,142,103,127,109,101
58,141,104,127,110,103
59,141,106,130,116,113
58,142,111,138,126,120
58,141,105,149,122,111
59,142,100,161,121,110
58,142,103,170,126,110
59,142,104,175,128,108
59,141,104,175,129,110
57,141,105,172,132,113
58,141,105,166,133,118
59,141,103,159,130,115
58,141,104,151,123,106
59,141,102,147,116,99
58,141,103,144,111,100
58,142,104,143,110,100
58,141,103,144,109,99
59,141,102,144,109,103
59,141,102,144,113,109
58,141,105,146,124,120
59,141,112,149,125,118
59,141,102,151,120,110
58,141,102,153,123,109
58,142,104,153,125,109
58,141,104,154,127,108
59,141,104,153,129,111
58,141,104,152,130,116
59,141,104,150,132,118
59,141,104,147,128,112
58,142,104,144,120,103
59,141,102,142,114,99
58,141,102,141,111,100
58,142,103,139,109,101
58,142,103,138,108,101
58,142,104,137,110,103
59,142,105,138,116,111
58,141,112,141,127,121
58,141,107,144,123,114
60,142,101,147,119,108
58,142,103,148,122,109
58,142,104,149,125,109
58,141,104,150,126,110
58,141,104,149,129,113
58,141,104,147,134,119
58,141,105,144,133,116
59,141,103,142,126,108
58,141,102,140,117,100
58,141,102,137,112,100
58,141,103,135,110,101
58,141,103,134,109,102
58,142,103,134,107,102
58,141,104,135,110,106
58,141,106,136,118,117
58,141,112,140,125,117
58,142,103,143,121,109
59,141,102,145,122,110
58,141,104,146,125,111
58,141,105,147,127,109
59,141,104,147,129,112
59,141,105,147,131,115
58,141,104,145,140,117
59,141,103,142,172,113
59,141,104,137,177,104
58,141,102,134,150,98
59,141,103,132,124,100
58,141,104,131,110,101
58,141,103,132,102,101
58,141,103,133,97,103
58,141,104,136,101,109
58,141,110,138,114,122
59,141,110,142,112,115
58,141,101,144,95,108
58,142,103,144,77,109
59,142,104,144,80,109
58,141,103,144,98,110
59,141,104,144,118,113
58,141,105,143,131,118
58,141,104,141,133,116
59,141,104,139,130,108
58,141,103,135,123,100
58,141,102,133,118,99
58,141,103,131,114,101
58,141,103,130,110,102
59,141,103,129,109,102
59,141,103,131,111,104
59,141,105,133,119,115
59,141,113,137,126,121
59,141,105,141,122,111
58,141,101,142,122,109
59,141,103,143,126,109
59,141,106,143,130,108
59,141,108,143,131,111
58,142,109,141,130,115
59,141,106,139,131,119
59,142,103,135,128,114
59,142,102,131,121,105
58,141,101,128,113,98
58,141,100,125,110,98
58,141,101,122,112,101
58,141,102,122,113,102
58,141,102,124,110,103
58,141,104,128,112,108
59,141,105,134,120,120
60,141,108,138,123,116
58,141,99,141,120,109
59,140,100,142,121,109
58,142,103,143,126,110
59,141,104,143,132,109
59,141,105,144,131,113
58,141,106,145,130,116
58,141,105,143,131,119
58,141,107,141,124,112
58,141,104,138,118,102
58,141,102,135,114,98
59,141,103,132,113,100
59,141,104,131,111,102
58,141,103,130,106,101
58,141,103,131,104,103
58,141,105,132,111,111
61,142,112,136,127,121
59,141,107,139,127,113
59,141,102,142,125,109
58,141,103,143,125,110
57,141,104,144,126,109
58,141,104,145,127,110
58,141,105,144,130,113
58,141,104,142,131,118
59,141,106,140,128,117
59,141,105,136,122,107
58,141,102,134,114,99
58,141,102,131,112,100
59,141,103,130,111,101
58,141,103,128,108,102
58,142,103,128,108,102
58,141,104,130,112,107
58,142,106,134,119,120
58,142,112,138,124,119
59,141,103,140,119,109
60,141,101,142,122,108
59,142,103,142,126,110
58,141,103,142,127,110
58,142,104,142,129,112
59,142,104,142,131,115
58,141,105,140,133,119
59,141,104,138,127,112
58,141,104,135,119,103
59,142,102,133,113,99
58,141,103,130,111,101
58,141,103,129,109,102
58,141,103,128,109,101
58,141,103,130,110,102
58,141,104,132,113,110
59,141,108,136,121,122
58,141,108,140,121,115
59,142,101,142,121,108
58,142,102,143,125,109
58,142,104,142,130,109
58,141,103,142,129,110
59,141,104,141,126,111
58,142,104,139,129,118
59,142,105,137,131,118
58,142,107,135,126,110
59,141,103,133,119,100
58,142,102,132,113,100
58,142,103,131,109,101
59,142,103,131,107,101
58,142,102,130,107,101
58,142,102,130,110,104
59,142,106,132,118,117
59,141,113,135,126,121
58,142,105,139,121,111
58,142,102,140,122,109
58,141,103,142,125,109
58,142,104,142,127,109
58,142,103,142,129,111
58,142,104,142,131,115
58,142,105,140,131,119
59,142,105,137,128,113
59,142,103,134,122,105
58,142,102,131,115,99
59,142,101,129,111,100
58,142,104,128,108,102
58,142,104,128,105,102
58,141,104,129,106,102
58,142,104,131,113,108
59,141,106,133,126,121
60,141,109,137,127,115
59,142,101,139,123,109
59,141,102,140,124,110
58,141,104,141,126,110
59,142,104,142,125,109
59,142,104,142,126,111
59,142,104,141,126,116
59,142,105,139,128,118
58,142,106,136,126,111
58,142,104,133,123,101
58,142,102,132,115,100
59,141,102,130,110,102
59,142,103,129,109,102
59,142,102,129,108,100
58,142,103,129,110,102
59,142,105,131,116,113
58,141,112,133,123,121
59,142,106,137,120,112
58,142,101,138,121,109
59,142,104,140,130,111
58,142,104,142,132,109
58,142,104,142,128,110
59,142,104,142,128,113
59,142,104,141,129,118
59,142,106,139,128,115
59,142,104,136,121,107
58,141,102,133,113,98
59,142,103,130,113,99
58,142,103,128,111,102
58,142,104,128,108,103
58,142,104,130,108,103
58,142,104,133,112,107
58,141,104,135,120,118
58,142,109,139,122,116
58,142,98,138,119,107
58,142,97,136,122,108
58,142,104,133,125,111
58,142,109,133,126,111
59,142,108,135,131,112
59,142,106,138,133,116
58,142,108,140,131,119
59,142,105,141,126,113
59,142,101,139,119,103
59,142,98,137,113,98
58,142,100,133,111,99
58,142,102,129,110,102
58,142,102,126,108,102
58,142,103,126,109,102
58,142,108,127,114,111
60,143,111,131,123,122
58,142,110,136,121,114
58,142,101,139,119,108
59,142,102,141,123,110
59,142,104,142,127,110
58,142,103,143,129,110
58,142,105,143,130,113
58,142,104,142,132,118
58,142,103,139,130,116
58,142,102,134,126,109
58,142,104,132,117,101
59,142,103,130,111,99
58,142,103,129,108,100
59,142,103,128,105,101
59,142,103,127,105,102
59,142,104,127,109,106
58,142,106,129,119,117
60,142,111,133,127,119
57,142,104,136,124,112
59,142,102,139,123,110
59,142,103,141,125,109
58,142,104,142,127,107
58,142,103,142,127,110
58,142,104,141,128,115
59,142,104,139,129,119
58,142,105,137,121,114
59,142,104,134,113,105
58,142,102,131,102,99
58,142,102,129,110,99
58,142,103,127,125,102
58,142,104,127,126,102
58,142,103,128,122,102
59,142,104,129,118,108
59,141,107,131,124,121
59,142,109,135,123,116
58,142,102,137,116,109
58,141,103,139,115,111
58,143,105,141,119,110
59,142,103,142,127,108
58,142,103,143,127,111
58,142,105,143,129,117
58,142,105,140,132,119
58,142,104,137,130,110
58,142,103,134,121,102
59,142,102,131,110,99
58,142,102,129,106,100
58,142,103,128,101,101
58,142,103,127,105,101
58,142,103,128,114,103
59,142,105,131,124,113
58,142,114,135,127,121
59,142,110,139,120,112
58,142,101,141,119,108
59,142,101,142,122,110
58,142,103,143,125,109
59,142,101,143,122,110
59,142,101,142,124,113
58,142,102,140,128,119
58,142,104,136,130,116
59,142,105,133,125,107
58,142,102,130,122,100
58,142,104,127,119,100
58,142,110,125,114,101
59,142,114,126,111,101
58,142,107,130,113,101
58,142,101,134,114,105
59,143,100,138,114,116
58,142,104,141,115,118
58,143,98,142,118,111
58,142,98,141,127,110
59,143,99,138,124,108
59,143,104,134,125,110
58,143,113,134,137,114
59,143,108,135,142,116
59,143,104,136,134,118
59,143,107,138,119,112
59,143,104,139,113,103
59,143,95,138,105,97
59,143,98,134,108,99
59,143,110,130,108,103
58,143,109,128,101,104
59,143,106,128,108,105
58,143,105,130,118,110
59,143,111,132,128,122
59,143,111,137,129,115
59,143,99,142,129,109
58,143,95,143,127,108
58,143,93,141,113,104
59,143,92,138,108,106
58,144,102,137,121,113
59,143,112,136,146,119
59,143,119,134,147,118
59,142,113,132,119,106
58,143,106,130,113,97
58,143,96,126,123,104
59,143,97,125,124,108
59,143,100,127,120,104
58,143,103,132,111,98
58,143,103,135,97,103
59,143,107,136,105,115
58,143,115,137,124,122
58,143,106,137,127,110
58,143,101,136,114,108
58,144,101,135,101,111
59,143,103,136,97,111
58,143,104,138,104,111
59,143,105,141,141,111
59,143,105,140,170,114
58,143,101,137,169,113
59,143,101,132,133,110
58,143,103,127,104,105
58,143,107,126,104,103
58,143,107,127,136,103
58,143,105,130,110,98
59,143,101,131,60,97
58,143,101,132,75,106
59,143,106,133,130,122
58,142,109,134,160,118
58,143,102,136,146,112
60,143,103,138,112,108
59,143,106,140,103,109
58,143,110,142,130,114
59,143,113,144,158,115
59,142,102,143,129,116
59,143,96,139,96,112
59,143,105,134,92,106
59,142,109,127,110,102
58,142,105,122,138,99
59,142,99,117,126,98
58,142,98,114,94,105
59,142,104,114,113,109
58,142,110,119,133,108
59,142,113,126,139,115
59,142,120,134,113,121
58,142,105,138,80,109
58,142,95,139,102,106
59,142,97,139,138,106
59,142,80,138,165,106
59,142,79,137,158,108
58,141,106,136,143,116
59,142,119,134,153,127
58,142,118,132,126,118
59,141,106,131,72,106
58,141,104,129,60,100
58,142,105,127,80,94
58,141,112,125,98,94
58,141,114,122,85,97
58,142,102,123,107,109
59,142,101,128,158,115
59,142,101,133,192,119
58,142,87,136,145,112
58,141,88,138,92,106
58,141,104,139,90,110
58,141,117,140,140,113
59,141,123,142,156,112
57,141,125,142,128,118
58,141,120,142,134,113
59,141,103,141,164,110
59,140,87,136,128,112
59,141,76,131,78,96
58,140,64,127,61,88
58,140,78,125,84,103
58,140,122,125,104,109
59,140,132,126,136,111
58,140,118,129,145,109
59,140,106,133,115,111
58,139,110,136,112,119
58,139,108,139,131,109
54,139,104,141,129,106
55,139,118,142,103,110
54,139,123,142,119,109
54,138,91,143,145,110
54,139,75,144,159,113
54,138,85,145,147,119
54,137,104,144,125,116
54,137,113,142,110,109
54,137,110,139,101,99
54,136,105,136,100,97
54,136,100,133,105,99
54,136,102,131,109,103
54,136,106,130,100,105
54,137,109,131,113,110
54,136,110,135,139,117
54,135,116,140,136,118
54,135,111,142,116,108
54,135,99,143,118,109
54,132,93,143,124,108
54,132,95,143,137,109
55,133,104,142,196,111
54,128,110,142,215,115
54,129,109,140,189,117
54,127,107,139,153,113
54,128,104,136,119,106
54,127,101,133,91,100
54,125,101,131,75,101
54,124,103,128,61,101
54,126,103,125,51,102
54,126,103,123,38,102
54,123,105,124,59,109
54,123,110,129,97,122
54,123,108,135,121,116
53,123,100,141,127,108
55,124,101,146,126,109
54,125,104,148,128,110
54,125,106,146,130,111
53,126,106,139,135,114
54,127,106,135,143,118
54,126,108,133,144,118
54,126,101,133,131,111
54,125,90,132,116,100
54,124,99,130,108,98
54,124,111,127,100,101
54,125,115,125,102,101
54,125,115,126,114,100
54,125,99,132,123,105
54,126,97,139,119,117
54,127,110,147,123,126
54,126,101,151,118,111
53,126,93,145,116,105
54,126,95,132,122,106
54,127,109,115,127,110
54,126,110,103,125,113
54,126,108,97,130,120
54,126,113,98,138,126
54,127,122,102,134,119
54,129,108,107,122,102
54,129,80,110,111,88
54,126,69,111,107,87
54,125,94,110,114,97
54,125,117,107,116,103
54,125,104,103,111,101
54,125,105,103,117,107
53,124,106,108,120,120
54,125,109,113,121,118
54,124,104,120,125,110
54,124,101,129,129,110
54,123,107,136,122,107
54,122,110,135,123,111
54,121,137,129,204,128
54,122,177,120,236,131
54,122,119,112,187,118
54,122,74,109,135,109
54,123,75,109,100,102
54,123,61,108,75,86
54,125,52,103,79,86
54,124,68,98,102,97
54,123,98,99,116,98
54,125,132,109,121,107
54,124,107,122,116,113
53,125,81,128,112,113
54,127,92,127,111,113
54,126,110,120,112,113
54,126,152,117,116,107
54,125,154,122,116,103
54,125,134,130,112,112
54,126,112,140,110,116
54,127,92,147,116,114
54,129,90,150,114,109
54,129,112,146,116,107
54,129,144,139,126,110
54,128,120,129,119,108
54,128,68,118,112,102
54,128,52,113,120,105
54,128,103,119,118,106
54,128,114,127,98,107
54,129,101,129,90,117
54,130,96,127,93,111
54,129,89,125,114,102
54,130,101,126,129,109
54,130,81,123,117,111
54,129,90,117,138,112
54,130,97,114,150,110
54,130,115,119,132,111
54,130,122,130,118,115
53,131,117,140,108,105
54,130,100,142,113,103
53,131,106,136,105,106
54,130,115,124,102,105
54,130,118,113,132,108
54,130,121,112,135,107
54,130,133,123,117,106
54,131,126,137,106,111
54,131,120,149,115,123
54,129,95,158,120,117
54,132,79,161,126,112
54,133,84,160,127,110
54,133,86,158,124,107
54,133,93,155,117,105
54,133,100,155,115,112
54,133,108,158,117,119
54,134,104,160,119,119
55,133,95,158,119,108
54,134,96,153,116,97
55,136,100,145,125,98
54,136,104,137,124,103
54,137,104,131,115,103
54,137,105,129,110,100
54,138,105,133,121,105
54,137,106,140,124,116
54,136,112,150,107,121
54,137,112,156,83,107
54,137,117,158,78,105
54,138,112,158,93,110
54,138,94,158,112,110
54,139,93,157,125,112
55,137,98,154,133,117
54,138,96,151,135,120
55,140,100,147,134,112
54,139,105,143,128,104
54,138,109,141,121,97
54,137,114,139,105,100
54,138,114,138,98,102
54,138,107,137,108,100
54,138,107,137,119,101
54,138,102,137,128,108
54,139,95,139,137,120
54,139,99,142,136,115
54,138,84,144,135,106
54,139,92,144,135,110
54,140,117,144,123,115
55,139,123,144,118,113
54,139,114,139,119,111
54,138,107,134,122,114
54,138,103,129,109,115
54,138,102,124,103,110
54,139,100,123,105,104
54,140,97,125,112,102
54,139,100,129,124,104
54,139,105,136,123,104
54,138,107,144,114,99
54,139,106,147,118,99
54,137,97,148,157,110
54,139,97,150,203,123
54,138,104,149,164,118
54,139,102,148,100,111
55,139,100,147,82,107
54,139,105,146,79,107
54,139,119,146,92,108
55,140,135,146,87,111
54,140,123,145,84,118
54,140,92,143,122,118
54,140,73,142,173,108
54,143,66,141,166,97
54,144,105,139,127,97
54,145,138,137,94,104
54,144,141,141,116,104
54,144,125,150,144,101
54,144,94,158,110,109
54,144,79,160,106,116
54,144,91,158,121,117
55,145,102,153,115,114
54,144,81,143,112,107
55,143,73,126,118,112
54,145,92,109,134,112
54,145,103,102,158,103
55,145,106,105,125,107
54,144,121,116,124,104
54,145,113,131,142,108
54,145,126,148,129,128
55,145,122,161,98,126
54,141,101,164,94,110
55,141,107,160,113,91
54,141,129,153,143,109
54,141,102,147,133,110
55,141,92,140,117,102
54,142,106,134,127,130
54,140,100,129,121,123
54,140,75,119,86,92
54,140,72,112,77,75
54,139,92,111,96,82
55,140,111,117,120,97
54,140,121,124,90,123
55,140,136,136,97,145
55,144,123,148,166,152
55,144,95,151,194,111
54,144,80,147,168,79
54,144,87,138,134,84
54,144,102,127,113,103
55,145,113,122,107,102
54,146,112,121,101,101
54,147,107,123,98,106
54,147,104,127,113,117
55,147,107,132,122,126
55,146,105,134,113,112
55,146,103,137,117,108
54,146,104,140,124,110
54,147,103,143,115,107
55,146,102,144,120,107
54,143,104,143,138,119
55,144,105,141,146,126
55,143,104,136,136,116
55,143,103,128,122,102
54,143,105,122,113,97
55,142,105,121,108,97
55,147,103,123,100,99
55,145,102,124,97,101
54,145,105,124,110,103
55,145,104,121,123,109
55,145,107,120,129,122
54,141,112,119,125,115
54,140,104,119,118,107
55,140,104,121,127,110
54,140,100,128,132,111
54,140,100,138,132,111
54,140,109,147,134,116
54,141,110,155,137,117
54,140,101,160,132,118
54,140,99,157,114,111
54,139,100,149,101,102
54,139,101,138,95,92
54,138,101,124,95,97
54,143,103,108,100,104
54,143,117,92,112,109
54,143,122,87,131,111
54,143,111,101,133,113
54,144,103,126,132,119
55,143,97,144,151,113
53,144,102,153,217,113
55,144,103,158,240,118
54,144,94,162,185,110
54,144,112,164,111,115
54,144,154,160,67,127
54,144,130,148,60,114
54,144,47,128,67,101
54,144,68,100,59,103
54,144,85,66,93,91
54,144,35,39,150,82
54,145,54,41,174,95
54,145,132,76,152,106
54,145,157,126,118,100
54,145,137,167,99,97
54,146,140,186,106,105
55,145,133,181,111,110
54,145,79,161,113,110
54,145,47,137,124,105
54,145,75,126,140,109
54,146,159,131,132,114
54,145,146,150,99,117
54,142,96,168,79,125
54,142,119,169,89,135
55,142,125,153,113,125
54,142,101,129,127,100
55,146,98,104,126,91
54,146,82,86,115,93
54,146,77,85,112,100
54,146,65,101,125,99
54,146,77,128,115,104
54,142,108,149,97,110
55,144,154,155,110,115
54,144,132,154,123,107
54,142,103,152,138,115
54,142,100,153,140,119
54,142,109,152,120,118
54,142,114,146,104,115
54,141,124,138,108,121
55,141,133,134,122,125
55,141,111,135,131,114
55,142,96,141,128,99
54,146,80,149,127,93
54,146,43,153,131,95
54,147,45,155,126,97
54,148,74,154,107,96
54,147,112,149,107,97
54,148,146,142,117,105
54,148,151,137,124,125
54,148,131,136,119,123
54,148,113,137,109,110
52,149,108,140,116,113
54,149,103,143,121,117
55,149,96,146,118,111
54,150,92,147,123,112
54,150,92,147,123,114
54,151,100,143,126,118
54,151,108,138,130,112
55,152,111,135,130,103
54,152,108,133,120,98
54,149,98,130,110,99
55,152,91,129,107,101
54,153,102,129,99,101
54,153,109,130,97,100
54,153,106,131,112,106
54,152,106,133,136,122
55,152,106,137,141,119
55,153,100,141,119,111
54,152,102,143,112,107
54,154,105,144,133,113
54,156,108,145,142,115
54,153,119,145,117,115
54,152,128,146,120,114
54,152,101,142,128,107
55,153,83,139,130,103
54,153,86,136,115,106
55,154,94,135,77,105
54,154,101,132,48,97
54,154,106,129,62,87
54,155,117,128,88,94
54,155,118,129,95,101
54,155,110,131,92,112
54,155,127,133,111,147
54,155,112,134,144,143
52,154,69,135,169,121
54,155,59,137,166,92
54,155,98,139,173,72
54,155,124,140,169,79
54,155,147,141,156,115
58,155,131,137,102,151
54,155,97,127,81,160
58,155,95,105,92,130
54,156,125,83,100,98
58,156,112,69,87,76
58,155,71,63,87,99
58,156,70,61,109,95
58,155,82,64,144,78
58,156,100,75,142,80
58,155,124,91,159,100
58,156,132,103,145,148
58,156,111,113,122,149
57,155,96,120,108,97
58,155,79,126,123,69
54,156,78,136,150,80
59,156,97,150,168,111
58,157,117,160,139,135
58,157,107,159,98,141
58,158,100,147,84,125
58,157,97,127,73,107
58,157,97,109,69,101
58,156,114,97,91,89
58,158,129,97,117,83
58,159,131,108,146,103
58,159,130,122,135,124
59,159,84,132,118,133
59,159,64,138,137,123
58,159,93,139,146,105
59,160,107,136,140,103
59,159,109,135,131,113
57,159,112,136,132,115
60,159,113,139,137,111
58,159,111,143,138,94
58,159,108,146,129,98
59,159,90,146,93,116
59,159,79,143,67,120
58,159,100,139,100,110
58,159,117,137,135,103
58,159,114,135,138,99
58,158,106,133,127,100
59,159,103,132,120,101
59,154,104,132,119,105
59,155,106,135,118,118
58,155,115,142,119,125
59,155,111,152,112,110
58,154,110,163,105,104
59,156,106,171,122,106
59,156,102,173,131,108
58,154,100,171,131,112
59,154,101,166,130,116
59,154,101,159,129,119
58,153,101,150,125,114
59,151,102,142,123,106
58,152,102,138,116,99
59,151,102,136,113,99
59,150,102,136,112,102
58,149,103,135,109,102
59,148,103,132,110,102
58,147,104,127,114,109
58,148,107,120,122,121
58,147,110,117,120,116
59,143,102,116,117,108
58,147,102,118,122,109
57,145,104,123,129,109
57,148,103,130,131,109
57,147,105,136,132,113
57,146,105,140,134,118
57,146,105,140,130,121
56,146,107,137,124,112
56,146,104,135,116,102
56,145,103,131,112,99
55,145,103,129,113,101
55,145,103,128,114,103
55,143,102,128,112,101
54,144,101,128,113,101
54,139,101,126,114,111
55,142,110,120,119,118
55,143,113,111,158,110
54,142,108,105,220,109
55,141,107,104,203,114
54,142,105,111,155,112
54,141,102,120,121,111
54,142,101,129,107,113
55,142,100,134,100,117
54,141,100,134,99,117
54,143,104,136,102,110
54,143,103,136,105,102
54,142,103,136,105,101
55,141,102,133,106,101
55,141,103,130,108,101
55,142,103,128,110,99
55,141,102,126,106,101
54,141,102,123,119,117
55,140,109,123,131,118
54,141,100,126,119,112
54,141,100,133,120,110
55,141,103,141,126,108
54,141,103,147,120,107
54,141,104,150,114,110
55,141,106,151,106,115
54,142,106,150,112,120
55,141,105,146,110,112
55,141,104,141,113,105
55,141,102,135,117,102
54,141,103,131,117,102
55,137,103,128,117,103
55,138,104,128,117,102
55,138,104,131,116,104
55,138,105,135,118,112
54,138,108,140,126,122
55,137,106,144,122,115
55,137,101,146,121,107
54,137,102,146,116,105
55,137,103,144,111,106
54,138,103,143,115,108
55,138,105,142,118,113
54,138,104,141,118,117
54,136,104,139,119,117
54,136,105,135,129,111
54,137,104,134,126,102
54,138,103,135,119,100
54,136,103,135,116,99
54,136,103,135,120,99
54,136,103,133,119,99
54,136,104,132,118,106
54,136,105,132,133,121
54,135,115,135,129,123
54,135,105,139,105,109
54,136,102,146,102,106
56,136,104,154,110,108
54,136,104,162,118,108
54,135,103,166,124,111
54,135,105,166,127,115
55,136,104,160,130,119
55,135,104,151,130,114
54,135,104,142,124,105
54,135,103,134,117,99
54,135,104,131,116,100
54,134,104,131,118,102
54,135,104,132,115,102
54,135,103,134,108,101
54,135,104,137,112,108
54,135,108,139,128,121
55,135,109,144,126,115
54,135,101,145,122,109
54,136,103,145,112,109
54,135,104,145,110,109
54,135,103,144,116,110
55,136,104,143,121,112
54,135,104,143,125,117
54,135,104,142,123,117
54,136,103,141,122,109
54,136,103,136,120,100
55,136,102,133,114,98
54,136,103,134,106,102
54,136,102,137,86,103
54,136,101,138,80,102
54,135,102,139,86,104
55,136,105,140,106,116
54,135,114,139,127,123
55,136,107,140,127,111
55,136,101,140,125,107
55,136,103,141,125,106
55,135,104,144,125,105
54,136,103,145,128,110
54,136,105,143,136,116
54,136,104,138,138,120
54,136,104,131,133,116
55,135,104,127,131,110
54,136,104,126,123,101
54,136,103,128,110,98
54,136,103,131,101,99
55,136,104,134,107,101
54,136,104,136,115,103
54,136,104,138,122,108
54,135,105,138,129,119
54,136,111,139,129,115
54,136,102,138,125,108
54,136,102,136,121,110
55,137,104,136,124,112
54,136,104,137,125,110
54,136,104,140,124,111
54,136,104,142,128,117
54,134,105,142,132,119
55,134,104,140,127,109
54,134,103,136,118,101
54,134,101,132,113,98
54,134,103,128,112,101
55,134,104,127,111,102
54,133,104,126,110,101
54,133,103,125,112,103
54,133,104,124,116,110
54,136,111,125,126,120
54,136,108,128,126,114
54,137,101,132,124,108
54,136,103,136,125,110
54,136,104,139,126,111
54,136,104,143,128,112
55,136,105,144,127,113
54,136,103,143,125,117
54,136,104,138,127,116
