a0,a1,a2,a3,a4,a5
53,141,113,133,118,109
53,141,112,133,118,106
53,141,110,133,116,102
53,141,105,133,118,104
53,141,103,133,124,113
53,141,106,136,127,112
53,141,100,138,119,102
53,141,96,138,117,100
53,141,94,137,119,102
54,141,93,136,118,103
53,140,93,134,119,110
53,141,97,133,124,118
53,141,103,133,127,124
53,141,110,132,124,118
53,141,113,132,119,111
53,141,112,132,115,107
53,141,112,131,117,108
53,141,112,131,118,108
54,140,111,132,118,105
53,140,108,132,117,103
53,141,104,134,121,107
53,140,105,137,128,114
53,141,104,139,124,107
53,141,97,139,120,99
53,141,94,138,118,101
53,141,93,137,116,103
53,141,93,135,116,106
53,140,95,133,119,113
53,141,99,132,124,121
54,141,106,131,123,123
53,140,112,132,119,115
53,141,113,132,115,108
53,141,112,133,120,108
53,140,113,133,124,109
53,141,112,134,121,107
53,140,110,134,117,103
53,141,106,134,115,103
53,141,103,133,119,109
53,139,105,135,127,112
53,141,100,136,121,103
53,140,95,136,117,100
53,141,95,137,119,102
53,141,93,137,118,103
53,141,93,135,119,109
53,141,97,134,123,117
53,141,102,133,127,123
53,141,109,132,126,119
53,141,113,132,120,112
53,141,113,132,117,107
53,141,113,133,116,108
53,141,112,133,117,109
53,141,112,134,118,105
53,141,108,134,118,102
53,141,104,134,120,106
53,141,104,135,127,114
54,140,104,137,124,108
53,140,98,138,114,99
53,140,95,138,115,101
53,140,94,136,119,103
53,141,93,134,121,106
53,141,94,132,124,112
53,141,98,131,128,120
53,141,105,132,127,123
53,141,112,132,120,117
53,141,113,134,115,109
53,141,112,134,113,107
53,141,112,134,114,108
53,141,112,134,115,107
53,141,110,133,114,103
53,141,107,132,121,103
53,141,104,133,130,110
54,141,106,135,134,113
53,142,101,137,123,104
53,141,95,138,115,99
53,141,94,137,116,103
53,141,95,136,117,104
53,141,95,135,118,108
53,141,97,134,121,115
53,141,102,133,126,122
53,140,108,132,123,120
53,141,112,132,120,113
53,141,112,133,116,107
53,141,112,132,118,108
53,141,113,133,120,109
53,141,112,133,120,106
53,141,109,134,118,102
53,141,104,134,117,105
53,141,103,134,124,114
53,141,104,137,126,109
53,141,98,138,115,100
53,141,95,138,115,101
53,141,95,137,121,103
53,141,94,136,120,105
53,141,94,134,121,111
53,141,97,133,124,119
53,141,103,132,125,122
53,140,110,131,121,117
53,141,113,131,118,110
54,141,113,131,117,108
53,141,113,132,119,108
53,141,113,133,119,108
53,141,111,134,117,105
53,141,107,134,116,103
53,141,103,135,121,108
54,142,105,137,128,115
53,141,102,138,122,106
53,141,96,139,117,100
53,141,95,138,120,102
53,141,95,137,120,102
53,140,93,135,120,107
53,141,95,134,121,115
53,141,100,132,123,122
54,141,107,130,125,121
53,141,111,130,122,113
53,141,114,130,116,107
53,141,113,132,115,107
54,141,113,133,117,109
53,141,112,134,118,107
53,141,110,135,118,103
53,141,106,135,121,103
53,141,104,136,126,112
53,141,106,137,127,111
53,140,99,138,118,102
53,141,95,137,116,101
53,141,94,136,117,103
53,141,94,135,118,105
53,141,94,133,121,110
53,141,97,132,124,118
53,141,103,132,126,122
53,141,110,133,123,118
53,141,113,134,119,111
53,141,113,133,116,107
53,140,112,133,117,107
54,141,112,133,118,107
53,141,111,132,118,105
54,141,108,132,117,103
53,141,104,133,120,107
53,140,105,136,128,115
53,141,103,138,123,107
53,141,97,138,117,100
53,140,95,138,118,102
53,141,94,137,118,103
54,141,93,135,118,107
53,140,95,134,121,114
53,141,99,133,125,121
53,140,105,133,127,120
53,141,111,133,122,114
54,140,113,133,117,108
53,141,113,133,116,107
53,141,113,133,117,107
54,141,112,133,117,106
53,141,110,133,116,104
53,141,106,133,117,105
53,141,103,133,123,111
53,139,106,135,128,112
53,141,100,136,121,103
53,141,95,136,116,100
53,141,95,137,118,103
53,141,94,137,117,104
53,141,93,135,115,109
53,141,97,135,122,116
53,141,102,133,128,122
53,141,108,132,129,118
53,140,113,132,123,112
53,141,113,132,116,108
53,141,112,132,116,109
53,141,112,132,119,107
54,141,111,133,120,105
53,141,108,134,120,102
53,141,105,134,121,105
53,142,104,135,127,116
53,141,104,137,122,109
53,141,97,138,114,102
53,141,96,138,118,103
53,141,95,137,120,104
53,142,93,136,117,106
53,141,94,134,119,111
53,141,98,132,126,119
53,141,105,132,129,122
53,141,111,132,121,115
53,141,113,132,112,109
53,142,113,132,112,107
53,141,113,132,118,107
53,141,113,133,121,106
53,141,110,133,118,103
53,141,107,134,121,104
53,141,104,134,125,111
53,142,105,137,129,115
53,141,101,138,123,106
53,141,96,139,115,102
53,141,96,138,111,104
53,141,94,137,114,103
53,141,92,135,120,107
53,141,96,132,125,113
53,141,100,130,131,121
53,141,109,129,125,120
53,141,113,129,118,113
53,141,113,131,115,108
53,141,113,133,116,108
54,141,113,134,115,108
53,141,112,135,113,106
53,141,110,135,117,102
53,141,106,135,128,105
53,142,104,135,134,115
53,143,104,138,130,109
53,141,98,138,116,101
53,141,95,137,112,102
53,141,94,137,115,104
53,141,94,135,120,106
53,141,94,133,125,112
53,141,98,133,128,118
53,141,104,133,128,121
53,141,111,132,126,115
53,142,113,132,112,108
53,141,112,132,106,105
53,141,113,132,108,106
53,141,112,132,115,105
53,141,110,132,117,104
53,141,108,132,114,105
53,141,104,133,120,112
53,142,106,136,134,120
53,141,103,139,135,110
53,141,96,141,135,101
53,141,95,141,131,101
53,141,93,140,119,103
52,141,92,135,111,106
53,141,94,131,112,112
53,141,99,129,108,118
53,140,105,127,101,116
53,140,112,127,103,110
53,140,114,128,108,105
54,140,113,130,125,112
53,140,114,133,144,116
53,140,113,135,143,110
53,140,110,137,129,102
53,140,108,137,130,105
53,140,104,138,129,114
53,140,106,140,132,112
53,139,100,140,117,100
53,139,91,138,95,98
53,139,91,135,103,103
53,138,93,131,111,106
53,138,95,130,126,110
54,138,97,129,144,113
53,138,103,128,125,116
53,138,112,128,88,118
54,138,116,131,88,116
54,137,116,134,112,116
53,138,115,138,119,120
53,138,111,140,108,104
53,138,106,139,105,94
53,138,105,135,123,97
53,138,105,132,160,111
53,138,107,134,178,120
53,137,105,137,159,109
53,138,97,139,133,95
53,138,96,140,76,98
52,138,98,141,75,107
53,138,96,139,112,111
53,138,98,136,119,103
53,138,91,131,119,110
53,138,95,127,127,123
53,138,105,125,130,117
53,137,110,123,145,115
53,138,111,123,141,118
53,138,112,125,111,112
52,138,113,126,88,105
53,138,119,128,102,109
53,138,116,132,97,99
53,138,110,136,92,100
54,138,109,140,133,107
53,138,100,143,152,106
53,138,92,143,128,104
53,138,91,140,126,105
53,139,91,136,129,101
53,138,92,133,114,105
53,139,96,132,88,117
53,138,100,131,79,119
53,139,108,131,112,120
53,138,113,132,143,114
52,138,111,133,141,109
53,138,117,134,147,109
53,138,125,135,155,108
53,139,120,136,162,105
53,139,105,138,142,104
53,138,97,139,109,102
52,138,93,139,94,110
53,138,99,140,85,114
53,138,101,140,87,107
53,138,101,137,123,104
53,138,97,136,135,102
53,137,88,134,114,104
53,138,92,132,106,111
53,137,103,131,118,122
53,136,113,133,129,122
53,136,118,134,114,113
53,136,117,135,122,107
52,137,109,134,145,105
53,135,99,132,140,105
53,135,90,128,107,103
53,135,94,125,125,105
52,136,114,126,123,109
52,135,121,129,91,113
52,134,116,134,74,117
52,134,105,139,107,104
52,135,97,141,136,96
52,135,98,139,142,104
53,135,100,137,149,109
53,135,96,136,143,109
52,134,95,134,111,110
52,135,91,131,116,114
52,133,88,131,126,114
52,134,105,130,118,110
52,133,124,131,94,110
52,133,124,131,104,113
52,133,115,133,134,111
52,132,112,135,141,104
52,132,110,136,124,101
52,133,107,136,126,107
52,131,103,138,134,116
52,132,105,139,123,110
52,132,95,139,105,100
51,130,83,137,98,103
52,130,89,135,93,105
52,130,100,133,104,107
52,131,106,131,118,112
52,130,102,131,130,118
52,130,103,132,148,120
52,130,108,133,144,112
52,130,107,134,124,107
52,130,105,134,114,111
52,129,108,134,118,109
52,128,114,134,124,103
52,127,116,135,136,101
52,125,111,135,126,105
52,125,112,135,101,109
51,125,121,135,90,114
52,125,95,136,90,106
52,125,80,136,101,102
52,123,89,136,118,106
52,123,99,136,148,106
52,122,101,137,156,106
52,123,92,137,139,112
53,122,94,136,119,122
52,121,105,135,109,120
52,122,111,134,123,111
52,121,111,132,123,107
52,120,113,132,121,109
52,121,117,132,121,109
52,121,118,132,120,105
52,123,114,133,114,103
52,122,105,133,109,103
52,122,95,134,120,112
52,122,107,138,129,112
52,121,100,140,118,102
52,122,91,141,116,102
52,123,93,141,127,105
52,122,94,139,132,105
53,122,94,135,128,109
52,122,96,130,120,116
52,122,102,126,118,121
51,123,109,123,114,118
52,121,112,126,104,111
52,120,113,131,97,109
52,119,115,136,114,108
52,120,116,140,121,107
52,120,113,141,127,103
52,119,105,138,128,101
52,119,100,133,130,108
53,118,102,130,135,116
52,118,97,130,125,108
51,118,97,132,98,102
52,116,106,135,102,103
50,112,110,138,119,102
52,115,107,139,133,102
52,116,93,139,135,113
52,117,82,138,129,122
52,118,95,136,124,121
52,118,107,135,116,115
52,119,113,133,109,108
52,118,116,131,117,107
52,119,119,129,125,108
52,117,117,130,115,106
52,117,109,133,108,103
53,116,114,136,105,102
52,119,119,138,118,110
52,118,97,139,131,113
52,116,84,139,125,103
52,117,82,136,124,103
52,118,88,133,130,103
52,117,100,130,132,105
52,118,106,131,131,111
52,118,108,135,120,117
52,116,102,141,109,121
52,116,121,145,106,117
52,119,119,144,110,111
52,118,88,141,108,109
52,118,94,136,119,109
52,117,111,129,129,105
52,118,112,120,126,102
52,119,107,111,129,103
52,120,106,111,127,110
52,120,113,121,125,121
52,120,117,138,124,116
52,118,100,156,116,102
52,120,89,166,105,97
53,121,90,163,109,99
52,120,88,153,118,103
53,119,96,141,120,110
52,119,107,131,123,122
52,120,110,122,127,130
52,121,110,112,116,116
52,117,112,103,119,104
52,117,104,99,127,101
52,117,97,108,134,102
52,118,106,127,125,102
52,117,110,148,111,96
52,120,108,164,123,100
52,120,123,174,134,114
52,121,151,175,123,122
52,121,114,167,107,110
52,121,57,151,95,101
52,120,35,129,95,102
53,120,64,107,101,110
52,121,82,83,111,109
52,120,119,69,138,125
52,120,131,75,176,135
52,120,92,102,178,118
52,120,111,142,146,105
52,121,154,176,111,101
53,120,187,196,90,98
52,119,141,200,82,102
52,120,19,182,70,101
53,121,33,143,76,96
52,121,148,99,106,96
52,121,156,68,134,102
52,122,101,63,155,106
52,120,102,84,133,108
54,121,114,119,135,116
52,121,87,152,138,106
52,122,61,171,129,100
52,122,84,173,125,109
52,122,125,166,131,122
52,122,120,156,129,129
52,123,100,149,117,116
52,123,84,142,104,99
52,123,96,139,118,106
52,123,135,142,150,117
52,124,142,145,160,124
52,124,144,145,116,118
52,124,124,138,96,113
52,124,75,129,100,118
52,124,59,120,114,120
53,125,67,113,89,92
51,124,71,104,89,83
52,124,82,104,122,92
53,126,90,115,130,98
53,125,103,131,130,104
53,126,123,150,122,103
52,126,139,159,102,99
52,127,123,150,108,104
52,126,102,128,133,121
52,127,122,114,136,124
52,127,120,111,122,115
52,126,107,118,116,112
52,126,112,128,126,114
52,126,125,139,129,122
52,126,118,147,129,123
52,125,94,153,126,116
52,125,75,156,122,110
52,126,75,155,110,95
52,126,92,149,111,91
52,126,85,142,112,96
53,126,86,132,116,102
52,126,100,124,114,109
52,127,101,120,126,116
52,128,116,121,134,120
52,129,143,125,123,114
52,129,131,134,123,110
52,129,100,143,120,110
53,130,101,148,118,110
52,129,102,146,110,107
53,130,100,139,106,105
52,130,107,131,108,104
53,130,108,126,116,108
53,130,111,124,125,113
52,130,107,123,125,106
51,129,97,124,130,99
54,130,94,128,131,103
53,131,105,135,117,103
53,132,115,141,110,106
52,131,79,143,119,115
52,131,72,143,125,123
52,131,94,141,134,122
52,132,113,138,127,115
53,132,120,135,125,107
52,133,125,132,126,104
53,133,126,131,116,105
53,133,109,130,105,107
52,133,91,130,102,108
52,133,98,133,102,108
52,132,107,135,116,111
52,129,107,139,128,111
52,129,101,140,127,101
53,129,102,139,128,99
54,128,97,137,127,101
53,127,80,135,120,103
52,128,97,133,116,111
53,129,124,133,129,117
53,130,114,133,137,121
52,131,84,133,131,119
52,131,92,133,125,113
52,134,114,133,115,109
53,134,119,133,108,109
52,134,117,133,107,108
52,135,111,133,108,105
52,135,105,134,114,103
53,135,107,135,119,107
53,136,111,137,120,113
52,136,107,139,123,107
53,136,96,140,125,100
52,136,89,139,118,101
52,136,105,138,110,103
53,136,101,137,123,105
53,137,89,136,142,113
52,137,93,136,137,122
53,137,99,137,112,124
52,137,118,137,104,116
53,137,124,135,107,108
52,137,104,132,116,107
53,137,112,129,122,109
53,137,114,128,124,107
52,138,108,125,133,103
52,137,102,124,135,102
53,137,95,127,133,112
53,136,101,133,126,117
53,138,107,141,104,102
52,137,104,147,109,94
53,137,102,150,126,98
52,136,109,150,127,103
53,137,87,148,126,105
52,135,80,143,120,115
53,137,101,137,117,128
53,137,116,132,103,125
52,137,110,127,100,117
52,137,116,126,98,105
53,137,102,125,128,106
53,137,92,125,140,111
52,137,116,127,130,100
53,137,119,127,109,93
52,137,111,128,122,104
53,137,107,132,136,118
52,137,110,138,123,119
52,138,101,143,134,106
51,138,93,143,122,101
53,138,85,139,109,98
53,138,86,133,123,98
52,138,96,129,105,106
52,138,115,128,102,117
53,138,132,130,131,124
52,138,105,131,130,127
53,138,94,131,119,124
53,138,102,131,109,115
52,138,109,131,89,97
53,138,113,130,109,83
52,138,111,130,131,83
52,138,105,130,127,104
52,138,103,131,138,126
54,139,103,131,134,128
53,138,101,132,124,111
53,138,99,134,134,105
53,138,100,137,126,105
52,138,97,141,107,97
53,138,94,141,99,97
52,138,97,138,103,109
52,138,104,134,118,119
52,139,118,132,130,124
53,139,115,130,126,122
52,139,83,129,124,118
53,138,84,128,129,104
53,139,115,129,134,101
53,139,130,132,123,104
53,139,124,134,119,107
53,138,111,135,109,107
53,138,103,136,104,110
53,138,103,138,90,110
53,138,99,139,105,99
52,140,97,140,129,94
53,139,97,139,125,98
53,139,96,138,122,106
53,139,91,136,132,115
52,140,93,135,138,120
53,139,100,134,131,123
53,139,107,133,116,117
53,140,112,131,106,110
53,139,113,129,118,106
53,138,115,128,138,111
53,138,114,129,150,110
53,138,112,131,132,103
53,138,108,134,110,103
53,139,105,137,108,114
53,139,105,141,116,120
52,137,103,142,90,104
52,137,94,139,74,91
52,136,90,132,88,95
53,137,94,127,149,105
53,138,96,127,165,110
53,138,99,131,138,111
53,136,99,135,115,115
53,136,105,137,120,119
53,136,112,137,117,119
53,137,115,135,109,117
53,136,119,133,115,115
52,136,118,131,113,110
53,136,110,128,128,106
53,136,103,127,144,108
52,135,103,128,144,107
52,135,101,131,152,103
53,135,106,137,129,110
52,134,101,141,110,102
52,134,92,142,105,100
52,134,92,142,84,103
52,134,95,140,78,102
52,135,96,136,89,107
53,134,101,134,101,116
52,133,110,132,122,121
53,133,116,131,140,119
52,132,117,132,144,114
52,132,103,132,140,108
52,132,93,133,142,108
52,131,103,133,131,108
52,131,115,132,130,107
52,130,118,133,124,105
52,130,113,135,118,107
52,131,108,137,126,113
52,131,108,142,127,107
53,130,95,143,105,99
52,130,88,142,97,98
52,131,89,140,105,99
51,131,92,137,119,104
52,130,95,135,127,112
52,130,101,133,130,121
52,130,106,132,131,124
52,129,112,132,125,116
52,130,112,133,116,110
52,130,111,133,111,108
53,130,111,133,114,111
52,127,112,134,116,110
52,127,113,134,120,104
52,127,109,135,128,100
52,127,106,136,126,106
53,127,108,137,125,111
53,128,97,139,118,102
52,127,88,138,109,99
52,127,88,137,105,102
53,127,96,135,114,104
52,128,99,133,127,110
52,127,100,132,124,116
52,127,102,131,123,125
52,127,107,131,126,121
52,127,113,132,123,113
52,126,114,133,121,107
52,126,111,133,129,104
52,126,108,131,124,107
52,125,112,130,115,111
52,125,113,131,125,108
52,125,107,134,124,107
52,126,102,137,103,110
52,124,103,140,107,106
52,125,100,141,130,98
52,127,98,139,126,101
52,125,91,134,117,98
52,125,86,129,102,99
53,126,92,125,117,113
52,126,103,126,125,125
52,126,110,129,136,126
52,125,108,132,132,114
52,125,111,135,118,107
52,125,121,135,119,111
52,126,116,134,121,114
52,125,106,133,100,110
52,125,108,132,89,104
52,126,107,132,106,100
52,126,103,134,127,105
53,127,104,136,143,113
52,125,102,139,146,105
52,126,96,139,138,98
52,126,95,138,127,101
52,126,93,135,113,104
52,126,96,133,105,107
51,126,107,132,109,116
52,125,107,131,116,127
52,125,110,132,123,124
53,125,102,132,128,116
53,124,94,133,131,109
52,124,105,134,121,108
52,124,115,134,109,108
52,124,114,133,112,104
52,123,113,132,120,102
52,123,111,133,124,105
52,122,103,134,129,111
52,123,104,137,133,108
52,123,115,138,118,98
52,123,110,137,107,100
52,123,79,136,113,103
52,123,74,135,113,105
52,123,85,134,116,113
52,123,99,135,131,120
52,123,109,135,141,122
52,124,121,134,128,116
52,122,125,132,113,112
52,122,121,131,111,111
52,123,103,130,105,112
52,122,101,131,101,106
52,122,107,131,118,101
52,122,109,132,135,101
52,122,106,134,141,107
53,124,98,137,133,114
52,123,101,139,112,106
52,123,99,140,104,99
53,122,98,138,104,101
52,123,97,137,106,102
52,123,94,135,124,107
52,123,96,134,155,118
52,122,100,135,151,123
53,122,106,135,118,119
52,123,108,133,99,115
52,122,113,131,101,108
52,123,117,132,103,107
52,123,119,132,114,111
52,122,111,133,131,109
52,123,98,132,128,104
52,123,102,133,121,102
52,122,106,134,116,109
52,123,108,136,128,111
52,123,101,137,122,100
52,122,95,135,112,99
52,122,95,132,114,102
53,123,93,128,118,102
52,123,91,126,123,109
52,123,97,127,131,118
52,123,104,130,133,125
52,122,110,132,123,122
52,122,116,135,114,113
52,123,122,135,117,107
52,122,119,134,123,108
52,124,105,131,119,107
52,124,104,128,115,106
52,124,106,127,114,103
52,124,103,127,115,105
52,123,99,130,127,113
52,123,101,135,125,109
52,123,100,138,114,100
52,121,98,139,117,101
52,119,96,139,125,103
53,121,100,139,120,106
52,121,117,137,119,110
52,120,111,133,123,119
52,120,89,129,126,125
52,120,96,126,119,120
52,120,87,127,120,112
52,121,101,130,122,107
52,121,115,133,119,106
52,120,111,137,116,104
52,120,116,139,114,102
52,121,131,141,108,104
52,120,122,138,116,111
53,120,116,132,125,118
53,120,119,125,125,104
52,120,104,120,126,95
52,120,72,123,125,94
52,120,64,129,123,99
53,121,91,136,119,119
52,120,113,142,122,131
52,120,68,142,120,123
52,120,64,134,107,107
52,120,69,121,107,103
52,120,75,107,113,101
52,120,99,98,130,107
52,120,137,102,142,115
52,120,168,118,127,109
52,120,191,141,125,105
52,120,192,164,133,105
52,121,172,182,117,122
52,122,161,190,108,120
53,122,75,179,109,92
52,122,16,154,117,91
52,122,41,128,112,103
52,122,63,110,109,109
52,123,67,105,116,125
52,123,39,107,115,124
52,123,19,102,104,115
52,124,59,90,105,103
53,124,116,81,135,102
52,124,157,90,161,101
52,124,178,116,149,103
52,125,180,148,138,105
52,125,150,178,133,103
52,124,127,198,108,99
52,124,113,197,94,101
52,124,72,178,109,108
52,125,70,153,111,112
52,125,102,132,97,115
52,126,71,111,89,114
52,126,85,94,113,110
53,128,110,88,142,113
51,128,99,99,147,117
52,128,111,116,139,121
52,127,144,139,133,120
53,128,140,161,116,104
52,128,100,171,114,100
52,129,94,167,116,106
52,129,92,153,114,109
52,129,108,138,119,104
52,129,124,131,116,94
52,129,106,128,111,98
52,130,103,130,121,118
52,130,116,139,123,119
52,129,98,148,108,105
53,128,80,150,119,107
52,129,85,148,127,111
53,129,92,144,118,109
52,129,94,137,115,118
52,130,96,130,122,126
52,130,98,126,134,126
53,133,111,127,131,114
52,133,124,130,119,105
52,133,109,133,114,101
53,134,97,136,117,106
52,134,100,137,118,106
52,134,110,138,114,100
52,134,115,137,117,97
52,135,111,136,125,106
53,134,108,136,131,115
52,135,104,140,121,107
51,134,94,140,108,102
52,134,90,140,112,104
52,134,94,141,118,102
52,134,96,140,119,104
52,134,98,139,126,113
52,133,103,137,133,121
52,131,119,135,130,122
53,132,123,133,125,115
52,131,103,132,117,110
53,132,98,131,114,109
52,132,107,132,114,107
53,133,113,133,113,104
53,135,114,133,113,100
53,136,110,135,121,103
52,136,100,137,127,110
53,135,101,140,130,114
53,136,99,142,124,103
53,136,96,142,115,101
52,135,93,139,116,102
53,134,99,136,113,103
53,135,116,131,109,104
53,134,107,127,116,115
53,135,94,125,125,126
53,135,90,127,129,122
53,135,99,131,123,113
53,135,113,135,116,107
52,133,124,139,124,109
53,134,122,140,136,109
53,133,111,140,132,106
54,134,101,137,115,102
53,135,96,135,108,105
53,132,96,132,117,113
54,133,101,132,121,109
53,135,104,132,114,99
54,135,104,133,118,101
53,136,105,135,120,103
53,136,98,137,119,106
54,136,85,138,118,114
54,137,91,138,124,120
54,137,106,138,127,122
53,137,129,137,127,115
54,138,136,135,122,107
54,138,105,131,114,105
54,138,97,128,113,108
54,139,91,126,116,109
53,139,105,126,117,105
54,139,120,130,118,103
53,139,112,133,121,109
54,138,103,138,120,115
53,139,93,141,120,106
53,140,82,141,128,101
52,140,82,140,131,104
53,139,98,139,124,104
52,139,115,136,115,110
53,140,119,134,112,114
53,139,117,133,124,118
53,138,108,132,133,115
53,135,82,130,127,112
53,136,84,128,117,110
53,137,108,128,117,113
53,137,116,130,115,110
53,136,127,132,109,105
53,136,129,134,114,103
53,137,113,136,117,106
53,137,99,139,121,112
53,137,103,141,125,106
53,138,96,139,120,98
53,140,89,136,124,102
53,140,82,133,131,103
53,140,93,130,117,107
53,140,103,130,103,113
53,140,109,130,111,118
53,141,98,130,123,120
53,141,101,131,123,118
53,140,110,131,127,113
53,140,115,132,125,108
53,140,115,133,129,107
53,140,113,133,132,108
53,140,109,134,113,105
53,141,111,135,113,101
53,141,112,135,122,104
53,142,104,136,123,117
51,141,97,139,110,111
53,141,96,138,109,98
53,141,101,137,105,97
53,141,96,135,110,102
53,141,81,133,121,110
53,141,83,132,128,116
53,141,100,131,127,121
53,140,113,131,128,122
53,140,116,130,134,115
53,141,114,131,138,108
53,140,111,132,127,107
53,140,111,132,101,106
53,139,112,132,97,108
53,140,112,134,114,108
53,138,108,137,118,105
53,138,104,140,126,111
53,137,104,141,127,108
53,137,97,141,120,97
53,137,95,138,128,99
53,137,96,137,133,104
52,137,94,136,132,105
53,137,93,135,124,110
53,137,97,134,116,120
53,137,104,133,104,127
53,136,111,133,97,119
53,137,111,133,113,109
53,136,111,132,114,106
53,136,113,132,121,108
53,137,112,133,119,109
53,137,110,133,110,105
53,137,107,133,121,102
53,137,110,131,141,108
53,136,111,132,140,118
53,137,102,135,133,106
53,136,90,136,118,93
53,137,88,135,109,97
53,137,94,134,127,107
54,137,98,134,134,112
53,137,98,134,124,115
53,138,100,134,109,121
53,138,107,133,88,123
53,138,112,130,104,114
53,138,113,130,131,108
53,138,113,130,141,105
53,137,111,131,134,106
53,137,112,132,122,107
53,137,109,133,104,103
53,137,105,132,89,103
53,136,103,131,105,109
53,136,105,133,132,111
53,136,99,134,123,100
53,135,95,133,122,102
53,135,95,132,111,107
53,136,95,131,107,105
