a0,a1,a2,a3,a4,a5
54,140,110,133,114,103
54,140,106,132,114,102
54,140,102,131,122,108
54,140,105,134,132,114
54,140,101,136,122,102
54,140,95,137,116,99
54,140,94,138,117,102
54,141,94,138,119,103
54,141,94,137,122,108
54,140,97,136,122,116
54,140,101,134,124,123
54,140,109,132,124,120
54,140,113,131,119,113
54,141,113,130,117,108
54,141,113,130,118,108
54,141,113,131,122,109
54,141,112,134,124,107
54,140,109,136,119,103
54,141,104,138,116,105
54,140,102,140,121,113
54,141,104,143,121,109
54,140,97,142,111,98
54,141,94,138,111,100
54,141,94,133,112,102
54,141,93,127,115,103
54,140,94,123,126,111
54,140,98,122,135,120
54,140,105,125,133,124
54,141,112,131,126,120
54,141,115,136,118,111
54,141,113,139,114,108
54,141,112,140,115,108
54,141,112,139,117,108
54,140,110,136,117,104
54,141,107,133,117,102
54,141,103,132,120,107
54,140,105,133,125,115
54,141,102,135,121,106
54,141,96,136,117,98
54,142,95,137,121,101
54,141,94,138,121,103
54,141,93,137,119,106
54,141,95,136,121,114
54,141,100,134,126,123
54,141,107,133,127,122
54,141,113,132,124,115
54,141,113,132,116,108
54,141,112,132,114,108
55,141,113,133,117,109
54,141,112,133,117,107
54,141,109,133,115,103
54,141,104,133,117,103
54,141,102,131,123,112
54,141,105,134,126,112
54,141,100,136,117,101
54,141,96,137,119,100
54,141,95,137,122,102
54,141,94,137,121,103
54,140,93,136,119,109
54,141,97,135,121,117
54,141,102,134,124,123
55,142,110,132,122,118
54,141,114,131,117,113
54,141,114,132,116,109
54,141,113,132,121,109
54,141,112,132,122,108
54,141,111,132,118,105
54,141,108,133,115,103
54,141,104,134,118,105
55,141,103,135,128,114
54,141,103,138,127,107
55,141,97,138,115,99
54,141,95,138,113,101
54,141,95,137,115,103
54,141,93,135,118,105
54,141,95,134,123,112
54,141,99,133,128,121
54,141,105,131,131,122
54,141,112,132,128,118
54,141,114,132,123,111
54,141,113,133,119,108
54,141,112,133,116,108
54,141,112,133,117,106
54,141,110,134,116,103
54,141,106,134,110,102
54,141,103,133,114,109
54,141,107,135,126,114
55,141,101,137,118,103
54,141,95,137,115,98
54,140,94,136,119,101
54,141,93,135,125,103
54,141,93,133,123,108
54,141,96,133,119,116
54,141,101,132,126,124
54,141,108,132,133,121
54,141,113,133,128,113
54,141,113,133,122,107
54,141,112,133,117,107
54,141,113,134,113,110
54,141,113,134,111,109
54,141,109,134,109,105
54,141,105,134,106,106
54,140,103,133,121,116
55,141,105,136,128,109
54,140,97,137,117,97
54,140,93,136,120,98
52,140,95,136,123,102
54,141,94,135,122,104
54,140,94,135,124,111
54,141,98,134,128,119
54,140,104,133,126,123
54,140,111,133,117,118
54,141,113,133,108,110
54,140,112,132,116,108
54,141,112,132,131,109
54,141,113,131,126,109
54,141,111,131,117,105
54,141,107,131,112,101
54,141,103,132,127,105
55,141,104,135,142,115
54,141,103,138,123,106
55,142,97,140,100,101
55,141,96,140,99,104
54,141,93,139,120,100
54,140,91,137,122,100
54,140,94,134,110,111
54,140,99,131,113,123
54,140,108,130,124,125
54,141,115,131,146,120
54,140,114,133,141,110
54,140,112,135,121,106
54,140,111,136,110,107
54,140,111,135,106,106
54,140,110,134,104,105
54,140,106,132,110,104
54,140,102,130,115,112
54,140,106,132,130,114
54,140,101,135,149,98
54,139,94,137,156,95
54,140,92,138,148,103
54,140,92,138,133,109
54,140,92,137,100,106
54,140,95,135,70,108
54,140,102,132,85,119
54,141,110,130,112,120
54,140,117,129,73,117
54,140,117,130,62,115
54,140,119,132,111,115
54,140,116,135,170,115
54,140,110,137,193,106
54,140,101,138,144,97
54,140,95,136,124,102
54,140,98,135,159,105
54,140,104,135,154,101
54,140,103,137,124,97
53,140,99,138,122,104
54,140,95,138,116,111
54,140,91,135,69,120
54,140,94,132,35,124
54,141,98,128,47,109
54,140,104,126,123,108
54,140,114,126,165,113
55,140,117,132,160,112
54,139,116,137,158,111
54,139,111,141,166,108
54,139,105,140,162,113
54,139,109,138,120,113
54,139,106,135,77,101
54,138,101,132,125,100
54,138,111,133,157,109
54,137,106,134,82,107
54,138,94,133,20,101
54,137,87,132,40,103
54,137,88,131,99,104
54,135,101,132,157,108
54,136,107,137,177,108
54,135,97,140,201,115
54,134,100,139,170,118
53,134,112,139,107,113
54,134,119,135,75,113
53,134,116,130,57,114
54,134,116,127,116,116
54,132,115,127,179,110
53,130,103,128,173,95
54,127,92,130,126,105
53,126,92,133,123,116
53,124,104,138,86,111
54,122,113,140,60,108
54,124,113,141,77,102
54,125,104,140,100,87
53,124,98,135,111,90
54,125,84,131,167,108
54,123,68,130,164,125
54,125,89,131,143,131
54,124,123,132,146,122
54,123,123,133,104,109
53,123,119,134,100,118
53,123,118,134,130,130
54,122,113,133,128,113
54,122,109,131,124,91
53,122,106,131,100,88
54,122,102,132,102,101
53,121,101,136,126,112
54,122,99,140,109,102
54,122,96,140,100,102
53,123,101,140,119,114
53,121,103,139,125,103
54,122,95,136,121,98
53,123,96,134,120,110
53,122,97,132,146,122
53,121,99,131,161,123
53,121,108,133,154,115
53,121,117,133,135,109
54,122,115,133,107,110
53,121,113,133,89,112
53,119,114,133,73,110
53,119,111,133,93,103
54,119,105,132,105,104
53,117,103,132,106,111
53,117,105,136,133,110
53,117,98,138,137,99
53,110,93,139,131,98
53,108,94,139,132,100
53,110,93,138,124,101
53,110,93,135,121,110
52,109,98,133,133,119
52,108,103,133,135,124
52,110,108,133,125,121
52,111,112,133,120,114
52,107,114,133,110,108
52,109,115,133,107,109
52,107,110,133,109,108
52,107,109,132,117,105
52,108,106,132,120,103
52,112,103,131,133,105
53,113,109,130,125,116
52,110,105,132,113,107
51,112,99,133,96,98
52,112,100,134,107,100
52,111,94,136,130,98
52,113,91,138,127,104
52,111,81,139,120,113
52,116,76,138,126,121
52,115,107,134,135,123
52,114,132,132,129,120
52,114,124,131,114,114
52,111,115,132,108,108
52,111,114,133,117,107
52,110,113,133,129,105
52,112,89,134,125,101
52,119,93,136,114,103
52,117,151,135,118,105
53,119,148,136,124,111
52,120,79,136,115,102
52,121,49,134,108,98
52,122,70,134,109,106
52,122,97,136,119,107
51,123,106,140,127,109
52,122,106,141,132,114
52,119,106,140,138,121
51,109,110,137,132,118
52,110,115,135,126,113
52,108,123,135,109,106
52,109,116,133,97,106
52,111,104,130,99,107
53,112,103,129,114,108
52,112,107,133,123,107
52,114,107,139,126,108
52,112,102,144,142,113
52,113,100,148,139,106
52,113,98,147,119,97
52,121,102,142,113,99
52,124,101,134,113,100
53,124,89,126,112,104
51,120,95,120,108,114
52,120,98,120,123,123
52,124,100,128,147,127
51,123,109,141,140,120
52,125,118,151,123,111
52,122,120,154,114,111
52,123,105,152,113,114
52,124,98,146,110,113
52,125,109,139,106,107
52,124,103,128,105,96
52,124,102,115,121,100
52,126,123,106,132,110
52,125,107,102,127,99
52,126,63,109,125,94
52,128,67,124,124,105
52,127,91,139,126,105
52,126,88,149,126,111
52,129,108,156,125,126
52,128,111,161,125,125
52,128,135,163,120,124
53,130,176,162,104,125
52,129,156,149,84,111
52,129,112,125,85,99
53,130,68,92,112,93
52,130,43,68,153,92
52,129,39,67,174,95
52,128,51,86,159,99
52,129,96,120,140,116
52,128,150,160,136,121
52,128,161,192,98,110
52,129,164,203,67,101
53,130,172,193,71,102
52,132,97,167,88,90
51,132,3,132,123,93
52,132,59,101,142,107
52,132,165,78,135,112
52,133,140,73,135,116
52,133,77,86,127,118
52,132,98,113,120,119
52,133,109,145,126,113
52,133,86,171,114,106
52,133,83,179,108,106
52,133,103,174,112,103
52,134,131,158,122,106
53,135,146,137,131,123
52,133,145,125,124,125
53,133,162,122,108,108
53,133,133,126,110,103
53,134,87,132,110,99
53,133,43,137,115,98
53,134,16,139,123,108
53,133,36,139,135,123
53,134,83,137,136,125
53,134,114,135,132,121
53,133,131,133,122,115
53,133,126,133,121,112
53,134,114,132,119,107
53,134,126,129,116,102
53,134,125,127,121,105
53,134,111,130,122,108
53,132,96,137,114,106
53,132,94,140,112,105
53,132,92,141,113,100
53,132,93,140,110,101
53,134,98,137,107,102
53,132,97,131,113,99
53,134,101,124,129,106
53,134,115,124,137,116
54,133,105,128,133,125
53,134,102,132,123,123
53,134,105,134,121,113
53,134,112,136,122,108
54,134,118,138,121,109
53,133,119,140,117,110
53,135,110,139,113,106
53,136,76,137,110,101
54,135,85,134,111,105
54,134,116,130,117,113
54,136,120,127,128,108
53,137,104,125,127,98
53,135,94,127,125,102
54,135,92,133,121,103
54,132,95,139,117,103
54,128,100,143,119,109
54,134,106,143,123,118
54,133,114,141,128,121
53,133,115,138,124,117
54,134,115,132,117,108
54,133,92,128,119,109
54,132,92,126,123,111
54,130,113,127,126,112
54,127,122,130,121,106
54,128,116,133,112,100
54,130,107,135,105,107
54,129,109,138,111,116
54,131,100,140,119,106
54,129,81,140,124,97
54,126,83,138,116,99
54,130,93,136,120,102
54,131,98,135,134,106
54,130,103,135,140,114
54,132,105,134,122,122
54,132,106,133,95,122
54,131,112,133,103,118
54,132,121,133,123,110
54,131,125,133,118,109
53,130,113,133,83,109
54,131,102,132,107,111
54,135,107,133,164,110
54,134,110,136,166,106
54,136,105,138,130,109
54,136,98,140,125,107
54,137,91,140,130,103
54,137,88,138,137,108
54,137,85,136,89,101
54,137,92,134,70,95
54,137,112,135,75,97
54,138,121,136,96,103
54,138,112,134,113,103
53,137,105,128,144,115
54,138,102,125,205,135
54,138,87,126,205,138
53,138,90,129,128,105
54,138,125,130,55,83
54,138,118,128,58,82
54,138,109,128,77,96
54,138,121,129,117,121
54,137,125,136,125,153
54,138,109,144,117,136
54,138,92,148,132,119
54,141,118,147,114,89
54,141,122,146,108,88
54,141,95,146,160,107
53,141,72,145,192,107
54,142,63,141,158,105
54,143,52,133,116,115
54,142,47,127,100,113
54,142,94,124,75,92
54,142,159,123,89,93
54,144,177,121,94,117
54,143,156,116,116,125
54,144,107,111,130,123
54,145,84,116,144,126
54,145,86,126,127,115
56,147,94,140,132,101
54,147,110,151,137,95
54,146,122,158,117,101
54,146,114,158,105,94
54,147,95,155,96,84
54,148,85,151,93,87
54,146,104,147,99,115
54,147,87,139,114,123
54,148,72,129,156,124
53,148,96,120,171,120
54,148,136,118,139,137
54,148,134,120,97,122
54,148,105,117,75,90
54,148,82,111,104,86
54,148,86,111,137,96
54,148,107,115,132,106
54,147,116,124,120,124
55,148,123,135,134,124
54,147,103,142,134,76
54,147,93,144,127,63
54,147,90,143,123,75
54,147,93,141,118,103
53,147,104,138,114,131
54,147,113,137,120,127
54,147,114,137,123,146
55,147,110,138,114,174
54,147,108,136,116,144
54,146,110,134,121,106
54,146,94,132,122,89
54,146,89,130,120,88
54,146,115,130,114,89
54,145,123,129,110,95
54,145,116,130,116,109
54,145,110,133,129,117
53,144,101,137,122,103
54,143,94,139,116,98
53,143,92,140,119,103
53,142,92,138,118,104
54,143,93,136,119,109
53,142,99,133,123,116
54,135,102,131,128,123
53,131,108,130,130,123
53,132,114,132,136,116
53,130,118,136,130,111
54,128,116,142,121,112
54,127,105,146,115,112
53,127,109,151,101,108
53,126,109,153,95,104
53,126,81,147,101,102
53,125,80,130,123,114
55,124,121,111,143,117
54,125,122,102,133,104
54,125,146,107,127,102
51,125,113,121,117,94
53,124,61,132,103,88
53,126,52,133,124,103
54,125,67,133,162,123
53,125,48,138,157,123
53,125,97,146,116,117
53,124,169,151,97,114
53,125,166,152,89,115
53,125,175,151,77,109
53,125,173,141,73,108
53,125,104,121,106,109
53,125,39,101,152,101
53,125,33,94,161,101
53,125,86,97,148,115
53,126,102,112,137,102
53,127,74,131,136,83
53,126,87,156,131,91
53,127,97,176,116,94
53,127,107,184,86,102
53,127,108,178,95,126
53,128,132,163,123,139
54,130,177,141,117,122
53,130,170,115,106,114
54,130,112,94,109,113
53,131,63,85,123,115
53,131,0,87,138,109
53,131,34,101,140,108
53,132,144,127,134,103
54,132,221,163,128,108
53,132,222,199,118,100
54,132,158,227,123,91
53,132,65,231,82,83
53,132,17,201,60,99
52,133,36,141,76,109
53,135,59,79,122,112
54,136,53,37,136,111
53,136,66,24,150,123
54,136,102,43,178,134
53,136,136,88,159,130
54,138,143,142,119,114
54,137,113,181,103,96
53,137,122,191,112,104
53,140,133,182,124,115
54,141,123,161,121,118
54,141,113,138,119,112
53,141,114,124,118,105
54,142,121,120,130,116
54,141,121,124,124,110
54,142,106,133,105,103
53,142,97,140,93,95
53,143,71,144,97,95
53,142,59,143,109,89
54,148,67,137,140,110
54,148,88,133,152,127
54,149,104,132,144,131
54,149,119,134,127,119
54,151,132,133,111,108
54,150,123,133,109,103
53,150,115,132,117,103
54,149,113,131,103,102
54,149,108,129,104,100
54,148,92,129,127,101
54,149,85,131,138,109
54,148,102,135,132,113
53,151,109,138,109,100
54,147,103,137,100,98
54,146,104,134,96,106
54,149,115,132,105,107
54,148,112,131,133,119
54,149,87,132,113,115
54,149,80,135,111,116
53,149,92,137,143,120
54,150,107,141,144,103
53,149,116,140,105,95
54,150,118,136,96,124
54,151,110,126,124,131
54,151,102,118,192,103
54,152,116,117,199,84
54,153,110,121,120,77
54,153,89,128,56,106
54,153,120,136,69,124
54,155,142,143,90,107
54,156,102,145,123,124
54,156,88,144,131,146
54,157,83,140,88,135
54,156,104,138,108,104
54,156,115,142,133,87
54,156,94,145,178,102
54,156,78,145,139,104
54,156,85,140,87,106
54,157,80,133,93,135
54,156,76,122,142,123
54,156,111,106,132,75
54,156,139,94,94,37
54,156,132,90,84,43
54,156,118,98,124,81
54,156,131,119,176,147
55,157,152,147,153,229
55,157,121,167,119,208
55,157,55,175,107,114
54,156,39,171,119,42
54,156,74,160,129,20
54,156,109,144,117,94
54,156,118,130,100,166
55,156,110,120,122,158
55,157,101,115,155,127
54,158,98,114,139,75
54,158,105,116,75,0
54,158,117,122,64,52
54,158,126,129,109,213
54,159,137,134,124,220
55,159,115,137,119,141
54,159,86,138,113,112
54,159,95,139,157,114
54,159,99,139,163,64
54,159,94,138,142,1
55,159,99,138,112,6
54,158,90,137,91,53
54,158,72,136,122,132
55,158,84,138,141,223
54,159,112,141,144,221
54,158,128,144,140,163
54,159,133,147,103,109
55,158,115,144,62,77
54,158,111,138,82,50
54,158,111,132,123,50
54,158,105,127,130,74
54,156,92,125,102,108
54,156,103,128,113,131
55,155,113,135,140,138
55,154,111,143,131,118
54,150,99,148,138,109
54,150,94,149,141,117
55,150,91,149,107,100
53,149,87,144,93,93
54,148,89,138,108,104
54,148,97,131,129,120
54,149,107,126,123,127
55,150,114,123,132,121
54,150,117,124,159,115
54,150,118,129,145,111
55,150,115,134,110,105
54,150,109,138,99,102
54,151,107,139,101,103
54,150,105,137,104,105
54,150,103,135,113,110
54,150,105,134,126,112
54,150,104,135,124,103
55,150,97,137,119,96
54,150,95,137,122,98
53,146,95,137,127,101
53,147,95,137,134,107
54,147,99,139,134,115
54,147,104,141,124,123
54,147,109,142,113,123
54,146,113,143,109,117
54,147,112,142,107,109
54,146,108,138,104,105
54,144,105,129,105,105
