a0,a1,a2,a3,a4,a5
55,133,104,137,130,110
55,132,104,135,119,109
55,132,103,134,114,108
55,133,103,132,91,105
54,132,103,130,94,104
54,132,104,129,117,105
55,131,104,130,143,108
55,132,104,131,137,109
55,131,104,132,115,110
55,131,103,132,121,113
55,129,105,132,164,117
55,131,106,136,169,112
55,130,104,139,118,106
54,130,103,141,74,105
55,128,103,142,69,108
54,130,103,140,99,111
55,129,104,137,133,105
55,129,103,134,143,106
55,129,105,131,134,113
54,130,104,128,122,112
55,128,103,127,120,107
54,130,104,129,123,106
55,129,104,132,119,110
55,129,103,134,95,111
55,129,104,135,101,105
54,128,105,135,125,109
55,127,105,134,139,107
54,128,104,133,122,108
55,127,104,133,97,108
54,127,104,135,111,107
55,127,104,138,131,108
54,128,101,139,125,117
55,128,101,139,116,123
54,128,102,137,133,107
55,129,104,134,152,94
54,128,107,132,147,98
55,126,106,131,118,107
55,129,105,130,91,111
55,128,104,131,95,109
55,130,103,132,103,102
55,129,104,132,118,105
55,128,104,133,135,114
55,128,103,134,140,116
55,128,103,134,128,117
54,129,104,134,111,115
55,127,104,135,108,105
54,128,104,137,111,109
55,129,104,139,117,111
54,126,104,139,122,105
55,128,103,137,120,106
55,129,104,136,126,110
55,129,105,134,124,109
54,130,103,132,130,107
55,128,103,130,137,104
54,128,103,129,125,104
55,130,104,129,116,105
55,127,104,130,114,108
55,128,104,132,116,110
55,128,104,133,126,110
55,129,103,133,105,109
55,127,104,134,89,110
55,129,105,136,100,116
54,128,104,137,117,111
54,128,103,137,110,110
54,127,104,137,125,113
55,127,105,138,151,110
54,127,104,138,151,106
55,128,103,137,126,106
54,127,104,134,105,106
55,127,104,132,113,106
55,126,104,131,129,105
55,127,104,130,126,106
54,127,104,130,123,107
55,126,103,131,127,107
54,127,103,131,130,111
55,126,104,131,112,112
55,128,105,133,100,112
55,127,105,134,110,111
55,127,105,137,117,109
55,127,104,138,120,108
55,128,104,139,106,109
54,127,103,139,105,111
55,126,102,139,122,110
55,127,102,136,150,107
55,128,103,134,153,104
54,127,105,130,134,105
55,128,104,127,127,110
55,127,107,127,123,110
55,128,106,128,83,108
55,126,103,131,80,110
55,128,101,133,106,113
55,127,102,134,128,113
55,126,104,134,129,108
55,128,104,136,125,107
55,127,105,137,123,104
55,126,104,137,130,106
55,128,104,136,135,110
54,127,104,135,132,113
55,127,105,135,125,113
55,128,104,136,110,109
55,129,103,136,109,109
55,129,104,136,114,110
55,129,103,134,113,106
55,130,103,132,110,103
55,130,103,130,117,105
55,129,103,129,116,104
55,131,103,129,126,108
55,130,105,130,136,115
55,130,107,133,140,115
55,129,106,135,135,110
55,130,103,138,114,107
55,130,102,138,96,107
55,131,102,138,96,109
55,130,102,137,108,108
55,129,102,137,122,107
55,129,104,136,131,108
55,130,105,135,128,114
55,131,105,134,127,116
55,130,105,131,128,111
55,130,105,131,127,103
54,132,104,131,122,104
55,131,103,132,120,104
55,130,104,132,114,103
54,130,104,133,117,109
55,131,104,133,124,114
54,130,104,134,120,116
54,131,103,135,112,114
55,130,103,134,115,106
54,132,103,133,117,103
54,131,103,133,113,105
54,132,105,134,122,106
55,129,106,136,122,109
55,129,104,137,116,112
54,130,102,137,115,115
54,128,104,135,127,112
55,128,105,134,135,108
54,128,104,132,127,100
55,128,103,131,119,97
55,128,104,131,114,107
54,128,104,131,115,120
54,129,104,132,117,113
54,129,104,134,120,105
54,129,104,134,131,117
55,129,104,135,130,119
55,128,105,137,121,107
55,127,105,139,107,101
55,127,104,141,111,106
55,128,105,142,114,107
55,127,106,142,114,116
55,127,102,140,120,117
55,127,99,137,130,114
55,128,98,133,130,101
55,127,98,127,125,76
55,128,103,124,118,91
55,128,108,123,117,111
55,127,110,125,127,109
55,127,112,131,125,107
55,128,104,136,113,126
55,128,103,139,116,133
55,127,104,140,118,127
54,127,103,138,116,111
55,127,99,136,112,108
55,127,99,134,115,101
55,128,102,134,117,97
55,129,105,135,120,100
55,129,109,136,123,112
55,129,116,136,123,118
54,129,118,138,127,115
55,128,103,142,130,110
55,129,91,144,129,93
55,129,82,144,122,75
54,129,92,140,113,101
55,129,105,135,117,141
54,129,114,127,120,137
55,129,111,119,117,82
54,131,105,114,120,73
55,131,107,114,118,116
54,131,108,117,108,139
55,131,98,123,108,107
54,131,105,134,122,122
55,132,113,146,126,143
55,132,102,153,126,115
55,132,84,154,127,118
55,133,84,148,122,102
55,133,110,140,122,105
54,133,123,131,122,64
55,134,114,124,122,20
55,134,103,122,123,62
55,134,104,126,119,148
55,134,113,132,119,189
55,134,110,135,118,171
55,134,101,136,118,99
55,134,91,132,115,58
54,135,79,127,115,92
55,134,84,126,115,128
55,135,112,129,115,146
55,135,121,133,120,134
55,135,112,138,128,87
55,135,106,142,126,76
55,136,97,142,121,99
55,138,104,139,116,128
54,138,119,132,123,113
55,137,131,129,128,73
55,138,126,131,128,70
55,138,91,134,119,75
55,138,73,135,105,127
55,137,92,133,112,119
55,138,89,130,122,130
55,139,74,128,126,109
55,141,95,130,124,100
55,141,136,135,118,170
55,141,135,137,111,151
55,142,99,136,113,112
55,141,83,132,121,80
55,142,107,131,124,84
55,145,113,133,121,97
55,145,120,138,125,108
55,145,117,143,129,119
55,145,109,143,125,110
55,146,118,143,119,128
55,145,94,142,118,130
55,146,69,138,115,71
55,148,67,132,118,101
55,148,95,124,117,132
55,147,114,121,124,123
55,148,118,124,135,101
55,147,108,131,128,95
55,150,110,138,100,115
55,149,105,139,100,89
55,149,111,138,113,76
55,150,101,139,123,93
55,150,106,138,119,101
55,151,110,136,112,100
55,151,100,136,122,121
55,151,95,138,138,163
55,151,96,145,153,168
55,152,105,148,140,149
55,151,128,139,103,163
55,152,122,126,94,63
55,152,92,115,115,0
55,155,93,111,132,26
55,155,96,115,127,83
55,156,94,122,103,119
55,156,103,131,99,158
55,156,99,139,105,139
55,160,115,145,122,175
55,160,115,150,128,148
55,160,105,149,127,59
55,160,91,143,125,15
56,160,98,136,128,58
60,161,102,132,147,193
61,161,100,131,145,214
66,162,100,134,115,158
69,162,113,136,95,73
75,162,107,134,102,20
76,164,97,131,117,88
77,164,123,126,124,137
78,165,84,119,125,71
79,165,89,117,122,36
78,166,119,122,114,89
79,166,127,133,108,187
81,165,140,145,106,187
83,166,113,152,115,163
88,166,76,153,122,129
88,166,77,144,128,104
90,167,77,130,130,45
90,167,91,117,131,60
91,166,112,112,126,104
90,166,125,117,119,156
91,166,118,129,118,108
91,167,104,141,118,74
92,167,103,149,116,119
93,167,94,149,119,120
93,166,95,143,117,71
94,166,98,133,121,72
94,168,92,127,124,131
95,168,110,124,119,121
97,168,129,125,116,106
98,171,112,129,115,172
98,171,96,132,112,130
101,172,96,134,111,66
104,172,100,137,118,110
105,172,107,138,128,96
106,171,102,139,123,47
105,172,105,142,120,118
106,172,111,146,137,140
107,173,99,149,142,129
107,174,107,145,125,133
108,173,101,129,113,95
109,173,83,115,111,84
109,174,93,105,116,134
111,173,123,106,120,136
112,173,128,118,116,24
115,173,111,136,123,50
115,174,99,152,107,188
116,174,96,158,102,219
119,175,91,154,114,92
120,175,97,145,123,58
124,175,100,133,128,87
125,175,102,124,135,93
125,176,106,122,135,50
126,176,106,127,127,114
126,176,105,130,111,192
127,176,107,134,112,143
126,177,117,138,121,62
127,177,108,142,125,105
126,178,89,139,118,97
130,179,115,132,119,108
130,180,104,125,115,95
130,180,92,122,114,156
130,179,107,123,118,169
131,179,109,132,117,118
132,179,101,144,117,81
132,180,90,149,118,75
132,180,86,145,120,74
132,179,99,135,119,71
132,180,118,128,121,110
132,181,136,124,130,100
133,181,122,126,133,153
133,181,77,128,131,156
133,181,84,130,119,119
134,182,97,133,111,90
135,183,110,138,109,65
135,183,112,141,112,69
135,183,106,138,120,89
135,183,108,131,119,135
135,182,102,125,121,219
135,182,105,126,116,150
135,183,98,131,114,24
135,183,101,134,131,96
135,184,104,136,134,100
135,183,108,138,123,73
135,183,105,142,120,99
135,183,107,147,121,142
136,184,102,151,112,171
136,184,92,142,104,90
136,183,82,123,114,45
136,185,102,107,128,125
136,184,116,105,133,82
136,183,133,114,134,120
136,183,132,130,128,181
136,184,108,146,116,99
135,184,83,155,106,65
136,184,81,151,107,90
136,184,79,140,110,123
136,185,93,130,118,85
136,185,110,125,123,141
136,185,112,124,130,121
136,185,119,127,127,71
136,184,135,134,127,135
136,186,121,146,125,178
136,187,88,152,116,115
136,187,72,150,115,89
136,187,83,141,119,124
137,186,105,127,115,59
136,187,115,114,113,0
136,187,116,112,122,42
137,187,111,124,128,159
137,187,102,137,120,221
137,187,86,142,116,180
137,188,86,141,115,151
137,188,103,137,117,111
137,188,117,136,123,90
136,188,107,136,124,67
137,189,97,136,125,25
137,189,108,137,121,63
138,189,121,136,118,128
137,189,121,138,117,144
138,189,100,137,122,126
138,189,95,133,119,133
137,188,96,133,124,120
138,188,94,131,129,92
138,189,92,123,123,80
139,189,104,117,121,77
139,189,114,121,122,159
139,189,117,133,109,185
139,189,106,145,105,116
139,189,103,150,115,11
139,188,95,151,120,51
139,187,87,142,123,114
139,188,92,130,120,165
139,188,107,121,115,166
139,188,117,116,127,128
140,188,116,120,133,85
139,189,112,130,124,68
139,189,94,138,120,76
140,189,100,142,120,123
140,189,104,141,124,133
140,189,111,138,127,98
140,189,109,134,119,39
140,189,98,131,112,109
140,189,88,131,108,162
140,189,92,130,113,124
140,190,108,130,125,130
140,190,105,131,124,171
140,189,114,135,119,69
140,189,107,141,111,7
141,189,119,144,112,119
141,189,107,143,123,176
141,190,97,142,128,132
141,191,94,134,122,108
142,190,98,127,113,88
141,190,102,124,117,105
142,190,103,126,128,93
142,190,108,129,133,101
142,190,112,133,125,141
142,190,103,134,119,77
142,190,88,134,116,28
142,190,101,133,125,166
143,190,113,133,118,213
143,190,107,136,109,100
143,190,101,140,110,87
142,190,96,143,107,44
142,190,94,142,111,38
143,190,107,137,120,100
143,190,122,133,132,178
143,189,112,133,137,193
143,190,95,131,132,134
143,189,93,129,130,91
143,190,106,130,128,45
143,190,108,132,120,42
143,190,104,134,120,131
143,190,101,135,117,179
143,190,94,133,106,113
143,190,89,130,101,71
143,190,95,125,103,111
143,190,120,126,117,143
143,190,118,133,131,141
143,190,110,143,126,76
143,190,105,150,120,42
142,190,91,146,124,107
143,190,96,140,125,128
143,190,107,138,115,129
143,190,108,133,114,131
142,190,120,127,121,112
143,190,105,120,123,82
142,190,88,117,123,97
142,190,83,118,128,120
143,190,104,127,126,101
143,190,127,140,118,107
142,190,109,152,122,154
142,190,90,154,119,106
142,190,84,146,119,75
142,190,107,133,114,76
142,190,109,122,114,110
142,190,106,119,115,122
142,190,123,124,115,152
142,190,140,133,120,155
142,190,101,142,128,86
142,190,76,151,127,155
142,190,81,151,125,83
142,190,93,143,124,38
142,190,104,131,113,45
142,190,101,120,114,82
142,190,112,116,125,137
142,190,117,118,124,148
142,190,121,128,123,175
142,190,108,138,116,72
142,190,89,145,110,78
142,190,83,145,116,127
142,190,87,138,121,132
142,190,106,131,121,131
142,190,114,129,114,134
142,190,107,128,118,150
142,190,110,130,127,82
142,190,103,133,127,28
142,190,99,134,134,39
143,190,103,135,126,105
143,190,110,135,117,125
143,190,106,136,116,118
143,190,99,136,117,103
142,190,104,135,124,102
142,190,110,137,121,194
142,190,108,138,108,182
143,190,96,134,108,93
143,190,93,129,117,52
143,190,111,129,122,77
143,190,112,133,123,111
143,190,104,136,116,125
143,190,104,136,117,141
143,190,96,135,127,97
143,190,109,135,132,95
143,190,110,138,131,115
142,190,98,139,121,97
143,190,89,136,117,95
143,190,97,133,115,102
143,190,100,129,115,93
143,190,104,126,121,102
143,190,112,124,126,118
143,190,113,126,123,137
143,190,105,130,117,125
143,190,101,135,122,74
143,190,100,140,120,78
143,190,112,144,112,136
143,190,115,144,113,156
143,190,109,143,125,141
143,190,97,143,118,114
143,190,82,140,115,105
143,190,89,135,122,81
143,190,109,127,127,88
144,190,122,121,121,77
143,190,101,119,113,84
144,190,93,121,117,82
143,190,92,127,122,117
143,190,110,134,126,160
144,190,126,139,125,158
143,190,105,141,125,98
143,190,97,142,125,79
143,190,101,141,124,100
143,190,105,137,118,98
143,190,112,137,113,118
143,190,99,137,105,126
143,190,92,134,111,115
143,190,101,131,115,93
143,190,109,129,114,133
143,191,108,129,123,155
143,190,105,130,138,76
143,190,98,133,131,68
143,190,97,136,112,32
143,190,104,137,116,71
143,190,105,133,136,183
143,190,111,128,132,181
143,190,107,128,115,155
143,190,106,127,115,145
144,190,108,130,112,87
143,190,100,137,113,55
143,190,93,144,106,51
143,190,97,147,107,99
143,190,112,145,127,104
143,190,112,142,130,98
143,190,90,135,124,109
143,190,97,127,124,148
143,190,115,120,127,158
143,190,114,120,129,119
143,190,96,124,118,92
143,190,102,129,111,84
143,190,102,136,117,87
143,190,112,142,122,70
144,190,112,144,123,95
143,190,102,143,121,169
143,190,96,140,118,170
143,190,88,133,119,130
143,190,96,126,112,70
143,190,108,124,110,0
143,190,113,127,117,108
143,190,112,135,123,182
143,190,111,141,110,171
143,190,108,142,119,103
143,190,94,138,133,50
143,190,92,136,138,126
143,190,104,134,135,117
143,190,107,132,132,66
143,190,123,132,122,180
143,190,99,132,104,174
143,190,71,128,106,46
143,190,84,124,112,0
143,190,111,121,110,74
143,191,125,124,114,134
143,190,123,131,126,78
143,190,106,140,124,143
143,190,100,146,115,186
143,190,100,150,114,125
143,190,105,152,115,171
143,190,106,150,124,130
143,190,107,146,129,70
143,190,101,139,135,59
143,191,91,130,130,36
143,190,93,122,118,63
143,191,108,119,116,151
142,190,116,122,117,184
143,191,107,126,119,109
143,190,98,128,121,144
143,191,96,131,122,107
143,190,96,135,119,72
143,190,98,135,110,84
143,190,107,133,104,80
143,190,117,133,113,91
143,190,113,135,122,182
143,190,103,137,121,157
143,190,99,137,124,77
143,190,100,137,125,45
143,190,102,136,125,98
143,191,103,135,126,142
143,190,102,132,125,129
143,190,104,132,130,115
143,190,103,133,126,120
143,190,109,133,125,90
143,190,109,134,112,82
143,191,98,133,109,149
143,191,93,133,110,133
143,190,98,135,114,62
143,190,115,137,119,60
143,190,123,137,120,115
143,190,95,135,114,153
143,190,100,135,115,133
143,190,102,136,119,89
144,190,96,137,125,97
144,190,98,136,129,117
143,190,104,133,131,88
143,190,108,129,127,90
144,190,111,125,126,150
144,190,105,125,117,167
144,190,103,129,112,110
144,190,105,136,116,74
144,190,101,142,119,98
144,190,98,144,119,108
144,190,96,141,122,67
143,190,116,135,115,53
144,190,105,131,112,110
144,190,93,129,121,135
144,190,102,128,122,155
144,190,106,131,118,122
144,190,110,134,118,106
144,190,105,134,119,134
144,190,97,133,128,138
144,190,106,134,134,105
144,190,112,135,126,51
144,190,112,136,116,60
144,190,99,134,117,126
144,190,89,132,121,126
144,190,93,132,118,88
144,190,110,134,119,134
144,190,113,134,116,164
144,190,103,131,114,113
144,190,94,131,113,65
144,190,97,134,119,57
144,190,107,138,121,142
144,190,110,138,123,152
144,190,104,135,116,97
144,190,114,135,120,84
144,190,106,136,127,107
144,190,99,138,129,131
144,190,102,136,124,137
144,190,102,131,119,82
144,190,100,128,119,78
143,190,99,127,118,107
144,190,100,128,119,111
144,190,107,130,122,102
143,190,110,133,122,112
143,190,106,136,120,121
144,190,103,137,116,116
144,190,102,137,114,113
144,190,99,137,114,115
144,190,103,138,119,111
144,190,104,139,117,103
144,190,111,138,118,101
143,190,107,135,125,104
143,190,98,132,126,114
143,191,99,130,126,113
143,190,103,129,125,112
143,190,105,130,125,112
143,190,105,132,120,99
143,190,104,133,118,97
144,190,104,134,119,103
143,190,103,135,118,109
143,190,103,135,120,120
142,190,102,134,117,125
143,190,103,134,116,110
143,190,102,135,115,104
143,190,108,136,117,114
142,190,109,138,116,93
142,190,100,138,118,119
143,190,99,136,122,115
142,189,102,134,124,111
143,189,105,133,130,111
143,189,106,132,129,93
142,189,104,133,123,89
142,189,101,133,121,111
142,189,103,132,119,113
142,189,108,132,116,111
142,189,105,131,116,110
141,189,101,131,123,115
141,189,101,132,119,114
141,189,102,134,117,110
141,188,103,135,117,106
141,188,106,137,115,110
141,188,109,139,114,112
141,188,102,138,116,110
141,188,100,137,120,109
140,188,102,136,125,108
140,188,103,134,128,109
139,188,104,132,128,109
139,187,104,131,127,106
139,188,103,131,122,103
139,188,102,131,116,104
139,187,105,131,118,104
138,187,108,131,120,108
139,187,103,132,120,114
138,187,102,134,119,116
138,187,103,135,118,113
137,186,103,136,117,110
137,186,104,136,114,99
137,185,104,136,113,110
137,184,103,137,115,119
134,185,103,137,120,114
134,184,103,136,124,108
134,184,104,137,126,107
134,183,104,137,128,107
133,183,103,135,125,105
133,183,103,131,121,103
133,181,103,129,122,103
133,181,103,128,122,105
133,181,104,129,118,106
133,180,104,131,116,109
132,180,104,133,118,113
133,180,104,135,120,115
134,180,103,136,117,112
135,180,103,137,115,109
134,179,103,137,116,108
135,179,103,137,118,110
134,178,103,137,118,113
133,178,104,136,118,112
133,177,104,136,123,107
134,176,103,135,127,106
134,176,104,134,127,108
133,175,104,132,125,106
133,174,103,131,120,105
131,173,104,130,121,104
131,173,103,130,120,106
131,173,104,132,118,109
131,173,104,133,117,110
130,172,104,134,120,112
130,172,104,135,120,112
130,173,103,136,117,110
128,171,104,136,113,109
126,170,104,136,113,110
126,170,104,137,117,112
126,169,104,137,120,111
125,167,104,137,123,109
124,167,103,136,126,108
124,166,103,135,125,108
124,166,104,133,127,108
124,165,104,132,125,105
124,165,103,131,120,104
124,165,104,132,121,104
122,164,104,134,123,105
121,164,104,137,121,109
121,165,103,139,118,112
121,164,104,140,118,113
121,163,103,141,114,112
121,163,104,140,113,111
121,163,103,138,112,110
120,163,103,136,112,110
120,163,102,132,112,109
119,163,103,126,114,109
119,162,103,120,122,107
119,162,104,117,131,108
119,162,104,118,137,109
119,161,105,126,135,108
119,160,105,135,127,106
119,160,104,143,121,105
118,160,104,147,118,104
118,160,103,146,118,105
117,160,103,143,119,109
117,159,104,139,121,114
117,158,103,135,117,113
117,158,103,130,109,112
117,159,103,127,104,111
117,159,104,126,108,111
117,158,104,128,116,109
116,158,103,131,123,108
112,157,104,135,132,108
