a0,a1,a2,a3,a4,a5
55,143,104,132,116,111
55,143,104,133,113,111
55,143,103,134,112,110
55,143,103,136,114,109
55,143,103,138,117,108
55,143,103,139,119,109
55,143,104,138,121,108
55,143,104,137,126,109
55,143,104,134,130,110
57,143,106,131,129,107
56,143,105,129,126,106
55,143,105,129,123,107
55,143,104,130,120,107
55,143,104,132,119,108
55,142,103,134,119,109
55,143,104,135,119,111
55,143,104,135,119,111
55,143,103,135,115,110
55,143,103,135,111,109
55,143,102,136,111,109
55,143,102,136,113,109
55,143,102,135,119,110
55,143,103,135,123,109
55,143,104,136,126,109
55,143,105,136,130,110
55,143,105,135,128,109
53,143,105,132,124,107
55,143,104,130,123,105
55,143,104,129,121,106
55,143,104,130,119,107
55,143,104,132,118,108
55,142,103,133,122,111
55,143,104,134,123,112
55,143,104,135,117,112
55,143,104,136,113,109
55,143,103,137,110,109
55,143,102,137,112,109
55,143,102,137,113,109
55,143,102,137,117,108
55,143,103,136,124,108
55,143,104,135,128,109
55,143,105,133,131,111
55,143,106,131,133,109
55,143,105,130,128,106
55,143,104,130,123,106
55,143,104,131,118,106
55,143,104,132,116,108
55,143,104,133,117,109
55,143,104,134,118,111
55,143,104,134,116,111
55,143,104,135,114,110
55,143,103,135,114,108
55,143,102,136,115,109
55,143,102,137,116,110
55,143,103,137,119,110
55,143,103,137,121,109
55,143,104,137,123,109
55,143,104,136,126,110
55,143,106,134,129,108
55,143,106,133,127,107
55,143,104,132,122,105
55,142,104,131,120,106
55,143,104,131,121,107
55,142,104,131,120,109
55,142,104,132,120,110
55,143,103,133,121,112
55,143,104,133,118,111
55,143,104,134,114,109
55,143,103,136,110,109
55,143,102,137,111,111
55,143,102,138,113,110
55,143,103,138,118,108
55,143,103,138,120,108
55,143,104,136,125,109
55,142,105,134,132,110
55,143,105,133,135,108
55,143,105,131,130,105
55,142,104,131,124,105
55,143,104,131,118,105
55,143,104,130,114,108
55,143,104,130,116,111
55,143,104,132,119,112
55,143,104,133,120,111
55,143,104,134,116,109
55,143,103,136,113,108
55,143,102,137,112,109
55,143,102,137,114,110
55,143,103,138,117,110
55,143,103,137,120,109
55,143,103,136,124,108
55,143,104,135,128,109
55,143,106,133,130,109
55,143,106,132,127,108
55,143,105,131,124,105
54,143,104,131,122,105
55,143,104,131,120,105
55,143,103,132,119,109
56,143,104,133,117,112
55,143,104,134,119,112
55,142,104,134,118,110
55,143,103,135,115,109
55,143,103,136,111,108
55,143,103,137,112,109
55,143,102,137,115,110
55,143,102,136,118,109
55,143,103,136,122,109
55,143,104,135,126,109
55,142,105,134,128,110
55,144,106,133,129,109
54,143,105,131,126,105
55,143,104,130,124,106
55,143,104,131,121,106
55,143,104,131,118,107
55,143,104,133,120,109
55,143,104,134,120,111
55,143,104,135,120,111
55,143,104,135,116,110
55,143,104,136,113,110
55,143,103,136,109,109
55,143,102,135,111,109
55,143,102,135,117,110
55,143,103,135,120,109
55,143,104,135,124,109
55,143,104,135,128,109
56,142,105,135,130,110
55,143,106,134,129,108
55,143,105,133,125,105
56,143,104,132,122,105
55,143,104,132,120,106
55,143,104,132,118,108
55,143,104,133,118,110
55,143,104,134,119,112
55,143,104,135,118,112
55,143,104,135,114,110
55,143,104,136,112,108
55,143,102,136,111,108
55,143,102,135,115,109
55,143,102,135,119,109
55,143,103,134,122,109
55,142,104,134,125,109
55,142,105,134,129,111
55,143,106,134,130,110
55,142,106,134,125,106
55,143,104,133,121,105
55,143,104,132,119,106
55,143,104,131,119,107
55,142,104,131,120,108
55,142,104,132,119,110
55,143,104,133,119,111
55,143,104,133,117,111
55,142,104,134,115,109
55,143,103,136,112,109
55,143,102,137,113,110
55,143,102,137,115,110
55,143,103,138,119,109
55,142,103,137,122,109
55,143,104,136,126,109
55,143,106,134,130,110
55,143,106,133,128,108
56,143,105,132,123,105
55,143,104,131,122,106
55,143,104,131,121,107
55,143,104,131,120,108
55,142,104,132,119,109
55,143,104,133,120,112
55,142,104,134,118,111
55,143,104,135,115,110
55,143,104,135,111,108
55,143,103,136,111,109
55,143,102,138,115,109
55,143,102,138,118,109
55,143,103,138,121,110
55,143,104,137,123,110
55,143,104,135,127,109
54,143,105,133,130,109
55,142,105,131,128,106
55,143,105,129,124,105
55,142,104,129,122,105
55,142,104,129,122,106
55,142,103,130,119,110
55,143,104,132,116,112
55,143,105,134,118,112
55,143,105,135,117,110
55,142,104,136,112,108
55,143,103,137,108,109
55,143,102,137,109,109
55,143,102,137,116,110
55,143,103,136,123,109
55,143,103,136,127,109
55,143,104,136,128,109
55,143,105,136,130,110
55,143,106,134,130,108
55,143,105,133,124,105
55,143,104,132,122,106
55,143,104,131,119,107
55,143,104,131,117,107
55,143,103,131,117,109
55,143,104,131,118,112
55,143,104,131,118,112
55,143,104,132,115,110
55,143,104,134,113,108
55,143,103,136,112,109
55,143,102,138,114,110
55,143,103,138,117,110
55,143,103,138,121,109
55,143,104,137,122,108
55,143,104,136,125,109
55,143,106,133,130,109
56,143,106,131,130,107
55,143,104,130,127,105
55,143,104,129,123,106
55,142,104,130,120,107
55,143,104,132,119,108
55,143,104,133,119,110
55,143,104,134,120,112
55,143,104,135,118,111
55,143,104,135,110,109
55,143,103,135,106,108
55,143,102,136,110,109
55,143,102,136,116,109
55,143,102,137,121,110
55,143,103,137,124,109
55,143,104,136,127,109
55,142,104,135,132,109
55,143,106,134,133,109
55,143,106,132,130,107
55,143,105,132,127,105
55,143,104,132,115,105
55,143,103,132,111,107
55,143,104,132,115,109
55,143,104,133,119,112
55,143,104,134,118,112
55,143,104,134,115,110
55,143,103,134,113,108
55,143,103,134,112,108
55,143,102,134,116,109
55,143,103,136,120,110
55,143,103,137,121,110
55,143,104,137,123,108
55,143,104,137,126,109
56,144,105,136,129,110
55,143,106,135,127,108
55,143,105,133,121,105
55,143,104,131,118,106
55,143,104,130,119,105
55,143,104,129,120,107
55,143,104,129,123,110
55,143,104,130,124,112
55,143,104,132,121,113
55,143,105,134,119,111
55,143,104,137,111,108
55,143,102,139,104,108
55,143,102,139,108,109
55,143,102,139,116,109
55,143,103,138,123,109
55,143,104,136,127,109
55,143,105,135,131,109
55,143,106,133,132,109
55,143,106,132,127,106
55,143,105,131,122,106
55,143,104,130,119,106
55,143,104,130,120,107
55,142,104,131,121,108
55,143,104,132,120,111
55,143,104,133,117,112
55,143,104,134,114,110
55,143,104,134,112,109
55,143,103,136,110,108
55,143,102,137,113,109
55,143,102,138,116,111
55,143,103,138,119,111
55,143,103,138,126,108
55,143,103,137,130,109
55,143,104,135,131,109
55,143,106,133,129,108
55,143,105,131,122,106
55,143,104,130,118,105
55,143,104,128,119,106
55,143,104,129,120,107
55,143,104,131,120,110
55,143,104,131,120,111
55,143,104,132,120,111
55,143,104,134,116,111
55,143,104,135,110,109
55,143,103,137,110,108
55,143,102,138,114,110
55,143,103,139,118,110
55,143,103,138,123,109
55,143,103,137,127,108
55,143,104,136,129,110
56,143,106,133,130,109
55,143,106,131,127,108
55,143,105,130,121,105
55,143,104,130,121,106
55,143,104,131,121,107
55,143,104,132,117,108
55,143,103,133,118,110
55,143,104,134,120,112
55,143,105,135,116,112
55,143,104,134,111,109
55,143,103,134,108,108
55,143,102,134,113,109
55,143,103,135,116,110
55,143,103,137,120,109
55,143,103,137,124,108
55,143,104,137,127,109
55,143,105,136,130,110
55,143,105,134,130,109
55,143,105,133,126,106
55,143,104,131,123,105
55,143,104,131,121,107
55,143,104,131,120,108
55,142,104,132,117,109
55,143,104,133,117,111
55,143,104,134,119,112
55,143,104,134,115,110
55,143,103,135,112,108
55,143,102,136,111,109
55,143,102,136,113,110
55,143,103,137,115,110
55,143,103,136,120,109
55,143,103,136,125,108
55,143,104,135,129,110
55,143,105,134,132,110
55,143,106,133,128,107
55,143,105,132,118,105
55,143,104,131,119,106
56,143,104,131,123,107
55,143,104,131,125,109
55,143,104,133,123,110
55,143,104,133,120,112
55,143,104,134,114,111
55,143,105,135,112,109
55,143,103,135,112,108
55,143,102,136,113,109
55,143,102,137,113,110
55,143,103,137,114,109
55,143,103,137,121,108
55,143,104,136,125,109
55,143,105,134,129,110
54,143,107,133,130,109
55,143,105,132,127,106
54,143,104,132,121,105
55,143,104,131,116,106
55,143,104,131,114,106
55,143,103,132,120,109
55,143,104,133,125,112
55,143,104,133,123,113
55,143,104,134,119,110
55,143,103,135,116,108
55,143,103,135,115,109
55,143,102,136,118,109
55,143,103,137,114,110
55,143,103,138,114,108
55,143,103,137,119,108
55,143,104,136,124,111
55,143,106,134,127,111
55,144,106,132,128,107
55,143,105,131,126,105
55,143,104,131,126,106
55,143,104,131,124,107
55,143,104,133,119,108
55,143,104,135,117,109
55,143,104,136,118,111
55,143,104,135,115,111
55,143,103,133,110,109
55,143,103,132,111,109
55,143,102,132,115,109
55,143,102,133,117,109
55,143,103,135,120,109
55,143,103,137,123,110
55,143,104,138,128,110
55,143,105,138,129,110
55,143,105,136,122,108
55,143,105,133,121,107
55,143,105,130,123,106
54,143,105,129,124,106
55,143,104,130,124,107
55,143,104,131,123,109
55,143,104,133,119,111
55,143,104,134,116,111
55,142,104,134,115,109
55,143,104,135,112,109
55,143,103,136,111,109
55,143,103,137,113,110
55,143,103,137,112,109
55,143,103,136,118,109
55,143,103,135,126,109
55,143,104,134,130,111
54,143,105,133,131,110
55,143,106,132,126,107
54,143,105,132,124,105
55,143,104,132,125,106
55,143,104,132,124,108
55,143,104,133,120,108
55,143,104,134,117,109
55,143,104,134,117,112
55,143,104,134,118,112
55,143,103,134,114,109
55,143,103,134,111,108
55,143,103,135,110,109
55,143,102,136,112,110
55,143,103,137,118,110
55,143,103,137,123,109
55,143,104,137,126,109
55,143,104,136,130,110
55,143,105,135,131,109
55,143,105,133,127,107
55,143,104,131,124,105
55,143,104,129,119,106
55,143,104,129,119,107
55,143,104,130,117,109
55,143,104,132,118,109
55,143,104,133,119,111
55,143,104,134,116,111
55,143,104,135,115,110
55,143,103,136,115,110
55,143,103,138,115,111
55,143,103,139,119,110
55,143,103,139,118,109
55,143,103,138,116,108
55,143,104,136,119,109
55,143,105,134,129,110
55,143,106,132,132,108
55,143,105,132,129,106
55,143,104,131,125,107
55,143,104,131,121,106
55,143,104,132,120,106
55,144,103,132,118,108
55,143,104,132,116,111
55,143,104,131,117,111
55,143,103,132,116,108
55,143,103,132,109,111
55,143,104,134,107,111
55,143,103,137,116,111
55,143,103,138,120,109
55,143,103,139,126,109
55,143,104,139,124,108
55,143,104,137,115,108
55,143,105,134,128,109
55,143,106,132,145,109
55,143,105,131,141,107
55,143,103,132,126,106
55,143,103,132,116,105
55,143,103,133,113,106
55,143,104,133,116,110
55,143,104,133,115,113
55,143,105,133,108,112
55,143,104,134,104,109
55,143,103,134,108,109
55,143,103,136,113,111
55,143,103,137,114,110
55,143,103,138,114,109
55,143,103,137,119,109
55,143,104,136,127,110
55,143,105,135,142,110
55,143,106,134,145,108
55,143,105,133,134,105
55,143,103,132,123,105
54,143,104,131,120,106
55,143,104,130,121,106
55,143,104,131,118,109
55,143,104,132,118,112
55,143,104,133,117,113
55,143,105,134,106,112
55,143,104,135,100,109
55,143,103,136,100,109
55,143,102,136,97,109
55,143,102,136,107,108
55,143,103,136,124,107
55,143,104,136,140,108
55,143,104,135,154,108
54,143,104,134,166,109
55,144,105,133,157,114
55,143,106,132,127,109
55,143,104,132,104,98
55,143,104,132,95,97
55,143,104,131,95,108
56,143,103,132,96,122
55,143,104,132,98,128
55,144,106,133,111,115
55,143,105,135,121,106
55,143,103,137,136,106
55,143,101,139,135,105
55,143,101,140,124,104
55,143,101,139,123,108
55,143,103,137,121,108
55,143,104,136,111,106
55,143,105,134,115,106
55,143,106,132,120,112
55,144,106,131,129,110
55,143,104,132,130,103
55,143,103,132,129,102
55,143,103,131,136,105
56,143,104,131,130,113
55,143,105,131,128,114
55,143,104,131,117,109
55,143,104,132,113,107
55,143,105,133,105,104
55,143,103,135,98,106
55,143,102,136,95,115
55,143,102,138,91,118
55,143,104,139,90,116
55,143,104,139,127,109
55,143,104,138,146,104
55,143,105,136,151,104
55,143,108,132,145,106
54,143,106,129,131,99
55,143,103,127,133,101
55,143,104,128,144,130
55,143,105,132,142,124
55,144,101,136,96,91
55,144,101,138,72,99
55,144,103,138,103,119
55,144,103,136,129,111
55,144,100,133,120,100
55,144,103,130,120,97
55,144,107,130,128,105
55,143,108,134,138,123
55,143,105,139,125,131
55,143,103,142,94,110
55,144,103,141,102,103
55,143,105,137,117,108
56,143,105,133,106,102
55,143,104,130,118,101
55,143,104,128,140,105
55,143,104,129,135,108
55,143,102,129,135,109
55,144,102,130,139,108
55,145,105,131,142,117
55,144,107,135,113,124
55,144,105,137,61,108
55,143,103,138,69,102
55,145,102,138,120,100
55,144,101,137,144,103
55,144,101,136,149,114
55,142,103,134,133,117
55,140,106,135,145,114
55,141,106,135,130,108
56,139,105,135,109,99
55,142,104,134,103,100
55,141,104,133,104,105
55,141,104,132,115,112
55,141,105,131,138,114
55,138,105,132,150,112
55,137,104,131,133,110
55,136,104,131,106,109
55,137,103,130,93,107
55,136,103,131,97,107
55,135,103,134,116,110
55,134,103,137,125,111
55,134,103,140,85,110
55,134,103,141,96,110
55,137,103,140,155,110
55,131,105,138,154,110
56,131,106,135,131,105
55,135,105,130,116,103
55,131,104,126,106,105
55,131,105,125,104,112
55,131,107,127,122,114
55,132,106,131,117,109
55,131,104,135,132,107
55,133,103,137,158,111
55,133,102,138,148,107
55,133,102,137,123,105
55,134,102,137,105,104
55,132,103,136,112,108
55,133,103,137,119,112
55,133,102,137,110,117
55,132,104,137,81,119
55,132,104,136,89,107
55,131,106,134,116,109
54,133,107,132,134,113
55,135,106,130,130,108
55,133,104,130,132,106
55,135,103,131,153,98
55,135,103,132,150,90
55,132,102,133,120,100
55,134,102,134,98,130
55,133,104,134,103,123
55,133,105,134,114,96
55,133,106,134,112,95
55,132,104,135,113,111
55,132,102,136,113,115
55,131,102,136,116,106
55,131,102,136,135,107
55,131,104,136,137,115
55,131,105,136,109,129
55,132,107,135,115,119
55,130,105,134,138,101
55,129,103,132,124,98
55,129,104,131,126,105
55,133,105,131,128,109
54,132,104,131,113,105
55,130,102,131,105,104
54,131,104,131,119,113
55,132,106,133,127,113
54,132,104,135,119,107
55,132,103,136,102,108
55,132,103,137,93,113
55,132,104,138,85,114
55,133,103,138,93,108
55,134,102,137,125,103
54,132,102,135,166,104
55,133,104,133,203,111
55,131,106,133,173,109
55,132,106,133,126,101
55,134,105,134,117,102
54,132,105,134,82,108
55,133,104,134,62,123
54,132,103,133,95,122
55,132,103,132,118,106
55,131,104,131,95,109
55,132,105,131,127,112
54,131,105,133,176,99
55,131,102,135,130,94
55,131,100,136,84,104
55,133,102,137,118,118
55,132,105,139,151,121
55,132,104,139,137,112
55,132,103,137,119,106
55,131,105,133,125,106
55,131,106,131,98,105
55,133,105,129,96,105
55,133,105,129,117,108
54,133,105,130,131,108
55,134,104,132,131,108
54,134,103,134,125,107
55,135,103,134,114,111
54,134,105,134,114,116
55,135,106,136,127,114
55,134,104,138,129,107
55,135,101,140,119,106
55,134,101,138,112,107
55,134,102,136,118,109
54,133,104,134,120,110
55,134,104,133,129,109
55,133,105,133,111,109
55,132,106,133,104,109
55,133,106,134,106,108
54,134,106,134,115,109
54,134,105,135,109,106
54,133,103,134,146,106
54,133,103,132,175,107
55,132,102,130,135,108
54,132,103,128,109,111
54,133,104,129,108,112
55,134,104,132,101,108
55,135,102,133,92,106
55,135,101,134,102,110
55,134,103,134,118,114
55,134,104,136,123,112
55,133,104,137,131,109
55,134,104,138,133,107
55,135,105,137,127,109
54,134,106,135,129,108
54,135,105,134,131,106
55,134,104,133,131,105
54,134,104,132,119,106
55,134,103,131,114,107
55,135,103,132,114,109
55,135,104,132,113,112
55,134,104,133,112,110
55,132,103,134,113,108
55,133,103,135,117,110
55,133,103,136,120,110
55,133,102,137,122,111
55,133,103,138,123,113
55,133,104,138,113,110
55,133,104,137,111,108
55,133,104,135,124,107
55,134,105,133,132,108
55,134,106,132,133,109
55,132,105,132,125,106
55,133,103,132,122,106
55,133,104,132,122,107
55,133,103,133,118,106
55,132,102,133,119,108
55,133,103,133,119,111
55,133,104,132,119,112
55,132,105,132,126,112
55,132,104,135,125,110
55,133,103,138,104,108
54,132,102,140,90,107
55,133,102,139,99,108
55,132,103,139,104,112
55,133,105,138,137,113
54,131,105,134,167,114
55,131,106,132,171,110
55,131,105,131,133,103
54,131,103,130,92,100
55,131,105,129,88,102
54,132,107,128,107,103
55,132,103,128,121,108
55,132,101,128,126,113
55,130,102,131,124,115
54,130,104,133,117,113
55,129,105,136,117,113
55,131,104,139,112,112
55,131,103,141,112,110
55,131,103,141,118,110
55,130,101,142,128,108
55,129,99,141,127,106
55,130,100,137,125,107
54,131,104,131,127,104
55,132,109,127,124,108
54,130,111,124,120,106
55,131,104,122,120,108
55,131,104,123,120,109
55,132,106,126,120,101
53,132,105,132,122,102
55,132,102,139,122,131
55,132,103,146,115,123
55,132,104,150,109,97
55,132,118,151,111,88
55,133,118,150,116,100
55,133,104,147,117,116
55,134,91,141,118,114
55,134,89,136,123,110
55,134,85,133,129,105
55,134,82,130,129,112
55,134,95,126,125,109
55,134,114,121,121,103
55,133,120,119,121,101
55,134,114,119,121,108
55,134,110,122,120,129
55,133,111,125,121,138
55,134,110,129,121,121
55,134,116,135,123,111
55,134,118,141,121,139
55,134,108,145,109,110
55,134,87,144,104,48
55,134,80,140,114,51
55,134,93,137,116,94
55,135,102,136,114,130
55,135,101,136,122,133
55,135,103,137,131,109
55,136,106,138,137,91
54,135,104,134,130,100
55,135,101,127,116,118
55,134,107,121,116,118
55,134,114,119,122,116
55,135,128,124,124,126
55,135,118,131,123,120
55,135,93,138,120,137
55,135,92,142,115,141
55,136,96,143,112,112
55,134,100,141,111,86
55,135,104,140,114,62
55,135,106,140,122,83
55,135,100,139,123,109
55,134,98,138,118,104
55,134,93,133,116,90
55,135,88,126,120,111
55,136,105,122,133,120
55,137,118,124,134,116
55,135,111,128,125,107
54,136,109,131,118,123
55,135,117,135,119,147
55,135,120,138,117,143
55,135,107,139,113,94
55,139,96,136,115,70
54,138,99,132,121,85
55,140,100,128,121,106
55,139,90,124,115,94
54,140,91,126,115,110
55,140,104,133,114,121
54,140,108,140,115,121
55,140,105,144,120,107
55,141,107,145,130,102
54,140,109,143,135,127
55,141,108,141,127,138
55,141,103,139,126,109
55,142,107,136,121,80
55,141,114,134,113,91
55,141,105,132,111,120
55,142,97,130,119,170
55,144,96,127,131,122
55,143,100,125,129,63
55,142,92,129,115,58
55,143,92,135,111,84
55,144,123,142,106,96
55,145,120,145,113,111
55,144,99,143,113,122
55,144,89,138,116,132
55,145,94,132,125,118
55,144,105,128,129,94
55,143,101,126,131,118
55,144,106,126,125,144
55,144,126,128,127,154
54,143,139,132,128,92
55,145,118,135,123,55
54,144,85,139,113,91
55,145,69,141,126,117
55,145,62,139,130,111
55,145,105,137,106,64
55,146,130,134,106,68
55,149,117,129,109,121
55,148,107,126,113,198
55,149,108,124,114,192
55,149,101,125,117,144
55,149,99,131,124,92
55,149,104,138,129,71
55,147,108,143,132,93
55,148,112,144,125,107
54,149,108,142,117,89
55,151,96,136,124,56
55,151,90,132,127,79
55,152,90,131,126,118
55,152,104,135,126,149
55,152,116,138,122,129
55,153,121,135,116,90
55,155,125,130,108,91
55,154,100,127,102,87
55,155,78,125,107,113
55,156,99,124,115,131
55,157,101,126,125,129
55,156,98,132,135,109
55,155,89,142,129,112
55,156,109,152,114,114
55,156,116,157,119,122
56,156,111,154,126,47
55,156,116,144,123,39
55,156,99,129,123,122
55,156,79,114,125,185
56,156,105,105,127,138
55,158,120,109,127,115
55,159,104,122,124,120
55,159,108,135,112,124
55,159,113,144,101,142
57,158,122,149,102,118
62,158,102,147,113,69
64,160,74,142,122,52
65,161,91,138,124,83
67,161,129,136,121,116
68,162,115,135,127,122
68,162,87,137,132,125
70,162,91,139,124,102
72,164,101,140,117,89
78,164,87,134,123,106
79,164,81,126,125,114
79,164,113,117,124,109
79,165,132,112,116,129
80,165,127,113,116,127
82,165,110,122,117,129
83,165,108,135,117,134
86,165,108,145,110,97
88,165,91,149,108,74
90,166,85,150,122,96
89,166,107,152,126,105
90,166,109,150,120,85
91,166,106,142,116,70
91,166,92,132,122,122
93,168,102,128,127,139
94,166,87,129,128,116
95,166,125,131,140,139
96,166,134,129,121,140
96,167,95,121,106,98
96,166,88,118,112,89
97,167,121,120,123,117
97,167,101,126,131,80
97,166,89,134,126,81
98,167,89,137,115,122
98,166,94,140,109,147
100,167,105,146,103,132
104,167,106,151,108,101
105,167,105,150,121,27
107,168,127,142,116,71
108,168,117,129,126,100
108,168,92,121,129,176
112,166,97,123,124,167
113,167,114,133,127,137
113,167,139,143,123,79
115,168,116,146,118,38
115,169,65,137,117,106
115,169,62,117,121,158
116,169,92,105,130,99
116,169,111,108,137,78
116,170,113,120,128,175
116,169,106,136,117,146
117,169,122,150,91,79
117,170,114,158,90,39
117,170,87,154,113,34
118,173,83,143,127,122
119,173,95,133,128,184
119,173,109,129,126,163
120,174,114,126,129,70
122,173,114,123,125,89
123,173,118,122,124,118
124,173,115,129,138,108
125,173,106,139,142,112
125,174,92,143,118,168
126,175,97,141,101,110
126,176,97,135,99,58
126,176,91,128,106,57
127,176,93,124,112,91
127,177,104,121,109,137
128,177,109,119,107,160
128,177,106,118,108,100
128,178,117,122,131,111
128,177,128,137,142,89
128,178,118,155,148,62
128,179,103,167,139,113
129,180,94,165,119,200
129,179,89,149,114,187
129,178,100,129,111,90
129,179,104,115,114,48
130,179,93,110,121,51
132,179,86,110,123,91
132,180,102,116,122,104
132,180,123,128,117,114
132,181,132,140,104,144
133,180,121,151,113,156
133,181,77,156,115,101
133,181,71,148,119,71
133,180,76,130,116,108
133,182,100,114,122,82
133,182,124,109,129,129
133,183,131,117,133,126
133,182,110,130,129,62
133,183,101,142,126,109
134,182,100,149,121,119
133,182,102,146,115,103
134,182,106,138,115,101
134,181,105,129,120,115
134,182,102,124,120,146
134,181,101,125,121,128
134,181,96,127,127,133
133,182,102,133,121,118
133,184,120,140,118,81
133,183,116,145,111,79
134,183,97,144,96,94
134,184,98,139,109,124
134,185,115,138,123,127
134,185,106,139,130,78
134,185,87,137,130,61
134,185,78,132,130,115
134,185,88,125,130,156
134,185,117,120,130,142
135,186,114,121,123,90
134,185,97,126,121,107
134,186,104,129,122,99
135,185,109,133,114,55
135,186,119,136,114,88
135,186,113,137,114,131
136,186,106,138,113,161
137,186,97,141,112,168
139,186,100,143,105,138
139,187,113,141,103,110
139,187,100,133,121,73
139,188,108,131,129,79
139,189,98,132,133,93
139,189,82,135,144,101
139,188,88,136,125,108
139,188,100,128,104,96
139,188,125,126,115,100
139,188,146,128,129,113
139,188,122,132,136,104
139,188,86,136,122,114
139,188,72,137,109,138
140,188,79,137,117,101
139,188,108,137,130,89
139,188,112,137,132,109
139,189,103,136,111,128
139,189,98,135,102,127
140,188,106,136,99,111
139,188,111,134,102,102
140,188,101,129,129,134
140,188,109,129,140,127
139,189,117,130,131,78
140,188,103,131,128,70
139,188,89,132,128,87
140,188,94,132,116,107
140,188,104,134,120,148
