a0,a1,a2,a3,a4,a5
56,144,104,137,120,110
55,144,104,137,120,109
55,144,104,136,122,108
55,144,105,135,125,108
57,144,105,134,124,105
55,144,103,132,123,100
56,144,103,130,123,101
55,143,103,130,122,103
55,144,104,131,121,106
55,144,104,132,119,110
55,144,104,134,120,115
55,144,104,135,119,115
55,143,104,135,116,113
55,144,104,136,114,111
55,144,104,136,114,112
55,144,104,136,116,112
55,144,104,136,119,112
55,144,104,136,121,110
55,144,104,136,123,107
55,144,104,135,125,107
55,144,104,133,126,107
55,144,104,131,125,103
55,144,103,131,123,101
55,144,104,130,121,102
56,144,104,132,120,104
55,144,104,133,119,107
55,144,104,134,119,112
55,144,104,135,120,116
55,144,104,135,118,115
55,144,104,135,116,112
55,144,104,135,114,111
55,144,104,135,114,112
55,144,104,135,117,112
55,144,104,135,120,111
55,144,104,135,123,109
55,144,104,135,124,108
55,144,104,135,127,108
55,144,104,134,127,106
55,144,104,133,124,101
55,144,103,132,120,100
55,144,104,132,119,102
55,144,104,132,119,105
55,144,104,132,118,109
55,144,104,133,117,114
55,144,105,134,118,115
55,144,103,135,119,114
55,144,104,137,117,112
55,144,103,138,115,111
55,144,103,137,115,111
55,144,103,135,115,111
55,144,104,131,119,110
55,144,104,130,124,109
55,144,105,130,127,109
55,144,105,130,128,106
56,144,104,132,125,104
55,144,103,133,121,101
55,144,103,133,120,102
55,144,104,134,120,103
55,144,104,135,120,107
55,144,104,134,121,111
55,144,104,134,120,116
55,144,104,135,122,114
55,144,103,134,118,112
55,144,103,135,109,110
55,144,104,135,111,112
55,144,103,135,115,112
55,144,103,135,119,111
55,144,104,135,122,109
55,144,104,135,125,108
55,144,104,135,129,108
56,144,104,134,126,106
55,144,104,133,123,102
55,144,103,132,121,101
55,144,103,132,119,102
55,145,103,132,119,105
55,144,103,131,117,108
55,144,103,131,120,113
55,144,104,131,121,116
55,144,105,131,118,115
55,144,104,133,115,112
55,144,104,135,113,111
55,144,103,137,115,112
55,144,104,138,119,113
55,144,104,138,122,111
55,144,104,138,124,110
55,144,104,137,124,108
55,144,103,134,125,106
55,144,104,132,125,104
55,144,103,130,122,101
55,144,103,130,122,102
55,144,103,131,120,103
55,144,104,131,119,106
55,144,104,133,120,110
55,144,104,134,121,115
55,144,104,134,119,114
55,144,104,135,115,113
55,144,104,135,113,111
55,144,103,136,115,112
55,144,104,136,119,113
55,144,104,135,122,112
55,144,104,135,123,109
55,144,103,134,124,107
55,144,104,134,125,107
55,144,105,133,126,106
57,144,104,133,123,103
55,144,103,133,121,101
55,144,103,132,120,102
55,144,104,132,119,104
55,144,104,133,119,108
55,144,104,134,119,112
55,144,104,134,119,115
55,144,104,134,117,114
55,144,104,134,116,112
55,144,104,134,115,112
55,144,104,135,115,112
55,144,104,136,116,112
55,144,104,137,118,110
55,144,103,136,121,108
55,144,104,135,126,109
55,144,104,133,128,109
55,144,105,133,128,105
55,143,104,133,124,101
55,144,103,132,121,101
55,144,103,132,120,103
55,144,104,133,119,105
55,144,104,133,119,109
55,144,104,133,120,114
55,144,104,133,119,115
55,144,104,134,116,113
55,144,103,135,113,111
55,144,103,134,112,111
55,144,104,134,116,112
55,144,104,135,119,112
55,144,104,136,122,110
55,144,104,136,123,108
55,144,104,136,126,108
56,144,104,135,127,107
55,144,104,134,125,104
55,144,103,133,121,102
55,144,103,131,119,101
55,144,103,130,118,103
55,144,104,129,118,107
55,144,104,130,120,111
55,144,104,131,122,115
56,144,104,133,119,115
55,144,104,135,116,114
55,144,104,137,114,110
55,144,103,138,114,111
55,144,104,138,116,112
55,144,104,137,119,111
55,144,104,137,121,108
55,144,103,135,121,107
55,144,104,133,125,108
55,144,104,132,129,106
55,144,104,131,126,102
55,144,103,131,123,102
55,144,104,132,120,102
55,144,104,132,118,104
55,144,104,133,117,109
55,144,104,133,118,113
55,144,104,133,120,116
55,145,104,134,118,115
55,144,104,135,115,111
55,144,103,136,114,110
55,144,104,136,116,112
55,144,104,136,118,112
55,144,104,137,120,110
55,144,104,137,122,108
55,144,104,136,125,108
56,145,104,136,128,109
55,144,105,135,126,105
55,144,103,133,119,100
55,144,103,130,117,100
55,144,103,127,119,103
55,144,104,127,120,107
55,144,104,128,121,111
55,144,104,131,123,115
55,144,104,133,119,115
55,144,104,136,117,112
56,144,104,137,113,111
55,144,104,138,112,112
55,144,104,138,115,112
55,144,104,138,119,112
55,144,104,137,120,110
55,144,104,135,123,108
55,144,104,132,128,107
55,144,104,130,130,106
55,144,104,130,127,103
55,144,104,131,122,102
55,144,104,132,120,103
55,144,104,133,118,104
55,144,104,134,118,108
55,144,104,134,119,112
55,144,104,135,120,115
55,144,104,135,117,114
55,144,103,134,115,111
55,144,104,135,114,111
55,144,104,135,115,113
55,144,104,136,117,112
55,144,104,137,119,110
55,144,104,136,122,108
55,144,104,135,124,107
55,144,104,134,127,108
55,146,104,133,127,106
55,144,103,132,124,101
55,144,103,132,123,101
55,144,103,131,120,102
56,144,104,131,120,106
55,144,104,131,124,111
55,144,104,132,118,115
55,144,105,134,112,117
55,144,104,135,115,114
55,144,104,137,116,110
55,144,103,137,114,109
55,144,103,135,116,111
55,144,104,134,120,112
55,144,104,134,123,110
55,144,104,134,124,109
55,144,104,134,126,108
55,143,104,135,127,107
55,144,104,134,124,104
55,144,103,133,121,102
55,144,103,132,120,102
55,144,104,131,119,104
56,144,104,131,118,108
55,144,104,132,120,111
55,144,104,133,121,115
55,144,104,135,120,114
55,144,104,135,116,112
56,144,104,136,115,111
55,144,104,137,116,112
55,144,104,137,117,112
55,144,104,137,117,111
55,144,104,136,119,108
55,144,104,135,123,108
55,144,104,133,127,108
55,144,104,132,126,105
55,144,103,131,122,102
55,144,103,130,122,101
55,144,104,130,121,103
55,144,104,131,120,105
55,144,104,132,120,109
55,144,104,134,120,114
55,144,105,135,120,116
55,144,104,136,118,113
55,144,103,136,114,110
55,144,103,135,114,111
55,144,103,135,116,112
55,144,104,135,116,113
55,144,104,135,118,110
55,144,104,135,122,107
55,144,104,135,127,108
55,144,104,134,129,107
56,144,104,134,126,105
55,144,103,133,123,102
55,144,103,132,120,102
55,144,103,131,120,104
55,144,104,131,119,107
55,144,104,132,120,110
55,144,104,132,121,114
55,144,104,134,118,114
55,145,103,135,115,112
55,144,104,135,113,110
55,144,103,136,114,112
55,144,104,137,116,113
55,144,104,138,118,112
55,144,104,138,122,109
55,144,104,137,126,108
55,144,103,135,127,107
55,144,104,133,125,105
55,144,104,131,122,102
55,144,103,129,120,101
55,144,103,128,120,102
55,144,104,128,121,104
56,144,104,130,121,110
55,144,104,133,121,114
55,144,104,135,121,116
56,145,103,136,117,114
55,144,103,136,115,111
55,144,104,137,112,111
55,144,104,137,114,111
55,144,104,136,118,112
55,144,104,136,121,111
55,144,104,136,123,109
55,144,104,135,125,108
55,145,104,134,126,108
55,143,104,133,124,105
55,144,104,132,120,101
55,144,103,131,121,102
55,145,103,131,121,103
55,144,104,132,121,106
55,144,104,133,122,110
55,144,104,134,121,115
55,144,104,134,119,114
55,144,104,135,117,113
55,144,104,136,113,111
55,144,103,137,111,112
55,144,103,135,113,111
55,144,103,133,117,112
55,144,104,131,122,110
55,144,104,132,124,108
55,144,104,132,125,108
55,144,104,133,127,107
55,144,104,133,127,105
56,144,104,134,124,101
55,145,104,135,120,102
55,144,104,135,120,104
55,144,103,134,120,107
55,144,104,133,123,113
