a0,a1,a2,a3,a4,a5
55,142,104,132,119,110
55,142,104,135,120,112
55,142,104,136,117,111
55,142,104,136,113,109
55,142,103,136,110,108
55,142,102,136,113,110
55,142,103,136,115,109
55,142,103,136,117,110
55,142,103,136,121,109
55,142,104,136,125,109
55,142,104,134,131,109
56,142,106,133,130,109
55,142,105,132,127,106
55,143,104,131,124,106
55,142,104,131,120,106
55,142,104,132,119,107
55,142,103,132,119,109
55,141,104,133,119,112
55,142,104,133,116,112
55,142,104,134,114,110
55,141,104,134,114,108
55,142,102,136,113,108
55,142,102,136,113,109
55,142,102,137,113,110
55,142,103,138,114,110
55,142,104,137,119,108
55,142,104,136,129,108
55,141,105,135,133,111
54,141,107,132,129,110
55,142,105,131,126,105
55,142,104,130,125,105
55,142,104,130,126,108
56,142,104,131,130,108
56,142,103,132,122,109
55,142,104,132,112,112
55,142,105,133,106,112
55,142,105,134,107,109
55,142,103,136,110,107
55,142,102,138,111,107
55,142,101,138,116,109
55,142,102,138,125,111
55,142,103,136,127,110
55,142,104,135,133,108
55,142,105,134,129,111
55,142,107,133,125,111
55,142,106,132,122,107
55,142,105,132,108,105
55,142,104,132,113,105
55,142,104,133,118,106
55,142,103,133,121,107
55,142,103,133,129,111
55,142,104,133,132,113
55,142,105,133,126,112
55,142,104,135,121,110
55,142,103,136,108,108
56,142,102,137,105,109
55,142,103,138,108,109
55,142,103,138,114,109
55,142,103,137,116,107
55,143,104,135,121,108
55,142,105,133,126,111
53,142,107,131,126,110
55,143,106,130,121,107
55,142,104,130,121,106
55,142,104,131,129,107
55,142,104,132,136,107
55,143,103,132,132,109
55,142,103,133,128,110
55,142,104,133,126,111
55,142,104,134,115,110
55,142,104,135,106,109
55,142,103,136,102,109
55,142,101,137,105,108
55,142,102,137,101,110
55,142,104,137,109,113
55,142,105,137,122,109
55,143,104,137,139,108
52,142,105,136,145,109
55,142,106,134,134,108
55,142,105,132,123,105
55,143,104,131,119,105
55,142,104,131,117,106
55,142,103,131,116,108
55,143,104,131,113,109
55,142,104,132,118,111
55,143,105,132,123,112
55,143,104,134,118,110
55,143,103,135,112,108
55,143,102,136,111,108
55,142,102,137,116,110
55,142,103,138,122,113
55,142,104,138,126,111
55,142,104,138,123,108
55,142,104,136,122,109
56,142,105,134,125,108
55,143,106,132,126,106
55,143,104,130,124,105
55,143,104,130,123,107
55,142,104,130,120,108
55,143,103,132,117,107
53,143,104,132,116,109
55,143,104,133,119,112
55,143,104,134,117,111
56,143,104,135,115,109
55,142,103,135,112,109
55,142,102,136,114,110
55,143,103,137,120,111
55,142,104,138,124,110
55,143,104,138,123,109
55,142,104,137,124,111
55,142,105,134,125,112
55,142,106,133,124,107
55,142,105,131,123,104
55,143,104,130,122,104
55,143,104,130,121,102
55,143,104,131,119,104
55,143,104,132,122,110
55,143,104,134,126,117
55,143,103,135,123,118
55,143,104,135,113,120
55,143,104,136,111,103
55,143,102,136,113,89
55,143,102,137,105,98
55,143,102,137,109,113
55,143,103,137,119,116
55,143,104,136,125,117
55,143,104,135,128,124
54,143,106,134,133,121
55,143,105,133,131,109
55,143,104,132,128,103
55,143,105,130,125,92
55,143,104,130,120,93
55,143,104,130,109,102
55,143,105,131,112,107
55,143,105,132,120,114
55,143,104,133,120,118
55,142,104,134,113,114
55,143,105,135,122,111
55,143,103,137,132,110
55,143,102,139,127,112
55,143,102,140,114,112
55,143,102,140,121,106
55,143,102,137,117,108
55,143,104,134,112,119
56,142,108,131,120,113
55,142,107,130,136,102
55,142,104,129,133,97
55,142,104,130,105,94
55,143,103,130,93,102
55,142,103,132,119,117
55,143,105,135,130,119
55,143,105,137,123,106
55,143,104,138,93,101
55,143,102,137,93,110
55,143,101,135,127,115
55,143,103,134,148,110
55,143,105,134,135,107
55,143,103,134,118,109
55,143,101,133,131,114
55,144,103,131,151,106
55,144,106,132,147,101
56,144,108,133,110,107
55,144,105,135,88,110
55,144,103,135,101,117
55,144,104,134,120,121
55,144,102,132,115,103
55,144,104,130,120,99
55,144,105,129,129,110
55,144,106,130,120,112
55,144,106,132,119,114
55,144,104,135,113,109
55,144,102,138,102,105
55,143,101,140,108,105
55,143,101,140,120,109
55,143,103,139,133,111
55,143,104,138,134,110
55,143,105,135,131,109
55,144,106,132,133,108
55,143,106,130,127,108
55,143,105,130,107,107
54,143,104,130,110,106
55,144,104,131,115,107
55,144,103,132,122,111
55,142,104,133,130,114
55,142,105,135,135,112
55,142,104,136,122,106
55,142,103,136,107,104
55,142,102,136,106,107
55,142,102,136,109,111
55,141,103,137,111,111
55,141,103,137,122,109
55,141,103,137,130,109
55,142,103,137,127,110
55,141,105,135,126,112
55,141,106,133,121,108
55,140,105,132,116,104
55,141,104,130,113,106
56,140,105,129,121,108
55,140,105,128,131,108
55,141,104,130,129,110
55,140,104,132,124,112
55,138,104,133,121,113
55,140,104,135,117,110
55,139,103,136,104,107
55,138,102,136,100,108
55,140,103,137,105,109
55,139,102,138,118,109
55,139,103,138,129,109
55,138,104,137,137,108
55,139,105,136,137,108
55,139,106,135,136,110
55,138,106,133,133,107
55,140,105,132,124,110
55,139,104,131,112,110
55,138,103,131,107,106
55,137,103,131,103,108
55,138,105,133,120,114
55,140,104,135,114,112
55,140,103,135,106,107
55,139,103,133,111,107
55,142,102,131,125,106
55,141,102,131,138,109
55,139,103,132,124,109
55,137,103,134,101,110
55,137,104,137,109,111
55,137,105,139,124,108
55,137,104,139,129,110
54,136,106,137,132,109
55,136,105,134,132,106
55,135,104,131,141,109
55,135,105,130,133,110
55,136,104,132,109,107
55,137,103,133,89,106
55,138,104,134,109,109
55,137,104,134,131,109
55,138,104,134,123,109
55,137,103,133,118,109
55,137,103,133,122,111
55,136,102,134,123,110
55,133,103,135,118,112
55,135,104,137,106,110
55,134,103,138,103,107
55,132,104,137,121,108
55,133,106,135,140,111
57,131,107,134,134,109
55,131,104,133,122,105
55,130,104,131,118,105
55,131,104,130,117,105
55,132,104,131,118,107
55,130,104,131,119,111
55,129,104,132,127,115
55,132,105,134,122,112
55,133,105,135,112,108
55,133,104,137,106,107
55,132,102,138,111,108
55,131,102,139,120,110
55,131,103,140,124,112
55,132,103,139,123,111
55,132,103,136,120,109
55,130,104,132,115,109
55,129,106,127,122,107
55,130,107,125,130,104
54,130,105,125,132,105
55,131,104,128,127,107
54,127,104,132,123,108
55,130,104,135,126,109
55,130,104,137,124,112
55,128,104,138,118,112
55,127,104,138,112,111
55,123,104,137,114,106
55,126,103,136,109,103
55,128,102,135,108,109
55,127,103,136,114,114
55,127,103,137,115,119
55,127,103,136,115,116
55,126,103,135,117,105
55,124,104,133,131,107
55,126,107,133,136,110
55,125,106,132,126,105
55,127,104,132,129,106
55,126,104,132,133,103
55,126,103,132,121,101
55,126,103,131,109,103
55,127,104,132,107,108
55,127,105,133,111,118
55,126,106,135,109,116
55,122,103,136,105,106
55,123,102,137,119,105
55,126,102,136,124,111
55,127,103,136,131,121
55,127,104,136,145,118
55,119,104,135,135,103
55,121,105,135,133,104
56,125,107,136,124,113
55,122,106,135,113,106
55,128,104,134,110,98
55,130,103,133,103,101
55,127,104,131,101,107
54,127,104,131,111,111
55,128,105,133,124,113
55,129,105,134,136,113
55,128,103,134,131,111
55,127,103,134,112,108
55,127,102,134,106,107
55,128,101,134,114,110
55,127,102,134,124,113
55,128,103,135,137,111
55,125,104,135,128,107
55,129,105,136,114,107
55,129,106,135,122,108
55,130,106,136,118,107
55,125,105,134,102,107
55,125,105,133,92,108
55,124,104,132,119,107
54,124,104,131,161,107
56,125,103,132,163,106
55,124,102,131,136,110
55,124,105,132,132,118
55,125,107,134,120,115
55,125,104,137,79,105
55,125,101,138,67,106
54,124,103,140,106,112
55,123,104,142,123,110
55,122,102,142,129,106
55,120,102,140,127,106
55,120,104,137,128,109
55,120,105,134,130,111
55,118,105,130,126,108
55,118,104,125,119,103
55,118,104,121,115,105
55,119,105,120,121,108
54,119,105,124,124,109
55,120,103,128,120,109
55,118,103,132,124,113
55,118,105,136,131,114
55,120,105,139,121,110
55,122,103,141,109,107
55,123,102,142,106,109
55,125,102,140,110,108
55,126,102,138,118,108
55,125,103,136,121,108
55,124,102,133,121,109
55,125,105,131,129,110
54,128,107,130,132,110
55,128,107,131,126,108
56,127,105,131,125,106
55,125,104,132,121,104
55,128,103,134,114,106
54,129,104,135,112,110
54,128,104,136,119,112
55,128,104,136,120,112
55,129,104,135,110,110
55,128,104,135,111,109
55,128,103,135,116,108
55,128,102,135,120,109
55,127,103,135,121,111
55,124,105,136,120,111
55,123,103,137,124,109
55,124,103,138,131,109
55,124,104,136,129,109
55,124,107,135,123,108
55,125,108,134,121,103
55,124,107,134,120,96
55,125,105,134,119,103
55,125,101,134,120,117
53,125,98,133,121,124
55,126,102,131,122,123
55,125,105,130,123,111
54,125,100,129,115,108
54,125,101,129,110,100
55,125,105,130,113,91
55,126,105,134,117,107
55,126,104,137,105,107
55,126,104,139,104,107
55,126,104,138,123,110
55,126,104,136,140,120
54,126,108,134,140,126
55,127,108,132,138,110
55,127,105,131,141,101
56,127,106,132,137,101
55,127,104,133,112,101
55,127,102,133,98,105
54,127,103,133,98,110
55,127,104,133,114,112
55,128,105,133,119,109
55,128,104,134,114,107
55,127,103,135,120,108
55,127,102,136,130,112
55,127,102,137,124,112
55,127,103,137,110,110
55,127,104,138,107,108
55,127,104,137,111,105
55,129,104,135,121,109
55,129,106,134,136,115
55,129,106,132,134,106
55,129,103,131,124,101
55,129,103,131,121,109
55,129,105,131,119,111
55,130,104,132,120,113
55,130,104,133,118,112
55,129,105,133,120,106
55,129,107,133,122,101
55,129,106,135,123,113
55,129,102,137,111,120
55,130,99,138,108,111
55,130,99,138,110,103
55,129,102,138,112,98
55,127,106,136,120,105
55,129,106,135,127,119
55,129,105,134,133,116
54,130,107,133,132,104
55,129,108,132,124,105
55,130,104,132,124,115
55,129,102,132,123,109
54,130,101,133,119,87
55,129,101,133,119,84
55,130,102,134,122,108
55,129,104,135,118,127
55,130,105,134,110,127
54,130,107,134,109,128
55,130,105,133,105,130
55,130,101,133,110,123
55,131,102,133,121,106
55,131,104,134,123,78
55,130,106,136,126,89
55,131,104,137,132,112
54,130,102,136,132,115
56,131,103,134,130,98
55,132,102,131,129,92
55,131,103,130,133,92
55,132,106,130,117,103
55,132,107,131,108,121
55,132,105,132,111,129
55,131,104,134,112,127
55,131,105,135,112,120
55,131,104,135,116,112
55,132,104,135,117,108
55,132,104,135,117,100
55,132,107,136,119,101
55,133,100,137,121,111
55,134,96,138,116,105
55,134,99,137,120,108
55,134,104,137,129,108
55,133,110,135,134,107
55,134,112,135,127,113
55,134,107,135,122,115
55,134,100,132,120,109
55,134,99,129,119,108
55,133,98,128,117,89
55,134,99,128,114,91
55,134,110,130,118,106
55,134,120,134,115,131
55,134,112,136,114,129
55,134,95,138,116,124
55,134,95,139,118,121
55,134,102,138,119,103
55,134,103,136,122,90
55,134,103,134,123,93
55,134,108,134,124,101
54,134,108,134,123,110
55,134,107,133,129,111
54,133,103,135,127,107
55,134,100,138,119,107
53,134,96,139,117,109
55,134,101,138,117,103
55,134,112,136,121,111
55,134,109,134,123,136
55,135,95,130,119,100
54,134,98,127,112,77
55,134,105,125,105,124
55,133,106,125,110,134
55,133,104,126,120,121
55,133,106,131,121,97
55,133,110,138,119,90
55,133,102,144,126,111
55,133,96,147,134,112
55,133,101,143,129,122
55,133,111,136,122,123
56,133,113,128,122,122
55,134,97,125,120,103
55,134,95,125,118,109
54,134,109,127,120,112
55,135,124,131,119,87
55,134,117,136,118,76
55,134,103,139,120,95
55,134,98,141,118,102
55,134,95,142,110,108
55,134,87,141,110,135
55,133,78,137,109,110
55,133,87,131,116,73
55,134,116,128,125,103
55,134,120,127,126,139
54,135,109,125,131,143
55,135,109,128,134,124
55,135,108,133,125,129
55,135,112,138,119,117
55,136,116,142,124,82
55,136,113,143,120,97
55,136,90,140,117,116
55,136,82,135,119,72
55,136,96,130,120,96
55,136,108,128,114,120
55,136,107,128,111,112
55,137,106,131,114,118
55,137,119,136,116,90
55,138,115,138,113,103
55,138,90,137,114,141
55,140,90,135,120,100
55,141,104,135,127,96
55,142,110,135,134,137
54,142,107,131,132,151
55,143,109,129,127,111
55,144,100,129,124,110
55,143,92,132,117,101
55,145,100,132,116,67
55,148,124,131,122,99
55,148,113,130,121,94
55,148,90,131,116,90
55,149,92,134,109,116
55,149,97,135,108,118
55,149,108,137,106,106
55,150,104,139,112,111
55,149,107,140,121,119
56,150,116,140,131,118
55,149,115,139,135,131
55,150,106,138,129,132
56,150,89,135,121,120
56,150,86,131,122,91
55,151,94,129,126,71
55,151,106,129,125,63
55,151,134,130,120,91
55,151,119,133,118,110
56,153,95,136,118,152
55,152,108,137,117,143
56,152,100,135,113,112
56,153,90,133,114,102
55,153,87,132,112,112
56,153,102,131,114,112
56,154,112,131,118,105
56,155,105,132,115,106
56,156,103,133,124,107
56,155,106,137,139,100
57,156,106,140,132,121
57,156,101,138,103,125
59,155,103,132,111,94
60,156,113,127,133,94
61,155,125,127,130,114
60,155,110,129,123,100
64,156,94,130,125,75
65,156,93,132,131,86
66,156,98,133,120,142
67,155,98,134,115,202
68,156,91,135,101,183
69,156,96,134,96,89
71,156,116,135,110,27
71,155,123,139,125,52
71,155,98,143,124,148
77,156,80,140,122,93
78,156,87,133,127,56
78,155,118,126,133,73
79,157,132,124,134,110
80,159,117,126,124,141
83,158,107,129,109,142
85,159,103,135,111,124
88,159,99,138,110,130
86,159,96,138,121,122
87,160,95,136,126,109
88,160,102,135,121,102
88,159,109,135,119,108
90,160,103,135,118,103
91,159,102,135,117,68
91,159,108,138,136,102
91,158,109,141,122,160
92,160,112,144,114,117
93,159,116,144,121,107
93,159,111,141,126,93
95,158,99,136,117,86
94,160,80,132,113,24
96,160,65,130,127,115
95,161,76,127,127,251
96,160,97,124,111,224
95,161,121,124,109,21
98,161,139,129,76,0
99,162,209,124,136,66
100,162,125,129,126,144
103,162,81,137,114,129
104,163,78,143,108,114
105,163,93,143,115,104
105,163,96,140,119,120
105,163,102,135,118,192
107,164,117,129,116,193
108,165,121,125,129,86
110,164,126,128,141,78
111,163,113,137,135,63
111,164,88,146,130,141
112,163,76,151,126,93
112,164,73,150,108,0
113,166,103,146,104,52
113,166,139,137,113,156
113,168,132,125,124,170
114,168,82,115,128,122
114,169,95,112,119,146
114,169,88,114,101,138
115,168,83,120,100,125
117,170,114,129,111,38
117,172,120,137,129,22
117,173,104,143,133,102
121,173,105,149,127,167
121,174,126,151,130,170
121,174,110,148,136,110
121,174,107,139,112,81
120,177,101,130,113,85
121,176,91,124,123,149
122,176,92,120,132,145
123,177,93,120,123,82
123,177,104,125,113,116
123,178,116,134,113,130
124,179,112,142,113,89
124,178,118,145,112,49
124,177,81,141,107,40
127,177,85,133,115,135
127,177,107,124,116,157
127,177,109,122,127,122
128,177,109,126,133,93
128,178,109,134,131,117
129,179,104,140,126,142
128,178,98,140,127,142
129,180,102,136,120,106
129,179,101,131,106,98
129,179,107,127,112,76
129,179,116,127,125,69
130,180,115,129,123,57
131,180,103,132,125,75
131,180,89,134,131,175
131,180,102,137,126,178
131,180,101,138,106,89
131,180,95,136,101,77
131,180,108,137,114,160
132,182,111,138,120,178
132,182,100,135,126,104
132,182,99,129,120,103
132,182,112,127,122,100
130,181,107,126,119,30
132,181,102,127,114,23
132,181,101,130,122,103
132,182,106,132,126,137
133,183,109,135,132,180
133,184,104,139,136,173
135,186,104,141,121,110
134,186,96,140,112,110
134,184,100,138,127,105
134,186,120,138,116,26
135,185,98,137,104,49
135,186,91,135,100,115
135,186,108,136,112,81
136,186,113,136,118,181
135,186,116,134,124,214
135,185,94,130,133,76
135,185,89,126,135,68
132,186,106,125,126,143
135,186,96,127,110,76
135,187,85,128,115,85
135,187,101,131,128,90
136,187,116,135,123,145
136,187,119,138,124,173
136,188,116,141,125,41
136,188,101,142,121,90
136,188,95,140,113,109
136,188,88,135,111,92
136,188,105,127,115,142
136,188,102,122,112,106
137,189,113,122,109,106
137,190,107,128,121,145
138,189,95,134,127,137
139,190,101,137,131,143
139,191,117,137,132,56
139,192,124,137,118,0
139,191,105,136,113,68
138,191,101,136,119,132
139,191,93,138,125,169
138,191,87,137,122,162
138,191,95,136,117,136
139,191,107,135,118,72
139,191,105,134,127,57
139,191,100,132,122,103
139,191,127,128,112,119
139,191,126,124,110,108
139,191,98,126,110,226
139,191,83,129,110,179
139,191,91,131,126,51
139,190,91,133,129,7
139,190,101,137,125,107
139,191,128,142,137,118
139,190,122,144,128,88
140,190,100,143,101,134
140,190,87,139,99,114
140,190,83,134,116,73
140,190,94,130,135,95
140,190,103,126,141,129
140,190,107,122,130,125
140,190,116,124,119,86
140,190,116,129,122,131
140,190,127,133,119,154
140,190,110,137,121,126
140,190,82,140,120,87
140,190,80,143,105,59
140,190,111,147,104,97
141,191,145,146,104,130
141,190,101,139,121,154
141,191,81,130,129,158
140,191,85,124,131,66
141,190,100,123,122,1
141,191,106,125,117,32
141,191,108,129,127,122
141,191,117,134,136,254
141,191,108,135,124,183
141,191,82,134,114,26
141,191,84,135,106,53
141,191,101,136,102,106
141,191,131,136,114,137
141,191,137,134,122,161
141,191,100,134,130,141
141,191,91,135,121,92
141,192,109,139,118,86
141,191,100,143,121,94
142,191,89,140,118,98
142,191,93,133,125,68
141,191,100,126,128,66
141,191,101,119,130,125
141,191,109,118,122,110
141,190,117,122,108,98
141,191,107,129,112,136
141,191,95,138,121,142
142,191,101,144,123,131
142,192,110,144,112,147
142,192,112,143,117,133
142,192,106,142,124,69
142,192,96,139,121,61
142,192,102,134,116,74
142,191,113,132,122,120
142,191,126,139,130,207
142,191,102,144,129,164
142,192,79,142,112,72
142,192,77,131,115,67
142,191,79,116,123,61
142,190,92,108,129,85
142,190,123,113,124,92
142,190,143,127,116,73
142,190,121,142,116,99
142,191,109,147,119,135
142,191,91,144,121,137
143,190,100,141,121,122
142,190,101,139,116,148
142,190,91,137,103,142
142,190,92,133,102,136
142,190,85,130,117,120
142,191,92,127,128,80
142,191,130,127,132,53
143,191,146,130,134,59
142,191,139,135,135,86
142,191,108,139,136,122
142,191,75,138,120,167
143,191,81,136,99,170
142,191,97,137,110,142
142,191,88,137,122,50
143,191,95,134,116,32
143,191,117,131,119,65
142,191,123,129,123,154
143,191,111,129,124,170
142,191,89,130,113,80
143,191,89,131,117,102
143,191,90,130,127,119
143,192,98,133,123,107
143,193,109,139,119,113
143,193,112,142,115,150
143,193,116,142,114,106
143,193,118,139,118,67
143,192,114,134,112,86
143,193,110,131,124,125
143,193,97,130,127,126
143,193,87,130,123,83
143,193,90,129,129,76
143,193,114,129,133,119
143,193,121,133,128,128
143,193,105,139,116,149
143,193,84,142,107,151
143,193,82,138,98,112
143,193,94,133,113,83
143,193,110,132,130,82
143,193,121,134,121,95
143,193,116,134,118,96
143,192,111,132,121,135
143,193,113,130,124,110
144,193,96,132,133,65
143,193,95,136,135,148
143,192,94,138,128,163
144,192,99,137,119,17
144,192,114,135,105,91
144,193,106,130,111,142
144,193,104,125,123,125
144,193,109,124,120,115
144,193,111,128,120,116
145,193,98,134,110,99
144,193,89,139,107,92
144,193,91,143,115,127
144,193,95,146,117,153
144,193,99,148,120,102
144,193,127,146,123,92
144,193,130,136,127,130
144,193,110,123,132,104
145,193,90,117,131,73
143,193,84,121,125,59
144,193,87,128,122,68
144,193,96,133,120,131
143,193,124,135,114,137
143,193,130,133,115,127
144,193,101,130,116,159
144,193,98,131,114,139
143,193,102,135,118,60
144,193,104,142,123,90
144,193,100,147,110,149
144,193,96,144,110,105
144,193,103,140,125,71
144,193,104,136,124,68
143,193,96,131,128,113
143,192,97,129,129,145
143,193,106,127,123,136
144,193,120,126,121,114
144,192,109,124,121,85
144,193,106,125,121,76
143,193,100,129,116,89
143,193,104,134,116,135
143,193,106,138,121,139
143,193,105,143,126,106
143,193,101,146,127,116
143,193,88,146,113,119
143,193,89,142,102,122
143,192,100,132,100,92
144,193,116,125,120,95
143,193,128,124,130,118
143,193,118,128,131,115
143,192,100,134,127,93
143,193,94,136,124,111
143,193,83,135,127,128
143,192,90,136,129,80
143,193,110,137,126,70
143,192,118,135,118,110
143,192,116,129,111,126
143,192,106,125,112,133
143,192,104,125,117,117
143,192,102,129,121,106
143,192,102,135,113,116
143,192,94,139,108,114
142,192,96,142,110,116
143,192,102,143,117,111
143,192,109,143,126,77
142,192,105,141,129,87
142,192,106,135,124,110
142,192,104,130,130,117
141,192,98,127,129,131
142,192,98,128,131,125
142,192,105,132,118,107
143,192,110,134,107,85
142,192,108,132,116,93
142,192,100,128,125,102
142,192,99,125,128,122
142,192,114,126,123,127
142,191,111,130,111,128
142,191,99,136,103,103
142,191,96,140,110,84
142,192,101,144,117,91
142,192,107,145,123,130
142,191,105,143,126,126
141,192,97,137,117,107
141,192,98,131,122,111
141,192,106,127,131,106
142,192,106,126,129,101
141,192,119,128,127,104
140,192,107,131,122,107
142,192,97,135,116,106
141,191,99,139,118,107
141,191,106,137,121,112
141,191,99,133,121,113
141,191,101,130,115,115
141,191,104,131,110,100
141,191,110,132,111,103
141,191,106,134,115,112
141,191,99,137,117,113
141,191,98,138,120,110
140,191,101,138,125,109
140,190,105,137,128,112
140,190,108,136,128,113
140,190,106,134,122,107
140,190,104,131,125,103
140,190,105,130,125,105
140,190,106,131,119,105
140,190,101,132,117,107
140,189,104,132,119,109
140,189,107,132,120,111
140,189,103,133,120,112
139,189,102,134,116,112
140,188,98,136,112,112
139,188,97,138,113,110
139,188,101,138,112,110
140,188,118,138,114,108
139,188,119,137,122,104
139,188,95,135,127,109
139,188,91,133,128,116
139,188,101,132,131,111
139,188,106,131,128,104
138,187,106,131,123,103
138,186,106,132,120,103
137,186,104,133,119,106
138,186,104,133,118,109
138,186,104,134,120,111
137,185,104,134,121,112
