a0,a1,a2,a3,a4,a5
55,132,108,137,114,116
55,133,106,136,116,115
55,133,104,136,118,112
55,133,102,134,115,108
55,133,101,133,111,104
55,133,102,132,113,99
55,133,103,131,125,100
55,133,109,131,137,102
55,133,112,132,138,106
55,133,99,132,130,110
55,133,95,133,124,114
55,133,101,132,117,116
55,133,106,132,108,111
55,133,105,134,109,109
55,132,105,136,109,112
55,133,105,138,114,113
55,133,104,138,120,112
55,133,103,138,125,109
55,132,104,137,124,108
55,133,104,136,127,109
55,133,104,134,132,106
55,133,104,132,130,103
55,133,103,131,123,102
55,133,103,131,121,106
55,133,104,131,113,107
55,133,104,132,107,109
55,132,104,132,111,111
55,132,105,132,114,114
55,132,105,133,111,113
55,133,105,134,115,111
55,133,103,135,123,109
55,133,102,136,133,112
55,133,104,138,127,113
55,133,104,138,120,110
55,133,105,138,122,107
55,132,104,137,124,107
55,133,103,135,122,109
55,133,103,133,122,105
54,132,103,131,120,103
55,132,104,130,123,104
55,132,102,131,121,104
55,131,103,132,115,107
55,133,107,133,120,114
55,132,106,134,132,117
55,132,99,135,131,110
55,132,98,134,120,107
55,133,101,135,111,107
55,133,104,136,104,109
55,133,104,137,94,108
55,133,102,136,91,107
55,133,107,134,98,111
55,134,110,132,112,112
55,134,106,131,136,113
55,133,106,131,154,111
54,133,105,131,154,105
55,132,106,132,142,105
55,133,105,132,128,107
55,133,98,133,120,108
55,132,97,134,118,110
55,132,100,134,113,111
55,132,104,133,113,112
55,133,106,133,113,109
55,133,106,133,111,104
55,132,110,134,107,104
55,132,106,135,110,106
55,132,96,136,115,110
55,132,100,137,118,112
55,131,105,138,124,110
55,131,106,139,130,108
55,130,103,138,133,109
55,131,105,136,128,113
56,128,106,134,121,109
56,128,105,133,117,106
55,129,104,131,120,106
55,129,103,129,123,107
55,129,103,129,120,108
55,129,103,128,120,111
55,129,103,129,120,112
54,129,102,131,117,111
55,129,104,134,115,108
55,129,105,137,113,108
55,129,106,140,113,110
55,130,106,142,117,111
55,129,105,141,123,110
55,129,107,139,117,106
55,129,103,136,112,99
55,129,95,132,124,100
55,128,99,129,137,109
55,130,105,128,132,114
55,130,108,130,127,116
54,129,114,132,119,120
55,129,113,135,112,116
55,129,105,135,111,105
55,130,97,133,115,102
55,129,94,131,119,102
55,130,96,131,118,105
55,130,100,132,121,108
55,130,101,133,127,111
55,129,104,136,122,112
55,129,107,138,115,113
55,129,109,139,115,114
55,128,109,140,117,111
55,129,106,138,120,108
55,130,106,135,128,105
55,131,102,133,130,103
55,130,100,130,127,105
54,130,103,130,124,108
55,130,104,130,120,108
55,130,105,131,121,108
55,131,103,134,122,110
55,131,103,135,118,111
55,134,104,135,114,109
55,134,104,136,113,110
55,134,105,137,111,111
55,134,105,139,109,114
55,134,106,139,109,116
55,134,104,138,117,107
55,135,98,133,124,105
55,133,108,128,131,119
54,134,105,125,133,114
54,135,100,125,134,107
55,135,103,129,125,107
55,133,105,134,118,97
54,131,101,138,117,87
55,134,96,139,122,94
55,134,102,138,125,107
55,134,117,137,116,115
55,134,105,136,105,114
55,135,96,135,104,109
55,134,101,133,106,108
55,134,108,131,111,115
55,134,108,129,113,123
55,133,106,129,116,123
55,134,104,131,136,118
55,132,104,136,147,113
55,133,106,140,142,107
54,133,105,143,132,101
55,134,104,142,124,99
55,134,102,140,118,99
54,134,99,136,108,102
55,134,101,133,103,105
55,133,100,129,107,108
54,134,103,123,115,110
54,133,107,120,127,113
54,134,108,122,127,112
54,133,108,126,116,111
54,134,104,132,108,116
55,132,102,138,116,115
54,133,99,142,124,111
54,132,101,145,130,110
54,131,106,145,132,108
54,131,107,143,128,108
54,133,106,140,127,105
54,132,104,136,124,103
54,132,101,132,111,106
54,133,103,129,106,106
54,133,104,127,112,106
54,132,102,128,123,109
54,133,104,131,130,108
54,133,106,134,126,110
54,133,106,137,121,112
54,133,104,139,112,109
54,133,103,141,110,107
54,132,102,140,113,109
54,133,102,138,115,112
54,133,103,135,121,114
54,133,104,132,122,111
54,133,104,129,120,107
54,133,104,125,127,109
54,133,105,124,126,109
55,133,104,126,118,104
54,132,102,128,117,101
54,133,103,131,126,105
54,132,105,135,129,107
54,133,105,137,123,108
54,132,105,138,123,114
54,132,106,137,126,114
54,132,103,137,125,108
54,132,101,136,111,107
54,132,102,135,105,109
54,131,104,136,112,114
54,131,106,136,112,117
54,132,108,137,105,115
54,132,106,137,113,108
54,132,101,136,126,104
54,132,99,133,138,103
54,132,101,132,141,104
54,131,104,131,137,105
54,132,106,132,125,109
54,131,107,133,115,111
54,131,108,134,116,110
54,133,104,134,110,108
54,133,101,133,106,108
54,132,101,133,112,108
55,130,102,133,118,108
54,130,104,135,118,109
54,130,105,136,120,111
54,130,104,137,128,110
54,129,100,137,123,107
54,129,101,136,116,108
54,129,103,134,117,109
54,129,105,132,121,114
54,129,107,132,128,118
54,129,107,133,130,112
54,129,106,136,131,103
54,132,108,137,127,99
54,131,104,137,119,95
54,131,99,136,112,98
54,131,100,134,108,110
54,130,106,131,109,117
54,132,98,130,117,113
54,132,95,128,124,112
54,132,106,130,118,113
54,132,114,133,117,115
54,132,111,136,114,115
54,132,105,139,110,117
54,133,104,140,117,111
54,132,103,139,126,100
54,132,105,138,134,102
54,132,107,134,127,108
54,128,100,132,127,107
54,131,97,130,133,105
54,132,96,130,132,102
55,132,102,130,122,102
54,132,105,132,112,106
54,129,107,133,111,110
54,132,106,134,115,113
54,132,104,134,116,114
54,132,105,136,120,114
54,132,104,136,105,112
54,133,104,137,102,113
54,133,103,136,105,112
54,132,105,136,114,112
54,133,108,136,132,110
54,132,108,136,147,104
54,132,101,135,138,104
54,132,102,135,133,107
54,132,106,134,133,107
54,133,105,132,122,103
54,132,100,130,109,103
55,132,102,129,103,106
54,132,102,131,112,104
54,132,89,133,126,107
54,132,98,134,128,113
54,132,115,134,113,114
54,132,117,133,106,114
54,132,113,133,103,118
54,132,98,134,108,123
54,131,94,135,113,117
54,131,101,136,123,104
54,132,103,138,142,98
54,132,100,139,154,103
55,132,105,137,144,109
54,132,107,135,119,109
54,132,106,133,105,101
54,132,106,132,99,100
54,132,104,131,100,98
54,134,104,131,113,99
54,133,103,130,127,116
54,132,103,131,132,122
54,132,104,132,130,111
54,131,105,132,136,107
54,132,100,132,123,109
54,132,101,132,115,118
54,132,108,135,106,121
54,132,112,138,95,114
54,131,105,139,92,107
54,131,94,140,119,108
54,132,96,141,141,111
54,131,109,140,137,104
54,130,110,135,125,94
55,131,100,129,122,101
54,132,103,126,130,105
54,133,107,124,136,108
54,132,104,123,126,119
54,131,106,123,114,113
54,131,104,126,111,105
54,130,107,131,107,111
54,130,106,139,110,114
54,131,114,145,118,106
54,129,94,149,127,104
54,131,81,151,128,111
54,129,100,150,122,109
54,130,106,141,114,104
54,130,108,131,114,110
54,129,111,121,117,115
54,130,112,117,115,111
54,129,107,116,118,112
54,129,103,121,121,104
54,128,102,128,123,101
54,128,100,135,127,102
54,128,99,140,129,101
54,130,100,141,125,108
54,129,105,142,129,120
54,129,112,143,131,121
54,129,109,142,122,116
54,129,106,140,110,112
54,131,105,137,105,108
54,130,101,133,107,106
54,131,97,131,107,103
54,131,98,131,116,104
54,131,104,131,121,115
54,131,111,131,117,116
54,130,109,131,113,106
54,130,104,129,121,99
54,130,97,129,149,99
54,131,97,129,149,104
54,130,105,127,128,109
54,130,108,126,117,110
54,130,105,126,121,107
54,130,103,130,124,114
54,130,107,134,110,123
54,130,113,141,89,115
54,130,103,148,92,109
54,131,96,154,129,114
54,130,97,156,145,107
54,130,101,151,129,101
54,130,108,143,109,107
54,130,110,135,103,111
55,130,107,125,110,111
54,130,104,118,125,107
54,130,106,118,141,105
54,131,102,121,144,100
55,130,99,126,131,104
54,130,102,130,118,108
54,130,102,134,108,111
54,130,104,138,107,112
54,130,105,139,104,112
54,130,106,140,113,111
54,130,104,140,117,109
54,129,100,136,117,110
54,130,101,134,119,111
54,130,101,131,123,110
54,130,101,127,126,109
54,131,105,126,127,110
54,129,110,127,132,108
54,130,106,127,132,106
54,131,108,133,134,107
54,130,111,145,122,104
54,131,103,152,118,103
54,131,97,150,118,107
54,130,101,144,109,111
54,131,105,135,106,109
55,131,107,128,109,108
54,130,104,125,120,112
54,130,98,123,111,112
54,131,100,124,109,112
54,130,101,123,106,111
54,131,104,123,108,112
55,130,106,123,129,114
54,131,110,129,152,114
55,131,105,140,150,107
54,130,109,148,136,102
55,131,108,153,121,99
55,130,89,153,106,102
54,130,101,144,98,105
55,130,111,133,107,108
54,130,105,123,119,109
54,130,99,118,130,109
55,130,101,117,129,110
55,130,102,120,126,115
55,130,107,125,119,113
55,130,110,131,119,111
55,131,105,135,126,112
55,131,101,138,124,113
55,130,104,144,108,111
54,129,104,147,92,108
55,130,101,145,97,108
53,131,101,143,118,106
55,130,104,139,143,106
54,130,109,139,156,113
55,130,108,140,133,118
55,130,107,138,129,106
55,130,106,134,129,103
54,130,101,130,107,92
55,130,97,126,95,95
55,131,103,125,123,101
54,130,105,127,132,115
54,131,100,132,102,119
54,131,97,135,91,113
54,131,98,137,106,116
54,131,106,138,114,120
55,131,111,138,110,107
54,131,110,135,112,105
54,131,107,129,118,113
54,132,105,125,145,110
54,131,102,124,165,103
54,131,101,125,163,102
55,131,104,130,142,108
54,131,104,136,118,108
55,131,103,141,102,108
54,131,104,144,105,111
54,131,105,146,108,109
54,131,105,145,93,110
54,131,104,140,98,111
54,131,104,137,123,110
54,131,103,137,121,112
54,131,102,133,118,111
55,131,100,129,134,107
54,131,99,126,134,105
55,130,102,123,128,108
55,130,109,124,126,115
54,130,113,128,117,109
54,128,107,133,102,105
54,128,103,138,110,104
54,129,102,142,136,102
54,128,102,143,132,104
54,128,102,141,123,107
54,128,104,136,124,113
55,129,105,132,113,113
55,129,104,130,114,112
55,129,103,130,116,111
55,129,103,132,113,111
55,129,104,136,101,113
55,129,103,139,95,112
55,129,101,139,100,107
55,129,100,135,128,105
55,129,102,129,163,106
55,129,107,123,168,107
55,130,110,120,141,106
55,129,109,123,115,103
54,129,105,128,97,104
55,129,99,134,94,107
55,129,102,138,101,113
55,129,106,139,97,114
55,129,103,136,122,119
55,129,102,132,145,113
55,129,111,137,156,110
55,129,114,146,132,102
55,130,94,148,105,106
55,129,85,144,98,112
55,129,98,139,98,111
55,129,110,133,102,107
55,129,112,129,125,110
55,129,112,129,147,108
55,129,107,134,149,107
55,129,101,136,131,104
55,129,95,136,116,104
55,129,98,131,115,102
54,130,106,127,101,105
55,130,108,125,104,110
55,130,104,124,117,110
55,130,103,125,119,115
55,130,105,126,103,113
55,130,106,128,123,112
55,130,106,135,146,114
55,129,104,141,133,112
55,130,102,148,111,112
55,130,102,150,103,109
55,130,102,146,125,108
55,129,103,139,138,107
55,128,106,132,135,104
55,129,107,125,110,96
55,129,97,116,105,102
55,129,100,107,117,115
55,130,105,106,120,110
55,130,105,114,119,104
55,130,109,135,130,113
55,130,109,167,134,115
55,129,107,186,120,108
55,130,112,181,114,109
55,130,103,162,116,109
55,130,97,138,115,110
55,130,97,119,130,111
55,131,99,110,129,113
55,130,100,110,108,110
55,130,103,117,104,106
55,130,104,125,106,103
55,130,106,132,114,104
55,130,108,135,135,107
55,129,110,136,141,108
55,129,106,136,114,107
55,130,103,135,108,108
55,130,102,133,122,111
55,130,102,132,121,110
55,130,103,132,119,109
55,130,104,132,98,109
55,130,103,133,107,108
55,130,103,135,124,107
55,129,102,138,132,111
55,129,102,139,135,116
55,129,103,138,136,117
55,129,105,134,124,115
55,129,106,130,119,100
56,131,105,127,123,103
55,130,105,128,125,122
55,130,106,134,118,110
54,130,102,139,119,93
55,130,102,140,115,94
55,130,104,140,118,102
55,130,105,137,118,107
55,130,107,132,115,115
55,130,104,128,112,119
55,130,99,126,113,111
55,130,99,127,123,110
55,131,103,129,130,114
55,130,106,134,129,117
55,131,108,142,130,112
55,130,108,150,125,107
55,131,104,150,109,103
55,130,97,138,99,104
55,129,93,122,104,107
55,130,99,110,110,108
55,130,109,113,118,108
55,130,118,129,133,108
56,131,115,149,153,107
55,131,102,161,141,106
55,131,98,160,119,106
55,131,99,147,111,109
55,131,102,129,101,110
55,131,100,116,98,112
55,131,103,113,113,112
55,131,102,118,134,112
55,131,103,128,132,112
55,131,106,136,122,113
55,131,109,140,114,113
55,131,107,140,113,108
55,131,102,140,123,109
55,131,103,140,142,107
55,131,104,141,129,101
55,131,103,138,119,101
55,131,103,134,118,103
55,131,102,130,129,107
55,131,104,128,119,108
55,131,106,127,93,113
55,131,106,127,90,116
55,130,107,130,110,110
55,131,103,134,114,107
55,131,100,137,130,113
55,130,101,138,142,116
55,131,102,138,144,116
55,131,104,137,131,110
55,130,103,136,111,104
55,131,102,135,102,110
55,131,105,133,107,112
55,131,109,130,111,102
55,130,111,128,129,97
55,133,103,128,133,98
55,133,93,129,129,102
55,134,108,131,134,108
55,133,111,133,131,111
55,133,100,132,122,116
55,133,103,131,116,119
55,134,104,133,110,114
55,134,100,137,107,116
55,134,104,139,101,118
55,134,106,139,102,113
55,134,104,137,115,102
55,133,105,136,131,103
55,133,106,139,127,105
55,133,104,138,122,105
55,133,103,131,128,105
55,134,102,125,132,106
55,134,101,125,126,111
54,134,106,134,125,111
55,134,106,142,127,106
55,134,108,145,132,105
55,134,106,143,120,105
55,134,101,136,106,103
55,134,95,127,98,106
55,134,97,119,92,113
55,134,103,117,104,119
55,134,109,122,127,121
55,134,111,136,144,122
55,134,106,151,131,108
55,134,100,156,120,101
55,134,99,151,122,103
55,134,101,139,117,105
55,135,106,128,121,106
55,134,111,121,119,107
55,135,110,119,112,103
54,134,101,119,127,100
55,135,99,123,129,103
55,134,96,127,134,114
55,134,102,131,138,125
55,134,112,142,122,119
55,134,108,151,109,109
55,134,104,154,91,105
55,134,100,149,76,106
55,134,100,142,103,108
55,134,102,136,141,110
55,135,104,131,139,111
55,135,105,129,120,109
55,134,105,128,123,112
55,134,108,128,133,111
55,134,106,130,137,101
55,134,102,132,129,92
55,134,103,133,121,97
55,134,103,132,119,111
55,134,103,132,119,121
55,134,103,134,120,121
55,134,98,133,122,105
55,135,91,128,119,100
55,134,98,124,122,111
55,134,114,123,103,119
55,135,126,132,112,116
55,135,111,144,119,108
55,135,96,155,107,113
55,134,97,163,103,111
55,134,98,157,114,107
55,135,102,143,125,105
55,135,103,127,126,101
55,134,106,114,132,102
55,135,107,108,130,103
55,135,105,110,122,107
55,135,106,119,121,108
55,135,102,129,124,111
55,135,102,138,124,115
55,135,102,143,126,113
55,135,101,145,124,108
55,135,104,146,116,110
55,135,106,145,122,117
55,135,104,142,133,111
55,135,102,139,117,106
55,135,103,134,100,105
55,135,108,130,98,108
55,135,110,123,94,109
55,135,105,118,119,110
55,134,94,118,138,107
55,135,89,123,130,100
55,135,102,134,125,100
55,135,113,145,127,107
55,135,116,151,118,110
55,136,104,149,124,113
55,135,99,141,135,119
55,135,101,132,123,118
55,135,106,127,114,108
55,135,105,125,118,106
55,135,104,126,107,107
55,135,101,128,90,106
55,135,96,130,117,109
55,135,100,131,131,111
55,135,107,132,129,114
55,135,111,135,124,112
55,135,106,135,119,107
55,136,106,138,125,108
55,135,116,146,129,98
55,135,104,147,134,97
55,135,95,143,140,106
55,135,96,138,135,108
55,135,93,133,121,113
55,135,98,129,103,116
55,135,111,128,91,116
55,135,111,129,93,112
55,135,107,130,96,110
55,135,104,130,107,112
55,135,104,128,121,106
55,135,102,126,129,100
55,135,100,128,134,107
55,135,98,134,146,115
54,135,104,142,142,114
54,135,111,146,131,113
55,136,116,143,128,112
55,136,111,136,135,109
55,135,104,130,132,100
55,135,99,126,105,100
55,135,97,127,71,104
55,135,96,131,66,109
55,136,100,136,104,108
55,136,100,140,130,105
55,135,100,143,144,108
55,136,104,143,154,115
55,136,108,139,138,114
55,135,109,135,116,109
55,135,105,130,111,106
55,135,105,129,118,110
55,135,107,130,123,117
55,135,106,131,122,114
55,135,103,133,122,104
55,136,100,131,124,104
55,135,103,130,122,111
55,135,104,131,115,106
55,135,105,132,117,107
55,136,106,133,119,109
55,136,108,133,122,110
55,136,107,133,127,109
55,136,103,135,127,109
55,136,101,138,119,110
55,136,104,140,111,112
55,136,93,141,112,108
55,136,87,140,115,106
55,136,103,138,107,112
55,136,120,137,113,110
55,136,121,135,129,111
55,135,107,133,126,107
55,136,98,128,115,101
55,135,96,124,127,102
55,136,99,122,127,105
55,136,104,125,129,109
55,136,105,130,133,114
55,136,106,136,123,115
55,136,105,138,110,110
55,136,104,140,113,108
55,135,105,142,112,109
55,136,106,141,111,108
55,135,110,140,106,106
55,135,103,137,114,112
55,135,100,136,133,118
55,135,98,133,133,111
55,135,101,129,130,106
55,135,106,129,125,108
55,135,112,130,118,111
55,135,108,132,111,105
55,135,102,133,123,100
55,135,100,134,119,102
56,135,99,135,124,105
55,135,98,134,126,106
55,135,98,132,121,109
55,136,104,131,115,112
55,135,113,133,100,111
55,135,110,134,100,110
55,135,100,135,119,112
55,135,102,138,131,115
55,135,107,139,129,113
55,136,106,139,126,111
55,136,103,138,124,112
55,136,103,135,126,112
55,136,105,132,126,108
55,136,103,130,125,103
55,136,102,128,119,98
55,136,106,128,117,98
55,136,105,128,120,103
55,136,96,130,124,113
55,136,101,134,127,117
55,136,106,138,126,115
55,136,109,139,114,113
55,136,108,139,108,111
55,136,106,139,103,112
55,136,104,138,104,109
55,136,102,137,105,106
55,136,101,137,126,108
55,136,100,136,130,108
55,136,102,135,124,108
55,136,102,133,131,107
55,135,101,130,126,105
55,136,103,128,123,106
56,136,105,127,124,108
55,136,107,128,120,108
55,136,108,131,122,107
55,136,106,133,122,110
55,136,107,134,123,115
55,136,109,135,119,112
55,136,103,136,116,109
55,136,97,137,115,108
55,136,100,138,113,109
55,136,102,138,113,110
55,136,103,137,118,110
55,136,103,134,121,111
55,136,106,134,123,111
55,136,106,134,126,111
55,136,104,135,128,108
55,136,102,134,124,104
55,136,104,133,128,104
55,136,106,132,125,106
55,136,104,131,114,106
55,136,105,131,112,109
55,136,105,131,113,111
